speakerGroups,speaker,theText,pageNumbers,title
20,I N View Of' The Number Of ' Mr Paterson,"I wish to make ainterests of bondholders, ns well as the general public. He suggested,' however, that an addition should be made to the financial agreement between the Commonwealth and the States which would make it possible to alter the rate of interest in the conversion loan at a future date without the consent of all tlie parties to that agreement. I hope that I shall never be guilty of making such a statement as that. When I referred yesterday to the financial agreement, I had been dealing with the promise contained in the bill to grant to bondholders immunity from further income taxation. I had pointed out that one parliament cannot bind another, and that, therefore, to give the bondholder a guarantee that any promise made to him should not 'be 'broken by some succeeding parliament, it would be necessary to embody it in the present financial agreement between the Oommonwealth and the States. Such a promise could not then be broken without the concurrence of the whole of the parliaments concerned. international regulation and control of the whaling industry, as recently recommended by the committee appointed by the League of Nations, is the Prime Minister able to advise the House as to the whole or any of the terms of the Government's reply to the Secretary General at Geneva? matter, and let the honourable member have a reply later. propaganda campaign for the proposed conversion loan, upon which the Prime Minister is now engaged, is it the right honourable gentleman's intention to adopt the slogan which was used by his colleague, the honourable member for Wilmot( Mr Lyons), that "" Australian bonds are as good as gold "" ? of the Prime Minister, when broadcasting speeches on the new conversion loan, to inform the people that the appeal may be repeated in the near future, when the present plan has failed? would be serving their country if they did their best to make the conversion loan a success. TRAD E TREAT Y WITH CANADA . the Minister for Markets fix approximately the date when the contents of the proposed treaty with Canada will be made available? The nature of the treaty is apparently known in Canada. ably next week. June last, page 2712, I am reported as having made a certain statement. The honourable member for Corangamite ( Mr Crouch) was speaking at the time, and he referred to statements that had been made outside this chamber, questioning the honour of honourable memhers on the Government side of the House. Mr Lyons interjected, "" No, no."" I am then reported to have saidThe Leader of the Opposition says ""no,"" but it has been reported in the press that Mr Kenneth Henderson, secretary of the All For Australia League, actually made such a statement. I did not make that statement. I do not know Mr Kenneth Henderson, nor did I read his remarks in the press; but I remember that the honourable member for Corangamite, during his speech, did make a somewhat similar statement. personal explanation in reply to the honourable member for Angas( Mr Gabb). When I received the proof of my speech, I noticed this error, and corrected it. I was, therefore, rather surprised to find that the interjection had been credited to the honourable member for Angas. I struck his name out and substituted mine. It is a matter for astonishment »o find the name of the honourable member for Angas attached to any statement other than one calling attention to the state of the House. I did not think that so intelligent a remark could be credited to him. report in the Melbourne Herald that it is proposed to make further drastic",11,Personal Explanation Report In Canberra Times
21,Mr D. Cameron,With regard to,12,Postal Department Economies
22,Mr Scullin,I shall go into the,12,Postal Department Economies
23,Mr Yates,In connection with the,12,Postal Department Economies
24,Mr Eldridge,I s it the intention,12,Postal Department Economies
25,Mr Scullin,Honorabl e members,12,Postal Department Economies
26,Mr Archdale Parkhill,Can,12,Postal Department Economies
27,Mr Parker Moloney,Prob,12,Postal Department Economies
28,Mr Gabb,In Hansard of the 17th,12,Postal Department Economies
29,Mr Crouch,I desire to make a,12,Postal Department Economies
30,Mr Beasley,"Following upon aeconomies in the Postal Department, 1 should like to know whether that entails further dismissals from the. Service. economies have not yet been fully conmissing New Guinea Airways pilot that sidered, but up to the present there has if ever he were forced to land, he would been no suggestion of further dismissals. stand by his plane until found, will the When such, a suggestion is under conMinister for Defence take steps to have sideration I shall advise the honourable a more intensive search made for this member of that fact. for Defence finalized his negotiations with result has been reported to the Prime the Naval Board regarding the distribuMinister's Department. I shall have tion of surplus military clothing to the further inquiries made, and pass on to unemployed ? were received to-day, and I propose to get on with, the work of distribution as quickly as possible. NEW SOUTH WALES INTEREST state whether it is a fact that the Gosions will now be payable and credited vernment of New South Wales has to-day to the recipients iu Australia, plus the to meet interest payments amounting to premium arising out of the greater value £1,500,000 falling due in London* Has of English sterling. If the honourable he any information as to whether New member wants details as to how much South Wales is going to follow the plan exchange is paid in respect of particular it recently adopted, and repudiate these pensions, and to what date the extra payments also? hand what amount the Government of New South Wales must pay in London to-day, but I shall endeavour to obtain operation yet? the information, and supply it to the honourable member. Home Affairs state when the ordinances governing the issue of miners' rights will rates be operative in the Federal Capital given to bringing Royal Australian Navy Territory ? ordinance has already been gazetted, and into line with Royal Navy rates, to cover regulations under it will be issued in the anomalies that occur between Royal Australiannear future. unfortunate airman ? progress both by air and by parties on foot, over as wide an area as possible, the honourable gentleman any information a .position to make a definite statement with respect to the exchange on Imperial pensions payable in Australia? payments go back, I shall be glad to supply it. is whether the new arrangement is in whether any payments have been under it, but the arrangement has been completed. 1. When considering reductions in naval of pay, will favorable consideration be officers' rates into line with those of the Royal Navy? mining 2. Will shore allowances also be brought Navy and Royal Navy personnel w>ho serve together, and when Royal Australian Navy personnel are abroad?",12,Postal Department Economies
31,Mr A. Geeen,The suggested of the oft-repeated statement of the,13,Royal Australian Navy
32,Mr Thompson,"Has the Minister ditions. So far, however, no favorable",13,Royal Australian Navy
33,Mr Ohifley,The lists of clothing I receive.,13,Royal Australian Navy
34,Mr R. Green,Can the Treasurer have been completed under which pen,13,Royal Australian Navy
35,Mr Theodore,I cannot say off,13,Royal Australian Navy
36,Mr Cusack,Can the Minister for Defence upon notice,13,Royal Australian Navy
37,Mr Blakeley,The,13,Royal Australian Navy
38,Mr Bernard Corser,In view,13,Royal Australian Navy
39,Mr Chifley,A search has been in,13,Royal Australian Navy
40,Mr Latham,I s the Treasurer in,13,Royal Australian Navy
41,Mr Theodore,Arrangement s,13,Royal Australian Navy
42,Mr Latham,What I wish to know,13,Royal Australian Navy
43,Mr Theodore,I do not know,13,Royal Australian Navy
44,Mr White Asked The Minister For,"3. When consideration is heing given to any naval .pay reductions, will it be borne in mind that there have been no increases in pay since 1010? lionorable member's questions are as follow:1. Tlie existing rates of pay for officers of the Royal Australian Navy must bear tlie same percentage reduction as is being applied to other Government services. 2. To effect the economy now necessary, all allowances must be subject to the reduction referred to in 1. 3. Yes. upon notice1. Isi t a fact that 56 per cent, of the miners at Broken Hill are out of work; if previous Government draw for travelling exnot, what is the percentage, and what is the penses during the life of the Eleventh Parlianumber of miners employed and unemployed? ment? 2. Isi t a fact that witli silver at Is. per oz., £1,000,000 worth of Australian notes spent on Eleventh Parliament? the purchase of silver would result in £5,500,000 in silver coinage? 3. Isi t a fact that large quantities of silbeing prepared, and w ill bo made availver are held in reserve in the United States of able as soon as possible. America and also in England? 4. Isi t a fact, as stated by the press in 1918, that England borrowed 80,000,000 oz. upon noticeof silver from the TJnited States? 5. If gold is the best real money, is silver allowance on official duties allowed to the the next best real money? the honourable member's questions are as allowance on official duties allowed to Minisfollow:1. According to the trade union's return for and 1931? May, 1931, 46 per cent, of the miners at Broken Hill were then unemployed. 2. Yes. 3 and 4. Authoritative information in regard increases ? to these questions is not available in the Commonwealth Treasury. It is known, however, that the silver reserve in the Note Issue being obtained as f a r as possible. Department of the Bank of England is fixed by law at £5,500,000. 5. Yes. ' Defence, upon notice1. Has he read the file in the case of Capfrom the Melbourne telephone directory? tain A. W. Aubrey, Staff Corps? 2. Has this officer been "" retrenched "" from the Permanent Military Forces as from 30th continued publication of these advertisements? June, 1931? 3. Was this officer's appeal to the Governorthe back cover a full page advertisement of General placed before His Excellency? 4. Is the Minister satisfied that all confidential reports affecting this officer have been seen various alcoholic liquors in the May issue of by Captain Aubrey? 0. Will steps be taken to ensure that all adverse comments on any officer's services in any report are brought under the notice of the officer concerned, and an opportunity afforded him of replying thereto. honourable member's questions are as f o l low :1. Yes. 2. Yes. 3. Yes. 4. Yes. 6. This is already provided for by Australian Military Regulations and Standing Orders, paragraphs 1261, 1266, 1267, and 1268. upon notice1. What amount did each Minister of the 2. What was the duration of the life of the 1. What was the daily rate of travelling Prime Minister in each of the years 1901, 1906, 1011, 1916, 1921, 1926, and 1931? 2. What was the daily rate of travelling ters other than the Prime Minister in each of tlie years 1901, 1900, 1911, 1916, 1921, 1926, 3. If any increases have taken place in Ministerial travelling allowances since 1901, which governments were responsible for such General, upon notice1. Did the Postmaster-General of the pre1929, promise in writing that advertisements relating to alcoholic liquors would be excluded 2. If so, has this promise been kept? 3. Has he received any protests against the 4. Isi t a fact that the May issue has on Gilbey's Gin? 5. Are there five different advertisements of ' the Melbourne directory?",13,Royal Australian Navy
45,Mr Chifley,The answers to the,14,Telephone Directories Exclusion Of Liquor Advertisements
46,"Dr. Maloney Asked The Treasurer,",,14,Telephone Directories Exclusion Of Liquor Advertisements
47,Mr Theodore,The answers to,14,Telephone Directories Exclusion Of Liquor Advertisements
48,"Mr R. Green Asked The Minister For Vious Administration, On The L L T H September,",,14,Telephone Directories Exclusion Of Liquor Advertisements
49,Mr Chifley,The answers to the,14,Telephone Directories Exclusion Of Liquor Advertisements
50,"Mr Gabb Asked The Prime Minister,",,14,Telephone Directories Exclusion Of Liquor Advertisements
51,Mr Scullin,The information is,14,Telephone Directories Exclusion Of Liquor Advertisements
52,"Mr Gabb Asked The Prime Minister,",,14,Telephone Directories Exclusion Of Liquor Advertisements
53,Mr Scullin,The information is,14,Telephone Directories Exclusion Of Liquor Advertisements
54,Defence Department. Mr Lewis Asked The Postmaster,"6. WiU he take steps to honour the undertaking if it can be proved that such an undertaking was given? MrA . GREEN The answers to the honourable member's questions are as f o l from 25th June (vide page 3098). low:1. The letter referred to explained that advertisements for spirituous liquors were excluded from the contract commencing with the November, 1029, issue. 2. The advertisements in question were exschedule, and to substitute another for it. cluded up to, and including, the directory issues for November, 1930. 3. Yes. 4. Yes. 5. Yes. 6. The communication is scarcely in the improvements which have been thought nature of an undertaking, but represented the policy at that time. A comprehensive review desirable by the Government's legal of the circumstances leads to the conclusion advisors. I propose to movethat the Government is not justified in prohibiting publicity concerning trade activities which are perfectly legitimate. Defence, upon notice1. Isi t a fact that certain machinery at the high explosives factory situated at Maribyrnong, Victoria, is now idle? 2. If so, w ill he consider the possiblity of the f o u r t h part, THE STATE OF SOUTH AUS turning this plant into some commercial use, such as the manufacture of detonators, in view of the fact that a l l detonators used in Australia are being imported? honourable member's questions are as f o l low:1. Yes. 2. Certain commercial articles have been and are being produced at tlie explosives factory and every effort is being made to obtain further orders from commercial sources. Th'e question of the manufacture of commercial detonators is at present the subject of inquiry. Home Affairs, upon noticeW ill he furnish the following information in regard to government houses at Acton occupied by Messrs. C. S. Daley, P. E. Dean, H . Jones, and G. H . Monahan:(a) total cost of construction of each house and additions, if any; (6) present valuation of each house; (o) weekly rentals paid by each occupant; and (d) the unimproved capital value of the land on which each house is invited to convert their holdingsinto new erected ? is being obtained, and will be conveyed to the honourable member as soon as possible. subject to a general reduction of 224 per cent. DEBT CONVERSION In committee: Consideration resumed Clauses1 to 3 agreed to. Schedule. ter) [2.56] -It is proposed to omit this been made? That the schedule be omitted with a view to insert in lieu thereof the following new schedule:DEBT CONVERSION AGREEMENT. nine hundred and thirty-one BETWEEN THE COMMONWEALTH OF AUSTRALIA ( in thi s Agreement called the Commonwealth) of the f i r s t part, THE STATE OF NEW SOUTH WALE S of the second part, THE STATE OF VICTORIA of the t h i rd part, THE STATE OF QUEENSLAND of parties of the second, third, fourth, f if t h , sixth, and seventh parts being in this Agreement The answers to t h e referred to as a State, and the expression "" the States"" in this Agreement meaning where the context so permits or requires all of such parties) : tion it is provided that the Commonwealth may make agreements with the States with respect to the public debts of the States, including (inter alia) the consolidation, renewal, conversion, and redemption of such debts: AND WHEREAS at a Conference between M in isters of the Commonwealth and Ministers of the States convened in Melbourne on the twenty-fifth day of May, 1931, it was resolved, as part of a plan for establishing the financial stability of the Commonwealth and of the States, tliat a conversion should be arranged of the internal public debts of the Commonwealth and of the States and the following conditions were provisionally agreed upon as recommendations by the Conference to the Australian Loan Council, namely:General Conditions. 1. Holders of a l l existing securities to be stock-conversio n to apply to all securities the of which do not dissent as prescribed by Commonwealth law. 2. On conversion all existing securities to be",14,Telephone Directories Exclusion Of Liquor Advertisements
55,Mr Long Asked The Minister For Thousand,,15,Whereas By Section 105a Of The Constitu
56,Mr Chifley,,15,Whereas By Section 105a Of The Constitu
57,Mr Martens Asked The Minister For,,15,Whereas By Section 105a Of The Constitu
58,Mr Blakeley,The information holders,15,Whereas By Section 105a Of The Constitu
59,Mr Scullin (Yarra,Prime Minis,15,Whereas By Section 105a Of The Constitu
60,Mr Beasley,What changes have,15,Whereas By Section 105a Of The Constitu
61,Mr Scullin,"Only technicalin the interest yield prova'dted that holders of 3, 34, and 3$ per . cent, stocks' who acquired such securities prior to 4th August, 1914, shall not have their interest reduced below 3 per cent. 3. New securities to be restricted to throe flat rates of interest, viz., 4, 3f, and 3' per cent., and to be spread over ten (LO) fixed maturity dates as follows, subject to the Government having the right to redeem in whole or in part at any time' after 31st December, 1950:PeriodTears. per cent. 7 1.0 13 16 19 22 24 26 28 30 4. The new securities to be Commonwealth securities, and to be in the form of bearerbond's, debentures, or inscribed stock, &c., as at present. 5. The equivalent amount of new stock to be determined by actuarial valuation after taking into account the interest rate and date of maturity of each existing security, and after allowing for the general reduction of 224 per cent, in the interest yield. 0. Existing securities (£450,000,000) now bearing interest at 5'i per cent, and over to be converted into 4 per cent, at a premium. As a general rule each holding to be spread, equally over the ten maturity dates, but special arrangements to be made to consolidate small holdings on conversion. 7.. Existing securities (£45,000,000) now bearing interest at 5 per cent, to be converted, at option of holder, into 3$ per cent, stock at par, maturing in sixteen years, or 4 per cent, stock (at a discount). 8. Existing securities (£61,000,000) now bearing interest at less than 5 per cent, to be converted, at option of holder, into 3 per cent, stock maturing in seven years and thirteen years (at a premium), or into 4 per cent, stock (at a discount). 9. To facilitate the issue of new securities, and to settle all details not included above: all fractions below £10 to be paid off in cash, subject to holders being entitled to contribute cash to make up the next higher £10. 10. The interest on the new securities to be free from the present Commonwealth supertax of 74 per cent., and from any further taxation which may be imposed by the Commonwealth or by any State, but to be subject to other existing Commonwealth and State taxes. 11. Wliere overseas trade money has been temporarily invested in short-term securities, because of exchange difficulties, the holders to States the interest and principal of which are be given the right to convert into a short-term new security, subject to other conditions similar to the main conversion. Air. Scullin. Special Conditions' Applicant? to Ta&Free Securities. 12. Tax-free securities with definite dates of maturity(.i) Holders to be invited to convert into new securities subject to the general reduction of 224 per cent, in the interest yield, with the proviso set but in clause .2' above. ( i i ) Holders of tax-free securities who so convert to be given new securities at the reduced rates, such securities Kate of to be tax-free only until the existInterest ing date of maturity. ( i i i ) The new securities issued to replace 4 and 3 the tax-free securities maturing in 4 1932, 1933, and 1934 to be re-con4 and 3 verted, on maturity dates into 4 4 and 3J per cent, securities maturing in 4 I94.T, on -the same basis as other 4 conversions into the new 4 per cent, 4 issue. 4 (iv) The new securities to replace all other 4 tax-free securities to retain their 4 and 3 present maturity dates. 13. Tax-free securities which are "" Interminable,"" "" Redeemable at option of Government,"" &c Holders to be invited to convert into new securities, subject to the general reduction of 224 per cent, in the interest yield, with the proviso set out in clause 2 above, the general conditions attaching to the new securities to be the same as those attaching to the original securities. Government Securities Beid by State Savings Banks.. 1.4. Dates of maturities of securities held by the State Savings Banks to stand, if so desired by the Treasurer of tlie State concerned, on same conditions as conversion issue. Treasury Bills. 15. The rate of interest on Treasury Bills taken up by the banks in Australia to be reduced to 4. per cent., and a l l other questions in relation to the Bills to be settled by the Loan Council in consultation with the banks. Loan Council. 16. The terms herein set out to be regarded as recommendations by tbe Conference to the Loan Council, which it is to be understood is at liberty to modify any details of the plan, AND WHEREAS the Australian Loan Council has approved the said conditions with modifications : Now THIS AGREEMENT WITNESSETH : 1. This Agreement shall have f u l l force and effect, and shall be binding on all the parties, when it is approved by the Parliaments of the Commonwealth and of the States. 2. The Commonwealth is authorized to arrange and effect a conversion, on the basis of a twenty-two and a half per centum reduction of interest, of all public debts of the payable in Australia, and of all public debts of the Commonwealth the interest and principal of which are payable in Australia. 3. Tiie Commonwealth will take the necessary action to submit to the Federal Parliament any legislation necessary to carry out or give effect to this Agreement. 4. So far as the provisions of this Agreement may not be in accordance with any provisions of the Financial Agreement between the parties hereto, dated the 12th day of December, 1027, the provisions of this Agreement shall prevail. 5. Subject to the last preceding clause, the provisions of the said Financial Agreement, and tlic undertakings and obligations of the Commonwealth and of the States therein contained, shall apply to the public debts after conversion in the same manner as they appjicu before conversion. Signed by the Prime Minister"" of .the Commonwealth of Australia for and on behalf v of the said Commonwealth in the presence ofSigned by the Premier of the"" State Wales for and on behalf of v thc said State in the presence ofSigned by the Premier of the""| State of Victoria for and I on behalf of the said State r in the presence ofSigned by the Premier of the""| State of Queensland for I and on behalf of the said f State in the presence ofJ Signed by the Premier of the"" State of South Australia for and on behalf of the V said Statei n the presence ofSigned by the Premier of the"") . State of Western Australia for and on behalf of V thc said State in the presence ofSigned by the Premier of the""! State of Tasmania for and 1 on behalf of the said State[ in the presence ofcil have power under the new schedule to modify ""the new agreement? of conversion are laid down in the Conversion Bill, and the effect of the amendment to the schedule will be the opposite to what the honourable member suggests. Last night, on the motion for the adjournment of the House, I explained that the Government was anxious to send this bill to another place, so that honourable senators might be able to discuss the general plan; otherwise they will have to adjourn, owing to lack of business. In addition to the present alterations, which are chiefly of a technical natureno important principle is involved-ther e are other alterations which the Government thinks will have to be made on points to which attention has -been drawn by the legal officers in some of the States. The Crown Solicitor of New South Wales is in Canberra at the present time, conferring with the Commonwealth Solicitor General, and, arising out of this, some further technical amendments to the schedule will probably be required, although none affecting any principle of the agreement. These amendments will have to be agreed upon, and submitted to the respective Governments for approval, before the agreement can be signed. Buti f we wait until that is done, we shall be of New South unable to pass the bill through this chamber until the end of next week probably, and, in the meantime, we shall be preventing the important discussion upon the measure that will occur in another place. I ask honourable members to pass the bill with the schedule in its J amended form, and I give an undertaking that the further amendments that will be necessary will be inserted in the bill in another place. The measure will have to be returned to this chamber, and, if desired, every opportunity to deal with it further will be afforded to honourable members. ments at that stage? bers desire to submit amendments affecting such matters as rates of interest, I suggest that that had better be done in connection with the Debt Conversion Bill. J If the committee passes the bill through this chamber, honourable members will have the right to move amendments when -it is returned from another place. So far as the Government is concerned, the utmost latitude will then be allowed. has not always accorded full latitude recently to members of the group with which I am associated. permit such an undertaking to be honoured, because, when the bill is returned from the Senate, this committee will be limited to the consideration of the Senate's amendments.",15,Whereas By Section 105a Of The Constitu
62,Mr Lazzarini,Will the Loan Coun,17,Whereas By Section 105a Of The Constitu
63,Mr Scullin,No. The conditions,17,Whereas By Section 105a Of The Constitu
64,Mr Eldridge,May we move amend,17,Whereas By Section 105a Of The Constitu
65,Mr Scullin,If honourable mem,17,Whereas By Section 105a Of The Constitu
66,Mr Beasley,The Prime Minister,17,Whereas By Section 105a Of The Constitu
67,Mr Crouch,"The chairman could notgest is unsual, but so are the present circumstances. To obtain the agreement of seven governments takes time, and we do not desire to delay the Senate discussion on the bill. , I suggest that the Committee should negative the schedule. Then, if the new schedule is put before the committee, I will explain the position. desire to assist the Prime Minister in achieving his object, which, I understand, is to obtain an immediate discussion in the Senate on the general plan of which this bill is part. My suggestion is that Ave should pass the bill in some form, but without the latter part of the schedule, and send it to the Senate, where amendments can be made, and the Prime'Minister can undertake that, upon its return to this chamber, full opportunity will be given to propose amendments to any of the provisions inserted in the schedule. I direct attention to the Standing Orders under the heading, "" Senate's amendments on bills originated in the House."" Standing Order 191 readsThe amendments made by the Senate shall be agreed to either wit h or without amendments; or disagreed to ; or the consideration trade money has been temporarily thereof postponed; or the b i ll ordered to be invested in short-term securities, belaid aside. Standing Order 192 is as follows:No amendment shall be proposed to an amendment of the Senate that is not strictly relevant thereto; nor can an amendment be moved to the bill unless the same be relevant to, or consequent upon, either the acceptance or the rejection of a Senate's amendment. Honourable members will see that, upon the return of the bill from another place, this committee will be able to deal with the bill only by way of acceptance, rejection or amendment of the Senate's amendments. matters that have been agreed to, and that part of it cannot be amended by this committee, because the committee cannot determine that the Premiers Conference agreed to certain things which it did not agree to. The the honourable member has referred, is in only part of the schedule which really the recital to the agreement. concerns this House is that which begins, "" Now Those words introduce the operative part have to accept the conditions set out in of the agreement. In the circumstances, the recital. I suggest that, to meet an exceptional case, the committee should adopt the unusual course of striking out from the schedule all the words after "" Now this agreement witnesseth"". If that is done, an incomplete schedule will admittedly be sent to another place; but steps can be taken there to complete the schedule, and this committee can later deal with it as it thinks fit. This is an instance to which the old proverb, "" More haste less speed"", may be applied. We have already accepted the amendment by passing clause 3, which reads, "" The agreement, a copy of which is set forth in the schedule to this act, is approved "". We cannot alter an agreement that has been signed by the parties. yet been signed. signed in its present form certain provisions of it will be accepted which are most objectionable to me and to some other honourable members. The honourable member for Maribyrnong ( Mr Fenton), among others, supported my protest against the provisions of paragraph 11 of the agreement, which provides that where overseas cause of exchange difficulties, the holders shall be given the right to convert into short-term new security. That means, in effect, that Americans who have been paid large sums of Australian money for films and petrol and have invested it in 6 per cent, short-term bonds, in order to save £30 per cent, exchange, will be treated differently from our own people. I also object to preferential rights being granted to the purchasers of 6 per cent, bonds over those who bought the 3 per cent, bonds. The recitals set forth If we can alter the agreement, I suggest that we should make it read, "" This agreement, with the exception of paragraph 11, shall have f u ll force and effect"", &c. this agreement witnesseth"". accepts the schedule as it is, it will also",17,Whereas By Section 105a Of The Constitu
68,Mr Scullin,The course I sug,18,Whereas By Section 105a Of The Constitu
69,The Chairman ( Mr Mcgrath),,18,Whereas By Section 105a Of The Constitu
70,Mr Latham (Kooyong) [3.6],1,18,Whereas By Section 105a Of The Constitu
71,Mr Crouch (Corangamite) [3.12],,18,Whereas By Section 105a Of The Constitu
72,Mr Latham,The agreement has not,18,Whereas By Section 105a Of The Constitu
73,Mr Crouch,If the agreement is,18,Whereas By Section 105a Of The Constitu
74,Mr Latham,"Paragraph 11, to which",18,Whereas By Section 105a Of The Constitu
