speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgs,"I wish to know from thesession? Has he in his mind any particular date for the prorogation, and has he considered the possibility of giving private members an opportunity to discuss their business ? to come to an arrangement for the allotment of time, nor have we determined the date of the closing of the session, but 1 hope that it will come soon. I am aiways available, and the Leader of the Opposition has Ijeen very good in trying to arrange matters. As soon as we have been able to come to an understanding, we shall take members fully into our confidence. the Prime Minister been called to the statement in this morning's Argus that spirit suitable for use in motors and engines is being made in England and in Germany as a by-product of coal-dust, and will he consider the advisability .of giving a bounty on its production here? addressed to the Minister' of Trade and Customs, who, no doubt, will be ready to assist any invention of a utilitarian nature, so long as it will not lead to the imbibing of alcohol. to the Minister of Trade and Customs. The report Bays that the benzol, the spirit in question, is a perfect success, and that its discovery is a very important thing for Eng. land. would be an important thing for this country. look into this matter. of the Minister of Home Affairs for need for using the greatest possible expediaddressing my question to the Prime Mintion? ister instead of to him, but I address it to his leader because it concerns the busiChief Electoral Officer up this morning. ness of the House. In view of the rejecWe had a fair war-dance over matters, and tion of the second distribution of New these are now in his hands. South Wales electoral divisions, what steps is it proposed to take to remove the electoral ister's reply, I wish to ask him whether inequalities of that State before the next the Commissioners are now collected in election? Will the Government underSydney or scattered about the State? Seetake to make every effort to put another ing that if they are scattered about the distribution before Parliament before the State it will be impossible to get a further recess ? have been addressed to .the Minister of the interests of a decent electioneering Home Affairs, who is charged with the administration of the electoral law, this not being a political matter at all. I have no doubt that, if the session be prolonged, there will be another distribution. ' The Minister will, according to law, refer back the report to the Commissioners, and I shall welcome another scheme, if it can be submitted. ' There is no possibility of amending the electoral law this session. That is known to every honourable member. ferred back to the Commissioners at once, if anything further is to be done this session. possibility of amending the electoral law, unless we hav.e a special session for the purpose. If I am any judge of human nature, there are honourable members on both sides who are not sorry that the scheme was rejected. ister of Home Affairs what there is in the existing legislation which will prevent this Parliament from receiving from the Commissioners, and dealing with, a further scheme for the re-distribution of New South Wales during this session? know of anything in the Constitution, or the laws, or the conditions, that will prevent that from being done, except that they may not have time. The scheme will go back to the Commissioners to-day. going back to-day? The Commissioners must have an opportunity to get their programme ready in time to be returned here for us to deal with; that is all. recommendation before Christmas, will he",14,Fitzroy Dock
11,Mr Fishek,We have not been able,15,Electoral Divisions New South Wales
12,Mr Hedges,Has the attention of,15,Electoral Divisions New South Wales
13,Mr Fisher,The question should be,15,Electoral Divisions New South Wales
14,Mr Hedge's,I direct my question,15,Electoral Divisions New South Wales
15,Mr Tudor,I shall be pleased to,15,Electoral Divisions New South Wales
16,Mr Joseph Cook,I ask pardon press upon the Commissioners the absolute,15,Electoral Divisions New South Wales
17,,"Mr FISHER -The question should submit to the Cabinet the desirability, in",15,Electoral Divisions New South Wales
18,Mr Deakin,The report must be re,15,Electoral Divisions New South Wales
19,Mr Fisher,Yes; but there is no,15,Electoral Divisions New South Wales
20,Mr Kelly,I desire to ask the Min,15,Electoral Divisions New South Wales
21,Mr King O'malley,I do not,15,Electoral Divisions New South Wales
22,"No Doubt,, Its Manufacture Here Mr Joseph Cook",The scheme is,15,Electoral Divisions New South Wales
23,Mr King O'malley,Certainly .,15,Electoral Divisions New South Wales
24,Mr Deakin,Will the Minister im,15,Electoral Divisions New South Wales
25,Mr King O'malley,I had the,15,Electoral Divisions New South Wales
26,Mr Kelly,"Following upon the Minable member must withdraw that remark. . "" decent electioneering,"" and will say "" a decent distribution of the electorates ""will the Minister suggest to the Cabinet that Parliament should be called together after Christmas, in order that the principle of equality of representation in New South Wales may be endorsed? able member is now going beyond the scope of a question. the fact that we are to celebrate the opening of the railway to Western Australia in January ancl the commencement of the Federal Capital in March, that the elections will take place later, and that my honourable friend will want to do a big campaign this time, I do not see how we can do all that he expects. We have not a good system of bi-planes yet to bring these men together, but I shall do all that is posof the House. sible to meet the request. gerrymandering is complete. to have to interfere with any honourable member, but the occurrence is becoming so frequent that I must request the honourable member for Wentworth to cease these continuous disrespectful remarks to the House. If he persists in this course, I shall have to take action; the next time he does this thing I shall give him no warning, but name him to the House. I think it is about time that remarks of this sort were stopped. I call upon the honourable member to withdraw the remark which he has just made, and to make an ample apology to the House for having used it. sir? gerrymandering scheme. thing disrespectful in that remark, used in a political sense. moment in what sense the remark was used. Only one inference can be drawn from the remark, and that is that this House, not a particular party, has done something disthat he is prepared to withdraw the rehonorable. The honourable member for Wentworth, as a parliamentarian of some years' standing, must know that no honourable member has the right to make such an imputation. could put that interpretation upon anything I withdraw the words he said. gerrymandering is complete."" I did not wish to impute personal dishonesty to any member of the House, sir; but I did wish to suggest that a most deplorable state of affairs will arise if honourable member resume his seat? able member to withdraw the remark and make an ample apology, and he must do it at once. I will withdraw the phrase, and under your direction I will apologize. able member must do it unconditionallynot under my direction, but in the interests your direction. ber must withdraw the remark and apologize to the House for having made it. to be rubbing it in. the honourable member refuses to take that course ? mark as you, sir, asked me to do, and I have expressed my regret, as you asked me to do. I feel that it is a matter of enormous importance. I do not know what else I can do. ber put in certain qualifications, which he had no right to do. qualifications, if any. I do not want to make any bother. ber must either do it or refuse to do it. done it twice. ber put in certain qualifications. If he will withdraw the qualifications and state mark and apologize to the House, I shall accept his assurance. I have withdrawn the qualifications. I do not know what more I.can do.",15,Electoral Divisions New South Wales
27,Mr Speaker,Orde r ! The honor,16,Electoral Divisions New South Wales
28,Mr Kelly,,16,Electoral Divisions New South Wales
29,Mr Speaker,Orde r ! The honor,16,Electoral Divisions New South Wales
30,Mr King O'malley,In view -of,16,Electoral Divisions New South Wales
31,Mr Kelly,It looks to me as if the,16,Electoral Divisions New South Wales
32,Mr Speaker,I regret very much,16,Electoral Divisions New South Wales
33,Mr Joseph Cook,"What is the matter,",16,Electoral Divisions New South Wales
34,Mr Higgs,He said that it was a,16,Electoral Divisions New South Wales
35,Mr Joseph Cook,I do not see any,16,Electoral Divisions New South Wales
36,Mr Speaker,It is a matter of no,16,Electoral Divisions New South Wales
37,Mr W. Elliot Johnson,Nobody else,16,Electoral Divisions New South Wales
38,Mr Kelly,"I used the term "" the",16,Electoral Divisions New South Wales
39,Mr Speaker,Orde r ! Will the,16,Electoral Divisions New South Wales
40,Mr Kelly,Certainly .,16,Electoral Divisions New South Wales
41,Mr Speaker,I asked the honor,16,Electoral Divisions New South Wales
42,Mr Kelly,"Unde r your direction, sir,",16,Electoral Divisions New South Wales
43,Mr Speaker,Orde r ! The honor,16,Electoral Divisions New South Wales
44,Mr W. Elliot Johnson,It is under,16,Electoral Divisions New South Wales
45,Mr Speaker,The honourable mem,16,Electoral Divisions New South Wales
46,Mr Joseph Cook,This seems to me,16,Electoral Divisions New South Wales
47,Mr Speaker,D o I understand that,16,Electoral Divisions New South Wales
48,Mr Kelly . ^ 1 Have Withdrawn The Re,,16,Electoral Divisions New South Wales
49,Mr Speaker,The honourable mem,16,Electoral Divisions New South Wales
50,Mr Kelly,Well. I will take out the,16,Electoral Divisions New South Wales
51,Mr Speaker,The honourable mem,16,Electoral Divisions New South Wales
52,Mr Kelly,"I have done it, sirI have",16,Electoral Divisions New South Wales
53,Mr Speaker,The honourable mem,16,Electoral Divisions New South Wales
54,Mr Kelly,"I have already stated thatorder, sir, may I ask you to require the Prime Minister to withdraw an expression which he made use of, and which was of exactly the same import as the statement which was made by the honourable member for Wentworth, and to which you take great exception ? able member must not discuss my action. sir, will let us speak. either we are getting very much worse, or you are getting very much more strict. I want to call your attention to a remark which was made by the Prime Minister just now. He said that we over here seem quite as pleased as anybody else with the result of the vote last night on the redistribution scheme, thereby imputing insincerity on our part. motion before the House. The honourable member cannot make a speech unless there is something definite before the Chair. order, sir, and asked you to require the Prime Minister to withdraw that imputation. make a personal explanation, sir? member resume his seat? made to the remark of the Prime Minister when it was used. it the interpretation which the honourable orable member. member for Parramatta does. think that that interpretation can be placed that he did not quote the words that I used. upon the words which were used. which can be placed upon the remark could have been placed upon the remark who were not at all downhearted at what of the Prime Minister, I should have called had taken place. upon him at once to withdraw it. In any case action should have been taken at the quite complete. time. mark as a reflection upon our sincerity. honourable member resume his seat? order, sir, I asked you to require the Prime and every honourable member knows that. Minister to withdraw the remark. honourable member resume his seat? ber should have taken notice of the remark at the time it was made. not do that, because you rose to your feet to call upon< the honourable member for Wentworth to apologize. make an explanation. member continues to interject when T am on Upon my word, my feet I shall have to take a course which, perhaps, honourable members will be sorry that I have had to take. honourable member is looking for it, he will get it. for it. The only conclusion I can come to is that you will not allow us to speak. ber for Lang said just now that I immediately got on my feet after the Prime Minister used the remark, but I have to remind the honourable member that some considerable time elapsed before I rose. I resent very much remarks concerning my action being exchanged across the chamber at any if the honourable member for Parramatta Minister reflected in any way upon him or other members, the latter will take the first I did not place upon flecting upon either the House or any honThe honourable member I do not for Parramatta will excuse me for saying I thought that I was in rather a humorous that if I was any judge of human nature and I think that other honourable members, what was the right thing to do. There was Will the ask the Prime Ministeri f he will see, before this Parliament closes, that New South Wales receives the same treatment as has",16,Electoral Divisions New South Wales
55,Mr Joseph Cook,On a point of,17,Electoral Divisions New South Wales
56,Mr Speaker,Order! The honor,17,Electoral Divisions New South Wales
57,Mr Joseph Cook,"I hope that you,",17,Electoral Divisions New South Wales
58,Mr Speaker,Orde r ! There is no,17,Electoral Divisions New South Wales
59,Mr Joseph Cook,I rose to a point of,17,Electoral Divisions New South Wales
60,Mr Fisher,May I be permitted to time. . I have not the slightest doubt that,17,Electoral Divisions New South Wales
61,Mr Speaker,Will. the honourable does feel that the remark of the Prime,17,Electoral Divisions New South Wales
62,Mr Fisher,Yes.,17,Electoral Divisions New South Wales
63,Mr Speaker,No exception was opportunity of withdrawing it.,17,Electoral Divisions New South Wales
64,Mr Joseph Cook,It is the only one mood at this period of the session. I said,17,Electoral Divisions New South Wales
65,Mr Speaker,If that meaning there were honourable members on both sides,17,Electoral Divisions New South Wales
66,Mr Joseph Cook,"We take the reing any reflection. I myself was in doubt,",17,Electoral Divisions New South Wales
67,Mr Speaker,"Order! Will the in voting on the motion, were wondering,",17,Electoral Divisions New South Wales
68,Mr Joseph Cook,"On a point of room for grave doubt as the matter stood,",17,Electoral Divisions New South Wales
69,Mr Speaker,Orde r !,17,Electoral Divisions New South Wales
70,Mr Joseph Cook,Yes.,17,Electoral Divisions New South Wales
71,Mr Speaker,The honourable mem,17,Electoral Divisions New South Wales
72,Mr W. Elliot Johnson,He could,17,Electoral Divisions New South Wales
73,Mr Joseph Cook,You will not let me,17,Electoral Divisions New South Wales
74,Mr Speaker,If the honourable,17,Electoral Divisions New South Wales
75,Mr Joseph Cook,I shall not be sorry.,17,Electoral Divisions New South Wales
76,Mr Speaker,Al l right.. If the,17,Electoral Divisions New South Wales
77,Mr Joseph Cook,I am not looking,17,Electoral Divisions New South Wales
78,Mr Speaker,The honourable mem,17,Electoral Divisions New South Wales
79,Mr Fisher,I had no intention of re,17,Electoral Divisions New South Wales
80,Mr Joseph Cook,The explanation is,17,Electoral Divisions New South Wales
81,Mr Fisher,T had no intention of cast,17,Electoral Divisions New South Wales
82,Mr Joseph Cook,"I now wish tobeen meted out to other States, namely, the redress of its electoral inequalities? orable colleague to return the scheme with the greatest expedition to the Commissioners who are charged with the duty of redistributing the electorates of New South Wales. If they can submit a new scheme before Parliament is prorogued, well and good; but the honourable member does not ask, and does not intend, I take it, that there should be a special session of Parliament for the purpose of dealing with the matter ? liament shall not close before the scheme is submitted to us. Mr J. H . CATTS I desire to ask the Prime Minister whether he will take steps to ascertain the opinion of honourable members as to whether there should not be another session after Christmas, and make known the result of his inquiries, so that we shall see whether honourable members opposite are really in earnest in wanting to come back of order. I ask you, Mr Speaker, to compel the honourable member for Cook to withdraw that observation and apologize? honourable member's question. member said that he wished to test the sincerity of honourable members opposite as to what was taking placea most insulting observation. member for Cook to withdraw the observation, and not to put such questions. I also ask the honourable member for Parramatta, after that has been done, to withdraw the observation he has just made. Mr J. H . CATTS I withdraw; but I wish to say honourable member resume his seat? I now ask the honourable member for Parramatta to withdraw the remark made by him which conveyed an insulting imputation on the Chair? garded the remark made by the honourable member for Cook as an insulting one. ber must withdraw the remark. upon my word, it is ridiculous. Mr J. H . CATTS I wish to.raise a question of privilege. Mr J. H . CATTS -Yes, sir. A few moments ago, I asked a question which you, Mr Speaker, said you did not hear. The honourable member for Parramatta then put a twist on my remarks Mr J. H . CATTS I was called upon by you, Mr Speaker, to withdraw something which the honourable member indicated I had said, although I did not make the statement in the way attributed to me, and I was not permitted, in making the withdrawal, to correct the statement made by the honourable member for Parramatta. Minister of Home Affairs question No. 1 standing in my name ? of it honourable member for Parramatta, who is leaving the Chamber, remain? The honourable member for Parramatta has now directed to the Chair a very insulting observation. It is time that a stop was put to this sort of thing, and I name the honourable member. been after it all the morning. I can see COOK -The honourable that. you have named the honourable member for Parramatta Mir. JOSEPH COOK -What for? Leader of the House, to follow up your action, Mr Speaker, by submitting a motion. I am loth to do so, and I hope that the honourable member for Parramatta will withdraw the remark. But I am entirely in your hands. Mr W. H . IRVINE -Why has the honourable member been named ? What did he say ? ber for Parramatta made a remark referring to myself, to the effect that the House was being muzzled. I desire to state distinctly that ever since I have occupied the Chair it has been, my endeavour to treat each side of the House fairly. I refuse to allow any honourable member to enjoy an advantage over another, and if an honourable member thinks that he can, he makes a great mistake, so far as I personally am concerned. It is with regret",17,Electoral Divisions New South Wales
83,Mr Fisher,I shall invite my hon,18,Electoral Divisions New South Wales
84,Mr Joseph Cook,We intend that Par,18,Electoral Divisions New South Wales
85,Mr Speaker,Orde r !,18,Electoral Divisions New South Wales
86,Mr Joseph Cook,I rise to a point,18,Electoral Divisions New South Wales
87,Mr Speaker,I did not hear the,18,Electoral Divisions New South Wales
88,Mr Joseph,,18,Electoral Divisions New South Wales
89,Mr Speaker,I ask the honourable,18,Electoral Divisions New South Wales
90,Mr Speaker,Order! Will the,18,Electoral Divisions New South Wales
91,Mr Joseph Cook,I said that I re,18,Electoral Divisions New South Wales
92,Mr Speaker,The. honourable mem,18,Electoral Divisions New South Wales
93,Mr Joseph Cook,"I withdraw it ; but,",18,Electoral Divisions New South Wales
94,Mr Speaker,Orde r !,18,Electoral Divisions New South Wales
95,Mr Speaker,A point of order ?,18,Electoral Divisions New South Wales
96,Mr Speaker,Orde r !,18,Electoral Divisions New South Wales
97,Mr Greene,I desire to ask the,18,Electoral Divisions New South Wales
98,Mr Joseph Cook,The plain English,18,Electoral Divisions New South Wales
99,Mr Speaker,Order! Will the,18,Electoral Divisions New South Wales
100,Mr Joseph Cook,The Speaker has,18,Electoral Divisions New South Wales
101,Mr Fisher,"I understand, sir, that",18,Electoral Divisions New South Wales
102,Mr Fisher,"It is my duty, as the",18,Electoral Divisions New South Wales
103,Mr Speaker,"The honourable memthat I have to take this course; but the honourable member for Parramatta makes remarks such as that of which I complain without, apparently, regarding them as offensive. As a matter of fact, they are very offensive to me, and, in many cases, he has made statements which are offensive to the House. I repeatedly asked the honourable member not to make such statements, but after I had sat down he made the remark for which I have named him. The Chair must take action to protect itself. mit, Mr Speaker, that you had no' right whatever to hear the remark in question. It was not intended for your ears. If Mr beautiful, yet simple, ancl grand. The CongresSpeaker is going to take account of all the private conversations that are going on. I should like to know how we stand ? The remark was addressed to the honourable member for Wentworth. able member exolain. ber is now going beyond an explanation. taken offence at a remark made by me, although I do not quite know what it was, I withdraw it unreservedly. able member's expression of regret, and desire to assure him, ancl the House generally, that I do not wish in any way to interfere with the strict discharge of his parliamentary duties. of those duties, he will receive from me every assistance of which the Standing Orders permit, just as every other honourable member will. honourable member will realize that fact.. FOR ELECTORAL OFFICERS -HIG H Home Affairs, upon noticeWhether, in view of the large amount of additional work at the forthcoming election in connection with the taking of the referenda, he will make provision for some additional remuneration being paid to the returning officers, assistant rediseases-consumption , &c -whe n imported by turning officers, and presiding officers? Mr KI NG O'MALLEY -The answer to the honourable member's question isI f , as a result of the Referenda, assistant returning officers or presiding officers are necessarily required to give additional time to their duties, they will be remunerated for such additional services as may be authorized. The Divisional Returning Officers receive a fixed amount for their services. Affairs, upon noticeHas he read the report of the High Commissioner's visit to Canada and the United States of America; and, if so, do the following paiagraphs in any way accord with the Minister's view :""Washington is free from buildings of immense height, and seems to discourage any industrial developments that would interfere with the general aim to make it the most beautiful capital in the world. The public buildings are sional Library, which I visited, is probably one of the best in the world, especially so far as internal arrangements are concerned. "" I trust that some competent person will be sent to Washington in the interest of the future Australian capital. Even in matters of general design a new city has so much to learn from the experience of other cities. Our capital, being the last of a l l , will have the best chances of all in this respect?"" ments are in progress for an officer of the Department of Home Affairs to visit Washington at an early date. I am of opinion that it will be a decided advantage for officers who are likely to be intimately associated with the building of the Federal Capital to visit Washington, and other cities of the world, where valuable suggestions may be obtained likely to be of service to the Commonwealth. I am strongly in favour of senior officers, inIn the discharge trusted with the administration of great projects, being given opportunities to bring themselves up to date by personal observation of what is being done in the great I sincerely hope that the centres of the world. Indeed, I think,. Ministers and members of Parliament are, to some extent, working in the dark, unless they have travelled, and seen what Trade and Customs, upon noticeIn view of the high cost per dose of Salvarsnn ancl Neo-Salvarsan, which are credited with being the latest approved treatment for the Red Plague-wil l the Government remit the duties on all approved drugs, & c , not manufactured in Australia for the treatment of certain specific the Australian States Governments, on such Go-",18,Electoral Divisions New South Wales
104,Mr Joseph Cook,I respectfully sub,19,Duties On Drugs
105,Mr Speaker,Order! The honor,19,Duties On Drugs
106,Mr Joseph Cook,I hope that I may,19,Duties On Drugs
107,Mr Speaker,The honourable mem,19,Duties On Drugs
108,Mr Joseph Cook,"Sinc e you, sir, have",19,Duties On Drugs
109,Mr Speaker,I accept the honor,19,Duties On Drugs
110,Mr Greene Asked The Minister Of,,19,Duties On Drugs
111,Mr West Asked The Minister Of Home,,19,Duties On Drugs
112,Mr King O'malley,Arrange,19,Duties On Drugs
113,Dr. Maloney Asked The Minister Of,"vernment undertaking to distribute such drugs, treatments, & c , at cost price to the various hospitals and to medical men? by the State Governments in the direction indicated it will receive serious and sympathetic consideration. There is no power to remit duties legally leviable, and an amendment of the Tariff would be necessary to meet what is desired. I may add General, upon noticethat Salvarsan and Neo-Salvarsan are exempt from duty. the Postmasterrespect General, upon notice1. Before tlie transfer of the work to the Comquestion of establishing a wireless telegraph monwealth Harness Factory, how many canvasworkers were employed at the General Post station on that island. Office, Melbourne? 2. On whose instructions, and when, was this transfer first ordered? 3. Were the Departmental canvas-workers subsequently transferred to the Mail-room as assistants? 4. Did the first batch of mail-bags repaired by the Commonwealth Harness Factory cost more per bag to repair than the original cost of the same in the Postal Department? 5. Have any of the Departmental canvas-workers been since temporarily employed as onnvas-workers in the Department making mailbags? 6. Has any comparison been made between the costs of the bags so made and the cost of bags of similar sizes provided by the Commonwealth Harness Factory? 7. If so, with what result? master-General, Melbourne, has furnished the following information1. lief ore the transfer of the Commonwealth Harness factory five (5) permanent (including one foreman and two supernumerary) canvas-workers were emplojcd at the General Post -Office, Melbourne. 2. The transfer of the work to the Harness Factory was ordered on the instruction of the Postmaster-General on the 5th May, rgir. 3. Three canvas workers were transferred io the Mail Branch as assistants, and one as sailmaker. The fifth officer accepted a position in the Harness Factory. 4. The original cost of making in the Postal Department the first batch of bags repaired by the Harness Factory is not known, as the men were engaged at the same time on repairs to bags, baskets, etc., separate costs not being kept. 5. Three Departmental canvas-workers were employed on a test making 48 mail bags. 6. A comparison has been made between the cost of the bags so made, and the cost of bags of similar sizes provided by the Commonwealth Harness Factory. 7. The comparison showed that the 48 bags, made in the test, cost less than bags of similar sizes provided by the Commonwealth Harness Factory, but as in calculating the cost, no allowance was made for charges such as "" interest on capital,"" depreciation of plant, leave, office expenses, general superintendence, non-productive labour, cartage and similar expenses, the comparison cannot be regarded as reliable. LORD HOWE ISLAND. Is he aware that the residents of Lord Howe Island have no communication with the outside world, except when steamers occasionally call at the island. W ill the Minister take the necessary steps to provide wireless communication between the Commonwealth and this island? present position of Lord Howe Island in of communication with the outside world, and will give consideration to the Bill returned from the Senate with amendments. BILL. ister and Treasurer) [11.2] I move That leave be given to bring in a Bill for an Act to amend sections 4, 16, 22, 23, 24, 25, 26, 27, 40 and 49 of the Invalid and Old-age Pensions Act 1908-9, and to amend that Act in relation to blind persons and the punishment of offences. This Bill covers every point that has been raised in this House in discussions on the Invalid and Old-Age Pensions Act. It includes the point raised regarding naturalization, provides authority for the Treasurer to pay blind persons invalid pensions, makes some relaxation regarding contributions made by relatives to pensioners, exempts gifts from the deductions that may be made, and grants a somewhat wider authority to the Commissioner. The Bill really embodies the departmental view concerning several little defects that have revealed themselves in the working of the Act. It is very well drawn. It is not proposed to have a general discussion on the whole question at the present time. question of the homes of pensioners? pensioner, if used as a home, will be absolutely excluded from the amount that may affect the pension; ancl",19,Duties On Drugs
114,Mr Tudor,If application is made,20,Invalid And Old Age Pensions
115,Mr Kelly Asked,,20,Invalid And Old Age Pensions
116,Mr Frazer,The Deputy Post,20,Invalid And Old Age Pensions
117,Mr West Asked The Postmaster,,20,Invalid And Old Age Pensions
118,Mr Frazer,I am aware of the,20,Invalid And Old Age Pensions
119,Mr Fisher (Wide Bay,Prime Min,20,Invalid And Old Age Pensions
120,Mr Groom,Does the Bill touch the,20,Invalid And Old Age Pensions
121,Mr Fisher,"The home of athat will be done irrespective of the value of the property. Any house which is used as the home of an old-age pensioner will not be affected. The extra expense involved is not very, large. Probably about ,£150,000 will cover the whole cost. Persons are often very much attached to their homes. To take some people away from their homes would practically amount to putting them in prison. limit of the value of the home? If , however, the home of a pensioner brings in an income, that will be taken into account. Buti f no income is derived from the property, no deduction will be made on account of it. The principle underlying the proposal may be summed up thus: One home does not compete with another. The idea of civilization is that every family should have a home. Inasmuch as one home does not compete with another, I do not see how any harm can arise from this little relaxation of the law. The extra expense is hardly worth all the trouble of making deductions on account of small homes. That has"" arisen under the law as at present existing. Question resolved in the affirmative. In Committee: (Consideration of Gomatter. vernor-General's message). That it is expedient that an appropriation of revenue be made for the purposes of a B ill for an Act to amend the Judiciary Act 1903-1910. Resolution reported. That the resolution be. adopted. [11.7] -It is time that the Attorney-General told us what is implied by the resolution which has just been reported from the Committee. This is -the time for an explanation. We should like to know what the amount involved is, and what alterations it is proposed to make in the Judiciary Act. with alacrity, and without question; but I think we should know what it means. ney-General) [n.8] -The resolution that has been reported covers an appropriation with reference to a Bill to amend the Judiciary Act in certain directions. It is proposed to do two things. amend the Act to provide for a majority decision of the Judges of the High Court in all matters affecting the interpretatioro of the Constitution. money is for? important point is that it is proposed to amend section 4 of the Judiciary Act by providing for the appointment of six puisne Judges instead of four. The Bill does not deal with any other matter. It is true that a suggestion was made that another matter might be dealt with, but I have not included provision for it in this Bill. The fact is that under the Victorian law, I think, and certainly under the New South Wales law, there is what is called a 10-years' rule, under which clerks who have been employed in solicitors' offices for that period are permitted to present themselves for examination under certain conditions other than those which relate to candidates generally. It has been pointed out that the law as it stands does not permit persons who are employed in the Crown Solicitor's office of the Commonwealth to take advantage of this rule. Inasmuch as it is not usual for the Crown Solicitor to article clerks, it is felt that an injustice may be done to them. It has been suggested that provision should be made for them in this Bill, but I have not done so, because it is relatively an unimportant Question resolved in the affirmative. Resolution adopted. . Ordered That Mr Hughes and Mr Fisher do prepare and bring in a Bill to carry out the foregoing resolution. In Committee: (Consideration of Governor General's message). That it is expedient that an appropriation of revenue be made for the purposes of a B ill for an Act relating to the Inter-State Commission. Resolution reported and adopted. OrderedThat Mr Hughes and' Mr Fisher do prepare We have agreed to the resolution and bring in a Bill to carry out the foregoing resolution. Bill presented, and (on motion by Mr BEER EXCISE BILL . Debate resumed from 21st November First, to (vide page 5843), on motion by Mr That this B ill be now read a second time.",20,Invalid And Old Age Pensions
122,Mr Joseph Cook,I s there to be no,21,Tudor
123,Mr Fisher,No limit is proposed.,21,Tudor
124,Motion (By Mr Hughes) Agreed To,,21,Tudor
125,Motion (By Mr Hughes) Proposed,,21,Tudor
126,Mr Joseph Cook (Parramatta),,21,Tudor
127,Mr Hughes (West Sydney,Attor,21,Tudor
128,Mr Joseph Cook,I s that what the,21,Tudor
129,Mr Hughes,"Oh, no. The other",21,Tudor
