speakerGroups,speaker,theText,pageNumbers,title
34,Mr Wright,Disprove it. industry and one of the reasons it has operated as,29,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
35,Mr Deputy Speaker ( Mr Roeher),well as it has through the decades is its ability,29,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
36,Mr Meveigh,You never worry about a little pressures on the industry are enormous.,29,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
37,Mrs Sullivan,"No. The people who have I have alluded briefly to the pressures from outof the taxpayers' pockets if the industry were alAsI and other speakers have said-I will not lowed to decline to the point where a serious canvass all the figures again-the sugar industry is number of jobs were lost. a major employer. It is economic sense for the Government to support the industry and to keep In the case of Beenleigh in my electorate this is it going in a time of pressure when the alternative particularly pointed because in that area it is a is unemployment, the costs of unemployment very finely tuned industry. So interdependent is it benefit and the resultant cost to the taxpayer. I that, if that industry declines at all, virtually the hope that the Government and its members will lot of it will go. It is a phoney tactic for the not be tempted to say that we cannot afford it and honourable member for Capricornia, in that conthat this money would come out of the taxpayers' text, to try to playoff miller against producer. dollar. In fact, this industry and its producers The producers know very well that they need the have been major subsidisers of the Australian conmillers, just as the millers acknowledge that they sumer in past times. I remind the honourable need the producers. Both sides are attempting to member for Capricornia that within the last deccome up with a solution. They need to be aided ade, during the life of the last Liberal-National and advised by government, government repParty Government, new arrangements were resentatives and parliamentary representatives on entered into in relation to the domestic sugar what are the best ways to do it. Nothing is surer price. Previously the sugar industry had been prethan that they will fail if they allow themselves to pared to subsidise the domestic consumer. When be divided. They will be conquered in two ways. pressure came too heavily on international prices They will be. conquered by a government that a rearrangement of the domestic sugar price was cops out and says 'The industry cannot make up necessary. The Fraser Government and the sugar its mind so we will wash our hands of it', and they industry worked that out. I suggest that the will be conquered by those economic forces suphonourable member for Capricornia should look ported by subsidies. It is not a fate that this indusat some of the literature and propaganda of that try deserves. time when the sugar industry was in crisis. He would probably find the source of half his speech. Both the domestic and international pressures He would find that people were attacking the have been very heavy. The cost of production versugar millers in those days too. sus returns to the grower are out of all proportion. I want to refer briefly to the ethanol matter. TheI will quickly give a couple of figures on costs. In honourable member for Dawson made reference the last 10 years food prices in this country have to ethanol in his speech. In debate in the other risen by 292 per cent and wages by 428 per cent. place much was made by an Australian Democrat The sugar industry, along with other primary senator of the possibilities for ethanol in the industries, is feeling that pressure of declining infuture. The honourable member for Dawson come on the one hand, and increased wage costs mentioned a number of those issues. Since that deon the other. bate I have received a letter from the General Secretary of the Proprietary Sugar Millers AssociI have said before and I say again that this ation Pty Ltd on the subject of ethanol. It is a very Government must absolutely resolutely resist the technical letter. It was circulated to all pressures being put on it by the EEC. It is nonQueensland senators and probably to other sense to talk about an industry not being able to honourable members. I seek leave to table the letcope with market forces, when market forces are ter so that it can be a public document. not operating, as they are not in the case of the international sugar industry. Other Australian inLeave granted. dustries care very much about the determination that the Hawke Government will show in relation honourable members who would like to look at to sugar. The dairy industry is one which faces the the more technical side of ethanol and see that it is same sorts of pressures from dumping by the EEC not the panacea that some might suggest it is. and will also need the resolute support of the Hawke Government to remain viable in this I think I ought to remind honourable members country. Australia needs the sugar industry. It deof the actions that the Prime Minister( Mr pends on its ability to trade and to sell internaHawke), as Leader of the Australian Labor Party, tionally. In 1983-84 sugar was our eighth largest and the Minister for Primary Industry, as the priexport commodity and earned $619m worth of mary industry spokesman, said the sugar proour export income. We must support our export ducers could look forward to. After all, it was the industries against subsidised pressures from sugar producers who caught the cane train to Brisoutside. bane and who met with the Prime Minister during",29,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
38,Mrs Sullivan,"That letter is available to the last election campaign. They went away berelation to the industry is what we are talking lieving that action would be taken by a Hawke about in thiS place today, and that is the domestic Government. In public meetings in north agreement. For some years I was the Chairman of Queensland during the 1983 election campaign the Mossman Sugar Cane Prices Board and I am the sugar producers met the Prime Minister and aware of the intricacies and the problems that the Minister for Primary Industry and believed now exist within that industry. The industry has that pressures on their industry would receive rehad a very chequered pattern. No one in this lief under a Hawke Government. The term 'symHouse today has spoken about the cyclical nature pathetic consideration' was used by both Mr of the industry, a pattern which has existed within Hawke and Mr Kerin. I do not bring in this matter the industry for quite a number of decades. Of to pu.t down in any way the things the honourable course, any support, any legislation which could member for Herbert has said. I hope the symovercome those difficulties, rests squarely at the pathy he has for the sugar industry is such that he feet of the Queensland Government. In saying can persuade the Minister and the Prime Minister that, I do not suggest that the Federal Governto share that sympathy. In 1983 there were hopes ment should not be party to an attempt to reverse raised of industry loans and/or an indemnity the situation existing in the sugar industry today. scheme. In 1984 there were hopes raised of a fixed There is one major problem. It is very refreshfloor price. So far there has not been much moveing to hear today what I believe to be a new apment. I point out that in the life of this Governproach from the Opposition benches in relation to ment the steel industry has received $176m in as the sugar industry. About two years ago the relsistance; the car industry $150m in assistance and evant Minister quite unequivocally indicated-in the sugar industry $16m in assistance. It has been fact, he did it in Mackay in north Queensland, in suggested, uncharitably, that that $16m might not the heart of the sugar industry-that the Federal have been forthcoming if there had not been twice Government of the day would not give any assistthat much forthcoming from the Queensland ance to the sugar industry, short term or otherGovernment, which the honourable member for wise. Mr Nixon made that quite clear. It was on Capricornia so viciously attacked a short time that basis that the then shadow Minister, Mr ago. Not only the present State Government but Kerin, who, as I have often indicated in this place, also, of course, the previous Queensland governis recognised as the Bob Hawke of the bush, ments were attacked by him. indicated he would sympatheticaIly look at the To advance the debate it is necessary that pressdifficulties of the industry. Little did we realise ure be kept up by producers, and sugar millers that the industry was 'in such turmoil internally whose livelihoods are also at stake, and by those that it had to be reviewed. I ask those opposite: sympathetic to the sugar industry. It is necessary Where is the machinery for the internal review of that the Hawke Government be reminded of the industry? It rests in State legislation, not in promises it has made in two election campaigns of Federal legislation. On that basis this Governassistance to the sugar industry which is yet to be ment has set about attempting to assist the forthcoming. I think first and foremost it is necessindustry. ary that the industry and its problems be debated We have heard figures bandied around here objectively. I hope that in the rest of this debate today. The previous speaker, the honourable we will see an illumination not only of the sugar member for Moncrieff ( Mrs Sullivan), was the industry's problems but also of possible solutions. last to do so. Unfortunately for those of us here, I hope-I trust not in vain-that at the end of the for those who are listening or who might see those debate the Minister wiIl be able to give some betfigures in the media, they are totally incorrect. I ter indication than the industry has had so far of suppose the next speaker will get up and use the action that is to the point for the benefit of this Queensland National Party figures as welI. If great industry. there is any criticism in what I am saying now, it is my remarks by indicating that I come to this place cause for two years all it has done is use the sugar with some knowledge and some direct appreciindustry as a political football. It is interesting to ation of the sugar region. I have lived in a sugar note that when it does so, quite strangely-I do growing industry for the major part of my life. not know whether there is any coincidence-it is Apart from that, I have been directly involved in just before an election, be it State or Federal. Bethe administration of the Queensland legislation. I fore the 1983 Federal election the Queensland say at the outset that the Queensland legislation is Government and the coalition Federal Governthe predominant set of patterns for the sugar inment said absolutely nought about the difficulties dustry. The only role the Federal legislation has in of the sugar industry in Queensland. They did not",30,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
39,Mr Gayler (Leichhardt) (11.48),"1 preface directed at the Queensland National Party, bewant to know about them. But because there was confirm what I say-from the Queensland Cane a coalition government here the Queensland Growers Council. As I have said before, it is not Government did not raise the issue at election into party politics; it is there for the interest, the time. When was it first raised? It was raised in benefit and the welfare of the sugar industry. This October 1984 or earlier, when there was a State document indicates what Mr Soper had to say at a election, Mr Ahern, then the Minister for Primary meeting that he and Mr Belcher, the Secretary of Industries, bandied these National Party figures the Queensland Cane Growers Council, attended throughout the length and breadth of with the Premier of Queensland: Queensland. Most of them were false. It is unfortThe QCGC-unate that those who have spoken on the other side have not made the effort to get accurate that is the Queensland Cane Growers figures of the assistance that has been forthcoming Council-to the sugar industry in the last 24 months. was anxious to discuss recent developments concerning the plight of growers with the leader of the Queensland The last speaker said in the vicinity of $32m has Government. ' been given to the Queensland sugar industry by the Queensland Government over the last two document continues: years. That is incorrect, to the extent that the Queensland Cane Growers Council, a nonHe also referred to. . . public comments by the Prempolitical body involved in the industry, has put ier following the recent rally of canegrowers in Brisbane. It was suggested that the attached agenda-out a bulletin ridiculing the Queensland Government for the misuse of improper and inaccurate that was to go to the Premier-figures. In effect the Queensland Government was might be an appropriate means of methodically dealing saying, through Mr Ahern, its spokesman, that it with the subjects which the Council desired to discuss with gave $lOm to the Co-operative Sugar Millers Asthe Premier. sociation. In fact it did, but after it had transferred It was after discussion with the Federal Governit in a phoney way from the Rural Reconstruction ment that the Council saw fit to speak to the Board into Consolidated Revenue, and then paid Queensland Government. There is a feeling it out to the co-operative sugar millers. Not only within the cane growing industry in Queensland did it defraud the people of Queensland and that it is a waste of time attempting to do any busiattempt to indicate to the sugar industry that it ness to get any assistance for the future of the was assistance directed from it, but also it bumped sugar industry from the Queensland Government. up the interest rate from the 8 per cent at which The Premier made the observation: the funds were gained from the Commonwealth 'nice guys always get taken for a ride and you-Government to 14.5 per cent. The Queensland Government is doing this all the time. At a Fedthat is the QCGC-eral level we are giving the Queensland Governhave been far too nice in your approach to the Prime Minment holiday interest payment conditions; that is, ister who has used that to advantage to get himself off the for two years we do not seek interest on moneys hook'. loaned to the Queensland Government. It does Mr Soper's report continues: not pass that on to the sugar industry. It does not The Premier elaborated 'on the importance of seeing pass on the moratorium or the interest holiday. It problems of this magnitude against the prevailing political does not even pass on the interest rate at which it background and said that he would have liked to have acgets the money; it bumps it up and fills its own companied the deputation to Messrs Hawke and Kerin. coffers. There is no doubt about the modus operandi of I say this with no criticism of those opposite but the Premier. He wants to make the issue political with total and firm criticism of the Queensland and he proved that during the campaigns of the Government. It has been stated here today that last Federal and Queensland State elections. That any approach to the problems of the sugar indusis the problem, and it is not a bilateral approach try must be on a bilateral basis and I do not disthat will succeed, it is a tripartite one. If the agree with that, but I go one step further and say Queensland Government is not prepared to come that it must be on a tripartite basis. It is not only to the party-it has the machinery of the workthe Opposition and the Government here which ings of the sugar industry-all the rhetoric, the must attempt to overcome the difficulties of the propositions and the goodwill that this place industry, it is also the Queensland Government, might have will go nowhere. I will talk later about and that is where the whole thing falls down. I the, Premier because he has been the major stumshall quote once again from a document-I know bling block in any possible negotiation between the next speaker has a copy of this and he will the Federal and State governments to come to",31,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
40,"Unfortunately, That Is Mr Bjelke","Petersen. Thesome arrangement for the future benefit, welfare formation of a great new State in north and restructuring of the sugar industry. Queensland. During my time in this place-I know I speak Leaving that aside, I say that this Bill that we on behalf of the honourable member for Herbert are now debating is welcomed by the industry. tedious negotiations with our Government in putis not satisfied with it. I commend the Minister for ting forward propositions from the industry. It is Primary Industry( Mr Kerin) for his foresight in very pleasing at times to gain the support and rejecting, in effect, the lAC recommendations. commendation of the industry. Mr Keith Day, the The rejection of those recommendations was Senior Vice-President of the Queensland Cane quite unequivocal not only by the Minister for Growers Council, gave me a public commenPrimary Industry but also by the Prime Minister dation as a result of the negotiations which took ( Mr Hawke). The Bill is supported by the indusplace after the bringing down of the Industries Astry and by the Government. In relation to the sistance Commission report, at which time. I amendment to the motion for the second reading fought for the retention of the embargo, notwithwhich was moved by the honourable member for standing the recommendations contained in the Gwydir( Mr Hunt), it was obvious from whatoclAC report. I also recall very clearly discussions in curred in the other place that the industry as a relation to the lifting of dumping duties on niwhole would be discussed during the debate on trogenous fertilisers. On that occasion the honourthis Bill. It is merely political posturing to move able member for Herbert and I were involved in such a self-centred and self-serving amendment as lengthy negotiations, at the conclusion of which thone that is before us now. I make no further Mr Belcher once again commented on the assistcomment in relation to that amendment. ance and help which.was forthcoming from both the honourable member for Herbert and me. In conclusion, I believe there is only one way in which we can come out of the end of the Now that we have in truthful perspective-I tunnel-if there is any light at the end of the emphasise that it is in truthful perspective; I will tunnel-and that is by implementing a bilateral be interested to hear what the next speaker has to approach in this place. I repeat what I have so say and whether he starts bandying around the often said during my remarks today: It must be National Party's false figures again-what assistsupported by a Queensland Government. No supance has been given to the sugar industry during port from the Queensland Government to this the last two years, we see that, out of the $30m date has been forthcoming, which is a sad state of that has been given to the industry, barely $lm affairs when Mr Soper went to see the Premier of . has come from the Queensland Government. It is· Queensland in early 1984 to discuss with him the unfortunate that the Premier of that State has desperate plight of the sugar industry. That meetseen fit once again in the heat of an election caming took place, and that cannot be denied. That paign to use public funding to put out false pamwas in early 1984. In November 1984, some five phlets which he cannot substantiate. months later, the Premier of Queensland told the plight of the sugar in<;lustry. He deliberately misthe honourable member for Capricornia is aware honourable members opposite to approach the of the presence of that false document as well. Premier of Queensland before he travels too far view, too! will sit down and talk with the Federal Government about the problems in the industry and not able member. He brings to this place a lot of exthe great development of the sugar industry in the (12.06)-The tone of this debate which has been Northern Territory during his time as Chief Minset by members on the other side of the House has ister! I will be interested to hear what he says. He certainly been extremely uplifting, as the remarks would not know how to cut a stick of cane. He of the honourable member for Leichhardt ( Mr would not have a clue. I think he should stick to Gayler) illustrated when he made accusations that issue rather than having to suffer a defeat in against the Queensland Premier! The matter of a his Party room in trying to float a new State in new State for north Queensland has not been north Queensland. The most junior man in his debated in my Party room. Had it been debated, Party room knocked him over in a debate on the one of my arguments on the topic would have",32,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
41,( Mr Lindsay),I have been involved in long and There is no evidence to indicate that the industry,33,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
42,Mr Wright,Quite untrue. . cane growers in Cairns that he was unaware of the,33,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
43,Mr Gayler,"Totally untrue, and I note that led the people of Queensland. I appeal today to",33,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
44,Mr Everingham,He would have an objective down that accelerating path of senility so that he,33,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
45,Mr Gayler,We will hear from the honourmerely use it as a political football.,33,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
46,Perience In The Sugar Industry! He Has Overseen Mr Everingham (Northern Territory),"been that it was another promise that the Ausgovernment it did absolutely nothing to further tralian Labor Party dishonoured while it was in the northern development schemes proposed by government in Queensland many years ago. The Dr Rex Patterson. I assure honourable members honourable member for Leichhardt is probably that Rex Patterson has an enormous school of aware that the second last Labor Premier of admirers in the Northern Territory. But we know Queensland-that he was·sold down the river. ter. The second last Labor Premier of speech a member of the Opposition took a point Queensland, Mr Ned Hanlon, committed himself of order and chastised me for referring to John to establishing a new State in north Queensland. McEwen. What is the normal ruling? Is there a Of course, that is just another broken promise consistency in rulings on this matter? member for Herbert( Mr Lindsay) said that the Order! There is no point of order. Premier were stumbling blocks to some sort of asfor Dawson has an enormous school of followers sistance being given to the sugar industry by the in the Northern Territory. However, as I said, he Federal Government. That is utter nonsense. The retired from politics a deeply embittered man. Queensland Premier has fought harder than anyThis debate, which we hoped would have been bione in this country to ensure the prosperity of the partisan, has been used as an exercise by the Queensland sugar industry. I did not see the Government to denigrate and belittle the Premier honourable member for Herbert or the honourof Queensland and the efforts of the Queensland able member for Leichhardt at the conference of Government to assist the sugar industry. Those the Queensland Cane Growers Association in matters of assistance are on the record. I think I Brisbane 10 days or so ago. At that conference Mr should draw the attention of honourable members Soper made very complimentary remarks about on this side of the House to some of the statements the Queensland Government. It is interesting to of Government members in relation to the imnote that the Cane Growers Association invited portance of the north economically to this not the Federal Minister for Primary Industry but country and the importance of the sugar industry. the Queensland Minister for Primary Industries to I certainly lend my support to· the amendment open its conference. There were two votes of moved by the honourable member for Gwydir thanks to the Queensland Minister for Primary( Mr Hunt), the shadow Minister for Primary Industries for the assistance that that GovernIndustry. ment has given the industry in Queensland. knows the extent of the dependence of the econwhen the Prime Minister( Mr Hawke) said: omy of the State and the economy of this country North Queensland has contributed much to Australia's on the sugar industry. national wealth. member for Capricornia is still protesting. He The contribution of North Queensland to Australia's spoke with an air of complete desperation. He wealth and stability has always been high, but it has rarely harked back to Dr Rex Patterson. I have considerreceived a fair return for its contribution to the national able admiration for the work of Dr Rex Patterson wealth, and a proper recognition of its strategic position. National governments have never fully grasped their obliin his day. He was a fine gentleman who had many gation to North Queensland. great schemes for the Northern Territory as well as for. north Queensland and for the stabilisation Those words are certainly true of the Hawke of the sugar industry. Dr Rex Patterson retired Government. The Prime Minister continued: from politics a deeply embittered man. He retired The Australian Labor Party is determined that this from politics such an embittered man because situation must end. when the ALP came to power and Gough Those words are certainly false. The record of this Whitlam was Prime Minister of this countryGovernment in northern Australia is simply a Gough Whitlam used Rex Patterson to gain votes record of broken promises. We are led to believe in Queensland-Rex Patterson knew that he had in the media that there will be more and more been used. When the ALP finally achieved broken promises this year. Where does the list",33,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
47,Mr Keogh,"What has this to do with the Bill? Mr WrightMr Deputy Speaker, I rise on a",34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
48,Mr Everingham,He introduced the matpoint of order. Prior to the honourablll member's,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
49,From The Australian Labor Party. The Honourable Mr Deputy Speaker ( Mr Rocher),,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
50,Queensland Government And The Queensland Mr Everingham,The former member,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
51,Mr Wright,On a non-partisan basis.,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
52,Mr Wright,How much have they given?,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
53,Mr Everingham,The charlatan on the,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
54,Mr Everingham,That Government other side is still shouting. I thinK it was in 1983,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
55,Mr Wright,Tell us how much. I certainly heartily second those remarks. He,34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
56,Mr Everingham,"The honourable continued.begin and end? I mention Townsville Airport and without having done anything of substance whatDarwin Airport. soever for the sugar industry. It has still not done Mr KeoghWhat about them? anything for the sugar industry. All that has been done to date-as best I can ascertain-is that the Prime Minister has agreed the promises? The Prime Minister said: to meet the Premier of Queensland on I April. I National governments have to attend to the long term certainly hope that that meeting on All Fools Day prosperity of the towns and cities of North Queensland. will not mean that people in the iridustry will be I agree with him 100 per cent. He said that we treated like fools again by this Government, as have an obligation to the half million or so north happened after the 1983 and 1984 promises reQueenslanders and those other Australians who garding assistance-to the industry. will come to live there in the years to come. The As I understand the position of the GovernPrime Minister continued: ment now, as stated by the Minister for Primary We have an obligation to deal with important regions Industry( Mr Kerin) at the annual general meeton a regional. as well as a national basis. ing of the Proprietary Sugar Millers Association They are fine and fair words but they are soon forPty Ltd, growers and millers must first agree on a gotten. Even as far back as 1982 the Australian joint position. That is virtually asking for and Labor Party recognised that there were problems expecting the impossible. The Minister for Priin the sugar industry. When in opposition the mary Industry knows as well as I do that there are Australian Labor Party put out a very attractive inttinsic differences between the interests of document which, I am sure, lured lots of people in growers and millers. As the Queensland Cane north Queensland to vote for the Australian Growers Association Chairman, Fred Soper, said: Labor Party. What did it say about the Australian If governments continue to delay urgently needed assugar industry in 1982? The Australian Labor sistance to growers. pending industry consensus, both Party policy stated: sectors-The Australian sugar industry faces problems on three this is the growers and millers-counts: price. costs and structure. will have one major problem in common-they will both Prices have dropped due to: be out of business. (I) World production being 10 per cent above deThe situation is so serious that it should not be mand and rising . . . played around with any more. We do not want to (2) The EEC is dumping subsidised sugar on world use the sugar industry as a political football. We markets. are not using the industry as a political football (3) The United States of America has imposed quotas but are demanding that this Government honour and is encouraging local sugar production. some of the many promises made to this industry. (4) Brazil's ethanol program . . . For example, the growers were promised a floor (5) High fructose corn syrup poses a long term threat to sugar . . . price scheme. In response to cane growers at Giru (6) Costs are rising because offuel prices . . . south of Townsville the Ministers for Primary Industry 10 days before the last election promised As any primary producer and many other around that the Labor Party, if re-elected, would introthis country would say, costs are still rising due to duce a floor price scheme. What has happened? increases in fuel prices. What has this GovernNothing has happened. ment done about it? Interest rates and machinery prices are on the up and up again. There are strucIt is estimated that it would cost $80m to assist tural problems. The document then continued the industry by establishing a floor price scheme with a description of the Australian Labor Party to keep people on the land and to maintain jobs policy. I understand that this. policy was anand regional economies. The Government is likely nounced in Townsville by Senator Button. The to have to fork our a lot more money than that in Australian Labor Party policy of 1982, during the social security payments in the very near future current crisis, stated: unless it does something about that scheme very quickly. So far the Government has come up with . . . special accommodation for an industry loan a paltry $16m in assistance, in sharp contrast to will be sympathetically examined. the bounty arrangements for the steel industry What has happened since 1982 by way of Federal which are expected to cost $52m this year alone or assistance to the sugar industry? In March 1983 the $150m worth of assistance to the car industry. we saw this Government elected. Fair words to Of course, the difference is in votes. There are not the north Queenslanders got it seats. In December as many votes in Queensland as there are in the 1984 the Government went to the people again more populous and industralised south. Last night",34,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
57,Mr Everingham,"What has happened toin this House the honourable member for Herbert a record of variable incomes. But what has this highlighted the raw deal· administered to the Government done? It has totally dismantled that North by this Government when he spoke of the scheme and made it useless and ineffective for this funding allocation under the Commonwealth industry. The honourable member for Leichhardt Scientific and Industrial Research Organisation. said that the formecoalition Government had The allocation of funding under CSIRO is simply not done anything to introduce a marketing illustrative of the way funding is not allocated to scheme for the industry. The coalition Governthe North under this Government. ment did nothing because the industry made no The people in the sugar industry, who have request for anything to be done. The industry is contributed some $300m in export earnings to the basically self-reliant and by a process of continual Australian economy, are no less deserving in times adjustment it had adjusted to changing market of hardship than are people in the steel and car inand economic circumstanceS. The coalition does dustries. They are Australians, and all the time not bring in socialist-oriented philosophies to one hears about building a more equitable socialise an industry at a whim. We would introAustralia. It reminds me of what happened in hisduce a marketing scheme only with the agreement tory some 200 years ago when a mob in Paris of the industry. I emphasise that when we were in marched out to Versailles to demand bread of government the industry made no such request. King Louis and Queen Marie Antoinette. We all know the story. When the mob gathered under The matter before the House is most important the Queen's balcony, she is reported as saying: and needs a constructive approach. The problem 'Let them eat cake'. The Prime Minister is always in the sugar industry is not of its own making but talking about working to build a more equitable originates overseas in the European Economic Australia. Just before the last election he was in Community. It is the direct result of the common Bundaberg, a centre that depends a great deal on agricultural policy and the policy of the European the sugar industry and an area on which the Common Market in dumping excessive sugar prodownturn has had a serious effect. The people and duction on world markets, distorting those marfarmers in Bundaberg have been as resourceful as kets and depressing the prices. It must be rememthey can and have diversified as much as they can. bered that the Australian industry is efficient and When the Prime Minister was asked 'What assistsignificant. It involves some 6,600 cane growers ance are you going to give us here in Bundaberg?' between Grafton and Cairns, and produces some his reply-his contribution to building a more 3 million tonnes of raw sugar a year. That makes equitable Australia-was: 'Let them grow vegAustralia the fourth largest sugar producer in the etables'. I support the amendment. world. The industry employs 20,000 people directly and 100,000 people indirectly, and some complimenting the honourable member for Herpast decade the industry has earned 4.6 per cent bert ( Mr Lindsay), the only Labor member who of Australia's export income. If one examines spoke in this debate in a positive and constructive Australia's recent balance of payments, it will be fashion. I was wholly disappointed with the comseen how important is export income to this ments of the honourable member for Capricornia country. The industry has achieved all this in ( Mr Wright) and also the honourable member for what in recent years has been a hostile economic Leichhardt ( Mr Gayler) on this important piece environment-particularly in the past two years of legislation, the Sugar Agreement Bill 1985. The in· which the industry has faced high and rising honourable member for Leichhardt seemed to be costs, and has had to confront regulated labour preoccupied with casting personal aspersions markets and high and exorbitant costs as a result against the Premier of Queensland and in distortof tariffs and quotas. The present Government, in ing the true situation in the sugar industry. Let me its short term in office-which will not be for take up his assertion concerning the marketing armuch longer, I am sure-has acted to exacerbate rangements that prevail, or do not prevail, in the the problems of this industry by further entrenchsugar industry. Perhaps the honourable member ing the privileged positions of the labour unions, feels somewhat guilty that the Labor Governby increasing costs, by indexing labour rates, and ment, a government of which he is part, has disby providing further assistance to secondary inmantled the only support scheme that was availdustry by way of tariffs and quotas, which add inable to the sugar industry. . directly to the costs of primary industry, export It will be recalled that the previous coalition industries and the sugar industry. Government introduced the income equalisation deposit scheme-a scheme that was of considerThe sugar industry of Australia has supported able benefit to the sugar industry, an industry with our consumers in the period between 1974-75 and",35,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
58,Mr Blunt (Richmond) (12.22),"1 begin by 200,000 people depend on the ifldustry. In the1981-82 by providing sugar to the domestic marbenefit from 'meaningful' assistance. I think that ket at below world prices. I am told that in real word should be redefined to be meaningless in terms the effective benefit of that subsidy to Austerms of the present Government, because it has· tralian consumers has been some $408m. The Budone nothing. The honourable member for Herreau of Agricultural Economics recognises the inbert recognises the need for immediate action. I dustry's difficulties and sees no prospect of an agree with many of his comments, but I am conimmediate increase in prices available to the sugar cerned that the Government is not moving fast industry in the next couple of years, but it believes enough to provide the assistance required by the this is a short term problem. It is important in industry. He suggested that an inquiry was now terms of the size and significance of this industry taking place that would report by 1986. That is to the Australian economy that the Government too far away for my neighbours. My neighbours recognise that we cannot afford to close down the are cane farmers, I live in a sugar-producing area, industry. One is not talking merely of growing and in 1986 they will be bankrupt-there will be cane in eastern Australia! but one is dealing with mortgagee in possession sales in my area and in people. One is talking of 6,600 cane farmers and Queensland. The consequences of that and the their families, as well as the mill workers and their social disruption will be massive. We need more families. immediate action, a rational approach and short What are the consequences of closing down term help. In the past rural industries in Australia sugar towns? In the part of Australia that I come have encountered short term market and econfrom we are not totally dependent on the sugar inomic problems. In the past the wool industry has dustry, but it is a very significant industry. If the suffered. I can remember days when sheep were mill at Condong is to be closed down, the impact refetred to as ground lice and all sorts of peopleon the town of Murwillumbah will be great. It is perhaps they were members of the Australian true that the area has a tourist industry, the cattle Labor Party-were suggesting that the industry industry and other industries to fall back on, but I be phased out and eliminated. The coalition believe that if that mill were to be closed it would Government provided assistance and we now knock 25 per cent off the economic activity of have a strong, viable wool industry earning export Murwillumbah. Other towns, such as Ballina and dollars for this country. towns such as Tully which are virtually totally de1974 there was a crisis in the cattle industry. pendent on the sugar industry. Again, the coalition Government came to the asIt is all very well for the Government to react sistance of that industry and we now have a strong when the steel industry and the steel workers and viable beef industry earning export income complain about their problems when they come for Australia. The sugar industry has the potential here to Canberra and protest-Wollongong is to come out of this crisis and earn important close to Canberra and those workers can afford to export industry income once again for Australia. get here-but the Queensland sugar farmers canHeaven only knows we need it because we are not afford to travel down here and are not of a rapidly losing our international competitiveness mind to come here and protest violently. They beunder the policies of this Government. What the lieve the Prime Minister( Mr Hawke) when he issue really comes down is that this Government says that this Government governs for all must honour its undertaking to provide assistance Australia. They are expecting him to honour his to the sugar industry. Just as the Government has commitments made in two election campaigns. provided assistance to the steel industry and the. Perhaps that is' the reason why· the honourable Broken Hill Proprietary Co. Ltd and just as it has member for Capricornia and the honourable provided assistance to the car industry, it must member for Leichhardt have reacted so strongly provide assistance not only to the sugar industry on a personal level in this debate. but also to the people involved in it. The plain fact is that during the 1983 election Let us be realistic about the sugar industry. Obcampaign the then shadow Minister and now viously world circumstances are changing, econMinister for Primary Industry( Mr Kerin) said omic pressures are changing, and there will be a that a Labor government would provide an need for adjustment in the sugar industry. I do not underwriting scheme or loan assistance to the deny that. I am sure that the honourable member sugar industry. That was said in March 1983. for Herbert also recognises that need, as do my Since then we have had another election camcolleagues on my side of the House. Some people paign and in the course of that campaign in 1984 who are currently involved in the sugar industry the Prime Minister said that the industry would will not continue in that industry and there will be",36,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
59,"Grafton, Would Be Similarly Affected. In Mr Hunt",With short term assistance.,37,Sugar Agreement Bill 1985 Continued Under The New Agreement In 1983 It
