speakerGroups,speaker,theText,pageNumbers,title
61,Mr Stagey,Has the right honourable,25,Budget 1933 34
62,Mr Scullin,"Yes; that is the onethe overlords of the Government, the Parliament and the people. The Commonwealth Bank was cited by the Prime Minister in support of his contention that interest was being reduced. It is true that the Commonwealth Bank has set a fine example in progressive reductions of its charges. But it was the only bank which the right honourable gentleman could cite. member said in the House some time ago that the position of the Commonwealth Bank was somewhat different from that of private trading banks, in that it does not pay taxation. That is not sound, because the Commonwealth Bank hands over to the Commonwealth 10s. out of every f l of profit earned. If that is not, is not paid unless the people have incomes. in effect, high taxation, I do not know what is. ""We were told by the Prime Minister that emergency taxation to the amount of £25,000,000 had been imposed upon the people. The right honourable gentleman's statement gave an entirely false representation of the true position, though I do not suggest that it was done intentionally. Any one reading the budget speech would be led to believe that the Government was collecting an additional £25,000,000 in the way of taxation since the depression set in, when, as a matter of fact, the taxation levied in 1928-29, totalling £56,000,000, was the same as was received last year, so it is quite wrong to suggest that additional taxation has been imposed on the people under emergency legislation. ""What is true is that adjustments have been made in certain forms of taxation to make up for losses sustained in other directions. Loss of revenue through, the customs, for instance, had to be made good by the imposition of sales tax, and so on. But the fact to be remembered is that we are not collecting more taxation from the people than formerly. We are told in the budget speech that there are to be tax reductions to primary producers. Direct assistance to those needpensioners; ing help would be much better. They will not get one-tenth of the benefits from assistance given in an indirect way that they would get if it were given directly. The position of the wheat-growers is so precarious that unless there is an increase in the world price for wheat, direct assistand ance must be given to tide them over the coming season. The proposed restrictions of exports of wheat will mean, if we have a few good showers in our important wheat-growing States, that there will be a substantial surplus of wheat in Australia this season. I submit that it is the obvious duty of any government which agrees to restrict the exportation of that One honourable surplus, tofinanceour wheat-growers until their product can be marketed. Recently, the Premier of Victoria declared that the Commonwealth Government had failed to help the States to shoulder the burden of unemployment. I agree with him. This is the outstanding failure of the budget. Income tax But what of those who have no income? Two-thirds of the land tax is collected from city properties. All that is required to give relief to those of our struggling primary producers who are called upon to pay land tax is a more liberal administration of the hardship provisions of the Land Tax Act. The existing land tax should continue to be levied on city properties. It is wrong to remit land and income tax to the extent of millions of pounds to the fortunate, instead of giving direct relief to the destitute. Por these reasons I move as an amendmentThat the item be reduced by £1. If this amendment is carried it will be regarded as an instruction to the Government to reconstruct the budget in order(1) To provide against a deficit in the current revenue and expenditure account, thus ensuring continuance of a balanced budget; (2) To formulate a practical and extensive loan works programme in cooperation with State Governments for the stimulation of employment; (3) To restore old-age and invalid pensions to £1 a week, and' remove the objectionable amendments made last year relating to the homes and relatives of (4) To make full restoration of reductions in war pensions and maternity allowances; (5) To restore the percentage reductions in Public Service salaries and wages and superannuation contributions; (6) To provide for assistance to wheatthe reduction of taxation is bad and must growers in the event of a continuance of lead to unemployment. the present low price. When these obligations had been met, taxation could be reduced. As the accuthe right honourable gentleman's argumulated deficit of £17,000,000 was ment was that it is bad. I wish to liquidated hy a temporary advance from elaborate a positive policy which, in my loan account, .the surplus of the last two opinion, will at the earliest possible years, amounting to £4,S00,000, should be moment restore to employment the worktransferred to that account and utilized loss people of Australia. Incidentally, I to finance portion of the. suggested loan shall answer some of the arguments that works for the relief of unemployment. have been advanced by the Leader of the Those works could be financed tlirough Opposition. the Commonwealth Bank up to a fixed comment that I wish to make is that the limit. No one is able to say exactly right honourable gentleman appeared to what that limit is, but it should be sufficondemn himself out of his own mouth cient to stimulate employment substanby suggesting in his amendment that he tially during the next year or two. If is opposed to the current.year's revenue the Government is averse to that method, and expenditure account ending with a let it go on the open market and, with deficit, and then immediately proposing some of the money that it proposes to five different ways in which the expendiremit to the taxpayers, give immediate ture of the Commonwealtli might be inrelief to the unemployed. The financial position of Australia no intrinsic difference between loan exfully justifies my submission of these propenditure and revenue expenditure, posals to Parliament for its endorsement. except that a loan means taxation in the The budget figures clearly show that future while revenue expenditure conthese restorations can be made, and the notes immediate taxation. In essence, budget balanced. I ask Parliament to therefore, the adoption of his proposal redeem the promise given by both the Gowould necessarily result in additional vernment and the Opposition to those taxation. His contention is that the best who made sacrifices when the nation was means of getting people to work at the in peril. The restorations would immepresent time is, not by private employdiately increase the purchasing power of ment, but by government employment in. fully 300,000 people, and together with an excelsis. From what we have experienced adequate works programme, would give a during the last four years, every one in decided impetus to employment and trade. Australia must realize that government My proposals, which I submit on behalf relief employment means dead-end, spasof the Labour party, are practical and modic employment, in many cases emjust. Sound finance rests upon the mainployment at work to which the indivitenance of a balanced budget. Justice dual concerned is totally unaccustomed. I demands that restoration be made to thi have known men engaged in spasmodic men and women who were called upon for sewerage work during the last four years special sacrifices in a national emerspeak of ""shovelling cement into their gency. Not only national stability, but souls "" because they were doing what had also in my opinion the call of humanity, no permanence, and was totally different, demand more attention than is given tofrom anything they had learned to underday to the sufferings of the unemployed take. I suggest that the best way to get of Australia. It is not my intention to devote the timo pockets of the people; whether they be at my disposal to a criticism of the resmall wage or salary earners, or big markable speech that has just been made people, makes not the slightest difference, by the Leader of the Opposition ( Mr the effect is to increase the purchasing Scullin), who for the first time in my power of the community, revive trade, ancl political life has attempted to prove that raise employment to a higher level. The At the outset; the only creased. One of his suggestions is that a loan might be raised. There is really more people back to work is to have less taxation, to leave more money in the",25,Budget 1933 34
63,Dr. Earle Page (Cowper) [4.33],,27,Budget 1933 34
64,Mr Scullin,I did not.,27,Budget 1933 34
65,Dr. Earle Page,"A t all events,Leader of the Opposition argued that certain remissions of customs taxation would not be passed on to the people of Australia, and instanced the case of rubber. If that be so, the Government has the obvious remedy of so amending the tariff that the resultant competition would reduce prices to a reasonable level. It appears to me that the position of Australia and of the world at the present time may be likened to that of a sick man in an unhealthy house. Double action is necessary, general action to clean up the insanitary condition of the house, and special individual action to restore the health of the patient. All are in agreement, as to the disease from which the world is suffering. The World Economic Conference, however, has refused within the last few months to take steps to remedy the position. The Prime Minister( Mr Lyons) said in his budget speech that complete failure had attended the deliberations of that conference. Having played its part individually at that, gathering, all that Australia may now do is devote itself to the task of restoring its own affairs to a healthy state. If it can make more healthy a substantial part of the house-that is to say, the Britisli Empire, which is a substantial part of the world-it will have done something worth ' while. I believe that if the right attitude be adopted a lead will be given to the rest of the world in relation to a. balancing of the budgets of individuals, as has already been done in the case of governments: BecauseI believe thint the present budget, so far as it goes, has the right outlook, and is faced in that direction, I am prepared to give it my support. The various proposals for reductions I regard us ii complete vindication, and an endorsement of the policy that the Country party has been expounding ever since the depression burst upon us some four years ago. My chief criticism of it is that it does not go far enough. Although the rates in tlie tariff schedule are to be reduced in certain cases, ithe incidence of exchange along the road. I urge it to take every and primage limits the reduction to only 12-iper cent., and thus the bulk of the i'teins are still protected to a greater extent than was the case under the Scullin tariff. The recommendation of the Tariff Board with respect to exchange is not being given effect. That position must be rectified. I held the belief that supporters of the Government were in favour of rectifying it at the earliest possible moment, I have heard that opinion expressed repeatedly by Government members, including the Postmaster General( Mr Parkhill) both before and since he became a Minister. The money which the Prime Minister says he is keeping as a nest egg against a possible deficiency next year, and which the right honourable the Leader of the Opposition maintains should 'be used, instead of loan money to defray the cost of immediate works, I contend sliould be devoted to further remissions of taxation. The means iby which the people would derive the greatest measure of profit, and the, largest number be employed at the earliest possible moment, are the complete removal of primage in the case of British goods, as the Tariff Board has recommended, and .the total abolition of the land tax, and the super tax on property-which , I believe, have more to do with the continuance of unemployment than any other two taxes that arc levied at the present time. Every person who gives thought to the matter must recognize that the impulse to more extensive employment and the stimulation of trade would be much greater if the whole of the relief were given immediately, instead of a portion being given this year and the balance next year. That would have a. very marked effect in Australia, and might be a. prime cause of the setting in motion of world machinery for trade recovery. The members of the different governments throughout the world say that the position may be righted only by removing trade restrictions. No government has had the courage to take that action. The movement must start somewhere, and I suggest that it should start in Australia. The present. Commonwealth Government has had the courage to go a short distance step that is open to it in that direction. Australia is dependent to a. very much greater extent, than any other country upon its export trade. The people of the United States of America, arc attempting to put their house in order independently of the rest of the world, but I do not believe that they can succeed in doing so. They say, in effectj ""Only6 per cent, of our production is exported, consequently, we can ignore the influence of the rest of the world upon our national economy."" The lungs in a man's body represent only 1 per cent, of his total weight, yet he would be in a poor state with only one-half per cent, SoI say that the experiment of the United States of America will fail because of its neglect of world influences. Bearing in mind our greater dependence on the rest of the world for the disposal of our products, we should exhibit the utmost readiness to attract customers. It is suggested that we should impose embargoes and high duties against foreign countries who are good customers of ours. If we do not purchase some of their products, where will they obtain the money to pay for what they take from us? If their exportable surplus is taken by other countries, to that extent the goods of those countries, will he shifted out of their proper relationship, and ultimately our industries must be affected. ""Passing on the buck "" is not the way to face up to the position; we have to deal with the facts as we find them. If we did that, our costs of production would be reduced io the minimum, the relative prices of industrial goods ancl primary products would be adjusted, the man on the land Would have his purchasing power restored to him, the factory wheels would agaiu be set in motion, and the workless would regain employment. The urgent problem in Australia, as in every other country, is unemployment. How shall we get our people back to work? After four years of depression, we still have 26 per cent, of our workers out of employment, while in some trades the percentage is over 30 per cent. Before the depression it was said that the maximum unemployment ratio was 25 per cent.: beyond that there would be revolution. I say that the time has come for a revolution in regard to our taxation. We must bring about a condition of affairs in which private enterprisewhich has always provided 90 per cent, of the employment-wil l 'be able to carry on profitably, and re-absorb the unemment is practically stagnant, with 25 per ployed workers. The attitude of practically all countries Their budgets are hopelessly unbalanced throughout the world during the depres-everythin g is going out, and nothing /.)r. Earle Page. sion has been defensive and negative. They have attacked supply and tried to limit it. They have adopted a defensive economic policy by limiting production, limiting export, imposing restrictions on trade and embargoes on imports. That system is absolutely wrong. Instead of seeking to restrict supply, we should aim at increasing the demand. There are millions of people throughout the world who have not enough bread to eat, yet it is proposed, by international agreement, to restrict the acreage under wheat, Thousands are wearing threadbare clothes, yet there 'is a surplus of the raw materials out of which textiles are made. We must make industrial goods cheaper, and thus increase the demand, especially by the man on the land, so that the workers will be re-employed. One way to do that is to reduce taxation on the enterprise of the people, and it should be done by co-operative action between the Commonwealth and the States. Three years ago, when the Premiers of the various States met the then Prime Minister in conference, there was brought into being what has come to be known as the Premiers, plan. They agreed to do some very unpopular things -to reduce benefits, to lower rents and interest rates, to cut salaries, and to increase taxation. In my opinion, it is a breach of contract, in spirit if not in letter, for the Commonwealth Government to take any important nnancial step to reverse that process without consulting the other governments. So far as the relief of unemployment is concerned, the responsibility falls ultimately upon the State authorities, and the solution of the unemployment problem lies in reduced taxation. In this regard, I think that the States have a. legitimate grievance, in that they were -not consulted by the Commonwealth when it was framing its financial arrangements for the year. Isolated action by any one government cannot possibly be so effective as co-operative action by all the governments. The position in regard to unemploycent, of our workers still unemployed. coming in. Josiah Stamp, the noted economist and publicist, said recently that it was more important that individuals should be able to balance their budgets than that governments should do so. able member does not agree with that? ments can still balance their budgets this year, and afford, taxation relief to the extent of £20,000,000. Commonwealth Government says that it proposes to remit £'7,500,000 in taxation, and the Premier of New South Wales, Mr Stevens, is reducing taxation by £6.250,000. require a great deal more effort ito make -the reductions total £20,000,000. Let us consider the unemployment relief taxation imposed by the States. At ""the beginning, the taxation collected in this way amounted to £12,000,000; last year it was reduced to £9,000,000, due to the reduction of unemployment from 30 per cent, to 26 per cent. There are still 120,000 persons unemployed in New South Wales. If we could, by encouraging private enterprise, find employment for 60,000 of them, there would be an additional 60,000 paying into the fund, and 60,000 fewer drawing from it. Mr little hope of the depression lifting, or of Stevens said that he wa3 prepared to cut the tax in half, because he believed that such action would encourage private enterprise to re-employ the workers. By co-operative action between the States and the Commonwealth; this result could be achieved in every State. In my own affairs, taxation has prevented me from providing as much employment as I should have liked to give. Had it not been for the family endowment tax, I should have been able to employ another man, thus providing a livelihood for him and his family right throughout the period of the depression. able gentleman would not have done.it. twelve months I have stretched my credit to the limit, and have done everything possible to keep men employed, because I believe that now is the time when we should make an effort in this direction. Why is there so much unemployment -to-day? same labour power, and the same equipment as we had before the depression. There is plenty of money in the banks. Indeed, during the last four years, fixed deposits in the banks have increased by £21,000,000. Interest rates have been reduced-no t so much as they might have been, perhaps, but they have been reduced-and yet private advances are £40,000,000 below what they were four years ago. They The now represent only £259,000,000, as against £299,000,000 in 1929. The banks themselves are clamouring for government investments, so that they may pay interest to their depositors, and during It does not the last four years they have lent to governments £60,000,000 more than normally. Private enterprise will not accept advances from the banks, because it cannot find opportunities for safe and profitable investment. Nothing would tend so quickly to make private enterprise profitable as a reduction of taxation, and I know nothing that will retard the growth of public confidence so much as the advocacy of fantastic schemes' such as the socialization of banking. Until taxation is reduced and trade barriers are removed, not only in Australia, but throughout the world, tliere is unemployment being relieved. Let us consider in this connection the position of the two great creditor countries-Great Britain and the United States of America. Last year Great Britain put only £29,000,000 into new capital issues of foreign securitiesas against £107,000,000 four years ago, while the United States of America invested 66,000,000 dollars in this way as against 758,000,000 dollars four years ago. Here is a big reason for the contraction of world trade. The reason for this decline lies in heavy taxation, and in the fact that international trade barriers prevent creditor countries from obtaining their interest in goods from the debtor countries. We must remove such international restrictions. Eor this reason I think that the Government is mistaken in not remitting more taxation, both direct and indirect, but especially indirect taxation. I may liken the position of Australia to a bullock wagon loaded with We have the same land, the -heavy logs, and bogged on a bush track.",27,Budget 1933 34
66,Mr Holloway,But the right honor,30,Budget 1933 34
67,Dr. Eaele Page,Our govern,30,Budget 1933 34
68,Mr Beasley,But the right honor,30,Budget 1933 34
69,Dr. Eaele Page,"During the lastThe driver in such circumstances does not try to extricate the wagon by flogging his team, or by piling still more logs on to the wagon. He throws the logs off, so that the team, with a lightened load, may drag the wagon free. We, too, must throw off the logs of taxation that are crushing us. The Government says that it, agrees with one in principle, and that it, is willing to follow this policy, but I urge it to do still more. It should not withhold action because, as the Bible has itThere is that withholdetli more than is meet, but it tendotli to poverty. The Prime Minister, iu his budget speech, said that, since the 'beginning of the depression, extra taxation to the extent of £25,400,000 had been imposed by Commonwealth Governments, and we know that State Parliaments have increased taxation by £15,000,000. Therefore, the burden of taxation is £40,000,000 greater now than four years ago. The Leader of the Opposition -said that this increase is not represented in money actually collected. That has declined from £447,000,000 to £305,000,000, but it remains true that last year State and-Eederal Governments collected no less than £90,000,000, as compared with £S6,000,000 four years ago. That represents a very much larger amount, measured in wheat or wool or butter, than was collected at the beginning of the depression. The taxpayer is concerned, not so much with the actual total sum of money taken' by governments in taxation, as with the percentage of his income that he has to pay, ancl that percentage is much higher now than it was four years ago. Take, for example, the federal income tax. In 1928-29, the amount collected was over £9,000,000. Since then there has been imposed on the same set of taxpayers-because and Federal taxpayers arc the same -an unemployment relief tax which returned £9.000,000, sales tax which yielded £9,000,000, and a property tax which brought in over £5,000,000. Apart from that, the income tax rate was increased by approximately 50 per cent. The fact is that there 'are now in effect three Commonwealth income taxes, where Dr. Earle Page. there was one four years ago, aud the rate of taxation-whethe r it is called by another name does not matter-ha s the same detrimental effect in lessening the amount available with which to buy goods from shops or to start men in employment. Four years ago the added cost of the customs taxation levied on goods imported into this country represented 20 per cent. Last year the figure was just on 40 per cent,, and the year before 42 per cent. The rate of the customs taxation on the individual article has doubled, and, therefore, the value of any article that is purchased is twice as dear as it was four years ago when tliere was more money in circulation. That is one of the main causes of unemployment. We have to remember too that taxation on goods is doubled before the goods reach the consumer. The sales tax is imposed at the second last place. Accountants inform me that the tax of 6 per cent, represents something like 11 per cent, when the consumer buys the goods. The primage of 10 per cent, represents 20 per cent, when the goods are puris true, because production chased, so that on top of this huge governmental taxation is an immense amount of consumer taxation. We should reduce the maximum amount of taxation this year, particularly as it will be supplemented in its beneficial effects by another huge amount of consumer taxation. The position at the present time is this: Last year the Government managed to obtain by way of taxation some £3,500,000 more than it expended, despite the fact that it spent £2,250,000 in assisting primary production. Had the wheat bounty not been paid last year, the Government would have had a surplus of £5,500,000. In my calculations I have omitted from possible taxation reductions £2,000,000, because I State anticipate that the Government will have to find assistance for the wheat-growers, an amount equivalent to that expended last year for that purpose. There is, therefore, as compared with last year, £3.500,000 that can be remitted. The accumulated surplus of last year and the year ""before amounts to £4,S60,000, so that there is at least ' £8,360,000 immediately available for taxation reduction. The Government says that it intends to use that money ultimately for the purpose of assisting industry, but that this year there will be a deficit of £1,100,000, and next year a deficit of £3,700,000, and that it intends to keep the accumulated surplus as a setoff against this deficit. The surest way to have a deficit next year is to keep taxation to its maximum this year, and the surest Avay to have no deficit is to get rid of the largest amount of taxation. This morning's daily press discloses that in the years in which we were receivthe fact that income tax collected .by the Commonwealth for the first three months of this year amounts to £3,300,000. It is tax collected on account men employed in our factories numbered of last year's assessments. Obviously there was a definite understanding that the tax would not be collected too readily our factories numbered only 330,000, a at the end of last year so that there would decline of 120,000. If we do something -be more money available this year. standing. was an understanding or not, it is a -remarkable happening. The Government this year has understatedI do not say deliberately -it s revenue in the same way as it -did when it brought down the budget last year, when it understated the revenue by nearly £8,000,000. During that year there was taxation remitted to the extent of just on £2,000,000. In addition the wheat-growers received £2,250,000, making a total of £4,250,000. Tliere was a surplus of £3,548,000, which brings tbe amount to the amount I mentioned-nearl y £8,000,000. The figures reflected in the budget, and the actual takings since its introduction, show that the revenue was understated in the budget estimate, and that we are likely to receive this year, even at the reduced rate of taxation, £4,000,000 more than is anticipated in the budget. That money, instead of being received by the Government, should be left in the pockets of the people. A reduction of the rate of taxation, as I have suggested, would not necessarily mean a lessening of receipts. We, as a nation, undoubtedly, will have more money to spend overseas because of the improvement in the wool position aiid in the butter position, although it is true that we shall have less money because of the wheat position. The attempt that we are now making to lessen taxation should encourage a greater British investment in this country, bringing about a greater flow of British imports and an increased customs revenue. I am totally opposed to the view of the Leader of the Opposition and his supporters that imports damage employment in this country. Taking the figures for the last five, ten, or twenty years we find ing greater imports there was less unemployment. In 1926-27 we bought £164,000,000 worth of imports and the 452,000. In 1931-32 our imports were worth £44,000,000, and the workers in to encourage investment, especially in private industry in this country, we shall make certain this year of an increase not only of our customs revenue, but also of our income taxation, sales taxation and every other form of taxation. There should be a substantial decrease of taxation this year because there will be a saving of at least £2,000,000 in the interest bill of the Commonwealth and States, and exchange owing to the favorable overseas conversions which Mr Bruce has been able to effect. I congratulate him upon his good work in that connection. Altogether, he will convert loans amounting to £106,000,000, and already loans amounting to some £70,000,000 have been converted. My calculations show that, roughly, £2,000,000 will be saved in interest on conversions, including exchange. During the last four years, the Commonwealth Government has not had to find a sum of £5,500,000, which is owing by Austi'alia to Great Britain on account of the war debt. The budget has been relieved to the extent of about £6,000,000 which has been taken by the Eederal and State Governments from the bondholders of this country because of the operation of the Premiers plan and the general conversion at the lower rate, and as a result of deaths of returned soldiers and their parents the repatriation expenditure has decreased by £1,000,000. If we take these facts in conjuction with those disclosed hy",30,Budget 1933 34
70,Mr Lyons,There was no such under,32,Budget 1933 34
71,Dr. Eaele Page,"Whethe r therethe budget, Ave see that a good case is made out for the maximum reduction of taxation this year. The bigger the remission of general taxation the less unemployment relief tax it will be necessary for the States to impose. The Government of New South Wales has made a bold effort in remitting substantial taxation despite a deficit, and if the other States would follow the example set by Mr mic and commercially sound, and that I Stevens we should soon 'begin to see effects that would discount altogether the criticism that has this afternoon been levelled by the Leader of the Opposition at the Commonwealth and the States should get together in order to prepare an extension of the Premiers plan to return to the people benefits which were taken from them three years ago at a Premiers conference. The Commonwealth and the States should act in co-operation and in full consultation. Victoria has already decreased the unemployment relief tax by 5 per cent., but has not gone so far as one would like, because there has been no co-operation and consultation between the Commonwealth and the States. I have no doubt that if we gave greater remissions of taxation and freer entry to British products, Great Britain would reciprocate by making a greater demand for our products. The land tax, which during the last three years especially has not been paid out of income, is a direct levy on capital, and a first charge on property, and therefore should be remitted. The super tax on property income also should be remitted, because it has been the main factor in keeping up private interest rates. If we did these things there would soon be a reflection in lower interest rates throughout Australia, particularly in regard to mortgages, and as a result greater employment would be given in the building trades and repair work in which section of industry there is to-day the biggestboard on primage and exchange sent back percent age of unemployment. I urge the Government, to carry out the posals of the Government? By giving full recommendation of the Tariff Board effect to the recommendations of the in respect of primage and exchange. The board in respect of primage, there would Prime Minister has maintained that he be a considerable reduction of consumers' stands solidly behind all recommendations taxation without any corresponding reducof the Tariff Board, and during my tion of government revenue. The Goabsence from active political life I undervernment should also implement the stand that he has suggested that at one recommendations of the board in regard Dr. Earle Page. time. I said something to the same effect. If he has said that, he has been misled, because I shall quote extracts to show that at no time did I bind myself in the way in which the Prime Minister has bound himself to the recommendations of the Tariff Board. WhatI said was that I would have a Tariff Board investigation to ascertain what industries were econowould protect only those which proved worthwhile. The Tariff Board in August last sent to the Government a recommendation that primage should not be , Government's proposals. Thecollected in respect of protective duties. It pointed out that that imposition of primage in these cases did not give to the Commonwealth any revenue of significance, because the duties were already prohibitive, that it merely allowed Australian-made goods to be sold at a price higher than that which otherwise would be charged, that it was a tax upon the consumer with no corresponding benefit to the Government, and that, because of this position, certain industries were induced to start operations upon an uneconomic basis. That recommendation has not been given effect, yet the Government says that, in regard to increases or reductions of duties, it must stand by the recommendations of the Tariff Board. that would be done in individual cases. We said that as a matter of general principle we would be bound by the recommendations of the board. Government sent back to the board on two or three occasions its recommendations on galvanized iron and sheet glass, just because they were not in accordance with government policy, it took no action in another instance in which a report of the board conflicted with that policy. Why was not the report of the to the board if the recommendations contained in it did not agree with the pro-",32,Budget 1933 34
72,Mr Lyons,We did not suggest that,33,Budget 1933 34
73,Dr. Earle Page,"Although theto exchange, particularly in respect of imports from countries whose currencies have a better value than ours. I refer to countries on the gold basis, the exchange with which affords greater protection to Australian industries than .that of Great Britain. All that the Tariff Board Yecommends is that the same absolute reduction of 12£ per cent., as applies to Great Britain, should apply in respect of other countries, although it represents a much smaller proportion of the exchange protection than in the case of Great Britain. for not giving effect to this recommendation is that it wants t'o use this particular concession as a means of bargaining with other countries for trade treaties. I shall protest as loudly and as vehemently as I possibly can against the use of the-exchange rate as a bargain counter so far as the tariff is concerned. The tariff should be dealt with on its merits, and the primage gives plenty of bargaining room. It is necessary in the interests of the Australian public that this matter should be dealt with immediately. Any loss of revenue could be covered by the funds that the Government now has in hand. Owing to the vast number of our people who are unemployed, the removal of the accumulated deficit of £17,000,000 should be left until times improve. The most important task to be accomplished now is to get men back to work. If public funds now in hand are used for the purposes of tax remission that I have indicated, Australia will be vastly benefited, and industry will be able to meet the community's most urgent need. ""Whatever else the Government does, it should give effect to these proposed remissions of taxation immediately. It is of no use to say that the sales a month, or that the recommendations of the Tariff Board regarding exchange will be given effect five or six weeks hence. Some momentum has been given to trade revival during the last few months, and if anything sliould happen to check this forward movement, Australia might lose ground which it might be impossible to recover. During the next few months, we may feel a repercussion of the partial failure of the economic experiment in the TJnited States of America, and I should like to see as much money as possible made available for the stimulation of trade by Government action so that our position will be strong enough to withstand any ill effects. I shall not submit an amendment to the motion before the committee: I shall vote against the amendment 'proposed by the Leader of the Opposition ( Mr Scullin) ; but I shall lose no opportunity, as the various taxation bills come before us, to urge upon the Government The Government's excuse the adoption of the measures which I have outlined. It is recognized that, under our present parliamentary system, the budget speech is a most important document, because its effect may be either good or evil upon every person in the various constituencies throughout Australia. Under this so-called democracy, every member in this chamber should have a voice in discussing and determining the contents of the budget; but the circumstances that have led to the presentation of this budget are such that neither the members of my party nor the follower's of the Government itself have had any voice in the formulation of the proposals. During the recent parliamentary recess, the only information available to honourable members as to what Ministers were doing was that supplied through the columns of the press."" Members of my party have watched the actions of the Government during the four months the Parliament has been in recess, and the first indication we received regarding the preparation of the budget was a newspaper report to the effect that leading Ministers were about to leave Canberra for Melbourne to discuss the budget proposals with representatives of tax will be removed in the private banks and the Commonwealth Bank Board. It is strange that these gentlemen did not even come to Canberra to discuss the matter with the Government. them. Ministers left Canberra, in an obliging way, for the purpose of receiving their instructions as to what the budget should contain.",33,Budget 1933 34
74,"Mr Beasley (""West Sydney) [5.17].",,34,Budget 1933 34
75,Mr Rilev,Ministers had to go to,34,Budget 1933 34
76,Mr Beasley,"Yes. Prominentthe right honourable gentleman to say read stated that Ministers would assemble at Canberra to put the finishing touches on the budget. The Government then proceeded, within the lines that had been prescribed for it, to draw up its proposals. The next stage in the proceedings was for its supporters to be called together on the morning of the day on which the budget speech was to be delivered. Not one of them was aware of its contents, or had been afforded an opportunity to make.a single alteration. Members of this committee who have had ministerial experience know that the text of measures which provide for such important changes as alterations of customs duties, &c, are usually telegraphed to all parts of Australia, so that the new schedule may take effect immediately after it has been tabled in this House. ' Although members of the Ministerial party may have been told what the budget contained, they were not even previously consulted about it, because the document had already been printed when the speech came under their notice. I suppose that they were willing to acquiesce in the Government's proposals. At any rate, if they had objecand bankers regarded the conference as being tions, they were not likely to announce successful. Some bankers expected that tlie them publicly. lowed by all governments. point. The supporters of the Government That is borne out by the statement of may have criticized the proposals to a the Leader of the Opposition ( Mr. degree; but, if they dared to do so in this Scullin)chamber, they would fall foul of the machine that controls the Government of the conference the banks, having indicated party. I refer to the press and the vernment their private banking institutions in this effective over a wide area, will bo left free to country, which arc in league with their determine the scope and the extent of any adfellow institutions throughout the world. justments of overdraft interest rates. ThisA good deal is heard at the present be made by the banks, but that relief will be time about the failure of democracy. It given is said that democracy is not producing the results that were expected of it, but it must be admitted that under the system two years ago. of government operating in Australia, the elected representatives of the people do able member himself was present at one uot determine government policy, and such conference. therefore our proud boast of democratic government is but a sham. that. The next report we Lang dismissed all his Ministers when they disagreed with him. late Labour policy are at least associated with the real producers, and, unlike the honourable member, do not batten on the section which they represent. It is fitting, at this juncture, at least to attempt to unmask tbe real governors of this country. In so far as the budget speech contains a programme of work to be carried out during the ensuing year, it deals with , an important branch of governmental activities, and if the private banks are responsible for the formulation of the policy that has been adopted, then they are the actual governors of the. people. A report in the Sydney Morning Herald of the 15th August dealt with the ministerial conference with the trading banks held in Melbourne, and contained a statement by the Prime Minister( Mr Lyons) that a ""general discussion took place upon our financial position."" Tho right honourable gentleman added that "" some reference was made to the question of federal taxation."" The Sydney Morning Herald went on to sayI t was learned, however, that both Ministers Commonwealth Governnient would suggest that in return for taxation remission they should make an agreement whereby interest would be reduced by a stipulated amount. It is believed that the Commonwealth made no attempt to make such a bargain There is reason to believe that as an outcome desire to assist the Commonwealth Goin making its taxation remissions may mean that the general reduction will nol at the discretion of the banks to particular clients, according to their circumstances.",34,Budget 1933 34
77,Mr Lyons,Tliat is quite wrong.,35,Budget 1933 34
78,Mr Beasley,"Of course, we expect",35,Budget 1933 34
79,Mr Huohes,That practice is fol,35,Budget 1933 34
80,Mr Beasley,I am coming to that,35,Budget 1933 34
81,Mr Lane,In New South Wales Mr,35,Budget 1933 34
82,Mr Beasley,Thos e who formu,35,Budget 1933 34
83,Mr Scullin,That is what they said,35,Budget 1933 34
