speakerGroups,speaker,theText,pageNumbers,title
16,Mr Bruce,"The removal of thehas been endeavouring to prevent the giving of effect to that decision. municatious have been sent to the partner Governments of Great Britain and New Zealand. A reply has been received to the last letter sent to New Zealand, but none is to hand from Great Britain, possibly because of the disturbed conditions"" that have existed there during recent weeks. be received in a few days, and that some finality will soon be reached. to the honourable member for Yarra( Mr have the amendments Scullin), I said yesterday that the Government views with the gravest apprehension the proposal to remove the office from Australia, and w ill take all possible steps to prevent that occurring. ister lay upon the table of the House reports and correspondence dealing with the trouble that led up to the decision to transfer the head office of the commission fro m Australia to New Zealand? would be most inadvisable to make the papers public. moval is due to take place i u September, it is desirable that a decision shall be reached in the near future, and when certain difficulties that surround the question have been cleared up, I shall consider the possibility of complying with the honourable member's request. tion was made to the Trade and Customs agenda for the forthcoming Imperial Department by the Bendigo Sewing ^faConference has been issued by the B r it is l i chine Companyf o r a bounty on its proGovernment? ducts. ing its application, the company has ment afford to this House an opportunity been obliged to reconstruct. Minister for Trade and Customs say now whether there is any prospect of assistance being afforded the company ? vestigated by the Tariff Board some time ago, and its report has been under consideration. I shall endeavour to expedite a decision. NEW STATES. minent part taken by certain members of the House, and, on a motion that itof the Cabinet, before they became Cabibe printed f u l l y, opportunity for its Jis-net Ministers, in the agitation for the cussion was afforded. The same procecreation of new States, will the Prime dure will be followed on this occasion. Minister say whether the Government in Comtends to have the amendineiiTs of the Constitution necessary to facilitate such f u r ther divisions of Australia submitted to the people concurrently with the referendum upon industrial powers ? well knows that it is not customary for the Government to make announcements I anticipate that a reply will of policy in reply to questions. In reply his influence with the Government to necessary to the Constitution to facilitate the creation of new States submittedto the people concurrently with the referendum upon industrial powers 1 W ill the PrimeM in member has been already informed that it is not the custom for the Government to make statements of policy in reply to questions. Minister inform the House whether the As the contemplated rearrangement made earlier in the session in regard to private members' business is to continue for the remainder of the session ? meets with the convenience of honourable members generally, and its continuance is desirable. In view of the importOwing to the delay in answerance of that gathering, will the GovernW ill Lhe to consider the agenda? to the agenda for the Imperial Conference have been exchanged between the Imperial and Dominion Governments. I expect the agenda to be completed in the near future, when it will probably be announced concurrently by the Prime Ministers of Great Britain and the Dominions. The honourable member will recollect that the agenda for the last I m In view of the properial Conference was laid on the table",15,British Phosphate Commission Removal Op Headokhoi To Nisw Zealand
17,Mr Scullin,,16,Imperial Conference
18,Mr Bruce,,16,Imperial Conference
19,Mr Hurry,Some time ago applicaMinister inform the House whether an,16,Imperial Conference
20,Mr Pratten,This request was in,16,Imperial Conference
21,Mr Forde,,16,Imperial Conference
22,Mr Bruce,The honourable member,16,Imperial Conference
23,Mr Forde,Will the Treasurer use,16,Imperial Conference
24,Dr. Earle Page,The honourable,16,Imperial Conference
25,,A t the present time it Mr THOMPSON -Will the Prime,16,Imperial Conference
26,Mr Bruce',I think the arrangement,16,Imperial Conference
27,Mr Coleman,W ill the Prime,16,Imperial Conference
28,Mr Bruce,"Cablegram s in regardTreasurer, wpon notice1. What is ithe amount now held hy the superannuation fund ? 2. How many officers or dependants hare participated in the pension benefits of the fund, and to what extent? the honourable member's questions are as follow:1. On the 30th A p r i l last the amount held in the fund was £1,035,157 13s. 8d., of which £1,034,794 8s. 3d. has been invested, and the balance of £363 5s. 5d. represents cash in hand. 2. On the SOthA p r i l last, 870 officers, 415 widows, and 451 children-in a ll 1,742 persons -ha d participated in pension benefits. The aggregate pensions paid amounted to £218.016. DUTY ON SOFT WOOD. for Trade and Customs, upon noticela the question of increasing the duty on soft wood used for making f r u it cases tinder consideration? notice, so that those opposed to this duty may have f u l l opportunity of placing their views before him? will be provided for those interested to place before the Tariff Board any additional evidence they desire to have considered in connection with the timber industry generally. Ample notice will be given. SALE OF ExrnoPHiATED PLANTATIONS. Treasurer, upon notice1. How many expropriated plantations have been sold in the Mandated Territory of New Guinea? 2. What sum did they realize? 3. Arc the services of plantation staffs beincr dispensed with? 4. How many employees have ceased to be employed owing to the sale of plantations? 5. Were such employees originally engaged for a fixed period? 6. What action, if any, has been taken to find such employees suitable employment? the honourable member's questions are as follow:1. Twenty-five plantations, whicli originally formed portion of the expropriated property in the Territory of New Guinea, have been sold. Twenty-four of these plantations were purchased by Australian soldiers, and one by a limited .company registered in Australia. 2. £258,458 8s. 6d. was realized for the plantations. 3. As expropriated property is sold, the staff of the Expropriation Board w ill naturally be reduced, and this reduction will be effected as far as practicable by the non re-engagement of men as their contracts with the Expropriation Board expire. 4. No employees have ceased to be employed to date owing to the sale of the properties. 5. See answer to question No. 4. fi. It is not yet apparent that any scheniffor relief will be required. Some of the emon that date ployees who have not become purchasers of plantations w ill , no doubt, be employed by the new owners. Any who lose their employment will be eligible for appointment to any vacancies which occur. Defence, upon noticeI f so, w ill he give ample 1. Isi t a fact that building operations at tlie Maribyrnong Explosive Works, the Cordite Factory, and the Ordnance Department have been suspended? ' 2. What is the reason for this suspension, and when is it proposed to continue the work? 3. In view of the hardship caused by the dismissal of the men, will he take steps to provide funds and have the work continued immediately? Sir NEVIL LE HOWSE I regret that certain information to enable me to fully reply to the honourable member's questions is not yet available, but replies will be furnished as soon as possible. asked the IMPORTS FROM AMERICA. upon notice1. Isi t a fact that, as reported in tlie press, a London representative of a Sydney newspaper addressed a meeting in New York of export managers and advertising managers, and pointed out what a fine field Australia was for the sale of American goods, and the opportunity offered for selling to us twenty pounds' worth of their goods for the one pound's worth bought from us?",16,Imperial Conference
29,Mr D. Cameron Asked The,,17,Australian Commissioner
30,Dr. Earle Page,The answers to,17,Australian Commissioner
31,Mr Manni Ng Asked The Minister,,17,Australian Commissioner
32,Mr Pratten,An opportunity,17,Australian Commissioner
33,Mr D. Cameron,,17,Australian Commissioner
34,Dr. Earle Page.',The answers to,17,Australian Commissioner
35,Mr Fenton Asked The Minister For,,17,Australian Commissioner
36,"Mr West Asked The Prime Minister,","8. If so, will he consider the advisability of CONCILIATIONAND ARBITB.AT.IO N withdrawing the service of an Australian Commissioner in the United States of America? press statement referred to by the honorun Act to amend the Commonwealth Conciliaable member, but would be glad if he w ill tion ' aud Arbitration Act, 1904-1921. let me have particulars of it . There is no intention of closing the office of the read a first time. Commonwealth of Australia in the TJnited States of America. representing the Ministerf o r Markets tion Act, and to make provision for and Migration, upon noticeWhether, in view of the announced intention industrial situation by providing for of the British Government to.prohibit the imthe continuance of the Commonwealth portation, after 1927, of dairy produce containArbitration Court upon a more satisfacing boric acid preservative, the Institute of tory basis than that upon which it at Science and Industry will speedily make availpresent exists. able its decision with regard to the proposal before it that a comprehensive test should he of the PresidentMr Justice Powers made of the Rutter process for manufacturing -and two Deputy-Presidents-Si r John dairy produce without the inclusion of boric Quick and Mr Webb. . The term of acid? Markets and Migration has furnished the sary to make provision for the continufollowing reply:This matter is now receiving the careful atGovernment desires to improve the contention of the recently created executive comstitution of the court, to extend its jurismittee of the Institute, and it is expected that diction, and to strengthen its powers in a report thereon will be made at an earlv certain directions. It is true that some date. USE or AUSTRALIA N MATERIAL SIN ROAD member for Dalley( Mr Mahony) asked a tion strongly. The court has not been question regarding the utilization of i m perfect, but no court w ill ever be perfect. ported bituminous materials, and the conI t has, however, been f a r from a failure, struction of roads at Canberra. I desire and has done an enormous amount of most to state that a telegram was sent to the useful work. The view that the court Commission asking for information on ought to cease to exist would not be acthis matter, and the following reply has cepted by any large body either of emnow been received : Replying to your telegram to-day, bitumen-cause to a considerable extent it has no bitumen yet produced in Australia. Have brought security and stability to both built some sections roads with Australian sides. tars as experiment: so far not satisfied, but have arranged further extensive trial with Australian tar-prortueei-?. In meantime must build some roads. The following papers were presented :critics are doing a great deal of harm to New Guinea Act-Ordinance s of 1926-^ No. 1.1 -Judiciary . No. 12 -Lands Registration. BILL. That he have leave to bring iu a Bill for General) [11.20] -(B y leave.)I move That the bill be now read a second time. The object of this bill is to amend the certain immediate necessities of our The court now consists each of these gentlemen expires on the The Ministerf o r 30th June next. Accordingly it is necesance of the court after that date. The persons say that the court serves no usef u l purpose, that it has accomplished no good work, and that it would be better if the Commonwealth and its agencies went out of th« field of industrial matployers or of employees in Australia, beI sometimes think that when the work of the Arbitration Court is being considered undue emphasis is laid upon the strikes which have occurred since it was established. It appears to me that many local this country by representing the Commonwealth as an arena of continual",17,Australian Commissioner
37,Mr Brtjce,I have not seen the,18,Second Reading
38,Mr Paterson Asked The Minister Commonwealth Conciliation And Arbitra,,18,Second Reading
39,Mr Atkinson,,18,Second Reading
40,Mr Marr,Yesterday the honourable ters altogether. I challenge that asser,18,Second Reading
41,Motion (By Mr Latham) Agreed To,,18,Second Reading
42,"B I L L Presented By Mr Latham,, And",,18,Second Reading
43,Mr Latham (Iiooyong,"Attorneystrikes. We have strikes, and some of them are serious-mor e particularly transport strikes, the effects of which are far-reaching, because they extend considerably beyond the persons immediately involved in the dispute. countries have their strikjes and lookouts, too, and it is unfair to represent Australia as being particularly and specially afflicted by strikes. time the damage done by strikes is very serious indeed, and it is most important in the interests of the community as a whole bhat everything possible should bfi done to diminish them, and that all agencies working in that direction should be kept alive. tirely have been remarkably few interstate strikes since its establishment. The extent of the work of the court may be well judged by its operations in the year 1925. Men of the actual work of the court I shall read from a summary recently prepared by the PresidentOn 1st February, 1925. the Court had on its list 70 matters r-equiring attention. Between 1st February, 1925, and 18th February, 1925, 218 other matters have been lodged. The Court has dealt with 250 matters during the year, leaving only 38 matters on the list, all except two of recent date. Of tbe matters settled, 52 wpre brought before Hie Court either by plaint or order of reference. The rest were applications to vary appeals undor section 17 of tbe Aet, applications for interpretation, appeals from decisions of boards of reference, applications for cancellation of registrations, and applications under section 56 of tlie Act. There have been 41 compulsory conferences held during the year. There have been 42 agreement settling disputes filed in the Court tinder section 24 during the year. The Court has, nn occasions, settled industrial disputes, not interstate, by special request. Boards of references appointed under awards of the Court have dealt with 277 matters during the year. The number of employees affected, by the awards of the court amounts to 330,000. I soy, therefore, that it is out of all question to consider seriously the suggestion that this industrial machinery should be scrapped, and all the court's awards, the result of 20 years' work, set aside, interstate industrial disputes being left for the future to the adjudication of some at present non-existent body. It must be Mr Latham. remembered that no single State is able to deal effectively with an interstate dispute, even when the dispute is made interstate merely by the service of a printed claim. If we 'wish to secure industrial But other peace through the medium of the law, there must be some means of dealing with these disputes on a federal basis. Therefore the Government is of opinion that it A t the same is necessary to continue the Commonwealth Arbitration Court, and to make certain improvements to it . The bill does not provide for anything like a complete treatment of the subject. I wish to make it perfectly plain at the outset that The court will not eni t is designed to deal only with the period prevent strikes, but tlhere intervening between the 30th June and the time when the proposed constitutional amendments have been voted on by the people. The Government is of opinion that our present constitutional powers To give honourable members an are not sufficient to enable it to deal satisfactorily with the industrial situation, and it does not propose to introduce an elaborate and carefully worked out scheme for the settlement of disputes upon the basis of our present limited powers. If our powers are extended it w ill become possible to introduce an improved scheme providing for a common rule, and for other means of settling industrial disputes than those provided under the Arbitratio n Act. I do not wish to be misunderstood on this point. If the proposed constitutional amendments are approved by the people it w ill not be necessary for parties to bring themselves to the stage of a formal dispute, for it will be possible to establish authorities which w ill have power to regulate terms and conditions of industrial employment, irrespective of the existence of a dispute. It will also be possible to preserve the existing A r b i tration Court, to extend and improve its powers, and tp add other means of determining industrial conditions. This measure is not a f u l l treatment of the subject, and it does not pretend to-be such, in the circumstances, there would be no object in the Government seeking to walk delicately between the various decisions of the High Courti n order to see how far it might go under its existing power. The proper thing to do is to face the whole problem, and to ask the people for whatever additional powers are necessary to enable it to deal effectively with industrial matters. powers and u n t i l, at least, there is power to give effect to a common rule in our system of industrial regulation, we shall be working under the gravest difficulties both practical and theoretical. I trust that I have made it quite plain that this bill does not pretend to give a new system of industrial arbitration. have said, merely a provision for covering the period between now and the time when the constitutional amendments are submitted to the people. ments are accepted by the people, the Government will bring down a f u l l and complete arbitration scheme. tunately, the people should reject our proposals, the Government will have to do the best that it can within the limits of its existing powers. tain matters, however, that must be attended to now. I have already mentioned that the term, of office of the present occupants bench expires on the 30th June next. The subjects w i th which the bill deals may it confers judicial power upon the A r b i tration Court; secondly, it gives a life tenure of office and pensions to the judges; and, thirdly, it provides means for obtaining general decisions which would apply to any of the awardsof the court, and would be followed by the judges on all matters such as those affecting the basic wage or the standard hours of industry. It further provides for the continuance of part-heard matters which are now before the President and Deputy Presidents. of those subjects separately. As to the question of judicial power, it may be convenient for honourable members if I explain the difficulty that has to be faced under the present legislation. members are quite familiar with the facts, but others may not understand the position clearly. judicial power affects the authority of the Arbitration Court to enforce its awards. which, of course, this Parliament is absolutely bound, the powers of the Commonwealth three headings, namely: -Legislative, [89] which are vested in the Parliament; Until we have those executive, which are vested in the Governor General acting on the advice of the Executive Council; and judicial . Section 71 of the Constitution provides that the judicial power of the Commonwealth shall be vested in the H i g h Court and in such other Federal courts as the Parliament creates, and in It is, as I such other courts as it invests with Federal jurisdiction. "" O t h e r courts"" means State courts which this Parliament may invest w it h Federal jurisdiction. SectionI f the amend72 of the Constitution provides that ihe justices of the High Court and of the other courts created by Parliament shall If , unforbe appointed by the Governor-Generali n Council, and shall not be removed except by the Governor-Generali n Council, on an address from both Houses of the There are cerParliament in the same session, praying for such removal on the ground of misbehaviour or incapacity. The meaning of section 72 has been considered by the H i g h Courti n a case that of the Arbitration Court is generally referred to a3 Alexander's Case, which honourable members w ill find reported in 25 C.L.R., page 434. It was be stated as follows:-First, held in that case that sub-section 2 of section 72 provided that federal judges must have a l if e tenure of office. The position is, therefore, that the judicia l power of the Commonwealth can only be exercised by courts the judges of which are appointed for l if e . We are bound by that interpretation. the Constitution in that respect? that may be considered when the whole I propose to deal with each question of constitutional amendment arises, but at present we are bound by the decision that the judicial power of the Commonwealth cannot be exercised by any person who is holding office for a limited term. The Commonwealth No doubt some honourable Arbitration and Conciliation Act provides that the President of the Arbitration Court shall have a tenure of office The absence of of seven years, and that the Deputy Presidents shall have a tenure fixed by the Governor-Generali n Council. A l Under the Constitution, by though the President of the Arbitration Court, in his capacity as a judge of tbe H i g h Court, is appointed for life, he are set out under and the Deputy Presidents of the A r b i tration Court are only appointed for a",18,Second Reading
44,Mr Scullin,What about amending,20,Second Reading
45,Mr Latham,"T h a t is a matterlimited period in relation to arbitration employees. jurisdiction, and tbey are therefore inmonly referred to as the Waterside competent in that jurisdiction to exercise Workers Case, the reference to which is the judicial power of the Common34 C.L.R., page 482, it was held that the wealth. What is judicial power? includes at least the power to decide Arbitration Court by section 38 of the whether the law has been broken, and the Arbitration and Conciliation Act to inpower to impose penalties for breaches terpret its own awards was inoperative, of the law. It was held in Alexander's in so far as it was a judicial power. Case that the Arbitration Court had no approach power to impose penalties for any breach of that award, in order that they may of its awards or orders. Such matters regulate their actions in accordance with have to be dealt with by other courts. the intentions of the court. They usually come before the police terpretation would be given in pursuance courts. There are other powers which of the section to which I have just rewere intended by the act to be conferred ferred. A prosecution might subseupon the Arbitration Court, but which quently be initiated for a breach of a prothe court has been unable to exercise as vision of the award. A t the present time it is at present constituted. Sub-section such a prosecution must be heard before d of section 38 of the act provides that another court, generally a police magisthe court shall have power to impose trate. penalties for any breach or non-obterpretation that has been made by servance of any terms of an order or an the Arbitration Court, because that court award in any industrial dispute of which has no judicial power, and he accordingly it has cognizance; and sub-section e progives his own interpretation. It is convides that it shall have power to enjoin, ceivable that his interpretation may which means to restrain by injunction, differ from that of the Arbitration Court. any organization or person from commitI t is, therefore, desirable to legislate in ting or continuing any contravention of whichregard to this matter. the act. of unions and unionists have been fined Underi t . honourable friend clearly, he is quite inrate fromThat accurate. I have been seeking carefully vision that the President of the Arbito explain that the Arbitration Court tration Court must be a High Court has no power to enforce its awards. No judge will be repealed. There are various one has been fined by it for several years. reasons which render it advisable to have Matters involving breaches of awards the two jurisdictions entirely distinct and contraventions of the act have been from each, other. Serious inconvenience of dealt with by police magistrates. Both a practical nature now arises from time to sides in industry have some doubt as to time, because it is necessary to enlist the whether it is desirable that a court, services of the President of the Arbitrarelatively unfamiliar with industrial tion Court to constitute a full bench of matters, such as a police court must the High Court. Again, the President of necessarily be, should, in practice, have the Arbitration Court, as a judge of the power to impose penalties. It is generHigh Court, has on very many occasions ally agreed on both sides that these to pronounce upon the validity of a matters should be dealt with by the procedure that he has adopted as PresiArbitration CourtI n the great madent. ployers who are prosecuted. Only occaArbitration Court will be federal judges, sionally are the workers or the workers' but not High Court judges? organizations involved as defendants. This must necessarily be so, for most awards impose obligations on lowed from the Pull Arbitration Court to the employers rather than on the the High Court? In another case, comI t power sought to be conferred upon the The parties to a particular award may the court for an interpretation That inHe is not bound by the inThe method we propose under this bill is to confer on the Arbitration Court judicial It is not proposed to appoint I heard my High Court judges to the Arbitration Court. court will be entirely sepathe High Court. The pro-",20,Second Reading
46,Mr Lazzabini,And a large number power.,21,Second Reading
47,Mr Latham,If,21,Second Reading
48,"Jority Of Cases Of This Nature, I T Is Em Mr Hughes",The members of the,21,Second Reading
49,Mr Latham,That is so.,21,Second Reading
50,Mr Coleman,"Will an appeal be altration Court w ill be able to state a case. That is provided for in section 21AA, and also in a section of the Judiciary Act. The object of clause 3 is to make it clear that Parliament intends that the new judges shall have all the powers that were sought to be conferred on the court by preceding legislation. sident "" is to be changed to "" Chief Judge,"" and that of "" D e p u t y President"" to "" Judge,"" to emphasize the change that is being made in the character of the court. repeal sections 12, 13, and 14 of the act, provides in their stead that the judges shall have a life tenure. Under the Constitution, as I have said, it is impossible to confer judicial power upon any judge whose appointment is for a limited period. the chief judge is £3,000 per annum, and that for a judge £2,500 per annum. Those are moderate salaries, having regard to the important nature of the work that will have to be performed. The act at present provides that the President of the court must be a H i g h Court judge. That will be altered by the new section 13, substituted by clause 6. It is proposed that the judges shall be entitled, after fifteen years' service, to retire upon a pension. The same proposal is made also in relation to the H i gh Court judges in another bill which, by leave of the House, I shall introduce to-day, and I shall reserve my general remarks on the subject of judicial pensions until I speak on that bill. pension scheme which is embodied in this proposal, and follows precisely the existing provisions w it h relation to the Supreme Court judges of New South Wales, is, in the first place, to attract good men and to save them when appointed from financial anxiety. able members must know that, with human nature as we find it , pensions are necessary to preserve the efficiency of a tribunal that has a life tenure. In saying that I do not in any way reflect upon the present occupants of any bench. Besides, all other Commonwealth servants are given pensions. The rate of pension, where retirement is due to infirmity, w ill depend upon the length of service. MrE . RILEY the judges under the Superannuation Act, and provide that they shall contribute to the Superannuation Fund? difficult to apply the provisions of the Superannuation Act to gentlemen who have reached the age at which men are usually appointed to the bench. The contributions would vary very greatly, and it would be quite impossible to work out a scheme upon an actuarial basis. ment be at the discretion of the judge? will be entitled to retire upon half pay Clause 6, which proposes to after fifteen years' service. Under the Constitution it is impossible for judicial power to be exercised by a judge who has less than a life tenure. that, when the salaries of the H i g h Court judges were fixed, they were fixed upon The salary proposed for the assumption that no pension would be necessary? that matter when speaking on the Judiciary B ill . Clause7 confers upon the Government power to utilize the special knowledge of a judge where it is thought proper to do so. Clause8 furnishes a means for obtaining a determination from the f u l l bench of the Arbitration Court upon the questions of standard hours and basic wage. There is a section in the Arbitration Act which provides that certain questions relating to hours must be dealt with by the f u l l bench of the Arbitration Court. Buti t must be remembered that that court The object of the can deal only with particular disputes. There may be a dispute between a certain organization and a certain group of employers; that is a dispute between those particular parties. No other party has a .right to intervene and be heard in relation to such a dispute. Yet a most Honorimportant issue-such , as the claim to a 44-hour working week-ma y be involved. One side or the other in industry generally might feel that the case had not been properly and fairly put in the course of the proceedings; yet the court would be bound to hold that the decision at which it arrived in the particular dispute should stand as a general rule to be applied in other cases. In order to obviate that difficulty, and make it possible I s it proposed to bring to obtain a considered judgment from the whole court, it is proposed to insert in the act a new provision. Shortly, this provides that t i e Attorney-General",21,Second Reading
51,Mr Latham,,22,Second Reading
52,,No ; but the A r b i Mr LATHAM No . It would be very,22,Second Reading
53,"The Title "" Pre",Mr COLEMAN W ill the age of retire,22,Second Reading
54,Mr Latham,No ; except that he,22,Second Reading
55,Mr Watkins,I s it not f a i r to say,22,Second Reading
56,Mr Latham,"I propose to deal w i thmay, in the public interest, intervene in the hearing of any dispute that involves the question of standard hours or basic wage. It w ill not be necessary for him to appear before the court and argue in favour of a particular view. The court will publish a notification in the Government Gazette that the Attorney-General has intervened, and that any person or organization, whether registered or not, having an interest in the matter, may apply to the court for liberty to be heard on it . by a single union or a body of unions, a particular employers' association, or an employers' federation. of opinion that the applicant is interested in the question it may allow him to examine and cross-examine witnesses, and to address the court. up only one court? bill is concerned. needed, or tbe congestion w ill be greater terested in the determination of the question, than it is at present. All disputes relate permit the applicant to be heard, and to to hours and wages, and the number of examine and cross-examine witnesses. applications w ill be considerable. the honourable member has appreciated the to be heard is extended to an unlimited point that this is a procedure whereby number of persons; the whole matter the Attorney-General"" may "" intervene. is under the control of the court. If the No Attorney-General of ordinary discourt is of opinion that an applicant is cretion or judgment would intervene interested, it may, in its discretion, allow unless it were necessary to have a review him to be heard. of a big question. It is obvious that if Attorney-General has nothing to do w i th the power to intervene were exercised the matter, other than to send the notice from day to day, the F u l l Court would to the court, which itself determines always be sitting on these questions, and whether a particular applicant is suffithe individual judges would not have ciently interested to be heard. time to deal with the matters waiting to be brought before them. There is no in the Attorney-General did not intervene? tention of exercising the power to intervene in that way, and any government proceed in the normal way. Take the which d i d so exercise it would soon be question of hours of work, for example. called to book by both parties in this Under the existing law, if an application House. provision. the honourable the Leader of the Opposionly the individuals actually concerned in tion yet appreciates the meaning of the the dispute would fight out the issue. clause. The Attorney-General's intervention is only a means of allowing persons proposal allows every one to -come in . interested to get before the court in a dispute to which they are not already every one to come in , but it allows any parties. any person in the community who feels he is interested the right to go to the court ? The words of the clause disclose the meaning quite clearly. When the Attorney General has given the prescribed notice in w r it i ng to the court, the court inserts an advertisement in the Government Gazette, and "" upon publication of the notice in the Gazette any person or That application may be made organization or association of employers or employees "" enough for anything. member would wait for the predicate of the sentence instead of expressing an opinion after hearing only the subject. I s it proposed to set The clause saysUpon publication of the notice in the GazetteY e s ; so f a r as this any person or organization or association of employers or employees may apply to the eourt if it is of opinion that the applicant is inThe clause does not give an applicant the That is to say, the were made to reduce the standard number It is a very dangerous of hours in an industry in which 48 hours are now worked, the application would I do not think that have to go before the f u l l court, bu€ one interested to apply to the court, and,",22,Second Reading
57,Mr Charlton,,23,Second Reading
58,Mr Latham,,23,Second Reading
59,Mr Charlton,"Half-a-doze n w ill be for liberty to be heard, and the court may,",23,Second Reading
60,Mr Latham,I do not know that right to be heard. No unlimited right,23,Second Reading
61,Mr Chablton,,23,Second Reading
62,Mr Latham,,23,Second Reading
63,Mr Charlton,Does it not give to,23,Second Reading
64,Mr Latham,It does not do that.,23,Second Reading
65,I F The Court Is Mr Charlton,That surely is wide,23,Second Reading
66,Mr Latham,I wish the honourable,23,Second Reading
67,Mr Scullin,What would happen if,23,Second Reading
68,Mr Latham,The hearing would,23,Second Reading
69,Mr Charlton,The Government's,23,Second Reading
