speakerGroups,speaker,theText,pageNumbers,title
0,"House Of Representatives. Wednesday, 2 December, 1986. The Chair At 11 A.m., And Read Prayers. Case Oe Mrs. Freer. For Commerce Noticed A Statement In The Canberra Times This Morning To The Effect That An Ultimatum Was Presented To Him By Members Of The Country Party Yester","day regarding the case of Mrs. Freer? Has the right honourable gentleman any statement to make as to whether that report is correct! ment referred to, and I may say that there is no truth whatever in it. asked from this side of the chamber, and according to a report in the press, the Prime Minister stated that Cabinet would consider to-day the question of the admission of Mrs. Freer to Australia. Has the Government yet come to a decision in the matter, and, if so, will the right honourable gentleman inform . the House as to its nature? communication from Mrs. Freer's legal representative, seeking permission for her to enter Australia or a tribunal to deal with her case. The Immigration Restriction Act provides for no such tribunal. The Government is not prepared to set up such a body, and its decision in regard to the case stands. the Interior if he has seen the report that Mrs. Freer has left New Zealand on the Awatea and will arrive in Sydney on Friday? Does he intend to apply the dictation test to Mrs. Freer on her arrival? Question not answered.",12,Setup
1,Mr Speaker (Hon. G. J. Bell) Took,,12,Setup
2,Mr Thompson,Has the Minister,12,Setup
3,Dr. Earle Page,I saw the state,12,Setup
4,Mr James,In reply to a question,12,Setup
5,Mr Lyon's,Cabinet considered a,12,Setup
6,Mr Mccall,"I ask the Minister forLater: his reasons for refusing to answer my question as to whether he will apply the dictation test to Mrs. Freer when she arrives in Sydney from New Zealand on Friday? gentleman alludes to a question which he asked a few moments ago, my reply is that it is covered by the statement made by fhe Prime Minister this morning. of the similarity between the names of the electorates of Barker, Barton and Martin, I ask the Minister for the Interior whether some change could not be made in those names, and, as a compliment to the honourable member for Martin, if the name of the electorate of Martin cannot be changed to "" Magdalene""? Question not answered. for the Interior if a certain ""Walter Townsend Hunt, resident of Neutral Bay, Sydney, gave him information regarding Mrs. Freer in the form of a seven-page letter? Is he aware that this person has a criminal record, that he was convicted for perjury and served twelve months imprisonment for that offence, and was also convicted for false pretences, for which offence he served nine months imprisonment? an honourable member should not ask "" I s the Minister aware of the fact?"". If honourable members would read the rules governing the asking of questions, it would not be necessary for the Speaker so frequently to call them to order in this respect. Interior aware that informed the honourable member that he should not, ask his question in that form. Interior whether the difficulties that have informed that the person from whom he received certain information, has served case sentences of three months in India, twelve months in Sydney for perjury, and nine months for false pretences? Is this the same person to whom the Minister gave a promise that he would do everything possible to assist him to obtain n r.°3] position? Is he the same person to whom the Minister wrote expressing thanks for a seven-page letter which he had written concerning Mrs. Vera Freer? letter from the person mentioned, but my action was taken on trustworthy information quite other than that obtained from this source, I have read the press statements referred to by the honourable member concerning the record of this man. As to the part, of the question which suggests that I gave the man a promise to assist him. what every other honourable member of this chamber, including the honourable member for Martin, would have done, and no doubt has done, on many occasions, when approached by a person looking for a job. I said that if there was anything I could do to assist him I would do it. ment by the Minister that he had banned Mrs. Freer's entry to Australia on information received prior to the interview with the person at Neutral Bay, and that, his information was quite sufficient to justify such a ban, will the honourable gentleman inform the House of . the cost incurred in sending a departmental officer by car to Neutral Bay to interview a certain person there? What was the Minister's idea iu seeking additional information if he had. satisfied himself that the information originally given him was quite sufficient to justify the banning of Mrs Freer? to add to what I have already said on this subject. arisen in consequence of the various decisions that he has given on the Freer ister has clearly stated that he has nothing to add to what he has already said on this case. I therefore ask honourable members not to continue asking questions about it.",12,Setup
7,Mr Mccall,Oan the Minister give,13,Setup
8,Mr Pateeson,If the honourable,13,Setup
9,Mr Akchie Cameron,In view,13,Setup
10,Mr Mccall,I ask the Minister,13,Setup
11,Mr Speaker,In asking a question,13,Setup
12,Mr Mccall,I s the Minister for the,13,Setup
13,Mr Speaker,Order. I have just,13,Setup
14,Mr Mccall,Has the Minister been,13,Setup
15,Mr Paterson,I received a long,13,Setup
16,Mr Mccall,I said'that you offered,13,Setup
17,Mr Paterson,I simply did,13,Setup
18,Mr James,In view of the state,13,Setup
19,Mr Paterson,I have nothing,13,Setup
20,Mr Lane,I ask the Minister for the,13,Setup
21,Mr Speaker,"Orde r ! T!-j Minto ask does not touch any point that has already been raised. ter has stated that he has nothing to add to what he has already said on the subject. a further question on this subject. ber for Barton will resume his seat. I wish to know on what ground order. the Interior whether, in the future, before bo takes action to investigate information supplied to him regarding persons who may be refused permission to land in this country, he will first ascertain from the Police Departments of the various States whether his informers have criminal records ? Question not answered. HOUR OE MEETING. That the House, at its rising, adjourn until II a.m. to-morrow. Sir Yesterday, the honourable member for Batman( Mr Brennan) asked the following question, without notice:W it h reference to the fatal shooting of a section 7 of the Customs Tariff (Industries public officer in Thornbury, Melbourne, recently, by a militar y trainee, can the Minister for Defence inform the House as to the rules and regulations governing the rights and authority of individual trainees to carry weapons when not on duty and also to use ammunition? If ho is not in a position to give such information forthwith, w ill he kindly obtain a report on the matter for the information of honourable members? I am now in a position to inform the honourable member that arms, such . as rifies, which are the personal weapons of individual soldiers, are made a personal issue. They remain in the possession of the soldiers, who are responsible for their care and safe custody. A soldier who puts such a weapon to improper use is dealt with by his commanding officer, and, should the improper use be a breach of the law, he is amenaible to the norma! processes of law. Under no circumstances are soldiers permitted to have ball ammunition in their possession after dismissal from parade, and, by order of the Military Board, the men are periodically reminded of this prohibition. TheI claim the right to ask case to which reference has been made is being inquired into, but, as the inquest has not been held, and the matter is still sub judice, it would be undesirable to complete the departmental inquiries at this stage. Trade and Customs) [11.4] I lay on the tableTariff Board-Report and recommendationPortland Cement from the United Kingdom-Operation of sections 4 and 7 of the Customs Tariff (Industries Preservation) Act 1921-1933. The references to the board were as to the necessity for the operation of sections 4 and 7 of the act mentioned in respect of shipments of cement ex motor vessel Rabaul at Sydney, and ex motor vessel Brattdal at Fremantle in August last, and also as to the necessity for the general operation of sections 4 and 7 of the act in respect of Portland cement originated in, or exported from, the United are as under:1. That Gazette Notice No. 203 of Sth July, 1924. bringing Portland cement from the United Kingdom within the provisions of Preservation) Act, 1921-1933, be cancelled. 2. That the following be gazetted under sections 4 and 7 of the Customs Tariff (Industries Preservation) Act, 1921-1933:"" Portland cement originated in or exported from the United Kingdom of which the c.i.f. price at main Australian ports is less than 51s. Od. sterling per ton."" 3. That no action bo taken to impose dumping duty on the importations of cement ea Bra.tl.dal and Ra.baul referred to in this report. In a footnote the board states that it has examined the proposed amendments to the Customs Tariff (Industries Preservation) Act, 1921-1933, now being considered 'by Parliament, and desires to point out that its recommendations would not be varied by the enactment of legislation along the lines proposed. It is",13,Setup
22,Mr Lane,The question that I wish,14,Archdale Parkhill Kingdom The Board S Recommendations
23,Mr Speaker,Order! The Minis,14,Archdale Parkhill Kingdom The Board S Recommendations
24,Mr Lane,,14,Archdale Parkhill Kingdom The Board S Recommendations
25,Mr Speaker,The honourable mem,14,Archdale Parkhill Kingdom The Board S Recommendations
26,Mr James,I rise to a point of order.,14,Archdale Parkhill Kingdom The Board S Recommendations
27,Mr Speaker,That is no point of,14,Archdale Parkhill Kingdom The Board S Recommendations
28,Mr Mccall,I ask the Minister for,14,Archdale Parkhill Kingdom The Board S Recommendations
29,Motion (By Mr Lyons) Agreed To,,14,Archdale Parkhill Kingdom The Board S Recommendations
