speakerGroups,speaker,theText,pageNumbers,title
21,Mr Parker Moloney,"Som edelay the submission of the agree^ ment next Tuesday, when our copy of the agreement will be presented to the Canadian Parliament. personal explanation. In commenting upon the suspension of the honourable member for Wide Bay( Mr Corser) from the House last night, the Sydney Morning Herald, in to-day's issue, states that I and other members of the Opposition voted with the Government. As is well known, the motion had nothing to do with the Government. It was connected solely with the proper conduct of the proceedings of this House, and no party significance attached to it. GOLD BOUNTY. graph appeared in the Melbourne Age of the. 8th inst.:GOLD BONUS REDUCTION. To Canberra, Tuesday. Tho Postmaster-General stated to-night that he had induced the Treasurer, in the event of the present exchange premium decreasing, to increase the gold bonus proportionately, so that the Government's proposed 50 per cent, cut in the gold bounty under its economy proposals would not have the effect of reducfront bench. ing the bounty below 20s. per ounce with exchange rates at par. When the Prime Minister and the Treasurer met a deputation from Western Australia on Wednesday, were they aware of this alleged arrangement having been made on the previous day? If so, why was the arrangement not disclosed to the deputation? Minister approve of his Ministers making publicity out of their confidential discussions ? to ask a Minister for an expression of his personal opinion; therefore, the last part of the honourable member's question is out of order. in that paragraph are substantially correct. The Treasurer ( Mr Theodore) made an announcement that the amount payable under the gold bonus would be reduced by 50 per cent. The Postto this Parliament until master-General( Mr A. Green) raised the matter with the Treasurer, myself, and other Ministers. members raised it, too. ber for Bendigo( Mr Keane) also mentioned the matter. for Bendigo was one of the principal ones to battle for it. Other honourable members interjecting, orable members to assist the Chair in conducting the business of the House. protested against what appeared to be a discrimination against the gold industry. The honourable member for Kennedy( Mr Riordan) interjecting, orable member for Kennedy ignores the appeal of the ChairI shall name him forthwith. The honourable member for Kennedy again interjecting, VARY ACCORDING TO EXCHANGE PREMIUM . able member for Kennedy. member to express regret to the Chair for disobeying its ruling. should apply to members occupying the jection. General, with others, protested against the proposed 50 per cent, reduction, which was alleged to be a discrimination against the gold industry when compared Further, does the Prime with the proposed 20 per cent, reduction of other bounties. The reply given by the Treasurer and myself was that gold was obtaining the same price on the world's market as hitherto, and, in addition, the producers of gold were benefiting by a very high rate of exchange, which gave them a premium of approximately 24s. an ounce. It was agreed that if the exchange should come down, and the gold industry should lose that premium, the rate of the bounty should be increased from 10s., in order to preserve the advantage now enjoyed by",12,Canadian Trade Treaty
22,Mr Bayley,I desire to make a,13,Personal Explanation Suspension Of Membee
23,Mr Nairn,The following para,13,Personal Explanation Suspension Of Membee
24,Mr Speaker,It is not permissible,13,Personal Explanation Suspension Of Membee
25,Mr Scullin,The facts contained,13,Personal Explanation Suspension Of Membee
26,Mr Keane,And other honourable,13,Personal Explanation Suspension Of Membee
27,Mr Scullin,-The honourable mem,13,Personal Explanation Suspension Of Membee
28,Mr Rioedan,The honourable member,13,Personal Explanation Suspension Of Membee
29,Mr Speaker,Order! I ask hon,13,Personal Explanation Suspension Of Membee
30,Mr Scullin,Honorabl e members,13,Personal Explanation Suspension Of Membee
31,Mr Speaker,Order! If the hon,13,Personal Explanation Suspension Of Membee
32,Mr Speaker,I name the honor,13,Personal Explanation Suspension Of Membee
33,Mr Scullin,I ask the honourable,13,Personal Explanation Suspension Of Membee
34,Mr Riobdan,The same restrictions,13,Personal Explanation Suspension Of Membee
35,Mr Speaker,Order!,13,Personal Explanation Suspension Of Membee
36,Mr Rioedan,I withdraw my inter,13,Personal Explanation Suspension Of Membee
37,,"Mr Scullin -The Postmasterthe high exchange. An amendment to that effect will be inserted in the Gold last Bounty Act. As a result of the deputation which waited upon the Treasurer no serial story was left unfinished. and myself yesterday, the proposal wa3 altered somewhat. I am glad to say that representatives of the gold industry who formed part of the deputation left yesterday quite satisfied that the Government was treating the industry fairly. Minister whether honourable members various trades in Australia, on condition that are to look for statements about vides the financial policy of the GovernAustralian trade unionists, in order to clear ment to the utterances of the Treasurer up the many, various, aud contradictory ( Mr Theodore) in the House, or to statements concerning Russia? interviews by the Postmaster-General( Mr A. Green) with representatives of to Australia of the nature indicated by tlic press ? other member, is entitled to obtain exreceive consideration by the Commonpression of his own views in the press. wealth Government. The Deputy Leader of the Opposition ( Mr Latham) has done so on many occasions, without exception being taken to his action. master-General, wpon notice1. Isi t a fact that when answering a question on the 14th May last, by the honourable member for Martin relative to the Boys' Badio Club session, session, and other similar sessions of broadcasting station 2BL, he misunderstood paragraph (3) of the question? 2. W ill the Minister state whether it is a fact, that it was arranged to omit the sessions referred to, without extending to listeners the courtesy of intimating the department's intention? 3. Isi t a. fact that the announcers or artists who conducted the sessions referred to completed the last session in each case without giving listeners any intimation that the session would not be on the air again? 4. Isi t a fact that in one case a serial story was left "" to be continued next week "", when it was known that there would be no continuation ? MrA . GREEN honourable member's questions are as f o l low :1. No 2. The programmes containing the alterations were published in advance by the Australian Broadcasting Company in the usual manner. 3. The department has no record of the remarks which were made at the end of the sessions. 4. The Broadcasting. Company states that Minister, upon noticeWill tlie Government permit a workers' delegation from Bussia to visit Australia, and provide facilities for such delegation to I ask the Prime inquire into the working conditions of the the Soviet Government recinrocates and prosimilar facilities for a delegation of the honourable member be suggested by the NOTE ISSUE. upon noticeWhat was the aggregate issue of Australian notes on the last Monday in June, of each of issue of A u s t r a l i a n notes on the last M o n d a y in J u n e of each of t h e years Handyman's shown wasDate. Amount. f 25th June, 1928 .. . .. 44,453,226 24th June, 1929 .. 42,258,226 30th June, 1930 .. 44,914,326 29th June, 1931 .. 50,653,426 Minister, u p o n noticeW ill the Government take into consideration the question of permitting any public servant who is now near the retiring age to retire forthwith in a manner similar to that perT h e answers to the mitted to public servants of the Defence Department and of the Income Tax Department, when the Commonwealth took over the management of the State Taxation Departments ? tion of the Commonwealth is such that the Government is not in a position to",13,Personal Explanation Suspension Of Membee
38,Mr Latham,,14,Public Service Retitiements
39,Mr Scullin,"A Minister, like any Soviet Government, the proposal will",14,Public Service Retitiements
40,"Mr Eldridge Asked The Postthe Years 1928, 1929, 1930 And 1931?",,14,Public Service Retitiements
41,Dr. Maloney Asked The Prime,,14,Public Service Retitiements
42,Mr Scullin.^Should A Delegation,,14,Public Service Retitiements
43,"Mr Erancis Asked The Treasurer,",,14,Public Service Retitiements
44,Mr Theodore,The ' aggregate,14,Public Service Retitiements
45,Dr. Maloney Asked Th E P R I M E,,14,Public Service Retitiements
46,Mr Scullin,"The financial posiincur a liability in connection with the retirement of public servants before the statutory retiring age, such as that incurred in the cases mentioned by the honourable member. upon notice1. If the following financial programme had been adopted by this Parliament late in 1930:"" 5 to 15 per cent, cut in Public Service salaries, the basic wage retained to married men, with average reduction at the rate of 8 of to reduced by 10 per cent."", would such reductions have balanced budget for 1930-31 ? 2. Would such reductions have been sufficient to balance the budget for estimated commitments in 1931-32 and 1932-33? the honourable member's questions are as follow:1. No. Reductions in salaries on the basis proposed were estimated to produce approximately £800,000, whilst the reductions simultaneously proposed in cost of living allowances and extraneous payments in tlic Public Service were estimated to produce an additional £000,000. If all these reductions had been made, the deficit for 1930-3.1 would still have been between £9,000.000 and £10,000,000. 2. No. Without the adjustments provided for in the rehabilitation plan now before Parliament, very substantial deficits, which could not have been financed by the Commonwealth, would have remained in the accounts for 1931-32 and 1932-33. upon noticeWhat was the amount received in overtime payment and travelling allowance during the financial year ending 30th June, 1931, by (a) the private secretary to the Minister for Trade and Customs; and [b) the private secretary to the Assistant Minister, Senator Daly? to private secretaries. With regard to travelling allowances, I would refer the honourable member, to the reply given to him on the 2nd July on this subject. [123] POST OFFICE CLOCKS. General, upon notice1. Has his attention been directed to the statement of MrH . P. Brown, that tlie cost of maintaining a large post office tower clock is from £300 to £400 per annum? 2. What post office clock costs this amount, and what is the exact cost? 3. Is the cost of lighting the Melbourne and Sydney Post Office clocks paid by the department, or by the municipal authorities? 4. Has lie noticed the press reports that the statements as to the cost of maintaining post office clocks are ridiculous and excessive? 5. What is the annual cost of maintaining the post office clock at Elizabeth-street, Melbourne? living allowance, aud allowances honourable member's questions are as members of Parliament to be follow:the Commonwealth 1. No such statement was made by Mr. Brown. 2. See answer to 1. 3. The cost has so far been met by the department, hut negotiations are proceeding with a view to making an alteration. 4. No._ 5. No separate account is kept. NEW SOUTH WALES INTEREST General, upon notice 1 1. What is the present position of the action instituted by the Commonwealth against the State of New South Wales in relation to interest on public debts unpaid by that State? 2. Is the action proceeding normally and without delay; if not, why not? have reached the stage at which the Commonwealth is ready to have them set down for trial at 3itting3 of the High Court in Sydney, commencing on the 28th July. Pending the result of certain negotiations entrusted by the Premiers Conference to a sub-committee, instructions to take this step are being withheld for the present. upon notice1. Are the Australian mints under English control ? 2. Are the officials appointed and promoted by English authorities? 3. If so, why does Australia not control its own mints? 4. Are the profits of Australian gold and minting applied to paying English-appointed, officials ?",14,Public Service Retitiements
47,"Mr Crouch Asked The Treasurer,",,15,Australian Mints
48,Mr Theodore,The answers to,15,Australian Mints
49,"Mr Gabb Asked The Prime Minister,",,15,Australian Mints
50,Mr Scullin,No overtime is paid,15,Australian Mints
51,Mr Cbouoh Asked The Postmaster,,15,Australian Mints
52,Per Cent. Exclusive Of The Cost Mr A. Green,"The answers to ""the",15,Australian Mints
53,"Mr Latham Asked ""The Attorney",,15,Australian Mints
54,Mr Brennan,The two actions,15,Australian Mints
55,"Mr Crouch Asked The Treasurer,","the honourable member's questions are as follow:1. Yes. 2. Yes. 3. This involves a question of policy which has not yet been decided. It also involves the question whether it would be desirable to take over the existing mints at Melbourne or Perth, or establish a new mint at Canberra. In view of existing financial conditions, the present time is not opportune for a consideration of these matters. 4. The latest published figures'show that the Australian mints have not been conducted at a profit, but at a loss-the losses for 1929 aggregating £18,239. The net loss for the five years 1925 to 1929 was £13,867. upon notice1. Isi t a fact that child endowment for the Commonwealth Public Service is paid for out of a fund contributed by officers themselves ? 2. If not, what provision is made, and what methods are followed, in making the payments? a l l a d u l t mal e officers and employees of the C o m m o n w e a l t h P u b l i c Service is reduced by an amount sufficient to provide the sum in v o l v ed in the payment of c h i l d endowment. lowed is set out in D e t e r m in a t i o n No . 10 of 1923, issued by the P u b l i c ServiceA r b it r a to r , copy of w h i c h is available in the P a r l i a m e n t a r y L i b r a r y . honourable member for Corangamit e ( Mr. C r o u c h ) asked the f o l l o w in g questions, u p o n notice:1. Has the Victorian Government, in its economy proposals, exempted superannuation fund pensions up to £104 a year? 2. Can he approve of a similar exemption to federal superannuation pensions? 3. Was £54,S02 placed to superannuation reserve fund at the last quinquennial investigation in 1928? 4. Would the surplus of such investigation fully provide for such exempted £104 pensions without risk to the fund? 5. As there was an actuarial surplus of £97,862 at the last quinquennial investigation, would the £104 exemption be fully justified? 6. What is the amount of £104 pension pay/-ieuts ? 7. W ill he allow the Public Service associations to arrange the superannuation reductions so as to exempt the £104 pensions, if the total reductions are the same as proposed? The answers to the honourable member's questions are as follow:1. No. The exemption applies only to the free pensions granted under Victorian Act 100. The State Government has not yet announced its policy regarding reductions in superannuation pensions. 2. It is regretted that this is impracticable. If pensioners receiving £104 per annum or less were exempted, the balance of the pensioners, numbering less than 2,000, would be called upon to bear an additional burden of approximately £35,000 per annum. Moreover, many persons drawing pensions of £104 per annum were eligible to contribute for larger pensions but elected not to do so. 3. Yes. 4. No. 5. No. The difference between the actuarial surplus and the amount placed to reserve has been earmarked to enable additional benefits to be provided. A superannuation pension is made up of two separate and distinct amounts, viz (a) a pension from the superannuation fund representing the contributions paid to tlie fund by the employee; and (6) an equivalent amount, at least, from The basic wage of the Consolidated Revenue Fund. The moneys of the superannuation fund, which belong to the contributors, cannot be used to make up for any reduced payments from the Consolidated Revenue Fund. 6. £201,009, of which the Commonwealth The procedure f o l share is £173,770. 7. This is considered to be impracticable for the reasons set out in answer to the previous questions. The following papers were presented:New Guinea Act-Ordinance s of 1931No. 17-Liquor. No. 18-Explosives . the No. 19-Supply (No. i ) 1931-32. In committee: (Consideration resumed from 8th July, vide page 3579). Clause1 (Short title). -The Treasurer ( Mr Theodore) is adopting with regard to this bill procedure similar to that which he adopted with the last.. At the last moment, and just as the consideration of the bill in committee is to be commenced, honourable members have been handed a sheaf of amendments, which are, in bulk, practically as big as the bill itself. I ask him",15,Australian Mints
56,Mr Theodore,The answers to,16,Financi Al Emergency Bill
57,"Mr Hill Asked The Prime Minister,",,16,Financi Al Emergency Bill
58,Mr Scullin,,16,Financi Al Emergency Bill
59,Mr Theodore,Yesterday,16,Financi Al Emergency Bill
60,Mr Beasley (West Sydney) [2.49].,"to inform the committee why the Government or the Crown Law authorities are unable to present bills to which it is intended that they shall be considered by honourable members. member will acknowledge that if the Minister in charge of a bill is to take notice of, and accept, the suggestions made by honourable members during the second reading debate, he must embody them in amendments to be submitted during the committee stage of the bill. These amendments could not be presented earlier. to us only ten minutes before we are to deal with them. made available before. They had to be drafted and printed. Some of them have only just come from the printing office. should be given sufficient time to considei the amendments that are to be proposed -This clause deals with the general reber will find some of his own. suggestions among these amendments. Clause agreed to. Clause2 agreed to. Clause3 (Parts). I take it that this is, in effect, the main clause of the bill, and I have a word to say in regard to the proposal to reduce old-age pensions. Under the bill, if a person owns property to a value greater than £500, he will not be eligible to receive the full amount of the old-age pension. for the honourable member to wait until we come to that portion of the bill which deals expressly with the reduction of old age pensions? defer my remarks. Clause agreed to. Clause4 agreed to. Clause 5In this Part, unless the contrary intention statesappears"" authority under the Commonwealth "" means any authority constituted by the Commonwealth, or by or under any act, but does not include the Commonwealth Bank of Australia, or any corporation any industrial arbitration for the settlement of shares in which are held by or on behalf of the Commonwealth; agreed toThat after the word "" A u s t r a l i a "" in the Parliament in the form in definition of ""authority under the Commonwealth "" tlic words "" the Commonwealth Savings Bank of A u s t r a l i a "" be inserted. Clause, as amended, agreed to. Clauses6 to 8 agreed to. Clause 9(1.) Notwithstanding anything contained in any other act or in any regulation, contract or agreement or in any award, determination, order or decision of any authority having power to fix rates of salary, wages, pay or allowances, all salaries of officers and employees, whether such salary is payable under special appropriation or otherwise, shall be reduced by Thirty-four pounds per annum in the case of adult officers or employees and of married officers or employees who are not adults, find by Seventeen pounds per annum in the case of unmarried officers or employees who are not adults: duction of salaries and wages of Commonwealth employees, and also provides for the reduction of wages of those engaged in semi-governmental activities. I , therefore, intend to oppose it. Much has been said of the arbitrary conduct of the Government in bringing about these reductions, and of its violation of the Labour principles upon which it was returned at the last general election. This aspect of the matter cannot, I feel, be over-emphasized by those who still retain their Labour principles, and would, if they could, force this Labour Government to honour them. I have here a leaflet which was circulated during the last elections among the Commonwealth public servants, appealing to them to support the Labour party. I propose to quote from this document so that those to whom the appeal was made may in future know how much trust to place in those who made it. On another occasion they will require something more than pamphlets before they will accept the word of those who then deceived them. The pamphlet Labour stands four-square for the policy of questions relating to rates of pay and general conditions of employment.",16,Financi Al Emergency Bill
61,Mr Theodoke,Surely the honourable,17,Commonwealth Public Service Arbitration System
62,Mr Beasley,They were available,17,Commonwealth Public Service Arbitration System
63,Mr Theodobe,They could not be,17,Commonwealth Public Service Arbitration System
64,Mr Beasley,Honorabl e members,17,Commonwealth Public Service Arbitration System
65,Mr Theodobe,The honourable mem,17,Commonwealth Public Service Arbitration System
66,Mr Watkins (Newcastle) [2.52],,17,Commonwealth Public Service Arbitration System
67,Mr Theodobe,Would it not be better,17,Commonwealth Public Service Arbitration System
68,Mr Watkins,"Very well, I shall",17,Commonwealth Public Service Arbitration System
69,Amendment (By Mr Theodobe),,17,Commonwealth Public Service Arbitration System
70,Mr Beasley (West Sydney) [2.56].,"In conformity with this general policy Labour is definitely opposed to any restriction of the existing arbitration rights of Federal Service employees. Labour will protect the present Federal Public Service arbitration system from interference by reactionary interests. Support this policy; vote Labour. E. G. THEODOBE, Director, Labour Campaign. Trades' Hall, Sydney. On the back of the pamphlet are printed these further promises to the public servantsLabour will remedy tlie present inequitable system whereby the Public Service unions are debarred the right of instituting legal proceedings in defence of their members in respect to breaches of arbitration awards by the Administration. Labour will take the necessary steps to remove unjust barriers against advancement in the Service by reason of age. Labour will replace the present obsolete Workmen's Compensation Act relating to government employees with more up-to-date legislation. This was actually done towards the close of last session, and I was pleased to be the responsible Minister when that legislation was passed in the interests of those to whom the promises had been made in that particular direction. statement continuesLabour will overhaul the system of promotion with a view to instituting safeguards against favouritism. That was the expressed policy of the Labour party at that time, and this clause of the bill cuts right across the definite and solemn undertaking men and women employed in the Public Service. Labour at the election, not merely by their votes, but with their resources also, and did so to a greater extent than ever before in the history of federal elections. lic Service did for Labour two years ago, and this is the reward they are getting to-day. serve that some of the men in the Public Service organizations the courage of their convictions, and are fighting against the Government's posals. Others have surrendered and they will, I am sure, be treated as they deserve by the rank and file of their organizations. public servants, attended by 600 persons, was held at Melbourne, in the Central Hall, Mr Beasley. addressed by a number of prominent Melburn, a member of the State Parliament, and at the conclusion of the meeting the following resolution was carried:That this meeting of Commonwealth Public Service employees declares that the proposed "" cut"" of the pay and pensions of governmental employees will be unjust and injurious, not only to its .immediate victims, but also to themass of the community, because-(1 ) It will violate the contracts upon whicli thousands of men and women have become and remained public employees, and have contributed to superannuation funds; (2) it will diminish the capacity of public employees to continue their superannuation payments as well as reducing the Government contributions to the superanuution fund; (3) It will reduce the power of public employees to buy the products of otheF workers, thereby increasing the business depression and unemployment; (4) it will encourage private employers to seek still further reductions of wages just as the State reductions in 1030 led to the 10 per cent, ""cut"" in the basic wage; (5) it will force from salary and wage earnecs contributions, which bondholders and mortgagors will be free to refuse to make. That this mass meeting, therefore, record* its uncompromising hostility to this raid on pay and pensions, and urges its members to -support tlie election or re-election of any The candidate who opposes the plan, and confidently expects and invites the support and co-operation of the general community in resisting a policy which, as recent) experience has proved, cannot relieve, but must intensify the calamities of business depression and unemployment. The resolution expresses definitely the views of the Commonwealth Public given to the Service organizations in Victoria. Their reference to the agitation that occurred They undoubtedly supported a few months ago, when the Eederal Arbitration Court cut real wages by 10 financial per cent., is extremely pertinent at this time. I well remember that at that time the Government expressed strong oppoThat is what the Pubsition to the action of the Arbitration Court in"" that case. As a matter of fact, the Government intervened, and asked It is, however, pleasing to obthe court to withhold the application of its determination because of a new have had monetary policy that it proposed to put into effect. The Government then conprotended that the 10 per cent, cut in real abjeetly, wages should not be applied until such time as its monetary policy had been applied, and, as is well known, Recently a meeting of the Attorney-General attempted to prevail upon the Chief Judge to defer the application of the award, in order to give Little Collins-street. It was the Government an opportunity to give",17,Commonwealth Public Service Arbitration System
71,"Bourne Citizens, Among Them Mr Black","effect to its new policy. At that time it was proposed to introduce legislation to that end, by which the Government had definitely declared it would stand or fall. The Public Service organizations, in the resolution I have just read, draw attention to the fact that it had been said by the court, at the time when the 10 per cent, cut was made, that increased employment would follow that reduction. The members of this committee will recollect that the Prime Minister( Mr Scullin) then said, "" If the court has determined on this course, as the Government accepts arbitration as a means of deciding these questions, the responsibility now rests on the employers to provide the extra employment which the court declares will follow, if this 10 per cent, cut is applied "". ""The Red Flag"" in one of the hotels But we all know that unemployment has increased since then. are out of work now than at the time when the cut was made. Only last week, when checking up the unemployment figures in New South Wales, I learned that 5,000 had been added to the list quite recently, one factpry alone, Ncstle's, at Abbotsford, having discharged between 200 and 300 employees in one week. Yet the Government is now following the very policy that it denounced but a short time ago. statements made by the Public Service organizations in this regard are important. Those statements are emphasized by the circumstances in which the workers find themselves to-day, and it is fitting that now that Ave are considering the clause before the committee the whole of the facts should be recorded. In New South Wales, the Public Service organizations have also taken steps to declare member's time has expired. oppose the fixation of wages by Parliament. While we have an arbitration system, Parliament should not assume the power exercised by the court to determine wages. system is breaking down, all along the line. able member's opinion. June, an application was made to the Industrial Courti n Brisbane for a reduction of the basic wage from £3 17s. to £3 7s. 6d. per week; but, despite the statement by the Postmaster-General( Mr A. Green) last night, that 17s. 6d. will purchase as much now as could be bought with £1 a short time ago, even the judges of the Arbitration Court in Queensland would not agree to the reduction sought. I was surprised to hear the Postmaster-General remark that I had spoken twice previously on the second reading of the bill. When the Labour party was in opposition, he was one of the militants, and was foremost in the singing of "" Solidarity for Ever"", and I think that he is the member concerning whom the Senate carried a resolution of condemnation for the singing of in Canberra. The Minister need not Thousands more abuse members in this chamber merely because they do not see eye to eye with him. If I had spoken four times yesterday on the second reading of the bill, it would have been the duty of the Speaker, and not the Minister, to draw attention to it. All members have the same rights in this chamber. If the power to fix wages is taken from the courts, as proposed under the bill, it will not be long before men like the PostTherefore, the master-General will object to those opposed to him expressing their opinions either in the House or out of it. I was remarking that, when application was made to the Industrial Court in Brisbane for a reduction of the basic wage from £3 17s. to £3 7s. 6d. a week, a reduction of 5s. a week was agreed to. by the board there. cation to which I refer was made on the 4th June. For the information of the honourable member, I may say that certain awards have gone by the board. The pastoral workers' award has been wiped out, and men in Queensland, on account of the prevalence of unemployment are being asked to work as station hands for the arbitration practically nothing. That is what .the honourable member for Darling Downs( Mr Morgan) desires, and every member of the working class should realize that. On the 4th If the workers are not careful, there will be a return to the open economic ring that was talked about a great deal prior to the.",18,Commonwealth Public Service Arbitration System
72,The Chairman,The honourable,19,Commonwealth Public Service Arbitration System
73,Mr Riordan (Kennedy) [3.5],I,19,Commonwealth Public Service Arbitration System
74,Mr Mobgaet,But,19,Commonwealth Public Service Arbitration System
75,Mr Riordan,That is the honor,19,Commonwealth Public Service Arbitration System
76,Mr Moegan,The basic wage has gone,19,Commonwealth Public Service Arbitration System
