speakerGroups,speaker,theText,pageNumbers,title
61,Police On Horseback Were Brought In As A Major Mr Howard,It is interesting that he,86,Constitution Alteration Because It Ensures That The Presidential Candi
62,It Goes On To Say This: Mr Beazley,"Mr Speaker, I rise on a point",86,Constitution Alteration Because It Ensures That The Presidential Candi
63,Were Left Standing Embarrassed On A Street Comer Mr Speaker,"No, the Leader of the",86,Constitution Alteration Because It Ensures That The Presidential Candi
64,Official Protest. Mr Beazley,I asked,86,Constitution Alteration Because It Ensures That The Presidential Candi
65,One Officer Of The Very Praiseworthy And Mr Speaker,The Leader of the Oppo,86,Constitution Alteration Because It Ensures That The Presidential Candi
66,Mr Beazley,The first question I asked,86,Constitution Alteration Because It Ensures That The Presidential Candi
67,Attempting To Control Them.' Mr Speaker,The Leader of the Oppo,86,Constitution Alteration Because It Ensures That The Presidential Candi
68,Mr Beazley,You have got some answer.,86,Constitution Alteration Because It Ensures That The Presidential Candi
69,"100,000 People In Melbourne After You. Mr Howard",The argument that I,86,Constitution Alteration Because It Ensures That The Presidential Candi
70,Mr Speaker,The Leader of the Opponight are very similar to arguments and words,86,Constitution Alteration Because It Ensures That The Presidential Candi
71,Mr Beazley,My question is to the both sides of politics in relation to this issue.,86,Constitution Alteration Because It Ensures That The Presidential Candi
72,Mr Speaker,The Leader of the Oppo,86,Constitution Alteration Because It Ensures That The Presidential Candi
73,Mr Beazley,"Prime Minister, who are ment on a form of words relating to theOf course there are some people who would changes and then sought to distance itself like it expressed differently; I understand that. from the result. Australia's economic growth There are a lot of things that have been leads the world faster than the OECD, the G7, embraced by the parliament in the various the UK, France, Canada and the US economy. years that I have been here that I would have Perhaps the best indication of our prospects liked expressed differently, but in the end the for the future is that productivity growth has question that people have to ask themselves averaged 2.9 per cent under this government, on 6 November in relation to the constitudouble that of the 1.5 per cent of Labor tional preamble, is: are they really so meanduring their past term of office. minded that they are going to vote against This is a good result. To have unemploysuch a gracious, noble and proactive proposiment at seven per cent is a good result, but tion? I hope that in the end no member of this we have a way to go. We should aim to House will do so. create jobs for all Australians that want to Economy: Reform work and we will not stop until we get there. But you will not get there by marching in Mr St CLAIR-My question is addressed union protests in the streets of Melbourne. to the Treasurer. Can the Treasurer inform the Here we are on the day when unemployment House how economic reform has improved is at a decade low and the Leader of the the living standards and prospects of AustralOpposition is down in Melbourne standing Ian wage earners and salary earners? embarrassed on a street corner! There used to member for New England for his question. I standing on the corner'. He is standing on the think all members of the House will be corner with Jennie George in a street in pleased to have seen today that the unemployMelbourne while this demonstration splits in ment rate fell to seven per cent, the lowest two. unemployment record in a decade. Not only Opposition members inteljectingin the last month were 17,000 new jobs creatbefore were retained, and that means that Australian politics! There he was in the since this government came to office some Defence portfolio but the submarine contract 487,000 new jobs have been created in Aushad nothing to do with him-{)h no! He was tralia-nearly half a million new jobs. the employment minister when employmentstrong economic growth. We have had eight order. There are a number of standing orders consecutive quarters of growth over four per that have been breached, as no doubt you are cent, and the last time the Australian economy aware, including at the very least referring to did that was in 1968. Over the last six quarmembers by their correct title, if not scorn ters we have had growth over one per cent, and derision. that was never. It is has never been done in remind him that his comments about the Australia before. This has been done on the Leader of the Opposition were less charitable back of a surplus budget. Labor opposed the than should be acceptable. back of a new monetary policy. Labor opabout the Leader of the Opposition who posed the new monetary policy. This has been accidentally flitted across Australian political done on the back of debt retirement. Labor life but was responsible for nothing. He was opposed the debt retirement. This has been defence minister but he bore no responsibility done on the back of labour market reform. for the submarine contract. He was employLabor opposed labour market reform. ment minister when unemployment was 11.2 In all of these great changes to the Australper cent but he had no responsibility. He was Ian economy, the Labor Party opposed the finance minister-",86,Constitution Alteration Because It Ensures That The Presidential Candi
74,Mr Costello,I thank the honourable be an old war-time song-'There was I,87,Constitution Alteration Because It Ensures That The Presidential Candi
75,"Ed But The 62,000 New Jobs Of The Month Mr Costello",The Forrest Gump of,87,Constitution Alteration Because It Ensures That The Presidential Candi
76,"This Is, Of Course, On The Back Of Extremely Mr Price","-Mr Speaker, I rise on a point of",87,Constitution Alteration Because It Ensures That The Presidential Candi
77,And The Last Time The Australian Economy Did Mr Speaker,I call the Treasurer and,87,Constitution Alteration Because It Ensures That The Presidential Candi
78,Surplus Budget. This Has Been Done On The Mr Costello,"Sure. I was talkingbe a debate, you can have one, and it would Federal Reserve, said in July this year, 'There be lovely to join it, butare not many other countries that can match Opposition have a point of order? so.' In every one of those changes, Labor took the cheap, populist, opportunistic road. few things called rules of relevance and they producing benefits for Australia, it illustrates might be enforced. the importance of disciplined economic remind him that the standard of debate in the ment is determined to implement. House is not being enhanced by his references Federation Cultural and Heritage to the Leader of the Opposition. He will come Projects Program back to the question of unemployment. is not enhanced by referring to the Leader of tor-General's Administration of grants better the Opposition, Mr Speaker. We will accept practice guide, which states that all stages of that ruling if that is your ruling. any grants assessment process 'should be to the question. sible under freedom of information unemployment which, at the beginning of the statement on the PM program on I March decade, under the then employment minister 1994, 'Well, look, if we were in government was 11.2 per cent. It is now seven per cent. we would have proper audits, and material When he was finance minister he was not that should be available under freedom of responsible for $23 billion of Commonwealth information would be available'? If this government deficit in two years! In all these commitment was good enough to give from areas, a minister who had complete responsiopposition, why isn't it good enough to give bilitynow? Why are you refusing to release the reasons for the decisions in the Federation order which goes to relevance: I would enjoy CostelloLeader of the Opposition that I do not precisely recall the exact words that the now Opposition will resume his seat. the Treasurer says now and I also did in his question time and nevergood recall of radio and television interviews, but I do not remember every word and I am sition will resume his seat. The Treasurer of it. I will go away and check whether he knows what is expected of him. actually said that. But can I generally say that this government in 1996 to turn away from as the Deputy Leader of the Opposition, the Beazley deficit path and to put this budget would have been committing a future coaliin surplus. The last time the Leader of the tion government to standards of disclosure in Opposition addressed a rally it was a riot relation to the public accounts of this country outside Parliament House to protest against a the like of which had not been seen before. surplus budget and all the economic changes And, of course, under the rules of the Charter which have given Australia the opportunity of Budget Honesty, that has been delivered on for employment growth. in full. I am particularly proud of that.",87,Constitution Alteration Because It Ensures That The Presidential Candi
79,Mr Beazley,"If you want question time to Paul Volker, the former head of the US",88,Constitution Alteration Because It Ensures That The Presidential Candi
80,Mr Speaker,Does the Leader of the the Australian performance in the past year or,88,Constitution Alteration Because It Ensures That The Presidential Candi
81,Mr Beazley,"In the meantime, there are a And now that the economic changes are",88,Constitution Alteration Because It Ensures That The Presidential Candi
82,Mr Speaker,I call the Treasurer and policy-the kind of policy that this govern,88,Constitution Alteration Because It Ensures That The Presidential Candi
83,Mr Beazley,My question is to the,88,Constitution Alteration Because It Ensures That The Presidential Candi
84,Mr Costello,The standard of debate Prime Minister. Are you aware of the Audi,88,Constitution Alteration Because It Ensures That The Presidential Candi
85,Mr Speaker,"The Treasurer will come documented, with reasons for decision acces",88,Constitution Alteration Because It Ensures That The Presidential Candi
86,Mr Costello,We are talking about provisions'? Do you recall the Treasurer's,88,Constitution Alteration Because It Ensures That The Presidential Candi
87,Mr Beazley,"Mr Speaker, on a point of Cultural and Heritage Projects Program?",88,Constitution Alteration Because It Ensures That The Presidential Candi
88,An Opportunity To Debate These Points With Mr Mr Howard,CanI say in reply to the,88,Constitution Alteration Because It Ensures That The Presidential Candi
89,Mr Speaker,"No, the Leader of the Treasurer said. I listen very carefully to what",88,Constitution Alteration Because It Ensures That The Presidential Candi
90,Mr Beazley,"He sits in coward's castle at previous manifestations, and I have a very",88,Constitution Alteration Because It Ensures That The Presidential Candi
91,Mr Speaker,The Leader of the Oppocertainly not going to rely on your rendition,88,Constitution Alteration Because It Ensures That The Presidential Candi
92,Mr Costello,"It was the decision of I am sure the Treasurer, in his then capacityreminds me, that was opposed by the Leader opposition every question. time we were of the Opposition-the very person who has buried in disclosures of documents from the asked me the question. In relation to the issue then government! You had to wade your way that has been raised relating to the Federation away from the dispatch box if you were the programs, as stated yesterday by the minister Leader of the Opposition. responsible, all of those programs were Mr Tanner interjectin[!,the advice that was given to me by the relbourne is warned. late in August, were done in accordance with predecessor used to put document after docuthe guidelines which were developed at my ment, disclosure after disclosure, one piece of request by the Auditor-General. information after the other! It was quite I asked the two ministers to ensure that the extraordinary how transparent the former guidelines reflected current best practice for Prime Minister of Australia really was in the the management of discretionary grants processes of his government. I will follow the programs and that the senators' departments right and correct practices in relation to the consulted with the National Audit Office. I tabling of documents. But, in relation to this am informed that representatives of the then program, I think all of the decisions that were Department of Communications, Information made by the ministers were good decisions, Technology and the Arts met with the Austhey were done in accordance with guidelines tralian National Audit Office on 27 May and they made a very significant contribution 1998. The senators wrote to me on 27 August to the cultural heritage of this country. outlining their recommendations and, in choosing the projects, the senators noted that DISTINGUISHED VISITORS endorsed by me and which reflected the we have present in the gallery this afternoon Auditor-General's guidelines. members of a delegation from the NationalI am satisfied, on the advice that has been Assembly of the Lao People's Democratic given to me, that all proper procedures have Republic led by Dr Thongloun Sisoulith. On been followed. There seems to be a strange behalf of the House, I extend a very warm notion in relation to this issue that the welcome to our visitors. ministers had absolutely no ministerial discreHonourable members-Hear, hear! tion of any kind. There seems to be a notion QUESTIONS WITHOUT NOTICE coming from the Leader of the Opposition that, in relation to these sorts of programs, Employment and Unemployment: Jobs ministers have no legitimate capacity, no Growth way impose a judgment of their own, sepato the Minister for Employment, Workplace rately and apart from a judgment that may be Relations and Small Business. Could you put to them. inform the House of what today's ABS country and what measures need to be taken to further improve employment growth? this country where ministers take advice but, Dunkley for his question. in the end, ministers make decisions and ministers stand by those decisions and are Mr Laurie Ferguson interjectingexactly what has happened. I hear calls from warned!",88,Constitution Alteration Because It Ensures That The Presidential Candi
93,Mr Costello,And which you opposed. the opposition about material being made,89,Constitution Alteration Because It Ensures That The Presidential Candi
94,Mr Howard,"And, as the Treasurer available. I remember that when we were in",89,Constitution Alteration Because It Ensures That The Presidential Candi
95,"Worthy Programs. All Of Them, According To Mr Speaker",The member for Mel,89,Constitution Alteration Because It Ensures That The Presidential Candi
96,Evant Ministers Before I Signed Off On Them Mr Howard,Every question time my,89,Constitution Alteration Because It Ensures That The Presidential Candi
97,They Had Carefully Followed The Guidelines Mr Speaker,I inform the House that,89,Constitution Alteration Because It Ensures That The Presidential Candi
98,Legitimate Authority And No Right To In Any Mr Billson,My question is addressed,89,Constitution Alteration Because It Ensures That The Presidential Candi
99,Mr Crean,Release the details. statistics reveal about jobs growth in this,89,Constitution Alteration Because It Ensures That The Presidential Candi
100,Mr Tanner,Why are you covering it up?,89,Constitution Alteration Because It Ensures That The Presidential Candi
101,Mr Howard,We live in a situation in Mr REITH-I thank the member for,89,Constitution Alteration Because It Ensures That The Presidential Candi
102,Accountable For Those Decisions. That Is Mr Speaker,"The member for Reid ishis question what else needs to be done. 134,800 young people unemployed as a result Whilst clearly the figures that have been of Labor's economic mismanagement. The released today are the best figures for the unemployment rate for young people: the 1990s, there should also be no diminution in figure today is the lowest unemployment rate our determination to get on and do more since October 1990 .. Again the comparison which will provide real jobs for people in the with Labor: in July 1992 it reached a high of Australian community. 34.8 per cent. The honourable member asking the question The other number-again referred to by the has put his support behind Job Joumey, which Prime Minister-goes to the number of young is an expo being held in Frankston on 18 people who are looking for full-time employAugust, and hopefully that is going to help a ment, realising a lot of young people are in lot of young people particularly to get appreneducation. Today's number was the lowest ticeships. That is a very practical thing which since 1978, which was when these particular I invite all honourable members, whichever figures were first collected. It is a historically side of the House they are on, to be taking up low level at 4.9 per cent. We have broken as perhaps a lead relevant to their area. through the five per cent barrier, and that is If you look at the numbers, you see that we a very encouraging outcome. Labor's record have more Australians in jobs than ever when they were in office was an unemploybefore, with 8.792 million Australians now in ment to population ratio high of double that jobs. We have seen 487,900 jobs created in number at 10.2 per cent in July 1992. the first three years and four months of the They are excellent numbers, but no-one coalition government. It makes an interesting should be in any doubt that this is but one contrast to compare what we have done in month's figures. The fact is the numbers have just three and a bit years to Labor's effort jumped around a bit; there is a bit of volatiliwhen they were in office, particularly their ty there. But it should also be clear that the last six years. We have created, for example, reforms that we have introduced really have 226,700 jobs. In Labor's last six years they made a difference. They really have given were only able to achieve a growth of 24,300 young people the chance of a job. full-time jobs. It is a real irony that the Leader of the If you look at the number of people who Opposition was in Melbourne today opposing are unemployed, the number out today is the the very reforms which actually have given us lowest since October 1990-a figure of the rate that we have today. Not only was he 661,100. The highest that Labor recorded in deceiving people about the package that we their last six years was 959,200-basically a have in front of us in the parliament but he 300,000 difference between their high and our was declaring that basically he is going to low. On the unemployment rate, as all memvote no to every last bit of it, except the bers will know, Labor's highest number in amendments that he is going to put up which their last six years was 11.2 per cent in will be written for him by the ACTU. I December 1992. Today's figure is the lowest suppose what that means is there will be two figure since July 1990, a very encouraging lots of amendments because, as we have seen outcome. in Melbourne this morning, he does not have The Prime Minister mentioned young one faction b-hind him-he has two. people. Again, it is worth making the comparison. The figure today after our three years Federation Cultural and Heritage and a bit has been a full-time unemployment Projects Program improvement in the last year. It is a historiPrime Minister and it follows the previous cally low level and makes an interesting question that I asked. Given that you have contrast to Labor's record. Again, looking at just said everything was above board, why their last six years, in July 1992 they reached will you not release the reasons for the deci-",89,Constitution Alteration Because It Ensures That The Presidential Candi
103,Mr Reith,I am pleased that he adds in a high of pretty close to double that figure,90,Constitution Alteration Because It Ensures That The Presidential Candi
104,"Number Of 65,500. That Is A 25 Per Cent Mr Beazley","My question is to thesions in the Federation Cultural and Heritage Australia's exports. So it is absolutely essenProgram? tial that we maintain a focus on those indusincluding that. I also said that, in relation to one of Australia's great export earners. There the release of documents, I would follow the are 250,000 jobs in Australia's tourism indusnormal procedures. try that rely on that industry and on export earnings. Employment and Unemployment: It is important to note some of the programs Exporters that the government runs as well as the is addressed to the Minister for Trade. Can Australia's economy to make it much more the minister inform the House of the key role competitive in the international sceneAustralian exporters are playing in generating programs such as the export market developjobs across the nation? ment grants scheme. More than 3,000 exportber for Groom for his question. He is very with a turnover of less than $5 million, interested in the jobs that are generated by received EMDG grants in 1998-99. They Australia's exporters, as he has a number of generated nearly $5 billion worth of exports critical exporters that are developing their out of that government assistance and facilitacapacity within his electorate. Some of those tion-a very important program. are involved in increasing pork exports out of I would like to identify to the House that Australia, and I commend the member for the one of the most successful recipients of an work he has done in that area. EMDG grant is in a Labor electorate, in the It should be noted on a day when electorate, I think, of Blaxland. It is a comAustralia's unemployment level has gone to pany called Fabquip at Bankstown in Sydney, a record low of seven per cent over the last a construction manufacturer. It received a 10 years-we should keep reminding Australgrant of $114,000. Its export sales to Singaians of that-that our export industries play pore increased sixfold in the last year with the a vital role in providing those jobs and, assistance of that facilitation. increasingly, Australia's exporters are doing We are supporting Australia's exporting their bit to create new jobs particularly for industries to market to the world. In the face young Australians. Our government is comof difficult economic circumstances in the mitted to working with those export industries region our exporters are getting out there and not only in developing new markets, opening finding new markets. We are going to conup new markets and in market facilitation but tinue to provide the solid foundation economialso in providing a very strong economic cally within Australia and work with them as foundation within Australia. they drive for greater market access across the The reforms that we have introduced in the world. short period in which we have been in government have certainly done that in terms Federation Cultural and Heritage of lower interest rates, workplace relations Projects Program and low inflation. The basic foundation of the again that I asked the Prime Minister, when economy is being strengthened as a platform he said that normal procedures had been for Australia's exporting industries. Those followed. I ask you, Prime Minister: are you exporting industries generate 1.7 million jobs aware of the Auditor-General's 'Administrain Australia; that is, the jobs of one in five in tion of Grants-Better Practice Guide', which the work force rely on Australia's exports and states that all stages of any grants assessment their importance within our economy. In the process 'should be documented with reasons mining sector it is much higher: 90 per cent for decision accessible under freedom of of all jobs in the mining sector rely on information provisions'? Prime Minister, why",90,Constitution Alteration Because It Ensures That The Presidential Candi
105,Mr Howard,"I said a number of things, tries. Our growing tourism industry is another",91,Constitution Alteration Because It Ensures That The Presidential Candi
106,Mr Ian Macfarlane,My question central reform program in strengthening,91,Constitution Alteration Because It Ensures That The Presidential Candi
107,Mr Vaile,"I thank the honourable memers, including close to 2,000 small businesses",91,Constitution Alteration Because It Ensures That The Presidential Candi
108,"Reforms, Eliminating Labor's Budget Deficit, Mr Beazley","I will go to the questionunder freedom of information of provisions, of order. On the same point of order, of relas required by your guidelines? evance, given that the Prime Minister has now previously. The programs that were selected referring by one word to the question of the by the ministers were selected by the release of the decisions and why he would not ministers as a result of a process, firstly, of release the decisionsorder. The point of order is relevance. It was is besieged by questions of relevance. The not a questionchair writes down every question in order to determine whether or not the answer is being any explanation. I can rule on the point of going for one minute, contrary to the asserorder. It can hardly be claimed that the tions of the Manager of Opposition Business. answer is not relevant to the question. I could not deem his answer to be anything the substance of a point of order. The point Speaker. of order of relevance here is this: I did not question about why the Auditor-General's of Opposition Business. sition will resume his seat. Obviously, as with that both with regard to my point of order and all questions, I wrote the question down as it that of the Leader of the Opposition you was being asked. I was listening to the Prime chose to rule before we had finished making Minister's reply. He had already referred to the point of order. Standing orders make it the guidelines. I hardly thought it could be very clear that we have the right to make our deemed to be irrelevant to the question asked. point of order before you rule upon it. It is SoI call him. clear in the standing orders; it is even more start again. As I have indicated previously to Practice. It is a practice which you have been the Leader of the Opposition, the ministers developing and which we on this side stronggot advice. Part of the charge that I gave the ly object to. consult the Auditor-General. They certainlytion Business was granted some latitude on the advice given to me-did consult the because the Prime Minister has concluded his Auditor-General. They also, quite properly, answer, but I make the pointconsulted the Centenary of Federation Council Honourable member interjectingand took advice. In the final analysis, the advice I received were proper decisions, extended to me, I will make the point to the reflected both the advice they had received Manager of Opposition Business that, in my from their departments, the advice that they history in this parliament, the rulings I have had receivedmade on relevance and the time that I have spent listening to points made about the of order. more generous than most. I am happy to take bowing out. orders but I have no doubt about the fact that",91,Constitution Alteration Because It Ensures That The Presidential Candi
109,Have You Not Made Those Reasons Accessible Mr Mcmullan,"Mr Speaker, I take a point",92,Constitution Alteration Because It Ensures That The Presidential Candi
110,Mr How Ard,I repeat what I said gone on for quite some time and is still not,92,Constitution Alteration Because It Ensures That The Presidential Candi
111,Getting,Mr SPEAKER-The Manager of Opposi,92,Constitution Alteration Because It Ensures That The Presidential Candi
112,Mr Beazley,"Mr Speaker, I take a point of tion Business will resume his seat. The chair",92,Constitution Alteration Because It Ensures That The Presidential Candi
113,Mr Speaker,I am sorry; I do not need relevant. The Prime Minister has not been,92,Constitution Alteration Because It Ensures That The Presidential Candi
114,Mr Beazley,"I will then invoke standing other than relevant, and I call him.",92,Constitution Alteration Because It Ensures That The Presidential Candi
115,"Orders, Mr Speaker, Which Permit Me To Raise Mr How Ard","I have finished, Mr",92,Constitution Alteration Because It Ensures That The Presidential Candi
116,Ask A Question About Whether The Ministers Mr Mcmullan,Mr Speaker,92,Constitution Alteration Because It Ensures That The Presidential Candi
117,Had Adhered To The Guidelines; I Asked A Mr Speaker,I will hear the Manager,92,Constitution Alteration Because It Ensures That The Presidential Candi
118,Proposition,Mr McMullan-My point of order relates,92,Constitution Alteration Because It Ensures That The Presidential Candi
119,Mr Speaker,"The Leader of the Oppoto your ruling, Mr Speaker, and to the fact",92,Constitution Alteration Because It Ensures That The Presidential Candi
120,Mr Howard,"Mr Speaker, if I could crystal clear in House of Representatives",92,Constitution Alteration Because It Ensures That The Presidential Candi
121,Ministers Earlier This Year Was That They Should Mr Speaker,The Manager of Opposi,92,Constitution Alteration Because It Ensures That The Presidential Candi
122,"Decisions They Took, Which According To The Mr Speaker",With just a little courtesy,92,Constitution Alteration Because It Ensures That The Presidential Candi
123,Mr Mcmullan,"Mr Speaker, I take a point relevance of a particular answer have been",92,Constitution Alteration Because It Ensures That The Presidential Candi
124,Mr Howard,"Oh, really! Well, I'm up with you the question of the standingI can easily rule on whether an answer is relbreach of some law to refer these matters to evant to a question without a lengthy explanthe relevant authorities. ation. In relation to allegations of impropriety, Keating, Mr Paul: Piggery both as Treasurer and as Prime Minister Mr Keating was in a position where his public responsibilities and his private interests were to the Attorney-General. Can the Attorney potentially in conflict. He could not reasoninfonn the House of the progress of his ably be surprised that the perception of actual examination of the allegations concerning conflict has been raised. However, the only former Prime Minister the Hon. Paul Keating kind of inquiry that the government could made on the 30 Minutes program on 21 establish to examine these issues that would March 1999? have the necessary powers and protections the question! the fact that Mr Keating is no longer a holder of public office, the commissioning by this good deal of levity in the chamber, but it would be helpful to the Attorney-General and Mr Kerr interjectingorder. is warned. I have been asked to advise on how to deal divisive examination into what happened with the matters raised regarding former under the most recent Labor governments Prime Minister Paul Keating in the 60 would not be in the public interest. Mr Minutes program broadcast on 21 March this Keating knows all the material facts. If he year. I have examined the transcript of this wishes in defence of his reputation to seek to program and the 60 Minutes program of 28 justify his past conduct in office to the AusMarch, together with other material provided tralian public, that course is open to him, as to me and material on the public record. I it always has been. have had the benefit of advice and assistance from senior officers of my department. Mr Fitzgibbon interjectingground of serious allegations of criminal or is warned. impropriety and possible misconduct in so, the public will be entitled to draw its own relation to the parliament. The material does conclusions. Another issue is the allegation not enable a full reconstruction of events, but that Mr Keating misled the parliament when it has been possible for me to reach concluhe stated, in March 1994, that he had dissions about the main issues of concern from posed of his interests in the piggery business. a public interest viewpoint. As to the possiIn light of the available material, it is.reasonbility of criminal conduct, I have not seen ably open to conclude that Mr Keatmg was anything in the material available that shows less than completely frank in his statement to any need for a criminal investigation. the parliament and could in fact have been in In relation to other possible unlawful breach of his obligations to the House of conduct, the material available does not Representatives. However, detennination .of enable me to draw conclusions as to the that issue is properly a matter for the parhaextent, if any, that there may have been a ment. Since Mr Keating is no longer a memfailure by anyone to meet such obligations. In ber of the parliament, there is now little point both of these areas, it is, of course, open to in such an inquiry. I have advised the governany person who believes there has been a ment to the effect outlined in the statement,",92,Constitution Alteration Because It Ensures That The Presidential Candi
125,Mr Cadman,My question is addressed,93,Constitution Alteration Because It Ensures That The Presidential Candi
126,Opposition Members Interjecting,would be a royal commission. Given the time,93,Constitution Alteration Because It Ensures That The Presidential Candi
127,Mr Sawford,"You have only asked half that has passed since the relevant events, and",93,Constitution Alteration Because It Ensures That The Presidential Candi
128,Mr Speaker,I appreciate there is a government,93,Constitution Alteration Because It Ensures That The Presidential Candi
129,To All Listening If The House Would Come To Mr Speaker,The member for Denison,93,Constitution Alteration Because It Ensures That The Presidential Candi
130,Mr Williams,The House is aware that Mr WILLIAMS-of a potentially long and,93,Constitution Alteration Because It Ensures That The Presidential Candi
131,This Examination Has Been Against A Back,Mr SPEAKER-The member for Hunter,93,Constitution Alteration Because It Ensures That The Presidential Candi
132,Other Unlawful Conduct And Allegations Of Mr Williams,"If he chooses not to doI will table the advice. sition knows perfectly well that the chair has Minister has thus far been relevant. Mr Fitzgibbon interjectinghas been warned. made by the Leader of the Opposition in question time without the benefit of my own Howard Government: Accountability analysis and advice on that law. I have taken Prime Minister. Very fast you are on other tion to this question as well. To the rest of the people's accountability, so now I will ask you question asked by the Leader of the Opposia question about yours. Prime Minister, will tion I reply by saying, as I have said before, you now provide this House with an answer that on the advice available to me the on why you have not insisted that your ministers have followed correct procedures. ministers conform with the requirements of They have affirmed to me that the audit the Auditor-General's Administration of guidelines were followed. I am satisfied on grants better practice guide when it says that the advice available to me that all of the every grants assessment 'should be documentprojects were good projects, all of the projects ed with reasons for decision and then acceswere beneficial to our culture, environment sible under freedom of information proviand heritage, and I stand by all of the prosions'? Does the Prime Minister know that the jects. under those provisions and have not been table, for the benefit of the Prime Minister, provided? When are you going to provide his better practice guidelines for the Auditorthem? General. Leave not granted. Opposition knows, I do not accept unchalsomebody has said or about what the law mation available to me, correct procedures to all members on my left. were followed by both ministers. Correct Private Health Insurance proceduresMr Speaker? the minister aware of the proportion of AusMiss Jackie Kelly interjectingtralians who hold private health insurance and can therefore take advantage of the federal Mr Martin Ferguson interjectinggovernment's 30 per cent rebate for private and Tourism is warned. The member for the House of any other proposals to address Batman is warned. the costs of private health insurance premiums? question dealt with the issue of whether or not able. member for his question. There is some the ministers had approved these things good news. Earlier today, the Private Health appropriately. Every word in my question Insurance Administration Council released went to why there has not been a release of data which shows that private health insurthe reasons under this matter. The Prime ance has risen again last quarter. There are Minister still is not addressing it. now over a quarter of a million Australians",93,Constitution Alteration Because It Ensures That The Presidential Candi
133,And The Government Has Accepted That Advice. Mr Speaker,The Leader of the Oppo,94,Constitution Alteration Because It Ensures That The Presidential Candi
134,Opposition Members Interjecting,"no control over answers, and that the Prime",94,Constitution Alteration Because It Ensures That The Presidential Candi
135,Mr Howard,I repeat that I do not,94,Constitution Alteration Because It Ensures That The Presidential Candi
136,Mr Speaker,The member for Hunter accept an analysis of any part of the law,94,Constitution Alteration Because It Ensures That The Presidential Candi
137,Mr Beazley,My question is to the that attitude repeatedly and I take it in rela,94,Constitution Alteration Because It Ensures That The Presidential Candi
138,Documents In Question Have Been Sought Mr Beazley,"Mr Speaker, I seek leave to",94,Constitution Alteration Because It Ensures That The Presidential Candi
139,Mr Howard,As the Leader of the,94,Constitution Alteration Because It Ensures That The Presidential Candi
140,Lenged The Summations You Make About What Opposition Members Interjecting,,94,Constitution Alteration Because It Ensures That The Presidential Candi
141,"States. As Far As I Am Aware, On All The Infor",Mr SPEAKER-I issue a general warning,94,Constitution Alteration Because It Ensures That The Presidential Candi
142,Dr Washer,My question is addressed,94,Constitution Alteration Because It Ensures That The Presidential Candi
143,Mr Beazley,"CouldI take a point of order, to the Minister for Health and Aged Care. Is",94,Constitution Alteration Because It Ensures That The Presidential Candi
144,Mr Speaker,"The Minister for Sport health insurance? Minister, can you inform",94,Constitution Alteration Because It Ensures That The Presidential Candi
145,Mr Beazley,My point of order goes to,94,Constitution Alteration Because It Ensures That The Presidential Candi
146,"Relevance, Mr Speaker. Not One Word In My Dr Wooldridge","I thank the honourwho have private health insurance who would Telstra: Share Ownership not have it had we done nothing. Ms Macklin interjectingis addressed to the Minister for Finance and will excuse herself from the House under the House how Australians have responded to the provisions of standing order 304A. opportunity to invest in the Telstra2 share The honourable member for Jagajaga offer? increased in every state and it is up across age relation to the share offer in Telstra. I did groups. It is the second quarter in a row to inform the House earlier this week that prehave shown an increase and this is the best registration had opened and that there was a result since 1980, before Medicare started. We Telstra share offer on the table. I also incertainly do not say that this is the end of the formed the House that there is a guaranteed road and that this is all we have to do. There right to purchase 400 shares which could be is still a lot of work to be done on the gap, obtained by pre-registration and that that although there are good early signs there. The could be done by phone, by post and by fact is that our hard work and effort on this Internet. Over the last two weeks since preis now starting to pay off. registration commenced, the response has been very encouraging. TodayI am pleased Federation Cultural and Heritage to inform the House that the one millionth Projects Program Australian has pre-registered for the offer. the Minister for the Arts and the Centenary of way of post. Approximately 100,000 of those Federation. Minister, are you aware of the who have pre-registered have done so over unsuccessful application for federation culturthe web site and the balance have done so by al and heritage funding by the City of Port phone. Phillip for the historic Emerald Hill precinct? This is a strong response. If one bears in What was the ranking given to this project? mind that existing shareholders are not reDid any of the 16 projects chosen by quired to pre-register and that all existing ministers Hill and Alston rank lower? shareholders, some 1.4 million of them, will member for his question. There were 741 form, that brings the total who will receive an applications under this program, so bear with application form and prospectus to approxime if I do not know that particular one. I mately 2Y2 million Australians. While that would simply say that in the handling of that response is strong, as I have indicated, it is application, as with all others, there were two not too late to pre-register to get that guaranlists-those that were eligible and those that tee of a minimum of 400 shares. The deadline were not eligible. The 60 projects finally is Monday, 16 August at midnight. If anyone settled on came from the eligible list. Every still wants to pre-register, the phone number one of the 60 projects was eligible. The is 1800 18 18 18. process for funding those projects under the program was explained at some length yesterMr Horne interjectingin the Senate, and was reiterated by the Prime member for Paterson indicated, 'We don't Minister today. It is an excellent program. A want it!' Some of your colleagues did last number of electorates, regions and districts time in another place, so I will continue for throughout Australia have benefited. The their benefit. The Internet address is government is very proud of a program which www.t2.telstra.com.au. The offer has been the Commonwealth has never previously accessible and popular. It is an offer for all undertaken. Australians.",94,Constitution Alteration Because It Ensures That The Presidential Candi
147,Mr Andrew Thomson,My question,95,Constitution Alteration Because It Ensures That The Presidential Candi
148,Mr Speaker,"The member for Jagajaga Administration. Minister, can you inform the",95,Constitution Alteration Because It Ensures That The Presidential Candi
