speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watson,Did,21,Motion Of Censure
11,Mr Reid,"Yes. Enoch Taylor, John The business men assure me that for every",21,Motion Of Censure
12,Mr Mauger,But who is the Victorian in a hundred other mysterious directions.,21,Motion Of Censure
13,Mr Reid,,21,Motion Of Censure
14,Mr Reid,"More than that, I believe.",21,Motion Of Censure
15,Sir Philip Fysh,Nonsense.,21,Motion Of Censure
16,,I obtained these facts from Mr Reid My honourable friend is a,21,Motion Of Censure
17,Mr Reid,"No, he would not do that.",21,Motion Of Censure
18,Mr Reid,"Does it not appeal to comduties. That is a matter which I admit is entangled with a number of other subjects which are not questions of ordinary fiscal concern. I am prepared to follow the Government upon the question of tlie advantage of having sugar grown by white labour if we can only work out that problem. I will not go more fully into the matter now, but I have a very strong suspicion that, unless there is a bounty given direct by the Government to the farmer, the wrong man will get it . There is a vast monopoly in Australia known as the Colonial Sugar Refining Company which makes enormous profits out of the Victorian fiscal philosophy. That company admires the Victorian Tariff. They have made hundreds of thousands of pounds out of the people in Melbourne, though the latter do not grow sugar cane. They have established a mammoth monopoly in Australia. I desire to see all these profits go to the farmers. I am prepared, In order to promptly settle the question of the employment of Kanakas, to accept the proposals of the Government upon that subject. But in doing away with Kanaka labour we are imposing a great burden upon the people of Australia. otherwise I should not support the Government proposals. But this is a matter which will have to be revised after the Kanaka has gone, and after a fair interval of time has elapsed. When Ministers t r y to entangle the Kanaka question with this great question I think that they get below the level of highminded politics. question need not be entangled with a matter affecting the industrial destiny of tins country 1 Surely when we have driven the black man out of Australia we are not going to poison our own system of industry ? It was said over and over again that the Kanaka Bill was intertwined with the Tariff, and it was brought on ostentatiously just before the Tariff was introduced. Surely we can do an act of justice to Queensland in this matter, and do our duty about the Kanaka without mixing up with it matters of high national concern that affect the people for all time ? I think we might, and I propose to do it . NowI come to another matter which must be of great importance to members of this Chamber, and again apart from the fiscal question. Let us again remember those solemn assurances that were directed to the tax-paying people of Australia when this enterprise of national union was recommended to them for acceptance. Wasi t not with unrivalled force and ability from the leading journals and leading public men of Australia pointed out to them that by establishing this Commonwealth, by giving to one central power a multitude of functions of government, which six independent powers were at the time discharging at great loss and inconvenience, instead of adding to the burdens of the people their burdens would in that way be lightened; that the atmosphere would be cleared and that we should have established in this Commonwealth an orderly system of governmentthings national under the national Government, and tilings provincial under the provincial Governments-whic h was to place the finances of the Commonwealth and the finances of the States upon a fair and economical foundation ? Was not that the assurance of our public men to the people of Australia? Are we going to carry it out?' Are we going to feel in this Chamber some sort of lingering consciousness of the solemn obligations into which we entered with the people who sent us here ? Now, I test the financial policy of this Government on the I believe that they are, question of extravagance, and I denounce it. I sliall now show the different gentleman with whom we have to deal in Sir George Turner, the Commonwealth Treasurer, and the Treasurer who earned so much proper credit in administering the finances of Victoria. Who could have expected that he would stand at this table, as he did, and Surely the Kanaka submit to us estimates of expenditure running up to large amounts, which he was at pains to tell us had been inflated by the States for several years past, which he was at pains to Lell us by returns in the matter of defence had been increased in three orfour years from a total of £522,000 for all Australia, to a total, which he submits, of £882,080, an increase of 70 per cent. ! We know it is not the Treasurer. He stands there as a Minister, and has to take his share of responsibility. I do not see him in that, I see the extravagance of the Cabineti n it . It was not a man of his calibre who should have come to this table and have said he was submitting inflated estimates of public expenditure, but that he hoped with our assistance to reduce them. It was a question, he said, of whetherho should wait until the Commandant came, and",21,Motion Of Censure
19,Mr Page,They are willing to bear it .,22,Motion Of Censure
