speakerGroups,speaker,theText,pageNumbers,title
26,Mr Pyne (Sturt,"Leader of the House and Minister for Defence Industry) (13:22): IHe also found that what he uncovered was just the small tip of an enormous iceberg. The royal commission found that not even existing laws on bribery, extortion, blackmail and secret commissions were enough to outlaw these arrangements. Those laws are not easily applied to payments involving unions and their officials. Even in cases where they can be applied, they have failed to deter the regular practice of such payments being made. Commissioner Heydon recommended that new provisions be introduced into the Fair Work Act to criminalise such payments. That is exactly what this bill does. This bill brings an end to the secretive, corruptive practice that has marked dealings between employers and unions for decades. The bill will rightly ensure that the true beneficiaries of workplace deals are the workers. I turn now to some of the matters raised in the debate. There has been some discussion about whether this bill will apply equally to employers and to unions. I can assure all members that this bill has been carefully drafted to capture both sides of a corrupting benefits transaction. As the final report of the royal commission stated, corrupt receipt implies corrupt payment. An employer who offers or provides a secret financial benefit to a union is as heavily implicated as a union who solicits or accepts such payment. The penalties for both parties are the same and both parties can be held equally liable for the one transaction. Similarly, each of the employers, unions and any employer association will have to disclose to employees most financial benefits they stand to gain under an enterprise agreement before employees vote on the agreement. Whether benefits are flowing to employers or to unions, workers deserve to know what they are being asked to approve in a deal that sets their wages and conditions. There has also been some discussion about whether this bill is fair for workers. This bill has been designed for workers. They are the ones being kept in the dark over these deals, and they are the ones who stand to lose because of them. By banning corrupting and illegitimate payments and requiring disclosure of benefits arising from enterprise agreements, workers will be protected from secret deals that conflict with their interests. They will also be told what deals have been negotiated into enterprise agreements they are asked to support. For example: in the case of Clean Event and a deal done by the AWU in Victoria, the royal commission found that in exchange for payments of $25,000 per year, the Victorian branch of the AWU in substance agreed not to seek better terms and conditions for three years for those of its members employed by Clean Event. For the workers employed by Clean Event the outcome was appalling. All involved benefited from the deal except for the people who the union was supposed to be representing. That is what the royal commission found. This is not why unions exist. Our bill will help to ensure that workers receive the benefit of honest employers and honest union officials who represent their interests. There has also been some discussion about consultation on the bill. I would simply refer to the two-year-long royal commission, which had 189 hearing days, heard from 505 witnesses, conducted public hearings all over the country and received and reviewed thousands of documents. This royal commission recommended the changes in this bill, which the government is adopting. I would like to thank the Senate Education and Employment Legislation Committee for their inquiry into this bill, and all those individuals and organisations who contributed by preparing written submissions and giving evidence at the public hearings. The government is considering the committee's report. I commend the bill to the House. debate is interrupted. The debate may be resumed at a later hour. Gellibrand Electorate: Mother of God School the kids from Mother of God School, who had come here to our parliament in Canberra all the way from Ardeer in Melbourne's west, in my electorate. It is a very difficult journey for a school like Mother of God to do and I congratulate them on taking the initiative to come here to Canberra. They came to Canberra, and they brought with them questions about our democracy and questions about this parliament. They also brought with them this folder of persuasive writing on the need for more renewable energy in Australia to fight climate change. Michael and Noor presented this folder to me and the arguments that they had: arguments in favour of hydro, solar, biomass-or, as they called it, stinky poo-geothermal, tidal energy and wind energy. I talked to them about the need for our parliament to look more like their classroom and more like our community-to have more diverse representation, more diversity of cultural backgrounds and more diversity of gender. I was particular impressed when Chiara and Monika promised me that they would follow in the long tradition of female leadership in politics from Melbourne's west, a tradition forged by leaders like Julia Gillard, Joan Kirner and Nicola Roxon, my predecessor in Gillibrand. I promised those kids at Mother of God Primary School that while I was in this parliament I would fight to ensure that every child at Mother of God had every opportunity to reach their full potential, to ensure that Mother of God Primary School and Ardeer had the funding needed to ensure that their kids had the same opportunities as kids born on the other side of town, and that they could reach their full potential regardless of who their parents were or where they were born. National Palliative Care Week condolences in relation to the tragic events that have occurred in recent hours in Manchester, and offer on behalf of all members here our thoughts and prayers to those affected by those events. This week is Palliative Care Week, and it is an opportunity to reinforce the value of palliative care services throughout our community. The focus of Palliative Care Week this week is on residential and community aged care, with a very special focus on discussions between family members and friends about care decisions, particularly at the end of life. Palliative Care Australia has produced this book, Dying to talk: discussion starter, for people in those circumstances. It is an opportunity to think about, talk about and discuss with loved ones what responses they want in relation to decisions that might be made about their care, and, particularly, their care in the dying and terminal stages at the end of life. This is a valuable resource. I commend it to anybody who happens to be listening to this broadcast this afternoon or, at some stage, reading Hansard. It is an important subject. It deserves much more attention, and there is an opportunity for family and friends to discuss important matters at the end of life.",32,Cfmeu S Joe Mcdonald Has Committed 53 Prior Contraventions Of The Law
27,The Deputy Speaker ( Mr Craig Kelly,"In accordance with standing order 43, the",34,Statements By Members
28,Mr Watts (Gellibrand) (13:28,This morning I had the absolute pleasure of welcoming,34,Statements By Members
29,Mr Andrews (Menzies) (13:30,"At the outset of my remarks, I express myCanberra Electorate: Australian Public Service Ms BRODTMANN (Canberra) (13:32): This continent was once a series of scattered settlements and colonies and states. Our forebears had the wisdom, strength and determination to bring it all together as one nation. It was decided to make a new capital-Canberra. In the late 1950s the Prime Minister RG Menzies said: We are stuck with Canberra, whether we like it or not, so we might as well do it properly. He was determined to make Canberra a capital city of which all Australians could be proud. That included bringing government departments not already there to the capital. Sure, the people involved came kicking and screaming, but they could understand and appreciate that it was practical and necessary to have the relevant people in the same city. There is no doubt it has helped to create good government. Ministers need to be able to see and speak to their departmental officers and those in different departments need to know each other. It fills me with horror to think of present-day public servants being forced to move away from Canberra. Recently, I heard Barnaby Joyce say there is a chemistry when people meet face-to-face. Exactly so! correct titles. Ms BRODTMANN: The Deputy Prime Minister, Barnaby Joyce. Modern communications are brilliant, but real personal contact remains vital. Why are we taking this retrograde step, scattering our government? Why are we spending millions to become less efficient? All right, I confess. I am quoting from a letter written by Heather Henderson from Yarralumla, who is the daughter of RG Menzies. Chisolm Electorate: Box Hill Hawks Ms BANKS (Chisholm) (13:33): A great time in Aussie Rules sporting history was made in the heart of Chisholm at City Oval, the home of the Box Hill Hawks earlier this month. The establishment of the first VFL women's team was celebrated with the presentation of the Box Hill women's guernseys to the members of their first VFL women's team. The Box Hill Hawks has a vibrant and important place in football history, and was established in 2000. On this day in May, history was made again. On the night, there was an exciting, energising vibe and great speeches by President Tony Pinwell, General Manager David Napoli and inspiring coach Patrick Hill. The success of the Box Hills Hawks is underpinned by the support of the broader football AFL family and their collaboration and partnership with the Hawthorn Football Club. President Richard Garvey and Hawthorn Captain, Jarryd Roughead, both attended on the night and were a testament to this support as the Box Hill Hawks captain Melissa Kuys made great speeches. It was a poignant moment in history, because on the same day Tracey Gaudry was appointed as the first female CEO of an AFL club. I am very proud that the involvement of girls and women in this great and uniquely Australian sport was so warmly celebrated in Chisholm. To top off this wonderful celebration of women in sport, we heard from the all-female footy podcast The Outer Sanctum, who are rightfully very passionate number one ticket-holders.",34,Statements By Members
30,The Deputy Speaker ( Mr Coulton,"I remind the member for Canberra to useNational Palliative Care Week respect to National Palliative Care Week. Right now many Tasmanians are not able to choose where and how they are cared for before they die. Up to 70 per cent of people want to spend the end of their life at home, but only 14 per cent get the chance to do so. Too many Australians die in hospitals, and around a third die in nursing homes in aged care. Labor wants improved palliative care. The challenge is for Tasmanians to be as comfortable as possible at the end of their life. Last year Labor committed $35 million over four years for end-of-life care, including $2.3 million to Palliative Care Tasmania and $21.7 million for new palliative care at home packages, including in Tasmania. Labor recognises that aged care must focus on quality of life, including maximising the opportunity for people to remain at home and to be supported in their care at home. People are entering aged care with more than one chronic illness, meaning that the challenge in delivering aged care is a challenge in delivering palliative care. Labor listens to the communities it serves. Labor will make the right budget choices in funding health and aging, including palliative care-not giving away $65 million in unfunded, expensive tax cuts. It is really important that we listen to the people in our community. It is really important that we address the desire for people to be heard in relation to their care requirements. Being in hospital when you are dying is not necessarily the right choice. Domestic Violence Bob Simpson of the Mildura police force. We talked about the role of domestic violence intervention orders and how, if you crossed over the river in Mildura, it was not binding when you got to the other side of the river, because of course you were in the state of New South Wales. It is pleasing that, after some advocacy in this chamber and now some work, the federal government is working towards Australia-wide intervention orders. The federal, state and territory justice ministers have agreed on a national framework that will allow for domestic violence orders issued in one state to be recognised and enforceable in any jurisdictions. There is a system being set up, called CrimTrac, which will ensure that police, when they go to intervene, will know that this person has that intervention order against them. It is very pleasing for me as a member of this government that we have been proactive about taking some steps to address this anomaly. We welcome state borders, but we need to make sure that at all times we protect the victims of family violence. We have more to do in this place. As well as protecting those who are victims of family violence, we still have to go out there and make sure that we teach our young men to be gentlemen and to respect the women in their lives. In doing so we can make sure that ultimately we get rid of this scourge out of the Australian community. Watts, Mr Jason William Australian, Jason William Watts-a really great bloke. He is being farewelled right now in Melbourne. Jason and I met when we joined the Army together. We went to the Defence Force Academy and the Royal Military College, Duntroon, together. Wattsy commanded bravely in East Timor. He has always been known as a loyal, kind, professional, thorough,",35,Statements By Members
31,Mr Hart (Bass) (13:35,I thank the member for Menzies for his contribution with,36,Statements By Members
32,Mr Broad (Mallee) (13:36,A number of years ago I spent a night with Senior Sergeant,36,Statements By Members
33,Mr Gosling (Solomon) (13:38,"I would like to acknowledge the life of a greatnon-judgemental bloke-a wonderful dad, a wonderful husband, a wonderful son. He loved cricket and footy. He was an outstanding sportsman, but he was humble and grounded. He loved his mates and was always there for his mates. Most of all he loved his family. Wattsy, you fought the good fight and ran a great race. Rest in peace. Jason Watts died of leukemia last week. He joins his wife, Jules, who was struck down by breast cancer in March this year. Jason and Jules are survived by their sons Connor, 13, and Dylan, 10, who have been embraced by the families and Jason and Jules's mates. If anyone wants to make a contribution to the boys' future, maybe a fundraising auction item, please go to www.wattsonourmind.com. Jason William Watts-what a great bloke. Mining Mr O'DOWD (Flynn) (13:40): Adani announced this morning that they will hold off on their final investment in the Carmichael coalmine. Why could that be? Indecision from the Queensland government-perhaps as a direct result of Labor's infighting-talking of offering 'a royalties holiday' and then doing a backflip? Palaszczuk's previous commitment to supporting the project seems to be on hold as Jackie Trad tries to go for the premiership. A $16.5 billion project and thousands of jobs in Central Queensland are in the balance. Whether you like coal mining or not, business needs certainty; business does not need a backflip on this policy. Flipping and flopping around on the coal industry is not helping jobs in Central Queensland. Business has no time for factional fighting in the ALP or this infighting. Adani's decision has shown how damaging a state government can be to major investment. Queensland is now-anti-jobs; they cannot commit to the Galilee Basin. They refuse to build the Rookwood Weir-2000 jobs. Red and green tape is smashing small business. Vegetation management will be back on the agenda for our farmers. Do we want jobs in Central Queensland? Do we want to improve the standard of living for Indians who(Time expired) Brand Electorate: The Lab Factory Ms MADELEINE KING (Brand) (13:41): It was my absolute pleasure last week to introduce my colleague and friend the shadow minister for the digital economy and member for Chifley to the remarkable women responsible for creating the Lab Factory in Rockingham. Donna Bates, Diana Henderson and Kate Stagg are the brains behind The Lab Factory. Shorthand for The Collaborative Factory, it is an innovative business delivering a co-working space that is so much more than just a serviced work environment. The Lab Factory is providing a space where committed individuals and businesses come together to work alongside each other and develop and gain skills from each other's shared expertise and knowledge. It is enabling established businesses and start-ups to invest in a collaborative environment with a shared goal of seeing those engaged in the workplace flourish. It is an example of how local businesses across Brand are innovating and driving commerce in local economies as the economy changes. My electorate of Brand has been hit hard by the changing economy as the mining and construction boom has ended. There is high unemployment across the cities of Kwinana and Rockingham but there is also hope. Visiting The Lab Factory with Ed Husic and talking to the team, we saw that people are willing to look beyond the jobs of the past to create new opportunities into the future. Donna, Diana and Kate are creating a dynamic and unique workspace in Rockingham, which is allowing a mix of businesses from start-ups to established enterprises to collaborate, share and innovate. Together, these businesses are successfully challenging the status quo. I wish them the very best of luck into the future. Wright Electorate: Sport advise the House of the success of Riley Day, a 17-year-old athlete from my electorate. A local sports hero, she raced onto the scene when she won the 150-metre sprint at the recent Nitro Athletics series, leaving a London Olympian and a world champion in her wake. She won the multiple state and national titles and has left records tumbling. After the starter's gun has gone off, Riley is off and running. She has officially secured her place in the Australian team to compete at the Commonwealth Youth Games in the Bahamas this year. The Beaudesert State High School student will compete in both the 100 metres and 200 metres at the championships. The electorate of Wright is a breeding ground for sporting excellence. Congratulations to those who were successful in the last round of the Local Sporting Champion Grants program: Ashley Swadling, for sailing; Lucas De Vere, for basketball; Molly McGill, for bicycle motocross; Maxwell Sigley, for cycling; Alyssa Cornell, for equestrian; Sebastian Robinson, Kieran James and Oliver James, for surf lifesaving; and Hayley Reynolds, Alexandra Roberts, Benjamin Roberts and Lara Roberts for athletics. Well done to all of our local champions and heroes. Riley, it is a pleasure to have you in our community. Good luck at the Commonwealth Youth Games. Schools their fete that was held on the weekend. I was privileged to help open the fete with Father Dan Carroll and the principal, Mr John O'Connor. Dozens and dozens of parents are involved with this event, which raises tens of thousands of dollars for this important local parish school. At the fete I was overwhelmed by the number of parents, teachers and members of the community who were confused and concerned about the cuts by this government to the Catholic school sector in Australia. I stand with Catholic Secondary Principals Australia and the work that they do, along with the Australian Catholic Primary Principals Association, which have written to the minister calling on him to properly consult with the sector: The Catholic principals stand in solidarity with the Catholic education systems and they support system funding and the co-responsibility that goes with it. Hence, Catholic school principals stand united with the broader Catholic school community in the face of a deliberate strategy by the Government to undermine the system by pitting principal against principal, school against school (evidenced by the misleading letters to each school and the funding estimator website). CaSPA and ACPPA want to make it clear that the tactic will not work. We on this side of the chamber know the important work of local parish schools. We will continue to keep fighting for their funding, unlike the government, which is trying to cut it. (Time expired) National Palliative Care Week Week, which is being marked around the country this week. The week focuses on both",36,Statements By Members
34,Mr Buchholz (Wright) (13:43,This is not the first time. I have stood in this place to,38,Statements By Members
35,Mr Dick (Oxley) (13:44,I rise to congratulate Our Lady of the Sacred Heart school on,38,Statements By Members
36,Mr Christensen (Dawson) (13:46,"I rise to acknowledge National Palliative Careresidential and community aged care, and this year's theme is 'You matter, your care matters. Palliative care can make a difference.' The week highlights the fact that people in aged-care often have more than one chronic illness that affects their health in different ways. Specialised palliative care can help manage their symptoms and improve their quality of life. However, specialised palliative care is not always available in all aged-care facilities, and patients who are not in aged-care facilities sometimes prefer to spend their final days in the familiar surroundings of their own home. Just last month we saw the Primary Health Network in Mackay rally to help a bloke that I knew quite well, Clinton Lowe, a young fellow who had brain cancer. The Mackay Hospital Foundation chair, Michael Jones, worked with Ryan and Sonia from the Primary Health Network to facilitate a high level of care, with a hospital bed and medical supplies, in Clinton's home. I would like to make special mention of Pam Hosking, a palliative care nurse navigator from Mackay Hospital and Health Service, who made that rapid response possible. Across North Queensland there are dedicated specialists and groups who provide that care at a time when it is needed the most. Ozcare, Blue Care and CQ Community & In-Home Care work in conjunction with clinical nurses and hospitals and also with dedicated palliative care facilities such as the eight-bed palliative care ward at the Mater hospital in Mackay. Australian Public Service their rhetoric about decentralisation. We have had National Party MPs and senators out there saying that they are the party of the bush and they are going to bring public service jobs to the bush. Let us check their track record since they got elected in relation to job cuts to regional areas like Bendigo. First, the 100 per cent Australian-taxpayer-owned Australia Post shut down the Bendigo mail centre, so now the mail that arrives in Bendigo sits on a platform, is put on a truck and is bussed all the way down to the other side of Melbourne, to Dandenong, to be sorted; then it is put back on a truck and brought back up to Bendigo-what a disgrace. Then we have the Bendigo tax office, which was shut down by this government. People in central and northern Victoria are told that they should go to Melbourne if they need support. Those are more public sector jobs lost. Then we have the job cuts at Centrelink, hitting our smart centre and our call centre, with casuals being laid off and full-time people being laid off when wait times of blowing out. Those are more public sector jobs lost to the Bendigo electorate. Finally, the government shut down the Australian Emergency Management Institute. In a bushfire-risk area they shut down this facility on Mount Macedon, costing 60 jobs. The government are not serious about public sector jobs in the region. If they were they were, they would restore every job they have cut since they have been elected. Banks Electorate: East Hills Cross-Country Carnival PSSA East Hills cross-country carnival, which was held at Padstow North Public School in my electorate. It was great to see so many schools in my electorate participating, and the 10 schools from my electorate included Padstow Heights, Padstow North, Padstow Park, Revesby, Revesby South, Tower Street, Panania Public School, Panania North, Picnic Point and of course East Hills. It was great to see all the kids participating-there were hundreds of kids in the cross-country events. Padstow North has hosted this important carnival for quite a few years and is fortunate to have nice big grounds to run these races. I want to thank Jamie",38,Statements By Members
37,Ms Chesters (Bendigo) (13:47,"Oh, the hypocrisy of those opposite when it comes to",39,Statements By Members
38,Mr Coleman (Banks) (13:49,"Last Tuesday, 16 May, I had a fantastic visit to theWong from the P&C at Padstow North and all the parents from Padstow North who were involved in this important event, as well as, of course, Natalie Armstrong, the Padstow North school principal-I know there is a lot of work that goes into putting this event on and to bring all the people together from our local community. Finally, I thank Ros Rowland, from Panania Public School, who is part of the PSSA committee, for her role in organising the event. About 50 kids will go on to the Sydney South West carnival, and I congratulate all of them. Indigenous Affairs the 20-year anniversary of the publication of the report Bringing them home, which detailed the horrors of the stolen generation. We also gathered to mark the publication from the Healing Foundation of the report Bringing them home 20 years on. I had the great privilege of sitting next to these men who are in the gallery here today-men from Kimberley Stolen Generation, including Frank Parriman, the CEO; Mark Bin Bakar, the chairperson; and also John Ross and Gordon Marshall. John shared his story about being taken away when he was two years old. The Leader of the Opposition then spoke and told some of the stories from Bringing them home, starting with evidence from a young boy about children who were put in a police ute and taken to Broome, and the mums were put in there as well, and then detailing the horror of the mums being kicked out of the ute and the kids being taken down to the Broome lockup. Just like Kim Beazley wept all those years ago, we shed tears at the table as Gordon Marshall, who is here in the gallery, shared his story-he was that boy, and here he is today. I take this opportunity to tell you all that we will never forget and we are sorry, and the three words that always ring true are reconnection, recovery and reparation. Here's to you. Gilmore Electorate: Small Business businesses. Last week Treasurer ScoMo and I visited two of these businesses who will benefit from the government's company tax cuts now put in place. should be using correct titles. Val and Aaron from Flooring Xtra in South Nowra hosted our visit. They are just two of thousands of small and medium businesses across Gilmore. As a former business owner making, distributing and exporting fudge, I know how crucial these tax cuts are for local enterprise-and there is no fudging the figures! It is great for business and great for jobs. In addition, I am proud to confirm to business owners that they are now considered a small business if they have a turnover of up to $10 million. Of course we know that is turnover, not profit. As a timely reminder for the end of the financial year, all small businesses can immediately access the instant asset write-off-they can pay for up to $20,000 worth of new equipment and claim it back straight away. Importantly, this instant asset write-off has been extended to June of next year. Some other improvements for small businesses include simplifying the need to pay PAYG instalments as calculated by the ATO and being able to choose to pay GST on a cash basis. With the change in definition of small business, other benefits include",39,Statements By Members
39,Mr Hammond (Perth) (13:50,This morning we gathered in the Great Hall to celebrate,40,Statements By Members
40,Mrs Sudmalis (Gilmore) (13:52,"Mr Deputy Speaker, 27.5 is a great number for local",40,Statements By Members
41,The Deputy Speaker ( Mr Coulton,I remind the member for Gilmore that she,40,Statements By Members
42,Mrs Sudmalis,"I am sorry-the Treasurer. Tim Gleeson from Gleeson's Transport andfringe benefits tax exemptions that can be assessed simply, and so too can GST compliance. That will be a lot less cost for businesses as from July this year. Unincorporated businesses will qualify for the eight per cent small business tax discount-(Time expired) Greenway Electorate: Nappy Collective Ms ROWLAND (Greenway) (13:53): For several years I have been pleased to support an initiative called the Nappy Collective. My electorate office in Seven Hills has been a drop-off point for locals to deliver their surplus unused nappies once their babies have grown out of them. Each year I have been overwhelmed by the generosity of our local residents in Greenway who have supported this initiative, and every year it gets bigger and bigger. The collection ran last week, and I would like to thank everyone from the Greenway community who donated their surplus nappies. They go to people who really need them. Every donation helps parents and babies who are in need, and over the years the initiative has collected nearly two million nappies to support families who need assistance. I would like to give a particular shout out. I was informed this morning that a local resident and her two friends recently dropped off an amazing 5,160 nappies that they collected from their neighbours, friends and relatives for The Nappy Collective. It was organised by Jenny Ousta and her friends Bec Lubric and Mary Geracitano. And, at the risk of using a prop, I want to show you this picture that my office has sent me. You can see that the nappies are filling up half my electorate office, and it is for such a worthy cause. A lot of people say they are proud to be members in this place. I am proud of the residents I represent in this place. Dunkley Electorate: Infrastructure announced $187 million to destroy 200 jobs at Seaford in my electorate by moving stabling yards from Carrum to Kananook at Seaford, and compulsorily acquiring the land of seven Seaford businesses, with no proper consultation-businesses such as Page Bros Jayco, putting 50 jobs at risk. That is nearly $1 million spent per job taken, with hundreds of families impacted. This is supported by Premier Daniel Andrews and, frustratingly, Labor state members for Carrum and Frankston, Sonya Kilkenny and Paul Edbrooke. The alternative is to spend no money and take no jobs by state Labor signing off to commence our $4 million federal government plan to electrify and duplicate rail from Frankston to Baxter. This would move stabling yards at or near Baxter on unused land and create jobs through maintenance workshops. This federal funding would provide metro public transport for Langwarrin, Frankston South and Baxter. It would also connect the local university and hospital, thus increasing enrolments by an estimated 20 per cent and improving accessibility to the hospital. That $187 million would go a long way to building this project. SoI call on state Labor to stop moving the stabling yards to Seaford, to support local jobs, and to sign off on our $4 million federal government funding. Thank you. Menzies 'Forgotten People' Address: 75th Anniversary famous 'Forgotten People' speech, and it is appropriate to reflect on his true legacy, rather than the hero worship we have seen from those on the other side. The true legacy is this: noone was more in favour of World WarI than Robert Menzies, yet he refused to serve. Later on, in the 1930s, he stopped the wharfies refusing to sell pig iron to Japan. And no-one was a",40,Statements By Members
43,Mr Crewther (Dunkley) (13:55,The Victorian Labor government's recent budget,41,Statements By Members
44,Mr Conroy (Shortland) (13:56,"This week marks the 75th anniversary of Menzies'greater appeaser of Nazi Germany than Robert Menzies. So much so that 11 days after Germany invaded Poland, he was still in favour of appeasement. This is what he wrote to our high commissioner in London: I feel quite confident that Hitler has no desire for a first class war. Nobody really cares a damn about Poland as such. He wrote: Some very quick thinking will have to be done when the German offer arrives to provide for a resettlement of the whole map of Europe. This is 11 days after the invasion of Poland. After World War II he supported the Suez invasion. After that, he entered Australia into the Vietnam War on a lie-a lie that cost 500 Australians their lives and wounded 3,000 further Australians. This is the true legacy of Robert Gordon Menzies: a warmonger who deceived the Australian public and cost Australian lives. Murray Electorate: Rail opportunity to visit the electoral towns of Euroa and Violet Town in the seat of Murray. The message coming back from the community leaders was very clear. They are sick and tired of having a substandard passenger rail service right through the north east. The North East Line of Victoria services appropriately 150,000 people: Euroa, Violet Town, Avenel and some of the smaller towns. But Wangaratta, Wodonga and Albury in New South Wales are all serviced by the North East line. This area has been ignored by the state Labor Party for too long. There has been no new rolling stock from the Labor Party of Victoria for the North East Line. It is an absolute joke. It is great to see that the National Party, with Darren Chester as the lead minister, is starting to invest in state passenger rail: $100 million to fix up this line so that we will be able to effectively have a reliable service to service the north east. There are over 150,000 people who are currently putting up with a Labor Party in Victoria who totally neglect and them and ignore regional Victoria. The ability to bring this stage of the track up to a significant level is something that we have been working on for many years. There has been significant waste on this track for many, many years. (Time expired) has concluded. will understand that we are joined on the floor of the House today by the United Kingdom's Deputy High Commissioner, Mrs Ingrid Southworth. On behalf of the House, I extend a very warm welcome to you. Honourable members: Hear, hear! Manchester: Attacks heartfelt sympathy and resolute solidarity is with the people of the United Kingdom. We stand",41,Statements By Members
45,Mr Drum (Murray,Chief Nationals Whip) (13:58): Last ThursdayI had the,42,Statements
46,The Speaker,"In accordance with standing order 43, the time for members’ statements",42,Statements
47,The Speaker (14:00,"Members, given the tragic events overnight in Manchester, you",42,Statements
48,Mr Turnbull (Wentworth,"Prime Minister) (14:00): On indulgence-Australia'swith them today, as we always have and always will, steadfast allies in freedom's cause. So far we know that at least 19 people have been killed and about 60 injured as a result of an explosion at the Manchester Arena shortly after the conclusion of an Ariana Grande concert last night. As I speak to the House now, the cause of the blast is unknown, but the authorities in the United Kingdom are treating it as a terrorist attack. This would be the deadliest attack in the United Kingdom since the London bombings of July 2005. Our thoughts and our prayers are with the victims of this attack and with their families. As parents, we keenly feel the anxiety of those waiting to learn of their children's safety on this terrible night. This incident, this attack, is especially vile, especially criminal, especially horrific, because it appears to have been deliberately directed at teenagers. This is an attack on innocence. Surely there is no crime more reprehensible than the murder of children. This is a direct and brutal attack on young people everywhere, on freedom everywhere. Already we are seeing the stories of bravery, solidarity and compassion emerging from this tragedy, as people rallied without a second thought to help each other. Emergency workers rushed to the arena, towards the danger, as concert goers fled from it. On the streets and online, beds, phone chargers and cups of tea were being offered to those caught up in the attack. This morning, I have spoken with our Counter-Terrorism Coordinator, Tony Sheehan, and to Alexander Downer, our High Commissioner in London, who is liaising closely with the British authorities. I have also spoken to Her Excellency Menna Rawlings, the British High Commissioner, and, Mr Speaker, as you acknowledged, we welcome the presence of her deputy, Ingrid Southworth, in the House today. In this House, built upon the values and the freedoms of British people, of the British parliament itself, surrounded, here we are reminded of the freedoms that British people established at Westminster. We stand with you and we thank you for being here with us today. The Australian High Commission in London is making urgent inquiries to determine if any Australians have been affected by this attack. I urge any Australians in the UK to heed the advice of the British authorities and to contact the United Kingdom's Anti-Terrorist Hotline if you have any information that you think may be relevant to the incident in Manchester. Australians in the UK or at home who are concerned about friends or relatives who could be affected by this attack should call the Department of Foreign Affairs and Trade consular line, which, within Australia, is 1300 555 135 and, from overseas, 61 2 6261 3305. Australian and British agencies work closely together-none closer-right across the full spectrum of our counterterrorism work. These partnerships are enduring and they are essential to keeping our nation safe. This attack comes just two months after a terrorist targeted Westminster, striking at the very heart of democracy, killing six innocent people. Safely enjoying public places, from sports arenas to local markets, is part of the way of life in the United Kingdom, just as it is here. It is a basic human right to be able to go out into public places and public spaces, to shop, to go to a concert, to do our business, to take our exercise. Keeping Australians safe is our first priority, as keeping Britain safe is the first priority of Prime Minister May. We already have strong arrangements here to protect public places, including close cooperation between governments, law enforcement agencies and the operators of public venues. My government is working intensively with the other jurisdictions in Australia and cooperating with our international counterparts to further develop our national strategy for protecting places of mass gathering. We have seen too many crimes perpetrated through acts of violence and terrorism in places of mass gathering not to realise that we need to do more to keep our public places safe. It is a very, very high priority. Too often we stand in this chamber offering our sympathy and support to those confronting horrific attacks like the one we have seen today. Once again, Australia stands with Britain in resolute solidarity, partners in freedom's cause. Tireless in our defence of our people's safety and their liberty, our nations will never give in to terror. to support the words of the Prime Minister. We use words as our tool of trade in this parliament, but sometimes, at some moments, you realise that words are inadequate to cover the grief, to explain what has happened. I am thinking of parents, siblings and family members in Manchester. It is the very early hours of the morning there-nine hours behind us. How do words help explain the inexplicable? Yet right now words are what we have to offer. The people of Britain should know that we feel their pain and we share their shock and anger. I have spoken to the British High Commissioner. I have offered her the condolences of my party. AndI acknowledge the welcome presence of the Deputy High Commissioner. We have been informed, as the Prime Minister said, that this is being treated as a terrorist incident, but there is much more to find out. We condemn this crime-if that is what it is, and it appears to be-without hesitation, and the people of Manchester should know that we are fully aware of their grit, their northern determination. It is heartening to hear the stories even now seeping out. But instead of locking doors and closing up, the people of Manchester are helping those who are to be evacuated, responding in a way that we hope we would if we were in the same dreadful circumstances. I think, though, as a parent, it is to parents I wish to briefly speak. What makes this different to a casualty on a battlefield is that you think when your kids go to listen to music they would be safe. My eldest two are teenagers and they go to concerts, like so many here and so many elsewhere. When you see that shaky iPhone footage on that relentless 24-hour coverage you see so many young people. They are dressed to go out to a concert, to dance and to listen to music. I can only begin to imagine the pain of parents wondering where their kids are when the first reports and the first texts came out, and when they realised that their family-their kids-are at this concert. I can only begin to dimly imagine the parents whose calls are being unanswered and their messages go through to that voicemail. I also think today, 'How do I explain this to my own kids?' How do we make sense of this to our own children? I will say that it would appear that this has been done by evil people. I will say that we do everything we can in this country to make you safe. I will say to them, 'Of course you can still keep going to concerts.' But there are deeper answers, of course, for us to find in coming days and weeks. Again, I would say this: in this place, periodically, when we see this kind of footage we think, 'Not again.' The French theatre, the Bataclan theatre, the stadium in Paris and the scenes outside of Westminster-I think all of us here think, 'Not again.' WhatI think we also need to say to people is that the world should not get used to this. We should not accept this as the normal state of affairs. We should never believe that this sort of",42,Statements
