speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Mcewen Having Left The Chamber, And",,12,Votes And Proceedings
11,Mr Cubtin,That is the point-o n,12,Votes And Proceedings
12,Mr Beenaed Corser,The standing,12,Votes And Proceedings
13,Mr Mebtzies,Hansard shows that he,12,Votes And Proceedings
14,Mr Speaker,"I have already indithe question, upon the motion heing made. There can be no debate after the motion is made, but business can be transacted before the making of the motion. As I promised the Leader of the Opposition ( Mr Menzies), I undertake to consult with all the authorities on the matterwith the Clerk and with the Clerk Assistant Hansard? and with the Chairman of Committees. Afterwards, I shall report to the House. order. ruled that no point of order is involved. a point of order arising out of your explanation. It would appear from your interpretation of the Standing Orders that an interval could elapse between the naming of a. member and the taking of subsequent action, and that during this interval the business of the committee could proceed. If that be so, then no restriction could be placed upon the named member participating in the business of the committee, and this, I submit, would be a negation of the intention of Standing Order 56, which is disciplinary in Character. ber, I presume, has in mind the naming of himself as a particular instance. hut your interpretation of the standing order was not related to any incident in which I was involved. Yours was a general interpretation. that my ruling is sound. The honourable member was named, and left the chamber. He might have gone outside tlie precincts of the House. He might even have got into a fast motor car and gone elsewhere. Is it contended that the entire business of the committee should be suspended until he could be captured and brought back to the building? Obviously, the standing order was drafted so as to permit business to be continued after its interruption hy an Commerce and Agriculture yesterday incident such as I have described. sion, I should like to say -has been discussed long enough. The honourable member has his remedy. precincts of the House all the time, as was known to the Chairman of Committees, who sent a message to mo. improvement, has taken place in regard I rise to a point of to sleeper accommodation on the Adelaide-Melbourne express, can the Minister for Transport say when relief may be expected? I desire to speak to leagues from South Australia brought this matter to my notice it has been receiving attention. I hope next week to be able to make a statement indicating that the position has been improved. COOL-STORAGE SPACE. Government took over 350,000 cubic feel: of cool-storage space in Melbourne. Can the Minister for Commerce and. Agriculture say how much of this space is occupied by apples from Tasmania, and how much is likely to be made available in the near future for the storage of apples produced in Victoria? the provision of cool storage space have been attended to by my assistant, the honourable member for Ballarat( Mr Pollard). He has a record of all space available and has discussed the provision of cool-storage space with the apple growers of Victoria. We are doing all we can to meet the requirements of growers. If there is any vacant space, the Apple and Pear Board will make it available to Victorian growers, because the board is just as anxious to serve the interests of the Victorian growers as is the honourable member himself. announce a further advance on wheat in",12,Votes And Proceedings
15,Sir Frederick Stewart,And with,13,Wheat Industry
16,Mr Speaker,"Yes, with Hansard,",13,Wheat Industry
17,Mr Mcewen,,13,Wheat Industry
18,Mr Speaker,I have already,13,Wheat Industry
19,Mr Mcewen,,13,Wheat Industry
20,Mr Speaker,The honourable mem,13,Wheat Industry
21,Mr Mcewtjn,"Yes, as an instance;",13,Wheat Industry
22,Mr Speaker,I am convinced,13,Wheat Industry
23,Mr Mcewen,With your permis,13,Wheat Industry
24,Mr Speaker,Order! The matter,13,Wheat Industry
25,Mr Mcewen,I was within the,13,Wheat Industry
26,Mr Chambers,Seeing that no,13,Wheat Industry
27,Mr Ward,Sinc e my Labour col,13,Wheat Industry
28,Mr Ryan,"Some monhs ago, the",13,Wheat Industry
29,Mr Scully,Matters relating to,13,Wheat Industry
30,Mr Fuller,"Did the Minister forNo. 0 pool ? If so, what is the amount of the advance, to what does that bring the total advances on wheat in No. 6 pool, and how much does the advance represent in cash? was made that a further advance of Is. Treasurer upon the non-quota wheat in No. 6 pool. This brings the total advances on non-quota wheat up to 3s., and the amount represented by the latest advance is, approximately, £2,160,000. Supply and Shipping seen a statement in yesterday's press by Mr Boyd, the Chairman of the Australian Wqol Board, that unless the Government permits the manufacture of better quality cloth, all our efforts to popularize Australian woollen materials with the Australian public will be in vain because the public do not want single weft material? If so, will the Minister again urge the Production Executive to grant permission for the manufacture of cloth of better quality. ister for Supply and Shipping, answered a question on this subject the other day. He is taking the matter up with Cabinet, and will make an early statement on the subject. AT BANKSTOWN. During question time yesterday the honourable member for Wentworth ( Mr do not know whether he misunderHarrison) referred to a matter which I had raised in the House by way of questions and on motions for the adjournment of the House. The Prime Minister( Mr Curtin) interjected that the honourable member surely did not believe that Ministers wished to hide anything. I want to make it clear that I have not at any time suggested that the Minister for War Organization of Industry( Mr received them. A little while ago, we Dedman) or any other Minister desired to hide anything or to suppress the facts. There has been dereliction of duty on the part of some one associated with the Department of War Organization of In dustry. For three months I have been trying to have this matter thoroughly sifted. By letter and personal interview, I have placed before the Minister for War Organization of Industry facts which have been brought to my notice by my constituents. As far back as the l4!tn December last I sent to the Minister a copy of a letter setting out the facts sent to me hy a body in my electorate in regard to a number of buildings already constructed in the Bankstown district by a man named Fitzpatrick. Since then, I have sent the Minister further letters and seen him personally. His answer has always been that he is having the matter investigated and is awaiting the report. In view of the delay and the lack of action, I now consider it to be my duty to seize the opportunity provided hy the presence in the House of the Prime Minister( Mr Curtin) and all the other Ministers to make the facts known to them as well as to all other honourable members. Apart from the fact that there has been a definite dereliction of duty on the part of some officer of the Department of War Organization of Industry, there has also been lack of collaboration between that department and the Attorney-General's Department. I dealt with this matter on the motion for the adjournment of the House last week, and in his reply the Minister for War Organization of Industry said that certain aspects of the matter did not come under his jurisdiction. I then asked him whether he would confer with the Attorney-General on those aspects, and he said that he would. On Friday, I asked him whether he had conferred with the Attorney-General. I stood m.y question, but I did not misunderstand his answer. Again, yesterday, I asked the Minister whether he had received the report of the investigation. He said that he had, but that he had sent it to the Attorney-General. I inquired of the Attorney-General whether he had received the papers. He had not. Perhaps he will say now whether he has had a similar illustration of the lack of collaboration between the two departments, in the matter of a certain swimming pool. The Minister for War",13,Wheat Industry
31,Mr Scully,"Yes, an announcement",14,Buildi Ng Restrictions Alleged Breach Of Regtjlations
32,Mr Abbott,Has the Minister for,14,Buildi Ng Restrictions Alleged Breach Of Regtjlations
33,Dr. Evatt,"My colleague, the Min",14,Buildi Ng Restrictions Alleged Breach Of Regtjlations
34,Mr Morgan (Reid),"h y leaveOrganization of Industry said that no breach of the regulations had been committed in the construction of that swimming pool, but soon afterwards the Attorney-General, through the Department of Labour and National Service, instituted an investigation in the wake of which followed a prosecution and the imposition of heavy penalties, it being successfully contended, on behalf of the Attorney-General, that not merely the construction of the pool, hut also the use of vital labour and materials, constituted the offence. The case with which I am now dealing is similar, in that labour end materials have been used. Yesterday the Minister told me that he had received a report. His words were1 have received a report which shows that -certain building operations which the honourable member has alleged constitute breaches -of National Security Regulations were underwhich T sent to the Minister. Everybody taken before the building regulations were given effect. I have referred the whole matter to the Attorney-General. Yet, two months ago, I was told by the officials of the Department of War Organization of Industry in Sydney that they regarded this as a flagrant breach of the National Security (Building Control) Regulations under four headings. What has happened in the meantime? The Minister now says that his advice is that the NationalSecurity Regulations do not apply, and were not in operation when the buildings were in course of construction. I know that in local government circles, and in the Allied Works Council, influences are at work to prevent this matter from being brought to light. I quite helieve that in the Bankstown Municipal Council obstructions would be raised to prevent a successful investigation of this matter, but there are other sources of information which could he drawn upon ,by tlie department's investigators. ber has not told us what it is all about. Perhaps the honourable member was not present when I raised this matter on able member .say is wrong with my adminformer occasions. On the one band, two istration ? months ago, the construction of these buildings was regarded by departmental In the first place, I understand that this officials as a flagrant breach under four individual applied for permission to headings of the National Security Regumaike additions, at a cost of £100, to a lations; on the other hand, the Minister said yesterday that there was no breach. I said yesterday. for the report of what the Minister said. He says now that apparently there is no breach of the regulations, whereas two months ago there was in the opinion of the Minister's own officers a breach under four headings. There is the additional fact that if the Minister was relying on information from, the local government bodies, perhaps the officials were precluded from getting the full facts. But I made it clear that there was definite collusion with officials of the council in regard to the matter, and the departmental officials have not interviewed the people who supplied the information in Bankstown knows about this matter. honoraible member received leave to make a statement; but he has not told us what it is all about. of buildings constructed at BankstoTvn by a man named Fitzpatrick. able to tell me whether a prosecution ia pending in connection with this matter ? is just the trouble. In order to illustrate my point, I will show the Prime Minister some photographs of the buildings. My information is that some time ago Mr Fiticpatriek able gentleman was given leave to make -a statement, hut it seems to me that he is taking advantage of that leave to repeat a speeeh he made here the other night, and that is not fair to the House. ter and other honourable members have just asked for particulars. MT. MORGAN I have already said.",14,Buildi Ng Restrictions Alleged Breach Of Regtjlations
35,Mr Bkennan,The honoraible mem,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
36,Mr Morg An,I am coming to that.,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
37,Mr Dedman,That is not at all what,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
38,Mr Morgan,I rely on Hansard,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
39,Mr Brennan,What matter? The,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
40,Mr Morg An,It is about a number,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
41,Mr Cubtin,I s the honourable member,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
42,Mr Morgan,"No, it is not. That",15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
43,Mr Speaker,Order! The honor,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
44,Mr Morgan,The Prime Minis,15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
45,Mr Dedman,"What does the honorgalvanized iron structure to house motor lorries. Council gave permission, and I understand that similar permission was also given by the Department of War Organization of Industry. The Minister can check me in that regard. The galvanized iron structure has disappeared, and in the place of additions that were to cost £100 a cottage and a large building have been erected,. The dimensions of the building are: 160 feet by 60 feet by 40 feet. It has 24 skylights, fibrolite walls, steel girders and expensive electric light fittings. The floor and a huge yard, involving many thousands of square feet, are of concrete. that the estimated cost of the building was between £2,00-0 and £3,000. This is a flagrant breach of the regulations. The structure is big enough to house aircraft. short account of what the honourable gentleman desires to bring before the House. Is there some scandal in connection with this matter? the regulations has been committed in regard to the utilization of man-power and materials. The Minister informed me yesterday that the departmental report stated that the National Security Regulations did not operate when the construction of this building began. regulations did not operate. formation, this building was constructed within the last six or nine months. During that period I brought the matter to the notice of the department. My in formation is supported by a letter that I received from the Minister for Labour andNational Service( Mr Holloway) yesterday. I ask honourable members to note the contrast between the inquiries promised by the Department of War Organization of Industry and the expeditious investigation by the Department of Labour and National Service. On the 9th March, I expressed to the Minister for Labour and National Service my disappointment with the slow progress of the inquiries, and he asked The Bankstown Municipal me to put my complaint in writing. I did so. He immediately communicated with the Deputy Director of. Man Power in New South Wales( Mr Bellemore) who received the letter on the 10th March. Within the next 24 hours Mr. Bellemore submitted to the Minister a f u l l report of the results of his inquiries. I ask honourable members to compare the information obtained by the Department of Labour and National Servicei n 24 hours with the inactivity of the Department of War Organization of Industry. Mr Bellemore saidWith reference to your inquiry relative to the labour used by Mr R. Fitzpatrick, of Bankstown, for the construction of a large shed, garages, &u., and for tlie construction of My information is a concrete road in Marion-street, Bankstown, in front of Mr Fitzpatrick's premises, I wish to inform you that inquiries have now been made into this matter. It appears that Mr Fitzpatrick is a contractor for grading, drainage work, and carrying, and that he employs a staff of between 20 and 25 persons as lorry and tractor drivers. I am eager to hear a Mr Fitzpatrick has informed this directorate that he employed his staff on tlie work of constructing the shed and garages for the last six months during periods when they could not bo employed on their normal work because of wet weather, aud that the roofing, A flagrant .breach of electrical installation and steel frame-work construction was carried out by three separate firms on a contract basis."" Whilst .it is not known whether his statement relative to the employment of his own staff only during wet weather, is correct, this directorate has no evidence to the contrary. Honourable members can use their own judgment as to whether work of this I said 'that certain nature, including a concrete yard and the transplanting of a residence, could have been undertaken in wet weather? The cottage in f r o n t of the building cost between £400 and £500, although the cosi of the entire job was not to exceed £100. The double garage has a tiled roof and texture bricks-material s required for vital defence works-and two steel shuttered doors; the cost must have been between £200 and £300. The amount originally allowed was £27. The local government authority is involved in the construction of a concrete road past this residence. It was supposed to straighten out the road, but really runs at right angles to it . This is the only residence served by the new road.",15,Buildi Ng Restrictions Alleged Breach Of Regtjlations
46,Mr Menzies,Al l to cost £100?,16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
47,Mr Morgan,,16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
48,Mr Cuktin,,16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
49,Mr Morgan,,16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
50,Mr Dedman,,16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
51,Mr Morgan,According to my in,16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
52,Mr Cuktin,"W h o buil t it?Municipal Council. cart"" with the Minister? that this contractor supplied the sand and the metal. ing to me. serious aspect. I have shown that approval was given for additions to the galvanized iron garage at a cost not exceeding £100, but thousands of pounds have been expended upon the structure. Mr Bellemore said that no permission had been given for the utilization of labour and materials for the construction of the road, which cost ratepayers many thousands of pounds. more is threatening municipal councils for using men to do a little kerbing and guttering work. Mr Bellemore that he required only 24 hours in which to make inquiries and take action in this matter. I have asked the Attorney-General to intervene because materials urgently required for defence work have been used in the construction of this building. This, be thoroughly sifted elsewhere. NowI man had not obtained a priority for the erection of this structure. My information is that these materials were intended for vital defence work and were dumped on the Bankstown aerodrome. This man has carted materials for these defence works. Certain of those materials were put aside one afternoon and his lorry carted them away to the site of his garage. That is why the building resembles an aircraft hangar more than a garage. The steel girders and walls are cut to certain standards. Even a crane that was being utilized on this aerodrome was employed in the constructiou of the building. jr nine months, according to my information. I brought the matter to the notice whispers ? of the Department of War Organization more than three months ago. know what all this is about. able member has raised the matter on two other occasions. town seems to know about it except those who ought to know and who ought to have brought it to the notice of the authorities. This man is flaunting it around Bankstown that he has influence in official circles and local government circles; he feels sure that no proceedings will be taken against him. The honour and prestige of the administration are involved in this matter, and I have a duty to my constitutents to raise it in this House. bers of this Parliament also members of the Bankstown Municipal Council? into that aspect. I do not want to implicate any one else in the matter. All I know is that my information definitely implicates this individual, and residents of Bankstown and other places in my electorate are asking whether privileged people can "" get away with these things "" without being prosecuted. The people of Bankstown want the law to take its course in this matter. I have endeavoured to prevent the calling of a public meeting to discuss it, because I helieve that it can have brought it to the attention of the House. The Attorney-General should make a full investigation of the circumstances. These materials were supplied from the Allied Works Council, and certain officials are very restive about the whole matter. An attempt has been made to bring influence to bear, and this vital evidence could be destroyed. Therefore prompt action is urgent. Later: have had a very insulting remark addressed to me by the Minister for War Organization of Industry. I ask that he withdraw it or that you, Mr Speaker, take appropriate action. remark. I do not know whether the",16,Buildi Ng Restrictions Alleged Breach Of Regtjlations
53,Mr Morgan,The,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
54,Mr Curtin,"I s the council "" in the",17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
55,Mr Morgan,The peculiar part is,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
56,Mr Curtin,This is all very confus,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
57,Mr Morgan,There is a more,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
58,Sir Frederick Stewart,Mr Belle,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
59,Mr Morgan,It is to the credit of,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
60,Mr Curtin,When was all this done?,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
61,Mr Morgan,Within the last six,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
62,Mr Curtin,I should still like to Minister made it or not.,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
63,Bankstown Sir Frederick Stewart,The honor,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
64,Mr Morgan,Every one in Banks,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
65,Mr Spender,Are any Labour mem,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
66,Mr Morgan,I do not desire to go,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
67,Mr Morgan,"On a point of order, I",17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
68,Mr James,Are you responsible for,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
69,Mr Speaker,I did not hear any,17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
70,Mr Abbott,"Ask him.whether he is prepared to withdraw the remark. He called me a bloody bastard. be withdrawn. I will not take that from any man. I have my duty to perform just as the Minister has his to perform. remark. I ask the Minister whether he made it . If so, he must withdraw it and apologize. remark; anything I said was personal to the honourable member. not be said in extenuation of the circumstance. The Chair did not hear the remark. the two honourable members, and I did not hear it . Chair to insist on the withdrawal of a remark which it did not hear. I have asked the Minister to say whether he made the remark. He has admitted that he did make some remark. Whether the honourable gentleman made the remark openly or not, it was quite unparliamentary and I ask him to withdraw it and apologize. honourable member for Reid has attributed to me was not actually what I said to him. WhateverI did say to him I withdraw. ter should apologize. War Organization of Industry and Ministeri n charge of the Councilf o r Scientific and Industrial Research) -by leave-The honourable member for Reid( Mr Morgan) has distorted a number of facts in relation to this subject, and has practically insinuated that my department has been mal-administercd in regard to it . I wish to place the facts briefly before the House, in a straightforward way. On the 14th DecemberI am accepting the date given by the honourable member-m y attention was drawn to an allegation that there had been an infringement of the building regulations by an individual named ask the Minister Fitzpatrick, who lives at Bankstown. I asked officers of my department in Sydney to institute investigations into this complaint immediately. come to the Minister's notice? written to me by the honourable member I did not hear the for Reid on the 14th December. I have already explained to the House that the building regulations were drafted to cover certain types of building construction. Certain other types of building construcI did not make that tion were not, covered at all. For example, concrete work was not covered for a variety of reasons, nor was the erection of fences. swimming pools? I am sitting close to were not covered, for adequate reasons into which I shall not go in detail. I wish to make it clear, too, that it is not practicable for my department to maintain a large staff of inspectors to travel through the country in order to ascertain whether the regulations are being obeyed.'or not. We take it that 80 per cent, or 90 per cent., perhaps, of the people obey the regulations. M i . ARCHIE CAMERON -And the other 1 10 per cent, ""get away with it "" . with it "", and some do not, because individual citizens like the honourable member for Reid, and other honourable members, and members of the general public, from time to time draw my attention to the fact that infringements of the regulations are occurring somewhere or other. One avenue through which we usually hope to obtain information of any infringement is the local municipal councils. The. honourable member for Reid has made the allegation that the Bankstown 'Municipal Council is involved in this business. I do not know whether there is anv substance in that allegation or not. If tbe. allegation is true, it follows that one channel through which information would reach me in regard to any in fringement, of the regulations would not be open. Mr. DEDMAN The honourable member brought the matter to my attention",17,Buildi Ng Restrictions Alleged Breach Of Regtjlations
71,Mr Morgan,I,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
72,Mr Fadden,Put h i m o u t !,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
73,Mr Moroan,,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
74,Mr Speaker,,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
75,Mr Dedman,,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
76,Mr Speaker,Order! That can,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
77,Mr Mulcahy,,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
78,Mr Speaker,"It, is difficult for the",18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
79,Mr Dbdman,Tli e remark whicb the,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
80,Sir Frederick Stewart,The Minis,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
81,Mr Dedman (Corio,Minister for,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
82,,I ask that the remark Mr BRENNAN H o w did the matter,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
83,Mr Dedman,T h r o u g h a letter,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
84,Sir Frederick Stewaut,What about,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
85,Mr Dedman,Swimming pools,18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
86,Mr Dedman,"Some, ""get away",18,Buildi Ng Restrictions Alleged Breach Of Regtjlations
