speakerGroups,speaker,theText,pageNumbers,title
181,Mr Snowdon,And a lot more. ing in a police investigation-and I would,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
182,Mr Tollner,He has acted as though repeat that caution today. Whatever the truth,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
183,Mr Snowdon,You’ve got none. Collins would do well to refrain from com,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
184,The Deputy Speaker (Hon. I.r.,,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
185,Mr Tollner,"I do not mind this performer Northern Territory member, Paul",113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
186,Mr Snowdon,"Yes, you have-and the one. The litigious member opposite will not",113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
187,The Deputy Speaker,The member will continue to tell it how it is and continue,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
188,Mr Tollner,but I understand it Let me put on the record just a couple of,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
189,Mr Snowdon,You won’t repeat that,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
190,The Deputy Speaker,The member most recent anti-American crusade was to,113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
191,Mr Snowdon,"Why don’t you repeat that Given that the free trade agreement is anticitourism and industry, his diehard opposition large part to his efforts. Many an hour I sat to the free trade agreement has to be seen as there with Bill, listening and being educated nothing less than a betrayal of the best interabout the way of the world and politics. Sanests of the people who elected him. don Point was just one of the many union And there is more. While the crucial negoand community pickets he supported during tiations on the future development of oil and his long life. Bill’s philosophy could best be gas fields in the Timor Sea were continuing, summed up in the words: ‘If you don’t fight, the member for Lingiari consistently paryou lose.’ He was a fighter for the ordinary roted the protests and complaints of the repAustralian: a fighter to the death. resentatives of East Timor, in particular William Morton Whiley was born on 26 Prime Minister Mari Alkatiri-who, it will August 1927 at Millthorpe, near Orange. His be remembered, rather thanklessly (given father was a farmer and then a railway that Australia has more than any other counworker, and his mother was a schoolteacher try helped win East Timor its independence, and former dux of Fort Street Girls High its relative peace and its future resource inSchool. Bill trained with the cadets during come from Bayu Undan) described my counWorld War II, but the war ended before he try, Australia, as a bullying nation. could be called up. He began his working life I put on the record-nearing the end of in 1947 as a shunter on the New South Wales this parliamentary term-my deep regret that railways, based in Broken Hill and working my fellow Territorian, the member for Linthroughout the western districts of New giari, has so deliberately and consistently put South Wales. ideology ahead of the interests of my and his According to a recent interview by Jenny fellow Territorians. I hope and trust that, in Dennis published in the Illawarra Mercury, the coming election, when he faces up to a an obituary by Paddy Gorman and material black aspirant for his job in a predominantly supplied by his family, Bill was radicalised black electorate, and his old friends in the by the 1949 coal strike. The following year, land councils desert him, we shall not see his 1950, he got a job in the Broken Hill mines face here again. May I add that there is nothand joined the Communist Party because he ing personal in that; I just say it becausewas ‘fed up’ with the Labor party after it (Time expired) supported the jailing of Miners Federation Whiley, Mr Bill leaders. Bill visited Eastern Europe, the Soviet Union and China in 1955, at a time when Australians were severely discouraged p.m.)-I rise today to speak in memory of from doing so and were spied upon by their my dear friend Bill Whiley, who passed government when they did. His New South away last Thursday evening, 5 August, at the Wales Police Special Branch file attests to age of 76, as a result of the onset of asbestos that it was active right up until 1994. related mesothelioma. Bill was an inspiration to many in the community, an outstanding Along with his good mate and mentor Bill trade unionist and community activist and a Flynn, Bill Whiley fought the entrenched great Australian. power of the ALP’s right wing on the Barrier Industrial Council and was the last CommuI came to know Bill on the Sandon Point nist Party of Australia councillor elected in community picket, set up in March 2001. Broken Hill. Bill was a long-term member of Bill was an active supporter of the picket, the Broken Hill Field Naturalists Society and and it remains in place as we speak due in",113,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
192,Mr Organ (Cunningham) (4.45,"an early and strong advocate for conservaOn2 April this year he issued a press retion issues. lease on behalf of the Pensioners and SuperIn 1975 Bill moved to the Illawarra and annuants Association, entitled, ‘Luna Park began his life as a coal miner at Coalcliff, smiles again-but half a million Australians north of Wollongong. He quickly became still waiting to get their teeth fixed’. A month involved with the local union, and I underlater he was diagnosed with mesothelioma stand that the manager was sacked because and forced to come to terms with the fact that he hired him. Bill went on to become lodge his days were nearing an end. Towards the president and was elected to the southern end of July, Bill joined a unique band of acdistrict board of management. In 1982 he tivists to be awarded life membership by the was at the head of the hundreds of miners South Coast Labor Council in recognition of and steelworkers from the Illawarra who his long involvement in significant industrial stormed Old Parliament House in Canberra. and political campaigns in the Illawarra. His retirement from the coal industry in I visited Bill at his home-a little cottage August 1987 only meant one thing for Bill: in amongst the bush on the side of the Illamore time to spend on industrial and comwarra escarpment at Wombarra-on Friday munity campaigns. In 1988 he stood on an 30 July, just a week before his death. He took Independent/Green Bans ticket with wellme aside. We slowly shuffled outside toknown unionist and environmentalist Jack gether and he told me how the frogs had reMundey for the New South Wales upper turned to the little creek which runs by his house. In retirement, Bill served as the house. He told me to keep fighting-for tional returning officer. For the past few need help. He was lobbying me to the last, years Bill was secretary of the New South just as he had done when he was in this place Wales Retired Mineworkers Association and last December as representative of pensionat the time of his death he was secretary of ers and superannuants across the nation. Bill the New South Wales Combined Pensioners was a warrior, a fighter, a great bloke. We and Superannuants Association, in which he loved him and will miss him dearly. played a leading role in the campaign to proBill is survived by his three children: tect Medicare. Gregor, Andrew and Lyn. As Gregor wrote in I remember Bill working on the Woonona an email to me today: booth at the last federal election, in NovemBill was a rare individual who cared deeply about ber 2001, handing out how-to-vote leaflets the lives of ordinary Australians and worked tirefor the Greens candidate Carol Berry. He lessly at local, State and Federal levels to improve was in fine form that hot summer’s day, them. Bill was against unfairness, exploitation and inequality wherever it was found and Austrasweet talking and cracking jokes with all lians who knew Bill understood and respected who came to vote, and using the line, ‘Don’t those qualities, and gave him their encouragement go grey, go Green,’ as he pointed to the shinand support regardless of their political affiliaing grey-white locks on his head. Bill joined tions. Bill’s ideals of openness, inclusion and the Greens around the time of my election to tolerance were the antithesis of modern ‘wedge’ this place in October 2002, and the Cunningpolitics, and stand as an example to us all. ham result and rise of the Greens throughout I rise here today in honour of the late Bill Australia in recent years had given him hope, Whiley. he told me. Environment: Water Management the answer to problems of water allocations p.m.)-I rise today to speak about an issue Today it is my absolute pleasure to be able which demonstrates that community consulto place on the record my respect for and tation and proactive advocacy can triumph gratitude to those who have made a signifiover bureaucracy. Two years ago the small cant advance towards solving Queensland’s but vibrant town of Dirranbandi in southkey resource management issue. I speak of west Queensland in my electorate faced the the Condamine-Balonne catchment’s water possibility of becoming a ghost town as a resource plan and overview report-a colresult of actions of the Beattie Labor govlaboration of extensive consultation with ernment. Mr Speaker, water rights are becommunity, industry and government coming increasingly sought after, as I am groups. Smartrivers, an organisation made up sure you are aware, and they are often fought of local irrigators in support of sustainable over. water usage, was responsible for the enorThe Queensland government saw an opmous progress made by identifying solutions portunity to get quick money from the to distributing water allocations. The Lower Commonwealth through the national action Balonne Community Reference Group was plan for water. However, in typical Beattie appointed to advise the Queensland minister Labor government style, Queensland’s arroStephen Robertson on the draft plan. gant Premier charged at the problem like a I am pleased that today’s announcement bull at a gate, and in his path was the very by Minister Robertson will formally put in essence of what sustains the Dirranbandi place the draft plan for the Condamineeconomy. Cubbie Station is a large irrigation Balonne catchment area, which now covers property. It is that property, along with many an area of some 124,500 square kilometres, others that have been developed in recent which represents roughly half Queensland’s times through the irrigation sector, that has section of the Murray-Darling Basin. This injected life back into the Dirranbandi town announcement today will give water users on and also the St George area. Premier Beattie both sides of the border-in Queensland and proposed to shut down Cubbie Station and New South Wales-greater certainty and will decommission Queensland Cotton’s recently ensure beneficial natural flows for the rivers established cotton gin in a knee-jerk reaction and floodplains as well as the Narran Lakes to the federal government’s national action system in New South Wales. Greater cerplan for water. tainty will also be obtained through the conWith the future of a small town in my version of existing water licences to voluelectorate hanging in the balance, my local metric tradable allocations. member, Howard Hobbs, and my other state For the information of those who could colleagues and I organised two public meetonly be described as ill-informed and who ings to protest the Beattie government’s proare of the opinion that Queensland uses more posals. Thanks to the overwhelming support than its fair share of water from the Murrayof concerned townspeople and farmers at the Darling system, let me place today on the first meeting, Premier Beattie’s presence was public record these statistics: Queensland secured for the second. It became obvious contributes only one per cent of the water that closing Cubbie Station was simply not that reaches the River Murray, and it extracts 2.6 per cent of the water from the entire",114,Agriculture Fisheries And Tralian Government S Australian Quarantine Forestry Legislation And Inspection Service And Will Be Person Amendment Bill No 2 2004 Ally Sanctionable For False Reporting I Under
193,Mr Bruce Scott (Maranoa) (4.50 And Environmental Flows In The System.,"Murray-Darling system. Compare that to some time ago, and I required the member New South Wales, which extracts 50.8 per for Herbert to remove what he had on his cent of the water in the Murray-Darling sysdesk because it was much too prominent and tem. We in Queensland deliver some 52 per way outside the standing orders. I am exercent of our water over the border into New cising a good deal of tolerance to the memSouth Wales. ber for Hasluck, who has consulted both my Today’s announcement in relation to the office and the Clerk’s office, and I remind Condamine-Balonne river system has her that the capacity of any other people to evolved through lengthy community consulhave the standing orders loosened to their tation, acknowledging that the sustainability interest will depend entirely on the discretion of the area’s water resources goes hand in she shows in dealing with this issue. hand with the sustainability of existing Trade: Ugh Boots towns. Meeting obligations for downstream Ms JACKSON (Hasluck) (4.55 p.m.)flow is paramount to the success of water Thank you, Mr Speaker. I want to commence management, and today’s announcement sets tonight by posing a question which I believe out to achieve a healthy sharing of one of that any competent Aussie would be able to Australia’s most valuable resources. The answer. It is simply this: what is this sheepCondamine-Balonne water resource plan skin footwear called? The answer to that is: which the minister announced today is the ugh boots. They have always been called ugh culmination of extensive work and cooperaboots. It would not matter if they were pink, tion on behalf of the Dirranbandi community, blue, fluffy, straight, thigh high, knee high or recognising that water rights are property ankle high, they are ugh boots, and we all rights. know what they are. I proudly display these The lesson today for the Premier of wonderful ugh boots that are manufactured Queensland is to learn from this experience. in my electorate of Hasluck by a small WestHe should now also pick up the plan that has ern Australian company called Uggs-Nbeen brought forward by the Productivity Rugs. Commission in relation to native vegetation, Usually, the big question associated with because the plan that he has in place now is ugh boots is a fashion one: are they outdoor fundamentally flawed. He has played cheap wear or indoor wear? I have to say I am a bit politics with natural resources in Queenof an indoor person myself, although there sland, and he must now be prepared to look has been that rare occasion when I have had at the recommendations of the Productivity to make a dash to the shops just before they Commission in relation to native vegetation closed when I admit I have been caught and biodiversity and have that discussed at sporting my ughs. But, seriously, there is a the next COAG meeting so that we have a far more fundamental question in Australia national approach to native vegetation and today in relation to ugh boots. I have previbiodiversity. (Time expired) ously advised the House of the actions of a member for Hasluck, I point out to her and tion, which is attempting to exercise excluthe House that the chair inevitably finds itsive rights to the term ‘ugh boots’, however self in a situation whenever it gives an inch it is spelt. It has threatened legal action that a mile is taken. I had a situation not against hundreds of Australian small busiunlike hers with the member for Herbert nesses that manufacture and retail ugh boots.",116,Cfmeu Mining And Energy Division S Na Medicare For The Poor And For Those Who
194,The Speaker,"BeforeI recognise the US corporation, Deckers Outdoor CorporaMuch has been said over past weeks about site states that trademarks are difficult to intellectual property law and local content, register if they are: particularly in the context of the USA trade mark that describes your goods ... It must Australia free trade agreement. The Howard not be a sign that other traders may wish to use to government have said Australians should not promote or describe their goods and services ... fear the loss or diminution of Australian culThe system has failed Australian ugh boot ture or local content. They were castigating manufacturers. The trademark should never the opposition for expressing its concern that have been registered in the first place. There the Howard government could not properly has been, to use another Australian colloquisafeguard Australian culture and content. alism, a monumental stuff-up. The Howard However, when and where it really counts, government should acknowledge this and John Howard and his government are missjoin our fight to save this Aussie icon. ing in action. I asked whether I could table a pair of these boots; I spoke to the offices of both the his government are missing in action. They ble today at least a photograph of this wonare unwilling or unable to stand up and proderful piece of Australian manufacturing tect an Aussie icon from corporate America. while I still can refer to them as ugh boots. Deckers is using intellectual property law Hopefully in years to come we will continue in an attempt to grind the ugh boot industry to be able to buy these great Australian prodin this country into the ground with a proucts not only here but also overseas. I urge tracted legal battle. Deckers has already members to note that they are proudly manustarted legal proceedings against a number of factured in Western Australia. While we all small manufacturers and distributors of ugh know that we have to protect the Australian boots, and I am advised that it is likely that stories of the future, let us also guard the Deckers will eventually lose these casesAustralian stories that have already been that is, if they are ever heard in the Federal told-stories like ugh boots and my electorCourt. Deckers knows that these Aussie ate’s Aussie battlers who are fighting to keep small businesses may not have the resources them here as an Aussie icon. to go the legal distance. Deckers is a multiLeave granted. million dollar company. It has recently anQuestion negatived. nounced record profits, with net earnings for the quarter increasing by 154 per cent to $5.1 Sitting suspended from 5.02 p.m. million. Deckers can call on an army of legal (Thursday) until 10 a.m. (Friday) experts to fight good people like Bruce and BUSINESS Rugs in my electorate of Hasluck. These House) (10.00 a.m.)-I thought it might help Aussie businesses have a small annual turnmembers to provide a brief update on where over, often less than $200,000 a year. we are at in terms of further sitting. There ‘Ugh’ or ‘ugh boot’ is a generic term used are two areas of legislation in the Senate that to describe a product, just as you would use we would like to deal with in the House be‘trainers’, ‘sneakers’ or ‘runners’ to describe fore we go home. I understand that the free different brand products. IP Australia’s web trade legislation is likely to be concluded in the Senate in about an hour. Then the Senate,",117,Cfmeu Mining And Energy Division S Na Medicare For The Poor And For Those Who
195,The Speaker,Order!,118,Cfmeu Mining And Energy Division S Na Medicare For The Poor And For Those Who
196,Ms Jackson,The Prime Minister and Speaker and to the Clerk. I seek leave to ta,118,Cfmeu Mining And Energy Division S Na Medicare For The Poor And For Those Who
197,"Bronwyn Mcdougall, Who Own Uggs","NMr ABBOTT (Warringah-Leader of theI believe, will move to deal with some terrorTREASURER here. If all goes according to plan, I am told move: that we might be able to get away by miThat so much of the standing and sessional dafternoon. But, as always, we are in the orders be suspended as would prevent the hands of the Senate and that worthy chamber Treasurer being required to attend the Chamis not always easy to predict. ber and immediately move the legislative before the election: Ms GILLARD (Lalor-Manager of Op(a) to ensure that the Government’s backflip position Business) (10.01 a.m.)Mr on the Treasurer’s plan to extend the Speaker, on indulgence, but on another matGST to all elderly Australians living in ter, I flag my intention to speak to you about retirement villages in serviced apartmatters raised in the adjournment debate last ments who receive personal care or asnight by the member for Solomon about the sistance with their daily living is honmember for Lingiari. I think the words used oured; would give someone reading the Hansard the (b) to hold the Government to the promises impression that the member for Lingiari was of the Minister for Aged Care in 1999 in some way involved in a criminal act. That and 2000 that those residents who reis something that ought to have been done by ceive personal care or assistance with way of substantive motion; it was not. I inditheir daily living would be GST free is cate to you my view that it ought to be withhonoured; drawn, but I am happy to proceed with that (c) to ensure that instead of backing down discussion outside the chamber to see if it with weasel words in the stealth of night can be resolved. the Government in broad daylight honestly brings in the real words to give efGovernment members interjectingfect to their promise and roll the highest from my right! I should perhaps indicate to erly Australians; the member for Lalor that, without breaching (d) to make sure that given the Governconfidences, the Clerk indicated to me that ment’s track record it does not have a the member for Lingiari had been in touch secret plan to say one thing before the with him. The member for Lingiari, and all election and do another thing after the election;members, should be aware that it is not possible for someone to have someone else act Mr Brough interjectingmisrepresented or anything like that. I will Hotham will resume his seat. The Minister look at the language used. I have not read the for Revenue and Assistant Treasurer will Hansard in detail. Let me observe to all withdraw that comment. ticularly in the MPI, there was language used that I would have thought was a little wider thank you, Mr Speaker. The motion continthan would normally be tolerated by the ues: chair anyway. But I will have a look at the matter raised by the member for Lalor and (e) to give these elderly Australians peace chat to her about the issue. of mind before the election; and",118,Cfmeu Mining And Energy Division S Na Medicare For The Poor And For Those Who
198,Ism Bills That Will Also Need To Come Back Mr Crean (Hotham) (10.02 A.m.),I,119,Member For Lingiari Amendments Before The Parliament Rises And
199,The Speaker,Order! Free advice taxing Treasurer’s secret plan to tax eld,119,Member For Lingiari Amendments Before The Parliament Rises And
200,As An Agent For Them In Claiming To Have Been The Speaker,Order! The member for,119,Member For Lingiari Amendments Before The Parliament Rises And
201,"Members Of The House That Yesterday, Par",Mr Brough-I withdraw.,119,Member For Lingiari Amendments Before The Parliament Rises And
202,Mr Crean,"I thank the minister but Icalls on the Treasurer to satisfy the ParliaSouthcott, A.J. Stone, S.N. ment that the Government has not played a Thompson, C.P. Ticehurst, K.V. part in delaying the Tax Office ruling on this Tollner, D.W. Truss, W.E. matter which was due early this year but Tuckey, C.W. Vale, D.S. which it is claimed has been delayed until afWakelin, B.H. Washer, M.J. ter the election. Williams, D.R. Worth, P.M. Here we have the highest taxing Treasurer in NOES Australia’s history at it againAdams, D.G.H. Albanese, A.N. Bevis, A.R. Burke, A.E. Byrne, A.M. Corcoran, A.K. House) (10.05 a.m.)-I move: Cox, D.A. Crean, S.F. That the member for Hotham be not further Crosio, J.A. Danby, M. * heard. Edwards, G.J. Ellis, A.L. Question put. Emerson, C.A. Evans, M.J. Ferguson, M.J. Fitzgibbon, J.A. The House divided. [10.09 a.m.] George, J. Gibbons, S.W. (The SpeakerMr Neil Andrew) Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. Ayes………… 68 Hatton, M.J. Hoare, K.J. Noes………… 53 Irwin, J. Jackson, S.M. Jenkins, H.A. Katter, R.C. Majority……… 15 Kerr, D.J.C. King, C.F. AYES Livermore, K.F. Macklin, J.L. McClelland, R.B. McLeay, L.B. Abbott, A.J. Andrews, K.J. Melham, D. Mossfield, F.W. Anthony, L.J. Bailey, F.E. Murphy, J. P. O’Byrne, M.A. Baldwin, R.C. Barresi, P.A. O’Connor, B.P. O’Connor, G.M. Bartlett, K.J. Billson, B.F. Organ, M. Plibersek, T. Bishop, B.K. Bishop, J.I. Price, L.R.S. Quick, H.V. * Brough, M.T. Cadman, A.G. Ripoll, B.F. Sciacca, C.A. Cameron, R.A. Charles, R.E. Sercombe, R.C.G. Sidebottom, P.S. Ciobo, S.M. Cobb, J.K. Thomson, K.J. Vamvakinou, M. Draper, P. Dutton, P.C. Wilkie, K. Windsor, A.H.C. Elson, K.S. Farmer, P.F. Zahra, C.J. Forrest, J.A. * Gallus, C.A. * denotes teller Gambaro, T. Gash, J. Haase, B.W. Hartsuyker, L. Question agreed to. Hunt, G.A. Johnson, M.A. onded? Jull, D.F. Kelly, D.M. King, P.E. Ley, S.P. ond the motion. The only reason the govLindsay, P.J. Lloyd, J.E. ernment has made this announcement is to Macfarlane, I.E. McArthur, S. * stop the tax commissioner from making his McGauran, P.J. Moylan, J. E. rulingNairn, G. R. Nelson, B.J. Pearce, C.J. Prosser, G.D. House) (10.13 a.m.)-I move: Pyne, C. Ruddock, P.M. That the member be not further heard. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Question put. Smith, A.D.H. Somlyay, A.M.",119,Member For Lingiari Amendments Before The Parliament Rises And
203,Mr Abbott (Warringah,Leader of the,120,Member For Lingiari Amendments Before The Parliament Rises And
204,"Hawker, D.p.m. Hull, K.e. The Speaker",Is the motion sec,120,Member For Lingiari Amendments Before The Parliament Rises And
205,"Kelly, J.m. Kemp, D.a. Mr Cox (Kingston) (10.13 A.m.)",I sec,120,Member For Lingiari Amendments Before The Parliament Rises And
