speakerGroups,speaker,theText,pageNumbers,title
13,Mr Coleman Asked The Minister,"2. Was she given a free hand with regard to the amount expended? 3. What were the terms of her appointment as regards (a) fees and (6) expenses? 4. How long waa the period of engagement? 5. What was the total amount paid to Mrs. Lane-Poole under the headings of paragraph (3) of this question? obtained and will be supplied at a later date. COST OF HOTELS-BANKS-TRANSPOK Home and Territories, upon notice1. What is the completed cost of the following buildings at Canberra:-Hote l Ainslie, Hotel Wellington, and Beauchamp House? 2. What is the estimated total completed cost of the Assembly Hall (near Hotel Canberra) ? 3."" Whose responsibility is it to see that the Federal Capital Commission submits proposals for works estimated to cost over £25,000 for inquiry by the Parliamentary Standing Committee on Public Works, as required by the Seat of Government (Administration) Act and the Public Works Committee Act? matter and shall advise the honourable member as soon as possible. for Home and Territories, upon notice With regard to his reply to the question by tlie honourable member for Hunter on 4th November (Hansard, page 986), in connection with banking facilities at Eastlake(a) Are the Commonwealth Savings Bank and the State Savings Bank of New South Wales permitted to have branches at Eastlake? (o) Have any other banks applied for permission to operate branches at Eastlake? (c) Isi t a fact that the largest business interests at Eastlake are branches of Queanbeyan firms; if so, is it a fact that if banking facilities at Eastlake are curtailed a good deal of banking business will be transferred from the Federal Capital Territory to Queanbeyan? quired by the honourable member is being obtained, and I shall advise him this week. for Home and Territories, upon notice1. Have any arrangements been made by the Federal Capital Commission with regard to the employment with the new 'bus company oi theee at present engaged on the 'bus service? 2. Will the transfer of such employees to the 'bus company affect their occupancy of commission houses? made and shall advise the honourable member during the next few days. Trade and Customs, upon notice1. Does the prohibition against the admission into Australia of certain publications T apply to Parliament, and, if so, why was Where is Britain Going (published by George Allen and Unwin, Limited), admitted to the Library of Parliament? 2. Whether Parliament is exempted or not, will he make available to the Library all books, pamphlets and other publications which are prohibited, with passages and other parts, to which objection is taken, marked, so that honourable members can decide for themselves whether tlie exclusion is justified? quiries into the matter and w ill furnis h tiie honourable member w it h a reply at a later date. MrA . GREEN asked the Prime Minister, upon notice When will the classification for the clerical staff of .the engineer's branch of the Postal Department be published? being obtained and will be furnished as early as possible. COST OF LIVING INCREASES. General, upon noticeWill he make available, before Christmas, to post and telegraph omcers, the increases due to(a) those omcers who are entitled to the same on account of an increase rein the index figure of the cost of living; (6) those officers who are entitled to an increase on account of the raising of their status to the assured maximum ? as early as possible, and before Christmas if practicable. ,",15,Production Figures
14,Mr Marr,The information is being,16,Postal Officers
15,Mr Mack Ay Asked The Minister For,,16,Postal Officers
16,Mr Marr,I am inquiring into this,16,Postal Officers
17,Mr Charlton Asked The Minister,,16,Postal Officers
18,Mr Marr,The information,16,Postal Officers
19,Mr Blakeley Asked The Minister,,16,Postal Officers
20,Mr Marr,I am having enquiries,16,Postal Officers
21,Mr Coleman Asked The Minister For,,16,Postal Officers
22,Mr Pratten,I am making in,16,Postal Officers
23,Mr Bruce,The information is,16,Postal Officers
24,Mr A. Green Asked The Postmaster,,16,Postal Officers
25,Mr Gibson,"Payment will be madeTreasurer, upon notice1. How many Commonwealth taxpayers were there of (a) Income tax, and (6) Land tax, for the years assessed as on 30th June, 1925 and 1920? 2. How many of the taxpayers for these years paid both forms of taxation? The answers to the honourable member's questions are as f o l l o w s : 1. Income Tax-for the financial year192425 192520 Land Tax-Fo r thc financial year.1924-25 Residents 18,207 1924-25 Absentees Total 1925-20-Particular s are being obtained and w ill be furnished as soon as possible.. 2. This information is not known. ascertain it , the department in each State would require to examine each land tax and income tax account for the years mentioned. The work involved would be very heavy and lengthy. M!r. CHARLTON asked the Minister for Home and Territories, upon notice1. Has his attention been drawn to the remarks of Mr John Gale, J.P., coroner, at a recent inquest, that the bad condition of the main Canberra-Queanbeyan road is such as to demand immediate repair? 2. W ill he, in view of the 'dangerous condition of this road, see that action is taken to repair it? honourable member's questions are as. follow:1. Yes. 2. Repairs have recently been effected to this road and it is not now in a dangerous condition. Trade and Customs, upon noticeWhether the Tariff Board's report upon the brushwork industry has been received, and, if so, when will it be laid upon the table of the House. tabled to-day Sir NEVILLEHOWSE Yes t e r d a y the honourable member for C a p r i c o r n i a asked the f o l l o w in g questions:1. In view of the large sum of money made available for civil aviation during the current financial year, w i ll he have the request f o i an aerodrome at Bundaberg reconsidered? 2. Isi t a fact that the celebrated aviator, Mr Bert Hinkler, intends to fly to Australia in thc near future, and that, ns Bundaberg is his native city, it is his intention to .. 215,9RS land there? .. 229,333 3. In view of thc importance of Bundaberg and district and the great impetus recently given to civil aviation, w i ll he state who made 3,145 the report on the proposed aerodrome at Bundaberg and what was the nature of such 21,352 report ? 4. If the proposed site at North Bundaberg is not suitable, w ill he issue instructions that a suitable site be selected .by an officer of the department? To 5. What is the estimated cost of establishing au aerodrome at Bundaberg? 6. How many aerodromes has tlie Civil Aviation Department established in each State of Australia, and at what centres? I a m now in a p o s it i o n to f u r n is h the f o l l o w in g replies:1. The Government's intention is to apply the proposed grant in the first place to the establishment of additional aerial services over certain approved routes, and at this juncture it is not considered expedient to incur expenditure on aerodrome sites that are not essential for the operation of these services. 2. Statements that Mr Hinkler proposes to fly to Australia have appeared in the press but no official intimation to this effect has been received. 3. The Superintendent of Aerodromes The answers to the (Captain E. C. Johnson), who reported that he did not locate any area which could be obtained and prepared as a permanent aerodrome at a reasonable cost. 4. If and when it is found that funds are available for the establishment of aerodromes that are not essential to the development of the present programme, an officer w ill be sent to further investigate the possibilities of obtaining a suitable site at Bundaberg. 5. No detailed estimate has been obtained of the cost of acquiring and preparing a site for a permanent aerodrome at Bundaberg. 6. Western Australia-10 , located at Perth, Geraidton, Hamelin Pool, Carnarvon, Onslow, Port Hedland, Whim Creek, Roeburne, Broome, Derby. South Australia-4 , located at Adelaide, Swan Reach, Loxton, Renmark. Victoria-4 , located at Melbourne, Echuca, Rochester, Mildura.",16,Postal Officers
26,Mr Duncan,HUGHES asked the,17,Civil Aviation Aerodromes At Bundaberg An D Rockhampton
27,Mr Latham (For Dr. Earle Page).,,17,Civil Aviation Aerodromes At Bundaberg An D Rockhampton
28,Mr Marr,,17,Civil Aviation Aerodromes At Bundaberg An D Rockhampton
29,Mr Marks Asked The Minister For,,17,Civil Aviation Aerodromes At Bundaberg An D Rockhampton
30,Mr Pratten,"The report will beNew South Wales-14 , located at Sydney, Harden, Cootamundra, Narrandera, Hay, Balranald, Deniliquin, BrokenH ill , Newcastle, Grafton, Ballina, Parkes, Nyngan, Bourke. Queensland-13 , Morven, Cunnamulla, Charleville, Tambo, Blackall, Longreach, Winton, Mackinlay, Cloncurry, Mount Isa, Camooweal, Normanton. In addition emergency landing grounds have been established as follows:Western Australia South Australia ' Victoria New South Wales Queensland DE. COOK'S REPOET. Sir NEVIL LE HOWSE -On 23rd November, 1927, the honourable member for Kalgoorlie, ( Mr A. Green), asked I am now able to furnish the honorahle me when I would be able to lay on the member with the following information: Table of the House the report of Dr. Cook on the inspection of natives in the north-west of Western Australia. I now inform the honourable member that it is probable that owing to pressure of work at the Government Printing Office, the publication of this report will be delayed until early next year. Yesterday the honorahle member for Capricornia ( Mr Eorde) asked the following questions of the honourable member representing the Minister for Defence1. What was the date of the first representation made to his department by the honourable member for Capricornia for the establishment of an aerodrome at Rockhampton ? 2. What was the estimated cost of establishing the aerodrome? 3. Why was it not established? 4. In view of the large sum of money made available for civil aviation during the current year, and in view of the growing importance of Central Queensland in civil aviation, will he reconsider his decision and make a special, effort to have a suitable aerodrome established at Rockhampton in order to give the desired encouragement to civil aviation in that district? I a m now in a p o s it i o n to f u r n is h t h e tion :f o l l o w in g replies:1. 29th November, 1924. 2. The site, which is now considered to be most suitable for the purpose of an aerodrome is estimated to cost £1,000 for purchase. The clearing and levelling of the area would cost an additional £600. 3. It has been the policy to concentrate activities upon certain approved aerial routes none of which embraces Rockhampton. 4. The proposed increased grant to civil aviation is to be spent primarily in the development of certain aerial routes, but the Government w ill give sympathetic consideralocated at Brisbane, tion to any request for reasonable financial assistance towards the cost of establishing an aerodrome at Rockhampton in collaboration with the local authorities. IS 6 the honourable member for Lilley( Mr 36 Mackay) asked the following questions:22 1. What was the quantity of cotton production in bales and pounds weight in Queensland and North Australia for the years 1924-25, 1925-26, and 1926-27? 2. What was the price paid to the growers? 3. What was the quantity of cotton imported ? l. QUEENSLAND. Year. lbs. of seed Bales of l in t cotton of 5001bs. each. 1924-25 . . 18,182,642 11,454 1925-26 .. 9,007,022 5,674 1926-27 about 7,050,000 4,441 1924-25 6,973 44 1925-26 20,545 13 1926-27 1,976 li £ per lb. 1924-25 . . 353,031 or 4.81 d. 1925-26 . . 188,991 or 5.35d. 1926-27 .. 149,812 or about 5.1d. £ per lb. 1924-25 129 or 4.44d. 1925-26 429 or 5.01d. 1926-27 37 or 4.50d. lbs. 1924-25 1,717,882 1925-26 1,342,167 1926-27 2,151,160 ember, the honourable member for Yarra( Mr Scullin) aslnd the following quesW ill he furnish a -iturn showing the importations into Australia for the past five years of(a) Wool tops. (ft) Yarns-knittin g and weaving. (c) Piece goods-woollen , worsted and cotton tweeds. (d) Hosiery. (e) Underwear, knitted. (/) Other knitted goods.",17,Civil Aviation Aerodromes At Bundaberg An D Rockhampton
31,3 Mr Pratte N On The 29th November,,18,Imports Of Textiles
32,Mr Pratten,"On the 28th Nov1 I am now able to furnish the honourable members, liowever, would be met if the member with the following informareports were automatically circulated as tion. :(«,) Not recorded separately in official given by the House. Will the Minstatistics prior to 1st July, 1925; 1925-26 ister outline the procedure that will 747,820 lbs., £128,307; 1926-27, 1,148,468 lbs., be followed in connection with the forth£213,828. (6) 1922-23, £2,533,942; 1923-24, £1,460,520; coming discussion on the tariff schedule? 1924-25, £1,884,104; 1920-27, £1,851,860. (o) 1922-23, £5,004,927; 1923-24, £3,516,810; opportunity be given to all honourable 1924-25, £3,425,430; 1926-27, £2,583,122. (rf) 1922-23, £2,071,703; 1923-24, £1,467,860; matter is of vital importance, and a full, 1924-25, £1,701,032; 1926-27, £1,652,928. {«) and ( /) 1922-23, 638,548; 1923-24, ject generally. £422,405; 1924-25, £462,469; 1925-26, £323,320; 1920-27, £229,377. Item (d) covers socks and stockings only. Items (e) and ( f ) cover underwear knitted and other knitted goods. the Tariff Board upon acetates for use in proceed nominally on item No. 1. After, the manufacture of acetic acid, bounty on that is disposed of, discussion will be copper, brushware, doors of wood, unconfined to the individual items as they dressed feathers, and tool handles of are dealt with seriatim. wood, and movedThat the reports be printed. view of the fact that the debate on the Printer to print extra copies of the tariff proposals is to be resumed this Tariff Board's reports. A few days week, I should like to know from the ago, I paid a well-deserved tribute to Minister when the many voluminous rethe Government Printer, Mr Fargher, ports by the Tariff Board will be availand his staff for the very fine work able to honourable members. It is unfair they have done; I understand that most to ask us to give consideration to the of the important reports of the TarifF various items in the tariff schedule unless Board are already printed, and 150 we are in possession of the board's reof each is available for the use of honorports and recommendations. stand that many of the reports are already important report to be laid on the table, printed, but not circulated. I have prenamely, that relating to the iron and viously complained of the inordinate desteel industry. Honourable members will lays that occur between the presentation require to consider it in conjunction with of reports and their distribution to honorthe departmental reports and dissections, able members. motion for the printing of the reports is out the consent of the parties interested. only a formality, the reports being already I am trying, hqwever, to obtain that conin print. ""Will the Minister ask the sent, and as soon as possible I shall make Government Printer to expedite the the whole of the information available to supply of copies to honourable members? honourable members. I shall consult with No doubt the reports are available to further can be done to meet the wishes of those honourable members who ask for honourable members in regard to copies them; at any rate, I have secured copies of reports. of those in which I am specially interested. soon as the order for their printing waa 1925-26, £1,310,280; Will only a few speeches be heard before the discussion is closured, or will ample 1925-26, £2,534,152; members to set forth their views? The 1925-20, £1,645,621; and even protracted, debate may prove advantageous to the Minister and the subTrade and Customs) [11.21] -So far as I know the usual procedure will be followed. I have made what is equivalent to a second reading speech on the tariff For four or five weeks I have been anticipating the desire of honourable c I underable members. There remains only one and as they cover certain confidential inunderstand the formation, I cannot disclose them with the the Clerk of the House to see what The convenience of honourable Question resolved in the affirmative.",18,Imports Of Textiles
33,Mr Peatten Presented Reports By Schedule And The General Discussion Will,,19,Tabiff Board S Reports
34,Mr Coleman (Reid) [11.18],In members hy getting the Government,19,Tabiff Board S Reports
35,Mr Fenton,I,19,Tabiff Board S Reports
36,Mr Theodore (Dalley) [11.19],,19,Tabiff Board S Reports
37,Mr Pratten (Martin,"Minister forINCO ME TAX ASSESSMENT BILL . In committee (Consideration resumed from 29th November (vide page 2231). Postponed clause 9. (What is included in income). Section 10 of the principal act is amended(6) by adding at the end thereof the followlowing paragraph:""and (ft.) in the case of any person who sells or otherwise disposes of to another person (otherwise than by way of testamentary disposition) (a) either as a whole or in separate parts, the whole of the assets of a business carried on by him, for the purposes of putting an end to thc whole of his business; or (6) part of the assets of his business, for the purpose of putting an end to a part of his business; or in the case of any person who disposes of to another person (otherwise than by sale or by way of testamentary disposition)Section proposed, to be amended10. The assessable income of any person shall includeGeneral) [11.26] -The purpose of this clause is to amend section 16 of the principal act, in order to remove by the judgment given this year by the H i g h Courti n the Weatherly case. Section 17 relates to what are known as walk-in and walk-out sales, and provides that a profit made by the sale of trading stock or live stock in a walk-in, walk-out transaction shall be taken into account for income tax purposes, as is quite proper. Breeding stock, however, were regarded as capital assets, and the proceeds of the sale of them were not to be included for income tax purposes. The section was intended to cover only walkin walk-out sales, but the H i g h Court held that it had a general application. Sub-section 1 of section 17 upon which the H i g h Court delivered its judgment, reads :-The proceeds derived from the sale of the whole or part of the trading stock of any business after the thirtieth day of June One thousand nine hundred and twenty-one (whether on the sale of a business as a going concern or in any other manner for the purpose of discontinuing the business) shall be assessable income. It was intended by Parliament that the words in parenthesis should impose' a limitation, but the H i g h Court held that they were not words of limitation, and that the section meant that the proceeds derived from any sale of live stock or trading stock should be assessable income, and that the exemption in favour of breeding stock should be allowed in connection w i th every sale. In the Weatherly case portion of the land on which a pastoral business was carried oa had been sold, and the proceeds of the sale of breeding stock were held to be exempt from income taxation. That was not the intention of Parliament, and the purpose of this clause is to make the intention clear. Perhapsi t is desirable that I should state what are the proposed amendments. Clause9 proposes to repeal section 16, which defines assessable income, and to substitute provisions which honourable members w ill find on page 4 of the bill. It is now proposed to add the following paragraph:""and (/(.) in the case of any person who sells or otherwise disposes of to another person (otherwise and by way of testamentary disposition) (o) either as a whole or in separate parts, the a flaw that was revealed whole of the assets of a business carried on by him for the purposes of putting an end to the whole of his business; or (&) part of the assets of his busiuess, for the pur* pose of putting an end to a part of his business. . . . The first amendment which I shall ask the committee to make is to leave out the words "" whole of h is "" in paragraph a. The provision w ill then apply in the case of a person who sells either the whole or any part of a business carried on by him for the purpose of putting an end to the business. This legislation is prin cipally of importance to those engaged in the pastoral industry, but it w ill apply also to other avocations. If this amendment is accepted by the committee the provision w ill then apply to a pastoralist who owns stations in , say, Queensland and Victoria, and desires to sell his Queensland property. I move' That the words "" whole of his"", pronosed new paragraph (h) sub-paragraph (a), be omitted. Amendment agreed to.",19,Tabiff Board S Reports
38,Mr Latham (Kooyong,"Attorney General) [11.34] I move That the words "" his business"", proposed succeeding section, provides for the divinew paragraph (ft) sub-paragraph ( 6 ) , bb sion of the sale of sheep in the wool into omitted with a view to insert in lieu thereof two transactionsa sale of sheep aud a thc words "" a business carried on by h i m "" , and that the word "" his "", second occurring, be sale of wool. Since that provision was omitted, with a view to insert in lieu thereof drafted, representations have been made the word "" t h e "" . Here again it is desired to make it clear pose, later, to move an amendment in that each separate business shall be treated that clause, the object being to substitute separately. Amendment agreed to. Provided that the assessable income of thu If the purchaser does not wish to have person who has so sold or disposed of assets the transaction divided in the manner for the purpose of putting an end to the whole of his business shall not include any amount suggested, he can come under the present in respect of any live stock, included in the system. It is obvious that it would be assets so sold or disposed of which, in tlie exceedingly difficult to divide the transopinion of the Commissioner or a Deputy Commissioner, wore ordinarily used by that action in every instance, because of the person for breeding purposes except that when difficulty in assessing the value of two or such live stock includes sheep in the wool three months' wool on a sheep. To meet there shall be included in the assessable income of that person the amount which, under thc the views of those who have made repreprovisions of the next succeeding section, is sentations to the government it is profound or determined as the price or value of posed to make the division of the sale the wool as distinct from the sheep: General) [11.35] I move That the words "" his business "", be omitted vision to the purchaser? with a view to insert in lieu thereof the words "" a business carried on by him or in consequence of the acquisition or resumption of land, used by him for a business carried on by him, under the provisions of any law of the Commonwealth or a State which contains provisions for tlie compulsory acquisition or resumption of land "". This amendment proposes to extend the exemption to breeding stock to another case will apply in the case of a pastoral property that is resumed compulsorily or resumed under a notice to treat by agreement in an act providing for the compulsory acquisition of land. If part of. a property is resumed its carrying capacity is thereby reduced and stock are sold. This amendment extends the exemption of the act to breeding stock in such cases. The proviso, however, makes an excepread. tion in the case of sheep in the wool. shall be included in the assessword able income of the person OAvning the "" provided,"" and a new paragraph sheep, the amount which, under the probegun, the difficulty would be overcome. visions of the next succeeding section, is -found or determined as the.price or value Clause 10, which seeks to amend the next on behalf of persons interested, and I proa new provision to make the division of a sale of sheep in the wool into two transactions optional at the desire of the purchaser. It will not affect the vendor. optional so far as the purchaser is concerned. brings his stock to account at cost or market value, and on the other side of his account shows his sale of both stock and wool, the vendor is not affected. Attorney-General that it is advisable that we should discuss both clauses in order to determine the principle involved. meaning of the first portion of the proviso is perfectly clear, but honourable members reading the latter portion of it will be in some doubt. All reference to what is intended to be done in respect of sheep in the wool should be included in a separate paragraph. It would be easier to ""except"" were altered to Amendment agreed to.",20,Tabiff Board S Reports
39,,Mr LATHAM (Kooyong-Attorney of the wool as distinct fr.om the sheep.,21,Tabiff Board S Reports
40,Mr Latham (Kooyong,Attorney,21,Tabiff Board S Reports
41,Mr Eodgers,Why confine the pro,21,Tabiff Board S Reports
42,Mr Latham,Becaus e the vendor,21,Tabiff Board S Reports
43,Mr Eodgers,I suggest to the,21,Tabiff Board S Reports
44,Mr Scullin (Yarra) [11.44],The,21,Tabiff Board S Reports
45,I T States That There Mr Latham,"I think that if theGeneral) [11.47] -We now come back to market value, or in other cases according breeding stock, and I have a verbal to the determination of the commissioner. amendment to move. I move That the words "" under the provisions of the is to limit this exception to a comnext succeeding section"" be omitted with a plete disposal of a business, and that it view to insert in lieu thereof the w.ords ""by applying the provisions of sub-sections 2 and will not apply to a part sale? 3 of section 17 of this Act. Section 17 (1) of the principal act desuch a case as Weatherly's. pends on the exercise of an option. Only sub-sections 2 and 3 require gentleman say on what 'grounds breeding to be applied. They deal with the stock will be exempted, when there is a method of distributing the purchase complete sale, and denied exemption when price between the wool and the it is a part sale, as in the Weatherly case? sheep. This particular amendment is merely a drafting and verbal matter. The tal, acquired over a number of years. substantial question refers to breeding Studs do not grow in a day. stock, and clause 9 provides for the exemption of the proceeds of the sale of fore the committee as an expert on the breeding stock from inclusion in income pastoral industry, and what I say is subin the case of walk-in walk-out sales. It ject to correction. We can all understand also provides that when the livestock and identify the sale of the whole of the sold includes sheep in the wool, even when stock on a station, but it would be very they are breeding stock, money received difficult to apply the principle to sales of for the wool shall he included for the a portion of the stock on a station, in purposes of income tax. given in clause 10 govern that? generally, wool is the income derived be an exemption' on ordinary commercial from sheep. The annual clip includes sales of breeding stock. Frequently wool from breeding as well as from other breeding stock is sold by pastoralists stock, and always goes into income. It and there appears to be no reason is considered that wool from breeding why there should be 'an exemption stock should go into income, in the same in such a case, which is trading in the way upon a sale of the breeding stock ordinary course of business, as distinct as in any other case. necessarily mean stud breeding stock ? and rams. Wool is income, and not capisee where it would end. tal. Breeding stock may be regarded as a machine that produces income in the One is confronted with a difficulty when form of wool. The words after "" except "" dealing with clauses 9 and 10. I take produce this result. While the machine it that, on the amendment of the that provides the income is exempted Attorney-General, we are confined to a from taxation in respect of any debate on the sale of breeding stock on a accretion in value, the wool which the walk-in walk-out basis, or on a commachine produces should pay income tax pulsory acquisition. It is impossible to in the ordinary way. The proposed legisdiscuss the sale of breeding stock on a lation provides that where sheep are sold walk-in walk-out or compulsory acquisiin the wool the value of the wool is tb be tion basis, which involves the separation ascertained in the manner provided in of the wool from the sheep, without sub-clauses 2 and 3 of clause 10. That trespassing on the provisions of clause 10. method is, substantially, that the sale price of the sheep is to be worked out distinct. The first provides for the according to any contract specifying the exemption of. breeding stock, and the view of the culling that takes place every reason why there should be an exemption Speaking on the sale of culls, or why there should from walk-in walk-out, or compulsory matter of practical business. If the ex-",21,Tabiff Board S Reports
46,Mr Latham (Kooyong,"Attorney value of the sheep, otherwise on the",22,Tabiff Board S Reports
47,Mr Scullin,Would not the option year from breeding sheep. There is no,22,Tabiff Board S Reports
48,Mr Latham,No.,22,Tabiff Board S Reports
49,Mr Prowse,"Does "" breeding stock "" acquisition. To a large extent it is a",22,Tabiff Board S Reports
50,Mr Latham,"No, breeding ewes emption were extended, it is difficult to",22,Tabiff Board S Reports
51,Mr Scullin,I take it that the effect,22,Tabiff Board S Reports
52,Mr Latham,"That is so, to get over",22,Tabiff Board S Reports
53,Mr Scullin,Will the honourable,22,Tabiff Board S Reports
54,Mr Rodgers,It is accumulated capi,22,Tabiff Board S Reports
55,Mr Latham,I am not posing be,22,Tabiff Board S Reports
56,Mr Rodgers (Wannon) [11.53],,22,Tabiff Board S Reports
57,Mr Latham,"The clauses are quitesecond deals with an exemption in which a distinction is drawn between the wool and the sheep. ment of the Government so far as it applies to breeding stock; but the clauses are inter-related, and cannot be separated because the basis of assessing at the sale price, or the conditions governing the sale, open up the question of separating the wool from the sheep. matter of whether the wool is part of the capital or not, while in the other wool is a commodity actually being sold, which is quite a different proposition in the contention of the Prime Minister. There is also involved the task of computing the value of the wool on the back of the breeding sheep. At the present time, without the innovation of the new system of separating the wool from the sheep, the purchaser is able to protect himself as to price, and so forth, because the wool on the sheep that he purchases passes with the sheep into his year of accounting, and he thus makes his assessment of the value of the sheep, knowing that he will have to account for the wool, which may be quarter, half, or say threequarter wool. The vendor is asked to account, in some instances, for the wool in the taxable period,-plus portion of the new clip that passes on to a second person, where the vendor has incurred some of the costs of production in the second period. He may be landed, in his income, with the whole of the cost of the production of the previous clip, plus a proportion of the cost of the new clip and received money for it. to the sold clip. back of the sheep. the option does not apply to him. I ask that the option shall be equally applicbusiness only until 30th April, he would able to the vendor and purchaser, and not be entitled to allow expenses incurred that for income tax purposes, it may be after that date. recorded as an option if declared and accepted. is that there would be the possibility of the whole of the wool being kept completely out of the income tax returns by a perfectly legitimate exercise of the power given under clause 10, of declaring the option. tend that it is difficult to discuss and arrive at a decision on this matter without a consideration of the next clause. While I am certain that the taxation commissioner and the Government desire to render relief under clause 10 and to separate the two commodities as far as possible, at the date of sale, it will be found, in practice, that the operation of this machinery would be most involved and difficult. I do not think it will be workable. I know of no practical system of appraisement that can be adopted, and, as there are at least 848 different types of wool in Australia, the scheme will be almost impracticable. right in practice, in the same way that it now works out in respect of stock, and land. enough in theory, but, in my opinion, it will be difficult in practice. At first, 1 was inclined to favour the proposal, believing that it was an attempt to help taxpayers; but, on further examination, I have come to the conclusion that it will not work. Let us suppose that a taxpayer whose year ends on 30th June, shears in October, and that on the 30th April of the following year he sells out. He will be taxed in the year of sale on his 12 months' wool clip, shorn in October, and also on that part of the purchase money represented by the six months' wool on the back of his breeders, whereas his expenses will only cover the period from the 30th June to 30th April. wise to separate the wool from the sheep. the sheep is able to protect himself,",22,Tabiff Board S Reports
58,Mr Eodgees,I favour the amend,23,Tabiff Board S Reports
59,Mr Bbuce,"In the one, is it not a",23,Tabiff Board S Reports
60,Mr Eodgees,There is something,23,Tabiff Board S Reports
61,Mr Latham,He has sold his wool,23,Tabiff Board S Reports
62,Mr Eodgees,I am not referring,23,Tabiff Board S Reports
63,Mr Latham,He has sold it on the I submit that in practice it would be un-'.,23,Tabiff Board S Reports
64,Mr Eodgees,"He may sell it, but",23,Tabiff Board S Reports
65,Mr Bbuoe,The objection to that,23,Tabiff Board S Reports
66,Mr Eodgees,That is why I con,23,Tabiff Board S Reports
67,Mr Latham,It will work out all,23,Tabiff Board S Reports
68,Mr Eodgees,It may be easy,23,Tabiff Board S Reports
69,Mr Latham,If he carried on the,23,Tabiff Board S Reports
