speakerGroups,speaker,theText,pageNumbers,title
37,Dr. Eaele Page,"What quantity diding three or four months ago. import before that? -extent than other firms. For years before '-they were induced to establish their own works in Australia they were the only importers. The Customs Department has assured the Assistant Minister that the firm has endeavoured to honestly carry out what has been required of it. The imposition of an adequate duty would have dispensed with' the necessity to pay a bounty, and an embargo became necessary during recent months owing to heavy importations. It is preferable to have manufacturers in this country who are under our control than to bolster up importers who have been bleeding this country for years. The manufacture of galvanized iron in Australia has resulted in the price being reduced by about one-half. Mr G-BEOOKT -It is about £14 a ton higher than in Great Britain. war period was very high, but it is useless to institute a comparison between the rates now prevailing and those that were in operation when honourable members opposite assisted in booming and boosting a war, from the results of which we have not yet recovered. Honourable members opposite now wish to prevent the honest development of industry in this country. Had adequate protection been imposed some time ago an embargo would have been unnecessary. protection-10 0 per cent, or 200 per cent. ? Country party favoured the imposition of a duty of S00 per cent, on onions, which are imported only when there is a shortage in Australia. I shall do all I can to' prevent Australian manufacturers from adopting unfair tactics. This firm, which was encouraged to establish the industry in Australia by a Nationalist, Government, of which the right honourable member for North .Sydney( Mr Hughes) was the leader, is worthy of the assistance which the Government' is now rendering. The company, which at present is working only three days a week, is capable of meetbe proved -The honourable member ing all our requirements The distribution and handling methods of the firm can be closely'watched by the department, and I do not think there is any justification for the fears expressed by the honourable member for Swan( Mr Gregory) and other honourable members opposite. Parliament did not have an opportunity to discuss the galvanized iron industry in Australia before the bounty was withdrawn and an embargo on importation was imposed by the Government, which has resulted in the establishment of a mbnopoly. It is useless for honourable members opposite to speak of the power of the Minister to control this monopoly which the Government has established. The Government in this respect is acting as one would act if he took a viper into his home and said that if it attacked a member of the family its fangs would be drawn. The only way in which to prevent a company from abusing its power is to allow free and open competition; to continue. The honourable member for Newcastle ( Mr Watkins) has, on more than one occasion, denounced firms handling imported galvanized iron who have been refused supplies because they sai'd they could not recommend the Australian product. We should not give any company such unlimited protection that it will be able to carry on. regardless "" of price or quality, or of the efficiency displayed in the control ' of its works. I do not suggest that the quality of ' the article now produ'ced at Newcastle is inferior to the imported article, as I have no means of judging between them; but as .the question has been raised by the honourable member for Newcastle, I may say that I have seen galvanized .iron manufactured in Australia ten years, ago whicli, owing to defective galvanizing, is red with rust to-day, while imported, iron purchased 30 or 40 years ago is as good as when it was purchased. has stated, that the Australian product is equal to, the British. whether recently manufactured iron is of good quality or not. Only after it has been in usefor some years can its quality for Newcastle ( Mr Watkins) condemned",16,Setup
38,Mr Watkins,They ceased import,17,Setup
39,' Dr. Eaele Page,Ho w much did they,17,Setup
40,. Mr Watkins,Not to .a greater,17,Setup
41,Mr Watkins,The price during the,17,Setup
42,Dr. Eaele Page,What is adequate,17,Setup
43,' Mr Watkins',The members of the,17,Setup
44,Mr Bell (Darwin) [11.57],,17,Setup
45,. Mr Fokde,A director of Baldwin's,17,Setup
46,Mr Bell,"It is impossible to saya firm iii Queensland for having recommended imported galvanized iron in preference to that manufactured in this country, but probably the quality of the Australian product was sufficient justification for his so doing. While it is to be hoped that the Australian firm can produce galvanized iron equal to the imported article, to grant it a monopoly is to invite it to be indifferent as to the quality of its product. The Minister and his officers are not competent to judge whether galvanized iron made in Australia is equal to that which is imported. Time only will prove the quality of the respective materials. The best way of ensuring high quality products is to encourage competition. A protection of £3 or £4 a ton should be sufficient to enable the Australian firm to compete with the products of other countries. Under the powers conferred on him by the actpowers not intended by Parliament-the Minister, on the plea that otherwise workmen would be thrown out of employment, entered into an agreement, the details of which have not been revealed in this chamber. Against that action I emphatically protest. The interests of the consumers of' galvanized iron have not been considered; those on whom the country depends for a restoration of prosperity have been ignored. Before an embargo was placed on the importation of galvanized iron, Parliament should have been consulted. the ' honourable member for WerriwaI Mr Lazzarini) to say that the Government has a. mandate to do these things. In the last election, campaign the honourable member would not have been prepared to tell the electors that a Labour Government, if elected, would grant to one firm a monopoly of such an important commodity ,as galvanized iron. The Labour party professes to be opposed to monopolies, whereas, in fact, it is a creator of monopolies by its elimination of all competition. I do not desire to give this company complete control of the galvanized iron industry without imposing some restrictions on it. I feel certain, however, that when the Minister replies he will give the assurances sought by honourable members opposite. The Labour party has never stood for the creation of monopolies, although it stands for the establishment of Australian industries. Once an industry is established in this country it is enr titled to protection against overseas competition. It is well known that the importers do theirbest to kill every new secondary industry in its infancy. Some years ago galvanized iron sold in Australia at as high as £70 a ton. That would, not have been possible had it been manufactured in Australia at the time. If Lysaght Limited went out of businesstomorrow, the consumers of galvanized; iron would immediately be at the mercy of the importers, who would regulate prices, and do all the things with which fhe Australian company is charged with having done. The Government is not less desirous than are honourable members opposite of protecting the consumers of iron, nor is it unmindful of the interests of the man on the land. It seeks to benefit all classes in the community. The best means of protecting the community is to establish industries in this country. There is nothing to prevent other companies from setting up establishments for the manufacture of galvanized iron in Australia. The honourable member for Darwin( Mr Bell) opposes this embargo; yet he and other Tasmanian members want a complete embargo on imported timbers. always refused to support such a proI t is idle for posal. who wishes to buy galvanized iron should be able to do so without discrimination, and I feel certain, that the Minister will give an assurance that; that will be so in the future. [12.6].:-It is refreshing to hear the honourable 'member for South Sydney( Mr E. Riley) impressing on the House the advisability of not . allowing anything to be done to the detriment of theusers of galvanized iron. But it occurs to me that his remarks would have been of greater value had he made them in caucus, instead of waiting until members of the Opposition had drawn attention to the position of the unfortunate consumerunder this embargo. I .can understand that. the honorable member, for Newcastle ( Mr Watkins) desires to. assist a big manufacturing firm in his'",17,Setup
47,Mr E. Riley (South Sydney) [12.3].,,18,Setup
48,Mr Bell,That is not so. I have,18,Setup
49,Mr E. Riley,I agree that everyone,18,Setup
50,Mr Bernard Corser (Wide Bay),"district, and that he should place before us only one aspect of this important matter. The Acting Minister also seems to hold a brief for this Australian monopoly. The object of the Opposition is to impress on the Government, the necessity for protecting the users of this comI hope that the Government will review modity, particularly those in the country, to whom we must look for an improvement of our economic position. Opposition has no ulterior object in opposing this embargo; it is making an honest attempt to protect the interests of the whole community. The world's market is glutted with mutton, wool, wheat, sugar, rubber, coffee, zinc and countless other products, with the result that the producers of such commodities have to be content with smaller returns than formerly. There is also an overproduction of iron in the world. But Australian consumers are to be denied the benefit of reduced prices because of the action of the Government in giving a.monopoly to one firm of manufacturers and preventing outside competition. The honourable member for Newcastle ( Mr polistic firm, I find it hard to believe that Watkins) claims that the late Government, having induced Lysaght's to establish a factory in Australia, abandoned the firm, and left it at the mercy of importers member of this House who is unaware of whose only desire was to crush this Australian industry. That is not so, for the new coiupany was protected by a bounty of £5 10s. a ton on galvanized iron produced in Australia. was the parent firm of Lysaght's, in England. granting of the embargo will make it passible for the Australian company, either to produce galvanized iron of inferior quality or to charge a higher price for its product. Without competition the firm will be tempted to adopt one of those courses. It has been urged that immediately prior to the embargo this country was flooded with imported galvanized iron. Eveni f that were so, the position could have been met without placing an embargo on the importation of galvanized iron. The honourable member for Swan( Mr Gregory) raised an important point when he referred to the unfair treatment meted out to certain firms by Lysaght's. I desire to urge the claims of those co-operative societies, composed for the most part of primary producers, which complain that they cannot obtain galvanized iron directly from the manufacturers as cheaply as it is supplied t'o certain agents of the monopoly. this matter in caucus with a view ro placing some restriction on the firm The which has been granted a monopoly of an article which is of vital importance to Australia. extraordinary ignorance of the Acting Minister( Mr Forde) regarding the conditions under which galvanized iron is distributed by Lysaght .Limited is further evidence of the slap-dash manner in which tariff schedules are prepared. smarting under the rebuke he received last night. honourable member has been communicated with in an attempt to secure a fair distribution of the product of this monosimilar representations have not heen made to the Trade and Customs Department. It would appear that the only the true position is the Acting Minister, which explains the irresponsible and carefree manner in which he presents tariff schedules to this House. I desire to refer to the case of one largeuser of galvanized iron, who is unable to obtain his supplies directly from the manufacturers. He is obliged to buy from one of the distributing organizations which Victoria, but cannot purchase his requirements at the same price as that paid by those distributors. This is bolstering up one industry at Newcastle at the expense of others throughout: Australia. I appeal to the Minister to re-consider 'completely the machinery by which the prohibition of imports is controlled. This company is one of many in Australia which is given an absolute monopoly of the marketing of a particular article at the expense of the rest of the community. Apart from the fact that this is most undemocratic, there should be no privileged class, of traders. Such monopolies are given merely to manufacturers, and not to other sections of the",18,Setup
51,Mr Pbowse,Thei r chief competitor,19,Corser Th E Operate On Behalf Of Lysaght S In
52,Mr Bernard,,19,Corser Th E Operate On Behalf Of Lysaght S In
53,Mr Gullett (Henty) [12.13],The,19,Corser Th E Operate On Behalf Of Lysaght S In
54,Mr Fobde,The honourable member.is,19,Corser Th E Operate On Behalf Of Lysaght S In
55,Mr Gullett,"Seeing that everycommunity. is indefinite; it is exercised by a few overhave been built up, and the contribution worked accountants in the Customs Department. accountants in that department, aud they were overworked before these monopolies were created. Yet the Acting Minister has the effrontery to assure us that Lysaght and Company can be controlled and obliged to do what is scrupulously fair, because of the work of a few accountants employed at a great distance from them, who may examine their books from time to time. It is an outrageous arrangement, and cannot possibly prove effective. If the Government is to continue the policy of setting up monopoly after monopoly, I hope that honourable members supporting the Ministry will join the Opposition -in declaring that some really effective machinery must be establislied to keep the monopolies in their proper place. If I may venture u prophecy at this stage, I should say tliat, within ten years, the bulk of the time of this Parliament will be taken up with the consideration of anti-trust legislation, as the result of the sort of tariff making with which, of late we have unfortunately become so familiar. I fear that numbers of trusts will be formed to the detriment of the public interest. Last night the Acting Minister submitted a new definition of "" adequate protection"", and declared emphatically that it meant prohibition. gentleman insisted that adequate protection meant prohibition. of all other goods. know opposite claim to have received a mandate for that; it is an extraordinary interpretation of "" adequate protection "". and I wholly dissociate myself from that view. Nationalism in this"" Parliament has always stood for what we regard as adequate protection; but in advocating the protection of Australian industries we have always provided for some competition from overseas. Under that brand of protection, as I remarked yesterday. Tlie control over them all the great industries of this country of the party represented by honourable There are very few members opposite to the tariff legislation of Australia has been negligible. One constructive tariff was introduced in this Parliament by the late Mr Tudor, but, apart from that, every tariff under which industries have grown up in this pountry has been passed by the Nationalist party, or its predecessor, the old Liberal party. were supported by tbe Labour party. when that party was iu office it did not bring,down schedules approaching in importance those submitted by its opponents. I object to the establishment by legislation of exclusive trusts. My party stands now where it has always stood. If Lysaght and Company had approached me on the matter of prohibition during my administration of the Customs Department, and I had received a recommendation from my advisers that the company was in need of further assistance, the matter would have received immediate consideration; but my advice from the senior tariff officer, when I was in office, and when the company applied for further assistance, was that it should be left where it stood. By way of personal explanation, I wish ro refer to ;i statement that the Acting Minister made last night with u good deal of emphasis. He said that I had, on more than one occasion, remarked in this House that I knew from officers of the Customs Department that they were not behind the measures which the Acting honourable Minister was now bringing before the House. I emphatically deny the truth of that statement. At no time have I said anything of the kind in this House. The honourable gentleman is guilty of a whether honourable members pure invention. At no. time since he has been associated with the Customs Department have I discussed witli an officer of that department any tariff proposals, either brought into this chamber by the Acting Minister or in course of preparation. Minister for Markets and Transport) [12.23] I have listened with interest to the remarks on this important subject by honourable members on both sides, and",19,Corser Th E Operate On Behalf Of Lysaght S In
56,Mr Forde,Effectiv e protection.,20,Corser Th E Operate On Behalf Of Lysaght S In
57,Mr Gullett,The,20,Corser Th E Operate On Behalf Of Lysaght S In
58,Mr Latham,"Yes, the shutting our",20,Corser Th E Operate On Behalf Of Lysaght S In
59,Mr Gullett,Quite so. I do nor,20,Corser Th E Operate On Behalf Of Lysaght S In
60,Mr E. Biley,.Al l those measures,20,Corser Th E Operate On Behalf Of Lysaght S In
61,Mr Gullett,"1 admit that, but",20,Corser Th E Operate On Behalf Of Lysaght S In
62,Mr Fobde (Capricornia,"Actingeverything that has been said will receive the fullest consideration of the Government. We desire to do the right thing by the Australian manufacturers, and by .the generally. brief for any manufacturer, but we belicve that it is better to have as many goods as possible manufactured in this country at a time when Our adverse trade balance presents a serious problem. Our exports have fallen off so considerably that we cannot continue to meet our obligations in Great Britain, and pay for as large a volume of imports as we have been bringing in during past years -For the first three months of the present financial year the value of our exports amounts to only about £16,O00,'OO5O. Certainly there will be a f big improvement in the position when our wool and wheat are exported; but there will need to be a big improvement if we are to meet our In times such as this, when we have a lnige army of unemployed, a special measure of the 'kind now Under consideration is justified. The Government does not propose to place an embargo on galvanized iron for all time. This measure was introduced to meet special circumstances. We saw huge worksworks costing about £700,000, which had been doubled in capacity during the last twelve months-bein g forced to close and 900 men being put out of employment. the Government. creditable to a member of tliis House, and I 'hurl the insinuation back. Such, an observation might be -expected of an entirely irresponsible person.' it was! able member to prove that any arrangement was made, or that the 'Government had cognizance of anything improper. Why would the Government arrange that the works be closed down ? 'Tlie suggestion is diabolical and absurd. I quoted la'st 'night from the Sydney Sun, and furnished definite proof that the eompany, in an 'interview with the press, had complained that it was forced td close down its works owing to the procrastination of the Government in regard to the prohibition of consumers imports. It shows to what depths a We do not hold a gentleman, who was once a Minister, can descend, when he alleges that the Government acted in collusion with the company in connection with the closing of its works. That statement is absolutely untrue, and reflects discredit upoii the honourable member. 1 challenge him to prove it. Mr LA'THAM I submit that an honourable member is put of order in describing another honourable member's statement as absolutely untrue. -The iise of such .an expression is not permitted under the Standing Orders, and I ask for its withdrawal. and substitute for them "" a prevaricaobligations in Great Britain. tion of the truth"". I do not wish to misrepresent the Leader of the Opposition, but I object to his innuendoes. These are the words he used last evening:I advise the Minister not to say too much about the opinion of the officers of the department as to whether or not Lysaght's are entitled to more protection. I could say something on that point. If he has anything further to say, let him say it. I challenge him to do so. Ou more than one occasion he has left the impression with the House that officers of the Customs Department have given him advice intended only for the Ministry of the day. That is an unwarranted reflection on the officers. Such action on their part would be contemptible, and I do not believe that any oflicer in the department is capable of such disloyalty. If Lysaght and Company do not'"" play the game "" in regard to the 'embargo, it can be lifted. As the Prime Minister( Mr Scullin) remarked in his statement in the House, the hand that gives protection can take it away. I admit that the powers of this Parliament are 'limited regarding the fixation of prices, because of limitations imposed by the Constitution. Honourable members opposite had an opportunity of amending the 'Constitution, hut it was not 'done. 'Until the Commonwealth Parliament ""possesses greater powers it cannot deal 'With such i",20,Corser Th E Operate On Behalf Of Lysaght S In
63,Mr Gullett,"It was ""put up"" to",21,Corser Th E Operate On Behalf Of Lysaght S In
64,Mr Eorde,that remark is hardly,21,Corser Th E Operate On Behalf Of Lysaght S In
65,Mr Gullett,A pretty arrangement,21,Corser Th E Operate On Behalf Of Lysaght S In
66,Mr Forde,I challenge the honor,21,Corser Th E Operate On Behalf Of Lysaght S In
67,Mr Speaker (Hon. Norman Makin).,,21,Corser Th E Operate On Behalf Of Lysaght S In
