speakerGroups,speaker,theText,pageNumbers,title
17,Mr Jensen,"Before troops are desmember should have said that Australia has despatched as many troops as the I m perial Government has consented to receive, not as many as it has requested. of the War Precautions B ill last night, the honourable member for Darwin stated that we were creating in this country a military despotism, and in this morning's AgeI am reported to have interjected this statementLet me tell you tliat no Minister of Defence has had anything to do with this Bill. The Age report is entirely incorrect and ridiculous. member of the Military Porces had had anything to do with the B ill . the Assistant-Minister of Defence a question arising out of an answer which he furnished to the House yesterday. would not ask these questions but that I am afraid the Minister's answers are giving a wrong impression outside. The Minister said yesterday that the Defence Department were equipping and despatching all the troops required by the I m perial Government. I ask him now if it is not a fact that the Imperial Government will accept any number of troops that we can despatch and send ? gentleman at least, among honourable members opposite, should know that at the present juncture it is hardly right to submit such a question. the kind. gentleman was Prime Minister of this Commonwealth, when able member has already replied and cannot debate the matter. ant-Minister of Defence volunteered the statement that 70 per cent, of those who have enlisted in Australia are unionists, and he described his statement as being fairly accurate, whereas the Labour Bulletin, issued on the 15th March, and based on returns received to the 31st January, 1915, shows that of the total enlisted, namely 53,000, there were 23,300 members of unions and 30,600 other persons. long as they enlist? [103]a honourable member, and I regret that the return was prepared, but in view of the statement of the Assistant-Minister, I wish to know which figures are correct, those given by Mr Knibbs or those given by the Assistant Minister. ral Statistician stated that he had received no returns from the Australian Workers Union, which is the biggest Labour organisation in Australia. Minister of Defence aware of the fact WhatI said was that no that 12,000 members of the Australian Workers Union, numbers which were not included in the figures quoted by the I wish to ask honourable member for Darling Downs, have volunteered? Also that a number of those who have gone to the front , and I who are not included among those described as members of unions, are men who were employed in positions which did not make them eligible for membership of trade unions? than that I have heard the statement made that a great number of members of the Australian Workers Union have not been included in the Pederal Statistician's report. number of Tasmanian fruit-growers are I know nothing of likely to suffer pecuniary loss through being unable to obtain space for the exT he right honourable port of their f r u it , will the Minister of Trade and Customst r y to arrange for the provision of such space ? ment has commandeered the whole of the refrigerated or insulated space on all vessels trading between Great Britain and the Commonwealth, and has appointed me to act as its agent in Australia, and the Dominion Minister of Customs to act as its agent in New Zealand. It has asked that preference shall be given to the transport of meat, as meat is the commodity that it chiefly desires. If there is an opportunity to obtain space anywhere for the export of f r u it or other commodities, honourable members may rest assured that every part of Australia will get the fairest of fair deals from me.",5,Georgb B I Any Medical Man Who Is At The F R O N T
18,Mr Joseph,,6,Tasmanian Pruit Growers
19,Mr Jensen,During the discussion,6,Tasmanian Pruit Growers
20,", Mr Josephcook",,6,Tasmanian Pruit Growers
21,Mr Jensen,T he right honourable,6,Tasmanian Pruit Growers
22,Mr Joseph Cook,,6,Tasmanian Pruit Growers
23,Mr Jensen,,6,Tasmanian Pruit Growers
24,Mr Speaker,Order! The honor,6,Tasmanian Pruit Growers
25,Mr Groom,Yesterday the Assist,6,Tasmanian Pruit Growers
26,Mr Page,What does it matter so,6,Tasmanian Pruit Growers
27,Cook,The honourable Mr GROOM I quite agree with the,6,Tasmanian Pruit Growers
28,Mr Jensen,I think that the Eede,6,Tasmanian Pruit Growers
29,Mr Hannan,I s the Assistant,6,Tasmanian Pruit Growers
30,Mr Jensen,I can say no more,6,Tasmanian Pruit Growers
31,Mr Laird Smith,Seeing that a,6,Tasmanian Pruit Growers
32,Mr Tudor,"T he British GovernOF STORES: MAIL CONTRACTORS. Postmaster-General aware that the Department over which he has the honour to preside is now cutting down the payments made to those in charge of allowance post-offices in the back blocks to such an extent that many of these persons are throwing up their positions, necessitating the closing of the post-offices, and causing inconvenience to the people of the district? duced to the state .of the London sweat shops, but there is no similar reduction in regard to city offices. the Postmaster-General will look into the matter, and will give a Christian answer to my question. change in the scale of payment to allowance officers. one. lowance offices are nofc being sweated. The Department does not pretend to pay them salaries. have been promised an increase. increase when the Labour party was last ih power, and there has been no change since. pence a week! any allowance post officer have been reduced, ifc is in accordance with the scale, and by reason of a decrease in the business in the office. Age thafc the Government intends to appoint a Comptroller of Stores in connection with the Post Office. tended to invite applications from those outside the Servioe, as well as from those inside the Service? confined to the Commonwealth Service. Postmaster-General confer with the M in isters of Defence and Home Affairs as to the advisability of consolidating the stores branch of the different Departments, with a view to creating one general stores branch for the whole of the Public Servioe, so that economy and greater efficiency may be attained ? to consulting with the Minister of Defence or the Minister of Home Affairs, but I do not think there would be any advantage gained. Almost all the departmental stores differ. tion of the Postmaster-General to a letter that I received this morning, on whicb I desire to base a question. The letter These offices are being rewas in reply to a request made by me for furthe r consideration for the mail contractors who had been so badly h it by the I hope that high price of fodder. I draw attention to this passage in it The general question of granting relief to mail contractors on account of the drought has already been given careful consideration, but it is not seen how, without inflicting a grave injustice on tenderers, and striking at the fundamental principle of public tendering for mail services, any consideration cnn be shown to contractors by way of increasing their subsidy during the currency of their contract. The contracts are let both in good years and in bad years, and tenderers understand that they must make provision in their tenders to meet the vicissitudes of the weather. The communication adds that the concession offered by the Department is that services may be reduced 50 per cent., w i th a subsidy of"" 25 per cent. I ask the Postmaster-General whether he is not aware that horses have to be fed, whether they make two trips a week or a t r ip a day ? It is impossible, at the -present time, to tur n them out when they are not running. I ask h i m to again consider the representations that have been made to h i m on behalf of the mail contractors. It is stated in to-day's entered into over 5,000 mail contracts, many of which are being carried out w it h motor cars. Since the drought, some of Isi t in the contractors have substituted motor cars for horse-drawn vehicles. Of the contractors who are still using horses, while some have to feed their horses, others are able to obtain grass. All are not in the same position. The problem with which the Department has to deal is a most difficult one. A large number of the contracts were let last December, in the middle of the drought, and the contractors knew the conditions when they ten-",6,Tasmanian Pruit Growers
33,Mr King,,7,Postmaster General S Department Alloavance Post Offices Comptroller
34,Mr Spence,There has been no,7,Postmaster General S Department Alloavance Post Offices Comptroller
35,Mr Page,Then it is time to make,7,Postmaster General S Department Alloavance Post Offices Comptroller
36,Mr Spence,Thos e in charge of al,7,Postmaster General S Department Alloavance Post Offices Comptroller
37,Mr Parker Moloney,Fo r years they,7,Postmaster General S Department Alloavance Post Offices Comptroller
38,Mr Spence,"They were given, an",7,Postmaster General S Department Alloavance Post Offices Comptroller
39,Mr Page,On e shilling and three,7,Postmaster General S Department Alloavance Post Offices Comptroller
40,Mr Spence,If the payments to,7,Postmaster General S Department Alloavance Post Offices Comptroller
41,Mr Page,,7,Postmaster General S Department Alloavance Post Offices Comptroller
42,Mr Spence,Application s are not,7,Postmaster General S Department Alloavance Post Offices Comptroller
43,Mr John Thomson,Will the,7,Postmaster General S Department Alloavance Post Offices Comptroller
44,O'malley,I s the Mr SPENCE I have no objection,7,Postmaster General S Department Alloavance Post Offices Comptroller
45,Mr Poynton,I direct the atten,7,Postmaster General S Department Alloavance Post Offices Comptroller
46,Mr Spence,"The Department, hasdered. Doubtless their prices were higher than they Avould have been under ordinary conditions. The Department does not demand a refund when seasons prove to bp Tinexpectedly good, and it would be an unsound business arrangement to increase subsidies when a bad season was being experienced. To do this would be unfair to those persons who, having calculated the probability of a bad season, had tendered at a higher price than those who succeeded in getting the contract. To increase the subsidies in the manner now proposed would cost an enormous sum of money, and could not be done in the offhand way that seems to be thought possible. organized state of the country mail services consequent on the increased price, of fodder, the weakening of horses, and so forth, will the Postmaster-General and his Government take the advance step, where possible, of instituting motor services? In one or two cases where motor services have been established, they are paying propositions. can obtain cheap cars. If they do this, it will be a forward step. ber has suggested to the Government a policy in the form of a question, to which, of course, I cannot reply. If we undertake the carrying of mails, we deprive a great many people of a means of livelihood, because, at present, the carrying of passengers is carried on in conjunction with the carrying of mails. I am surprised at the honourable member suggesting this. ago I asked the Minister of Trade and Customs a question relating to a statement appearing in the press to the effect that a first time. an attempt had been made to combine two impossible functions in one officer, and he promised that he would go into the matter; has he done so? ber's question was whether, in connection rate, but which gave the price of rump with the Navigation Department, we were steak as 9j?d._ in Melbourne, when I know calling for one person to fill the combined that it is being sold at Is., and butter at positions of examiner of masters and Is. 7d. per lb. when I know that it is mates, and ship's surveyor. Two adverbeing sold at 2s. per lb., will the Ministisements have appeared; one calling for ter of Home Affairs next week give us applications for the position of examiner of masters and mates and ship's surveyor, and the other calling for applications for the position of surveyor. The first advertisement called for persons qualified not only to act as examiner of masters and mates, but also to deal with the rigging and safety provisions on ships' decks; that is to say, the person appointed would need to be a surveyor as well as an examiner of masters and mates. The second advertisement applied only to persons qualified to act as surveyors of ships' hulls, boilers, and engines. The advertisements related to separate offices, and not, as stated in the paragraph in the press, to one person combining two impossible positions. ister of Defence have any objection to informing the House next week as to the location, and capacity of, and the present numbers confined in, German concentration camps in Australia? comply with the honourable member's request. of the more important works at the Eederal Capital are approaching completion, have the Government arrived at any idea of the time when Parliament will be removed to Canberra? remove to Canberra the better I shall like it. figures supplied by Mr Knibbs on the 15th",7,Postmaster General S Department Alloavance Post Offices Comptroller
47,Mr Rodgers,In view of the dis,8,Designs Bill No 3 Price Of Commodities
48,Mr Spence,The honourable mem,8,Designs Bill No 3 Price Of Commodities
49,Mr Bruce Smith,"Some days PATENTS, TRADE MARKS, AN D",8,Designs Bill No 3 Price Of Commodities
50,Mr Ttjdor,"The honourable memof this month, which I take it were accu",8,Designs Bill No 3 Price Of Commodities
51,Mr Kelly,Will the Assistant Min,8,Designs Bill No 3 Price Of Commodities
52,The Department Mr Jensen,I shall endeavour to,8,Designs Bill No 3 Price Of Commodities
53,Mr Eenton,Seeing that several,8,Designs Bill No 3 Price Of Commodities
54,Mr Eisher,No; but the sooner we,8,Designs Bill No 3 Price Of Commodities
55,Bill Presented By Mr Hughes And Read,,8,Designs Bill No 3 Price Of Commodities
56,Dr. Maloney,"In view of theup-to-date figures as to tlie price at which these commodities are being sold in Sydney and Melbourne? position to say whether the figures can be obtained before Wednesday. supplied wholesale or retail prices ? they were average prices. Prices vary in all cities, depending very greatly on whether the dealer is paid in cash or whetlier he has to wait three or six months for his money. that the present Government was recently returned to power to carry out a Protectionist mandate, would the Minister of Trade and Customs be going too f a r out of his way in intimating to the gentlemen on the Inter-State Commission that the House and the Government expect from them a statement somewhat in accordance with the real evidence that has been submitted to the Commission, and not a report that has evidently been dictated by their own Free-trade proclivities? in the Inter-State Commission. furnished a preliminary report which I believe is in accordance with the views of the gentlemen comprising the Commission, though it may not be in accordance with the views of honourable members of the House. in accordance with the evidence. certain of the evidence is published, and that the Commission obtained evidence confidentially. It is quite possible that some of the decisions may have been based on that evidence. I suggest that it would be advisable to await some of the Commission's detailed reports. we have to wait ? Minister of Defence aware that a very serious check to the rifle club movement in New South Wales is being experienced owing to the shortage of rifles? W ill he inform the House as to when we are likely to have sufficient rifles for the members of this very important section of our Defence Forces? answer the honourable member's question. He may put it on the notice-paper if he figures you wishes. I should say that EXPO RT OF COAL. Trade and Customs aware that in consequence of the regulations that were found necessary at the outbreak of war, governing the export of coal to foreign parts, a very large number of men are now out of employment? Seeing that the Pacific is clear of the foe, can anything be done to give relief in that direction? ment is only acting for the Defence Department in the matter, but I shall make representations to the proper authorities, and if the Defence Department see their way clear to have the embargo removed, I shall be delighted to have it done. I have every confidence of tlie Postmaster-General been directed It has to a paragraph in this morning's paper in which it is stated that the New South Wales Government intend to acquire a l l the fodder in that State? I s he also aware that the past policy of the New South Wales Government has been to supply farmers only w i th seed for the But it is not purpose of putting in wheat? W ill he get into communication with the NewI understand that only South Wales Government and ask that fodder should also be supplied to mai l contractors on reasonable terms and on a deferred system of payment? paragraph. I may take some action when it is brought under my notice. OLD-AGE PENSIONS . Prime Minister when I may expect a reply to the representations I made to him some time ago to the effect that the Commissioner for Old-age Pensions sets himself up as a censor of public morals in assessing what he considers to be the claims of pensioners. The applications of claimants have been refused on the",8,Designs Bill No 3 Price Of Commodities
57,Mr Archibald,,9,Fodder In New South Wales
58,Mr Rodgebs,Wer e the,9,Fodder In New South Wales
59,Mr Archibald,,9,Fodder In New South Wales
60,Mr Parker Moloney,Seeing,9,Fodder In New South Wales
61,Mr Tudor,,9,Fodder In New South Wales
62,Mr Parker Moloney,,9,Fodder In New South Wales
63,Mr Tudor,,9,Fodder In New South Wales
64,Mr Parker Moloney,Ho w long shall,9,Fodder In New South Wales
65,Mr Tudor,,9,Fodder In New South Wales
66,Mr Orchard,I s the Assistant,9,Fodder In New South Wales
67,,I am not in a Mr JENSEN I am not willing to,9,Fodder In New South Wales
68,Mr Charlton,I s the Minister of,9,Fodder In New South Wales
69,Mr Tudor,T he Customs Depart,9,Fodder In New South Wales
70,Mr Chanter,H as the attention,9,Fodder In New South Wales
71,Mr Spence,I have not seen the,9,Fodder In New South Wales
72,,"I cannot say. Mr BRENNAN I desire to ask the ground that their past l if e has not been in. conformity with bhe moral standard set up by the Commissioner for Old-age Pensions. "" question being submitted before. of it . The Government specifically states that under certain conditions, which the honourable member may consider are moral conditions, pensions may not be granted. That is statutory, and therefore it is the duty of officers to so report and so carry out the Act. If any injustice has arisen I shall be very glad of particulars; but it is my duty to protect the chief officers of my own Department and of other Departments against insinuations that they are merely censors, when they are engaged in carrying out their duties under the statutory authority of Parliament. Minister, when the opportunity offers, and as soon as he has time, afford me a reply to comniunications in which I gave definite and detailed information in regard to the matter of old-age pensions, and in respect of which I have made complaints respecting the Commissioner's attitude? honourable member to-morrow, if not to-day. ago I directed the Prime Minister's attention to the fact that a secretary of the Young Turks Association was employed in the Censor's office in Adelaide. Has the Prime Minister made any inquiries as to that statement? done in the matter? tion. I mentioned it to the Minister of Defence, and shall furnish the honourable inember with advice as soon as possible. TAX COLLECTION IN DROUGHT the Prime Ministeri f he w ill be good enough to take into consideration the desirability of having a DroughtB ill prepared with the object of giving relief to taxpayers residing within the drought area. W ill he be good enough to ask the Federal Land Tax Commissioner to deal leniently with those people? the Act last year we extended the powers On l y by letter. of the Commissioner in that direction, and I have every reason to believe that he is giving f u l l consideration to the scope of that new provision. there appears the statement by an expert giving evidence in the Crown prosecution in connection with the notes trouble that Commonwealth bank notes are printed on paper of a poor quality. W ill the Prime Minister make inquiries and see if that is the fact or not? quite recently when we found it extremely W ill the Prime difficult to get the very best paper. The circumstances are being guarded against as efficiently as possible. Sir JOHN FORREST asked the M in ister of Home Affairs, upon notice1. Has be received, and, if so, will he place I w ill give it to the on the table of the House, the report by the Commonwealth Chief Electoral Officer on the last general election, on 5th September, 1914? 2. Has the examination of the voting disclosed any duplicate voting, or any impersonation, in any subdivisions, and, if so, in which subdivisions, and to what extent? 3. Have any other breaches of the law of an important nature been discovered ? the honourable member's questions is1 and 2. The Chief Electoral Officer has submittedWhat has been (a) a detailed report as to the voting at the elections held on the 5th September, 1914; I remember the ques(b) a report as to the number of cases in which the names of individual electors were marked more than once on the certified lists of voters used at the polling. The first-mentioned report has already been tabled, and I now have pleasure in tabling the second report. Whilst the examination of the voting disI should like to ask closes that 3,405 names in a total of 2,042,336 electors to whom ballot-papers were issued (.167 per cent.) were marked more than once at the polling, it may not be inferred that the persons concerned voted more than once, or were impersonated.",9,Fodder In New South Wales
73,Mr Fishee,,10,Voting Atthe General Election
74,Mr Brennan,,10,Voting Atthe General Election
75,Mr Fishee,I have heard nothing,10,Voting Atthe General Election
76,Mr Brennan ',,10,Voting Atthe General Election
77,Mr Fisher,,10,Voting Atthe General Election
78,Mr Poynton,Some little time,10,Voting Atthe General Election
79,Mr Fisher,,10,Voting Atthe General Election
80,Mr Pigott,,10,Voting Atthe General Election
81,,I do not remember the Mr FISHER W h e n we amended,10,Voting Atthe General Election
82,Mr West,In this morning's press,10,Voting Atthe General Election
83,Mr Fisher,There was a time,10,Voting Atthe General Election
84,* Mr Archibald,"The answer toExperience shows that it is impracticable to avoid a small percentage of clerical errors in marking the rolls at the polling. 3. Four breaches of the law in connection with the elections were detected and brought Statement showing the result of the checking of the Certified Lists and Rolls used in connection with the Elections held on the 5th September, 1914. State. Enrolled. New South Wales ... Victoria ... Queensland South Australia ... Western Australia... Tasmania... Total ... (1) The percentage of names marked more than once on the Certified Lists and Rolls to the total number of names marked on such Lists and Roll is '167 (167 in 100,000). (2) Owing to the condition of pressure which obtains in large booths at certain periods of the polling, and to the similarity of many adjacent names on the Roll, a percentage of error on the part of officers in marking the Certified Lists is unavoidable, and Returning Officers are of opinion that the dual marking of names is mainly, if not entirely, the result of error. (3) The Returning Officer for each Electorate was authorized to permit each candidate or hisaccredited representative to make and retain a copy of the check roll for the Electorate. Minister, representing the Minister of Defence, upon notice1. What has been the cost of equipping, training, feeding, paying, transporting, & c , each of the members of the Australian Expeditionary Forces who have been returned to Australia for disciplinary reasons? 2. A t what period did the pay of these men cease ? asked for, which will take some time to in any surplus of tonnage suitable for prepare, will be furnished as early as the Australian trade. As regards the prepossible. Trade and Customs, upon noticeWhether he has seen the reports in the daily Kingdom, which space will be allocated press relative to the slackening of passenger here by the Commonwealth Government before the Courts. In three cases convictions were obtained, and in the other case the magistrate decided against the Administration, but considered that the proceedings were fully justified. Number of Electors whose names are marked on the Certified Lists of Voters used at the Polling,. and oil the Certified Roll used in connection Number of Eleotois with Absent Voting, to indicate that Number of Electors to Whom Ballotthey had Voted. papers were Issued. More than Once ns As Ordinary Voters Total. Ordinary Voters. and as Absent Voters. 1,083,129 702,403 586 575 1,161 814,740 644,898 422 359 781 368,207 276,404 290 240 530 257,353 206,241 306 141 447 182,107 130,134 155 116 271 105,979 82,253 127 88 215 2,811,515 2,042,336 1,886 1,519 3,405 Et. C. OLDHAM, Chief Electoral Officer, 29th April, 1915. Notes. trade between England and America, with its consequential surplus of shipping tonnage. Further, has he seen the proposal to alter theso vessels to render them suitable for cargo carrying. In view of the great difficulty experienced by shippers to and from Australia in securing sufficient steamers to convey their products to oversea markets, will he represent to the Imperial authorities how greatly Australia would appreciate the alteration of these vessels as proposed ? the slackening of the passenger trade besent difficulty in the shipment of Australian perishable products to England, it is probable that the operation of the Imperial Order in Council requisitioning theship lines running from here to the United'",10,Voting Atthe General Election
85,Mr Greene Asked The Assistant,,11,Shipping Accommodation
86,Mr Jensen,The information tween England and America has resulted,11,Shipping Accommodation
87,Mr Burchell Asked The Minister Of Whole Of The Refrigerated Space In Steam,,11,Shipping Accommodation
88,Mr Tudor,"I am not aware that in accordance with the requirements of the several States, will considerably relieve the situation. Assistant Minister, representing the Minister of Defence, upon notice1. How many men have died at Broadmeadows Camp, and what was, in eaoh ease, tbe cause of death? 2. How many men are off duty to-day because of sickness? 3. What provision has been made as to hospital tents, if any; have they been properly equipped, and is there an adequate medical and trained nursing staff in attendance? 4. Has the Minster read the article in the Argus of 26th April, 1915, by its special reporter, headed "" Health of Troops : Pneumonia in Egypt,"" dated from Cairo, 22nd March, and will he make exhaustive inquiries as to the statements therein, and report the result to the Honse? honorahle member's questions are1. Six-the e the results of accidents, one heart failure, one heart failure and measles, one broncho-pneumonia. 2. The figures for yesterday, 29th April, were as follow :-7 5 convalescent men who are on country leave; 64 men in camp hospitals or in other hospitals in and around Melbourne; 32 men in the Measles Hospital. There were, approximately, about 10,000 troops in camp. 3. There are seven hospital tents, and each will hold about ten men. been properly equipped, and there is adequate medical attendance. nurses (female), but there are trained men acting as nurses. just been completed, two of which are for isolation purposes. place of the hospital tents. of illness is sent to the Base Hospital in St. Kilda-road, where trained female nurses are employed. CRIMINALPROSECUTION OP General, u p o n notice1. Was he correctly reported in the Argus of 26th April, wherein he is reported as having stated that"" It was not so very long ago, historically speaking, since it was a crime to be a unionist. There were unionists transported to Australia-respectabl e men-wh o had not committed any offence, bnt because»they had chosen to become members of a union "" ? 2. If correctly reported, w ill he inform the House when and where any person has been transported because he had chosen to become a member of a union? honourable member's questions are1. The quotation is substantially correct, so far as it goes. 2. The English Court records covering the last quarter of the 18th century and the first quarter of the 19th century disclose thousands of cases of persons Who were fined, imprisoned, and, in many cases, transported, because they had exercised what they conceived to be their rights as free men to combine w i th their fellow-workmen in order to obtain decent wages and conditions. I refer the honourable member to one typical case cited by the honourable member for Barrier, who is reported in Hansard, Vol. LXX., page 752, as follows:I have here a pamphlet which gives an account of the arrest and t r i a l of six men simply because they proposed to form a trade union to improve the lot of their fellow-workers. They were agricultural labourers, and were anxious to obtain a living wage for those employed on the farms of England. They had been receiving 7s. per week, and when they were told that this rate was to be reduced to 6s. per week, they formed an association with the object of securing a wage of 10s. per week. In opposition to their scheme, placards were distributed throughout the agricultural areas of England setting forth that any one who joined the union would be sentenced to seven years' transportation. In the words of this pamphlet""This was no idle threat; within three days of the publication of the notice George Loveless and five other labourers were arrested and lodged in Dorchester gaol."" George Loveless was not only a Labourite, but a Methodist local preachera fact that should appeal to the Prime Minister"" The five other labourers were James Loveless, brother to George, also a Wesleyan local preacher; James Hammitt, their brother-in-law; These tents have Thomas Standfield, another Wesleyan local preacher;' John Standfield, his son; and James There are no trained Brine."" These men had to stand their t r i a l because Six hospital huts have now they had formed a union with the idea of raising the wages of agricultural labourers to 10s. These huts will take the per week. Any serious case member's interjection reminds me that one of his party recently referred us to something that happened in China 900 years ago. able member is, It h in k , goin g beyond t h e proper l i m it s of a r e p l y to a question. complete m y q u o t a t i o n When these men were asked whether they had any defence, George Loveless replied"" My lord, if we have violated any law, it was not done intentionally. We have injured no man's reputation, character, person, or property. We were uniting together to preserve ourselves, our wives, and our children from utter degradation and starvation. We challenge any man or number of men to prove that we have acted or intended to act different f r om the above statement.""",11,Shipping Accommodation
89,Sir Robert Best Asked The,,12,Unionists
90,Mr Jensen,The answers to the,12,Unionists
91,Mr Gregory Asked Th E A T T O R N E Y,,12,Unionists
92,Mr Hughes,The replies to the,12,Unionists
93,Mr Patten,When was this?,12,Unionists
94,Mr Thomas,In 1831. The honourable,12,Unionists
95,Mr Speaker,Order ! The honor,12,Unionists
