speakerGroups,speaker,theText,pageNumbers,title
89,Mr Dedman,The,27,Second Reading
90,Mr Anthony,,27,Second Reading
91,Mr Dedman,,27,Second Reading
92,Mr Anthony,,27,Second Reading
93,Mr Dedman,"Claus e 20 is contained for Warringah ( Mr Spender), have",27,Second Reading
94,Mr Anthony,"Nevertheless , such",27,Second Reading
95,Mr Dedman,That is true.,27,Second Reading
96,Mr Anthony,"A c c o r d in g to the-it acquires, but they have said that the classification and grading of coal and its Government could take control of a propreparation for market. It may take perty without actually acquiring it , and, charge of collieries and do many things in such circumstances, compensation 'seriously detrimental to the interests of might not be payable. Any such action the mine-owners and to the industry it should be described, in my opinion, as a self ; yet aggrieved persons w ill have no "" swift deal"". It should be beneath the right to compensation. Surely the Minisdignity of the Commonwealth Governter w ill not insist on the passage of the' ment to incur any suspicion that it clause without some amendment to meet would deal in such a waywith any secthis criticism. tion of the community, whether mine owners, bankers, or any other class of people. Those whose property is acquired by the Commonwealth should be compensated within the terms of the Constitution, and this committee should not. he said, there had been a serious loss of tolerate the possibility of any denial of millions of tons of coal in days gone by compensation to citizens in respect of in consequence of the manner in which property over which the Government as the collieries had been worked. It is true sumes control. I ask the Minister to that coal has been lost owing to damage state clearly that coal-mine owners w ill ' by fire and water, but by f a r the greater be compensated if the Government takes proportion of the loss has been incurred control-of their properties and operates through no faul t whatever of the owners. them at a loss, as has actually happened In this connection I quote the following ar Coalcliff colliery. Certain other as-passage from the report of Mr Justice pects of this clause are open to grave Davidson:. objection, but this is the most serious matter, and it justifies our demanding an pressure, pillars have been left standing too adequate explanation. object to the absence from this clause of any provision for the compensation of Mr Justice Davidson also statedmine-owners in the event of their propertiesbeing taken over and operated at asafety, a loss. The bill envisages compensation unworked being determinable by the Minister, in respect of only one limited matter. and mining engineers support with strong Clause 57 provides that if any person evidence claims that under the policy enforced claims that he has suffered any loss or by damage by reason of the"" exercise by the pressure to adopt bad mining practices which board of the power referred to in parahave resulted in the total loss of large graph j of sub-clause 3 of clause 13, quantities of pillar and top coal. he roav make a claim in writing. That provision simply gives the board authority(j) to terminate, suspend, vary or modify great degree .guilty of having caused ,pr,v nnntract or agreement rclatins to. the losses. or nffcotins the production, supply or distribution of coal, including sale, have transportation by land or sea. loading, action by the Mines Department of discharge, delivery, storage and use; New and Apparently that is the only matter in miners to work these pillars in the early respect of whichanv compensation may operations, so that the coal extraction be payable. Yet the hoard will have may he easier when the pillars have power,under clause 13 to do almost everydisintegrated as the result of pressure thing in relation tn coal production, the from above and the lapse of time. There1 introduction, fnedification, replacement fore, it i? wrong of the honourable memand operation of machinery, and the ber for Hunter, or any other honourable The honourable member for . Hunter( Mr James) said last Friday that he would not provide any compensation whatsoever for the mine-owners because, Owing t'o departmental policy and industrial long in many of the mines in ?few South Wales, and much of the coal Will, in all probability be lost. If this coal be not lost, Crown leases require extraction of as large percentage of coal as is consistent with questions as to the quantities left they have been compelled against their will departmental directions and industrial That, largely, is a refutation of thp charges of the honourable member for Hunter.. The owners are not to any Bad mining practices occurred principally because of Sou.th ""Wales, and to some decree because of the reluctance of the",27,Second Reading
97,. Mr Ryan (Flinders) [4.24],"I also' i.t will be extractable only a,t very heavy cost.member, in statements that have very little foundation in fact, to deny to the"" owners the right of compensation. The honourable member for Hunter said that millions of tons of this coal has been lost forever. That is not. true. A large proportion of it in the older workings could be extracted by the system of hydraulic stowage. A good authority has conservatively estimated that the quantity that could be recovered by such means is 50 per cent. Probably an estimate of 70 per cent, or 75 per cent, would be nearer the mark. ' If proper step were taken, the coal could be recovered without great difficulty. It is true, as the honourable member for Hunter has said, that hydraulic stowage has not proved very successful in Great -Britain. The reason is that the floor of the collieries in Great Britain where the coal is being worked is composed of . soft clay, which does not provide a good foundation for hydraulic stowage. The conditions in the mines of New South Wales are far more suitable. Large quantities of the coal now regarded as lost, according to the honourable member for Hunter, could he recovered and put to the uses of the community. The powers conferred by this clause, are wider than those which, within my knowledge, have ever' been given to a board in either this or any other country. They are more extensive than one would appreciate at first glance. By means of the definition of "" coal"", they cover not only coke and gas,but also all the derivatives of coal. Those derivatives embrace from 350 to 200 different, products, including nylon stockings, plastics, fertilizers, explosives and drugs. The board will have the power to control those derivatives, not only where they may be produced in New South Wales, but also where they may be found in articles that are imported. The power may not be exercised in that respect; nevertheless, it will exist. Wliy should we confer powers in relation to the products of not only our own coal mines, hut also the coal mines of other parts of the world? The clause is outrageous, and I shall oppose it to the utmost of my ability. [4.34] -During the debate last week I was unable to deal with a couple of points. . I shall not discuss the legal aspect of the much-vexed matter of compensation. But it would, be interesting were the Minister to provide for the information of the next Parliament, should he be a member of it, a statement of the paid-up capital of the mining shares held in New South Wales, their present-day market value, and^the amount lost, by the coalminers during the last ten years in consequence of strikes. I strongly suspect that the amount lost in strikes exceeds the present' market value of the shares that are held, by the different companies. The point that I want to bring out is that, had the miners been prepared to work and make a levy on themselves, they could have owned and operated the mines with the money they would have had. A. very difficult position confronts my State in consequence of the refusal of the miners to produce coal. The loss in the Adelaide area alone is reputed to have been over £60,000 during last weekend. This may be quite all right from the standpoint of some people on the coalfields of New South Wales, but it is not so good for those who, in other States, have to depend upon supplies of coal to keep industries going. Men who are not prepared to mine coal ought to relinquish that occupation and make way for others who are willing to do so. I do not believe that a man needs to' be descended in a direct line from about seven generation's of coal-mihers before he can go down a coal-mine. At the rate at which matters are progressing, I shall soon be in competition with the honourable member for Hunter, because the Government of South Australia is considering the-development of coal resources in the Barker electorate. I give fair warning to the honourable member, who I am sure will still be a member of this Parliament after the forthcoming general elections, that in due course there may be a contest between him and myself on the subject of coal. No doubt we shall hav.e the assistance of Mr Gregory Forster, and one or-two other men who have been mentioned in the debate. We should have a rather interesting tussle. I do not wish to delay the committee, because I am perfectly sure that every member of it is anxious tp get out on to beautiful green fields,'",28,Second Reading
98,Mr Archie Cameron (Barker),"in order to estimate what the harvest is likely to be on the 28th September. Therefore, I merely record my protest against the manner in which the bill has heen brought down, everything it contains, and what it proposes to do. 1 do not believe that it w ill produce one additional ounce of coal. shall not lead the committee to believe that I am an expert in respect of the coal industry. Nevertheless, there, are some observations that I should like to make. Honourable members on both sides of the chamber have admitted, that the .industry presents not only a Commonwealth but also a world problem. I noticed with interest that the Australian press, a short while ago, had seen f it to send a special representative, E . W . Tipping, to the coal-fields, to make investigations and publish his impressions. that he published were most illuminating. Those who have read his first article w i ll have noticed in it the statement , that if he were offered £100 a week he would not work on a coal-field. In his final article, published in the Melbourne Herald, he said thisCursing the miner, will not get industry more firmly than has. Australia, beone stray ounce of coal, hut the public, the cause it has nationalized the industry. Government, the directors of the colliery companies and the miners themselves all agree Up to the present, control of the industhat the farce must end. Referring to Mr Justice Davidson's, report, he said thisMr Justice Davidson recommended a federal We should notallow so important an authority, with power to grant a bounty to owners willing to work under it. He insists industry to be controlled by either the on enforcement of the law and maintenance of miners or the mine-owners. In a civilized the sanctity of agreements. On the 2Sth July, the Sunday Telegraph published an interview which its representative had had w i th Mr Thomas E. employer of labour for many years, and O'Byrne, a member of the New ZealandI know that when difficultiesarise they Parliament, who' has had considerable can be overcome by discussing matters experience. I make this quotation from with the men. That is the only way in the interviewMr O'Byrne was diffident about advising different from any other industry in this, Australia how to solve its industrial problems. "" A country must work out its own troubles in respect. The Prime Minister said that its own way"", he said. "" What goes in one the bill represented a practical approach place mightn't go in another. "" I believe we're a jump ahead of you in failures in the past, we should not be New Zealand in most ways, and that's one discouraged from making another attempt reason we have less trouble. If you give the along the lines laid down in this bill. If people £ood conditions, there's not much left for them to itrike for."" Mr O'Byrne went on to sayI believe .there must be production with the greatest possible economy, and distribution with the greatest possible justice. If you've got that, you won't have much in the way of industrial trouble. Australia is a rich country. You need population and irrigation. You can get both if you're prepared to spend as much in peace as you did in war. And if you get those things, I together with decent working and living conditions, yoh won't need to worry much about strikes. I believe that this bill aims at those objectives. Honourable members of the Opposition,, both at the second-.reading stage and during the consideration of the bill in committee, have traced the progress of the industry over a number of years. They have painted very dull pictures of what has occurred in GreatB r it a in and otherparts of the world. The right The articles honourable member for North Sydney( Mr. Hughes) said that he could paint a worse picture than had been painted by either the Prime Minister( Mr Chifley) or the Leader of the Opposition ( Mr Menzies). What we have to face are the changing facets of the problem, which is identical in Australia and GreatB r it a in . ' The United Kingdom has grasped the nettle try has been exercised exclusively by private enterprise. Private enterprise has failed to produce enough coal in Australia and the other parts of the world. country employers and employees should be able to come together and reason their way out of difficulties. I have been an which to obtain peace in industry. There is no reason why coal-mining should be to the problem. Because there have been we can achieve peace in this industry it",29,Second Reading
99,Mr Smith (Wakefield) [ 4 . 3 7 ],"will be in the best interests of those engaged in it, and of industries dependent upon coal. 1 hope that 'the Government of South Australia will co-operate in the working of this legislation In that State there is stand how the honourable member for the only Liberal government in Australia; it is the only one which has nationalized the coal-mining industry. The coal deposits at Leigh Creek were opened up by private enterprise, which made several attempts to work them, hut they were abandoned. over by the Government of South Australia under ' a bill which was introduced by the Premier of that State, and carried through Parliament against the votes of his own supporters, but with the support of the Labour Opposition. That is to the credit of the Premier of South Australia -The State did not have the resources for working the deposits, so the Premier( Mr One. of the sub-clauses of this clause Playfo.rd) approached the Commonwealth Government for financial assistance, and obtained a grant of £100,000. Later, he received a further grant of £50,000, and I understand that he was in Canberra recently with a proposition that the Commonwealth should advance another £5.0,000 to enable South Australia to become self-sufficient in the production of coal Anything .which I can do while a member of this House to assist in the successful working of the Leigh Creek mine, and to promote co-operation between the Governments of South Australia and the Commonwealth, I shall do Just before Japan entered the war it was proposed to establish a power plant at Port Augusta, at. a cost of £1,000,000, but the project was held up because of the war. I can seegreat possibilities in the way of power production by means of proper co-operation between the Commonwealth and the Government of South Australia. I believe that the. Premier of that State, if he sees that a proposi-. tion of this kind would be of benefit to his State, would be big enough to co-operate with the Commotiwealth Government in the establishment of a power plant at Port Augusta, or Port Germein, or, preferably, on the coal-field itself. However, I understand that there might be difficulty in obtaining enough water at the coal-field for this purpose. too, protest against this clause, which proposes to authorize a board to confiscate any mine it chooses without paying compensation to the owner. I cannot underWakefield ( Mr Smith), who says that he is an employer of labour, can favour a proposal for the compulsory acquisition of property without the payment of compensation. Would he, or any businessman, put money into an enterprise that The mine was taken might be confiscated on those terms ? I hope that he understands the full implications of the measure which he is supporting. In totalitarian countries such as Germany, Italy, Russia and Japan it was the practice to confiscate property in that way, but in a democracy we expect that a citizen shall 'be compensated adequately when his property is acquired by the State. proposes the establishment of sound industrial welfare practices, including' the provision of amenities in the coal industry No one will deny that the industry is in a bad way. Mr Justice Davidson, whose excellent report should be a guide to the Government, statesA t present, tlie coal industry in New South Wales is d r if t in g directly towards disaster, and unless some greater degree of co-operation is reached there may be a repetition of the depression within ten years. That is a serious statement. This is a matter in regard to which we should endeavour to co-operate. We should not range ourselves behind capital and labour as if they were in two separate camps. The Kandos mine .in New South Wales is a striking example of how employers and employees can work together-. In Victoria, there is the Yallourn mine which is most efficiently worked, and housing conditions are ideal. It is better to work towards such a goal than to let the industry drift, with the men being badly led by Communists. Mr Justice Davidson gave as this reason for the lack of discipline in mines in New South Wales. . . . political antagonism between mine workers, who are Communists, and those who are opposed to the doctrines and activities of communism. Because of this antagonism there is a grave shortage of coal, and in Victoria",30,Second Reading
100,Mr White (Balaclava) [4.53],"I ,hundreds of men are being stood down, even in. provincial towns. In Geelong, a great cement works is putting off employees, and closing down from time to time. This is having the. affect of delay-stagnation would never occur. Officials ing the housing programme. The woollen mills in that district are affected because men in New South Wales will not hew coal. We are familiar with the difficulties under which miners work, but a good deal of the trouble in the industry is a psychological heritagea sort of ""Don't go down the mine, Daddy"" complex. As a matter of fact, the hazards of coal mining are no greater than those of other heavy industries, and improvements could be effected. If there is too much dust in the mine the difficulty can be overcome, by mechanization. If housing for miners is bad,, let us provide better houses. Above all, let there be co-operation. Wliy do not the unions themselves take over some of the mines? Let them buy out a few mines, and show by their example how they can be worked. The unionshave great funds. They are in fact, the greatest vested interests in the Commonwealth. the unions are practically bankrupt because of the machinations of those who, like the honourable member for Bourke, have led the workers intostrikes. At Geelong, there is the Returned Soldiers Woollen Mill which has set a fine example of co-operative effort. It is run by returned soldiers. Federal Woollen Mills which were sold by a government that the honourable member supported. co-operative effort which' can set an example to the coal-miners. would do as I suggest they would have the goodwill of the people of the Commonwealth, and certainly of the Opposition in this House. The trouble is that Communists are inciting the men to cause trouble. In Victoria to-day the whole of the foundries are shut down because of irdustrial trouble brought about by the machinations of the Communists. All of the industrial trouble besetting industry to-day would be avoidable if the. ter at the table cannot see some good in workers were prepared to take up shares that he should not bring down a bill in the industries in which they are employed. If the miners were led by reason. able men these disputes which, continually threaten to bring industry toof the miners federation would never dream of suggesting that coal-miners should acquire shares in the mines. There, appears to be some fear among some workmen that if they did sothey would be branded as "" little capitalists "". Has any one ever heard a union nabob advocate investment by a member of his organization in the industry in which he is employed ? Yet such investment would be the best guarantee of industrial peace. It would not only bring about harmony in industry but would also act as an incentive to thrift, and would probably result in the saving of many pounds by individual workers which they would otherwise lose in betting or other forms of gambling. While no one desires to paint the picture any blacker than it is, it cannot be denied that irritating strikes occur in rapid succession over the most frivolous matters, and in the final results tens of thousands of men are thrown out of work. The Minister for Post-war Reconstruction ( Mr Dedman) made no reference whatever to the disastrous effects of the continual ' strikes fomented by the recalcitrants in the miners' federation; he claimed that the turmoil in the coal-mining industry was brought about solely by the actions of the coal-owners. The industry has reached its present pass because no one in the miners federation is' prepared to advise the coal-miners to remain at work, and as the result economically. Australia is sliding down the slope. In order to bring about peace in the.coal-mining inI am speaking of a 'dustry there must be co-operation between employers and employees; stupid class If they distinctions which havekept them apart for so many years must be broken down. In a young 'democratic country like this there should be no class distinction. It is the spirit of comradeship more than anything else that holds together a fighting force. Comradeship is merely cooperation.",31,Second Reading
101,Mr Bryson,Rubbish !,32,Second Reading
102,Mr White,I know that some of,32,Second Reading
103,Mr Dedman,There are also the,32,Second Reading
104,Mr White,,32,Second Reading
105,Mr Dedman,"Ha, ha!",32,Second Reading
106,Mr White,"If the grinning Miniswhich, will depend for its success on the attainment of co-operation between the coahminers and owners. If he visits the cement works at Eyansford and' the woollen mills in the Geelong district in his electorate,, he will find that the workers are up in arms at1 the curtailment of production and consequent loss of wages brought about because insufficient coal is being hewn in New South Wales to keep the wheels of industry in motion. If the Government is so disposed it can achieve much by exercising the powers conferred by this clause. I am generally opposed to the bill, but I realize that it will be placed on the statute-hook because the Government has the necessary numbers to ensure its passage. Having opposed the second reading of the hill honourable members on this side of the chamber can now only endeavour to make the measure as workable as possible. I agree with the honourable member for Barker( Mr Archie Cameron) that this bill as drafted will not result in the production of more coal. I therefore urge the Government to' give further consideration to this clause: Let the Government so amend the clause as to ensure that, as far as is practicable within the limitations of this measure, the livelihood of tens of thousands of people,not only in New South Wales, but also in the other States may not be continually endangered. The restrictions on the use of gas and electricity in Victoria and other States have caused the greatest hardship to women and children particularly. The Government should do its utmost to induce the unions to acquire shares in the coal mines and to encourage their' members to do likewise. The miners' federation could purchase a coal mine, or half a dozen coal mines. The output of six or more coal mines would supply the 35,000 tons of coal which Victorian industry needs every week to ensure the full working of its industries. The working of a second shift in the mines is another means by which the production of coal could be, greatly increased. ' In recommending the working, of a second, shift j Mr Justice Davidson pointed out that one shift is ^adequate to produce the coal that Australia! needs. I believe that two shifts are being worked in the brown coal mine at Yallourn in Victoria. with the clause? Government to take any measures needed to improve the efficiency and competency of persons engaged in the coal-mining industry. Because of that the clause is the very crux of the bill. The Government should make every effort to ensure that coal production shall be once again as buoyant as it was years ago before the industry began to be disturbed by a series of calamitous strikes fomented by irresponsibles in the miners' federation. impelled to reply to the ridiculous, and stupid statements regarding the coal mining industry made by the honourable member for Balaclava ( Mr White). The honourable gentleman displayed a complete lack of knowledge, not only of the conditions of coal-miners, but also of workers generally. He even suggested that miners should buy a few mines and run them themselves. If he had any knowledge of conditions under which miners have been living for many years he would realize that they could not jointly finance the purchase of even the smallest coal-mine in New South Wales. The honourable member doubtless finds that airy talk of that kind has. sdme appeal to the Australian Womens National League and other women's organizations with which he appears to enjoy some popularity. If he mixed more with the working classes of the community he would soon learn that the workers are more concerned with securing a reasonable standard of comfort than in purchasing a mine. If the honourable gentleman had sufficient intelligence' he couldrapjdly familiarize himself, with the conditions of the working classes and the problems that .confront the unions* remarks of. the honourable member, which I regard as offensive, and I ask that they be withdrawn. The TEMPORARY CHAIRMAN ( Mr Clark) -Order! I ask. the honourable mem her for Bourke. to confine. hi« remarks, to the clause.",32,Second Reading
107,Mr Dedman,What has that to do,33,Second Reading
108,Mr White,The clause enables the,33,Second Reading
109,Mr Bryson (Bourke) [5.6],I feel,33,Second Reading
110,' Mr White,"I take exception to theentitled to reply to the ridiculous statements made by the honourable member. The honourable member has not withdrawn and apologized for his offensive remarks. Now he is adding to the offence by repeating them. The TEMPORARY CHAIRMAN. The honourable member for Balaclava did not object to any specific statement. While the honourable member for Bourke is entitled to proceed, I again remind him that he must address his remarks to the clause. to do so and at the same time reply to the statements made by the honourable member for Balaclava. The TEMPORARY CHAIRMAN. The honourable member must confine his remarks to the clause. ments made by the honourable member for Balaclava concerning the workers in the coal-mining industry and his specious plea that if the miners would co-operate with the owners the problems of the industry could be solved. If the honourable member had his way the capitalist sections of the community would dictate the terms and conditions under which the workers would labour. We. have long passed the stage in this country where the workers were merely beasts of burden or the slaves of their employers. Nowadays employees are treated as human beings and the courts of the land prescribe the conditions under which they shall be employed. The honourable member referred to the housing conditions of the miners; but he did not suggest that the return for their labour should be sufficient to enable them to purchase houses in which they could enjoy a reasonable standard of comfort. He advanced the foolish suggestion that they should invest their accumlated savings in the purchase of coal mines. Does he know any coal miner who has accumulated sufficient wealth to become an investor in a coal mine? I am well aware of the conditions of the working people; I have lived among them all my life; and I have yet to learn that out of their savings the coal-miners have been able to amass sufficient wealth to become shareholders in a mine. The honourable member spoke in glowing terms of what can be achieved I rise to a point of order. by co-operation. Co-operation means joint effort by two parties, and there cannot be co-operation in the coal-mining industry unless both employers and employees are willing to discuss their differences amicably. In extolling the virtues of co-operation, however, the honourable member envisages action on the part of the-worker and not the coal-owner. In his opinion, the coal-owners, like the King, can do no wrong. member had received his early training on the Yarra Bank he would have a much better knowledge of working class conditions. I ask the honourable member to deal with the clause. ber for Balaclava is fighting the cause of the coal-owners. Let him tell them to put their own liouse in order before they seek to deal with the houses of their employees. honourable member has said that I am fighting the cause of the coal-owners. I do not know a coal-owner. I regard the honourable member's remarks as personally offensive to me, and I ask that they be withdrawn. The. CHAIRMAN -The honourable member for Balaclava, regards the statement made by the honourable member as personally offensive, and I therefore ask that it be,withdrawn. ment. It is an incontrovertible fact, however, that the honourable member put up a very strong case in favour of the coal-owners. During the whole of his remarks he voiced not one word of criticism of the coal-owners; his whole speech was devoted to an attack on the coal-miners. If we are to achieve the much desired co-operation about which the honourable member waxed so enthusiastic efforts must be made by both the miners and the owners. In order to achieve that co-operation and to bring:",33,Second Reading
111,Mr Bryson,^-I believe that I am,34,Second Reading
112,Mr White,,34,Second Reading
113,Mr Bryson,I am endeavouring,34,Second Reading
114,Mr Bryson,I am criticizing state,34,Second Reading
115,Mr White,Yarr a Bank stuff!,34,Second Reading
116,Mr Bryson,If the honourable,34,Second Reading
117,The Chairman ( Mr Riordan),,34,Second Reading
118,Mr Bryson,The honourable mem,34,Second Reading
119,Mr White,I rise to order. The,34,Second Reading
120,Mr Bryson,"I withdraw the stateabout peace in the industry, an'd the fullCommunists, but the employers, cause production so much desired, we must remedy many of the evil conditions under which miners have been forced to work in the past.. We have to provide better ventilation in the mines. We have to remove the dust menace. We have to remove as far as possible the menace of explosions, fires,, and floods that have en used untold troubles in the mines. We must have the full co-operation of the mine-owners, but we have not received that so far. The honourable member for Balaclava referred to the Kandos mine. That does stand out amongst a very bad lot in that the management by'mechanization and in other ways, is operating the mine under reasonable condition, but honourable gentlemen would find the reverse in other mines in New South Wales. It is because of the bad conditions in the mines that troubles recur in the industry. Without cooperation we shall not get very far. The honourable member revived the contention that a second shift ought to be worked in order to ensure the production of more coal. The honourable member forgot to tell us where he thinks the labour for the second shift can be obtained. Will he volunteer to work in a mine ? of his friends into the,mine with him? I very thought of a second shift is sacrilege. do not think the honourable gentleman A second shift can be worked. It is would make any better job of coal-mining being worked in many, industries in Victhan he does of politics, and he makes toria. In Brunswick, which the honora. very poor fist of politics. the honourable member for Bourke to deal with the clause. clause 13? ber for Balaclava introduced the matter sidering. Any honourable gentleman who of the second shift. I do not know where is honest will agree that I did emphasize he would get men to work it . My inforthe need' for co-operation between emmation is that the number of miners has ployers and employees. I said ,that misbeen reduced by about 2,000 in the last takes were made on both sides. The few years. of "" Commos "". ber is worse than the "" Commos "". Not the and the honourable member, for Bourke to trouble in the coal-mining industry. They have been responsible for all the troubles in the history of the industry in New South Wales. There are insufficient'men in the industry to work one shift, and the number is dwindling. Conditions are so bad that -the average man ""will not take a job in a mine if he can get one elsewhere. As there is no prospect of obtaining the number of men necessary to work a second shift, I wish the honourable member -would stop harping on the subject The speech of the honourable member for Bourke( Mr Bryson), if one could term it a speech, was largely made up of "" the honourable member for Balaclava"". I am the member for Balaclava. I find that whenever I speak the honourable member rises and abuses me. Apparently I get under his skin. Generally I speak in this chamber on policies, and I do not bother about persons. Nevertheless, I would do anything to oppose the socialistic ideas of the honourable member and other Labour party members. The honourable member is a typical Yarra bank speaker. I could not hope to compete with him. The fact that he was a union agitator for many years accounts for his loud voice. The honourable member able member misrepresents, asecond member tries to ridicule the idea of a second shift. He says that it cannot even : Minister in charge of the bill ( Mr second-reading speech to the misde-",34,Second Reading
121,Mr White,Yes.,35,Second Reading
122,Mr Bryson,Will he take a few has never heard of a second shift. The,35,Second Reading
123,The Chairman,Order! I ask shift is being worked in factories.,35,Second Reading
124,Mr White,What has that to do with,35,Second Reading
125,Mr Bryson,The honourable membe discussed and that it is not worth con,35,Second Reading
126,Mr Francis,Becaus e of the influence Dedman) made no reference in his,35,Second Reading
127,Mr Bryson,The honourable memmeanours of the miners. I refer him,35,Second Reading
128,Mr White (Balaclava) [5.18],,35,Second Reading
129,Mr Brvson,Of course it is.,35,Second Reading
130,Mr White,"Yet. the honourable-tbe statement by .the late Prime Minister, Mr Curtin, who was honest and sincere in his advocacy of peace in the coal-mining industry, that a great deal of the trouble was caused by spielers and dog-trainers, who sheltered in the industry instead of going to the war, and that they should be purged from the union. The honourable member for Bourke was perhaps not a member then '. or unfair employees they should be brought to book. Any difficulties connected with dust can be removed by an advance in mechanization. If houses are inadequate they can be improved. But the .Government .must not shut its eyes to the needs of the in-i dustry. It ought to appeal to the better instincts of both the employers and the employees. One would think from the remarks of the honourable member for Bourke that miners were sweated; but, by working only two or three days a week, they can earn £8. They have a 40-hour week. They can earn much more than £8 a week if they want to. The man who takes an interest in his own industry does good for himself and his family as well as for the country, but the gamblers who waste their money are a bad influence. The great need is for capital and labour to work in unison. I have often said that before. They should gettogether and say, "" What are the problems that have to be solved? Let us define them and let us deal with them and get on with the job "". Only then will this country prosper. We should produce sufficient coal to ensure that industries shall thrive in the various States, and by their prosperity to attract large numbers of people to make Australia a great nation. To-day on the waterfront we have communist control. The Governor General' of the Netherlands East Indies announced that country would not trade with Australia' until sailed with their cargoes for the Netherlpnds East Indies. Communism is threatpning the democracies of the world. Honourable gentlemen 'opposite shut their eyes to that. This is the crucial time in our history. If we do not get production, we shall, according to Mr Justice Davidson's report, have another depression MrH . Wells, president of the miners' federation, once s a i d Malicious and stupid suggestions that the federation proposes to abandon the strike weapon and embrace arbitration have no foundation. His business is strikes. Government supporters never have the courage to denounce him because they are afraid of was. losing the support of the Communists. If there are rapacious Mr Sharkey, president of the Communist party of Australia, saidFurther .good work will finally convert the miners' organization in to a really revolutionary union and a firm support for the struggle for socialism. That is what members of the Government stand for. They do not criticize Sharkey. If they support this alien evil of communism that has come to Australia, let them say so. If they do not denounce communism they are a menance to Australia. It would be as well if loud mouthed men like the honourable member for Bourke declared themselves so that we shall know the real feelings of honourable gentlemen opposite. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [5.27] -The Opposition attack on"" this clause has been distinguished by two features, an excessive zeal for the mine-owners and a fiery zeal to .chastise the mine-workers. The honourable member for Warringah ( Mr Spender) sought to imply that there is something sinister about this clause and that it is in some way or other connected with the withdrawal of Part IV . of the bill. I find it difficult to follow the logic of the honourable member for Warringah and other Opposition members. I find it very difficult to reconcile the arguments-of one member of the Opposithat tion with those of other members. The honourable member for Warringah, said, in the Dutch ships effect, that the withdrawal of Part IV . was a sign of the weakness of th» Government because it weakened'and narrowed down the bill, but the Leader of the Omosition, in his second-reading speech, which he made just after I had announced that Part IV . of the bill would be withdrawn, said, exactly the opposite* for. he",35,Second Reading
131,Mr Bryson,"Yes, I",36,Second Reading
132,Mr White,,36,Second Reading
133,Mr Dedman (Corio,"Minister forsaid that the withdrawal of Part IV . would actually make the bill more drastic. said. that the honourable gentleman said something entirely different from what he now claims to have said. The honourable member and others have sought to imply that. something sinister is' being done, that an injustice is to be done to the mine owners, that instead of compensation being paid for something that the joint board might do, confiscation would occur. Opposition members have urged that provision should be made in the hill for compensation to mine-owners for loss or damage, including loss of profits, suffered as a result of directions given' or control exercised by the board. Let us examine ' just what losses or damage may be incurred by the owners. There will be three different classes of mines in the future. There will be mines worked by the joint board itself. The argument of honourable gentlemen opposite has nothing to do with them. There may be compensation in relation to mines taken over by the board, and' there may be matters relating to losses or damage in mines controlled by the authorities, that is mines concerning which the joint board will have given directions that certain things be done. in this bill for compensation to be paid to the owners of mines -acquired by the authority, because that provision is to be made in the hill to be introduced soon in the Parliament of New South ""Wales. The Commonwealth Government has"" no constitutional authority to acquire mines, for it has no general powers over production, of coal. The-only government that has the power to acquire coal-mines for and on behalf of the Joint Coal Board is the Government of New South Wales. graph g inserted in clause 13? my argument. The honourable member can have his turn later. Provision for acquiring mines will be made in the complementary legislation when it is introduced in the Parliament of New South Wales. Therefore, the matter of compensation for acquired mines does not arise in this bill. The only point at issue is the matter of loss or damage resulting from directions issued by the Joint Coal Board to mines which are commonly called "" controlled mines"". Losses can occur only as the result of certain costs incurred by the owners of a. controlled mine. What may those costs be? They may be the result of the termination of some contract or the suspension or variation of some agreement, which the owner of the controlled ' mine had entered into. Compensation in regard to those matters is provided for in clause 57. That is perfectly clear and distinct. In what other circumstances may the owners of controlled mines suffer loss? As I said, the owner of a controlled mine, to suffer loss, has to incur costs of some kind. Those costs may be the result of a. direction issued to him to take adequate safety precautions .and make proper provision for the health and welfare of the workers in a particular pit. Is it suggested that the owner of a controlled mine, to. whom such a direction has been isstied, should be recouped for his costs incurred in regard to that matter? Certainly, that would be entirely wrong. It is not done in any other industry. In plain fact, of course, a cost No. provision is made such as this, and, indeed, any other costs which may be incurred by the owner of a controlled mine with the exception of those which are dealt with in clause 57, will be taken into account when the price of coal is fixed. The Joint Coal Board will fix the price for coal; it will also fix profits. When the board fixes the price for coal sold by a controlled mine, it will take into account all the costs incurred by that -mine. Therefore, a controlled mine is. not in afly different position from any other type of. mine; The Joint Coal is paraBoard will fix the price of coal at all mines, whether they are controlled mines or not, on the basis of costs. If that argument is not acceptable to honourable members opposite, the only argument that they can fall back on is that the Joint Coal Board, in fixing the price of",36,Second Reading
134,Mr Spender,That is exactly what I,37,Second Reading
135,Mr Dedman,Hansard will prove,37,Second Reading
136,Mr Harrtson,Then why,37,Second Reading
