speakerGroups,speaker,theText,pageNumbers,title
56,Mr Speaker,"Then I appoint theNOES. Atkinson, L . Batchelor, E. L . Bowden, E. K . . Livingston, J. Brown, Thomas Cook, Joseph Coon, J. Deakin, A. Edwards, R. Fairbairn, G. Poynton, A. Fisher, A. Forrest, Sir J. Foster, Richard Fowler, J. M . Foxton, Colonel Thomson, Dugald Fuller, G. W. Fysh, Sir Philip Glynn, P. McM. Groom, L . E. Irvine, Hans Johnson, W. E. Wilks, W. H . Question so resolved in the negative. a point of order in connection with the tellmember in this chamber. ing of the division just taken. On the one side were certain members who called for a division, and on the other were the members voting against the motion. You, sir, called upon two honourable members who were voting with the Ayes to act as tellers, and they asked to be relieved of the duty. Then you called a teller from the other side of the House. This is the first occasion on which that has been done in this Parliament, and I think it is only fair that the House should know under what rule this practice has been adopted, and whether the rules of this House are such as to justify a departure from the ordinary practice with regard to tellers being called from each side of the House. orable member, who has just called attention to what is the usual course, I desire to say that it is unusual for honorab'e members to refuse to act as tellers when called upon to do so. Never during the whole of my Parliamentary experience, nor in my study of Parliamentary procedure, have I met with a case of the kind. It has remained for some members of this Parliament to take a course which could only result in placing the occupant of the chair in a position of difficulty. Chair was bound, therefore, to exercise a discretion as to the best method of rescuing the House from a difficulty in which it had been placed. which governs the appointment of tellers, directs that two tellers shall be appointed for each side. does not state the part of the House from which those tellers are to be apKelly, W. H . pointed. I must acknowledge that I have Knox, W. taken advantage of that standing order in Mauger, S. the action which I have just taken. I McDonald, C. was compelled to do so in order that the McWilliams, W. J. forms, privileges, and procedure of this O'Malley, King House might be saved from obloquy and Palmer, A. C. derision. Sampson, S. thing in connection with the point Smith, Bruce has been settled. Tudor, F. G. the situation that has now arisen. Tellers : able member cannot be heard on a point of Cook, Hume order that has been stated, and upon which a decision has been given. The incident is closed. I think the honourable member is as well aware of that as is anv If the honourable member desires to speaik to another point of order. I shall be pleased to hear him, but I cannot allow him to discuss a point that has already been settied by the Chair: for you to intervene, Mr Speaker, when I endeavour to discuss the point of order that has been settled. to the honourable member, that that is not a proper way in which to address the chair. fairly. for the honourable member for Kalgoorlie to comment on a statement which is being made from the Chair. If the honourable member for Kennedy has a fresh point of order to raise, will he kindly state it? point of order, but you interrupted me. I do not wish to be interrupted when I know that I am perfectly in order. The point which I ' now raise is this-That the honourable member for Batman was called upon to act as teller for the Ayes, although he gave his voice with the Noes. It is a well known practice, in Parliamentary procedure, that no honourable member, except The the tellers who are appointed, shall leave his seat after the appointment of the tellers. Two tellers were appointed from the ayes. They refused to act. I submit that the honThe standing order orable member for Batman had then no right to leave his seat, and that, as he did so, his vote ought to be counted with the But that standing order Ayes. There was no power, in my opinion, to permit the honourable member for Batman",19,Imperia L Nava L Defence Australian Unit
57,Mr Thomas Brown,I desire to raise,20,Imperia L Nava L Defence Australian Unit
58,Mr Speaker,In reply to the hon,20,Imperia L Nava L Defence Australian Unit
59,"Quick, Sir John Mr Mcdonald",I wish to say some,20,Imperia L Nava L Defence Australian Unit
60,"Sinclair, H . Mr Speaker",The point of order,20,Imperia L Nava L Defence Australian Unit
61,"Thomson, John Mr Mcdonald",I desire to speak upon,20,Imperia L Nava L Defence Australian Unit
62,Mr Speaker,Order. The honor,20,Imperia L Nava L Defence Australian Unit
63,Mr Mcdonald,It will be time enough,20,Imperia L Nava L Defence Australian Unit
64,Mr Speaker,Order. I point out,20,Imperia L Nava L Defence Australian Unit
65,Mr Frazer,We want to be treated,20,Imperia L Nava L Defence Australian Unit
66,Mr Speaker,Neithe r is it proper,20,Imperia L Nava L Defence Australian Unit
67,Mr Mcdonald,"I do desire to raise anot being counted. Therefore, what I want orable member desires to canvass any action to know is this ber want to shut the House up ? ber must know that if we on this side sires to raise. desired members, when a point of order has been man in regard to the vote which he hasraised and is being spoken to, to observe given ? .silence. honourable member who is putting a point honourable member for Batman is that he, of order any more than they should interas a loyal member of this House, has disrupt the Chair. the honourable member for Batman should the Chair and the House are under an oblinot have been asked to act as a teller under gation to him. the circumstances which arose. I would remind you, sir, of your own decision in of order. I wish to know whether it is this matter. able megjber is now proceeding to canvass himself liable to be named for so disobeysomething done by the Chair. It is not ing the direction of the Chair? competent for him to do that under cover of the point of order that he has raised. an opinion on any point which is not at I understand that the honourable member's present actually before the Chair. point of order is that the honourable member for Batman acted, as a teller for the side affecting my vote.. 1 shall do so by way of upon which his vote was not given. Is a personal explanation. that it? point in my own way. I would remind him that it is not in order interlude on the part of my honourable for an honourable member to state a point friends opposite, I should like them to perin a manner that is offensive to the Chair, mit me to continue to the end of my stateor which reflects upon the Chair, nor is it ment. competent for him to canvass a ruling of the Chair, except in the manner provided by the Standing Orders. I have reflected on the Chair in the slightest any honourable member on this side has ever degree. If you will point out where I have, interrupted an honourable member opposite done so I will at once withdraw the rein the midst of a statement. marks to which you have taken exception, and will apologize to the House and to you. I am quite prepared to apologize for and withmember for Gwydir has been interrupted, draw anything that I have said that could and so have been other members of the Opbe considered offensive; but J am not aware position. that I have said anything that could be so described. WhatI wish to point out is Minister of Defence shall be allowed to prothis: You have stated that you have no ceed without interruption. discretionary power whatever. have exercised a discretionary power. maintain that, as far as the honourable memjust occurred, I had stated that amongst the ber for Batman is concerned of ""the Chair it is not competent for him to ask the honourable member to confine his recharged his duty to the House, and has competent for any honourable member to refor making personal explanations. Icall lowed to express our views,' I suppose? I terrupted by the little interlude that has requirements of this country will be a naval.",20,Imperia L Nava L Defence Australian Unit
68,To Tell On The Side Upon Which His Vote Was Mr Speaker,Orde r ! If the hon,21,Imperia L Nava L Defence Australian Unit
69,Mr Palmer,Does the honourable memdo so under cover of a point of order. I,21,Imperia L Nava L Defence Australian Unit
70,Mr Mcdonald,The honourable memmarks to the point of order which he de,21,Imperia L Nava L Defence Australian Unit
71,Mr Speaker,I beg honourable position of the honourable member for Bat,21,Imperia L Nava L Defence Australian Unit
72,Mr Mcdonald,"My contention is that obeyed the direction of the Chair, for whicli",21,Imperia L Nava L Defence Australian Unit
73,Mr Speaker,Orde r ! The honorfuse to act as a teller without rendering,21,Imperia L Nava L Defence Australian Unit
74,Mr Mcdonald,I prefer to state my honourable member that this is not the time,21,Imperia L Nava L Defence Australian Unit
75,Mr Speaker,The honourable memupon the Minister of Defence.,21,Imperia L Nava L Defence Australian Unit
76,Ber Has Stated His Point In His Own Way. Mr Joseph Cook,Afte r this little,21,Imperia L Nava L Defence Australian Unit
77,Mr Mcdonald,I do not know that member cannot point to an instance where,21,Imperia L Nava L Defence Australian Unit
78,Mr Mcdonald,I ask you what is the,21,Imperia L Nava L Defence Australian Unit
79,They Should Not Interrupt The Mr Speaker,The position of the,21,Imperia L Nava L Defence Australian Unit
80,Mr Johnson,I desire to raise a point,21,Imperia L Nava L Defence Australian Unit
81,Mr Speaker,I must decline to give,21,Imperia L Nava L Defence Australian Unit
82,Mr Coon,I desire to ask a question,21,Imperia L Nava L Defence Australian Unit
83,Mr Speaker,I have to inform the,21,Imperia L Nava L Defence Australian Unit
84,Mr Hutchison,We are not to be al,21,Imperia L Nava L Defence Australian Unit
85,Mr Joseph Cook,The honourable,21,Imperia L Nava L Defence Australian Unit
86,Mr Hutchison,"Yes, the honourable",21,Imperia L Nava L Defence Australian Unit
87,Mr Speaker,Orde r ! I ask that the,21,Imperia L Nava L Defence Australian Unit
