speakerGroups,speaker,theText,pageNumbers,title
19,Mr Francis,"In the early part ofMv. FORDE -Prompt consideration will be given to the honourable gentleman's request, and he will be informed of the result. (No. 2) 1941. That he have leave to bring in a bill lor an act to amend the Income Tax Assessment Act 10.30-1940, as amended by the Income Tax Assessment Act 1941 and for other purposes. [f the war tux incomeExceeds £156 but docs not exceed £162 Exceeds £162 but does not exceed £168 .Exceeds £168 but does not exceed £174 Exceeds £174 but does not exceed £180 Exceeds £180 but does not oxceed £186 Exceeds £186 but docs not exceed £192 Exceeds £192 but does not, exceed £198 Exceeds £198 but does not exceed £204' Exceeds £204 but does not exceed £210 Exceeds £210 but does not exceed £216 Exceeds £216 but docs not exceed £222 Exceeds £222 but does not exceed £228 Exceeds £228 but docs not exceed £234 Exceeds £234 but does not exceed £240 Exceeds £240 but does not exceed £246 Exceeds £246 but does not exceed £252 Exceeds £252 but does not exceed £258 Exceeds £258 but does not exceed £264 Exceeds £264 but does not exceed £270 Exceeds £270 but does not exceed £276 Exceeds £276 but does not exceed £282 Exceeds £282 but does not exceed £288 Exceeds £288 but does not exceed £294 Exceeds £294 but does not exceed £300 Exceeds £300 3. Notwithstanding anything contained in the last preceding paragraph of this resolution, the war tax payable by any person, after deducting the rebates of tax allowable under PartI l l r t . of the Income Tax Assessment Act 1936-1941, shall not exceed one-half of the amount by which the war tax income of that person exceeds One hundred and fifty-six pounds. 4. Notwithstanding anything contained in the preceding paragraphs of this resolution, where the amount of war tax which a person would, apart from this paragraph, be liable to pay is less than Ten shillings, the war tax payable by that person shall be Ten shillings. 5. That wav ta,x in accordance with the preceding paragraphs of this resolution be levied and paid for the financial year which commenced on the first day of July. One thousand nine hundred and forty-one and all subsequent financial years: Provided that the rates oi war tax imposed for the financial year which commenced on the first day of iTuly, One thousand nine hundred WAR TAXBILL 1941. In Committee of Ways and Means: Consideration resumed from the 16th December (vide page 1135), on motion 1. That a war tax be levied and paid on the war tax income of every person (other than a company) whose war tax income as ascertained m accordance with Part IIIB . of the Income Tax Assessment Act 1936-1941 exceeds One hundred and fifty-six pounds. 2. That the rates of war tax be as follows:The rate payable on every One pound of war tax income shall be.. Six pence .. Six and one-quarter pence .. Six and one-half pence .. Six and three-quarters pence .. Seven pence .. Seven and one-quarter pence .. Seven and one-half pence .. Seven and three-quarters pence .. Eight pence Eight and one-quarter pence .. Eight and one-half rjence .. Eight and three-quarters pence .. Nine pence .. Nine and one-quarter pence Nine and one-half pence .. Nine and three-quarters pence .. Ten penco .. Ten and one-quarter pence .. Ten and one-half pence .. Ten and three-quarters pence .. Eleven pence .. Eleven and one-quarter pence .. Eleven and one-half pence .. Eleven and three-quarters pence Twelve penco and forty-one shall be one-half of the rates declared in this resolution. surer) [3.47] -by leave I move That tlie motion be amended as follows:(a) by adding at the end of paragraph (1) the words "" , or, in the case of a member of the Defence Force having a war tax income which includes pay and allowances earned by him as a menrber of that force, exceeds Two hundred pounds.""; (b) by inserting after ""person"" (first occurring) in paragraph (3) the words "" for any financial year""; (c) by adding at the end of paragraph (3) the words "" , or, in the case of a member of the Defence Force having a war tax income which includes pay and allowances earned by him as a member of that force, exceeds Two hundred, pounds.""; and (d) by inserting after "" p a y "" in paragraph (4) the words "" for .my financial year"".",22,Coolangatta Rifle Range
20,Motion (By Mr Chifley) Agreed To,,23,Income Tax Assessment Bill
21,By Mr Chifley,,23,Income Tax Assessment Bill
22,Mr Chifley (Macquarie,"TreaTke amendment I have moved' will give effect to a decision of the Government that personnel, of the fighting, forces, in tihe lower ranks,, shall not be' called! upon to> contribute a. special waa.* tax. Accordingly, liability for wantax. will not. apply to> a Member of the forees whose pay does not, exceed £200.. It is also proposed that the war tax shall not be imposed on the dependants' allowances which are paid in respectof the wife and children and other dependants of a member of the forces. This exemption will apply to all ranks aitdr will be. expressed by way of amendmemt to* the Income Tax Assessment AetThe amount of pay remaining to the soldier' himself after allowances, have been deducted is. so small that it would be a grave hardship to impose a tats, upon it, whilst, to impose a tax upon the allowances would he; to create a bad psychological effect. Therefore,, the Government, after considering the matter this mornings decided that the terms, of the resolution would' have to be amended so as to exclude soldiers' pay up to£200.. Certain anomalies have also been, created in respect, of recent legislation, because the payment, of child endowment has, in some instances-, created a new setof conditions'. Amendment agreedto. Leader of the Opposition) [3.50} -It, is just about two and a half months, ago since tbe party which I led was displaced, and the Labour party took over the administration. Our Government was defeated because of the budget which it introduced. That budget, was' formulated amd presented to the House as a. measure designed to meet the situation then existing, and in anticipation of what the nation might be confronted with in the future. The Labour party strenuously opposed our budget, not on principle, but because,, so it said, we were treating harshly and unfairly those in receipt of low incomes. We, with a full realization of the quantum of tax available from the lower ranges of incomes, sought to obtain from them, for the-financing,of this all-in war effort, a. just contribution. The taxable field, which we proposed to tap amounted to £560,000^000, or 70 per cent, of the taxable capacity of tbe nation. That huge amount is made up of incomes below £400 a year. The only satisfaction which the Opposition can have in the present measure is that the action being taken by the Government to-day totally vindicates our policy which Parliament rejected less than three months ago. .1 do not know what the honourable member for Henty( Mr Coles) thinksabout it, having regard to the measure now before the House, and to the fact that the country was promised, that the financial position would be reviewed early in the New Year. Now the Government has 1 brought down a measure which treats tint low incomes more harshly than we proposed to treat them. This measure provides that the whole amount shall be raised in the form of a direct, tax, whereas we proposed that a. part of the money raised would be in the f omni of a post-war credit 1 or, if you liie, a. compulsory loan. The Government seeks* to obtain £24,500,000 5 im a full financial year, of which £20,000^000 is to he provided by individual taxpayers, and £4,500,000 will represent a f urther infliction upon the already overtaxed companies'.. Where isthis £20,000,000 to come from? This is the amount which is to be assessed for a full year, not the amount which it is expected will be received in. this financial year. Honourable members should not be misled regarding the amount which will be available tofinance the war as tbe result of this provision. Of the £30,000,000, £11,800,000' is to be raised from incomes of lessthan £400 a year. This, represents 2.7 per cent, of the taxable income of £560,000,000, made up of incomes below £400 a year.. This amount of £11,800,000 can be compared with the amount of £7,750,000 which we proposed to raise under the system! of post-war credits. Under that system the taxpayer would begiven, a credit, to be redeemed, after the war, something that would assist him during the period of post-war reconstruction. Compare that with the straight-out taxation proposals of the present Government. Thosei n receipt of the lower incomes, are being asked tocontribute only 2.7 per cent, oi a total of £560,000,000,. and it must not be overlooked that that total is based, upon last year's figures. It is an ever-expanding total, and will increase as. war expenditure increases. Yet the Government, at",23,Income Tax Assessment Bill
23,Mr Fadden (Darling. Downs,"I his ii MMof national emergency, timidly asks those whose incomes make up a total of £560,000,000 to contribute only 2.7 per cent, of that amount. It must not be forgotten that those in the lower income ranges receive by far the greater part of the annual child endowment payments of £18,000,000. When their receipts from child endowment are taken into consideration, it is probable that they will not be required to contribute more than 1 per cent, of the total of £560,000,000. The Government is not taking a realistic view of the situation. It is even camouflaging its demands by placing a super-impost on incomes over £400 a year. The minimum contribution under this provision is 6d. in the £1 on incomes up to £300 a year, whilst on incomes over that amount the tax is Is. in the £1. This impost is in addition to the disastrously high taxation already collected on incomes of £1,000 a year and more. I hold no brief for the persons in the higher ranges of income, but I warn the Treasurer that the Government, in imposing this additional tax, will pass beyond the limit of safety. Already, salaries exceeding £1,500 per annum are so overtaxed that the Government has imposed a ""ceiling"" of 18s. in the £1. The Treasurer has omitted to explain whether that limit will be affected by the new impost. If the limit is to be raised to 19s. in the £1, the effect UDOU our economic life and the earning capacity of the nation will be calamitous. The Government has failed to tackle this problem fairly and honestly by taxing the lower ranges of income. The Opposition has had very little opportunity to examine the new proposals, but it is noteworthy that whilst ihe lower ranges of income between £156 and £300 a year will be taxed at the rate of 6d. in the £1, a system of rebates will operate. For each dependant, a rebate of Is. a week will be allowed, which will substantially reduce the rate of 6d. in the £1. I am both surprised and disappointed that, in this emergency, the Government has failed to adopt the only honest course of imposing taxation upon an equitable and sensible basis. The Opposition does not desire unnecessarily to criticize the efforts of the GoMr Fadden. vernnient to obtain money for the purpose of waging the war, and desires to assist the Treasurer in every possible way. But the fact remains that the previous Government adopted a realistic outlook in order to safeguard to the maximum degree our lives and our possessions. The present Government has neglected to take similar precautions. I propose to examine the reason that the Treasurer gave last evening for introducing these taxation proposals at this juncture. Two months ago, the Government's avowed policy was based upon extreme confidence. The Government had confidence that the people would voluntarily contribute to war loans and war savings certificates, and deprive themselves of luxuries in order to divert, their spending power from civil consumption to war activities. In a few weeks, the Government has discovered to its dismay that its optimism, as the Opposition prophesied, was ill-founded. The previous Government recognized that the nation cannot possible finance an adequate war effort by handing round the hat, or a "" tarpaulin muster"", and that Australians have to be compelled to contribute their just proportion to war finance. This is no time for appeals to the people voluntarily to support war loans. The peril demands immediate action, and the people look to the Government for a lead. As only meagre information has been placed at our disposal, I have experienced some difficulty in preparing constructive criticism of the Government's taxation proposals. In fact, the Treasurer has supplied to the House no worthwhile information to enable honourable members to estimate whether his proposals are sound. The honourable gentleman declared that approval of the new tax was being sought at the present juncture for the purpose of financing exceptional war expenditure that will be incurred by the entry of Japan into the conflict. According to his estimate, between £40,000,000 and £50,000,000 will be required in addition to the provision that the Chifley budget made two months ago. No data have been supplied to honourable members to enable them to gauge whether the estimated rate of expenditure is being exceeded, whether estimates of revenue iire being realized, and whether the manpower and resources of the country are being adequately exploited. Personally, I doubt whether the budget estimates are being realized; but, for the must be found to wage the war, but honpresent, I shall assume that the Government requires an additional £40,000,000 or £50,000,000. The Treasurer is rapidly approaching the danger point in finance. Definitely, tbe Government must now realize, since the Labour party rejected the Fadden budget, the difference between responsibility and irresponsibility. A l though the Fadden budget contained a gap of £122,000,000 between revenue and expenditure, the money could have been obtained by voluntary loans without disturbing the soundness of our economic structure. [Extension of time granted.J My plan also provided for the sensible use of bank credit. The Chifley budget, which was substituted for the Fadden budget, originally required the finding of £137,000,000 by voluntary loans, but in response to representations Opposition regarding anomalies in the lax proposals, the gap was widened to £139,000,000. member 8 that the previous Government considered that the figure of £122,000,000 approached the danger point; the present Government is obliged to find an additional £17,000,000. The proposed new tax will bring to the Treasury approximately £12,000,000 during the remainder of the financial year, leaving the Government still to find £5,000,000 to make up the leewav of £17,000,000. But the proceeds from"" this tax will not contribute Is. towards the extraordinary expenditure of £40,000,000 or £50,000fi00 which the Treasurer urgently requires for the accelerated war effort. In my opinion, the Government is venturing f a r beyond the danger point and Australia will suffer severely from the effects of inflation. That could have been avoided if the Government had measured up to its responsibility by obtaining the money by equitable taxation, and by diverting money fro m civil consumption to war activities. Deposits in the savings banks have grown substantially since the outbreak of war and retail turnovers have increased. Those are danger signs, indicating that there is too much spending power in the community and that no definite plan has been devised for diverting purchasing power from civil consumption to war needs. The Opposition recognizes that money orable members on his side of the chamber must criticize the methods which the Government has employed to obtain the requisite finance. still believe that, a method of compulsory saving must be introduced, because tke burdens which the war imposes must be raorrequitably distributed than they a\e at present. That implies that the lov ir ranges of income must, in the circi: ns'inces, contribute to a greater dej than they are doing now. The .den budget, if it had been adopted .Id have honestly met the situation ani, 'ould have created a wise psychology <f saving amons citizens, who would have accepted their responsibility to Australia by sharing in this great national effort. When the Income Tax Assessment B ill was being considered by Parliament a I remind honourable few weeks ago, attention was drawn to the fact that at an early date the need would arise for a complete overhaul of our system of taxation. This had been brought about by continual amendments. some of them made under the strain of war-time conditions, that have added to the complexities of an already complicated taxation system. The proposal now before the committee is no exception. As the months pass, the Treasurer ( Mr Chifley) w ill find that those who advised him in the preparation of this measure did not give to its ultimate effects the consideration that it requires. In my opinion, honourable members must vote for the proposal because of the necessity to find the money for war needs. The Treasurer told the committee last night that he was introducing this tax in this for m because only something simple could be immediately brought into operation to meet, our urgent needs. He went on to sayWc shall have time during the next few mouths to consider any modifications which may ho desirable to f it it more harmoniously into our general financial structure, and make provision accordingly for 1042-43. That, is the redeeming part of his statement, because those who advised h i m on",24,Income Tax Assessment Bill
24,By The Mr Spooner (Kobertson) [ 5 . 1 3 ],"this (measure cannot have fully taken iffito .account its inevitable repercussions.. met was the redeeming part of his speech. .1 ,do .not mean repercussions in the sense of taxation. I do not complain -of taxation, because whatever amount of money the Treasurer jneeds he must have. Biiit how to raise that money is .another matter. I do not refer to the quantum of tax, but I wonder whether those who have advised the Treasurer have taken into account the fact that this measure, like some of its predecessors, will have the automatic effect of reducing other revenues. I explain what I mean by saying that ,£bis tax will affect the personal rates of tax that will be paid by individuals. It commences at lower a-ates of .income .and graduaHy rises until at £300 it becomes 13d. in the £1. Persons earning more than £300 a year will pay Is. in the.fl over .and above the or.dinary income tax. honourable member forgets .the deduction for federal income tax. orable member is right. T used the expression ""12d. in the £1"" because it is the expression used in the bill. The tax will be Is. in the £1 adjusted by federal income tax. That will affect the revenue which the Government proposes to collect from the tax on the undistributed profits of companies, at all events, private companies which represent a considerable part of the tax-paying system. panies pay on their undistributed profits tax at the rate that would be paid by the individual. There is a ceiling rate which the Government was obliged to introduce in the last sessional period because it had to remove the inevitable anomalies which arose under (lie legislation. The effect of the ceiling rate will be that many companies will not pay the additional tax upon the undistributed profits because they have already come on the ceiling rate. The additional Is. in the £1 adjusted by the income tax will bring nothing to the Government. We are leading one by one into these interminable complications. I do not rise to-day to be critical of the Government. I say that earnestly because it is not the time to be critical, although it is the time tn be constructive. As I said earlier, the statement by the Treasurer that this tax will be reviewed before Parliament again Apart from the fact .that he has to raise an additional £25,000,000 of revenue, which makes this bill and a company itax necessary, he recqgaiizes the necessity early :next year conajplately to .overhaul the whole business of taxation, .otherwise he will find as 'the year 1942-43 proceeds that by introducing new taxing .measures he has partly defeated the purpose of the measures which he had previously introduced for the raising of revenue from companies. Wre havse reached .the position where the tax <on the individual and the tax on the company .are so tied .together that they sanest be .separated. By .raising £2O,©.0.0,'OOQ from one tax he will lose a considerable part of that sum which he would otherwise have collected by means of another tax. I drew attention to .this fact when .as a member .supporting the Menzies 'Government I was 'sitting exactly where the right honourable -member for Yarra( Mr Scullin) sits. When that 'Govieraimeniit introduced the pay-roll tax I .supported it , but I made it clear that I did not like the tax in principle. I i was necessary for me to support that tax in order to ensure that a system of .child endowment would be introduced in Australia. I , however, directed attention to the fact that when the Government had raised £9,O0Q.,OOO by means of the payPrivate comroll tax, it -would introduce another deduction from the gross income of the taxpayer. In other words, a company paying £500 a year in pay-roll tax would deduct that payment from its income next year, and consequently the general income tax it would pay would' be correspondingly less. pened had the basic wage been increased. Mi-. SPOONER I am not assuming Ihat the pay-roll tax and the basic wage -have anything in common. allied. believe that they had anything to do with each other. I cannot assume that there would have been an increase of the basic wage but for the imposition of the pay-roll tax. I must assume that they have nothing to do with each other. I",26,Income Tax Assessment Bill
25,Mr Scoi,tiN -Not necessarily. The,27,Income Tax Assessment Bill
26,Mr Spooner,Yes. the right hon,27,Income Tax Assessment Bill
27,Mr Scumon,That would have hap,27,Income Tax Assessment Bill
28,Mr Chipiey,They were very much,27,Income Tax Assessment Bill
29,Mr Spooner,"I had no reason toonly know that the pay-roll tax is a part of the system of taxation. Hundreds of taxpayers would never have been affected by the increase of the basic wage even if it in the State emergency measures for the had occurredj so that my remarks are correct about them, even though the right honourable member for Yarra may be right in what he says. The fact remains that the Government is losing general income tax because of the new deduction for pay-roll tax. In the last sessional period I did not direct attention to this because it would have added criticism to the many other necessary criticisms of a constructive nature. When the Government increased the land tax I was not a party to objection to that increase, but as the Government increased the land tax so did it increase the deductions which may be made for land tax in the income tax returns of the same taxpayers. Most of the people who pay the increased land tax are those who pay the maximum rate of income tax of 16s. 8d. in the £1. The increased land tax applied only to the unimproved values of £20,000 plus £5,000 for statutory allowance, making an unimproved capital value of £25,000. It is reasonable to assume that the great majority who would pay increased land tax will pay income tax at the rate of 16s. 8d. in the £1. Therefore, the Government imposed addition to the land tax of £1 and in many cases lost 16s. Sd. which it would have collected through the income tax system. My object to-da.y is to impress upon the Treasurer the state of terrific complication which we have reached and the need for complete revision and overhaul of the whole system if the revenue is not to be seriously affected by the very measures which are being introduced at present. The Government finds when approximately half the financial year has passed that it must supplement the revenues for which it budgetted in November. If my recollection is correct, the Treasurer said when he brought down the budget that it might be necessary early in the new year to revise taxation. He is only a few weeks early, but important happenings have occurred since November. He has chosen to introduce a measure which conforms very closely to the unemployment relief taxes that were in operation in the States during the depression period. It is quite evident that this measure follows the principles which were adopted collection of taxes. Those State unemployment taxing systems were very successful. I am sure that the Treasurer hears me say that with great satisfaction. They were very successful as revenue raisers. They were not successful insofar as they did not cease to exist when the need for their application no longer existed when the special depression and unemployment conditions in respect of which they had been imposed had passed. The taxes continued and became a permanent part of the taxation system. For that reason, I should have been glad if the Treasurer had introduced into this bill a provision to the effect that it would expire automatically a certain time after the wa.r ended, in the same way as he graciously agreed to set a time limit to the war-time company tax after the bill proposing its imposition had returned from the Senate. If the tax be a wartime tax, when the war is finished the country may reasonably be expected to raise its revenue by ordinary methods of taxation aad abandon the special measures introduced for the purpose of war. an I direct the attention of the committee to the fact that there are three essential features in respect of which this bill differs from the general income tax law. This is not an increase of the ordinary income tax. Honourable members must not allow themselves to be confused into imagining that it increases the ordinary income tax. This is a special tax computed in a different way. There are three essential differences in the method of computation. First, it commences from the lower ranges of income. Secondly, it does not grant the statutory and concessional deductions allowed by the general income tax law. Thirdly, it grants a deduction for dependants by way of a rebate of tax instead of a deduction from gross income. Tlie Treasurer is right on the last point, because every one whatever his income, will receive Is. a week or £2 12s. a year for each, dependant. Mr 'Scuixm -It works out about the same. substantial differences. The Treasurer",27,Income Tax Assessment Bill
30,Mr Spooner,"No. There will be made that clear last night. A deduction of £50 for a dependant would mean to a man on a low income a less concession than it would mean to the man on a high income. were a graduated tax, but this is a tax on a flat rate. tax. It graduates from 6d. on the base income to Is. on incomes of more than i$00 per annum. not rise as high as 16s. Sd. in the £ 1 . week would receive twice the allowance that would be received by the man on £8 a week if the allowance for dependants were a deduction from gross income. That is an important consideration. Tbe Treasurer, 1 believe, is right in adopting the flat rate principle for this purpose. I had endeavoured to make it clear that there are these, basic differences between the war-time tax now introduced and the general income rax. This is a special tax. It is a tax with principles and a structure of its own. It is a tax for the financing of the war. The Treasurer may find it necessary as time passes to increase the rates of tax provided in this bill. Of course, that is a dangerous prophesy to make, but it is evident that this measure, operating on a system that relates peculiarly to wartime conditions and commencing with a very low rate of tax, may lend itself to future adjustment. Eor this reason it is all the more urgent that the tax be reviewed during the early part of next year, with a view to welding it into the general income tax system and removing the complications which will make administration unwieldy. Does the Treasurer realize what extra administrative work w ill be thrown on to the Taxation Department by this measure? The tax will involve the computation of new assessments by entirely new means, and this work w ill require an army of export clerks, because juniors and beginners cannot be employed on such a task. The Taxation Department has not sufficient expert employees to spare for this new job. Already it must be very much behind with its work; this, of course, means that the Government is losing revenue. I ask the Treasurer to ascertain, for example, how many companies have not yet been taxed upon their undistributed profits in respect of the year 1939-40. The amount of unassessed tax, which should be in the hands of the Treasury at the present time, must be very large. I know of a number of companies which have not yet been taxed on their undistributed profits for that year. I know why these taxes are outstanding: The taxing system is so complicated that, before the Commissioner he must wait unti l he can ascertain the personal rate attributable to the shareholders. [Extension of time granted.] The Taxation Department is obviously at a disadvantage, being understaffed and unable to cope with this work, which involves hundreds of thousands of pounds of Commonwealtli revenue. This measure will throw on to its shoulders another complicated tax system requiring the employment of more expert officers. I doubt the wisdom of the proposal. However, I am not prepared to challenge the basic principle of the bill. The Treasurer must raise an additional £20,000,000. This is a means towards that end. I urge the honourable gentleman not to neglect this problem in the rush of other matters during the early part of next year. A fte r a financial period has been commenced, it is easy to ignore the operation of the taxation system unti l a new period is imminent. During the coming year, the Treasurer will be almost overwhelmed by many complications, and those caused by this measure will not be the least of them. I suppose that it would be f a ir and reasonable for the Opposition to say to the Government, with regard to this bill, "" ""We told you so; we told you that it would be necessary to impose some extra rate of tax upon lower incomes, partly for the purpose of raising revenue and partly for the purpose of reducing the amount of spending power in the hands of the publica spending power which is causing an undue increase of the manufacture of non-essential goods."" In this regard, the position is no different now from what it was in October last. However, I do not propose to say this to the Government. Instead, I congratulate it upon what it is doing. I",28,Income Tax Assessment Bill
31,Mr Sodxmm,That would he so if it,29,Income Tax Assessment Bill
