speakerGroups,speaker,theText,pageNumbers,title
30,Manages Well. Any Comments That Should Be Mr Katter (Kennedy) (11:28,"Wepleased to hear, their positive remarks. We industries such as the timber industry in my should work together as a team in this place electorate and yours, Mr Deputy Speaker to achieve good outcomes. We thank Adams. Minister Clare for adopting the same spirit of Those few simple things would bring in bipartisanship on this issue. He is a young an extra $60,000 million a year. This is not minister who we hope will go on to bigger radical. The Americans have already made and better things in this place. huge moves towards ethanol. China, India We are a very, very rich nation. We will and the United Kingdom all moved down secure, from our gas resources alone, that pathway. Those things would make the $45,000 million a year, from which the cake bigger and bigger. I saw that when I Australian people will receive virtually was in government in Queensland. We had a nothing. I think people like me will have to lot of money to spend on community revise our positions with respect to the services, such as the benefit for disabled minerals resource rent tax, because previous people that we are talking about today. As governments have allowed all of the gas each day went by, we were making the cake industry to be owned by foreigners. bigger and bigger. But this place does not Since there are almost no wages involved in concentrate on making the cake bigger and the gas industry, and it would be flat out with bigger. All it talks about is balancing the $4,000 million a year, what do the Australian budget and screwing every government people get out of the gas industry? What the service down through the floor-and that is Australian people get out of that $45,000 true of both sides of the House. million is virtually nothing, except some I was pleased to hear the previous speaker dirty aquifers. It seems to me that some refer to Christianity. The second sentence $5,000 million or $6,000 million is ready to outlining the values and principles of my be picked up from that industry. If we were own political party states that we are a to introduce ethanol and build a railway line Christian nation, and we go on to define into the Galilee Basin, a canal and an 'Christian' as being our responsibility to our electricity transmission line to get the great fellow man. At the very heart of our cultural mineral resource of the north-west mineral inheritance-whether we are atheists or province in Queensland, and if we had the agnostics, whether we want to admit it or same rules for our prawn farms as Thailand not-built into our thinking DNA, is does, there would be figures of $20,000 Christianity: we do have a responsibility to million and $20,000 million, $10,000 million our fellow man. We are seeing that manifest and $10,000 million, and the tax revenue today in this much needed and greatly would be $20,000 million to add to that overdue legislation. We pay the government $5,000 million. and the opposition great tribute for their There is a 10 per cent customs duty on bipartisan remarks today. everything coming into this country. Surely Everyone will get their turn. I have always we should protect jobs in our motor vehicle been amazed that, through many generations industry with at least a 10 per cent customs on both sides of my family, we have never duty. An extra 10 per cent is going to make had a family member with a disability. no difference to a person buying a Volvo. It Suddenly, one of my grandchildren was born would bring in $34,000 million a year and with a very rare disease called Williams help to protect jobs, manufacturing and syndrome. One says, 'That's terrible.' But, when I see little kids and babies, I always occasions that respite care was desperately say, 'We should pass a law stopping them needed. 'Chained' is a pejorative word and I from growing up,' because they are so cute do not like using it in this context, but I have and lovable at that age! There are two ways to use it for the metaphor I need. The trauma to look at these things. If you have Williams and hardship that is placed on a woman by syndrome, you will not grow beyond the age being chained to a child 24 hours a day every of seven, so my granddaughter will always day of the year for the rest of her life can be be a little kid. a very shattering experience. We will be able I reflect greatly upon my generation, who to overcome that problem with this were told that women should have careers, legislation. not children. So, within 10 years, we become I have a very good friend named Wayne a vanishing race. Those women of my Maitland. The highway into Gordonvale is vintage are very old and very lonely. Their called Maitland Road, after that old careers have left a very bitter taste in their pioneering family. Wayne's brother was head mouth. They have no-one to love; they have of the CFMEU and is also a very good friend no-one to love them. Even if you have a of mine. Wayne lost his leg in a very simple child who may be very greatly impaired, at accident. He slipped off a ladder while least there is someone to love and someone climbing onto the roof. He did not fall from a to love you. I feel very sad and sorry for very great height. He nearly lost his life but those people that have not enjoyed that he lost his leg. Wayne has always been a experience. leader of men. He is the unofficial deputy In my family we are great pet lovers. mayor, deputy sheriff, of Gordonvale. They When the abortion debate was on in sent up an assessor, who travelled a long way Queensland, a leader of the Liberal Party at very great expense, to find out whether said to me, 'People love their pet dogs, yet Wayne needed a lift. Wayne has got a twothey have a different attitude towards a storey house and he has only got one legdebilitated human being, who is infinitely and you have to have an assessor spend a day more lovable.' I thought it was a profound or two, with huge travel costs, to assess insight by Tony Bourke, pharmacist and later whether he needs a lift! Mayor of Toowoomba. There are a lot of people making a lot of Family breakdowns often follow the birth money out of this gravy train. There are a lot of a crippled child. Families that stay of people thinking Christmas has come, with together have a very strong relationship, this money flowing in. If this is not because a terrible stress is placed upon such oversighted properly you will find that the families. The mother is chained to the child actual benefit that flows to the disabled will 24 hours a day every day of the year, in be very, very small indeed. We have had a many cases forever. The enormous doubling of the cost of administration in our psychological burden, the crushing burden, old people's homes because of the runaway that occurs can break a human being. If we public liability terror and also the terror of can provide money for respite care, which I ministers and departmental heads who are think would be one of the major uses for this protecting their own backsides. So people are money, that will be a huge advantage. Sholto not being looked after because people in Douglas's wife in Townsville was a great power want to protect themselvesadvocate of this, saying to me on many Mr Neville: Excessive bureaucracy. bureaucracy. I thank my honourable Australia. But the vast bulk of that money colleague from the great city of Bundaberg. goes into white pockets. It is because of excessive bureaucracy and I plead with the minister to take into the cost of it. I ask, Mr Clare, if you could account that this money needs to go to the please take note of this. There will be a huge person who has been born with a disability bureaucratic absorption of that money. The or has lost a limb through injury in their communication breakdown between the lifetime. The money should go to them and government handing out that money and the not be absorbed by the in-between people. A people who are disabled receiving that lot of them are well-meaning people, but that money is already in many people's is not the way that it ends up. As minister I opinions-not just Wayne Maitland's-a really came to loathe and detest the dohuge problem now. They are simply not gooder class, even though there were some getting the message through on where that very good people amongst them. assistance needs to go. Finally, Wayne said the government are Many people have heard me say many listening to the big service providers, where times in this place that the amount of money there is huge money involved. They are not going into first Australian affairs, Aboriginal listening to the little local groups that are affairs, in this country is excessive-and I close to the people with disabilities. I asked speak with extreme authority because I was a him to give me examples. He immediately minister in this area for the best part of a mentioned St John's, who are his contact decade, and I did so well that I do not point, and Blue Care. So we would plead hesitate to say that there are still two books with the government to ensure that, unlike in on the reading list at the university which are the field of first Australian affairs, the money highly laudatory of the things we did in those actually goes to the people it is supposed to years. I took all the credit for it. I do not go to and not to do-gooders dreaming up think there was a single thing I did that I new and ever more sophisticated methods of deserve credit for-it was the first Australian service delivery. (Time expired) people themselves that were involved in (Quorum formed) every initiative-but I was perspicacious enough to realise that the people I had to Debate adjourned. listen to were the people with black faces Leave granted for second reading debate that lived in the community areas and in the to resume at a later hour this day. towns and cities of Australia. That is all I Tax Laws Amendment (2012 was interested in listening to. I was not Measures No. 6) Bill 2012 listening to the bureaucrats and the dogooders and all the people who man these Second Reading mechanisms that absorb the money. Wilson Debate resumed on the motion: Tuckey and Ian Causley said in this place That this bill be now read a second time. in a box with a chain around it and it should Noting that we were given two minutes be sent to Doomadgee or Yirrkala or notice that this bill was being brought on for wherever. At least that way the people who debate, I rise to speak on the Tax Laws need that money will get it. Whether they Amendment (2012 Measures No. 6) Bill misspend it or not, at least it will be misspent 2012, which deals with a range of changes to",52,Business Incidents In Our Region
31,Mr Katter,"Yes, excessive by black people instead of white people in",55,Business Incidents In Our Region
32,Again And Again That The Money Should Be Put Mr Hockey (North Sydney) (11:47,"the taxation system which I will go through expressed by the Minerals Council of in some detail. Australia, which stated: Schedule1 deals with changes to native … we are concerned that the proposed native title title benefits and seeks to classify such payment tax treatment may have a range of benefits as non-assessable, non-exempt unintended consequences. Specifically, we income so that they are not subject to income consider that those amendments disincentivise investment in intergenerational wealth creation, tax or capital gains tax. The changes within as tax will be payable on any transfer of monies this schedule also allow impacted taxpayers to future generations or on income earned. It to amend their tax returns in certain disincentivises the provision of benefits under circumstances where the amendment period agreements to Aboriginal people who are resident has expired. in an area but who are unrelated to native title The House of Representatives Standing determination and it limits the main tax treatment Committee on Economics inquiry into this to the defined beneficiaries. schedule of the bill found that opinions The coalition also raised concerns in relation shared in the inquiry fell into three broad to principles which are offended by the categories. Indigenous organisations operation of schedule 1, making generally supported this amendment, as it compensatory or any other income exempt provides clarity for relevant income and from tax and violating the key tax principle capital gains tax issues. Indigenous groups of horizontal equity. A dollar earned by one also called for the scope of the schedule to be person, regardless of how it is earned or from broadened in order to include making what activity, should be given the same tax investment income generated from native treatment as though it were earned by title payments tax exempt. Mining groups another person. supported a tax-exempt vehicle for such As set out in the coalition's report to this payments but felt that this schedule could not inquiry, if this income were to be taxable in proceed in its current form as it may the hands of an Indigenous recipient, or encourage substantial up-front payments to recipients, it would likely increase the individuals at the expense of longer-term compensation sought by the amount of tax intergenerational goals. The third group expected to be paid. As such, the incidence comprised the government of Western of any tax paid would likely be borne by the Australia, which stated that tax exempt status compensator. As it stands, the changes for native title benefits was not warranted contained in schedule 1 make no distinction outside the normal provisions for charitable between native title compensation paid to trusts. individuals and that paid to groups or their The coalition have expressed the view, trust funds. If paid to an individual or a through our dissenting report in the House of number of individuals with possible inside Representatives Standing Committee on running, the benefits of native title are Economics advisory report into this bill, that unlikely to be shared widely or equitably, there may be unintended consequences of which does not seem to be in the spirit of the this change. In particular, it may encourage Native Title Act. large payments to individuals that would be Where such compensation payments are contrary to the long-term development goals paid to a large group, possibly to a for Indigenous policy. This view was also community trust or a fund, then the benefits of native title are likely to be shared more widely and even across generations. That will be moving to excise this schedule from would enhance the justification for allowing the bill on the grounds that we are opposed these payments to be exempt. to the government's mining tax package and Making this distinction would add some we will not support any expenditure that is complexity and may appear paternalistic-it linked to this failed tax, apart from the could be open to that argument-but it is increase in the superannuation contribution more the spirit of native title compensation rate from nine per cent to 12 per cent. in the act that is worthy of further The Treasurer-what a Treasurer!-has consideration and debate. The coalition calls linked over $15 billion worth of expenditure on the government to reconsider its approach to the mining tax, which has now raised $126 on this policy matter, and it is for those million. Now the Treasurer has no money to reasons that the coalition will move an pay for the $15 billion of expenditure. The amendment to excise this schedule from the Treasurer has been forced to admit the truth bill. about his handcrafted mining tax-which he, Schedule2 of the bill seeks to update the the Minister for Resources and Energy and list of deductible gift recipients and extends the Prime Minister personally negotiated, to the listing to another three entities. The the exclusion of the Treasury. They coalition is not opposed to this schedule. personally sat in the cabinet room and negotiated with the heads of BHP, Rio and Schedule3 of the bill seeks to extend the Xstrata, and what did they come up with? A immediate deductibility of exploration tax that raises hardly any money and $15 expenditure provided to mining and billion of expenditure against that. This will petroleum energy explorers. This measure be the government's signature high-water was announced by the government as part of mark. I am reluctant to say that, but I cannot the final design of the mining tax, the believe that in just a few months the MRRT-the minerals resource rent tax-and government could come up with any further is therefore expenditure linked to a failure. policy initiative on the scale of the mining This measure was raised in discussions tax. The mining tax will be the benchmark between the government and the Policy for incompetent governments. No-one has Transition Group. The Policy Transition encapsulated that better than the member for Group was established specifically to advise Griffith, who belled the cat earlier this week the government on the technical design of by identifying that the people that actually the mining tax-gee, that went well! The negotiated the mining tax were in fact just Policy Transition Group did not include this the Prime Minister and the Treasurer. change as a specific recommendation but, rather, made an observation about the It now looks likely that all the anomaly of the inconsistent treatment for commitments made by the Treasurer in geothermal exploration, noting that the issue relation to the mining tax will be funded by was outside the parameters of the terms of borrowing money. So the government goes reference. The measure was specifically out and borrows money to give it to the linked to the mining tax in the 2012 budget, Australian people or borrows money to hand on pages 28 and 29. So there is no argument it out somewhere. It is clearly unsustainable. that this is part of the mining tax package. We have been constantly saying this, The coalition view this measure as having reminding the Australian people. The first originated within the mining tax process. We version of the mining tax, the superprofits tax, was going to destroy the mining industry. The mining industry said it, and Originally these interim streaming rules they were right. It is going to have a huge for MITs were to apply from 1 July 2012, impact. Then they dumped Kev and put in but that was extended by two years to 1 July the now Prime Minister. She identified that 2014, because the provisions for the new the mining tax was one of the things she was regime were not ready in time-what a going to fix-and, boy, she fixed it! Not surprise! This extension of the transition even the Greeks can develop a tax that raises period is a direct consequence of delays in no money! I apologise to any Greeks in the progressing other announced and anticipated gallery. It is a great country, it is the home of changes in the tax law. It reflects a growing democracybacklog of changes to the tax law which Mr Robert: But it doesn't raise tax. have been announced but not enacted. This process has not been helped by the fact that the Assistant Treasurer's portfolio has seen much tax over the years. Obviously the five different assistant treasurers under Labor government was upset about the fact that in five years. That is a pretty good record! Greece won the international award for How do those members on the back bench introducing taxes that raise very little money, feel? They did not get a guernsey. The so they came up with a new version of the member for Canberra over there-is it mining tax! Maybe that is how the Treasurer Canberra? got his bouquet as the world's best treasurer-he should have a post-politics Dr Leigh: Fraser. We are helping the government to could I forget? He was a Liberal Prime improve the budget bottom line by Minister. He delivered the odd surplus. identifying this as another area that is being Dr Leigh interjectingbeing funded, as is really the case. Therefore, didn't it? we will not support this initiative. We will be Dr Leigh: Defamation! moving an amendment to excise this part of and we hope that the government gives us Adams): Order! We will come back to the the opportunity to do just that. bill, thank you. interim streaming rules for managed just paying tribute to the member for Fraser investment trusts until the commencement of and identifying that he has more economic the new tax system for MITs. The interim skills in his little finger than the five assistant rules enable the streaming of capital gains treasurers Labor has delivered over the last and franked dividends to beneficiaries, five years. I mean, it has been a conga line of subject to relevant integrity provisions, until assistant treasurers. What is it with the Labor the new MIT regime commences. The Party and this turnover? There has been commencement of the new MIT regime has turnover in prime ministers, turnover in been deferred by two years to 1 July 2014, to assistant treasurers, turnover in workplace coincide with the intended commencement relations, turnover in leaders of the Senate, of rewritten MIT and other trusts provisions turnover in a range of areasin the income tax acts. Dr Leigh interjecting-",55,Business Incidents In Our Region
33,Mr Hockey,but it has not raised,58,Business Incidents In Our Region
34,Career In Tax Design! Mr Hockey,Fraser; I am sorry. How,58,Business Incidents In Our Region
35,Funded By The Failed Mining Tax,"or isn't Mr HOCKEY: Gee, that got a reaction,",58,Business Incidents In Our Region
36,"The Bill So That We Can Separately Vote On It, The Deputy Speaker (Hon. Dgh",,58,Business Incidents In Our Region
37,Schedule 4 Of The Bill Seeks To Extend The Mr Hockey,"We are on the bill; I amthe member for Fraser, who has a very refundable tax offset for out-of-pocket healthy respect for himself, who does not get medical expenses-which are eligible a guernsey, and I think he should. medical expenses incurred during the year, the honourable membergovernment or private health insuranceabove the claim threshold. the Labor PartyThe current claim threshold is $2,120 per year for all taxpayers, which is indexed by CPI, with net expenses exceeding this member for Fraser couldn't getworth 20 per cent of the excess above the the honourable member, the shadow income test will generally align with those Treasurer, to respect the chair, and I ask him for the Medicare levy surcharge. For singles to come back to the bill. with an adjusted taxable income above Speaker Adams, and I, too, respect your $168,000, the claim threshold will instead be contribution to this place over an extended $5,000 and the tax offset or rebate will be period of time. I would just make the point worth only 10 per cent of the excess above that one of the reasons there is an enormous the threshold. The income threshold backlog in taxation bills before this placeincreases by $1,500 for each dependent child in fact the bills are not even getting to this after the first. place-is that there has been enormous This is another tax grab from an turnover in the number of assistant treasurers imprudent government that cannot seem to in the government. There could be no other deal with its addiction to spending. This explanation. How could we have assistant means that the Labor Party, since coming to treasurers making announcements about tax government, has introduced or increased 27 changes, creating uncertainty in the business taxes in just five years. Here is another one. community and yet not being able to deliver Schedule6 of the bill makes changes to the legislation in this place? How does that the 1997 income tax act following the High happen? How could a government be so Court decision in Commissioner of Taxation incompetent? v BHP Billiton Limited. Contrary to the At any rate, because we are endeavouring, original intent of the tax law, this decision from opposition, to try to repair just a touch distinguished between explicit and implicit of the damage that the government has contractual arrangements in relation to inflicted in relation to taxation policy, we are limited recourse debt and the deductibility of going to support the schedule proposed to capital allowances. To give effect to the delay the streaming rules for MITs. original policy intent, this schedule clarifies Schedule5 seeks to apply an income test the definition of 'limited recourse debt'. So to the rebate for medical expenses from 1 we support this initiative. July 2012. This measure was announced in The changes within schedule 7 of this bill last year's budget by a government running seek to amend the Fringe Benefits Tax out of money. The rebate for medical Assessment Act in order to remove the",58,Business Incidents In Our Region
38,Mr Hockey,and there is someone like expenses provides taxpayers with a non,59,Business Incidents In Our Region
39,The Deputy Speaker,Order! I ask less available reimbursements from,59,Business Incidents In Our Region
40,Mr Hockey,I think the gene pool of,59,Business Incidents In Our Region
41,The Deputy Speaker,Order!,59,Business Incidents In Our Region
42,Mr Hockey,is not so shallow that the threshold giving rise to a tax offset or rebate,59,Business Incidents In Our Region
43,The Deputy Speaker,Order! I ask claim threshold. The parameters of the new,59,Business Incidents In Our Region
44,Mr Hockey,"I will, Mr Deputy $84,000, or, for married couples, aboveconcessional fringe benefits tax treatment for because, ultimately, we aim to be in-house fringe benefits accessed through constructive and we want to try to help the salary packaging. In-house fringe benefits government fix its massive self-imposed arise when employees receive goods or budget mess. We are feeling incredibly services from their employer that are magnanimous when it comes to this, because identical or similar to those provided to they have got themselves into a hole. We customers by the employer in the ordinary understand that the easy politics would be to course of business. Quite clearly, the oppose everything, but we are not going to government continues to reduce and do that, and we do not do that. eliminate concessions in the FBT system, Over 86 per cent of the legislation that has and it continues to look, rather desperately, passed through this place has been supported for more revenue. This is just another tax by the coalition, and as you, Mr Deputy grab from a government running out of Speaker Adams-or more particularly, you, money. Schedule8 of the bill makes as the member for Lyons-would know, the miscellaneous amendments to tax laws and inflated rhetoric from the Labor Party about regulations affecting superannuation and tax negativity is just a little unfair given that we legislation generally, and we do not have any have supported 86 per cent of the legislation issue with those particular points. that has passed through this place. Here is So, as I have mentioned, the coalition will another classic example: we are trying to be moving an amendment to excise schedule improve the legislation, we are trying to 1 and schedule 3 from the bill. And, as the improve the government's bottom line, but, member for Lyons would know, it is despite our best attempts, I fear that we will important to give certainty and stability to fail at that. Ultimately, the only way we are Australian taxpayers; I think he would know going to improve the state of the nation's that. He would also know that only the economy and the government's budget is coalition could do that, and only the coalition with a change of government, and I am sure is prepared to be consistent and predictable the member for Lyons would agree with that. moving to excise schedule 1 on the basis that shadow Treasurer should not verbal the we fear unintended consequences will arise chair. from making tax-exempt the payment of Dr LEIGH (Fraser) (12:08): It is my large native title benefits to individuals. In great pleasure to serve as the member for the long term-and we do focus on the long Fraser, a seat named after Jim Fraser, who term-we believe this will be contrary to the was the ACT's sole representative in this development goals for Indigenous policy. House from 1951 through to 1970. It is true The changes within schedule 1 also violate that he did serve alongside Malcolm Fraser the key tax principle, as I said, of horizontal for much of that period, but there are equity. The measures contained in schedule 3 significant differences in outlook between are linked to the government's failed mining them. Jim Fraser was a proud Labor member, tax, and we will move to excise this schedule committed to social justice, committed to the from the bill. rights of workers and a true reforming If coalition amendments to remove member of this House. While the shadow schedules l and 3 from the bill are not Treasurer may seek to model his politics on successful, then the coalition will not oppose the bill's passage through the parliament",59,Business Incidents In Our Region
