speakerGroups,speaker,theText,pageNumbers,title
80,Mr Poynton,Would the honourable,27,Industrial Peace Bill Second Reading
81,Mr Mahony,If,27,Industrial Peace Bill Second Reading
82,Mr Poynton,"There axe 1,200 men in",27,Industrial Peace Bill Second Reading
83,Mr Mahony,A m I to infer that,27,Industrial Peace Bill Second Reading
84,Mr Poynton,I have not said that.,27,Industrial Peace Bill Second Reading
85,Mr Mahony,,27,Industrial Peace Bill Second Reading
86,Mr Masks,And the local Boards.,27,Industrial Peace Bill Second Reading
87,Mr Mahony,"I shall deal presentlySir orable member objects to the words "" in the maifher prescribed"" in relation to the election of members of the Commonwealth Council and the District Councils. wish it to be laid down clearly that the trade union organizations shall elect the representatives of the employees. to be done in regard to the election of union organizations, shall have the right representatives of the employers? elected in precisely the sanr.e way by the nothing to do w it h the B ill . Anotheri m Employers Associations. The Government portant provision is that contained in have made provision for the election or clause 17appointment of representatives of employers and employees on bodies which special tribunal is satisfied that abnormal cirwill have no power, but we have nothing cumstances have arisen which affect the fundai n the B ill to show how the members of mental justice of any terms of an award made the special tribunals, which w ill have by the Court, the tribunal may set aside or vary almost unlimited power, are to be chosen. any terms so affected. No one w ill say that the trade unions of That is a far-reaching power to give these Australia are prepared to accept such a special tribunals, particularly having rescheme. It is not even provided tliat gard to the fact that trade organizations these special tribunals "" shall be elected are not given the right to elect their reprein the manner prescribed."" Tbat signifisentatives to them. We are afraid of this cant, fact, taken in conjunction with the power. Wo do not know where it m a j ' interjection made a few moments ago by lead us. We do not know who may conthe Ministerf o r Home and Territories stitute one of these tribunals. Traditional ( Mr Poynton) in reference to a certain enemies of the trade union movement may organization in Sydney, leads me to view be aj>pointed to them. We are not prewith suspicion clause 14. If we agree to pared, therefore, to give them this wide the B ill as i"". stands, the organization in and practically unlimited power. Sydney to which the Minister referred interesting, also, to consider the effect that may be held by the Government to reprethe giving of this power w ill have upon sent the employees, and they may select the Conciliation and Arbitration Court from such organizations the employees' itself. representatives Therein lies the danger. Trade unionists as it is to-day. cannot accept anything of the kind. If the Government are not going to set out clearly that the trade union organizamembers of the Opposition have said that tions shall elect the representatives of the the B ill w ill absolutely wipe out the Conemployees on the special tribunals, they ciliation and Arbitration Court. might as well tear u p the B ill . I tell them.' candidly that the coal miners ormate effect; but I think that the honourable ganizations wil l not accept a measure member for Fawkner (Mr Maxwell), which does not give them power to elect who is a lawyer, w ill agree that the B ill their own representatives, and the Transallows the Court to remain just as it is port Workers Federations of Australia, to-day. the Australian Workers Union, as well as other large organizations of labour, w ill take the same stand. TheB ill is doomed to failure unless it be amended in the abolish the Court, although in actual pracdirection I suggest. If the Government tice these special tribunals may supersede really desire to pass a measure that w ill be it. acceptable to the trade unionists of the Commonwealth, they w ill do what I have tribunal industrialists, who have disputes urged. w ill be extensive. It is declared in clause 15 thatA special tribunal shall have cognisance(a) of any industrial dispute referred to it by tbe persons or associations parties thereto . . . Why is the word "" persons "" used ? I s it intended that a small body of men who, as And what is we say, have "" scabbed"" on their trade to move these special tribunals to take The y should be action? If so, the trade unions w ill have Notwithstanding anything iri this Act, if a It is TheB ill does not propose to on these tribunals. abolish that Court. It is to remain just find the more suitable.",27,Industrial Peace Bill Second Reading
88,Mr Mahony,Certainly I do. I,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
89,Sir Granville Rykie,,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
90,Mr Mahony,,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
91,Sir Granville Ryrie,Some honourable,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
92,Mr Mahony,T h a t may be its u l t i,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
93,Mr Maxwell,T h a t is so.,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
94,Mr Mahony,L e g a l l y it does not,28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
95,Mr Maxwell,"It depends upon which the special tribunals power to vary awards of the Conciliation and Arbitration Court. In other words, a minor body constituted of laymen will bave power to override the . decisions of a Justice of tbe High Court sitting as President or Deputy President of tbe Arbitration Court. honourable member for Fawkner to give his attention to that aspect of the question. What would be the attitude of the learned President of the Arbitration Courti f he found that his awards were subject to review by a body of laymen? properly appointed, it will do much better than would any one single man. pointed--if trade union organizations are allowed to directly elect their representait now thinks should be done, but which tives to it-it will have a chance of sucit cannot do. It should be empowered to cess. member would give' a special tribunal so elected power to vary anything. We are prepared to take a risk when representatives of the employees on a special special tribunals. The measure gives this tribunal are elected by trade union organizations, but we would not take the risk of allowing the Government to appoint as representatives of the employees men of whom we know nothing. We will not consent to members of the organization to which the Minister for Home and Territories alluded a few minutes ago being selected as representatives of tbe employees on these bodies. A Judge of the standing of the President of the Conoiliation and Arbitration Court would not remain in that position for one moment if his decisions could be reviewed by a body such as is proposed in this clause. with the honourable member. honourable member would. I should be very surprised to learn that High Court Justices of such standing would retain their position as President or Deputy President of the Conciliation and Arbitration Court in such humiliating circumstances. the same if the Conciliation and Arbitration Act were amended as the honourable member has suggested. He has urged that the Court should be given power to vary its awards. different matter if the Court itself were given power to vary its own awards. The Court, with such a power, would prove very helpful. My own view is that if the I ask the Conciliation and Arbitration Court, with some improvements, were allowed to remain as it is to-day, and given power to vary its awards where necessary, it would prove a better means of dealing with industrial troubles than is provided for in the Bill. I am desirous that industrial ; machinery shall be provided which will be acceptable to the trade union movement, and will make industrial peace possible. The way to provide such machinery is to strengthen the Arbitration Court by giving it power to do those things which vary its awards, and to make inquiries affecting not only wages and hours of employment, but such other things as were indicated in the speech of the honourable I do not say that. member for Hunter( Mr Charlton). I would give the Court power to appoint power to the proposed Commonwealth Council, but it is rightly the function.of the Arbitration Court. That Court might perhaps be reinforced by the appointment of a representative of the employers . and a representative of the employees to assist the President in the conduct of particular cases. The Court should be the body to delegate powers, when delegation was necessary. All the things proposed to be done under the measure could be done by the Arbitration Court were it clothed with the necessary powers. What is needed is a short Treasure, conferring these powers upon it. Then the learned President would exercise them at his discretion. He would be able to say: "" Here is a dispute which, if not I thought that the settled speedily, may plunge the country into industrial confusion. I shall therefore ask the trade unionists concerned to Dame representatives, and the employers concerned to name other representatives, to constitute a tribunal to go into the matter immediately."" That would be a sensible way of dealing with disputes. By the Bill, the Government is practically shutting the door in the face of the trade union movement of Australia, and as one closely identified with that movement,",28,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
96,Mr Mahony,And clause 17 gives,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
97,Mr Marks,If a special tribunal s,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
98,Mr Mahony,If it is properly ap,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
99,Sir Granville Ryrie,The honourable,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
100,Mr Mahony,,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
101,Mr Maxwell,I am inclined to agree,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
102,Mr Mahony,,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
103,Mr Atkinson,The position would be,29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
104,Mr Mahony,"It would be quite aand knowing the feeling of its memhers, I say that that has created suspicion of the Bill. Last week, in conversation with prominent members of the trade union movement, I ascertained that they were prepared to give the measure a fair go; but when our offer of a conference of the movement to consider the measure was made to the Government, it was refused. The consideration that'we suggested might have taken a. week or a fortnight; but had it taken a month what would that have mattered if industrial peace and harmony had resulted therefrom ? Now the trade union movement feels that the Government is not considering it , and that is why I am going through the measure closely and carefully, pointing out the defects of its various clauses. There is no machinery for the election of representatives to the special tribunals, a most suspicious circumstance in view of the action of the Government in refusing the conference for which we asked."" Even at this late hour, the Government would be well advised to accept our offer, and call a conference of the trade union movement to consider the measure. Local Boards, are to be appointed under the Bill, each of which is to consist of a chairman and an employers' representative and an employees' representative, and the members are to be appointed or elected "" in the prescribed manner."" We object to that, as we object to a similar provision in regard to the other bodies. We say that the Bill should clearly provide for the election of employees' representatives by the trade union organizations concerned. As to the powers of a local Board, clause 25 saysSubject to this section the provisions of sections 16 to 18 (both inclusive) of this Act shall apply in relation to a local Board in like manner as they apply in relation to a special tribunal. Under the sections referred to, a special tribunal has the power to review an award of the Arbitration Court, and therefore local Boards will have the same power. This heaps indignity after indignity on the head of the President of the Arbitration Court. cording to clause 27, any determination of the local Board shall be subject to review in the manner prescribed by the special tribunal in relation to which it is appointed. What will be the manner prescribed ? The Prime Minister did not explain how these appeals were to 'be made. We wish to know exactly how the machinery is to be worked. The trade union movement is not prepared to allow any decision of a local Board that may be favorable to its proposal to be carried before some other body by way of appeal, and perhaps upset. We want x to know exactly what the provision means. explanation is apparent from tbe context. The scope of the decision of a local tribunal would be very narrow, while that of a special tribunal might cover a whole industry. A local Board might, for example, be appointed in connection with a dispute at the Hepburn or Bulli Colliery, and its decisions could hardly affect the whole of the coal mining industry. They would be confined to matters arising at the particular colliery, or, perhaps, at a group of collieries. It is not intended that the local tribunals shall upset the decision of the special tribunals, nor that the special tribunals shall review and upset the decisions of the local tribunals, unless the latter are, on the face of them, impossible for the industry. A decision of a local tribunal might be opposed tc the interests of the men, and in.that case they could anpeal to the special tribunal. Minister's explanation; but I should like the position to be made clear in the Bill. That he has said a certain thing will not subsequently affect the interpretation of the measure. If the only function of a local Board is to be to deal with some trivial tiddlewinking matter their beginning in a dispute at some particular place. A demarcation dispute is a tiddlewinking thins:, but occasionally it leads to great trouble. justifiably boasted of the success of the shipbuilding tribunal. One of the reasons for that success is that the tribunal's decision *is final. tribunal's decisions are almost invariably Then, acin favour of the employees. always fair and just. * cisions are, on the whole, fair and just, and dictated by the evidence; though there may be a difference of opinion.",29,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
105,Mr Hughes,I should say that the,30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
106,Mr Mahony,I accept the Prime,30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
107,Mr Hughes,Nearly all strikes have,30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
108,Mr Mahony,The Prime Minister,30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
109,Mr Fowler,The reason is that the,30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
110,Mr Mahony,It is that they are,30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
111,Mr Hughes,"I think that the declearly recognise the trade union organizations. for Yarra( Mr Tudor) mentioned that matter. be recognised? dustrial matters in clause 4 speaks of persons "" being or not being members of any organization, association, or body."" We are suspicious. I wish to be frank with the Prime Minister. alteration from the Arbitration Act? Prime Minister say that only trade union organizations shall be recognised, and able to move either the Commonwealth Council, the special tribunal, or any 'of the bodies ? of two or three instances in the history of the Court where a body, not one that would be called a recognised trade union, has sought registration, but such a body has never succeeded. This Rill is aimed at promoting industrial peace, which can only be attained if we deal with both parties, one of which is organized labour as understood by the honourable member. Minister provide in the Bill that the representatives of the employees on these bodies shall be the direct representatives of trade union organizations? man knows that the Bill does not now so provide ? very much astonished, because it speaks of ""the parties "" to an "" industrial dispute."" will find, in 999 cases out of 1,000, that one of the parties is organized labour; and therefore I think the Bill does so proLabourers Association, Sydney, and we vide. However, I shall make the provision clearer if the honourable member thinks the Bill is not at present clear enough. The members representative of employers and iff employees respectively shall be apCoal Lumpers Union, then both these pointed or elected in the prescribed manner. parties must be represented. The emWhy not provide clearly that they shall be elected by the particular organizations affected ? vation to be offered in regard to that point. Say, for the sake of argument, that it is conceivable there might be some dispute where the employees were not What other organizations can members of an organization; for instance, in some calling in which organization had not proceeded far enough. In such a case the representative could not be s<> selected, but in every case where organized labour has taken control of the industry, tbey could be. provision ? the Commonwealth Council, but the special 'tribunal is, I think, the important body, the others being so much padding. I think that those bodies will be of great service. A Special Tribunal shall consist of an equal number of representatives of employers and employees respectively, together with a chairman. The Bill makes no provision for the election or appointment of these representatives, though in the case of the Commonwealth Council they are to be "" appointed or elected in the prescribed manner."" In the case of the special tribunal, the body with tbe real power, there is no provision made in this respect. Can the Prime Minister explain? as I conceive it. will be a body composed of representatives of both parties, who will be chosen by the respective bodies. I am I do not know, and I cannot think, of any case where the employees' representatives would not be unionists. the chamber one of your colleagues made reference to the Soldiers Wharf are afraid that you may accept members of it as representatives of the employees. body has a right to live. Supposing there were a dispute between the Soldiers Wharf Labourers Association and the ployers, in my opinion, would not properly be a partu to such a dispute between two sections of the employees.",30,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
112,Mr Mahony,The measure should,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
113,Mr Hughes,The honorahle member,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
114,Mr Mahony,The definition of in,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
115,Mr Hughes,That is copied without,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
116,Mr Mahony,"Very well, will the",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
117,Mr Hughes,"I have known, I think,",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
118,Mr Mahony,"Then, will the Prime",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
119,Mr Hughes,"Yes, certainly.",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
120,Mr Mahony,The honourable gentle,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
121,Mr Hughes,"If it does not,",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
122,Mr Mahony,Claus e 5 provides,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
123,Mr Hughes,There is only one obser,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
124,Mr Mahony,Will you make that,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
125,Mr Hughes,Yes.,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
126,Mr Mahony,That refers only to,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
127,Mr Hughes,"Oh, no, they are not.",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
128,Mr Mahony,Claus e 14 provides,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
129,Mr Hwghes,"The special tribunal,",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
130,I Think The Honourable Member Mr Mahony,Before you entered,31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
131,Mr Hughes,"One moment. Everyclear. Does the Prime Minister mean, for instance, that if the Transport Workers Federation wishes to move this special tribunal to deal with the conditions of wharf labouring, or coal lumping, or any other work, the members of the Soldiers Wharf Labourers Association would also be represented ? difficult problem. I know the circumstances intimately. to answer. If the Sydney branch of the Transport Workers Federation considered their conditions unfair, they would create a dispute with the employers, exactly as they would in the case of the Court, by asking for redress, and if it were not granted would ask for a special tribunal. Clearly, such a dispute would be between the Sydney branch of the federation and the employers, and each side would have three or four representatives, and the Soldiers Wharf Labourers Association would be represented by counsel, and heard before the tribunal. the other way round, and the Soldiers Wharf Labourers Association made the dispute, then its representatives would be on the tribunal, and the transport workers would have representation. Once there is a dispute, it must be between two parties. the opinion from the Prime Minister, beHp to the time 'that the Prime Minister cause we felt that there was not sufficient ( Mr Hughes) re-entered the Chamber information given to us in the right honmy sympathies were w i th the honourable orable gentleman's second-reading speech, member for Dalley( Mr Mahony), who and the ,points just dealt with are those made an excellent speech on many matabout which wei were dubious. Of course, ters that required elucidation from some the Prime Minister, from his experience, responsible Minister. That speech w ill , knows that unless we have the good-will I think, remove many doubts felt by honand co-operation of the trade unions this orable members; a«t any rate, it has remeasure must f a i l , and we affirm the moved doubts that I had, and the reprinciple of the recognition oftrade marks of the Prime Minister have cerorganizations. While the PrimeM in tainly cleared the air. BeforeI deal w i th ister was out of tlie chamber, it the B ill itself I should like to lead lip to was said that one of the reasons it somewhat in the same way as did -the foT the success of th© Shipping Tribunal is that it recognises the representatives of trade unionism, and no one but a member Bruce), who, in an extremely l u c i d ' of an organization which is a party to speech, covered a lot of ground which I the agreement can obtain employment. stances of that tribunal are a little difforth . ferent from those of industrial tribunals closely associated in a large way w it h in generally. That tribunal was based on an agreement with the unions, and this L e t us get this quite made things quite easy. . We said that if they would concede tliis or that we would give them preference of work, whereas the Arbitratio n Court grants preference only in certain circumstances. clearly in the B ill that, in return for their co-operation, the trad© unions will be recognised and given preference of employment? The Prime Minister, no doubt, has a pleasing recollection of fighting the issue of preference to unionists before the country a little time ago, and It is a difficult question of how successful he was in his appeal. I ask h i m now to give trade unionism recognition and preference. in return, to remember that they owe a duty to the country. If they say, "" We will neither work ourselves nor allow anybody to do so,"" they will lose their preference-that is all. ists would say that they would neither work nor let any one else do so, is ridiculous. They know they have to work, and, If it were though they may strike for a little while, eventually the pinch comes, and they have to return. I am glad 'that the PrimeM in ister has given us the explanation he has, and I again urge that if he desires to make a success of the B ill he must recognise trade unionism and give it straight out preference. honourable member for Flinders( Mr. had intended myself to traverse, showing the industrial conditions in Canada, AlthoughI am, perhaps, not dustrial affairs, I keep my eyes and ears",31,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
132,Mr Mahony,,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
133,Mr Hughes,You have put a very,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
134,Mr Mahony,S o do 1.,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
135,Mr Hughes,,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
136,Mr Mahony,,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
137,Mr Hughes,"Of course, the circumAmerica, France, Belgium, It a l y , and so",32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
138,Mr Mahony,W h y not set ont,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
139,Mr Hughes,"I expect the unionists,",32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
140,Mr Mahony,The idea that union,32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
141,,"I am pleased to have Mr MARKS (Wentworth) [12.41]open, with a view to learning anything placed in the hands of one man. With that may be of benefit to this great counthat criticism I entirely agree. No one try of ours. Wlhat is the position? Before the war -n o matter how he might be advised and there were industrial disputes throughout helped-and make an award which would the world, and now, after the war, there last. The second grievance has been in are still disputes. But the war has relation to the congestion of cases before loosened ideas, ambitions, and passions, the Court. which, in 1914, would not have beeu bound to breed discontent. thought possible, but would have point has to do with the complex nature been regarded as practically beyond of the various decisions and awards in exthe realms of reason. Those ideas, istence. MrH . Y. Braddon, in the course to a certain extent, are confined to of an excellent address before the Sydney what we call industrial unrest, and they Chamber of Commerce, dealt at some have come to stay, and rightly so. We length with that phase. He pointed out are told that the Prince of Wales, when that in one instance alone, namely, in rehe visited the living quarters of certain gard to the firm of Anthony Hordern and working people in London, described them Sons, there werefifty-eight separate awards as "" a damned scandal."" In America, under which the firm had to work. Prom as the honourable member for Flinders an employer's stand-point that is palpably said, the people are living on the ed^e absurd. It looks as if we were trying to of a volcano; and why? Because they do all we could to hamper our great emhave something which we, thank God, ployers. have not, and that is a black-labour quescauses of trouble led to ? To one thing; tion. Many of the negroes are very highly and I agree with the views of Mr intelligent, shown by the fact that one Braddon upon that one thing. That is, of 'the porters who looked after me on the the creation of a spirit of suspicion. It Great Transcontinental Railway from has brought about what, in my opinion, San Francisco to New York was an M.A. is the greatest curse of all. I refer to and B.A. of one of the universities in tbe ""go-slow"" policy. It is a curse to Southern California. Many of the unAustralia, and demoralizing to the man educated black people volunteered for the who practises it , for he knows right war, and while away from their own counwell that he is not playing the try acquired much knowledge as to con' game. I want to lead up to what I ditionsin other parts of the world, said in this chamber in the course of my Those men have returned, and they want maiden speech. I remarked then that better conditions."" They have taken a there was only one solution of the indushand in industrial life, which is a factrial problem, and that that was to get tor in the accumulation of industrial both parties together at a round table unrest. What bas been the history of this question in Australia? Apart from the legisstructed lation of the various States to cope with the problem, the Commonwealth, in 1904, been entered the ring with its Compulsory Arquestion bitration Bill. amended in 1909, 1910, and 1911, twice, Justice inO'Connor. in 1914, and in 1915 and 1918. That inof all tbe inter-Colonial dicates that, from the start, this compul ceeding against the owners sory arbitration law was like a brick wall sion of better living conditions,for the conceswhich was continually threatening to colwages, and so on. lapse and had to be trussed and supported anything like what we sought, although not secure from time to time in order to keep it up all of our points have since been granted. so that it might serve the purpose for which it had been erected. There have But, been three main complaints against the fail. compulsory system of compulsory arbitration. first has been that too much power was Mr Marks. man could hope to cover the whole field That is a factor which is The third W'liat have these three main conference. I have had some experience of the Federal Arbitration Court. I in the Prime Minister when he was plain Mr Billy"" Hughes, and had just admitted to the Bar. The case in was the first, I believe, which That measure was Court came before the Federal Arbitration Sydney, and was taken by Mr Masters and officers vessels were pror higher We did even at that early stage, I recognised that arbitration was going to The fact is that it was based on a The wrong plan; it was wrongly housed. The Court was not the right place. I would like to see something in this Bill to the effect that wherever a council, or special tribunal, or local' Board may meet, it shall not be in any building which has tbe appearance of a Court. Tbe effect both on employee and employer is that, directly they step inside the door of a Court-as Mr Braddon put it-thei r hair stands up on end, and a spirit of fight is engendered. That is not the atmosphere which leads to amicable decisions. These bodies should meet in a friendly sort of way in a room where there is a round table, and where employee and employer can face each other man to man, and so wrestle with their differences. Mr Braddon said, "" The compulsory arbitration Court sets up an atmosphere of mock legal quarrel, which is an impossible condition."" quite agree with him. What is required is direct contact between the parties. Honourable members have read statements emanating from Mr Samuel Gompers, leader of the Labour movement in the United States of America. He has no time for compulsory arbitration. America is not free from strikes; but, in their enormous works, the American people have solved their troubles for the time being by inaugurating a system of giving better conditions to the workers, paying higher wages, and distributing a share of profits, which raises earnings to something more than a basic wage. I quite agree with that procedure. I have always said that the man who produces the wealth should have a fair share of that wealth. If we treat the workers properly and bring them under a profit-sharing system there will not be strikes. Great Britain has partly solved her troubles by means of the Whitley Councils, which are working well. By degrees all the organizations are coming into the Whitley scheme. The Bill before the House is framed very much upon the lines of the Whitley methods; but I agree with the honorahle member for Dalley( Mr But we have to try everything possible to Mahony) that, in many cases, matters need clearing up. the honourable member for Flinders( Mr is conceded in camera. The honourable Bruce), who believes in the establishment of unions, and regards them as a factor for good; and I agree with him, further, that no man should be compelled to enter a union. However, in order to bring about industrial peace, and seeing that the unions represent the great majority of the working people, I hold that the representatives of the workers on the tribunals should be selected from those unions. Where a strike occurs among a small body of men who are not members of a union, I understand that the Prime Minister has stated 'that the delegates should come direct from those people. It should be made perfectly clear that the principle is safeguarded. Otherwise, no good will come of our efforts; the working man of Australia will have nothing to do with this measure. I know the Governmenlt are sincere in trying to bring about industrial peace, so I trust that they will leave no loop-hole for suspicion. Regarding the appointment of chairI men, I agree with the opinions expressed by several honourable members that it is a matter which must be most carefully What is America's experience? considered. Sub-clause 3 of clause 5 statesThe chairman shall be appointed by the Governor General. That is to say, the Government. Person> ally, I have not too much faith in certain political appointments. WhatI would like to see here, and in the case of the appointment of all chairmen under 'this measure, is provision for their selection as follows:The chairman shall be chosen by agreement between the representatives of employers and employees, or,, in default of agreement, shall be appointed by the Chief Justice of the High Court of Australia from names submitted to him by both sides. That would do away with suspicion, for if there is one man in this country who is above suspicion it is the Chief Justice of the High Court,-whoeve r he may be. Much has been said concerning whether the Bill does or does not empower the Boards or tribunals to go in'to the question of profits. Here, the point strikes me whether that right should be granted. secure industrial peace, and I say that I am at one with 'the right should be granted, so long as it member for Flinders( Mr Bruce) did not object to that. Mr Braddon represents the great body of employers in New South Wales. He dealt with the same question in his address. In asking that a Conference should be appointed he set out certain points which, he thought should personally is not opposed to any inquiry be discussed; and, having cited those into profits, so long as the investigation is points, he statedThe idea would not be for tbe employer to statement of MrH . Y. Braddon, which I part in any material way with the control. have previously quoted, that the employeesThe employees will not, I think, desire that, should be allowed to have more knowledge when they understand the great value of capable unified control in the experienced and of the concern in which they are working. skilled hands of the employer. They will Therefore, if the Bill is not wide enough readily appreciate that too many cooks may to permit of inquiry into profits, let us quickly spoil that broth. The idea would make it wider. Now that we have therather be to give them knowledge of the conchance, we should do everything possible cern's interests, so that they may have some to remove the suspicion which is hamperidea of what is happening, and a right of discussion regarding the conditions under which ing the whole industrial world to-day. they work in the factory, warehouse, or shop. I am certain that, having in mind the gaged in an industry having their own wonderful record of trade unionists in round-table conference. Perhaps the local Great Britain during the war-whe n Boards might not reach likely disputes, they responded to the appeal of Mr but until a local Board is appointed as the Lloyd George to set their backs to the offspring of a special tribunal, there is nowall and give our fighting men their allthing to prevent employer and employees necessary munitions and supplies-w e in each industry meeting at a round-table would not be disappointed in the workers conference, with, as one honourable member over this matter. Sitting suspended from 1 to 2.15 p.m. honourable members to shorten my remarks If such a conference fails, it is time for as much as possible, because a number of the special tribunal to set going its offother honourable members wish to speak shoots, the local Boards. Every decision before the vote is taken on the second arrived at by a local Board must be rereading this afternoon. Before lunch I viewed by the special tribunal which deals was discussing tbe question of profits. with that industry. Therefore, we haveWithout looking exhaustively into the not only an inquiry by the local Boards, Arbitration A.ct and comparing it with the bunal Bill, I was of opinion that this measure the decision does confer powers under which the quesdoes not conflict with a decision of antion of profits might be considered. Clause other local Board in the same industry. 7 includes amongst the powers and functions of the Commonwealth CouncilTo consider any matters, conditions, and tenmentioned as awaiting investment in Ausdencies in any part of the Commonwealth leadtralia, I assure the House that that is nob ing to or likely to lead to industrial disputes, the whole of the sum that might find its or in any way affecting or likely to affect indusway to the Commonwealth; much more is trial peace. Surely profits would come within the Opposition ( Mr Tudor) asked, by interraeauing of the words "" any matters."" jection, where else in the world could Pome doubt has been cast upon my view, the money be better invested. I rehowever, by the statement that, although mind him that within a few months the same power is conferred in the Arbiafter the signing of the armistice tration Act, the. High Court has ruled between £40,000,000 and £50,000,000that the question of profits cannot be inwas invested in various companies quired into by the Court. The point I dein England. But I know that, notsire to stress is that if the power is not in withstanding all that the dear old Mother the Bill, it should be placed there. Wc Country has done for Australia, British heard an able speech last night from the capitalists desire to further help us aa .honourable member for Flinders( Mr much as possible, whilst at the same time Bruce), who may be regarded as the repregetting a fair return for their money. sentative of a large employing section of There are untold millions of pounds awaitthe community, and he assured us that he ing investment in Australia if we can only not unduly harassing. There is also the Nothingi n the Bill prevents those euinterjected, a bottle of whisky, to which I would add a box of cigars. I am a great believer in a cigar, a pipe, and a bottle of but a further inquiry by the special t r i which governs them, to insure that arrived at by one local Board In regard to the £5,000,000 which I awaiting investment. The Leader of the-",32,Ghanville Ryrie B U T The Hon The Powers Of These Special Tribunals 1
