speakerGroups,speaker,theText,pageNumbers,title
25,Mr King O'malley,"It comes to the whole question of insurance, and ascerthe companies are enabled to reduce the tain whether or not the present method is cost of the ordinary insurance on those that honest, just, legitimate, and righteous. If are well able to pay for it . it is not, let us devise some system or form ascertain if there is any truth in that statethat will do justice to the whole of the ment. people without injuring any. The basis of any company; I think that all the comall life assurance is a graduated system of panies are endeavouring to do what they premiums according to age. The actuaries conscientiously believe to be right. are able to state what is the expectation of the time has come for all parties of whatany healthy man's l if e at any age. That is ever shade or colour of politics to take a all laid out, and on it they are able to broad, liberal view of the legitimate comcalculate how much a man al any age mercial enterprises of the Commonwealth, should be called upon to pay. If , then, wherever carried on. we can get at the absolute figures, and are guard both rich and poor, and particularly in a position to secure the required inforto guard the weak against the encroachmation, it seems to ms that no honourable ments of the strong. As the great Gladmember should hesitate to agree to the stone said , it is the obligation of the Goappointment of this Committee. I have vernment to make it as hard as possible not named the Committee, because I want to do wrong, and as easy as possible to to draw it from all parts of the House. do right. I should like now to quote from Mr Knibbs, in his Official Year-Book for 1908, gives most interesting figures. For ordinary life assurance the number of Insurance Record of the present month. policies in force in Australia, in 1906, Mr Moore, in the course of his remarks, exclusive of annuities, was 446,894. Tbe saidamounts assured, exclusive of bonus additions, etc., were £ 1 0 7 , 8 0 9 , 9 1 1; the bonus additions totalled £ 1 3 , 8 0 9 , 0 6 2 ; or a that every man is an asset to his nation, an asset grand total of £121,618,973 . The annual of premium income for the whole of *he these valuable assets? Is not the nation criminCommonwealth was ,£3,648,914. gard to industrial insurance, the number of behaviour towards these assets? Is not a better policies in force in 1906 was 346,283. system The amount assured came to ,£7,301,581, idea of the financial cost of inaugurating and and the annual premium income was carrying on some such improved and more £ $ 9 A 5 i The receipts and expenses for rational scheme? This question, or series of 1906 for ordinary life assurance"" in Ausvery tralia were-receipts , £ 5 , 3 7 2 , 0 5 4 ; expento deal with these points off my own bat, I now diture, £ 3 * 6 8 8 , 3 3 8; excess receipts-addi pass them on to my own brethren. tion to funds-£1,683,716 . The receipts and expenditure for industrial insurance for £^42°»337 ; expenditure, £ 2 8 4 , 3 8 5 ; excess sick pay at their own cost. It is suggestive to receipts-additio n to f u n d s £ 1 3 5 , 9 9 2 . It notice how the friendly societies are more and is claimedI do not sa.y that I have any more becoming endowed by the State, but also evidence of the fact, except the common reofficial ports-that the expenses of industrial insurnationalising friendly society benefits will probance are very high, and f a l l particularly on ably continue. The provision for premature the poor; that some of the comdeath is at present met by life assurance, suppanies that are doing industrial insurance plied get so much extra for it that it enables in some cases, for profit to shareholders. W ill them to reduce the cost of the ordinary insuch a condition continue? I doubt it. W ill the surance ; whereas, if the ordinary insurance State, which has, in the interests of a l l, taken had to stand upon its own basis its expenses over would come out very heavy indeed. It is the management of water supply and sewerage, asserted that by taxing the very poorest the management of railways, tramways, harpeople in the community-thos e cases where bours, roads, lighting, ferries, and so on, now the collectors go from house to house stop gathering in 6d. or is. a week, as the case prepared to admit as desirable such a measure may be-and by adding that to the totals, of interference as some others advocate so We have to I am not making charges against But I t is our duty to 1 the speech of Mr Moore, the President of the Congress of Actuaries of New South Wales, as reported in the Banking and It has been stated by actuaries and statisticians monetary value, well into three figures in pounds sterling. How does the nation treat In really wasteful or ignorantly uneconomic in its possible, and cannot you actuaries supply us with some better scheme, and afford us some questions, were put to me somewhat in these words only last Christmas. Not being able At the present time a certain section of the 1906 were as follow:-Receipts, operation community meets this demand by mutual coin the shape of medical attention and more and more tending to what I may call unservants of the State. This process of to the member at his own cost, by private companies, run for profit to the members, and, the police from local government, the education of thc people from the religious bodies, short? Personally, I think it will not be allowed to so continue, although I am not yet strongly; but we must certainly expect a steady increase in this governmental interference. At the present moment in this Commonwealth we nre promised new insurance legislation, and in this I hope our society will make its influence felt. The development on collective lines will not come all at once; it will follow the present course of social development, and gradually nationalize one industry after another. There is but little room even now for small omnibus lines, factories, gas companies, water companies, tramways or shops; the field is occupied more and more by large companies, mammoth stores, universal providers, and so on. The same is true in insurance companies, everything points to the business being done by a few giants in place of a multitude of small companies. Tbis may be strictly "" economic"" as far as the nation-unit is concerned, and 1 have no doubt that it is; but as far as the individual unit is alTected he may be excused for looking at the prospect from his own or selfish point of view. Now he is a man able'to look forward to working his way on to independence, trusting to the might of his own right arm and brain; in the future all but a very few can only look forward to positions of salaried servants in huge offices or companies. The prospect is not too alluring, but that is how it appears to me. panies will practically form monopolies-and since monopolies are 'rightlv distrusted except when under very stringent legislative conditions, as far as the indispensable necessities of l if e and irresponsible evasions. We want prosare concerned, the State will practically have to lake charge of them. Insurance will not for long be permitted to remain in the hands of private bodies, mutual associations or proprietary companies. It will be supplied by the State at public cost to all. Not only insurance against death, but also insurance against ill House to carry a proposal of this kind. ness, and consequent lack of income for those dependent on the sick man, and also provision for maintenance and old age will be provided by the State. Every man will be assured that in case of premature death his wife ancl children will not be left to the somewhat cold mercies of a heedless public; he will know that if he falls ill , he and his will be kept during the period of his incapacitation, he will know that if from old age or from incapacity through illness he will have a steady income. The field of insurance companies will be restricted to providing additional benefits over and above those provided by the State; friendly societies and accident assurance will probably find themselves functus officio. Insurance thus being a matter of State concern, like education, many companies will disappear as so many private schools have done. The field for managers and actuaries will be sadly circumscribed in comparison with the present field. In the field of life assurance as we all understand it, the principal shoals seem to be well and clearly marked', and every one who has well and truly learned his trade can safely steer his way through ancl reach his port safely. Of shoals known to exist, but not precisely surveyed, buoyed and lit, is one, namely, the admission into a valuation of -the lapse elei ment. This element does exist always, and in any particular experience follows a law varying in each case, of course, much more steady Mr King O'Malley. and calculable than some are disposed to admit. To treat this factor as absolutely non-existent we know makes for safety, but to know of the existence of a factor always existent and yet to contentedly remain ignorant of how and to what extent it affects our results is, I venture to think a reproach to us as a scientific body. t I have quoted largely from the remarks of Mr Moore, because he is not a labour man or a Socialist, and because he recognises that in this age of progress and civilization, the time has arrived for the State to do its duty towards the poor and the weak of the community. One of the fundamental functions of Government is to keep the peace. The Government must interfere whenever necessary to prevent violence, oppression, extortion, or any other wrong sought to be inflicted upon the people. We ought to have in Australia laws regulating and governing fire, l if e , and industrial insurance; but, if we have any of consequence, I have failed to discover them. It seems These huge offices and comto me that fhey live only in the imagination, or that, if they do exist, they consist principally of statistical inventions perity for all in the Commonwealth, and honourable members w ill stand in their own light if they attempt to oppose the inquiry for which I ask. A t times it appears to me to be almost preposterous to ask the I admit that to a certain extent the inquiry w i ll involve an interference with vested interests; but no honourable member desires even to attempt to touch or interfere with legitimate, honest business. Honest business and prosperity are synonymous terms. Wherever a business is honestly conducted, wherever it is legitimate, the people engaged in it need have no fear. It is unnecessary for me to enlarge upon this subject. Honourable members are familiar with it, and I understand that the Government do not intend to oppose my motion. W ill the Attorney-General inform me whether that is so? member concludes his speech, I shall make a statement in favour of an inquiry. pleasure in accepting the honourable member's assurance. ney-General) [3.4] -We have on the notice-paper at the present time three notices of motion dealing with the question of insurance. That now before us has been submitted -before the",12,Insurance Companies
26,Mr Groom,As soon as the honourable,14,Insurance Companies
27,Mr Kingo ' Malley,I have great,14,Insurance Companies
28,Mr Groom (Darling Downs,"AttorCabinet has had an opportunity to consider We have involved in connection with the it and the others to which I have referred, question of l if e assurance a series of but I am prepared to recommend to my problems; such as the terms and conditions colleagues-and as a matter of fact I have under which foreign insurance companies already consulted the Prime Minister-that should be allowed to carry on business in there be a form of inquiry wider, if anyAustralia, and tlie guarantees which they thing, than the honourable member sugshould be required to give if allowed to gests, whether it be by a Select Committee conduct business here. Then a further or a Royal Commission. Until the Parliaquestion arises as to the nature of the rementary Witnesses Bill becomes law, howturns which should be furnished by insurever, a Select Committee would not have ance companies. That branch of the subthe power necessary to enable it to make ject alone involves inquiry. We have a thorough investigation. the inquiries of a Royal Commission on a whether we should continue the existing question of this kind? able member. Under the Constitution we of life, marine and fire insurance business have f u l l power to legislate with reference fo examine on behalf of the people the reto lire, life, and marine insurance. Just ports that are presented to Parliament by before we went into recess at the close of tliese companies, and to report upon themthe session of 1906, this matter came before the House, and I then promised that the whole question of insurance would be member think that we need the same superinquired into, with a view, if possible, to vision over the banks? its being dealt with in a comprehensive measure. Almost immediately afterwards ing now with only one problem. Consider' we were plunged into the throes of a geneing the diversity of operations that are carral election. But on returning to Melried on, it seems to me that something in bourne in February or March of last yeai the direction I have mentioned is necesI caused the question of the drafting of a sary -In Australia we have no less than B ill for fire, life, and marine insurance to twenty companies carrying on _ life asbe inquired into. I have now before me a ance business, the majority having their rough draft of a B ill containing sixty or head offices in the Commonwealth. The seventy clauses, dealing with lif e insurance sutrj assured on the lives of Australian generally. of fire insurance was considered, and and the assets of Australian companies that a' request was sent by the Gototal £38,000,000 . These vernment to the United States with sums, and inquiry shows that probably as a, view to obtaining the latest information much life assurance business is done proporregarding the proposed legislation there. tionately in Australia as in any other counIn reply we have recently received certain try. An analysis of the returns shows that information together with draft copies of in Australia nearly all the policies are for proposed legislation. I also noticed that small amounts, the average policy being the . Imperial Parliament had recently for about £ 2 5 0 . The policy-holders are passed an Act dealing generally with the scattered all over the continent, many of codification of the law of marine insurance. them at great distances from the places That codification was prepared by the where their affairs are conducted by the greatest English expert on the subject, but directors of the companies with which they it related only to the law of contract of in are assured. Therefore, so far as lif e assurance. same subject; but when we come to deal to obtain thorough and complete publicity with the whole question of insurance, and as to the manner of doing business. especially with the life assurance branch, inquiring how best to frame a uniform inwe find that difficulties arise not only in resurance law, which would be of great adgard to the contracts made between insurers vantage to policy-holders, I found that the and insured, but, as the honourable member law of life insurance is in many of the for Darwin has incidentally mentioned, as States involved in the law of corporations, to the particular terms and conditions under and it seems to me that when we come to which life assurance should be carried on. deal with insurance, banking, and other [i4] to consider whether we should have comsystem under which a lot of returns are sent in and nothing more is heard of them, I may say that the matter policy holders is upwards of £100,000,000 , are large I had circulated a Bill on the surance is concerned, it is highly desirable In",14,Insurance Companies
29,Mr Fisher,What should we learn by plete supervision over insurance business,15,Insurance Companies
30,Mr Groom,I shall show the honoror whether we should have a superintendent,15,Insurance Companies
31,Mr Mahon,Does not the honourable,15,Insurance Companies
32,Mr Groom,"Maybe; but I am dealcommercial law, it will be our first duty to frame a basic corporations Act, building upon it the Acts necessary to govern special branches of commercial dealings. panies law be framed which would apply to banking and insurance transactions? should be a general companies law, and, built on it, particular Acts containing the modifications requisite for the various branches. relating to life insurance is, in some States, involved in the companies law. of the States a different provision exists for the winding' up of insurance companies, and there are six different provisions for the amalgamation of such companies. The framing of a general corporation law is a matter which will be expedited as much as possible, and I have already a rough draft containing a large number of sections. Mr W. H . IRVINE to mix up insurance and corporation law ? there should be a basic corporations Act for the Commonwealth, which should be used as the foundation for Acts relating to banking, insurance, ancl so forth. In the Victorian Companies Act, Part II . , consisting of a large number of sections, provides ail the modifications necessary for a law relating to insurance. Mr W. H . IRVINE -Strictlv speaking, those provisions would be better in an insurance Act. at which I arrived after considering the matter. lating to insurance, including, as .1 promised the honourable member for K a lgoorlie, fire insurance, in regard to which legislation is particularlv necessary. anv one can start a. life insurance office. a. good Act, requiring a deposit beforehand ; but in New South Wales there is no law on the subject. gard to fire insurance is unsatisfactory, and I found it impossible to obtain satisfactory statistical returns dealing with that business. It appears desirable, both for the member would recommend an inquiry into purpose of safeguarding the public, and the manner in which the various companies also for valuable statistical purposes, that are doing business. the principle of publicity should be enforced. Department I ascertained that it was imment in framing Commonwealth legislapossible to get reliable statistics; but action. cording to the information furnished to the is an illustration of what would be a. fair Sydney Fire Brigades Board, the amount of fire insurance in the metropolitan area of that State at the end of 1905, appears to have teen .£78,000,000. It was im0 possible to obtain information as to the value of the risks in Melbourne, but, according to the information furnished to the Fire Brigades Board here, the premiums paid in 1906 amounted to £304,123. It is, however, impossible to obtain reliable information as to the fire A t the present time, the law' insurance business of the Commonwealth. In each cial Journalf o r 1906 stated the total losses for the preceding year throughout Australia to be £ 7 5 0 , 0 0 0 . estimate was compiled. It is necessary that this business should be placed on a proper basis. The English method of dealing with insurance has been to require f u l l publicity, so that the people might It is not proposed judge of the stability and soundness of the companies doing business, whereas the My view is that American system has been to appoint State supervisors, and to fix standards; but even in the United States there have teen serious difficulties in connection with < insurance. After looking into the matter carefully, I intend to recommend to my colleagues that complete inquiry should be made regarding, not merely methods of business, but insurance law generally. governing insurance would be a lawyer's matter. Does the Minister mean merely such an inquiry, or does he mean an investigation of the manner in which the I have investigated the laws revarious companies and societies are conducting, business ? of the inquiry open. It would be necessary to -furnish any Committee of investigation with a .succinct statement of. the laws of the States, and it would be the duty of its members to inquire as to the need for further legislation. If they The position in rethought such legislation necessary, it would be for them to suggest the lines on which it should be based. On applying to the Statistical that might be necessary to guide ParliaIndustrial insurance, for instance,",15,Insurance Companies
33,Mr Watson,Could a general com,16,Insurance Companies
34,Mr Groom,I think that there,16,Insurance Companies
35,Mr Groom,No.,16,Insurance Companies
36,Mr Groom,That is the conclusion,16,Insurance Companies
37,Mr Watson,In some of the States,16,Insurance Companies
38,Mr Groom,In Queensland there is,16,Insurance Companies
39,Mr Frazer,The Banking and Finan,16,Insurance Companies
40,Mr Groom,I do not know how that,16,Insurance Companies
41,Mr Reid,An inquiry into the law,16,Insurance Companies
42,Mr Groom,I would leave the scope,16,Insurance Companies
43,Sir William Lyne,The honourable,16,Insurance Companies
44,Mr Groom,"Certainly ; so far assubject for inquiry, also the need for legislation to protect those who cannot protect themselves. tionable features and methods in connection with that branch of insurance business. quired into so that, if they exist, they may be legislated against. -> judicial character. complete. necessary to investigate, first, the general methods of doing business, and, secondly, the forms of policy in vogue. policv is needed. standard policy adopted. Some elasticity powers to conduct a thorough investigawould, no 'doubt, be desirable, and it tion, is the proper thing, because the law would be for Parliament to say, in framing relating to life, marine,, and fire insursuch a policy, what portions of it should, ance has not, so f a r as the whole public and what portions of it should not, be of Australia are concerned, been adequately capable of variation. ever, care to frame such a policy without surance law is fairly good. I think the first obtaining the opinions of those interhonorable member for Brisbane introduced ested as to what would be fair conditions it. to impose. pose to accept the motion ? shall proceed for a time, but, before the necessary safeguards, but, on looking into motion is put, I hope that there may be that measure carefully, especially its some amendment which will be acceptable. schedules, I find that even it is deficient I have had but short notice in this matter; in some respects, and can see that importbut I have made considerable inquiry into ant amendments can be made in it . I the subject, and am satisfied that there am quite prepared to recommend to my should be an investigation, and that the colleagues the principle of inquiry before intention underlying the motion is a good legislation. one. favour of including every form of insurGeneral is satisfied that the honourable ance ? There is stock insurance, for inmember for Darwin was justified in bringstance. to be widened and altered. Strictly speaktions "" substituted in lieu thereof, and that the ing it confines the inquiry only to matters word "" poor"" be left out and the word "" pubof management. The inquiry ought to be l i c "" inserted in lieu thereof. into something more. It would be of adThe first two amendments would extend vantage to hear the opinion of honourable the inquiry in the way the Attorney-Genemembers generally upon a subject which ral seems to favour. I disagree with the is so obviously above party. It is a matwording of the second paragraph. I do ter affecting very seriously very many indinot think we wish to see even the rich subviduals in the community, because, to the ject to extortion. We ought to put the credit of Australians generally it can be motion in order, for Ave do not legislate said that the duty of the individual to for either the poor or the rich. We legisinsure for the benefit of those dependent late in the interests of both, and the [14]2 upon him is widely recognised in the Commonwealth. A t present, I am rather inclined to favour the appointment of a Commission, but that is a matter upon which I shall have to consult my colleagues. The trouble about appointing a Select Committee is that I do not see how any adequate inquiry into this matter could be conducted within this The inquiry should be of session. could always be formed into a Royal ComAs regards fire insurance, it is mission if necessary. promise that I shall consult with my colleagues, and have a statement made at an Personally, I think that a small Commission, that will take complete I should not, howconsidered. In Queensland, the life inColonel FOXTON It was Sir Arthur ing forward the motion, but it does not go fax enough. I move That after the word "" industrial"" the words panies "" be l e ft out, and the word ""institu-",16,Insurance Companies
45,Mr Frazer,There are most objec,17,Insurance Companies
46,Mr Groom,Thos e should be in,17,Insurance Companies
47,Mr Kelly,,17,Insurance Companies
48,Mr Groom,It must be thorough and,17,Insurance Companies
49,Mr Dugald Thomson,' A standard early stage.,17,Insurance Companies
50,Mr Groom,"I should like to see a evidence, and be properly equipped with",17,Insurance Companies
51,Mr Crouch,Does the Minister proRutledge.,17,Insurance Companies
52,Mr Groom,"I desire that the debate it, because he certainly introduced very",17,Insurance Companies
53,Mr Crouch,I s not the Minister in [3.29] I am glad that the Attorney,17,Insurance Companies
54,' Mr Groom,I have said that I am.,17,Insurance Companies
55,Mr Crouch,This motion is limited.,17,Insurance Companies
56,Mr Groom,"I said it would require "" and other "" be inserted; that the word "" com",17,Insurance Companies
57,Mr King O ' Malley,The Committee,17,Insurance Companies
58,Mr Groom,"Upon the question, I",17,Insurance Companies
59,Mr Groom,He deserves credit for,17,Insurance Companies
60,Mr Hutchison (Hindmarsh),"wording should be "" To protect the public againsrj extortion."" amended in the way I have indicated, it should cover all that is desired. mover was wise in not making any charges against any of the companies. The question of insurance has agitated some of the State Legislatures for a good many years, and it is quite true, as the Attorney-General says, especially in South Australia, that it is difficult to get the necessary information. I am satisfied, however, that a Committee would get information, because, as a private member, I was able to get information that ought to have been given to Parliament at any time, and yet such was the power of the companies that it was imsible for it to be given. found that it was possible to learn sufficient that the Cabinet will at once take the questo make what turned out to be an accurate guess as to what happened. ance companies in South Australia were so anxious to hide their business that their compliance with the law was practically an evasion. returns as to premiums received, and losses paid, had to be sent in to the Fire Brigades Board, they used simply to be handed to the secretary, and the members of the Board did not see them at all, because they were locked up in a drawer. of course, was that one company should not know another company's business; but we have a right to know a good deal more of insurance companies than we do at present. It is no secret that there is a solid ring controlling fire insurance-on e that has operated most injuriously for years, according to some of the leading business people of South Australia. There will be -no difficulty in getting information in regard to that matter, and I ami satisfied that if a Committee were appointed, information would be obtained that, whether complete or not, would be useful to the House and to the Government in framing legislation. The honourable member for Darwin is to choice of investigators. The question of be congratulated upon presenting the life, fire, and marine insurance is highly motion in its present wide form. If the technical, and it would be more satisfacHouse desires to make it still wider, I have tory if , instead of restricting the inauiry to no doubt the honourable member will willmembers of this House, we were able to ingly agree. I was pleased to hear the Atdraw upon the expert knowledge of outside torney-General's speech as to the necessity authorities. I thoroughly agree with the for legislation to deal with insurance comhonorable member for Darwin that an inpanies throughout Australia. In dealing quiry into the question of insurance instipreviously with one form of insurance, tutions is highly desirable. AndI am abI against the, methods employed, and it If the motion is was very satisfactory to me to hear the Minister this afternoon state that The there is urgent need for legislation to remove some of the disabilities under which thc insuring public at present suffer. I quite agree with the Minister that if there is to be an inauiry into insurance matters, it is not necessary at this stage to enter into exhaustive reasons why certain conditions that now exist should be altered. That may well be left t ill we have the conclusions of those who will have an opportunity of thoroughly examining the methods at present in force, and recommending alterations which will be satisfactory to the public. I want to see something definite done. In view of the great difficulty of getting a private B ill through the House, and as I I , however, now have the assurance of the Minister tion into serious consideration, I am preThe insurpared to postpone the discussion of my Bill dealing with fire insurance. I am satisfied that if inquiry is made into the methods of dealing with the unfortunate victims Although the whole of the of fire in various portions of the Commonwealth, the need for immediate reform will be amply demonstrated to the House. Consequently I am prepared to accept the Minister's word that he will have the question attended to immediately. The idea, Anything that the mover may consider to be the most satisfactory way of achieving the object which we are aiming at, I am prepared to f a l l in with. amendment prior to that moved by the honourable member for Hindmarsh. if the honourable member will temporarily withdraw it to allow me to do so. Amendment, by leave, withdrawn. would be a mistake to exclude from the inquiry men who have special knowledge of this complex question. Hence, I propose to move to leave out the words "" Select Committee,"" and substitute other words that will not curtail the Government in its have made pretty definite charges solutely certain that one of the companies,",17,Insurance Companies
61,Mr Fraz Er (Kalgoorlie) [3.34],,18,Insurance Companies
62,Mr Mahon,I desire to move an,18,Insurance Companies
63,Mr Hutchison,Certainly .,18,Insurance Companies
