speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,This is a great world,24,Setup
11,Mr Beasley,Then why is the right,24,Setup
12,Mr Hughes,Becaus e there is no,24,Setup
13,Mr Beasley,The right honourable,24,Setup
14,Mr Hughes,"Of itself, it cannotThat will undoubtedly encourage enter. these specious doctrines do not fall prise, and directly help to absorb the on deaf ears. If we preach the unemployed. The plan is good in those doctrine of despair, if we tell our two respects, and may . do something people that there is no hope for towards the rehabilitation of our finances. them, 'that they are to be permanently But nothing will restore prosperity to reduced to lower levels of comfort and Australia until there is an increase in the standards of living, what barriers remain prices of our staple products. I shall not labour this question. The that are making headway in every country position, viewed from any angle, is exof the world? ""We must, therefore, tremely difficult, and I am loth to make preach the gospel of hope. Our people it more so. I have said plainly that I must have something to look forward to. accept the bill as. an emergency measure, In a young country like"" Australia, in an and that I propose to submit in comage like this, when science, invention, and mittee an amendment to limit its term. human effort have achieved so many .Although, as I have said, by the restoravictories, it would be a scathing comtion of public confidence and the release mentary on our intelligence and capacity -of bank credits, something may be done if we said, "" Our standard of living must -towards the absorption of the unembe reduced if we are to live at a l l "" . I ployed, no permanent and effective soludo not subscribe to such a doctrine. I tion of this problem can come from say plainly that those who love their action by this country alone. '-that either America or Great Britain munism means, and know what strides it will give a lead to the world in this is making in this country, realize that matter. Great Britain has always been the surest, and, indeed, the only barrier in the vanguard of progress, and has between communism and its objective is given a lead to the nations in many a happy and contented people. reforms. Let her again take the place which is rightly hers. Unless she will do so, the position, not only for us, but for had, on the first bill, a full-dress reherself is black, indeed. In five months hearsal, as we thought, of the merits and British trade has fallen off by demerits of this much-discussed plan. £200,000,000, and, unless there is a turn In the discussion on this bill, the issues in the tide, her position will not be much have been boiled down to three-the more satisfactory than ours. I do not subscribe to the doctrine the reduction in pensions, including war that the salvation of the world lies in the pensions. reduction of wages and the standard of reduction in wages is that the plan, as living, because I regard communism as a whole, does not give any certainty of .the greatest menace confronting the world employment for the 400,000 people who to-day. Its agents are incessantly active are depending upon this Parliament for in their propaganda; its aims are well relief. I cannot find in the whole plan known. It is against our ideals, our racial traditions, against everything in one suggestion to that end, except one which we believe-Christianity, democracy, and the Empire. Its avowed mysterious thing, known as confidence, purpose is the destruction of civilization is restored, money will be made available. as it now exists. The number of its conEvery member of the House realizes, I verts is rapidly increasing. country communism has hitherto made some time for the Government to borrow little headway, because our people have any money abroad; nor will it be able had something to hope for. standards of living and comfort widened £550,000,000 required to convert the their outlook and broadened their judgexisting loans. Eveni f the Government ment. Communism can make no appeal could secure new money locally, it to them. But now that these standards would have to come from private sources, are menaced and this country has and so would not be available for private hundreds of thousands of unemployed, enterprises, to which, after all, most of Mr Eughet. between us and those communistic forces I hope country, who understand what comreduction in wages, the reduction in the allowances for our social services, and My main objection to a liberty, nebulous, suggestion that if a certain In this think, that it will not be possible for Their to obtain locally more than the",24,Setup
15,Mr Keane (Bendigo) [3.58],"W eour people have to look for work'. The Government, hy the arrangements made through the Loan Council, reduced its loan expenditure in one year from £43,000,000 to £14,000,000. proposed, by means of the reductions provided for in the financial rehabilitation plan, to reduce another £14,000,000. . This means that £43,000,000 less will be in circulation than was circulating at the time the Government assumed office. This must necessarily cause deplorable changes in industry. well as the Commonwealth Government, are under obligation to reduce their reduction. Department alone is showing a deficit of £2,000,000. Every possible economy has been practised in the railway services of the State; train services have been curtailed ; overhead costs have been reduced; and every award has been suspended. Any wages can now be paid to, and any conditions fixed, for the 24,000 men at present employed in this undertaking. Yet the accounts show a deficit of £2,000,000. The Premier of Victoria, like the Premiers of other States, has undertaken to balance his budget. So far as I can see, he can only do so by dismissing another 5,000 or 8,000 men. No steps are proposed in this plan to provide money for expenditure on other work to find jobs for the men dismissed. I suggest that we adopt the following slogan in respect to the balancing of budgets:"" To balance budgets, put men into work and not out of work."" An alternative slogan might be"" To balance budgets, restore the spending power of the community."" This cannot be done by dismissing civil servants or reducing their allegedly high rates of pay. Just recently the Public Service organizations voluntarily agreed to a cost of living reduction aggregating £480,000 three months earlier than it need have become operative. This was a great sacrifice. But it is now proposed to oblige them to make another sacrifice of £1,700,000. If this reduction is made, the spending power of the community will be still further reduced; and no additional employment will be provided. In fact, additional dismissals may be expected. I am anxious to serve the people who elected me to this Parliament. In my electorate I have business groups, secondary industry groups, primary producing groups, Civil Service groups, and others. The secondary industries are being well It is now catered for by our high customs duties. The primary industries have not been given as much help as they deserved; but expenditure by this is due to reasons with which honourable members are well acquainted. But civil servants and the aged and infirm have a right to be considered. This party was returned to power with The State Governments, as a special mandate to maintain our industrial arbitration system, including Public Service arbitration. But,' despite the In Victoria, the Eailway fact that the public servants voluntarily agreed to the cost of living reduction being made operative three months earlier than was necessary, they are now being called upon to make other heavy sacrifices without any reference at all to the Public Service Arbitrator. It must be admitted, therefore, that our 1929 election promises were so much hot air. I hold some unorthodox views in regard to arbitration. I believe that this Parliament should fix the minimum wage and the maximum hours of work for the community. I would not leave those matters to any court. But that is by the way. Our election promises were made from thousands of platforms in this country, and I am sorry that they have not been fulfilled. The present proposal involves the reduction of the basic wage in the Public Service, from £198 to £181 per annum, or £3 Is. per week. When I was elected to this Parliament a little -over eighteen months ago, the basic wage was £4 8s. per week. I should like honourable members to compare the proposed new basic wage of £3 Is. per week with their own expenditure. I admit, of course, that a member of Parliament is in a good position. But where would we be if we had suddenly to limit our expenditure to £3 Is. per week? Many public servants will, however, be put in that position. That wage is grossly inadequate to provide for the bare necessaries of life. I may be told that the existing basic wage was based upon statistical information compiled by the Common' wealth Statistician, and that since it was fixed the cost of living has fallen. My reply is that representatives of the industrial Labour movement have always"" contended that the present system of estimating the cost of living is unsound. It may be said that this is a wild generality. I know that the cost of food, groceries, and housing is estimated on a certain basis. House rents are fixed in accordance with the returns obtained from selected agents. course, to determine the price of bread, meat and potatoes. But many other costs which every person incurs are allowed for. Even under present conditions, the cost of medical attention and medicine will remain the same as heretofore.. Legal and school fees will not change. Municipal rates will increase somewhat; while the income taxation imposed by Commonwealth and State Governments will increase heavily. The interest rate on mortgages and small overdrafts is not likely to decrease by any more than 1 per cent. The price of coal, electric light, gas, and other fuel, will not change very much. In my opinion the increased costs consequent upon the imposition of sales tax and primage duty will more than offset all the decreases to which I have referred. The people will also feel the derogatory effects of the high customs duties imposed by the Government. The price of sugar will not f a l l ; and the price of tea has actually risen. These are two important items in the living costs of the ordinary householder. It is, therefore, absurd to say that the cost of living has fallen. The members of the Premiers Conference were excellent fellows. of them are known to me personally. fluenced by certain economists who, in my opinion, have no practical knowledge of every day affairs. IfI want medicine I go to a doctor, and if I want meat I go to a butcher. IfI want practical politics, I go to practical leaders of industry, and not to academic economists. These men have theories which change so frequently, that no one can place any reliance upon them. The economists urged that it was necessary to reduce expenditure by £14,000,000 this year, in order to balance our budgets. The fact that this saving would involvfe the dismissal of many men did not mean anything to these experts. The.plain truth is that a Mr Keane. fight has been going on in Australia for many months for the lowering of the standard of living, and those who started it have won. This is shown by the fact that all our arbitration awards have been brushed aside. I am not deluding myself with the idea that we are dealing with emergency legislation. If -.this bill is passed it will It is not difficult, of remain on the statute-book for many years. No secret is being made of the fact that the provisions of this measure will override the provisions of many acts of parliament now in operation. Eveni f we save £14;000,000 in our expenditure this, year we shall still fail to balance our budget. In the circumstances I believe that this party is not justified in sacrificing the advantages which it has won for the workers during a long period of years, particularly as the sacrifice will not result in the employment of any one of the 400,000 persons who are to-day practically starving in this country. Our standard of living will be lowered without any compensating advantage. ber seems to overlook the fact that his practical politicians, the Premiers and others, have endorsed the proposals of the economists. Surely he will admit that the Premiers and their brother Ministers, who sat in conference, were practical politicians. gentleman allowed themselves to be overruled by the experts. The Hills, the Hogans, and the others who attended the Most conference, know something about practical politics; but they overlooked the But they .were unduly infact that the so-called experts were out of touch with the majority of the people of Australia. The members of the expert committee do not know what it is like to struggle for a living. Their views on life are theoretical and not practical. These men put up a proposition such as, a glass will not hold more water than will go into it ; and from such flapdoodle they proceed to generalize. I said when I spoke on the first of these emergency measures that, while it might be practicable to reduce the rate of interest on government"" securities, I doubted whether it would be possible to ensure'a general reduction in interest on mortgages and overdrafts. But I"" made it quite clear that,",25,Setup
16,Mr Maxwell,The honourable mem,27,Setup
17,Mr Keane,"In my opinion thesealthough I was prepared to give those measures a trial, I ""was not prepared to scrap the whole of our arbitration machinery, nor was I willing to sacrifice the interests of our old-age, invalid, and war pensioners, merely to save about £5,000,000 a year. To do this would mean the throwing aside of the beliefs of a lifetime. I have no doubt that the members of the Government are sincere. They have a long industrial history behind them, which began, in some cases, before I was born. to save £5,000,000 by slashing the wages of public servants, and I venture to say that, within a month of the passing of this measure, application will be made to the Federal Arbitration Court for a reduction of 20 per cent, in the wages paid to outside employees. It was contended, when the 10 per cent, cut in the wages of Federal arbitration awards was made, that the national income would be increased and that employment would be provided, but, from the date when that reduction was made, unemployment steadily increased. The reduction of wages will not guarantee the public servants against dismissal. This Sword of Damocles will always be hanging over their heads. We have been unable to secure an assurance that, if the cut now proposed is made, further dismissals will not occur. It seems to me that the most dangerous feature of the proposed reduction of the income of old-age pensioners is, not the slice of 12£ per jsent. off the amount they uow receive, but the proposal to reduce the value of the property they may hold without being required to. submit to a special deduction from their pension. In the committee stage, certain amendments with regard to this matter will ""be submitted. It is absurd to suggest that any human being can exist on less than £1 a week. On this side of the chamber are a number of men who are most economical. I do not pose as one of that number. I spend, legitimately, on odds and ends for myself, over £1 a week. If I had to house, clothe and feed myself on that income, I would not weigh 18 stone 9 lb. It is idle to suggest that, owing to the drop in the cost of living, an old-age pensioner can live on 2s. 6d. a week less than the amount to which he has become accustomed. I admit that the social services granted in the Oommonwealth are not provided in other countries, but the people of Australia have come to look upon the old-age pension as their right, The statement has been made that, while members criticize the Government's proposals, they offer no alternatives. I havo already mentioned one. I asked the Prime Minister recently what amount of overseas interest will have to be paid by Australia during the present financial year, and the reply that I received was It is proposed ""£28,568,45.2"" In reply to a further question, I was informed that the average rate of interest payable was £4 15s. 3d. per cent.. My suggestion was that Australia should retain that interest for a. year. We should thus save about £9,500,000 in exchange, and have the substantial sum of about £38,000,000 with which to relieve industry, help the farmers and provide work for the unemployed. [Quorum formed.] I also asked the Government what steps had been taken to secure the reduction of Australia's interest on the overseas debt, and the answer that I received wasThis is a matter for consideration after the plan of financial rehabilitation now before Parliament has been put into operation, and the financial standing of Australia in the overseas markets has been restored. Has one member of the Government or the Opposition made a solitary reference in this chamber tb the overseas liability? They are prepared to screw our own people down to the last farthing, regardless of their economic wants. They will slash the income of the aged and the ex-soldiers, but why not make a business proposition to our overseas creditors on the lines of the Hoover plan? I also asked the Government what would be the financial gain to Australia if the Hoover plan were adopted, and the reply was as follows:If the Hoover proposals are adopted, Australia will forgo her share of reparations for the present year, amounting to £830,000. At the same time, Australia will secure relief from interest payments during the 'present financial year on its indebtedness to the Government of the United Kingdom amounting to £3,920,000. The net gain to Australia for the year will thus be £3,090,000. The Prime Minister( Mr Scullin) said this afternoon that this proposal had been agreed to. If , for one year, we allowed the overseas bondholders 1^ per cent., or even 3 per cent., and compounded that payment, we could save nearly the whole of the amount of the proposed reductions that I am sure are unpopular with every member of the House. member suggest that we should retain this interest without the consent of the other parties to the contract? heard from the Prime Minister, or any member of, the Government, what they did in London towards achieving this object. I would not act arbitrarily, but I would make a proposition to Great Britain. Such a nroposal may have been submitted; I do not know. When I mentioned the matter recently, the Minister for Defence( Mr Chifley) remarked ""That has all been thought out"". An outstanding fact is that £38,000,000 could be kept in Australia to afford relief to the people which cannot be given under the present plan. British neople is very much worse than ours. am prepared to 'credit the bondholders with the interest that we would be holding back for a year. There may be a large number of small bondholders in Britain, as there are in Australia, and I would be willing to make a reasonable arrangement with them Under this bill, the gold bounty is to be cut down by half. I wish to emphasize the fact that the members of my party knew nothing about this proposal. Certain Ministers knew nothing of it. The Leader( Mr Lyons) and the Deputy Leader of the Opposition ( Mr Latham), and the Premiers Conference, were not consulted about it. Other bounties have been reduced by 20 per cent., but the gold bounty is to be cut down by 50 per cent. In my opinion, the one measure passed by this Government that has put an extra man in a job is the gold bounty. To-day, there are 8,000 extra men at work in Victoria as the result of it, and in Western Australia the number is proportionately higher. Although the bounty will cost certain governments a large sum, it must Be remembered that the payment will not be made until the end of the year. The payment of this bounty is hedged round with more difficulties than are experienced in the allocation of any other. Wheni t was first proposed, Ministers-were not in favour of it ; its only attraction was that it would honourable draw overseas capital to Australia. Eor years,. Australia will feel the injurious effects of this reduction, and, in the committee stage, an effort will be made to I have not see that this bounty is hot reduced to a greater extent than others. Although gold is worth £5 5s. 8d. an ounce without the bounty, it must be recognized that the Government has not paid one penny yet by way of bounty, and will only have to pay at the end of the year on the gold that has been won. found out of this year's revenue. the Government £200,000, as has been suggested, the money will be devoted to keeping men employed and off the dole, while industry will be relieved to that extent of the burden of supporting those out of work. Let us consider what is being paid in other bonuses. Up to May I recognize that, and I of last year, the iron and steel bounty cost £1,800,000; the sulphur bounty, £280,000; the cotton bounty, £300,800, and the wire bounty, £1,318,000. I have no quarrel with those secondary industries, but they have, been receiving most liberal assistance. The gold bounty is the only one which has really provided work for the unemployed, and yet, without reference to anybody, it is to be chopped in half in this, arbitrary fashion. During the committee stage of the bill, efforts will be made to secure the same treatment for the gold industry as is being meted out to the other assisted industries. Whoever was the designer or prompter of this proposal at the conference of Commonwealth and State Ministers, whether he was a politician or a scientist, his place is in a lunatic asylum. He was certainly not a statesman. The great task before us to-day is to find employment for our people. Everybody admits that it is a good thing to have men profitably employed if possible, without being under the direct supervision of a boss. As a result of the gold bounty we can say to the unemployed",27,Setup
18,Mr Maxwell,Does the,29,Setup
19,Mr Keane,No.,29,Setup
20,Mr Gullett,But the plight of the,29,Setup
21,Mr Keane,,29,Setup
22,Mr Gullett,The bounty has to be,29,Setup
23,Mr Keane,"Even though it costs"" Here is* a pick and shovel, and a tent you can sleep under; there is a place where gold is known to be. Go and win it "" . Up to the present the results have been most satisfactory. In Victoria alone, hundreds of men have been put to work, and the gold yield has been increased by £35,000. bounty was decided upon by this Government, not by any State Government. was arrived at at the Premiers Conference, attended by representatives of the State' and Commonwealth Governments. Eor some mysterious reason, and without any one being consulted, it was decided to cut the gold bounty in half, while the wine bounty, for instance, was uot touched. cut by 20 per cent. as compared with a 50 per cent, cut. terfere with the gold bounty just when it is beginning to show good results. While some phases of the goldmining industry are not too desirable, it offers, at the moment, the only field for the absorption of unskilled or semiskilled labour. No railways are being built now, so that 40,000 unskilled workers, who formerly found employment on railway construction, have to look elsewhere for jobs. The building of roads has been stopped, because it is impossible to obtain moneyfrom overseas. Water conservation schemes are not being proceeded with, for the same reason. As a result, there is a great army of unskilled men for whom employment of some kind must be found. In England there is no less than £2,080,000,000 lying at call awaiting investment. Some of it would be invested in gold-mining ventures here if conditions were made sufficiently attractive. millions does the honourable member think would come to Australia ? Bill was before the House, I said that £8,000,000 could be obtained. Already £4,000,000 has arrived. No one in Britain will invest money in Australian land to grow wheat or wool, or in Australian industries to manufacture machinery or other secondary products. to manufacture sewing machines? Whatever capital is required for that purpose can be raised in my own electorate. The sewing machine manufacturing industry is going on quite well. Let me now summarize my argument. The reduction of wages is wrong. If the Government reduces wages and salaries it will be copied by outside employers. Such a reduction will not increase employment, as has been demonstrated by the reduction of wages by the Arbitration Court. The reduction of old-age, invalid, and war pensions is unthinkable. The cost of living has not been reduced by 12£ per cent. There is an alternative to the Government's plan. Under the Hoover plan, Australia will be relieved of the immediate payment of £3,090,000. A large proportion of the interest payable It is altogether wrong to inon our overseas indebtedness should, for the time being, be retained in Australia. This would relieve us of the payment abroad of £47,000,000, which would be available here for assisting industry, and absorbing the unemployed. Far from there being, the prospect of any such sum to help us under the Government's plan, we are faced with a certain deficit by the end of June of next year. Finally, our policy should be to balance budgets by putting our people to work, and not by reducing wages, and decreasing the spending power of the community. Let us not stultify the good work already done by the Government, but let us go ahead on constructive lines, believing that things will alter for the better in Australia, perhaps much more rapidly than the gloomy prophets on the other side of the chamber profess to believe.' [Quorum formed.] [4.40] -The responsible.Government of the Commonwealth has placed before this Parliament, and the people of the country, in very clear terms, the difficulties with which Australia is at present confronted. The Government has explained what it is necessary to do, and has expressed the determination to carry out the policy which is necessary for the financial and economic rehabilitation of",29,Setup
24,Mr Gabb,The cutting of the gold,30,Setup
25,Mr Keane,The decision to do it,30,Setup
26,Mr Gabb,The wine bounty is to be,30,Setup
27,Mr Keane,That is a small thing,30,Setup
28,Mr Abchdale Pabkhill,Ho w many,30,Setup
29,Mr Keane,When the Gold Bounty,30,Setup
30,Mr Abchdale Pabkhill,Not even,30,Setup
31,Mr Keane,Not even for that.,30,Setup
32,Mr Bebnabd Corser (Wide Bay),"the country. After mature consideration, I have resolved to support the measures submitted, although I am as reluctant to do so as is any other honourable member of this House. Some honourable members opposite, although elected as supporters of the Government, have not the courage to fall in behind it at this time of crisis, and support a policy which they know will be unpopular. They are shirking their responsibilities. only doing what the honourable member wants it to do. He should not complain. that interjection. I have never before advocated the policy which the Government is now seeking to put into effect. Honourable members will recollect that, when the Leader of the Opposition suggested some time ago that the salaries of civil servants should be reduced, I opposed the proposal, because the Government said then that it had other means of balancing the budget. ber's leader suggested the reduction of wages and salaries. sponsible for my own actions. honourable members opposite are not facing their responsibilities; they will not support the plan agreed upon at the conference of Commonwealth and State Ministers, which included representative Ministers of four Labour Governments, although they know that there is no alternative except that of paying civil servants and old-age, invalid and war pensioners only 12s. in the £1 from this month. Honourable members opposite cannot refute the statements of the financial experts who advised the Melbourne conference. They are concerned only with the safety of their political skins. It is time that the electors of the Commonwealth gauged the actions of their representatives by their motives. For too long have the-people been fooled by politicians who advocate and support only those things which they think will make them popular. That attitude has been largely responsible for bringing about the difficulThe honourable member for Kennedy( Mr ties which face us to-day. We must tell the people the truth, and must not work for our political safety at the expense of national interests. honourable member is thinking of reversing his policy. honourable member for Herbert( Mr Martens) has reversed his support for the Government, and is now opposing it in association with the corner party, Government is the Lang party, which has claimed to hold the balance of power in this House. I am glad that it is not in that position to-day, and I hope that, if any party in this House ever does hold the balance of power, it will take a more serious view of its responsibilities than does the corner party opposite. Honourable members wno associate themselves with that section are evading a responsibility that should be theirs as supporters of a government in the National Parliament. The Treasurer ( Mr Theodore),. explained very clearly that every avenue had been investigated in an endeavour to lighten the burden as much as possible. The Commonwealth Government wa3 faced with the knowledge that if prompt action were not taken it could pay only 12s. in the £1 to its employees and bondholders, and this plan was evolved after careful deliberation. Our primary producers have already suffered reductions, and the salariedofficers of the Queensland and other State Governments have been subjected to reductions in income. If the Commonwealth officers do not share in the general sacrifice that is so necessary, those who are now bearing the burden will wait in vain for a restoration of prosperity. Just before the climax came, people were fond of saying, "" reduce the costs of Government"". They did not know what those costs represented. Actually the maintenance of the Federal Administration does not involve great expenditure. Our social services, which have been provided for so generously, represent the greatest expenditure. Pensions of all descriptions account for £21,000,000 per annum, as compared with a mere £77,620 for the maintenance of Eederal Parliament. Riordan) declared that several million",30,Setup
33,Mr Martens,The,31,Setup
34,Mr Bernard Corser,I resent,31,Setup
35,Mr Martens,The honourable mem,31,Setup
36,Mr Bernard Corser,I am re,31,Setup
37,Mr Martens,S o are we.,31,Setup
38,Mr Bernard Coeser,Some,31,Setup
39,Mr Martens,"In other words, the",31,Setup
