speakerGroups,speaker,theText,pageNumbers,title
22,Things In It That Might Interest You. Mr Causley (2.16 Pm),My question,22,Questions Without Notice Pects In The Years Which Lie Ahead Today I
23,Mr Beazley (2.14 Pm),Savaged by a urer outline to the House the basis for the,22,Questions Without Notice Pects In The Years Which Lie Ahead Today I
24,The Speaker,The Leader of the Op,22,Questions Without Notice Pects In The Years Which Lie Ahead Today I
25,Mr Beazley,My question is to the years?,22,Questions Without Notice Pects In The Years Which Lie Ahead Today I
26,Mr Costello,"I thank Mr Causley,",22,Questions Without Notice Pects In The Years Which Lie Ahead Today I
27,Mr Truss,"My comments yesterday over the cycle. That agreement was enteredand agree to that proposal. Since the stateand the option of the Federal Opposition going to ment on the conduct of monetary policy has the High Court to force the Government to abide been in place over the last 10 years, inflation by all of the provisions of the RBA Act.” has averaged 2.6 per cent compared with 4.5 Ten years after that statement on the conduct per cent in the preceding 10 years; GDP of monetary policy, no sane Australian would growth has averaged 3.6 per cent per year, say that they would change it. Indeed, no and, as the OECD notes, we have now sursane Australian would now say it should not passed the living standards of all of the G7 have been entered into. But on 13 August with the exception of the United States; and 1996 not only did the Labor Party oppose sustained economic growth has seen emthis forward-looking policy but they threatployment grow by an average annual rate of ened to sue the government to prevent it betwo per cent. SoI think we can say that the ing put in place. There are some people that conduct of monetary policy over the last 10 wonder why Labor have no economic crediyears, in association with the government’s bility. Labor have no economic credibility economic policy, has been a big part of the because they are led by the member for cord that the statement on monetary policy tion to the economic incompetence of the was entered into not between me and the member for Brand is his press release of 13 member for Groom but between me and Mr August 1996 opposing probably the best Ian Macfarlane, the Governor of the Reserve monetary policy that Australia has had, and Bank. probably the most successful monetary polSome people will think that this was just icy of any country in the world. It has been pretty standard, that there was nothing new successful because nobody listened to him in about it, but I thought that on the 10-year relation to it. I table exhibit A on the ecoanniversary I should remind the House that nomic incompetence of the Leader of the Labor not only opposed the statement on the Opposition. conduct of monetary policy but threatened to Liquefied Petroleum Gas sue the government in the High Court for Ms GEORGE (2.22 pm)-My question is entering into it. I have a press release here to the Special Minister of State. I refer the dated 13 August 1996 from the Leader of the minister to his written response to my recent Opposition, Mr Beazley, headed ‘Labor to inquiry about having all Commonwealth veseek legal advice on Costello bank letter hicles powered by LPG. In his letter, the minplan’. It says: ister stated to me: The Federal Opposition today decided to seek LPG does not meet certain operational requirelegal advice on Treasurer Peter Costello’s plan to ments of users, nor is the supply of LPG readily require the next Reserve Bank Governor to sign a available in all rural and regional areas. written “inflation first” pledge. Doesn’t the minister’s letter completely con… … … tradict the Prime Minister’s claim that LPG “The Federal Opposition will be treating this isis readily available in rural and regional arsue seriously and will not allow the Government eas? to subvert the Reserve Bank’s legislative Charter Throsby. I do recall the letter that I wrote to The quote continues: her on the advice provided by the department “That is why we will be seeking further legal with respect to the circumstances that they opinion on the legality of the Costello proposal,",22,Questions Without Notice Pects In The Years Which Lie Ahead Today I
28,Nation’s Success. Can I Confirm For The Re,"Brand, Mr Beazley-and exhibit A in rela",23,Questions Without Notice Pects In The Years Which Lie Ahead Today I
29,... Mr Nairn,"I thank the member forter. I think this area is in fact an area that is have just made the point by having to draw changing quite quickly. members of the government to order. Why is Mr Albanese interjectingit the case that I am the only person in this House who has been warned up till now in spite of the fact that there have been a numGrayndler. ber of interjections made? letter yesterday, I might tell the opposition. Speaker come at the end of question time. Mr Albanese interjectingOpposition member interjectingGrayndler is warned! member for Grayndler. that LPG is not available in all rural and reDr SOUTHCOTT (2.26 pm)-My quesgional areas. It is available in about 3,000 tion is addressed to the Minister for Foreign service stations across Australia, but not in Affairs. Would the minister update the House all rural and regional areas, and that is what on Australia’s reaction to the testing of intermy letter said. The policy at the time was continental ballistic missiles by North Kothat we did not need to look at every single rea? change. As I said, I think things are changing aging a greater use of LPG. In fact, the anmember for Boothby for his question and for nouncements yesterday will make a huge asking a question today while we have with difference ultimately in that availability of us in Canberra the Minister of Foreign AfLPG, which will change the situation quite fairs and Trade of South Korea, Ban Kidramatically. It is a bit like ethanol, which is moon, who has certainly in his time as the changing dramatically. foreign minister been a very good friend to Australia. We have enjoyed a happy relationI do not know whether the member for ship with him. One of the difficulties that Throsby has ever used ethanol in her car. I we-the Australian, South Korean and other certainly use ethanol in mine. I filled up at an governments-have had to deal with has independent service station in Queanbeyan, been North Korea. The firing on 5 July of the first service station in this region to proseven missiles, including one Taepo Dong II vide E10. Take your cars down to Brett in intercontinental ballistic missile, by North Queanbeyan and get some E10, as I have Korea was a matter of very deep concern. been doing. The whole range is changing and This Taepo Dong II missile, as I was explainthis whole area will change a lot more in the ing a couple of years ago, is a missile with a weeks and months and years to come. potential range of 15,000 kilometres, so it of order. the United States or, for that matter, not that Government members interjectingit is likely to happen, even reaching Austraright!",23,Questions Without Notice Pects In The Years Which Lie Ahead Today I
30,Investigated Following The Receipt Of Her Let,"Mr AlbaneseMr Speaker, I think you",24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
31,The Speaker,Order! The member for,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
32,Opposition Members Interjecting,,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
33,The Speaker,The member for,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
34,Mr Nairn,I did not actually write that Grayndler is well aware that questions to the,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
35,The Speaker,Order! The member for The SPEAKER-That is a matter for the,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
36,Mr Nairn,It is quite true that I said North Korea,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
37,Quite Dramatically. We Are Certainly Encour,Mr DOWNER-I thank the honourable,24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
38,Mr Albanese,"Mr Speaker, I raise a point does have the potential capability of reaching",24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
39,The Speaker,"Order! Members on my lia.In response to this, the United Nations Seiour and incentives for good behaviour curity Council passed resolution 1695 imposshould they decide to change their ways. And ing some legally binding measures for the I have been encouraged by the support that first time on North Korea to prevent the China has shown for that policy. transfer of missile and weapons of mass deLiquefied Petroleum Gas struction components. We strongly supported that resolution and it was passed unanition is to the Special Minister of State and mously. I think one of the most interesting follows the answer he provided to the memthings about it was the very appropriate and ber for Throsby. Minister, didn’t your July encouraging support for that resolution by LPG letter also say ‘the use of LPG fuel in China. When I was in Japan recently, two all Australian government vehicles would be weeks ago, I had the opportunity of discussinconsistent with the government’s recent ing this issue with the Japanese government support for ethanol blended fuels’ and that and also, a week earlier, with Secretary of the use of LPG is ‘contrary to existing indusState Rice in the ASEAN Regional Forum. try development initiatives’? Minister, isn’t Secretary of State Rice organised, on 28 July, this just another example of divisions within a 10-party meeting, with five of the six parthe governmentties to the six-party talks-that is obviously excluding North Korea-as well as five Government members interjectingan opportunity for all of us to ensure that, as right. nated approach to this issue. I think we do Joel. have a pretty well coordinated approach. I also took the opportunity of meeting ders is warned! with the North Korean foreign minister, Paek Nam-sun, while I was in Kuala Lumpur, and yet another example of divisions opening up once more reminded him of the international within the government, with your own letter community’s demand for North Korea not completely contradicting the centrepiece of only to immediately and unconditionally the Prime Minister’s announcement yesterreturn to the six-party talks but to desist from day? any temptation to make further missile tests. course be very anxious that North Korea Hunter. No, not at all. It is simply an examwould not contemplate conducting any nuple of how policy develops. There is nothing clear tests, and that is a matter of some conwrong with that. Changes have taken place cern. It is not to say that I think it is going to in a whole variety of areas as we have unhappen, but it is a possibility. dergone reform and developmentparticularly in the energy area, which has The point I would make in conclusion is changed dramatically in the last few years. that this is a crucially important issue for our Certainly, the comments in my letter supregion. It is centrally important in addressing ported the policies that had been put in place the issue that we, as a region and as a by the Minister for Industry, Tourism and broader international community, remain Resources, but the whole world of energy coordinated and focused in applying, if you has changed dramaticallylike, penalties to North Korea for bad behav-",24,Questions Without Notice Pects In The Years Which Lie Ahead Today I
40,Mr Fitzgibbon (2.30 Pm),My ques,25,Questions Without Notice Pects In The Years Which Lie Ahead Today I
41,Other Countries Including Australia. This Was The Speaker,Order! Members on my,25,Questions Without Notice Pects In The Years Which Lie Ahead Today I
42,"Best We Possibly Can, We Can Have A Coordi","Mr Hunt-Martin is trying not to laugh,",25,Questions Without Notice Pects In The Years Which Lie Ahead Today I
43,The Speaker,The member for Flin,25,Questions Without Notice Pects In The Years Which Lie Ahead Today I
44,Mr Fitzgibbon,"Minister, isn’t this",25,Questions Without Notice Pects In The Years Which Lie Ahead Today I
45,"Also, I Think It Is Fair To Say That We Would Of Mr Nairn","I thank the member forchanged-absolutely-and we will continue task. Last year we asked Allan Taylor to unto develop policy further. dertake a review of security organisations, and he recommended that substantial new resources be particularly applied to ASIO to to table the July letter from the Special Minmeet those demands. The government has ister of State to the member for Throsby-a funded that body and it will increase ASIO very good letter. staff to 1,860 over the next five years. It curLeave granted. rently has around 1,100 staff-nearly double National Security the number it had in 2000-01. The organisaaddressed to the Attorney-General. Would for the coming years and is tracking well to the Attorney-General update the House on meet this target for this financial year. Its ASIO’s progress in ensuring it has the rerecruitment will progressively, but substansources and the ability to continue protecting tially, grow our security organisation’s capathe Australian community? bility. La Trobe for his question. I think members important-and that is strong. It will boost recognise his very conscientious interest in ASIO’s ability to meet the challenges of the matters of security and the protection of the security environment. Recruitment and Australian community. Of course, this govclearance of suitable officers is a lengthy ernment has consistently demonstrated its process, but we will not be compromising on commitment to protecting security. We are the quality of staff that we need. This govdoing so by ensuring that our agencies are ernment has ensured that ASIO is now well able to effectively deal with the range of seresourced to continue protecting the Austracurity threats that we might face. I think it is lian community in the difficult environment timely to note that in the United Kingdom in which we are operating. the close collaboration between police and Workplace Relations security agencies was instrumental in dealing Ms KATE ELLIS (2.36 pm)-My queswith the difficult situation that they were tion is to the Prime Minister and again refers facing. The fact is that our security agency to 17-year-old Billy Schultze who works at and policing authorities work very closely the Belair BP service station and has recently together. I remember the words of the former been suspended and punished financially for director of ASIO, Dennis Richardson, who not noting down all the registration details of said they have a very high degree of interopdrive-offs that occurred during his shift. Is erability together-and ASIO’s volume of the Prime Minister aware that Billy was last work continues to increase as the organisaweek offered a new AWA that cuts his hourly tion protects Australians and Australia’s inrate of pay by almost $2 an hour-from terests from the threat of terrorists. $9.09 to $7.17-and that the company’s New leads in particular require that invesstated reason to Billy for this cut in his pay tigations continue-and we have seen a sigwas ‘to cover the cost of drive-offs’? Does nificant increase in the number of investigathe Prime Minister think it is fair that, not tions required. Experience shows that we content with penalising Billy for drive-offs,",25,Questions Without Notice Pects In The Years Which Lie Ahead Today I
46,Mr Fitzgibbon,Since July? need to be constantly looking at emerging,26,Questions Without Notice Pects In The Years Which Lie Ahead Today I
47,Mr Nairn,Even since July it has threats-a very difficult and challenging,26,Questions Without Notice Pects In The Years Which Lie Ahead Today I
48,Mr Fitzgibbon,"Mr Speaker, I seek leave",26,Questions Without Notice Pects In The Years Which Lie Ahead Today I
49,Mr Wood (2.33 Pm),"My question is tion plans to recruit 170 staff, net, each year",26,Questions Without Notice Pects In The Years Which Lie Ahead Today I
50,Mr Ruddock,"I thank the member for Our recruitment of intelligence officers is the employer is now penalising him by using of any threats to low energy prices in Austrathe government’s extreme industrial relations lia? changes to drive his wages down? Ms Macklin-Gary Nairn! Blair! The member for Adelaide will repeat Mr Cameron Thompson-How’s interthe last half of the question. est ratesister think that it is fair that, not content with for Blair. penalising Billy for drive-offs, he is now being penalised by the employer using the member for Kingston not only for his quesgovernment’s extreme industrial relations tion but also for the hard work he has done in changes to drive his wages down? representing the concerns of his constituents, question almost asks for an opinion, but I what the government should be doing in believe the Prime Minister will answer the terms of relieving them. Those on this side of substance of the question. the House believe in responsible economic employee in this country treated unfairly. I need to give support to the community, we certainly do not want to see people who are able to. At a time of historically high oil serve petrol treated unfairly. But whether prices globally, the government has acted to Billy has been treated unfairly, as implied by help Australian motorists, announcing practithe member for Adelaide, would depend cal steps for cheaper fuel options and longupon all of the circumstances, andterm energy security. $1.5 billion of assisMr Danby interjectingtance was announced yesterdayexperience in this House of questions being those initiatives was $677 million to encourput to me by the opposition that have not had age the uptake of LPG, $17 million to help the full facts. I do not think the member for service station operators upgrade equipment Adelaide would fall into that category and I for ethanol blended fuel and $135 million to would prefer to give her the benefit of the boost petroleum exploration in Australia. The doubt. SoI will get all of the facts. I will take response from industry and the support for the question on notice, I will get all of the this package is very strong. The NRMA has facts and then I will make a reply. said it is: Energy Initiatives ... a seriously good package for families and the local alternative fuels industry. The Australian Automobile Association says: question is addressed to the Minister for Industry, Tourism and Resources. Would the The initiatives ... will increase competition ... minister update the House on industry’s rethrough making alternatives, such as LPG and ethanol blends, more competitive and attractive to sponse to the government’s energy initiatives the average consumer. announced yesterday? Is the minister aware",26,Questions Without Notice Pects In The Years Which Lie Ahead Today I
51,Mr Cameron Thompson Interjecting,The SPEAKER-Order! The Deputy,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
52,The Speaker,Order! The member for Leader of the Opposition is warned!,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
53,Ms Kate Ellis,Does the Prime MinThe SPEAKER-And so is the member,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
54,Mr Ian Macfarlane,I thank the,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
55,The Speaker,The last part of that particularly on the issue of fuel prices and,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
56,Mr Howard,"I do not want to see any management so that, when the government",27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
57,The Speaker,The member for MelMr Fitzgibbon interjecting,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
58,Bourne Ports Is Warned! Mr Ian Macfarlane,I will come,27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
59,Mr Howard,"I have unhappily had the to you, Member for Hunter-and amongst",27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
60,Mr Richardson (2.38 Pm),"Myline had operated to noon today, there had rubbish, he says! been 1,100 callsMr Kelvin Thomson-You’ve doubled it Mr Fitzgibbon interjectingin two years! tening to this, Joel? There had been 1,100 Wills! them were about retrofitting LPG to their bor Party’s policy, while they sit herevehicles. Mr Kelvin Thomson-You’ve doubled it Mr Fitzgibbon interjectingin two years! Hunter! is warned! for Hunter does not understand a basic prinwhat the government did yesterdayciple of commerce: that if you increase desomething that was welcomed and supported mand you increase supply. And that is what by industry and has been supported by mowill happen with LPG supplytorists today-they have in their back pocket Mr Tanner interjectinga policy which will double the price of petrol Melbourne. Workplace Relations fact that I am not the Reserve Bank governor, to the Minister for Employment and WorkI know a lot more about economics than you place Relations. With the closure of Cowra’s do. Of course, I am asked aboutlargest employer, the Cowra Abattoir, and the Mr Tanner interjectingloss of 200 jobs, will the minister confirm to the House his commitment to swift financial assistance, especially as workers’ entitlebourne is warned! ments may not be finalised for seven weeks Speakerof Cowra’s working population? Will the An opposition member-Use the banana minister consider an assistance package to defence. ameliorate the impact of the job losses on a about bananas. I am asked about threats to are also struggling, mainly against unfair energy prices in Australia and the threat international competition? Could Cowra Abcomes from those who sit opposite and their attoir workers expect, along with provisions climate change policy. The Labor Party has a of the GEER scheme, extra support, similar policy to reduce greenhouse gas emissions to that provided in the wake of the Adelaide by 60 per cent by 2050. Recent ABARE Mitsubishi restructure in 2004? would double the price of fuel to Australian Calare for his question and for his obvious motoristsinterest in the workers at Cowra. I have been Mr Beazley interjectinginformed that Cowra Abattoir is currently",27,Questions Without Notice Pects In The Years Which Lie Ahead Today I
61,"On That Topic, In The Three Hours That The Hot",Mr IAN MACFARLANE-A load of,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
62,Mr Ian Macfarlane,Are you lisThe SPEAKER-Order! The member for,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
63,Calls To That Hotline Centre And 80 Per Cent Of Mr Ian Macfarlane,On the La,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
64,The Speaker,Order! The member for The SPEAKER-The member for Wills,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
65,Mr Ian Macfarlane,The member Mr IAN MACFARLANE-and deride,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
66,The Speaker,Order! The member for to motorists in Australia.,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
67,Mr Ian Macfarlane,Despite the Mr ANDREN (2.43 pm)-My question is,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
68,The Speaker,The member for Mel,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
69,Mr Ian Macfarlane,Mr and these job losses represent four per cent,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
70,Mr Ian Macfarlane,We know Cowra economy where other manufacturers,28,Questions Without Notice Pects In The Years Which Lie Ahead Today I
