speakerGroups,speaker,theText,pageNumbers,title
79,Dr. Evatt (Barton,Leade r of the,26,Iiihi
80,Mr Edmonds,And he was not elected,26,Iiihi
81,Dr. Evatt,"T b a t is true, h was",26,Iiihi
82,Mr Menzies,The numbers there are,26,Iiihi
83,Dr. Evatt,"As the leader of a party.because of the position of its candidates on the ballot-paper. The party which Senator Cole supports had a senator elected in Victoria. He, also, was assisted largely by his position on the ballot-paper. I should like the Prime Minister to follow my argument, if he would, because what he is doing as the leader of the Government affects the whole parliamentary system. I am not referring to tlie system of democracy and decisions affecting it under the method of election, bin to the manner in which tbe Parliament is to be conducted. How is leadership to be recognized by the Government? No answer has been given to the honourable member for Scullin. The party to which Senator Cole belongs is bitterly opposed to the Australian Labour party. It was recognized by Mr Speaker( Mr Archie Cameron) in the previous Parliament. He recognized a party of seven members in this House. With Senator Cole, the membership of the party in the Parliament was eight. There was a caso fer recognition of Senator Cole then. Thfi party's numbers were fewer than those suggested for a party in the Nicholas report, but the party had parliamentary representation in both Houses corresponding broadly to the situation when Senator Gardiner was recognized as the leader of the Australian Labour party in the Senate. The Labour party then had a substantial number in this House. Now, the Government has abandoned the principles that govern the recognition of parties by governments in other parts of the world. The position in Canada was referred to in the Nicholas report. The Prime Minister has stated that the position, as it applies to Senator Cole, was determined simply because the President of the Senate, the presiding officer in that chamber, recognized a senator as the leader of a party. The Opposition's move in this case is directed, not at the recognithat there is no genuineness in the Gotion of the senator by the presiding officer, but at the action of the Government in providing facilities for the senator concerned as the leader of a party. Those facilities are determined by custom and, to some extent, by statute, and by recommendations in reports such as the Nicholas report. The matter is one of numbers. It is wrong for the Government to recognize Senator Cole as it has done. The Prime Minister has asked whether the Government's action was correct when there were seven members in this chamber, whereas now there is none. Yes, its action was justified then by the comparatively large number of members of the party concerned who were then in this House. All of them have lost their seats by the verdict of the electors. The Government cannot say that the party still exists, as a parliamentary party, because it had seven members in this chamber in the previous Parliament. Does it exist in the House of Representatives ? No! No parliamentary party exists as such unless there is substantial representation for it in one House or the other, and it is the parliamentary situation that should be considered. The real position is that the Prime Minister has shut his eyes to the parliamentary situation. He has not taken into account the fact that the particular group under discussion was defeated in the electorate, so far as it could be defeated, at the last general election for the House of Representatives. be defeated. Cole did not stand at the last election, and now he is everything in the party. that Senator Cole would have been re-elected. Senator Cole is the leader, deputy leader, whip, and everything else. unanimous party. Minister regards that as very desirable. Leaders of all parties do. I appreciate the wit and the application of the right honourable gentleman's remark, especially so far as the Prime Minister himself is concerned. His remark indicates clearly vernment's recognition of the party to which Senator Cole belongs. The attitude of the Prime Minister is dictated by political expediency. The Government has said, in effect, "" A f t e r the 30th June, things might be difficult in the Senate. We had better not discontinue this allowance"". That is what happened, and the Prime Minister himself would not deny it if it were put to him privately. From a",26,Iiihi
84,Mr Peters,Senato r Cole could not,27,Iiihi
85,Dr. Evatt,"No, because Senator",27,Iiihi
86,Mr Griffiths,"There is no guarantee,",27,Iiihi
87,Dr. Evatt,It is a one-man party.,27,Iiihi
88,Mr Menzees,A t any rate he has a,27,Iiihi
89,Dr. Evatt,"I know that the Primeparliamentary point of view this is a shocking anrl scandalous thing, and the honourable member for Scullin was completely justified in raising the matter. Vice-President of the Executive Council and Minister for Defence Production) [4.2] I have listened with much interest honourable gentleman in this House, he to the honourable member for Scullin( Mr Peters) and tbe Leader of thc Opposition (Dr. Evatt). I should like to have my mind clear as to just where those two honourable members are going in their argument. The Leader of tbe Opposition said that this was a matter of status, and that Senator Cole should not be recognized as the leader of a party. Then the right honourable gentleman said that even if Senator Cole were recognized as the leader of a party, the Prime Minisby the honourable member for Scullin. ter ( Mr Menzies) should not give him the facilities associated with that office. referring to something that happened in Let us examine that point of view because it is important that we should do so. The Prime Minister has already pointed out that the authority to determine party leadership, or whether a party exists in fact, resides in the House concerned. In this instance, it resides in the Senate, and may be exercised by the senators themselves. They have decided-becaus e no objection has been taken and all their records show that they are in agreementthat there is a party, and that it is led by Senator Cole. That being so, what would the honourable member for Scullin or the Leader of the Opposition have us do? Would they have us challenge the procedure of the Senate? That would be a new departure, and the Leader of the Opposition and the honourable member for Scullin would object strongly if the Senate dared to criticize procedure in the House of Eepresentatives. Indeed, honourable members generally would object most vociferously if that were done. The Senate has the same privilege in that connection. It should conduct its own affairs. If the Senate has decided to recognize a senator as the leader of a party, that is the Senate's responsibility and not curs. In his concluding remarks, tbe Leader of the Opposition imported into this debate something that I hoped he would not import into it. He said that this matter was scandalous, and that the attitude of the Prime Minister had been dictated by political expediency. He says that if it were not for the fact that we seek to gain something, we would never do this. I venture to state that if this honourable senator had not been a member of a group that opposed the right would not be setting out ruthlessly now to destroy him. With all the ruthlessness of jungle warfare, the right honourable gentleman seeks him out to destroy him, purely for sectarian reasons, because he knows that unofficially the honourable senator is supported in this chamber by a great number of the honourable members who sit behind him. He knows that those honourable members take a very poor view of the matter that has been submitted Let me give an illustration by the days that are long since gone, because this sort of thing is not unknown, as the Prime Minister made clear, when speaking of Senator Albert Gardiner. situation. able member says it is an entirely different situation. Senator Gardiner was the only representative in the Senate chamber of a political party. recognized by the Senate, under its procedure, as the leader of a party in the Senate. The Senate has no obligation whatever to the House of Eepresentatives, but it certainly has an obligation to its own procedures. At that time, Senator Gardiner was the sole representative in the Senate of a political party. He was recognized by the Senate as the leader of a party, and was treated as such. 1 mention, by way of passing reference, that Senator Gardiner's secretary at that time became the secretary of the late Mr Curtin and of the late Mr Chifley. He was later appointed by the present Leader of.the Opposition to the position of conciliation commissioner, an office which he now holds. In that instance, we see a recognition of. that senator, as the leader of a party, through the appointment of a. secretary to him. Tbat",27,Iiihi
90,Sir Eric Haeeison (Wentworth,,28,Iiihi
91,Mr Makin,An entirely different,28,Iiihi
92,Sir Eeic Haeeison,The honor,28,Iiihi
93,Mr Makin,A recognized party.,28,Iiihi
94,Sir Eric Haeeison,"He wassecretary has since been translated to the hierarchy by the hand of the Leader of the Opposition. Yet the right honourable gentleman accuses the Government of seeking to gain a political advantage by making facilities available to a recognized leader of a party in the Senate. He imports political considerations into this question, though he himself stands condemned in that respect. Mr Deputy Speaker, so f a r as I can see, the position is perfectly clear. If I happened to be a senator, I certainly would take objection to the House of Representatives daring to challenge the procedure of the Senatei n this matter. Tbe Senate is a separate chamber and, as such, has a right to determine its own procedures. It has used those processes. If the Senate were to criticize our procedures, we would object. This is not a question connected with the separation of the two Houses; it is merely one of establishing the inalienable right of each chamber to decide its own procedures. This subject is put forward for purely political purposes. Because the honourable senator opposed the Leader of the Opposition, be must be destroyed. The Opposition is now setting out, with all the machinery w it h in its grasp, to prevent him from maintaining even a semblance of the party that dared to oppose the Leader of the Opposition. In tbe Opposition's view, all reference to this party must be erased from the political books of this House aud of the Senate. That is what has prompted the honourable member for Scullin to raise this matter. Again and again, I have seen him in this place join issue, in the most bitter fashion, with members of the group who were formerly in this chamber. That is only what I would have expected of him . 1 expect him to extend that bitter feud to the man who now represents that party in the Senate and who represents a great number of people outside this Parliament as well as a great number of honourable members on the opposite side of this chamber. I repeat that be has introduced this matter for purely political purposes. Certainly, if I happened to be a senator, T should take strong exception to this House daring to criticize, and interfere with, tbe Senate's procedures, and, indeed, attempting, by this move, to destroy them. I think it is time that we brought this matter back inio the proper perspective. If ever a question has been answered in a careless manner, this one has been; and I want to deny immediately any assertion that thei'e is an attempt to take a set at any particular individual in this Parliament. I make that denial also on behalf of the honourable member for Scullin (M.r. Peters) and the Leader of the Oppositiou (Dr. E v a t t ) . The Vice-President of tbe Executive Council( SirE r i c Harrison), as is usual with him, is rude enough now to conduct a conversation at the table. That is entirely out of order, and is typical of the way in which the Opposition is being treated daily in this House. One is entitled to expect the Vice-President of the Executive Council to have better maimers. One is entitled to expect him to treat other bonorable members as courteously as he is treated by them. W ill tbe honourable gentleman return to the subject. dent of the Executive Council is not courteous, and I am amazed that you, Mr Deputy Speaker, permit the conversation to go on at the table. member cannot have much to say. the Governmenit has raised a peculiar argument here to-day. The Government now suggests that because the President of the Senate favours the recognition of the meinber of a one-man party as its leader, this House must accept that decision. I should like to know whether the Australian taxpayers are called upon to defray the cost of the offices pertaining to this one-man party. If the provision of some extra privileges to the leader of the one-man party, such as a motor car, a room here and a room somewhere else, and a. secretary and typist, are to be a call upon the Treasury or the taxpayers of Australia, I appeal to the Government on behalf of those taxpayers to be move considerate, particularly in a period like this. In making this statement, I emphasize that I am not concerned about tbe individual at the moment; T am referring now to the principle. I appeal to tlio",28,Iiihi
95,Mr Chambers (Adelaide) [4.11],,29,Iiihi
96,Mr Deputyspeaker,Order!,29,Iiihi
97,Mr Chambers,The Vice-Presi,29,Iiihi
98,Sir Eric Harrison,The honourable,29,Iiihi
99,Mr Chambers,"I want to say thatGovernment to be more considerate, especially when, daily in this House, we hear appeals from the Government to reduce expenditure. What argument has been put forward by the Government to justify its attitude in this matter? I ask members of the Australian Country party whether they would have agreed that Mr Charles Eussell, if he had been elected to this Parliament at the last election, should be made the leader of, and given all the privileges pertaining to the office of the leader of, a one-man political party. Australian Country party members are as silent as the grave. They are as silent as they were when I asked the Government, during my speech on the motion for the adoption of the Address-in-Eeply, whether the Government would have recognized a Communist had he been elected to this Parliament at the last election. I remind them that a Communist could have been elected. I said then, and I say now, that I hope the Government would not have done so, but it seems that any individual who breaks away from a political party, even from the Liberal party, would be recognized as the leader of a party in tbe Senate. Under our system of election, with that form of procedure, a situation could arise in which there would be half a dozen one-man parties in this Parliament. Such a position is Gilbertian, it is a mockery to the parliamentary life of this country. I did think that when the Prime Minister replied to the matter put forward by the honourable member for Scullin, he would have taken the view that a real Prime Minister would take, and would have admitted that the situation was unsatisfactory and must be remedied. It is the responsibility of the Parlianow existing, has a government, Labour ment to lay down clear and definite rules about what shall comprise a political party so as to justify the costs that are associated with the leadership and the deputy leadership of parties. To allow any person, who is tbe only representative of a party, in. tbe Parliament to cost the taxpayers thousands of pounds over and above his salary is wrong in principle and is making a farce of the Parliament. I do not care whether the Anti-Communist Labour party, tbe Liberal party, the Australian Country party or the Australian Labour party is involved, I do not believe in the principle, and it is on the principle that I take my stand on the floor of the House this afternoon. The Leader of the House has referred to the case of Senator Gardiner as being analogous. His case is not analogous. At that time, the Labour party, which had many members in this chamber, constituted the official Opposition. 1 remember when there were very few Liberal party and Australian Country party senators, but they were recognized because many members of those parties sat iu this chamber. In conclusion, I appeal to the Government to approach the matter seriously. The deputy leader of the Government, or whatever his rank is-ther e are so many ministerial changes that I cannot follow tbem-ha s stated that the Opposition is making capital out of this situation. It is doing nothing of the sort. I emphatically deny that charge. I would adopt the same stand in relation to any other person who was similarly treated. I ask the Leader of the House to take the same serious view of the matter and I urge tbe Government to adopt a proper standard in determining what shall constitute a party. Canadian practice. what practice it is, but 1 ask the Government to follow the practice that under no conditions, in this House or in another place, will it accord leadership privileges to a person who is the only representative of his party. On other occasions over the years, we have had the spectacle of one person representing a party, but never before, in circumstances such as those or Liberal, given to such persons the benefits that are associated with the leadership of a party. the Opposition persuade the senators to say something about it? bility of tbe taxpayers and of the Treasury. That being so, how can the Prime Minister or the leader of the House say that parliamentary procedure is not involved?",29,Iiihi
100,Dr. Evatt,It could follow the,30,Iiihi
101,Mr Chambebs,I do not mind,30,Iiihi
102,Sir Eric Harrison,Why does not,30,Iiihi
103,Mr Ohambees,"It is the responsiTreasury and tbe taxpayers are responsible for footing the bill to maintain a system that is wrong in principle. I hope it will be rectified in the very near future. I believe that the matter that is now before the House should be approached clearly, calmly, and without heat, but unfortunately I have the feeling-and I am sure every other honourable member on this side agrees with me-that Opposition members are trying to get some cheap political advantage from it. At the same time, they are trying to hide the divisions in their own ranks, both in this Parliament and in New South Wales. It is quite clear that honourable members opposite do not really understand the subject that the House is debating. They do not understand what the honourable member for Scullin( Mr Peters) is trying to show. The honourable member stated that he wns not concerned about the financial side, yet the honourable member for Adelaide( Mr Chambers) completely swept aside tbe arguments of the honourable member for Scullin, and suggested that tbe financial aspect was tbe most important. The honourable member for Scullin asked what the Qovernment proposed to do in the future if this kind of thing happened again, and the Prime Minister( Mr Menzies) replied that each case would be treated on its merits. I agree, that it would not be right for the sole, member of a breakaway party to obtain the privileges that are accorded the leader of a party. I might break away and form a progressive Liberal party, or my friend, the honourable member for HiginbothanL ( Mr Timson), and I might form some other party, but neither of us could honestly expect to obtain the privileges that are extended to a party leader. The case in question is completely different. We are now considering the survival of a political party that was represented in both Houses. It is true that the party disappeared from this House, but it still exists in the other House. Not only does it still exist in the Senate, but it is a growthing did happen, that one surviving meming party in that place. After the 30th June next, another representative of the party will take his seat in the Senate. be doubled. ( Sir Arthur Eadden) has suggested,' its strength will be doubled. As I have stated, it is a growing party, and it is likely to grow still more, if we can believe the comments of Mr E. H . Cox in the Melbourne Herald of the 29th December, 1955. I think it is worthwhile reading the following short passage from those comments:Tlie arithmetic of the Federal election shows that it is just an accident, not likely to he repeated, that the Anti-Communist Labour party has only two members in the Senate. If, as seems likely, it can strengthen its organization in other States to the level reached in Victoria, it can generally be certain of electing in each State one of the five Senators to be returned to Canberra at each future Senate election. It is particularly likely to do so when the tide of political favourflowsback to Labour. The fact that this is a growing party has already been recognized in the Senate, because senators-elect were invited by the President of the Senate to be present at the opening of the Parliament a couple of months ago. Whether we approve of this party or not, it has big support in Australia. Fu Tasmania, Victoria and South Australia it polled nearly 250,000 votes. Certainly it has not been eliminated and I honestly believe that its members are entitled to party recognition until it completely disappears from the parliamentary scene. I can quite imagine that, if members of the Australian Labour party allow their factional fights to continue-the y are trying to hide them, but it is obvious that they still exist-ver y soon we may look across the aisle and see only one member of that party in this chamber. The honourable member for Wills( Mr Bryant) thinks he might be that member, but I am more inclined to think it would be the honourable member for Port Adelaide( Mr Thompson). As is suggested to me by one of my colleagues, it might even be the honourable member for Hunter( Mr James). I am certain that, if such a ber of the Labour party would expect to have these privileges made available to him.",30,Iiihi
104,Sir Eric Harrison,It is not.,31,Iiihi
105,Mr Chambers,"It is, because tbe",31,Iiihi
106,Mr Lawrence (Wimmera) [4.19].,,31,Iiihi
107,Sir Arthur Eaddun,Its strength will,31,Iiihi
108,Mr Lawrence,"As the TreasurerSinceI have been a member of this Parliament it has been quite obvious that this Government is doing its best to reduce the expense entailed in providing members' privileges. I remember that when I was first elected I used to travel by train, from the country town in Victoria in wbich I lived, to Melbourne to try to catch an aircraft which would get me to Canberra before the Parliament assembled. The train was late by an average time of 79 minutes each day, and I asked the Chief Property Officer in Melbourne to arrange for a car to meet me on any occasion'on which I telephoned from Ballarat to say that the train would be late. A car was provided for me on one occasion only, after which I was told that I would have to make other arrangements, ancl that no car would be made available for me. 1 remember also an occasion when I flew to Melbourne. On arrival at the airport at Essendon a car was in attendance for the use of the wife and secretary of a Minister. Another car was there for the use of two typists or secretaries from a Commonwealth department. Another car was there for one of the members of the Opposition who is entitled to the use of a car, and that meniber invited three Opposition members to accompany him into Melbourne in that car. I , the only member of a Government party who travelled on that aircraft, had the airline bus to myself-and perhaps I should be thankful that at least [ was able to be alone. The matter of .members' privileges is not under discussion. Mr LA ""WBENCE -This is, I believe, a subject which needs the strict attention of all parties, in order to ensure that these privileges-are not abused. Although the present strength of one that the AntiCommunist Labour party enjoys in the Senate, or of two if one takes into consideration the senator-elect, may make the privileges extended to the leader of that party seem excessive, I believe that the steps taken by the President of the Senate are justified. I deplore the actions of members of the Opposition who have tried to make cheap political capital out of this matter, in which attempt I believe they have utterly and completely failed. [4.27] I endorse the remarks of the honourable member for Scullin( Mr Peters). That the business of the day be called on. The House divided. ( MB . DEPUTY SPEAKER-MR . C. F. . Ayes .. .. .. 50 Noes .. .. .. 34 Majority .. 16 AYES. Aston, W. J. Joske. P. E. Beale. Howard Killen, D. 3. Brand. W. A. Lawrence, VV. R. Buchanan, A. A. Leslie. H . A. Cameron, Dr. Donald Lindsay. R. W. L . Cusey, R. G. Luck, A. W. G. Cleaver, R. Lucock. P. E. Cramer, J. O. Mackinnon. E. D. Davidson, C. W. McBride, Sir Fhilip Davis. F . .T. McColm. M . L . Dean, R. L . McEwen, J. Downer. A. R. McLcay. J. D m r y . B. N . McMahon, W. Fadden, SirA r t h u r Failes, L . J. Osborne. F. M . Pearce. H . G. Fairhall, A. ilobcrton. H . S. Falkinder, C. W. .1. Stokes. P\ W. C. Fraser, Malcolmf w a r t s , R. W. C. Freeth. G. Graham, B. W. Timson, T. F . Turner, H . B . Harrison, Sir Eric Wight. K. M . Hasluck, P. M . Wilson. K. C. Holt, Harold Howson, P. Hulme. A. S. 7'<;/.Ier»: 'lU'erman, H . F. .Tack. W. M . Tm-nbiiH. W. G. NOES. Bird, A. C Johnson, H . V. Bruce, H . A. Johnson, L . K. Bryant. G. M . Kearney, V. D. Calwell, A. A. Lawson,' George Cameron. Clyde Makin. N . J. O. Chn.m!n;r», C. Clarey. V. ,T. Minogue, D. O'Connor, W. P. Clark, .T. J. Peters, E. W. Cope, .1. F. Pollard, R. T. Costa, D. E. Coutts, W. C. Riordan, W. J. F . Kussell, Edgar Crean. V Edmonds. W. F. Thompson. A. V. Galvin. P. Webh, C. H . GrifElhs, C. E Whitlam, E. G. Harripnn, E. .l.inii's Holt. R W. Telle**: James. R. Luchetti, A. S. Stewart, F. E. Menzies. It. G. E r a t t , Dr. H . V. Bland, F . A. Beazley, K . E. Bostock, W. D. Haworth, W. C. Morgan, C. A. A. Dal.\>. F. M . Snedden, B. M . Watkins, D. O. Townley, A. G. Ward. E. J. Wheeler, R. C. Cairns. J. F. Bowden. G. J. Brimblecombe. W. .1 Barnard. L . H . Mclvor. H . .T. Page, Sir Earle Fraser, Allan Question so resolved in the affirmative.",31,Iiihi
109,Mr Deputy Speakee,Order!,32,Pairs
110,Mr Clyde Cameeon (Hindmarsh),,32,Pairs
111,Motion (By Sir Eeic Harbison) Put,"leave-agree d toThat leave be given to bring in a bill for an to depreciation at normal rates. It is aut to amend the Income Tax and Social Services Contribution Assessment Act 1936-1935, and for other purposes. Bill presented, and read a first time. Treasurer [4.35] -by leave I move That the bill be now read a second time. The principal purpose of the bill now before the House is to extend for a period of three years the 20 per cent, special depreciation allowances to primary producers. Tbis extension was announced by tbe Prime Minister in the course of his recent review of the Australian economy. The special depreciation allowance applies to the cost of plant, machinery and equipment, other than passenger motor vehicles, used wholly and exclusively for the purposes of agricultural or pastoral pursuits, and to certain structural improvements situated on land used for those purposes. In effect, one-fifth of the cost of these assets is deducted from income of the year in which the plant is installed or the improvement is constructed, and one-fifth is deducted in each of the next succeeding four years. This special deduction applies to plant installed and improvements constructed in the period commencing on the lst July, 1951, and ending on the 30th June, 1956. In the case of improvements, however, the deduction is allowable if construction has been commenced in the specified period and is completed by tbe 30th June, 1957. By this bill, it is proposed to continue the special deduction for plant installed and improvements constructed during the period commencing on the lst July, 1956, and ending on the 30th June, 1959. The deduction will also be allowed, if improvements are commenced in that period and completed by the 30th June, I960. When the special allowance was introduced five years ago, £2,000 was specified as the maximum amount on which 20 per cent, depreciation was allowable on housing for each employee, tenant or share-farmer. Expenditure on housing in excess of £2,000 was subject proposed by this bill to raise the maximum from £2,000 to £2,750 and that the new maximum will apply where the erection of housing is commenced after the 30th June, 1956, subject, of course, to the completion date, the 30th June, 1960, which I have already mentioned. Another important provision of the bill relates to uranium-mining. In 1952, an exemption was provided for income derived from the working of a mining property in Australia, Papua or New Guinea for the purpose of obtaining uranium-bearing ore. That exemption, as originally provided, was to operate until 1960. Last year, the exemption was expanded to include income from the treatment of the ore for the purpose of recovering concentrates, if the treatment was carried out by the company or syndicate or individual who mined the ore. In recent months, it has become evident that some three or more years must elapse before treatment plant will be in effective operation in this country. At the very earliest, treatment plant for the recovery of uranium concentrates is not expected to develop into a profit-making undertaking before 1959. In these circumstances, it will be readily recognized that the period of exemption will need to be extended, if it is to be of real value in encouraging investment of capital in the industry. It is accordingly proposed by clause 2 of the bill that the exemption shall be extended for a period of five years, that is, until the end of the income year 1964-65. It is necessary to mention only one other provision of this bill-claus e 4. This is in the nature of a drafting provision, and it is complementary to the resolution and bill relating to company rates of income tax. adjourned.",32,Pairs
112,Motion (By Sir Abthtje Eadden),by,33,Second Reading
113,Sir Arthur Fadden (Mcpherson,,33,Second Reading
114,Debate (On Motion By Mr Calwell),"(COMPANIES) BILL 1956. In Committee of Ways and Means: Treasurer) [4.40] I moveInterpretation. I ""co-operative company"" have the name meaning as in Division9 of Part III . of the Assessment Act; "" life assurance company "" have the same meaning as in DivisionS of Part III . of the Assessment Act ; » "" mutual income"", in relation to a life assurance company (other than a mutual life assurance company), mean(a) so much of tliat part of the taxable income of the company which has been derived from ite life assurance business as bears the same proportion to tliat part of the taxable income as the amount of the profits divided for the same year of income among the life assurance policy holders of the company bears to the total profits divided among those policy holders and the shareholders of the company in respect of the company's life assurance business for the same year of income ; or (6) where no profits in respect of the company's life assurance business are divided for the year of income but, by virtue of the company's memorandum or articles of association, any profits to be divided among the life assurance policy holders of the company are required to be a certain proportion of the total profits to be dividedthat proportion of that part of the taxable income of the bom pany which has been derived from, its life assurance business: "" mutual life assurance company"" have the same meaning as in DivisionS of Part III . of the Assessment Act: "" non-profit company"" mean a company which is not carried on for the purposes of profit or gain to its individual members and is, by the. terms of thc memorandum or articles of association, rules or other document constituting the company or governing its activities, prohibited from making any distribution, whether in money, property or otherwise, to its members: "" private company "" have the same meaning as in Division7 of Part III . of the Assessment Act : "" the Assessment Act "" mean the Income Tax and Social Services Contribution Assessment Act 1930-1955, as proposed to be amended by the Income Tax and Social Services Contribution Assessment B ill 1956. (2.) That a reference in this Besolution to (1.) That, in this Eesolutiontaxable income be read as a reference to taxable income of the year of income. Incorporation. 2. That the Assessment Act he incorporated and read as one with the Act passed to give effect to this Resolution. Imposition of Income Tax and Social' Services Contribution. i (1.) That a tax, payable by companies, by tlie name of income tax and social services contribution be imposed in accordance with this Besolution and at the rates declared in this Besolution. (2.) That, notwithstanding anything contained in this Besolution, income tax -and social services contribution he not imposed upon a taxable income 'which does not exceed One hundred and four pounds derived by a non-profit company. Rates of Income Tax and Social Services Contribution Payable by a Company. 4 (1.) That the rates of income tax and social services contribution payable by a company, other tlian a company in the capacity of a trustee, be as set out in the Schedule to this Besolution. ' (2.) That where the taxable income of a nonprofit company does not exceed Two hundred and twenty-eight pounds, the maximum amount of income tax and social services contribution payable by the company be eleven-twentieths of the amount by which the taxable income exceeds One hundred and four pounds. . Elimination of Pence. 5. That where the amount of the income tax and social services contribution which a company would be liable to pay under the preceding provisions of this Besolution, before deducting any rebate or credit to which it is entitled in its assessment, is an amount of pounds, shillings and pence or shillings and pence(o) if the pence do not exceed six-the amount be deemed to-be reduced by the amount of the pence; and lb) if the pence exceed six-the amount be deemed to be increased by treating the pence as One shilling. Levy of Income Tax and Social Services Contribution. 6 (1.) That the income tax and social services contribution imposed in pursuance of the preceding provisions of this Besolution be levied and paid for the financial year commencing on the first day .of July, One thonsand nine hundred and fifty-six.",33,Second Reading
