speakerGroups,speaker,theText,pageNumbers,title
51,The Kuwaiti People Need Our Support In Mr Hicks (Riverina) (1.52 P.m.),"It isGrace) for his great organisation, as has been East in general, and it was a pleasure to speak mentioned before, and Jeff Collins, his chief with him in Kuwait. of staff, for the preparation of this report. Jeff FinallyI would like to thank Sheik Saleem was with us all the way and provided a great AI-Sabah for affording us the opportunity of support service for us. having the great honour of meeting the EmirI would like to take this opportunity to of Kuwait, His Highness Sheik AI-Ahmed Althank Mr AbdulJ alil Albaf, who accompanied Jaber AI-Sabah. I think that very few people us on the journey. I thank him very much for would have that opportunity. I also thank the his courtesy and his patience with all of us, Crown Prince and Prime Minister of Kuwait, particularly in the explanation of the MusUm His Highness Sheik Saad AI-Abdallah AIreligion. While we read a great deal about this Salem AI-Sabah, for agreeing to see the religion and its place in world history and the delegation. world today, I think very few of us underIt is with great pleasure that I support this stand what it is all about and perhaps we motion. I know that those people who were might ask some strange questions sometimes. on the delegation will work towards the bonds I would like to thank Abdul, as we know him, of friendship between Kuwait and Australia, for his explanations in that regard. and we must also work to make sure that I think it is very important, as other speakthose trade links are developed and that we ers have said, that we do have a diplomatic have permanent diplomatic representation in office in Kuwait. There is no doubt, when you Kuwait. and others who are very keen to see an though I am concluding this debateia, that we need some representation there, Reid)-Order! The time allotted for the someone that they can touch base with. And debate has expired. I think it is important that we see other many and all of those who are interested in your indulgence to allow the honourable trade have trade fairs in Kuwait. Australia has member for Lyne to speak for a period not not had one and I do not think it intends to exceeding three minutes. into Kuwait, particularly as a niche market, member may speak on indulgence. we must have a trade fair there at least once a year to show what we produce in Australia Speaker. I wanted to also put on the record and to make sure that that produce is on my sincere thanks to Sheik Saleem for hosting display for the Kuwaitis to see. our trip to Kuwait to get a better understandI would like to support what has been said ing of the problems that people there face. In about the 625 prisoners of war. We must keep so far as the repatriation of the 625 detainees the pressure on. We must find out what has is concerned, the whereabouts and the physichappened to those people, whether they are al condition of those people are unknown. As alive or dead. If they are alive, we must make well as that, I want to put on the public sure that they are returned from their prisons. record my sincere appreciation for the effort I would also like to pay (ribute to the Australthat our good friend Mr Abdul Jalil Albaf ians who are working in Kuwait, those people went to to arrange this visit to Kuwait so that who are making a contribution therewe could have a far greater understanding of developing the friendship and the ties between both the economic situation in Kuwait and the Kuwait and Australia. As has already been social issues that its people are facing. I mentioned by the member for Adelaide (Ms would also like to acknowledge the courtesies Worth), John Levins AO, MBE is a remarkextended to us by Mr Khalid Al Ammar, who able young Australian who has a great insight was a very good friend and helped us along into the Kuwaiti people and into the Middle the way.",31,Country Tunisia United Arab Emi Yemen Rates
52,Go There And Speak To Expatriate Australians Mr Vaile (Lyne) (1.56 P.m.),It looks as,32,Country Tunisia United Arab Emi Yemen Rates
53,Increase In Trade Between Kuwait And Austral,Mr DEPUTY SPEAKER (Hon. N.B.,32,Country Tunisia United Arab Emi Yemen Rates
54,"Countries Like Japan, The United States, Ger","Mr SinclairMr Deputy Speaker, I seek",32,Country Tunisia United Arab Emi Yemen Rates
55,"Have One But, If We Want To Get Our Produce Mr Deputy Speaker",The honourable,32,Country Tunisia United Arab Emi Yemen Rates
56,Mr Vaile,"Thank you, Mr DeputyIn relation to trade, we in Australia today state's universities, there has been an absoare placing a great deal of emphasis on Southlutely damning report on the lack of accountaEast Asia. This delegation comes back from bility on the part of some academics in the Middle East firmly fixed in our view that passing on costs to those who are employing we should also be focusing very strongly on them as consultants. attaining trade with the Middle East, using One of the other points I want to raise in Kuwait as the gateway to the Middle East. introducing my motion is the question of the With changing ground as far as the political people who have been disaffected or affected situations in Iraq and Iran are concerned, by the practice and who have no recourse there is great opportunity for Australia to because normal corporate controls do not participate in a far greater way as far as trade apply to this particular situation. In fact, is concerned. The recommendations that this unless the universities enforce the guidelines delegation comes back to Australia with are for the work that is being undertaken by based on those grounds. They are not just that employed academics in competition with we support and reinforce our support for the private sector organisations then, effectively, sanctions on Iraq with regard to the missing nobody else will. persons, but also that we look at the situation of a diplomatic office in that region, in In moving this motion, there is no way in Kuwait, and that-(Time expired) the world that I am considering or attempting time allotted for this debate having expired, to engage in consultancy work. Not at all. In the debate is adjourned and the resumption of fact, it is absolutely critical, if we are to the debate will be made an order of the day become the clever country that we have for the next sitting Monday. spoken about at some length in this House and about which the Prime Minister( Mr USE OF UNIVERSITY FACILITIES Keating) has spoken in the past, that we FOR CONSULTING WORK ensure our universities are fully participating taken across the breadth of the community in That this House: relation to scientific and technical research (1) deplores the practice of university-employed and work. academics utilising uncosted university facilities to unfairly compete with the private sector But I have drawn my views on this particufor consulting work; and lar matter from a range of sources, not the (2) calls. on the Government to legislate to stop least of which was the recent report of the the practice. Auditor-General of Western Australia on the This is a matter I have raised previously in accountability of this type of practice, but also this House. It is a matter of some concern to from the case study of a constituent of mine, me, just as it is a matter of some concern to a Mr Alan Lloyd, who has had a number of the people who are affected by what is, particular experiences in competing in the effectively, very unfair competition from area of research for oil exploration with university employed lecturer-researchers for university employed consultants. In using the private sector consultants, particularly in areas words 'the clever country', we do not want to where there is direct competition. I have also place any impediments in the path of Australraised the matter of so-called corporatised ia becoming a clever country, but it is importdepartments of the federal government or ant that we do not effectively place a disadfederal government organisations engaging in vantage on one clever Australian in competiunfair competition with private sector consultion with another clever Australian. In the tants or organisations providing similar absence of private sector competition, where services. At one stage I was dealing with a academics employed by universities are company that was in competition with Auslig, consulting and are not actually competing dithe federal government's surveying organisarectly, obviously there is not the same level ti-n. In Western Australia, in the case of that of severity of the problem; nonetheless, there",32,Country Tunisia United Arab Emi Yemen Rates
57,Mr Deputy Speaker,Order! The to suggest that university personnel ought not,33,Country Tunisia United Arab Emi Yemen Rates
58,Mr Filing (Moore) (2.00 P.m.),"I move: in the research and work that is being underis an interest in accountability and the use or Where universities are not charging academic the enforcement of the same or similar set of staff for the use of resources, the university is principles in relation to the proper accounting incurring costs which should be incurred by the academic. This gives the academic an unfair of the costs of the resources used in that type advantage in the market place and reduces the of research. ability of the university to achieve its goals with its given resources. The practice of university employed academics offering their skills and techniques to The report goes on: the wider community is an important feature Forty two per cent of university schools and in our national economic activity and sciendepartments sampled were not adhering to the tific research activity. But when those faciliconsultancy policies and guidelines of their univerties or services are provided by those academsity. ics to the corporate sector at a vastly cheaper For those who may consider opposing this rate than services provided by an equivalent motion, it is not good enough simply to say private consultant, questions need to be asked that the universities and other higher educaobviously as to the fairness of the situation. tion institutions have policies in place to I mentioned earlier that I raised the matter in ensure unfair competition does not occur June in an adjournment debate. Prior to that because it is clear from the findings of the in October 1993, after corresponding with the Western Australian Auditor-General that, in Minister for Employment, Education and the case of the Western Australian universiTraining( Mr Crean), I received a reply from ties, this is not the case. It is clear that the him in which he stated: rules, if not being ignored, are not being Universities engage in consulting and have develgiven much attention. The Auditor-General oped guidelines to regulate the process. Such made several other observations about univerguidelines generally require the charging of market sities accounting for their services. The report rates for work undertaken. states: The Western Australian Auditor-General does The examination found that while all university not agree with this. His report cites the heads . . . were aware of the consultancy service policy and guidelines, many were not adhering to universities in Western Australia as failing to all aspects. Most examples related to: comply with such guidelines. He has given as a reason: 1) The approval processes for external consultancy and There are no procedures for charging staff for the 2) The lack of procedures to enable staff to be use of university facilities. charged for resources used. There is a wide body of evidence to suggest In other words, many university employed that the current policy of self-regulation consultants were getting almost a free ride on involved in the costing of academic research the public purse simply because it was too and consultant services is, at best, ineffective difficult to adequately determine what reand, at worse, shoddy. sources were used, what they cost and to Surely it is not too much to expect that whom they should be charged. The result is private consultants and university employed that the final cost of such consultancies is academics should compete on an even footing well below the market rate of the services for work in the cqmmunity. Recently the offered by those in the private sector. Western Australian Auditor-General released The Auditor-General's report found that, of a damning report on the practices of universiWestern Australian institutions, the percentage ties as far as adequately passing on the costs of non-compliance with existing guidelines of such services to clients was concerned. In was very high indeed. Edith Cowan Universithe executive summary of performance examty had a 59 per cent non-compliance rate; ination of university consultancy services, Curtin University had a 37 per cent nontabled in the Western Australian parliament compliance rate; the University of WA, 36 on 5 October this year, the Auditor-General per cent; and Murdoch University, 33 per states: cent. Reasons given for the non-compliance included claims that 'academic staff did not redress when a private consultant is undercut see the need to inform their relevant head by academic competition. In fact, under the about external consultancy work', 'the univerTrade Practices Act, because it would require sity policy does not set the rates to be a corporation to be involved, there is absocharged for the use of university equipment' lutely no recourse for somebody in that and 'there are no procedures for charging for situation. In conclusion, I urge the governthe use of university facilities'. ment to enact-(Time expired) here. It is interesting to note that there are no Reid)-Is the motion seconded? policies of the guidelines of the universities. reserve my right to speak. The Auditor-General also expressed concern consultancy work might be seen to be workThe honourable member for Moore( Mr ing on behalf of the university itself. This Filing) has raised an interesting and important raises all sorts of legal problems. Indeed, the question. It is in two parts: the first relates to Auditor-General sought a legal opinion on the issue itself and the second relates to how this important matter which states: to deal with it. Those two parts need to be There is no action which the university can take to dealt with separately. eliminate the possibility of liability for the activities The first issue of the practice of university of an academic carrying out private consultancy employed academics using uncosted universiwork, other than to ensure that it is not such as would reasonably lead a client or some other third ty facilities raises an important ethical and party reasonably to form the view that the academic financial question. University scholars have at was not carrying out private work but rather work least three responsibilities: to teach, to do on behalf of or in the course of his employment research and to make their knowledge availwith the university. able to the wider community. The honourable The auditor concluded that 'with the clear risk member for Moore conceded that it was quite of legal liability being transferred to the appropriate and proper for university staff to university' it was essential that staff adhere to be engaged in consulting work, and I strongly policies related to private consultancies and support that too. that, once performed, the university take steps The question is one of balance and acto make it obvious to all involved that the counting. How do you encourage and ensure work was not conducted on behalf of the that university staff give principal priority to university. their teaching and research responsibilities, I have mentioned the case of my constituwhich are the core of the tasks for which they ent, Mr Alan Lloyd, who is a micropalaeontoare appointed, but allow them and enable logist. He is highly regarded in this field, them to use the skills that they build up which includes consultancy work related to through that intellectual activity in the wider the shoring up of prospects for oil explorcommunity? It is very difficult in practice to ation. He, like most other businessmen, has find a way of achieving that balance. expended a large amount of money in capital Various universities act in different ways to equipment-about $130,000. Naturally entry to achieve that balance. Some universities ough, in order to recover his money, he has set an upper limit on the amount of time that to include part of these outlays in the charges scholars should be involved in consulting. to his clients. Some universities set an upper limit on the My concern is that university emplQyed amount that scholars are allowed to earn academics do not work under such conthrough consulting work in addition to their straints-as was the case in the specific salary. Sometimes universities require that example where Mr Lloyd was quite signifipart of those funds be put into a university cantly undercut by a university employed research fund. There are various ways in academic-nor are there any other sources of which it can be done. i",33,Country Tunisia United Arab Emi Yemen Rates
59,"Clearly, There Is A Very Serious Problem Mr Deputy Speaker (Hod. N.b.",,35,Country Tunisia United Arab Emi Yemen Rates
60,Sanctions On Noncompliance In Any Of The Mr Charles,I second the motion and,35,Country Tunisia United Arab Emi Yemen Rates
61,That University Employed Academics Doing Mr Langmore (Fraser) (2.10 P.m.),"It is quite a difficult issue, but I agree with ment, Education and Training, in encouraging the honourable member for Moore that there that. is an ethical issue here. University staff should be expected to give principal attention I really doubt whether legislation is the way to teaching, and if they take on too many to do it because it is probably better handled consulting tasks then they will not be able to conceptually in a more decentralised way and do that. At a time when many university staff also because of the difficulty in drawing up feel that their own salaries have not gro-n as legislation in an area where ethical. and fast as they should, there is a strong incentive accounting issues, which are specific to for them to take on extra consulting work and universities, are so closely involved. We also earn additional funds. That has to be conhave. to be aware of the importance of acastrained in some way. demic freedom. One does not want the government to intrude into academic freedom. In a way it is ironic that the opposition is The honourable member's proposal could be raising this issue. In a sense, what is involved perceived as doing that. For that reason, it is is an extension of the market into an area probably better for the universities to take on where, for a large part of intellectual history, this task. the market did not operate in any price fixing I will not use all the time available to me sense. It was an area where, half a century because the honourable member for Lyne( Mr ago, people might have even voluntarily given Vaile) went over time. In summary, I believe advice to people outside universities. But we the honourable member for Moore has a valid are now in a position where the market has point and a valid concern that it is approprispread into many areas, and the opposition ate, both ethically and financially, for some tends to favour that very strongly. It favours enforceable guidelines of the sort he is talking leaving that as unregulated as possible. For about to be prepared, but I would suggest that the previous opposition speaker, the honourthat might be better done within the universiable member for Moore, to propose a very ties and possibly in a coordinated way tough regulatory regime is somewhat surpristhrough the Vice-Chancellors Committee. ing. That leads me to the second part of the the outset, I make it perfectly clear that I motion, which deals with how the issue certainly have no intention of attacking should be regulated. I am not persuaded that university academics. They do an absolutely federal legislation is necessarily the way to admirable job in our country. The members go. It is a complex issue. It is hard to find the who preceded me in this debate, the member right balance when you are actually in univerfor Moore( Mr Filing) and the member for sity. A better way to handle it may be to Fraser( Mr Langmore), have talked about the encourage universities themselves, or possibly three functions that academics perform in our the Australian Vice-Chancellors Committee in country-that is, teaching, research and consultation with universities, to draw up publication. The consulting work comes after standardised guidelines and then apply those publication because they are disseminating in a rigorous, fair and comprehensive way. their knowledge and what they have learned at the public expense, and the excellence they I agree that it is important that university have developed in their fields of endeavour. facilities not be abused and that there be proper financial accounting when facilities are It is important that we remember as we used by staff. The core point of the honourexamine this issue what it is basically all able member for Moore is thoroughly reasonabout. We are for competition, but I think all able, but it is probably better for universities of us are for fair competition, not unfair themselves to set those guidelines. It may be competition. The honourable member for done in conjunction with the Vice-Chancellors Moore has pointed out that the AuditorCommittee. There could possibly be some General in Western Australia has brought role for DEET, the Department of Employdown a report in this regard. An article in the",35,Country Tunisia United Arab Emi Yemen Rates
62,Mr Charles (La Trobe) (2.17 P.m.),"AtWest Australian of 4 November highlights the community and to do so on a full cost recovAuditor-General's report. It states: ery basis. Auditor-General Des Pearson has found that nearly The member for Fraser suggested that there half the WA academics who earn millions of may be mechanisms other than regulation dollars moonlighting avoid guidelines on payment for the use of university facilities. which may achieve the same result, and I would agree. If those mechanisms can work It is interesting to see what the Labor Party and are sensible, we would certainly support opposition education spokesman, John them. Regulation by federal government Halden, said. The article states: should be the court of last resort but, up to . .. he would move to have the Legislative this point, the universities appear either Council's government agencies committee investiunable or unwilling to police their own gate the issue. regulations in order to make them work and ""There has to be greater accountability at univerto make sure that they are effective. Whatever sities, although I would not reject consultancy as a bad thing. For universities to find themselves in mechanisms are set in place, the importance this position is really disgraceful,"" he said. of today's debate is that we highlight to the tertiary education community that we would I suspect that that is true because unfair like for it to get its house in order. competition makes life difficult for everyone. a private sector company that does aerial have some sympathy with the concerns raised mapping and sells its maps to local governby the honourable member for Moore( Mr ment agencies and others in the private sector Filing) in his motion before the House today. found itself suddenly in competition with the. They touch upon a broader issue: the nature Department of Administrative Services, in of the relationship between academic instituconjunction with a private company, doing tions and those people who work in them and spec work. They rented an aircraft and used the broader community. Particularly in the government facilities. The private sector commercial context, there are a number of company was then going to blow up the quite controversial issues that all of us in photographs of the aerial maps. They were public life need to give some consideration to. using government facilities to undercut the I am not all that keen on the text of the market in order to establish a place for themmotion, so I find it difficult to support, even selves in the market. though the sitmition that the honourable It was clearly unfair competition using member for Moore has adverted to probably taxpayers' money to fund the operation. That does require some serious consideration. I was hardly fair for the private sector comnote that in his contribution he made referpany. Had it been one private sector company ences to a wide body of opinion without competing against another that was willing to actually citing who the wide body actually is. write off its own money in order to gain a Clearly, the Western Australian Auditortoehold in the market, it would have been General has conducted a study of the use of fair. But it was not fair to use our money in university facilities by academics and has that manner. reached, on the face of it, certain fairly Government departments in Canberra now worrying conclusions. How much further than charge each other for their services. The that it goes I am obviously not in a position Attorney-General's office, when it is asked to say. for legal advice by, say, the Department of It is unfortunate that the motion moved by Employment, Education and Training, charges the honourable member for Moore does not for that advice on a full cost recovery basis. make it clear that he is seeking to address the The point the member for Moore is making practice of university employees using faciliis that we want fair competition. Certainly it ties for their own purposes. I suggest that this is reasonable and desirable for our academics motion is capable of being interpreted as to do consultancy work and to use their referring to universities and other tertiary l,rnowledge and their experience in the broader institutions actually conducting research and f",36,Country Tunisia United Arab Emi Yemen Rates
63,"Last Year, I Had A Case In My Electorate Where Mr Tanner (Melbourne) (2.22 P.m.)","Icompeting in the private sector for consultansuch as education and health. Nonetheless, cies, which is a different matter but equally what the honourable member is asking the controversial in many respects. I take it that government to do has already been done, in the motion refers to people doing 'foreigners' a general sense-the general principle has and that, therefore, that is what we need to already been pursued. focus on in the discussion today. I concur with the honourable member for There is considerable difficulty in drawing Fraser( Mr Langmore) that the problem is the lines in these situations. In the scientifio area, failure of universities to adhere to their own there are some questions about the use of guidelines. If the figure of 42 per cent is scientific facilities. Take for example a historcorrect and if we have taxpayer funded Ian who is contracted to write a book on the facilities being used purely for private gain, history of an organisation. Should we therewhich appears to be the case, then clearly that fore charge that person for using the universiis a problem. But, by the sound of the honty library to which he or she happens to be a ourable member's own contribution today, the member? Barristers who also lecture in law real problem is in the enforcement of the obviously get considerable benefit in their guidelines. own practices from their lectureship in tertiary The first port of call in tackling this probinstitutions. How do you define that benefit lem should be to consider whether the enand how do you demark it in order to ensure forcement of the guidelines could be imthat there is a competitive level playing field? proved. It really is a last resort to have federal In many areas there are some obvious diffigovernment interference in these sorts of culties in drawing boundaries to ensure that things when they should be capable of being what is a legitimate principle can be applied resolved at the university level-taking into properly. account the fact that there are significant It is also worth pointing out that the very difficulties in ensuring that the areas have thing the honourable member for Moore been properly demarked. (Time expired) competitive neutrality between public sector Deputy Speaker, I seek leave to speak a organisations or individuals relying on public second time on this motion. sector resources and the private sector, is enshrined in draft federal government legislaLeave granted. title National competition policy. There is a points. The member for Melbourne ( Mr proposed code entitled 'Competition Tanner) has raised an important point-a principles', which,is sought to be entered into matter that the Minister for Finance( Mr between the federal government and the Beazley) raised in a letter dated 26 May 1994. states, which, in clause 3, subclause 3 and He said in his letter: clause 3, subclause 5, sets out a set of princiWhileI generally support competition for the ples to ensure that competitive neutrality does efficiency benefits that it provides, there are some apply. exceptions. In particular, it would not be appropriI have a number of concerns about this ate, as you indicate, for private sector suppliers to issue and a number of other issues in the be crowded-out as a result of subsidised prices charged by public researchers. This issue has been proposed Hilmer legislation. But it is fair to addressed recently in a report on 'Costing and say that the general thrust of what the honourPricing of Public Sector Research', 1992. In this able member for Moore is pursuing-namely, report, prepared by the Department of the Prime to ensure that where public sector organisaMinister and Cabinet, the importance of full cost tions are involved in competing with the pricing was stressed (and broadly agreed between private sector it is done on a fair basis-is CSIRO members of the working group which included and Universities). As a result, major already being pursued by the government. My researchers have been pressed to employ more concerns relate to how far that should extend efficient pricing practices for their external work, and whether that should extend into areas thus minimising any 'downside' to competitors.",37,Country Tunisia United Arab Emi Yemen Rates
64,"Raises, Namely, The Need For Some Degree Of Mr Filing (Moore) (2.27 P.m.)",Mr,38,Country Tunisia United Arab Emi Yemen Rates
65,Tion As A Result Of The Hilmer Report Under The Mr Filing,"I want to cover a couple ofThose are noble sentiments. What the member resumption of the debate will be made an for Melbourne had to say was partly correct. order of the day for the next sitting Monday. The difficulty is in the application of the guidelines. It is clear from the AuditorPUBLIC HOUSING ESTATES is not occurring in the cases of the four move: universities in Western Australia. I dare say That this House declare its support for: that they are not orphans and that a similar (1) the success of the Defence Housing Authority situation probably exists elsewhere in the and Better Cities demonstration projects in country, although there is no scientific evicapital stock renewal for public housing dence. The report says: estates; University control over staff taking on private (2) a new category of funding under the next consultancy work was found to be minimal with the Commonwealth-State Housing Agreement to universities unable to advise of how many or which continue the progress made with public housof their staff were engaged in private consultancy ing renewal; and work. Universities were even reluctant to estimate (3) a national target to bring the amenity and the number of staff involved. The best estimate design standards of public housing estates in obtained was that the proportion of staff involved Australia to comparable private sector standwas ""significant"". ards through the life of the next two Commonwealth-State Housing Agreements. The difficulty is in relying on the universities which clearly, in the case of these universiseconded? ties, they are not doing. Where do private Mr Martyn Evans-I second the motion sector consultants, those who are in the and reserve my right to speak. publicly funded or subsidised employed tralia it has been a feature of public policy academics, go for recourse? If they go to a considerations that the urban design debate university, they have little to no influence has focused primarily on central business other than to make a complaint, as any other districts. In truth, the real victims of urban person may have, to the senate of the univerdesign in this country are more likely to live sity to take some action. One of my constituin public housing estates on the urban fringe ents wrote to the Senate of the University of than to be among those who frequently visit Western Australia and was told that everythe centre of our major cities. thing was okay and that there were no Traditionally, federal housing policies have grounds for his complaint. focused much more on afford ability than on If the Auditor-General had not come out livability. Just as much, state housing agenwith this report, one could have perhaps cies have concentrated more on rental collecconcluded that the university had made its tion than on effective asset management and own conclusions based on some thorough renewal. This has been a real problem in research, but it is clear from the Auditorterms of the management of important public General's report that the universities are not housing assets, which total $31 billion. able to do that. In fact, in some cases the best Across Australia, federal and state governestimate obtained was that the proportion of ments have invested a huge amount in public staff involved was significant. In other words, housing, and state housing authorities have there is very little to no accountability in not given due and proper attention to the relation to the question of university academmanagement of that substantial asset base. ics taking on consultancy work. We have all About 70 per cent of the public housing stock agreed in this debate that there is no quesin Australia is oc;cupied by social security tionrecipients, the majority of whom are sole Order! The time allotted for this debate has affordability matters to these tenants. I comnow expired. The debate is adjourned and the mend the Minister for Housing and Regional I",38,Country Tunisia United Arab Emi Yemen Rates
66,General's Report In Western Australia That That Mr Latham (Werriwa) (2.31 P.m.),I,39,Country Tunisia United Arab Emi Yemen Rates
67,"To Perhaps Enforce Their Own Guidelines, Mr Deputy Speaker",Is the motion,39,Country Tunisia United Arab Emi Yemen Rates
68,Business Sector And Who Are Competing With Mr Latham,"Since the 1970s, in Aus",39,Country Tunisia United Arab Emi Yemen Rates
69,Mr Deputy Speaker ( Mr Newell),"parents or the single elderly. Unquestionably,Development ( Mr Howe) for establishing an property management functions of state affordability benchmark by which low income housing authorities. The Minister for Housing tenants-public and private-should pay no and Regional Development, in the context of more than 30 per cent of their income on rent. performance standards for the 1995 CommonHowever, it is important to recognise that wealth-state housing agreement now under livability issues-the built environment and negotiation, listed 'formulating models to quality of life-in public housing estates are redevelop and reshape the stock, including financial options' as a key public housing just as significant and just as critical· as housing afford ability. I need move no further issue. The September ALP national conferthan my own electorate to demonstrate this ence reconfirmed our platform commitment to provide specific additional federal funding to point. The four large public housing estates in the local government area of Campbelltown maintain and upgrade the public rental stock in the south-west of Sydney-Glenquarie, to acceptable community standards. Minto, Claymore and Airds, with a total of Most importantly, the Defence Housing more than 5,000 dwellings-reflect many of Authority and the better cities program in the planning and urban design errors of the recent years have developed an outstanding 1970s and 1980s. These estates were designed cost-effective model for public housing on the Radburn model-a planning scheme renewal. Defence Housing Authority projects first developed in the United States in the at Holsworthy in .Sydney, adjoining my 1920s to separate cars from pedestrians in electorate, and Bullsbrook in Western Australhousing estates. It is an appalling reflection ia, along with better cities initiatives at Noron urban design standards in Australia to lane near Geelong, east Preston in Melbourne, think that an experimental planning model Inala in Brisbane, north Melbourne, Bunbury drawn up overseas in the 1920s still produces in Western Australia and the inspiring Elizaserious social and amenity problems in Ausbeth project in the electorate of my colleague tralia in the 1990s. the honourable member for Bonython( Mr Martyn Evans) have collectively established The Radburn plan has produced a series of a new national standard for the rejuvenation dysfunctional cul-de-sacs and private open and regeneration of public housing stock in space, underutilised public open space, regimented design features, maintenance difficulAustralia. ties and substandard housing appearance and At an average unit cost of just $12,000 to amenities. It is totally unsuited to the lifestyle $15,000, these schemes skilfully apply all the and aspirations of Australian families in the best features of contemporary urban design 1990s. Not surprisingly, poor urban design and planning. For that reason, they have set has produced a range of social problems in up a very effective model that should be these estates. Ultimately, the social standards followed by all the state housing authorities and habits of any community are a product of and by this government. The features include its built environment. This makes the task and facade improvements and fencing, streeturgency of urban renewal for public housing scaping and landscaping work, traffic manageestates all the more critical. A number of ment techniques, better utilisation and design recent reports and policy initiatives have of open space areas and the creative use of placed the issues of public housing renewal infill development. and livability back on the national agenda, For those financial ministers and followers where they were placed in the 1970s by the in the parliament, an encouraging portion of actions of the Whitlam government with its the work has been self-financing through the urban renewal schemes, pioneered by Tom capacity for private sales and sensible in fill Uren, in Glebe and Woolloomooloo in Syddevelopment. Significantly, the suburb-wide ney. treatment of homes and streets provides an The Industry Commission, in its recent additional boost to property value, which has report on public housing, sensibly recombeen a liberating experience in financing. To mended a separation of the tenancy and regenerate the entire suburb provides an average unit boost to property values right on the issue of urban design. No initiative across the project area. The public, parliament would more substantially upgrade the quality and each state housing authority should of life, community spirit and image of housrecognise the outstanding success of these ing estates in Australia. Defence Housing Authority and Minister the outset, I note the interest of my colleague Howe with the outstanding better cities the honourable member for Werriwa( Mr initiative. They have substantially improved Latham) on this issue, and I commend him the built-in environment and quality of life in for that interest. Public and rental hOJlsing is each area. Just as much, they have lifted the an important issue in my own electorate, and morale and lifestyle expectations of public I believe that the demographics concerning housing tenants, helping to break down the my electorate of Stirling are quite similar to old stereotypes and very unfortunate cycle of those of the member for Werriwa. Based on social problems. the 1991 census, 30.4 per cent of dwellings in The benefits of these schemes should not be my electorate were rented, whilst in Werriwa left at the demonstration stage. They should the figure was 29.6 per cent; the unemploybe expanded throughout the nation for the ment rate in Werriwa was 13.5 per cent remainder of the decade. They should be built versus 13.6 per cent in Stirling; we both had into the conventional work of all state hous23.2 per cent of the work force in our electoring agencies. A new category of funding ates working in the Public Service; and the should be established under the next Commedian family income in Werriwa was monwealth-state housing agreement to con$37,800 versus $32,851 in Stirling. My reason tinue the progress made by this government for quoting these figures is to show the with public housing renewal.' Even more than similarity in the demographics of both our that, the parliament and its executive have an electorates and the fact that the issues· of opportunity to set a visionary target for public public housing and rental accommodation are housing liveability in Australia: that is, a important issues for both of us. national target to bring the amenity and The Defence Housing Authority is a public design standards of public housing estates housing authority for Defence Force personacross the nation to comparable private sector nel. The bill to establish the DHA ensured its standards over the next 10 years or through funding by stipulating that not less than $750 the life of the next two Commonwealth-state million-and that is 1986 dollars-would be housing agreements. made available for capital expenditure on housing over the first decade of the authWhile this goal cannot be met without the ority's operations. When the Defence Housing allocation of further public sector resources, Authority Bill 1987 was introduced into this in terms of social benefits for low income place, the then Liberal member for McPherAustralians the government will find few son, Peter White, said: more cost-effective outlays. My best estimate It gives me a certain amount of satisfaction to say is of an additional outlay of $40 million to that there is little disagreement over the general $50 million to the Commonwealth-state thrust of the Defence Housing Authority Bill and housing agreement for each year over the next the setting up of the Defence Housing Authority, decade: that is, a $400 million to $500 million which obviously will be a major step in the right program up to the year 2005. No federal direction. initiative would more cost-effectively improve There is no doubt that the DHA has been the quality of life and urban environment for successful in its operations, and the reasons a disadvantaged social group in Australia. for its setting up are being realised, that is, to Without better design and appearance, a sense provide quality housing for defence personnel. of ownership and higher community expectaPrior to the estabiishment of the DHA, I tions, existing social problems are almost guess the best way to describe the living impossible to solve. No initiative -ould more conditions of many of the Defence Force comprehensively fulfil federal responsibilities personnel would be nothing short of horror",39,Country Tunisia United Arab Emi Yemen Rates
