speakerGroups,speaker,theText,pageNumbers,title
52,I Would Like To Conclude My Remarks By Refer,Mr MALCOLM FRASER (Wannon-Prime,27,Whales And Whaling Revise The 1946 International Convention For The
53,Buyers Could Not Take The Risk Of Building Up Mr Lionel Bowen (Kingsford,Smith) I,27,Whales And Whaling Revise The 1946 International Convention For The
54,Expensive Applications Such As Cosmetics While Mr Speaker,Does the honourable gentle,27,Whales And Whaling Revise The 1946 International Convention For The
55,Applications. Mr Lionel Bowen,"Yes, I claim to have",27,Whales And Whaling Revise The 1946 International Convention For The
56,Member For Forrest ( Mr Drummond),for the this morning's Melbourne Age refers to that ex,27,Whales And Whaling Revise The 1946 International Convention For The
57,The Potential To Become One Of The Great Tourist Mr Fry (Fraser),"On behalf of the Jointpresent the Committee's report entitled 'Plansubsequent planning policies are designed to ning in the Australian Capital Territoryachieve. Procedures, Processes and Community InvolveThe Committee believes that planning and dement', together with the transcript of evidence velopment control should remain centrally coand extracts from the minutes of proceedings of ordinated and that the unified and generally conthe Committee. sistent approach to planning, under a single Ordered that the report be printed. statutory authority, should be retained. However, the planning system should be more accessequacy and public acceptability of planning procedures in the Australian Capital Territory the To facilitate participation in planning the Committee concluded that the development and Committee has proposed a system of structure planning process in Canberra over the past two and development plans, with statutory force, and decades has generally met the needs of the has set out in its report the steps for the prepnational capital and seat of government funcaration of these plans. The structure plan would tions. However, in view of the existence of a wellbe a series of statements of overall planning polestablished community in Canberra, the Comicy and provide a framework within which mittee saw a growing need for the citizens of detaUed development proposals are to be forCanberra to be able to contribute more directly mulated. The development plans would be the and effectively to the planning of their city and to official land-use plans for the Australian Capital be able to appeal against planning decisions Territory and would replace the existing plan of which they consider adversely affect them. lay-out of the city of Canberra. The steps for the preparation of the plan would ensure community The Committee heard evidence of many participation from the earliest stages and would breaches of lease purpose clauses in Canberra preserve the Parliament's role as guardian of and an apparent reluctance on the part of the national capital aspects and the Burley Griffin Department of the Capital Territory to enforce plan. these lease provisions. The Committee The Committee has also proposed a land use concluded that lease purpose clauses should be tribunal to hear appeals against decisions of the enforced and has recommended that substantial National Capital Development Commission and fines be imposed for breaches, with continued the Department of the Capital Territory in refailure to comply, leading to the termination of lation to permits for proposed works and applithe lease. The Committee also feels that the procations for lease purpose clause changes or percedure for applying to vary lease purpose clauses mits to carry on a profession, trade or occupation should be modified. Finally, there should be a on a residential lease. The tribunal should not right of appeal by both applicants and third parhear prosecutions for breach of lease purpose ties against decisions made on these applications. clauses. These should be dealt with by the courts. It is a cause for some concern that the ComAs a result of its inquiry and following the remonwealth is not at present subject to developcent referendum in the Territory on constiment control under the City Area Leases Orditutional arrangements, the Committee believes nance. The Committee has therefore there is a need for community organisations recommended that government departments which can both represent the local commumty and instrumentalities be obUged to conform with and act as a point of contact for planners and statutory planning provisions and lease purpose other government agencies. The Committee has clauses. therefore recommended that community counOn the question of public participation the cUs be established on a voluntary basis. Committee believes that the local community The Committee believes that the proposed can have a greater role in planning and developplanning system wtil require examination of the ment without affecting the national interest in environmental impact of urban development at a Canbena, as the capital and seat of government. much earUer stage and with a wider perspective There should be much more scope than at than generally occurs at present under the existpresent for those affected individuals, groups, oring impact of proposals legislation. However, the ganisations and institutions to put forward their Committee has said that there should be memorviews on land use intentions and to participate andums of understanding between the Minister from the earliest practical stage of the planning for the Capital Territory and the Minister for Sciprocess. The community should have the opporence and the Environment to ensure that the systunity to have a part in establishing the goals that tem of structure and development plans and the",27,Whales And Whaling Revise The 1946 International Convention For The
58,Mr Fry,"by leave-In looking at the adible to the citizen.Environmental Protection (Impact of Proposals) GREAT BARRIER REEF: MINING Act work in a comprehensive and complemenACTIVITES tary manner. Discussion of Matter of Public Importance traUan Capital Territory in each Parliament since Speaker has received a letter from the honourit was first appointed in 1957. The role of the able member for Robertson ( Mr Cohen) proposCommittee has evolved over this period with the ing that a definite matter of public importance be growth and changing nature of Canberra itself. submitted to the House for discussion, namely: The Committee has at times worked as a quasiThe failure of the Government to provide an assurance appeal body, hearing objections to particular that it will not permit any exploration, testing or mining on planning proposals, because of our role in reor in the vicinity of the Great Barrier Reef. lation to the plan of lay-out of the city and Burley Griffin's concept for Canberra. It is not entirely I call upon those members who approve of the appropriate that a committee representing the proposed discussion torisein their places. national interest and Parliament should become More than the number of members required by involved in acrimonious disputes at the neighthe Standing Orders having risen in theirplacesany other mechanisms for the proper examinhave created some sort of record. This speech ation of grievances. The proposals in this report wUl not be quite the same as Lincoln's Gettysfor the preparation of plans and for an appeal burg Address but I hope that a number of tribunal should assist in meeting this shortcomhonourable members will stay in the House to ing in the system of government and administrahear it. AustraUa possesses at least two of the tion in the Australian Capital Territory. great natural wonders of the world. They are In preparing its proposals the Committee has Ayers Rock and the Great Barrier Reef. WhUst tried to draw on the lessons of the past. At the these are masterpieces on Australian property, it same time we have necessarUy had to try to formust never be forgotten that we are only the mulate planning procedures that wUl overcome guardians for the whole world. We have the rethe difficulties that have emerged with Cansponsibility, nay the duty, to ensure that future berra's growth, the community's needs and the ^ generations both in Australia and in other parts problems, aspirations and values of the capital of the world wUl be able to enjoy these unique and of the community in the future. We have not creations for alltime.This is why today I want to sought to be dogmatic, but rather to be as precise raise the question of the failure of the Fraser as we have felt each particular issue either perGovernment to use the power it has to fully promitted or required. The Committee has sugtect the Great Barrier Reef from the predators gested adjustments to the existing planning syswho seek to exploit the Reef for their own selfish tem which we believe conserve its important gains. strengths, remove or limit its shortcomings and The debate about the reef began in earnest make it more responsive to the needs and wishes about a little over a decade ago when it was anof the community. The Committee has sought to nounced by the Queensland Government that it propose a planning system which is both practiintended to give permission to a company to cal and responsive and which wUl accommodate mine for limestone on the Ellison Reef. The Wild future changes in community needs and wishes Life Preservation Society of Queensland, the at the same time as it meets the inevitable deAustraUan Conservation Foundation and the mands of a national capital and a growing urban Queensland Littoral Society fought a considercomplex. able battle to prevent mining on that reef and as I would like to thank all those who have cona result the Mining Warden at Innisfail, in his tributed to this inquiry. First of all, I would like summing up of the hearing for the application to to thank my fellow members of the Committee, mine in December 1967, said: the specialist advisers Dr Alan Fogg of the UniOn careful consideration of all the evidence adduced I recversity of Queensland and Mr Bob Graham, the ommend to the Honourable the Minister that in the public Hobart City Planner, and all those who gave eviinterest, and in the interest of probable preservation of the dence to the Committee at public hearings and in Great Barrier Reef, that the application should be refused. consultations. I would also like to thank Phil Five months later, the Queensland Minister for Bergin, Allan Kelly, Michele Purcell and Lyn Mines agreed with this recommendation. The arCoutman of the Committee secretariat and Don guments put forward by the miners at the time Nairn and Terry Watson who worked on the secare in many ways similar to those being used retariat for much of this inquiry. now by the Queensland Government and the",28,Whales And Whaling Revise The 1946 International Convention For The
59,There Has Been A Joint Committee On The Aus,Mr DEPUTY SPEAKER ( Mr Millar)Mr,29,Whales And Whaling Revise The 1946 International Convention For The
60,Bourhood Level Simply Because Of The Absence Of Mr Cohen (Robertson) (3.29),"I think IPrime Minister( Mr Malcolm Fraser) to prepare Deputy Prime Minister( Mr Anthony) was the ground for oil drilling on or near the Great quoted in the Australian Financial Review as Barrier Reef. saying at a National Party luncheon on the Gold Then it was claimed that there would be no Coast: damage to the Great Barrier Reef because all The attitude of the Government is that there won't be any that was being mined was 'dead' coral. These mining all along. on the Great Barrier Reef. That's been our attitude statements were made by those who either did not know or were deliberately trying to confuse On the very same day, the Minister for Science the Australian people as to the effect of limestone and the Environment (Senator Webster), also a mining on the reef I want to quote from Judith National Country Party member, put out a Press Wright's book The Coral Battleground. She release which said: wrote: There is insufficient informadon presently available to predict what effect oil exploration and production would Such 'dead' coral is an integral part of the reef life and have on theregionaround the Great Barrier Reef. forms breeding areas not only for algae and small marine organisms, but for fish themselves. Like the dead leaves under He went on to add: trees in the forest, it has an important pan in replenishing life; it is not an expendable 'dead' product, but teems with There is clearly a need for research to determine what the life of many kinds. possible effects would be of oil drilling in waters off the reef. It is in our long term national interest to ensure we know Later on she had this to say: what dangers may be presented to the complex ecosystems The Great Barrier Reef is the largest marine coral ecosysnear the reef, and how these dangers could best be dealt tem of a very special kind. It is what is known as clinic with. ecosystem, in which hundreds of thousands of species interact in ways that are not only not yet understood, but probThe Press release went on to say that 'Senator ably beyond present scientific capacity to understand. Webster said that the Commonwealth had been It is essential to understand these points, made examining what research would be necessary to over and over again by marine biologists of determine the effects of oil drilling in the area'. world status, to comprehend the not very subtle Is there any wonder that the community is campaign now being waged to soften Australia totally confused about what the Fraser Governup for the oil companies to drill for oil on the ment's policy is? As the Melbourne Age put it so Great Barrier Reef. succinctly on 19 January 1979 in its editorial: The Queensland Minister for Mines, Mr There are two separate but related issues here. One is drillCamm, is quite open about his Government's ing on the Reef itself: The other drilling in the waters surrounding it. The 1970 Royal Commission was emphatic that position-h e wants to mine the reef. After having there should be no drilling for oil on any reef, cay or island said unequivocally in January 1976 that the within what it called the Great Barrier Reef province. Any Queensland Government would not allow change in this position is unthinkable. The Great Barrier mining on the Great Barrier Reef or between the Reef belongs not only to Australia but to the world. It is pan of what has been called 'the world heritage', and we are duty mainland and the reef, he now is an ardent advobound as such to do everything we can to preserve it. Any cate of oil exploration on the reef. In an interview move in the reverse direction would stamp Australia as a on the ABC's Nationwide program on 21 mercenary and thoroughly irresponsible society. February 1979 he had this to say: As a result of this confusion, I asked the Prime My endeavour as the Minister for Mines is to encourage oil Minister to give the Parliament an assurance that exploration in Queensland on shore and off shore and there the Government had no intention of allowing exare plenty of areas off shore in Queensland which have never been explored for oil up till now. ploration, drilling, testing or mining on or near the Great Barrier Reef. The Prime Mimster's We know from experience the attitude of the reply makes it clear that the Government is conQueensland Government towards mining. Its sidering giving oil companies permission to carry members would mine the gold from their grandout exploration 'near' the reef. How near we mothers ' teeth if they could make a quid out of it. don't know. I make it clear to the Prime Minister What is so depressing is the attitude of the Fraser that, if he believes that he can get away with this Government toward mining on the Great Barrier confidence trick by telling the Australian people Reef. that he will not permit drilling on the reef but There have been over recent years repeated only near it, then 1 fear that he is sadly mistaken. assertions by the Prime Minister and his Cabinet The word 'near' is denned in the Oxford Dictionmembers that there will be no mining of the reef. ary as 'closely related . . . intimate Yet no sooner do we hear one of these statements . . . close at hand . . .'. It is a vague than another statement is made that is either misterm and is open to a wide variety of interpretleading, evasive or equivocal regarding the ations. We do not know what the Prime Minister Government's intentions. On 16 January, the means by 'near'. Therefore we will provide him with our definition of'near' so that he will have Leave granted. no doubts in his mind as to what we would find unacceptable. Any exploration drilling, testing, The document read asfollowsmining or whatever, within the Great Barrier B. EFFECTS Reef ecosystem is unacceptable to the Australian 18. Major oil spills have a clear and obvious deleterious Labor Party. effect on the marine environment and on the communities of plants and animals living there. Oil is a conspicous pollutant, The reef is 1,200 miles in length and 104,000 and in particular, it has a dramatic effect on sea birds. square miles in area-one-sixt h of the size of Although long-term effects of sub-lethal concentrations of oil are not as dramatic as massive mortalities, the results may Queensland. Throughout the area there are affect the survival of an important species, or alter the bal2,500 reefs which total 4,300 to 5,000 square ance in the food chain. At present litde is known of the longmiles in area. Anyone with the remotest knowlterm effects of oil spills and an accurate assessment of possedge of the environment will know that one canible damage is difficult. Damage to the environment is not easy to measure objectively. The basis of environmental connot interfere with one section of a complex syscern is so ill-defined, that it is not surprising that research tem such as the Great Barrier Reef without scientists have reached widely differing conclusions about affecting the rest of it. Judith Wright states: the dangers of oil pollution. To talk of the reef, then, is to talk of many hundreds of Damage to Marine Life thousands of reefs; yet it is also to speak of what is now being 19. There are five main ways in which oil can damage marine increasingly recognised as an ecological unity. The marine ecosystems. These are: flora and fauna change in composition of species from nonh to south and also from east to west, and no one knows how direct coating leading to suffocation; their colonisation really takes place, or its sources, because of lethal toxicity of oil components; the complexity of the currents that carry the replenishing plankton from place to place. habitat alteration; She pointed out that the reef cannot be isolated hydrocarbon accumulation; from other physical and environmental alteration of behavioural responses. influences in its region. The mangrove forests The most obvious environmental effect of oil is usually the along the mainland coast, tidal movements, coating of large numbers of seabirds, nearly all of which die. water temperatures, estuaries and the weather all Treatment of the birds is expensive and usually unsuccessful. play a part in determining the growth and develIf oil arrives at breeding time, the effects can be devastating. Birds are particularly vulnerable because of their activity at opment of the Great Barrier Reef. There have the air/water interface. Surface-feeding fish together with been enough environmentally disastrous oil surface-living plankton are similarly effected by oilspills in different parts of the world to indicate to blanketing. If a slick arrives on shore, it traps innumerable us here in Australia the potential danger to the littoral organisms. Great Barrier Reef. I refer to such incidents as 20. The second harmful effect of oil is related to its in the Torrey Canyon disaster off the southern coast herent toxicity. Oil is extremely poisonous to shore plants. of England in 1967 and the Amoco Cadiz disasThe aromatic components of oil are especially toxic. The overall effect is largely controlled by the manner of presenter off the coast of Brittany, France, last year. In tation to the organism. Thus, any suspension of fine oil drop1970 Australia had its own disaster when the lets in seawater can be expected to harm underwater animals Oceanic Grandeur ran aground on Wednesday which otherwise might only be slightly affected by floating Island in the Torres Straits. oil. Long-term toxicity can result from weathered oil which has sunk and then been lightly covered by sand or other To suggest, as Mr Camm does, that oil is not sediment. damaging to the reef and may even encourage 21. Oil spills cause more severe damage if they occur in growth is simply nonsense. He has attempted to near-shore areas, particularly in enclosed bays or estuaries. back up bis argument by using as an example an The extent of damage caused by spills of crude or heavy experiment done by an officer ofhis fisheries derefined oils will depend upon the time taken for the slick to reach shore. After several hours toxic components evaporate partment in which oil was spilt over the reef and and the major effect is smothering of littoral organisms. is claimed not to have damaged the reef. Mr Ecosystems appear to recover quite well from such spills Camm himself admits that the reef experiment although certain species may be threatened. If the slick is was not very scientific. I would say that that is the near a rookery, particularly during breeding season, the effects of these spills on the bird population can be understatement of the century. He says that he catastrophic. does not intend to use that as an argument to support his case but then proceeds to do exactly 22. The major danger to fish lies in the damaging effect oil spills may have on near-shore nursery grounds. Larvae are that. I ask for leave to have incorporated in considerably more sensitive to oil than adult fish. Larvae! Hansard that section of the oil spills report of the stages drift near the sea surface and are unable to avoid the House of Representatives Standing Committee toxic components of the oil. Tainting of fish following oil on Environment and Conservation which deals spills can severely affect commercial fisheries. Corio Bay in Victoria is currently closed to commercial fishing as a result with effects of oil in the marine environmentof fish tainting.' Noticeably undesirable tastes in fish flesh paragraphs 18 to 2 7. can be caused by low concentrations. Oil spills in Botany7 Bay have caused contamination of oysters with economic under an international convention. First on this loss to growers. The N.S.W. Oyster Farmers' Associauon 1 Ust is the Great Barrier Reef. told the Committee that the oyster industry in the Georges River could be wiped out if a major spill occurred.' During our first 200 years of settlement, Aus'.Transcript, 1978,p. 56 tralians have not had a particularly impressive '.Transcript, 1978, p. 18 record of conserving their heritage. However, '. Transcript, 1978, p. 223 *. Transcript, 1978, p. 350 during the past decade there has been a new 23. Although episodic events, such as the break-up of a awareness of the desecration of the past, and a large tanker, have a dramatic effect on the physical and biodetermination has arisen amongst new generlogical environment, experience in overseas countries has ations of Australians that what is left wUl not be shown that when the pollution passes, the ecosystems are able to recover and regenerate. The damage is more serious destroyed even if it means paying a high price for if one or more species is completely destroyed in an area and fuel. The Great Barrier Reef will not be deis unable to recolonise because of a change in the balance of stroyed; nor wUl it be placed at risk. I said in the ecosystem. speeches in this House last year that if oil drilling 24. Chronic pollution, the long-term slow release of oil on or near the Barrier Reef were permitted by from repeated spills or industrial discharge is more serious. 10 this Government the Government would be in Marine organisms do not have sufficient ume between spills for the greatest environmental battle in history. to allow them to recover fully. Ecosystems subject to chronic spills are continually under stress and inevitably lose many For over 18 months we have waited for the of the more sensitive marine species, which are not able to Government to assure the nation that exploreturn unless the pollution is stopped. ration, testing and drilling will not be counten"".Transcript, 1978,p. II anced on or near the reef. This it has refused to Damage to the Physical Environment do. 25. The presence of oil or tar globules on a beach can have On 10 January this year the President of the a serious impact on local communities through the loss of, or United States ordered environmental reviews of temporary damage to, recreation resources. This can lead to severe financial losses particularly in holiday areas. United States projects abroad. President Carter made it clear in his statement that he was con26. The effects of oil spills arriving on coasts vary considerably, depending on the terrain. An unprotected ocean beach cerned that actions by United States agencies with rolling surf is highly suitable for breaking an oil slick could have detrimental effects on the global into droplets which will eventually beremovedby successive environment. I seek leave to have the statement tides. High wave action may remove oil and tar within 24 by President Carter incorporated in Hansard. hours. An open rocky shore creates sufficient wave turbulence to break up a slick, but will contain more susceptible Leave granted. marine creatures than the open beach. Other types of coastline are much more sensitive to oil. They include estuaries, The document read asfollowsestuarine lakes, sheltered bays, mangrove swamps, and other coastal swamps. All are remote from the weathering CARTER ORDERS ENVIRONMENTAL REVIEWS action of winds and waves, and all contain important breedFOR UNITED STATES PROJECTS ABROAD ing grounds for marine life. Their shallow waters offer much WASHINGTON less protection from floating oil than is afforded by the open In an action demonstrating the United States ocean. Government's strong support for global environmental protection, President Carter has ordered all federal agencies to 27. The N.S.W. Maritime Services Board said there have assess the environmental consequences of United States been instances of acute oil pollution involving temporary inprojects in therestofthe world. convenience, beach contamination and loss of amenity, soiling of vessels and structures, and fouling of foreshores. Mr Carter, in taking the action, pointed out that a better While these effects are unsatisfactory, they do not appear to understanding of the effects that United States actions may cause permanent or irreversible damage to the have on the world's environment is important for the environment."" nation's welfare, and for the welfare of present and future generations of mankind. "".Transcript, 1978,p. 222. The White House said that there is a growing concern that 1975 the Great Barrier Reef Marine Park Act itiatives without enough consideration of the environmental came into operation. It was designed to protect consequences. This, the White House added, can cause uninthe Great Barrier Reef for all ume from just the tended danger to health, safety and the general environmental quality. sort of exploitation from which it is under threat The White House said that under President Carter's order, by the Queensland and Australian governments. signed 5 January, United States Government agencies taking Even this Government had expressed some actions that may have environmental effects abroad must months ago its intention of declaring the Caprinow establish procedures for taking these into consideration corn Bunker group as part of the Park. This modbefore going ahead with the program. When appropriate, the White House said, information on these projected enest contribution to our heritage has yet to be vironmental effects will be made available to affected foreign proclaimed. The Australian Conservation Founnations. dation has recommended that five areas in The types of United States Government actions covered Australia should be declared world heritages by the order are the following:",29,Whales And Whaling Revise The 1946 International Convention For The
61,Mr Cohen,"I thank the House. On 20 June Governments around the world are undertaking major inFor the global commons, such as oceans, the atmosPresident of the United States of America, to the phere or antarctica, the order provides that environmental United States Congress and to the respective impact repons will be prepared for all major federal actions having significant environmental effect. committees of the Senate and the House of RepWhen the environments of foreign countries are sigresentatives, asking them to take action and to nificantly affected by United States Government actions, ensure that American compames do not particiagencies will prepare reviews in the following situations: pate in oil exploration activities on the Great When the nation affected is not participating with the Barrier Reef. I point out that the four oil leases United States and is not otherwise involved in the project now held are all held by American companies. If (for example, a United States-financed dam in one country that cuts off water to another, innocent bystander country). that move is not successful, I shall ask my old When the United States Government action provides a fafriend Ralph Nader, with whom I travelled cility that is prohibited or strictly regulated in the United around Australia in 1972 when the honourable States to protect against radioactive hazards, for example, member for Lalor( Mr Barry Jones) and I US. exports of nuclear reactors. brought him here on road safety issues, to take When the action provides products or facilities whose up the cudgels on our behalf. This is not a battle emissions or effluents create a serious public health risk, and, that we want; but, unless we see some positive When the action significantly affects natural or ecological action and some unequivocal statement by the resources of global importance that may in the future be Fraser Government which declares the Great designated by the President, or, in the case of resources proBarrier Reef Marine Park and which assures the tected by international agreement, by the Secretary of State. Australian people that the reef will never be at Under the order, requiring implementation within eight months, nuclear reactors are subject to such environmental risk, I am afraid the battle will begin. reviews but exports of nuclear fuel are not. The President has with other relevant agencies in developing unified proissue raised in this matter of pubhc importance, I cedures for reviews of nuclear exports covered by the order. believe, has become an emotive one throughout The White House said these procedures will provide for conthe nation. Some people are genuinely concerned sideration of environmental issues without impairing United States reliability as a nuclear supplier. and feel that the protection of the Great Barrier Reef is a matter in relation to which some stateThe White House pointed out that only a minor fraction of the dollar volume of United States exports will require rement needs to be made; but those people who views under the order. The President's Council on Environwork on the emotive aspect of the issue bring formental Quality said that most private expon business will ward complaints of no substance. Of course, not be affected by the executive order because most exports when we are talking about one of our two great do not require specific Federal Agency permits or licenses. Of the relatively few that do, most are exempted from national assets it is not hard to get an emotive remandatory environmental review. action. The electorate of Dawson is vitally The White House said the order strengthens the US. affected by the Barrier Reef because of the conefforts to promote intemauonal measures to protect the tribution that tourism now offers to its economy. environment. The White House statement pointed out: very The reef provides a form of protection for the recently Secretary Vance signed the new Great Lakes Water coastline against the Pacific tidal movements; Quality Agreement with CanadaA major element in our continuing cooperation with Canada in environmental probut, more importantly, as the honourable tection. Earlier this year, inresponseto an administration inmember for Robertson ( Mr Cohen) has just itiative, the major shipping nations undertook stringent new mentioned, it is regarded as one of the two obligations in the protection of the marine environment from national assets that Australia possesses. I believe oil pollution. The treaty embodying these obligations has that the Government should make no move been forwarded to the Senate for its action. We have made similar efforts-and progress-in the Draft Law of the Sea which would disadvantage the natural environTreaty. ment of the reef. It should certainly remain acIn negotiations now under way, the United States has cessible as a great natural and national asset. been pressing strongly for protection of porpoises by all countries involved in Pacific tuna fishing. We are currently The reef is approximately 1,200 miles long. It working on a number of other intemauonal programs in the consists of a series of reefs which do not form a environmental area, such as transboundary pollution with constant barrier along the whole length of the Canada and the European States, prevention of desertification with Mexico and implementation of Senate Resolution coast. When we talk in terms of an area 1,200 49. International cooperation in environmental protection miles long and stretching 100 miles from the has proved increasingly effective, and the United States inshore we might imagine that, by simple mathtends to continue its strong role in this sphere. Item. ematics, 1,200 multiplied by 100 gives the total ness and Consumer Affairs( Mr Fife) and I thank case. The reef consists of a multitude of reefsthe House. I have waited a long time for an some small and some large-whic h form a baranswer on this question. I regard it as the most rier on the outer continental coast. In the area beimportant environmental issue in Australia tween the reef and the coast-that is, the today. I have therefore decided to write to the off-shore area-on e finds the normal types of",32,Whales And Whaling Revise The 1946 International Convention For The
62,Designated The Depanment Of State As The Agency To Work Mr Braithwaite (Dawson) (3.42),The,33,Whales And Whaling Revise The 1946 International Convention For The
