speakerGroups,speaker,theText,pageNumbers,title
99,Mr Jowett,The butchers said that,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
100,Mr Mathews,,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
101,Mr Poynton,Thre e weeks makes a,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
102,Mr Mathews,"The Acting Minisand salesmen when they stated, six weeks",36,Price Fixation Sydne Y Rangements F O R Dealing With Them
103,Mr Jowett,That is not so.,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
104,Mr Mathews,Does the honourable,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
105,Ter For Price Fixing . ( Mr Greene),,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
106,Mr Poynton,I think that I know,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
107,Mr Mathews,I am concerned,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
108,Mr Jowett,Nobody said' that there,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
109,Mr Mathews,"We were told, only",36,Price Fixation Sydne Y Rangements F O R Dealing With Them
110,Mr Jowett,"When sheep are shorn,",36,Price Fixation Sydne Y Rangements F O R Dealing With Them
111,Mr Mathews,I know that there,36,Price Fixation Sydne Y Rangements F O R Dealing With Them
112,Mr Maxwell,"The ""honourable mem",36,Price Fixation Sydne Y Rangements F O R Dealing With Them
113,Mr Mathews,"I am fat all theof Parliament. law that, if the parties concerned -will not permit their cattle and sheep to be sent int o market and sold at fair market sates, that same stock should not be permitted to be exported. warm weather cam© and the sheep were shorn, there would be plenty of f a t sheep in Australia; but your people jeered and -said we were false prophets. the honourable member knows more about the sheep industry than I do; but he does riot know inore about the needs of the -people. While 'all his fellows were saying there were no f a t sheep availahle for the market, they could have found them readily -enough for export. more, they would have exported the best -as they always do. It is the duty of the Government, when growers of meat -are trying to corner the market for their -own interests, to stop the export either of live stock or of frozen or tinned meat. The honourable member for Yarra( Mr Tudor), when Ministerf o r Trade and -Customs, soon found a method of meeting a similar situation. por t of butter and of meat. -was that huge gathering in the Queen'sH a l l , a few months ago. Tudor's name was mentioned they howled at it. not hear it . -ever received 1 t i o n about it . a large grazier, b u t that he was not a -wealthy man, and that the Government -could have all the stock he controlled at pre-war prices. for Wannon( Mr Rodgers) may recall t h a t it was the individual who followed t h a t spealaer who made the statement bringing in Mr Tudor's name. t h in g of that kind, and I do not think the ""honourable member's name was hooted. When the Government next attempts to could not live on thafc sum. fix prices, and is beaten by the pirates, while she received an intimation to fche it should immediatelv stop export in all effect that no further action, was being forms; that would be quite sufficient. -complained so often in this Chamber with reservists, pending fche receipt of instrucirespect to the administration of the Detions from head-quarters in Melbourne. But there should be a fence Department that I am loath again fco bring forward the subject. There is not' the least doubt but that the Department, through ineffective administration, has cost the country many hundreds of thousands of pounds more than need have been expended. But now some effort is being made to make good the. waste of those hundreds of thousands; and, unfortunately, it is by exploiting relatives of soldiers at the Front, merely to the tune I am aware that of a few pounds here and there. Those few pounds are insignificant so far as the gross expenditure of the Defence Department is concerned, but they loom very large in the eyes of those unfortunate persons who ar© met with certain demands which they are totally unable to payWhat is poor women who are cut down in their living expenses to a sum which brings the blush of shame to any one upon making acquaintance with the circumstances. I shall give one or two specific instances. The first refers to the case of the wife of a soldier who enlisted in Australia, who was a British reservist, and who, therefore, was entitled to the Imperial allowance in'addition .to his Australian pay. He stopped the exWhen the woman went to the Department Then there fco have her allotment and separation allowances settled, she stated all the circumA n d when Mr stances. She was granted an allotment of £ 3 13s. a week. She thought that was too' much, and said so at the time, but was told by the official concerned that it was all right. She therefore accepted the money. That situation remained for some time unti l th© woman received an intimation that her allotment of 6s. lOd. per day had been reduced to One. speaker said he was 2s. 9d. because of overpayments. She could not understand that, and was' certainly unaware that any overpayment had occurred. Upon inquiry, she was in The honourable member formed that £ 1 5 3 had been overpaid, and she was actually asked if she could Tefund fche f u l l sum for t h w it h; and, if not, what arrangements she proposed. The woman protested that, the money had naturally been expended upon domestic accounts, and that she could not refund anything. Straightway her allowance was reduced to After a taken to recover any amounts which had I have been overpaid to dependants of Imperial",36,Price Fixation Sydne Y Rangements F O R Dealing With Them
114,Mr Jowett,We said that when the,37,Price Fixation Sydne Y Rangements F O R Dealing With Them
115,Mr Mathews,,37,Price Fixation Sydne Y Rangements F O R Dealing With Them
116,Mr Jowett,"I was there, and I did",37,Price Fixation Sydne Y Rangements F O R Dealing With Them
117,Mr Ttpok,The best testimonial I,37,Price Fixation Sydne Y Rangements F O R Dealing With Them
118,Mr Mathews,There is no ques,37,Price Fixation Sydne Y Rangements F O R Dealing With Them
119,Mr Rodgers,I did not hear any,37,Price Fixation Sydne Y Rangements F O R Dealing With Them
120,Mr Mathews,They were pirates. 19s. 3d. per week. She pointed out that she,37,Price Fixation Sydne Y Rangements F O R Dealing With Them
121,,"Mr FOWLER (Perth"") [ 3 . 5 6 ]Naturally she hoped for a better state of . affairs as the result of having the matter remitted to Melbourne for reconsideration, but subsequently she received notification that her allotment would be f u r -, ther reduced from 2s. 9d. to Is. 9d. per day. take 1 of the Department. arose owing to the fact that both the British and Oommonwealth Departments were paying allotments. A soldier, also an Imperial reservist, enlisted, and in a few months was promoted to the rank of sergeant, and soon after to that of quartermaster-sergeant. His wife explained that she naturally expected her allowance would go u>p, but instead of that, about eight months afterwards, she was informed that she bad been overpaid £ 1 4 10s. She had to refund at the rate of 10s. per pay, and it took her about twelve months to do so. When she asked why these deductions were made from her pay, she was in formed that, after deducting Imperial pay from the Australian pay, she was only entitled to about 2d. a day from the Commonwealth Government. on to say that the Department had stopped her allowance of £ 3 l is . 2d. per fortnight, and she had nothing to come but 33s. Gd. per week from tlie Treasury. It was impossible for her to carry on, so she had to apply to the Patriotic Fund for assistance. These people put themselves i u the hands of the Defence officers, and in perfectly good f a i th take what is allotted to them. If , afterwards, some mistake is discovered, they naturally feel aggrieved at being called upon to make good the amount of overpayment. I do not think the Department is entitled to act in this way._ tain representations which I made in regard to a similar case, I received a communication Trom the Defence Department in the following terms:Dear Sir, With reference to your recent representations on behalf of Mrs. the military pay of her husband and son, I have to inform you that although Mrs -;-; made the application in good faith, omission on her part to state in the statutory declaration the rank of her husband in the Australian Imperial Force contributed in some measure to her claim being recognised. Her husband was a corporal, and in all good faith she omitted to state that he held this rank. It was, however, a very simple matter for the Department to had made the mischeck her papers, and thus discover whether her statement regarding her. .husband was correct or otherwise. All these papers should be scrutinized. A t all M o s t of those mistakes events this woman made a' mistake, and was called upon to refund a very considerable sum. As she was unable to'pay cash, her allowance was cut down to such I have another case. an extent that it was impossible for her and her family to live. The letter goes on to sayThe officials employed at the time incorrectly assumed that he was a private, whereas he was a-corporal, the holding of such rank being a bar to the granting of separation allowance on behalf of Mrs. 's son. for the truth, whereas it was not. presume, to check these statements. returned soldiers in the Department, and not so many shirkers, probably the work ""would be> done better tion was sent to ine for my benefitI may add, for your information, that the bona fides of all applicants for separation allowance are closely examined. Evidently if this woman's . application was examined at all, the officials failed to discover her mistake about her husband. The letter continuesWhere cases pf over-payments of separation allowance are brought to notice, it is the policy of the Department to recover same, when possible, from subsequent payments due to allottees. It is, therefore, regretted that no departure from this rule can be made in the case of Mrs -. « Mr 'MAXWELL -And sometimes the Department postpones settlement until the final adjustment is made out of deferred pay. of the Department towards the unfortunate wives and dependants of soldiers requires revision. These matters should bo , relative to dealt with in a more sympathetic manner. I think that even if a mistake is made inadvertently by the person drawing a soldier's pay, the Department ought",37,Price Fixation Sydne Y Rangements F O R Dealing With Them
122,Mr Jowett,Who,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
123,Mr Fowler,Some of the officials,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
124,Mr Wise,,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
125,Mr Fowler,,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
126,Mr Jowett,"Hear, hear!",38,Price Fixation Sydne Y Rangements F O R Dealing With Them
127,Mr Fowler,As the result of .cer,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
128,Mr Wise,They took her statement,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
129,"Mr Fowler . ^ I T Is Their Duty, I",,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
130,Mr Jowett,If we had a few more,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
131,She Goes Mr Fowler,The n this explana,38,Price Fixation Sydne Y Rangements F O R Dealing With Them
132,Mr Fowler,"The whole attitudenot to penalize the dependants subsequently; but, it is intolerable that they should be made to suffer for departmental mistakes. w ill make representations to tbe Minister for Defence, and see if an end can be putto this scandalous state of things at the earliest possible moment. I am in much the same position as the honourable member for Perth( Mr Fowler). I have failed, in representations to the Department, to obtain redress for many grievances brought under my notice by soldiers' dependants, and of necessity I have to bring concrete cases before the House, in the hope that they w ill so i m press the Assistant Minister that he w ill bring them under the notice of the Government. We should have those things altered, either by regulation or by legislation, and justice should be done. altered u n t i l we have got r i d of the shirkers in the Defence Department. and gives no satisfaction to the suffering dependants of soldiers. the shirkers in the Department-the men who would not enlist. tion these matters in the performance of their public duty. We hear of opposition to recruiting, and of certain persons not taking part in recruiting efforts, but I say that nothing hinders recruiting more than does the treatment of our soldiers' dependants by the Defence Department. Workers of the World element. member get on his feet if he wishes to make a speech. Johnson)-:I ask the honourable member not to interject. some correspondence, without mentioning names, to show how the wife of one soldier has been treated by the Department. The. soldier himself admits that he was absent for nine hours without leave, and, reading between the lines, it seems evident that he returned a little bit merry, and, possibly, when handled by the militar y police or other authority, used force. offence he was sentenced to a term of i m prisonment, and deprived of pay to the amount of £37 odd. W r it in g to his wife, I trust the Assistant Minister he saysDear Wife,I have got a bit of a hard future to look forward to, but so long as you receive your usual money I will be more at ease. You see, for the six months I was in prison I have had entered in my pay-book £37 in debt. That means I would have to go two yeairs without drawing a penny before I would be clear. But I signed a paper to certify that you and our children are dependent on my mpney. . . . I was only nine hours absent from my quarters and resisting the police. I have been informed that none of my allotment will be stopped from you. Even had the soldier's offence been a more serious one than he admits, why should his innocent wife and children in Australia suffer for it? We have sworn to help and protect the dependants of our soldiers. ment money stopped? T h a t is a poor excuse, she affected by the husband's delinquency? meYou can see by these papers I have been reduced in my pay -14s. a fortnight. It leaves mfe now to keep three' big school girls and myself on £4 l is . a fortnight. In fact, I cannot do it. As you know, the cost of living is so high. N'ot only that, but I and also one of .the children are under medical treatment; in fact, it was Dr. Hughes, of Victoria-street, North Melbourne, who sent me down to see you. £37 l is . is a terrible fine to put on a man for nine hours' absence without leave. That happened in 1917. My husband has not received a penny since, although he has been in tlie firing line ever since, and not been given the Industria l an hour's leave. I think we are under German rule. A' man leaves his dependants thinking they will be well provided for. If he makes L e t the honourable a mistake in three years and three months' service abroad, it is not only he that suffers, but his dependants also. something else. soldier may have committed no worse I propose to read offence than that which he himself admits. tion to the wife was as follows:I have to inform you that allotment and separation allowance of 4s. and 3s. 6d. per diem, payable to you under above certificate, have been reduced to 3s. and 3s. 6d. per diem respectively as on and from 20th September, 1918, and payments will, therefore, be made to you as under:i For his Existing rate per fortnight, £5 5s.",38,Price Fixation Sydne Y Rangements F O R Dealing With Them
133,Mr Fenton (Maribyrnong) [4.9],,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
134,Mr Jowett,They w ill never be,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
135,Mr Fenton,,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
136,Mr Jowett,Then help to get r i d of,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
137,Mr Fenton,Members must men,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
138,Mr Jowett,And,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
139,Mr Fenton,,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
140,Mr Speaker (Hon. W . Ellio T,,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
141,Mr Fenton,,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
142,Mr Maxwell,Was the wife's allot,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
143,,Mr Fenton No t wholly.,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
144,Mr Maxwell,To what extent was,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
145,Mr Fenton,The wife writes to,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
146,Mr Page,There must' have been,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
147,Mr Mcgrath,No t necessarily. The,39,Price Fixation Sydne Y Rangements F O R Dealing With Them
148,_ Mr Fenton,"The official intimaAmount due on 30th October, 1918, £4 l is . Bate per fortnight thereafter, £4 l is . 1 The reason for the reduction-Soldier' s account overdrawn, £37 13s. l i d . , vide C.P.M.'s 2F33134. A woman with three daughters to support, and she and one daughter under medical treatment, is fined 14s. a fortnight! Minister( MrW a t t ) has repeatedly stated that payments in full.are to he continued to the soldier's dependants, notwithstanding his punishment. read by him was in direct contradiction of a letter that I had received from .the Defence Department the previous day, in which it was stated thatConsideration has been given to your request that the allotment should be reinstated at the original figure, but in view of the fact that at the present rate of recovery the debt will not be liquidated for eighteen ""months, it is regretted that the present arrangement must stand. It is time that we altered this state of affairs. Could anything militate more against recruiting than that a woman with three children to support should be fined 14s. a fortnight for a period of eighteen months in order to liquidate a debt incurred by the fining of her husband 1 This .woman, no doubt, has complained about the matter to her friends, and they, in turn, have spoken of it to their friends. When knowledge of facts of this kind spreads, people naturally say, "" If this is the way in which the wonderful Commonwealth Government treats its soldiers and their dependants, we are not going to enlist."" Acting Prime Minister or of the Government. Government is not? n two to one majority, and if it were to bring down a proposal for preventing deductions from payments to the wives aud children of soldiers, it would be solidly supported by the Opposition. When we try quietly to secure justice from the Department, we are met with a rebuff. The ease I have mentioned is only oue of many that are militating against recruiting throughout Australia. This treatment should be stopped, as it could have been stopped long ago, 'by firm administration. Parliament would have supported a Minister who would step outside of an Act of Parliament to do justice to deserving persons. There are several other cases besides this that I have mentioned, in which I cannot obtain redress. We claim to be a National Parliament, and the Government calls itself the Win-thewar Government, and yet these things are happening. mised not to desert the dependants of soldiers. was published' in the ANZAC Bulletin and in the party's manifesto. I have no f a it h in the military. If an officer takes a seton one of the rank and file, he.can do almost anything to h i m . H a d this soldier's offence been a hundred times worse than that which he admits, it would have been wrong to punish his dependants in Australia. H is wif e says that he has been in the firing line ever since he came out of prison. woman who has been similarly treated. sible if we quietly allow.the Government to carry on as it is doing. I ask for the assistance of honourable members on both sides to obtain redress of this grievance. We should not have to make appeals in this House to secure justice for the suffering. Here is another matter. Certain rapacious landlords are endeavouring to It is not the f a u lt of the exact from the dependants of soldiers more rent than they have been charging in the past. I give credit to the Crown Law officers for certain action that they have taken, but there is too much circumT h e Government have locution. A communication sent to the Attorney-General's Department is referred to the Ministerf o r Defence (Senator Pearce), who administers the W a r Precautions regulations, and he, after perusing the correspondence, sends it back for action to be taken. A case has heen brought before me in which a widow, who has been livin g in the same house for twenty years, during which time she has paid about £S00 ip rent, has had her rent raised. Her two boys were reared, if not born, in this house, but both lef t Australia to fight the battles of their country, and",39,Price Fixation Sydne Y Rangements F O R Dealing With Them
149,Mr Mogbath,The Acting Prime,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
150,Mr Fenton,The official reply,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
151,Mr Jowett,,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
152,Mr Higgs,"Who is responsible, if the",40,Price Fixation Sydne Y Rangements F O R Dealing With Them
153,Mr Fenton,,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
154,Mr Higgs,The party opposite pro,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
155,Mr Fenton,Yes . That promise,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
156,Mr Tudob,I have a letter from a,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
157,Mr Jowett,Who is responsible?,40,Price Fixation Sydne Y Rangements F O R Dealing With Them
158,' Mr Fenton,"We shall be responboth f e l l at the Front. who owns fche terrace in which this house graph will explain what has been done: is, put a few touches of paint on the premises, and then notified the tenants thafc in consequence of this slight improveState Government has been closely considering ment their rent would be raised from 14s. whether it should take action to control and to 19s. 6d. per week. I advised this cheapen the supply of meat in the metropolitan woman neither to pay the increased rent area. It was learned to-night that a large nor to move, but to refer the landlord to and comprehensive scheme had practically reme. I gave a similar case to the Governsentatives ' of the pastoral industry, and most ment at the beginning of the month, but of the large retail meat distributing firms. It so far I have received no satisfaction. It ds believed that if the scheme is put into operawas laid before the Crown Law authorition it will have the immediate effect of lowerties, who referred it to the Defence Deing tbe price of meat to consumers, by eliminatpartment, and ifc was then referred back ing practically the whole of the heavy middleagain to the Crown Law authorities; and amen's I am now told that when it is satisfac„ complete, and almost ready to be announced, torily adjusted I shall be told. One sugis that the Government shall purchase the gestion I have made is that policemen whole of thestock now killed at the State should be instructed, if they hear of any Abattoirs, and take a monopoly of supplies sucb cases, to make inquiries and report to distributing retail butchers. This will mean fco the Federal authorities, so fchat immethat there will be no private slaughtering at diate action may be taken; but under fche Homebush, .present red-tape methods, with all the the Government will sell to retail butchers at circumlocution, weeks elapse. before any proclaimed prices. It is not proposed to interproper steps can be taken to prevent ejectfere in any way with the export trade, which ment. We may rest assured that if a is the natural influence governing the ordinary woman has occupied a house for twenty prices of meat. The probable development of years, she is one of the best of tenants, the new scheme will be the provision of greater just thafc class whom all landlords are State anxious fco obtain. There is another complaint I have to It is pleasing to see that the New South take some action. I am informed, on man, an ex-Labour man, who has assovery good authority, that certain legal ciated with him an ex-member of this gentlemen are requested by the DepartHousei n the person of Mr Fuller, have ment to investigate cases of the kind, and made up their minds to evolve a scheme that some of these even take the side of of the kind. the landlord, and urge the' tenant, for the sake of peace, to quit the premises consumer is solely dependent on the prices quietly. It ought not to need this strong charged by those who raise the stock, for '-' Win-the-war"" Government, with, a between the stock-raiser and the consumer majority of two to one, to remedy this there is a considerable amount of handstate of affairs. It should not be diffiling, which has to be paid for ; and.this, cult to ascertainfche names of house as in the case of other commodities, enagents in the metropolitan areas, or to hances the value. announce to the press that landlords who organization, -which ought to be attended attempt to evict the dependants of to if the cost of living is to be reduced. soldiers will be brought to book. may be that some of the officials are ""winkcheaper meat. ing at these transactions, and thus causing avaricious landlords to be a little I object to is the operations of certain more bold in their methods of extortion. A matter that affects the public genevernment propose to deal with the prorally -is the increased cost of living. am pleased to read that the New South with those who have the distribution of Wales Government, which is called a meat to the butchers' shops. The stockNational Government, is making arrangeraiser consigns his stock to market ments whereby' cheaper meat may be disauctioneers-, who take their whack of compensed in , at"" all events, the metropolitan mission; and there are other expenses The landlord area. The following newspaper paraNew South Wales Soheme. Sydney, Wednesday -Fo r a long time the ceived the endorsement of the Cabinet, reprecharges, which have now to be paid. In nut-shell, the scheme, which is practically and no commissions or over-riding charges to be paid. If the scheme is adopted, facilities for freezing and other ordinary meat works activities. I do not say that the price *paid by the There is a lack of middlemen. The New South Wales GoI prietors of private slaughter-houses,' and",40,Price Fixation Sydne Y Rangements F O R Dealing With Them
159,"Make In The Hope That The Minister Will Wales Government, Headed By Mr Hol",,41,State Meat Control
160,It Mr Jowett,That is the way to get,41,State Meat Control
161,Mr Fenton,"It is one way. W h a t .involved before the slaughtering takes place. Then, as I have said, between the slaughtering and the delivering to the butchers' shops there are other charges. butchers buy on the station, and have the stock delivered to them. parts of Western Australia. One gentleman whom I met there a few months ago informed me that if he could get £16 for a 700-lb. or SOO-lb. beast he would regard it a3 a very good price, and meat was then that there is here. selling in Perth at pence per pound cheaper than in Melbourne. price of the meat is the result of the big „ that does not altogether make for success, production in Western Australia. honourable members what was said to me by a grazier; aiid that price would have paid him even if the meat had been scarce. In Victoria we are paying close on £10 per head more for a similar class of animal, and that, of course, means ahigher price to the consumer. How is it that in Western Australia a man can raise a bullock and sell it at a profit at £16? applies to Western Australia is the same as that which applies to Queensland, where there is any amount of cheap land. that is so. I do not say that we can buy beef in Victoria at the same price as in Queensland or Western Australia, but no one can contend that there is a difference of £10 per head in the cost of raising. ing that the price of meat can he brought down only by encouraging productionnot by fixing prices. honourable member on this side who is unfavorable to increased production, for that is what we need, not only on the land, but in our factories, or there will be a very poor lookout when' hundreds of thousands of soldiers return to Australia. Unless we have better organization-and it is now far in arrear--w e shall be the worse off amongst the belligerents. There must be increased production to provide work and necessaries of life, not only for the 5,000,000 people now here, but for the additional millions who will be born in Australia or come overseas. Without such preparation and organization we shall not be able to offer such inducements as are offered by Canada, where, in the face of the most awful war the world ever saw, the immigration figures are magnificent. During the war thousands of people have gone to Canada to settle, although, in my opinion, climatically and otherwise, the Dominion cannot compare with Australia. the Government interference in Canada but there is one interference in Canada and that is the interference of the Great Pacific Railway Company. This company may, in some directions, be beneficial to the country, but in others it does the country no good. of Government interference in Quebec. is more Government interference in other countries than there is here. However, the New South Wales Government, which is of similar composition to that of the Federal Government, has seen fit to join in a combination to supply meat for the metropolitan area. It would have been much better if the Federal Government had taken this matter in hand throughout the country. In this, no doubt, it would have been necessary to enlist the sympathy and support of the State Governments, but something could have been done by co-operation. The New South Wales Government are doing, in the case of the meat business, what they have done in other directions; they are trying in their own way, to "" dish "" the Federal Government, and prove to the people of that State that tlie local Government, and not the Commonwealth Government, is their saviour. There is no doubt that the scheme in view, will, if carried out, prove of benefit to the people; and I point out to the honourable member for Grampians ( Mr Jowett) that it is not only the consumers and the Government who are doing this, but that the pastoralists are joined with them. scheme you will not find the graziers object.",41,State Meat Control
162,Mr Mcwilliams,In many cases,42,State Meat Control
163,Mr Fenton,That is done in some,42,State Meat Control
164,Mr Sampson,The difference in tlie,42,State Meat Control
165,Mr Fenton,I am merely telling,42,State Meat Control
166,Mr Sampson,The argument that,42,State Meat Control
167,,Mr Fenton -To a limited extent,42,State Meat Control
168,Mr Sampson,I am merely contend,42,State Meat Control
169,Mr Fenton,I do not know an,42,State Meat Control
170,Mr Mcwilliams,The* e is not half,42,State Meat Control
171,Mr Fenton,I do not know that;,42,State Meat Control
172,Mr Considine,There is a good deal,42,State Meat Control
173,Mr Fenton,"In my opinion, there",42,State Meat Control
174,Mr Jowett,"If you propose a similarber belongs to the "" Win-the-war "" party, knew very little about the matter, and which has a majority in this House; and on many occasions when I and others it is for him to urge the Government to have asked him whether the Government take action. ing at win-the-war people!' on this side are as desirous as are honorthat the Acting Prime Minister knows able members opposite to win the war. always sneering at the Government? gave themselves the title of a Win-the-war to an application by the Premier of VicGovernment; let them act up to it. They toria in connection with three families, are failing miserably to do so. Nearly all who are relatives of soldiers at the Front, the complaints I have received from the and are in destitute circumstances. dependants of soldiers are of the character have the precis now, and I find that Mr of the letter I have read. Fancy the GoLawson, the Premier of Victoria, in a vernment cutting down the pay of soldiers' letter addressed to the Acting Prime Mindependants in these times of high cost of ister, dated the 8th August, 1918, saidliving! the Government. Government. The Government are sitting quietly by while soldiers' dependants are being ejected from their houses by rapacious landlords. doing to make the burden of living lighter for soldiers' dependants and others? This is a matter that should be considered by the Government before anything else; they should do everything possible to give help to these very deserving people. I leave these three points to the consideration of Ministers and honourable memhers, and I hope that, before long, there will be some sign of. reform. We are always promised that a matter ' will be considered; hut, while it is being considered for. months, the people are suffering. Let the Government be a Winthe-war Government, not only in name, hut also in deed. support the honourable member for Maribyrnong in his scathing indictment of a Government. who profess to look after the interests of the soldiers, and who promised not to desert their dependants. We have repeatedly asked the Acting Prime Minister and Treasurer ( Mr Watt) whether he proposed to put a stop to the Government practice of depriving soldiers' .relatives of their allotment money in cases in which the soldiers have deserted. The Acting Prime Minister, by proposed to stop the unholy practice of mistakes of their soldier husbands and all about the subject. The other day T between the Commonwealth Government 1 Dear Sir, I beg to draw your attention to the attached 1 extracts from the Victoria Parliamentary Debates, dated 30th July and 7th August, regarding the treatment of the"" dependants of soldiers who are ""absent without leave."" In the opinion of this Government, the' matter is one entirely for Federal action. In any case, .however, it is desirable that some clear underWhat are 'they standing should be arrived at on the subject. I shall be glad, therefore, if you can see your way to make a definite pronouncement as to the dependants in question as a Federal responsibility. The Acting Prime Minister forwarded to the Premier of Victoria a copy of a circular letter which he had addressed to the Premiers of the other States on the subject, and it is such an interesting and self-condemnatory document that I crave the indulgence of honourable members while I read it in its entirety' I desire to inform you that, consequent upon representations in the Victorian Parliament, the Premier of Victoria recently, communicated with me, and asked that a definite pronouncement be made as to whether the Commonwealth Government accepts responsibility for providing for the dependants of members of the Australian Imperial Force who are absent without leave. The present practice of the Defence Department as regards soldiers absent without leave from the Australian Imperial Force Camps in Australia is to stop payment of allotment and separation allowance on and from the day on which the soldier is reported r.s absent without leave. That is from a Government which, through its Prime Minister, issued a personal letter to the relatives of the soldiers, pointing out that they were concerned in the result of the last general",42,State Meat Control
175,Mr Fenton,"The honourable memhis manner and speech, indicated that he",43,State Meat Control
176,Mr Jowett,You are always sneerpunishing relatives for the offences or,43,State Meat Control
177,Mr Fenton,"That is not so; we sons, he has asked for notice. But I find",43,State Meat Control
178,Mr Jowett,"Then, why are you asked for a precis of the correspondence",43,State Meat Control
179,Mr Fenton,The Government and the State Government in reference,43,State Meat Control
180,Mr Jowett,It is not the fault of,43,State Meat Control
181,Mr Fenton,It is the fault of the,43,State Meat Control
