speakerGroups,speaker,theText,pageNumbers,title
165,The Speaker (19:00,Order! It being Gympie has been declared a disaster area,163,Adjournment Assistance
166,Mr Somlyay (Fairfax) (19:00,"local townships, including Kenilworth. I ameligible for the AGDRP. Our plea is that all these years. I wanted the first community those communities in the northern Sunshine event for the year to be one of the best events Coast Regional Council areas of Wide Bay of the year, reminding us what a great and Fairfax, such as Kin Kin, Cooran, community we have. Cootharaba, Federal, Cooroy, Pomona, At each and every one of the 14 Griffith Kenilworth, Kidaman Creek, Eumundi and Australia Day Awards ceremonies I have the Mary Valley area, are deserving of this hosted, I have witnessed the spirit of service consideration. to the community writ large. At each of the Griffith Australia Day Awards awards, we have honoured those who have Communities are important. They are the themselves-those who have done the hard backbone of what we call the Australian yards in Meals on Wheels, the local senior nation. Almost 14 years ago, on a hot citizens, local P&Cs, swimming clubs, afterBrisbane summer's afternoon, a small group school care groups, Scouts, Guides and every of community leaders and volunteers sporting and community organisation under gathered at one of the oldest Meals on the sun. It is an impressive list to read. Wheels halls on Brisbane's Southside to host It is people like Brian and Barbara Daley. the first Griffith Australia Day Awards. On For over 40 years, Barbara and Brian have this day, 15 women and men were been involved in the local St Vincent de Paul recognised for their voluntary service to our Society. Almost 10 years ago, they community, some of them having served as established a casserole bank, which involves volunteers for more than 30 years. We organising local people to cook and freeze honoured them in front of about 50 people, casseroles to provide ready cooked meals to taking photos, sharing stories and having a those in crisis situations or suffering illness laugh over a cuppa and, of course, some or bereavement-good, practical work. They ANZAC biscuits. have also been involved in establishing and Just a few weeks ago, I hosted the 14th running the local ambulance committee. Griffith Australia Day Awards. On this Barbara has been active in adult literacy occasion, we recognised 137 volunteers from programs and Brian has assisted with various more than 49 different community groups employment and training programs. These across Brisbane's southside. We honoured are rock-solid local folks. these folk in front of more than 650 peopleIt is people like Marie Dwyer. Marie has and about 1,000 lamingtons. volunteered for most of her life and has I began the Griffith Australia Day Awards dedicated years to helping others through her with one objective: to honour the spirit of work with local community organisations, voluntary service in our local community. including the Cannon Hill Community Every Australia Day you see a long list of Association, Cannon Hill Scout Group, names of people who have rendered service Legacy Care and the War Widows Social to the nation. That is good, fair and Group. Marie continues to make a difference reasonable. But I think we all know as as a justice of the peace and by supporting members of parliament that at a local patients in the dementia ward at Greenslopes community level there is a great group of Hospital. people who receive no formal recognition. It is also people like Dr Rachel Field. That is why I have done this at the local level Rachel has been a tireless and dedicated",163,Adjournment Assistance
167,Mr Rudd (Griffith) (19:03,"put the interests of others beforevolunteer with the Women's Legal Service Fauth, Raymond Ferguson, Phillip Partis, for over 12 years. She has been unwavering Helen Hastie, Norman Love, Bernice in her commitment to enhancing access to Finlayson, Lesley Foxlee, Keith Walker, justice for women in Queensland who Clement John Frankling, Elizabeth Carrigan experience domestic violence. Rachel has and many others-all heroes of our local served as president of the service for 10 community. years and has shown incredible initiative and Superannuation compassion in all that she does. It is also people like Laszlo Togl. Laszlo making representations on behalf of a has been a valuable and friendly member of constituent, Paul Maeder, I have become the Balmoral Uniting Community Centre for aware of an issue with family assistance that the past several years. exists in the special case of a claimant Despite having been diagnosed with multiple receiving income protection payments after sclerosis almost 28 years ago, this has not permanent disability, rather than ordinary prevented Laszlo from dedicating his time to income from an employer. As is the case for helping others. He was a popular member of many recipients of income protection the Friday afternoon movie and lunch group, payments, my constituent's insurance a terrific initiative that provided free and provider does not remit any tax or social entertainment for people with a superannuation from the monthly payments disability. Laszlo's efforts as head BBQ chef they make to him. He therefore pays tax on have also been much appreciated. He is now this income directly to the ATO and pays 9 an active volunteer with the Friday friendly per cent of what he earns each month into a group helping frail, aged and isolated local superannuation fund. residents enjoy some fun, social activities in Mr Maeder has stated that he is eager to what otherwise is a difficult life of isolation. make a contribution to his superannuation so And let's not forget Brisbane's 'Mud that when his income protection payments Army' who helped our community recover cease at age 65, he will not have to rely on after the 201 floods. One of my proudest the age pension as his main source of income days as a local member was to have put out and he will not be a burden to the taxpayer. the call for volunteers that day. We started In order to pay only the 15 per cent the clean-up and by the end of the day we concessional rate of tax on his super had more than 250 local volunteers contributions, Mr Maeder claims them back organised through my office to pick up as a 'personal superannuation contribution' at gloves and equipment and head out to a total item D12 on his tax return. stranger's house to help. To each of these Were he ordinarily employed, the basic 9 terrific volunteers, I say, 'Thank you; thank per cent minimum superannuation payments you for your talents, thank you for your made by an employer would not be factored energy You have offered a hand of into Mr Maeder's income when putting in his friendship and support to those most in need. tax return. In his more unusual circumstances You're the unsung heroes of Brisbane's as a recipient of income protection payments, southside.' Dave Newsome, Ella Giuffrida, the amount he pays to superannuation is Fred Corlett, Rhonda Jackson, Thomas included initially, and he then claims this Searles, John Godfrey, Beryl Allam, Clive deduction. The problem arises when it comes Harm, Don Hay, Peter Ferguson, Denise to how the information from my constituent's",164,Adjournment Assistance
168,Mr Randall (Canning) (19:08,"Intax return is used to determine his family in place that allow them to accommodate assistance entitlements. Mr Maeder is a these cases. When administering family single parent and is the main carer for his assistance payments, the Department of four children. The amount he receives in Human Services does not have the power to family assistance is calculated using the make rulings that reflect unusual information about his income provided in his circumstances and are therefore bound by tax return. legislation, which states 'all personal As has been confirmed by the Minister for contributions must be counted towards Human Services, Senator Kim Carr, in income'. correspondence between his office and my I have written to a number of government own: ministers on this matter. The Minister for Family assistance law requires that Family Tax Human Services has informed me only that Benefit and Child Care Benefit are calculated Mr Maeder's assessment is in keeping with using an individual's adjusted taxable income the requirements of the legislation, without which includes, among other amounts, reportable acknowledging that this legislation fails to superannuation contributions. properly cater for his unusual case. I have Because Mr Maeder claims an income tax not received any response from the deduction for his superannuation, the 9 per Treasurer. cent he has paid is added back onto his total The problem would be rectified if there income and the family assistance that he is were some other way that the likes of Mr entitled to is subsequently reduced. Were my Maeder could report their superannuation constituent's superannuation payments made contributions to the ATO so that they are not by an employer in the form of the minimum assessed in the same way as personal 9 per cent superannuation guarantee, they contributions above and beyond the would not be included in his assessment of minimum 9 per cent. Another way this issue income. might be tackled is a change to family Mr Maeder receives around $1,000 less in assistance legislation allowing for case-byassistance each year because his case assessments, like those that are superannuation is included as part of his conducted by the CSA or to make special income. It is worthwhile to note that another legislative provisions for recipients of government organisation, the Child Support income protection payments. Agency, has made a private ruling on MrI seek leave to table a simple case study Maeder's case because of his unique that has been presented to me by Mr Maeder circumstances. While they would usually that compares the family assistance received include personal superannuation by two individuals who receive the same contributions when assessing a person's income after the minimum 9 per cent income for child support purposes, they have superannuation is paid, one of whom recognised that Mr Maeder's contributions receives this income as an employee and are only the equivalent of what most other another who is the recipient of income income earners would receive from an protection payments. This highlights the employer and have agreed not to include discrepancy of around $1,000 each year. them in his assessable earnings. Leave granted. It is therefore clear that CSA agrees this is a special case and that there are regulations Holt Electorate: Australia Day Griffiths was talking about his 14th Australia Awards Day Awards. This was my ninth. We did wanted to do. said that a great element lies at the heart of the Australian nation and runs through its This annual event, as the member for veins. That element, that great truth, can be Griffith has said, is a wonderful occasion on seen as we look skyward on a clear night. In which the community comes together for the Kalgoorlie or Cairns, Darwin or Adelaide, common good to acknowledge the work of Katherine or Sydney, Narre Warren or an amazing group of 33 outstanding Cranbourne, we see it in the stars, in a individuals and two organisations. For the shimmering black sky, the stars of the last nine years I have been honoured to Southern Cross. Looking at this cluster of conduct the Holt Australia Day Awards. stars-this amazing arrangement in the night Each year we recognise the achievements of sky-is a truly great leveller. The Southern the unsung heroes in our community. These Cross is more than just a symbol on our individuals do tremendous work, donating nation's flag; it shows us our place in the their time to make the lives of others just that world and it demonstrates to us that under little bit better. But they are the glue that these stars we are all equal. binds our community together. Without their voluntary work, many of the community From our First Australians through to those who inhabit these lands todayservice and sporting organisation groups regardless of race or religion, colour or would simply not exist. creed-under these stars we are all equal. But they also do this in an authentic, understated Australian way. One of the Much has been said of equality in this place, but I believe this concept of equality is a heroes of I Can Single People Out who received this award, and whom I had the foundation of our country and its future, and pleasure of honouring on Australia Day, was it is a concept that truly does define our country. Because we are all equal, we are all Captain Shaun Trotter. Shaun joined the CFA as a volunteer at the age of 14 on Ash entitled to be treated equally by all organs of government; by educational, religious and Wednesday, and has been a volunteer now for over 31 years. Shaun was in charge of the non-government institutions and bodies; and CFA response to the Black Saturday Narre by the law. It has been, and must be, the cornerstone of any functioning democracy, Warren North and Harkaway fires in 2009 and is an active member within the as I have said. Equality is the precursor to community supporting campaigns such as freedom. It also means, though, equality of opportunity, equality of access to every Stop Violence Against Women and Fire Safe Kids, which promotes fire awareness. possibility that this country offers-the opportunity to dream, to aspire, to hope and Another of the recipients was Margaret to change the community. O'Callaghan who has been the manager of the Cranbourne Community House for over This takes me to the next subject: the two decades. sense of being equal under the Southern Cross was never more evident than on While there were others I wanted to talk Australia Day when I hosted the 2013 Holt about, there was one particular person I Australia Day Awards in Hampton Park and wanted to talk about whom I had the honour of presenting the award to-and that is the in Doveton. My friend the member for",165,Adjournment Assistance
169,Mr Byrne (Holt) (19:13,"It is often look at his awards as a template for what weyoung lady sitting down in the advisers box, conversation or the music playing. But these Dani Rothwell. Let me tell you about Dani communication devices are underutilised in Rothwell. She came up here in a voluntary tackling another public transport user capacity this week and never knew that I was concern-and that is personal safety. Despite going to do this to her! But I would like to the excellent and widely supported Baillieu talk about an exceptional young person. She government initiative to deploy Protective was an award recipient on Australia Day. Services officers across the network, recent Dani, who celebrated her 18th birthdaysurveys point to a continuing significant commiserations: it was in Canberra!-on public transport passenger safety concern. Sunday is a person with a huge passion for This user hesitation pushes against the bettering the community around her. She energy and public money being invested to volunteers wherever possible and she works encourage public transport use and to avoid tirelessly to promote and improve the image unnecessary congestion on our roads. It is of young people in our region. This young apparent that a higher proportion of people person was literally the creator and the feel unsafe-or that their sense of personal inspiration behind the Youth Suicide Forum security, or the positive travel experience we conducted in Casey after we had they hope for, is being eroded-than is unnecessarily lost a lot of our young people. reflected by the 1,137 incidents recorded by This young woman walked through my door police on trains across the state in the last and basically said that, on behalf of the youth year. Unfortunately, a few bad eggs lead to of the city of Casey, we had to do people feeling unsafe. And while these bad something-and we had to do something eggs may not be breaking the law, their now. She was the driving force. She was the behaviour can make people feel very much inspiration. And, on that momentous day, she the worse for their public transport spoke very bravely of her own experiences experience. This is why we can more of losing some of her friends. effectively use the PSOs and make people By her own actions she is starting to lead feel safer on our trains. a national conversation by young people The SMS service at the McG and at about an issue that we as a community we Etihad Stadium to report anti-social need to address. So congratulations to you, behaviour at the cricket or at the footy works Dani, on behalf of all of the motley crew extremely well in making sure people feel here, and thank you for your work. It was an safe, while keeping in check those who want honour to present you with the Australia Day to make life uncomfortable for those around Award. You symbolise what it means to be them. On our trains in particular, too often an Australian. You are the hope, the future of people do not feel sufficiently concerned to our country, and thank you very much for dial triple-0, or to press the red emergency your efforts. button, because this action in the Telecommunications and Personal circumstances they confront may well draw more unwelcome attention to them and make Safety them feel even less safe on their journey. Peninsula Link So to deal with abuse, intimidation, Mobile phone use on our public transport can an alcohol affected or out of control be quite annoying for passengers sitting nuisance, sending a discreet text message to close enough to hear much of another's a service, rather than an audible phone call or",167,Adjournment Assistance
170,Mr Billson (Dunkley) (19:18,"unwanted attention or being in the vicinity of a physical march to push the red button, On the topic of transport, it was terrific certainly seems to be a better solution. That that recently the Peninsula Link was opened. is where this SMS service, similar to the Speaker, you might recall my campaigning ones used in the major stadiums in our city, for many years to have what was once could be used by train users to report known as the Frankston Bypass available to antisocial, threatening or criminal behaviour support the transport infrastructure of our in a very quiet and discreet manner. A community. It was a bit rich when we heard service like this could allow people to some of the state Labor opposition people covertly dob in the louts and they would not claim that this asset should have been opened feel threatened by the discreet nature of that earlier-perhaps before the end of the year. request for help. The PSOs, who are already If it were not for a concerted community employed on the train system, could then campaign over many years and the coordinate their efforts with the welfare of compelling case many of us put forward on commuters and also keep an eye on the Frankston Bypass, Labor would never antisocial behaviour. This SMS tool would have changed their minds and decided to assist the investment already being made to shift their objection to this project to support. make our public transport more safe-by It is terrific to see so many people using way of the PSOs and increasing police Peninsula Link. We had many people presence-even more effective by better visiting it over the summer period. There is a targeting that response capability at the kinds notable absence of tourist directional of behaviour and incidents that erode signage, which is something I am certainly confidence in public transport use. The turning my mind to, to make sure that the timely and targeted presence of PSOs would benefits of the visitor industry for our region be enough to make these bad eggs curb their are optimised, as is the travel experience for behaviour and make people feel more many of the people in the Dunkley electorate comfortable during their journeys. who now have the prospect of reasonable Beyond an initial stadium style SMS road access to areas of economic, system, an app that could convey the user's educational and cultural opportunity. location and the actual train service they are We have a bit more work to do extending on would be a further enhancement offering the public transport line, but that is a speech smooth integration with the communications for another day, and that is the next systems and tasking technology used by our instalment on the transport strategy I valued PSOs and by our police. continue to pursue. So, while crime on trains remains fairly Save the Archives static in terms of number of incidents that are make the vast majority of public transport Deputy Speaker) (19:23): TodayI rise to users be more happy with their experience, draw attention to an urgent fundraising particularly on our trains. initiative called Save the Archives, which was launched last year. Save the Archives is Perhaps one of our telcos might support a a campaign by the Greek diaspora to trial on the heavily patronised Frankston preserve the migration history of Greek line-a very popular rail service. Many Australian immigrants. computers make use of that important service between our city and our capital city. The Save the Archives initiative was launched last year to coincide with a very",168,Adjournment Assistance
171,"Reported, There Is Something We Can Do To Mr Georganas (Hindmarsh","Secondimportant anniversary-the 60th anniversary they are preserved forever and a day. More of the Assisted Migration Agreement signed importantly, the process of digitisation in 1952 between Australia and Greece. means that the records can also be sharedSpeaker, as you would know, many not just with the families of those who thousands of Greeks migrated to Australia migrated to Australia, but with our academia, under this agreement, which was conducted with researchers, with our cultural under the auspices of what was then called institutions and, most importantly, with the Intergovernmental Committee for future generations of Australians who no European Migration or ICEM, which later doubt will be researching their family became the International Organization for histories in generations to come. Migration that we know today. Once the funds are raised, they will be Save the Archives has one goal-to provided to the IOM in Athens so they can preserve the existing documents from those hire staff and equipment to convert all the Greek migrants who moved to countries, physical files into digital files. It is estimated including Australia, between 1950 and 1975. that the digitisation of the documents will These records are currently sitting in the take nine to 12 months. Plans are also being basement in the Athens office of made about how the digitised archives will International Organization for Migration. be presented, and this is being led by the There are over 200,000 of these records. Greek diaspora in Australia. Save the Each one tells the story of a man, woman or Archives plans to create an online portal that child, who set off for distant lands for a can make the archives easily accessible. The better future, fleeing war torn Europe, civil people behind this effort are a broad group in wars and poverty, to go to a place where our Greek Australian community. They are their dreams could indeed be realised. My passionate about our history and the people parents were just two of those people whose that have migrated to this country from records would be in this basement. Many Greece to establish themselves within thousands more who would have records in Australian communities. They are the sons, that basement live in my electorate. Speaker, daughters, nieces, nephews and I am sure many hundreds would be in your grandchildren of Greeks who took the bold electorate as well. It is their records and their move to leave the motherland to start a new stories which are under threat of destruction. life in Australia. Unfortunately, with the Hellenic Republic As I said, many of them live in my still in the grips of an economic crisis, the electorate of Hindmarsh and, I am sure, in money to preserve these historic records is yours as well, Speaker. My parents are just no longer available. The records are rapidly two of the almost 350,000 whose records are deteriorating. So unless we act now we are in stored in that basement in Athens. So this is danger of losing decades of history, culture a culturally very important project but also and heritage of people who left their one very close to my heart. Records like motherland between 1950 and 1975 to make these are an important part of our identities their homes here in Australia. as individuals but also as communities. Save the Archives is therefore aiming to I would like to congratulate and thank in raise the approximately €25,000 that is particular Spiro Sarris, who has brought this required for the IOM in Athens to begin the to my attention, for his activism on this process of digitising the entry documents so issue. I would like to encourage everyone interested in helping the campaign to get Mr Mulherin said chairman Col Meng's involved, look at the website, like the comments on funding cuts had done 'nothing to Facebook page and follow the Twitter feed. enhance the board's credibility'. There is also information on how you can What was probably worse was that the Labor donate to the campaign. I look forward to candidate for Dawson wrote a letter to the continuing to promote this cause and wish editor a few days later, on 21 January 2013. the organisers every success in this very Her first point in that letter was: important project. (Time expired) There is no federal funding cut to hospitals in Queensland: Health Queensland. The famous psychoanalyst Sigmund Freud said: believed denial and blaming others was a It is a State Government decision as to where defence mechanism that helped people sleep federal funds for hospitals are allocated. If there at night. It is exactly that kind of behaviour is a shortfall in our region, it is for the State Health Minister to answer where else in the State we see across the Labor Party-federal and our money has gone."" state-and even in their candidates: denial and blame shifting. That is blame-shifting. I have news for the Labor candidate in Dawson. The cuts were Late last year, the Gillard Labor made throughout the state. Indeed, they were government tried to sneak through a savage made right across the nation. We have seen cut in the health funding it had previously the Labor Party change the definition of promised to state governments around the 'misogyny' to suit a story they want to tell. nation. Queensland's cut is in the order of Now they are trying to change the definition $103.5 million, out of which $3.2 million is of a cut, but a cut is a cut is a cut. If you to be cut from the Mackay region's hospitals allocate money in a May budget and reduce and health services. A further $7.8 million is that amount five months later, then that is a cut from the Townsville health service. cut. In the current budget and the forward Despite this fact, the Gillard Labor estimates, even in the previous year's budget, government's candidate for Dawson and the health funding to the states has all been cut. Labor member for Mackay have both tried to Here are the facts. I am going to quote from deny these cuts and shift the blame onto the various Treasury documents: the 2012-13 Queensland government. They have even budget delivered in May last year, the final attacked the independent chairman of the budget outcome 2011-12 released in Mackay Hospital and Health Service board September last year, the Mid-Year Economic for stating the facts publicly. This and Fiscal Outlook released in October-any unfortunate article, which appeared in the one of these documents should be a cause for Daily Mercury in Mackay on 15 January major embarrassment to a government that is 2013, entitled 'Mulherin attacks Meng's incapable of making ends meet. But, when ''politics''', says: you compare some of the content, you will Mackay Tim Mulherin has slammed the Mackay destructive as the government that has Hospital and Health Board for its engagement in a produced it. Compare the documents and you 'political debate'. can see something the Labor Party refuses to admit-that there have been savage cuts to local health services at the exact time when",169,Adjournment Assistance
172,Mr Christensen (Dawson) (19:28,"That is just plain denial of the facts. She thenLabor was attacking the state governments to outline some of the remarkable for their cuts. What hypocrisy. community groups and individuals who are I am going to compare the forward standing together to stop what we see as one estimates. In 2013-14, the budget document of the most harmful activities happening on says $2.929 million; MYEFO says $2.84 the North Coast. In fact, today there is an million, a reduction of $89 million-a cut to ongoing protest at Doubtful Creek near Queensland health funding of $89 million. In Kyogle, in the electorate of Page. Members 2014-15, the budget says $3.267 million; have to understand that there is a lot of $94 million-a cut to Queensland health terms of the reality and the impact of coal funding of $94 million in that year. In 2015seam gas mining. When we look at the 16, the budget says $3.634 million; MYEFO strong community and how everyone has says $3.539 million, a reduction of $96 come together, we see so many declarations million-a cut to Queensland health funding right across the North Coast, particularly in that year of $96 million. But that is not from some of our councils, which have enough. declared themselves CSG free. In fact, in my electorate, Tweed council, Byron council and Not content with cutting funds from the Lismore council have taken that strong future, this government has decided midway stance so that people know how they feel. through the year to cut funds from the Also we have a range of different towns and current financial year. Here it is again. In villages which have nominated themselves to 2012-13, the budget says $2.724 million; be CSG free. Every day we seem to hear of more towns or villages, streets or million-a cut to Queensland health funding communities getting together right across the of $63 million. But wait, there's more! Not North Coast. On8 September last year, content with cutting funds midway through during council elections in Lismore, there the year, the Treasurer decided to grab some was also a referendum on CSG where 88 per money out of last year as well, applying a cent of people, a huge number, voted no to $40 million retrospective cut to Queensland's the question, 'Do you support coal seam gas health reform funding. exploration and production in the Lismore Here it is again. In the 2011-12 budget it City Council Area?' is $2.545 million; in the final budget I want to acknowledge the great work outcome, $2.505 million, a reduction of $40 done by the member for Page, Janelle Saffin, million-a retrospective cut to Queensland in raising this issue, and also the Mayor of health funding of $40 million. Labor may be Lismore, Jenny Dowell, and some able to sleep at night, but the chairman of the remarkable community groups on the North health board will not be able to find the Coast which are working really hard to stop savings; and the health workers, whose jobs coal seam gas mining. We have the North are less secure, are going to be at risk. (Time Coast Environment Council, CSG Free expired) Northern Rivers, Tweed's Lock the Gate Coal Seam Gas Alliance, Nimbin Environment Centre, tonight to speak about the very strong Byron Shire and also NOROC, the North campaign on the North Coast of New South Coast peak council for local councils, has Wales to stop coal seam gas mining. I want given money for research into the effect of",171,Acting Opposition Leader And Member For Find It Is Just As Chaotic Dysfunctional And
173,Mrs Elliot (Richmond) (19:33,"I rise Caldera Environment Centre, TransitionCSG on the environment. That is a huge conference call with the Northern Star in a cross-section of groups. bid to sell the policy. They wanted to tell We have also seen a series of different them how great it all was. What they came activities right across the North Coastup with at the end of it was that one of different marches and protests. In October them-Don Page, who is also the North last year around 4,000 people marched Coast minister-said that he understood that against CSG mining in the town of some people would not be pleased but that it Murwillumbah and that day was known as was the world's best policy. 'Rock the Gate'. In May 2012, in Lismore, There we have it in the September 7,000 people marched. Recently, when the Northern Star-all the National Party saying New South Wales state minister visited how great it is to have coal seam gas mining, Lismore, 800 people protested there. We all on the conference call telling the editor have the outstanding Knitting Nannas how great it is and that they all want to get Against Gas-we have to mention them. out there and sell the policy. They stand Also, the Byron Environment Centre alone on the North Coast. The fact is that coordinated around 10,000 submissions they are all too scared to go and tell their opposing coal seam gas. All of these boss, Barry O'Farrell, that the people of the community groups are opposed to coal seam North Coast do not want coal seam gas gas mining on the North Coast. mining. I will keep calling on them to do just In contrast, all the National Party state that and so will the community. They just MPs and all the candidates on the North cannot remain silent while we have this as Coast support harmful CSG mining. So there our major issue. They all support harmful they are, totally isolated, supporting coal coal seam gas mining and we will continue seam gas mining. Locals know you just to campaign on it. This is a state government cannot trust the National Party on this issue issue: yes, they regulate it and they license it. and on so many other issues. It shows, yet again, why you cannot trust the National Party on an issue that is devastating I would like to refer to an article from the not just to the environment but also to Lismore Northern Star on 12 September people's health. We will continue our 2012. It is called, 'CSG exploration-it's all campaign. go'. The whole article outlines how much the state National Party MPs support the CSG Federal Election you: evening to remind the House that it was only COAL seam gas company Metgasco says the last week that we were suddenly alerted of NSW Government has given it the ""green light"" the election date by a Prime Minister who I to explore near Casino. understand is considering that the future of Just days after Lismore voters overwhelmingly Australia will be better and more assured if rejected CSG in an election poll, the O'Farrell we know that we are going to the election on Government yesterday renewed 21 CSG 14 September. I fail to understand how that exploration licences in NSW. is calculated. Unfortunately, none of my They rubber stamped it. The Northern Star learned colleagues are able to tell me why said that what happened was that the local that announcement was made and why such members-Don Page, Thomas George, an advantage as calling the election day with Geoff Provest and Chris Gulaptis-had a short notice was given away.",172,Myefo $2 661 Million A Reduction Of $63
174,Mine In Our Area. I Will Read Some Of That To Mr Haase (Durack) (19:39,"I rise thisIt does remind me that-and many people being a great, well-managed and sustainable may not be aware of this-between now and fishery-the No. 1 managed fishery in 14 September there are only about 40 sitting Australia. We accept that situations change days left for this government. It reminds me and over time in recent years further changes that with just those 40 sitting days one ought and restrictions have been added to to take the opportunity to remind the people management of that fishery. But this has of the House-and Australia-of the vast been done by a state government with good differences between this government and the scientific information and great, ongoing government that may be selected as an consultation with the industry. alternative on 14 September. The agricultural situation that I referred to In my electorate of Durack, we have some is found to be most offensive by my great concerns. At the top of the concerns electorate in relation to live exports. Live are, firstly, the impact of the additional costs exports have been effectively destroyed. of the carbon tax and, probably secondly, the They have been about halved by the rash potential impact created by the introduction decision of the Labor government, and of the MRRT and the hesitation of global therefore the pastoralists across Western finance to land in Australia today it creates. Australia do not trust this government As important are the concerns about the anymore and are pleased by the knowledge declaration of more marine parks. The that an elected Liberal government will locking up of another 1.3 million square cement those relationships so as to ensure the kilometres of Australia's ocean is an act that continuation of the live export industry. none of my fishers can justify, because they There is no doubt that the plan of the Liberal are very conscious of the fact that the coalition shows real solutions for all amount of consultation-the degree of Australians and we seriously believe that, if rigour, if you like-that was applied to the the election does stretch out to 14 September location selected and the decision to lock up in reality, Australians will have the a further area was not sufficient. There was opportunity for the first time in a long time no serious scientific rigour. More so, it to secure a good government. (Time expired) seemed that there was a great urgency to Millennium Development Goals appease Green voters and those Green as to ensure the continuation of their September 2012 I met with representatives parliamentary support. That is well known in from Micah Challenge, two of whom were my electorate to be a very, very bad basis for from my electorate of Banks. This is a good governance. regular visit, made on an annual basis, to keep parliamentarians up to date with A Liberal government would revisit that Australia's progress against the Millennium whole situation, apply scientific rigour and Development Goals. I am aware that many come up with justification for the creation of of my colleagues regularly participate in those marine parks if it was scientifically similar meetings. I am always struck by the necessary. Western Australia and the coastal deep commitment and passion of these area of the mid-west is the home of an representatives to reducing poverty globally. Australia-wide famous fishery: the Western For the most part, these young people work Rock Lobster Fishery. It was one of the first the system to keep politicians up to the mark and is one of the best managed fisheries in Australia. It is recognised nationwide as",173,Myefo $2 661 Million A Reduction Of $63
