speakerGroups,speaker,theText,pageNumbers,title
38,"So Unfair, Saying: Mr Sciacca (Bowman","Parliamentary iMinister for social security. He said that he people who cannot find a job after nine agreed with the legislation but then went on months and are thrown off income support? with the usual diatribe as to how the world The reality is that those people have to would be a much better place in which to live survive and live somehow. with the Opposition in control. How all this is going to happen, I do not know. How all of The honourable member for McPherson( Mr a sudden the Opposition is going to create Bradford) was the next Opposition speaker. I two million jobs, I do not know. It will tried to put down a few· notes as to how I certainly not be by imposing a 15 per cent would debate him, but I ended up putting goods and services tax. The shadow Minister down, 'Mainly carried on with a lot of wafsuggested that under an opposition governfle'. There was nothing that I could debate ment all these particular improvements that him on, because he did not say anything. He we are putting into the social security system talked about everything but these Bills before would not be necessary, simply because their the House. government could create two million jobs and all the rest of it. I think most people in the The last speaker for the Opposition, the community would realise that the Opposition honourable member for Forrest( Mr Prosser), is just living in fairyland. I do not think one talked about the Fightback proposals for could say more than that. family allowance as if they were going to be As the Prime Minister( Mr Keating) has some big deal. All of a sudden these families stated on numerous occasions, the Governare going to be rich because of Fightback, ment is obviously not happy with the present that magic document which is going to fix rate of unemployment, but it is probably no everything. Let us have a look at the worse than in the rest of the world. It is not Fightback proposals in so far as they affect as if we are Robinson Crusoe in temis of the question of family allowances. Those unemployment. There is a recession throughopposite would introduce tough income out the. world. But how do we respond as a testing arrangements, slashing the upper government? We try to do something. We try income limit for family allowance from to bring . in further improve,ments in social $64,000 to $55,000 for a family with one security and other areas so that those people child. In this scenario, some 107,000 families who are affected by the recession, those would lose under the Opposition's propopeople who are on low incomes and those sals-and this is just a conservative estimate. who are· finding it difficult to live with children will find their lives a little bit easier. Given the cost of raising children, many We do this by bringing in initiatives of the double income families would lose, especially kind that are the subject of these Bills. What when faced with the increasing expenses of would the Opposition do? The Opposition child-care. Around 90 per cent of families would scrap a lot of the things that we are with children are presently eligible for family doing now. The Opposition would bring in allowance compared to only 75 per cent who the $3.50 youth slave wage; it would privatise would be eligible under Fightback. That the Department of Social Security; it would means 15 per cent of Australians would have throw out the unemployed after nine months food taken out of their mouths or out of the on the Job Search allowance and tell them mouths of their children. Of course, that that they have to go and find a job even if number has a certain ring to it. Those opthere are no jobs. posite would knock off 15 per cent of families who are trying to feed their kids and lay on We could end up with the situation, as the an impost of 15 per cent in the form of a tax honourable member for Forde (Ms Crawford) that would take more food out of the mouths said, which exists in America, where there are of the needy and put it in the mouths of the a lot of unemployed people living out in the well off. Under Fightback those remaining on cold, warming their hands over·. 44-gallon the family allowance would face a more drums. What would those opposite do with complex means test which would be difficult to administer and difficult for families to of 19c a litre. Does anyone really believe that, understand. should that mob opposite get into government and abolish the fuel excise, the oil companies On the other hand, in recent years this will not come in for their chop? Does anyone Government has dedicated itself to simplifyreally believe that those greedy oil companies, ing the proc-ss of delivering social security some of which have economies probably as services to its clients, as is demonstrated by big as the whole of Australia, will not come the integration of the family and child payin and say, 'Oh, the Government has given us ments into one payment as and from 1 a bit of a bonus, 19c a litre off fuel. Can we January next year. The Opposition's proposed get our grubby little hands on it?'. How often changes to family allowances would introduce do we go around to service stations and see significant poverty traps for families with 55c, 65c and 80c or whatever? In Queensland incomes between $30,000 and $40,000. This it is down to 59c at the moment. When they would introduce disincentives for some want to increase their market share they are middle income Australian families to increase prepared to knock the price down and they their income. raise it when they want to. I do not know In summary, the coalition's family payment about those opposite, but I do not trust the oil proposals are the classic three-card trick. companies to do the right thing in terms of Those opposite talk about us tricking. They the 19c. That is the first point. would increase payments but tighten the income test and the definition of 'income' so Secondly, the service station proprietors that hundreds of thousands of families would throughout Australia have it pretty tough. lose. That is 'not so with us. The Social They get something like a lousy 1c or 2c out Security Amendment Bill (No.2) will help of every litre of fuel that they get rid of. improving client services, which I will talk families a much needed advance to buy buggers going broke are going to tum around school books, uniforms and other items that and say, 'Well, we used to sell petrol at 75c come in a cluster at ,a particular time of the a litre. It is now only 53c a litre. Who\ is year. going to worry if we put it up a couple of cents?'. Think about that. Do those opposite The honourable member for Forrest brought think they can trust those people to pass on up another matter which I need to address. It the whole savings that are being talked about? did not really have a lot to do with this issue. Nevertheless something needs to be pointed Last but. not least, how can we trust the out. He talked about all these taxes that State governments not to introduce a fuel tax. marvellously all of a sudden are going to be I do not think the Queensland Government abolished because of Fightback. I note that ever would. The guys up there are too good. the honourable member for Fairfax( Mr There is no way in the world they would do Sornlyay) has come into the chamber. I do not that. But most other States have done it. We think the honourable member, a good fellow, cannot guarantee that there will always be a believes in the Fightback package either, but Goss Labor government in Queensland. ThereI am glad he is here. I would like to talk might be for 20 years, but in 25 years time an about the abolition of one of those taxes, the opposition government might come in and the fuel excise. The Leader of the National Party first thing it would do is introduce a fuel ( Mr Tim Fischer) is running around the excise. Does anybody really believe that the country all the time saying, 'Don't worry savings as a result of abolishing the fuel tax about zero tariffs, et cetera, because we are are going to be passed on to the consumer? If going to knock out the fuel excise'. Let us be they do, they believe in fairies and they could realistic about this fuel excise. It is something be sold anything. They could probably be sold people need to think about. The figure those the Storey Bridge and the Sydney Harbour opposite talk about is something like a saving Bridge.",31,Lians Which Resulted From The National Today It Means That Every Day Another 500
39,People During Their Times Of Need By Dr Kemp,Three cents.,33,Lians Which Resulted From The National Today It Means That Every Day Another 500
40,"About In, A Second","--.,.in this case giving Mr SCIACCA-Okay, 3c. These poorThese Bills are yet another example of how We have been able to introduce such things this Government targets those most in need, as on-line processing. We have done all sorts as distinct from those opposite, who intend to of things. We have computerised the whole tum social security recipients into targets and Department. We have in the Department one knock them off the Job Search allowance, and of the best computer systems certainly in to abandon the great record in client services Australia and probably in the world. We have that this Government has achieved over the been doing these things because we past few years. I want to talk about the understand that people taken out of question of client services within the employment or retrenched through no fault of Department of Social Security. The Minister their own sometimes need help. There has to for Consumer Affairs (Ms McHugh) has just be an income support system to act as a walked in. She was on the same committee safety net. with me when we were backbenchers. We were on the House of Representatives StanI have been involved in a number of client ding Committee on Community Affairs. I service initiatives in the Department of Social remember going around the country with the Security. One of the ones that I am the most Minister looking at these things and checking proud of is our current youth pilot projects, the situation out for ourselves. As part of this where we try to get our services to young inquiry we looked at the way the Department people in the community. I am not talking of Social Security delivered its services. I about the street kids. I am not talking about have to admit that at that time there were a those children who have a home to go to but lot of deficiencies in client service delivery. do not want to go home, who want to do We had endless stories from welfare agencies whatever they want to do around the streets; and from people who accessed the services I am talking about the genuine homeless saying that there were long queues and they youth. I am talking about those kids that leave were not being treated right by young people home because they are forced to. Believe me, at the counter-that sort of thing. Mr Deputy Speaker, there are thousands of them. For better or for worse, that is t}le way We came down with a report which was things are at the moment. The fact is that later known as the O'Keefe report, named there are a lot of single parent families, after our chairperson. As a result of that, I am marriage breakdowns, divorces, and that sort very proud to say, in my capacity as Parof thing. Sometimes the children are forced to liamentary Secretary to the Minister for Social leave home because of breakdown in· the Security, that most of those initiativesrelationship, breakdown of the marriage or indeed, nearly all of them-have been simply because a new partner comes into the introduced by the Department. In one office home. of the Department of Social Security in Sydney there would be violence because I can assure honourable members that the people had to wait, they were dispirited and vast majority of fair dinkum homeless so forth. No-one likes to have to go to the youth-I am not talking about street kids; Department of Social Security to ask for help, there is a difference-are kids that have been but it is a fact of life these days. People forced to leave and are not welcome to come would walk into· this particular office and be back into the home. What happens to these very upset. It certainly would not take them children, some as young as 13 or 14? Not long to get hot under the collar and there long ago I attended the official opening by were even cases of violence. the Human Rights Commissioner, Brian Burdekin, at a place on the Gold Coast called I am told that people now get dressed up to MacLaughlin House, which is a sort of go to that same office because the surrounhalfway house. There was a lovely young lass dings are so nice and because they are treated there who looked about 15 or 16. I said to the so well by the staff. The whole staff arransocial workers, 'How come she is here?'. gements have been restructured in such a way They said, 'We found her huddled up in a that decision makers are now at the counter. phone box last night because she had been forced to leave home'. SoI went up to her person who might not have a job or who has and said, 'Why did you leave home?'. I will to ask for some sort of a payment, 'Look, not say here why she did, but the reason here's your money. You're entitled to it', but certainly was not very nice. She was forced also direct the person to the Department of to leave home as she was scared of her Employment, Education and Training and stepfather. The point is that these are the sorts other areas where we might be able to get of things that go on. Whether or not we close him or her a job. The list continues: our eyes to these things, they are happening Social workers undertake social assessments and out in the community, even on the Gold provide reports to help administrative staff make Coast, which is supposed to be one of the complex eligibility decisions required in richest places in Australia. delivering the Department's programs. This involvement in the decision making of the In the Department of Social Security we are Department greatly assists in minimising the cost trialing across the country youth pilot projects of reviews and appeals. where we have social workers and people that They assist clients through the initial crisis of are experienced in working with youth going family rejection and separationout in the community to talk to the kids, to stop them, if possible, from getting into such that is what I have been talking aboutthings as crime, prostitution and all this sort retrenchment, onset of serious illness and/or of thing simply to survive, and to let them disability and the difficulty of managing on a know that under certain circumstances they sudden reduction of income. are entitled to some help from the GovernThey assist clients to obtain secure accommodment. We do this in a number of areas. I hope ation, to consolidate debts and to retain essential that in due course, after'the pilot projects are services such as water supply; lighting and heating in their homes. They link clients to other finished, we may be in a position to expand support services in the community. This assistthem as a permanent feature of the Departance enhances clients' ability and motivation to ment. participate in the labour force when the crisis has passed. One of the reasons these projects are working so well is that we have 400-odd Social workers help the Department's public social workers working in our Department. contact staff . . . Under the Fightback proposals, those opposite Because of the extensive network of DSS would privatise the positions of social regional offices social workers are located in workers. They would privatise them out. I rural and isolated communities. Frequently they are the only professional services available in want to tell the House the sort of work that these directs. social workers do. It is relevant to the Bills that are before the House in the sense that the The location of social workers throughout the DSS network means that they can be quickly social workers are there to help people access deployed to help people after natural disasters. some of the payments made by the Department of Social Security. It reminds me-and I know the honourable member for Fairfax, who is sitting at the Let me tell those opposite some of the table, will remember this-of the 1990 Charthings that social workers do. These are the leville floods. I think that happened around people who would find themselves without J. May 1990. I had only"" recently been appointed job should the Opposition get into governas the Parliamentary Secretary to the Department. It does not understand exactly what ment, so I thought, 'Well, we've got to go out social workers do. I quote from a list of key there and do something for these people'. points written by Robyn Holt: They were really down and out. They were in . Social workers play an essential part in the a tent city. There were helicopters flying Department's income support and labour force around the place. It was unbelievable. I related services. thought I was watching MASH. The fact is The words 'and labour force related services' that it was bedlam there. I got onto my area are very important, because they mean that manager at the time and I said, 'Look, we these social workers can not only say to a need to do something on this quickly'. He said, 'We've already got it in hand'. So what Of course, what is significant about that is happened? that it is people's own money. It is not as I went out there immediately on one of though the Government is giving them anyth-g; it is their own money and they have those Hercules aircraft with the area manager and a lady by the name of Desley Hargreaves, an optlOn of one advance every six months. who was the chief social worker. She and I I suppose the concept of lump sum advances -s more or less all right in order to help low manager-took a little portable computer to mcome people meet unexpected one-off the area and set up a shopfront. This chief payments. But people have to realise that social worker for the area central office or having received that, their allowance is whatever it was at the time, spoke to 'the reduced by half for the next six months. I people themselves and said, 'How can we believe we. need. to draw the line. The family help you?'. We provided them with income allowance IS desIgned to supplement wages in support because they were desperate. order to meet family needs. My time has almost finished. I have not The reality is that the Government passed said too much about these Bills, but there is a Bill in May which enabled family allowance not that much to say about them, apart from payments to be paid on alternative weeks to the fact that they are really good initiatives. payments of pensions or benefits. It was I want to place on record the fantastic work claimed-and I certainly support it-that this that is done by the social workers in the would ensure that poorer families with I?epartment of -ocial Security, who are many children had access to four cash payments hmes forgotten m the whole context of things. each month. The impact of this legislation is I can as-ure you, Mr Deputy Speaker, that that by assisting people with a lump sum it under this Government social workers will will actually reduce the number of payments still be there to assist those people that need that people receive on an ongoing basis. We help. We are not about to throw them out and supported this earlier proposal as it provided privatise them. If somebody came up to the a better cash flow and assisted people who counter in a situation of distress and asked for may have had difficulty in budgeting for some help, under the Opposition's proposals household expenditure over a two-week we would have to say to them, 'You'd better period. I point out that while many families go out because you'll have to go and see on welfare do face one-off debts-for them. They're up at some accountant's office example, health costs"""":""we would not support because they've been privatised'. I commend any further extension allowing access to larger these Bills to the House. sums. Family allowance was intended as a suppleased to follow the honourable member for plement to wages policy because wages do not take account of family responsibilities. Bowman( Mr SCiacca) because, unlike him I intend to spend some time talking about thFamily allowance was not intended as a series Social Security Amendment Bill. What is of lump sum payments. It must not be turned quite obvious from the Bill and from the into a series of lump sum payments-in other words, buy-offs of people. Obviously, the discussions and interjections of Government members is that what we have now is a little Government's intention is to make it look more of the 'big bribe' technique which is so better than it actually is. It is quite obvious favoured by the Government in these times of that the Government has no new ideas on how to improve Australia's standard of living so -ery re-l hardship. But in reality it is only a -t has come. up -ith some very crafty httle bnbe because it is providing access to Imagery. It IS sellIng something old as funds from next January-that ties in well with an election in February or March-so something new. As I have said, people will get their own money in advance. that people can request a lump sum advance of half their six-month allowance at the first We should all remember the One Nation child rate of up to $135. family bonus payment. It went down well at",33,Lians Which Resulted From The National Today It Means That Every Day Another 500
41,With Mr Whitelaw,I think he was a deputy,36,Lians Which Resulted From The National Today It Means That Every Day Another 500
42,Mr Nehl (Cowper) (12.09 P.m.),"I amthe time, but it has not left Australian families game enough, he can come over. I am trying any better off in the long run and it did not very hard to maintain my speech on the Bill go very far. I think we should face up to the despite the constant interruptions from this problems which are facing Australian failed rabble over here. To use the words of families, and this Bill is about families. At a the Prime Minister( Mr Keating), the time of record unemployment, we have a Government is absolutely appalling; it is a disastrous situation. In May, 215,000 twodisgrace to Australia. What would the parent families had one or both parents Government's great idols, Curtin and Chilley, unemployed. There were 225,000 single think of this mob? They would be turning in parent families where the parent had no job. their graves with total and absolute disgust That is a disastrous situation. There were because the Government is a disgrace. them on the street. Deputy Speaker. The comments made by the What has happened to that now infamous honourable member for Cowper are not promise that no Aussie kid will be living in dealing with the subject matter before the poverty? The number of children living in House. He is constantly provoking members poverty ,has risen by 50 per cent in the last on this side of the Hoqse and I call on you, two years. That is a shame and a disgrace. Me Deputy Speaker, to get him back to the Australian families need help and they need matter before· the House. ' it now. I suggest that the present Government shifting deck chairs on the SS Titanic Dobie)-Order! There is no point of order. Australia. But what will we do for them? The honourable member for Cowper will continue his speech .. Government members interjectingmay jeer and laugh, but they realise it. In provoked. Why are they -asily provoked? your heart of hearts, Minister, you know what Because they have such thin skins and they you have done to Australian families. You know that the guilt of what they have done to have destroyed families' right around Australia for the last 10 years is going to be Australia. There are more than one million riding on their shoulders for the rest of their unemployed people right now. lives. Providing they do not provoke me, Mr Local Government and Ethnic Affairs is also have to realise is that under Fightback the responsible. That is why he is leaving at the coalition is going to provide salvation for end of this present Parliament-he cannot Australia without any doubt whatsoever. The stand the shame of it any longer. He is Government knows it; Australia knows it too. making the right decision. But he will be We are talking about family allowance. joined by a great many of his colleagues who Mr Hand interjectingare sitting here now smiling. But they will not for Page (Me Harry Woods) will not be you not warn the Minister for Immigration, smiling after the next election because he will Local Government and Ethnic Affairs to cease be gone. While we are waiting for the interrupting? Warn him. Be firm like the Treasurer ( Mr Dawkins) to join usActing Speaker. water, Gerry. Chair does not need assistance from the honourable member for Cowper. get it. It is on offer, free of charge. If he is Deputy Speaker.",36,Lians Which Resulted From The National Today It Means That Every Day Another 500
43,"600,000 Kids Living In Poverty","75,000 of Mr Hand-I rise on a point of order, Mr",37,Lians Which Resulted From The National Today It Means That Every Day Another 500
44,Is Morally And Intellectually Bankrupt. It Is Mr Deputy Speaker (Hon. J.d.m.,,37,Lians Which Resulted From The National Today It Means That Every Day Another 500
45,Mr Nehl,"Mr Deputy Speaker, my",37,Lians Which Resulted From The National Today It Means That Every Day Another 500
46,Mr Nehl,Honourable members opposite friends on the other side are very easily,37,Lians Which Resulted From The National Today It Means That Every Day Another 500
47,Mr Hand,"Talk through the Chair. Deputy Speaker, I will leave them alone. I",37,Lians Which Resulted From The National Today It Means That Every Day Another 500
48,Mr Nehl,"The Minister for Immigration, know how sensitive they are. But what we",37,Lians Which Resulted From The National Today It Means That Every Day Another 500
49,Be Smiling For Long. The Honourable Member Mr Nehl,"Me Deputy Speaker, why do",37,Lians Which Resulted From The National Today It Means That Every Day Another 500
50,Mr Harry Woods,Give him a glass of Mr DEPUTY SPEAKER-Order! The,37,Lians Which Resulted From The National Today It Means That Every Day Another 500
51,Mr Nehl,Would the honourable member,37,Lians Which Resulted From The National Today It Means That Every Day Another 500
52,"Like To Wear One? If He Comes Over, He Will Mr Nehl","I am sure you do not, Mrtinue with his remarks forthwith. are concerned about. That is what the worker's pocket; admit it. it has turned its back on the people of Australia. It has lost a million jobs in total. Minister will not interject. What about the others? What about the jobs that we do not have? If people work one hour told me. unemployment figures. The underemployed Minister wiil not interject. unemployed and probably another half milnot interject, he might try telling the truth for great thing that has permeated our society a change. What he is saying is totally wrong since this Government came into power is not and he knows it is wrong. All of the only unemployment but also the fear of Government members sitting over there know unemployment. The Government knows that in their heart of hearts that it is wrong. But as well as I do. I am sure it does the job as under Fightback, when the National and well as it possibly can-not up to my stanLiberal parties win the next election, we will dard, of course, but it tries. double family allowances. The Government I am always saying to school groups and knows that; that is the absolute truth. The anybody else I see here that I believe all policy of Fightback is to double the family members of this Parliament are trying to do allowance for families earning under $30,000 their best for Australia. I acknowledge that. a year. We will increase the family allowance While I think that this mob opposite is totally by 50 per cent for families earning between misguided and totally wrong, I acknowledge $30,000 and $40,000 a year. The Government the fact that the Government is doing its best is not going anywhere near that; it is not for Australia. The trouble is that it does not increasing it at all. There will be an increase really know what it is doing. All the of 6 per cent for families with incomes of Government is doing is running around the between $40,000 and $50,000. edgesWe are also going to look after parents on Mr Harry Woods-Tell us about the road our youth wages or adult retraining wages. user charges-$30,ooo per truck. caring and compassionate coalition which will Harry; I can look after you. honourable members opposite who are big on honourable member for Cowper will address rhetoric and claim, with bleeding hearts, 'We the Chair. are the protectors of care and compassion'. Treasurer is going to walk in soon and present Speaker. What we are going to provide with us with the hidden tax agenda. It will be out Fightback is a fairer system of taxationin the open and then the people will know Mr Hand interjectingabsolutely right. What we need and what might remind the Minister that he cannot Fightback will provide is direct, immediate interject when he is not in his own place. He and effective measures. just wants to get hold of my microphone; I We have to look at the broader picture. We know him from way back. We have to look are going to provide more jobs. The whole of at the broader picture. What Fightback Fightback, and we make no apology for it, is provides for Australia is a plan. Unlike Labor, pro-jobs, pro-business and pro-families. At the we have the plan and we also have the vision. coming election, there will be three issues The Government has no vision; it has frittered",37,Lians Which Resulted From The National Today It Means That Every Day Another 500
53,Mr Deputy Speaker,"He will cononly: jobs, jobs and more jobs. That is all we",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
54,Mr Hand,"Fifteen per cent out of every Government should be concerned about, but",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
55,Mr Deputy Speaker,Order! The,38,Lians Which Resulted From The National Today It Means That Every Day Another 500
56,Mr Hand,"It's a free-ranging debate-he a week, they are not included in the",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
57,Mr Deputy Speaker,Order! The are part of it as well. There are a million,38,Lians Which Resulted From The National Today It Means That Every Day Another 500
58,Mr Nehl,"Not only should the Minister lion, at least, who are underemployed. The",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
59,What We Are Proposing Is The Action Of A Truly Mr Nehl,"Come over and sit here,",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
60,"Double Family Allowance, Unlike These Mr Deputy Speaker",Order! The,38,Lians Which Resulted From The National Today It Means That Every Day Another 500
61,What A Load Of Rubbish. I Suppose The Mr Nehl,"I certainly will, Mr Deputy",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
62,That What We Have Been Saying For Weeks Is Mr Nehl,"Mr Deputy Speaker, youaway whatever it had. The Government is coalition's Fightback plan they could get intellectually and morally bankrupt. It has no $271.70. the edges creating more unemployment. Mrs Jakobsen-No. as the honourable member for Parkes says. If member for Cowan mean, no? No more under Labor they can get $135.85 every six unemployment? Can she not read? Is she not months. Under a coalition government, they aware? Do Government members have their could get $203.78 every six months. If their heads buried in the sand so much that they do earnings are between $40,000 and $55,000, not know what is going on? Perhaps the under Labor they could get $135.85 and under answer to that is yes, their heads are buried in the coalition government with Fightback they the sand, they do not know what is going on could get a maximum of $146 every six and they have no idea whatsoever. That is the months. remote. It does not know what is going on. My colleagues on the other side should face we are concerned about the poor people of up to the reality of what they have done to Australia. In conclusion, I make it quite clear Australia. I come back to that point that I was that Australia is in desperate straits; it is in making: our whole society is now permeated great trouble. The trouble it is in is very by fear. People are scared of losing their jobs. largely the result of the people sitting on that It is appropriate, though unfortunate, that side of the House. people are scared of losing their jobsGovernment. What we are providing is a They have tried to interrupt and distract me fairer system. The family is the heart of with all this ranting, raving and yelling. It Australia. Australian families have been left might be more appropriate for Government battered and bruised by the Labor Party; members and their leader, the Prime Minister, literally by Labor's neglect. It is a failed lot. to start playing the ball. Why do they not start It has not managed to undertake any suctalking about policies and stop abusing and cessful policies; it has just led Australia down attacking individuals? All the Prime Minister the drain. The Government knows this. does is launch personal attacks on the Leader First and foremost, Fightback is for of the Opposition (Dr Hewson). The families. There will be massive tax cuts, not Government cannot face up to fighting on just the doubling of family allowances that we policies. see in this particular Bill. But all the It is highly inappropriate for the Prime Government wants to do is tinker around the Minister of this country to behave with a lack edges. It is trying to flog a dead horse. of dignity which he does at every Question This legislation, I am sure, will be carried Time. He comes in here and screams, rants because the Government has the numbers-it and raves. He does not play the ball; he plays has the numbers for the time being, but not the man. The people of Australia are getting for long-and I imagine the Australian Demosick of it and they want a change, and that crats will help the Government get it through change will be brought about at the next into law. I want to point out the difference election. between what families will get with this law I emphasise that this country needs a plan in place under Labor and what they will get for the future. We have the plan-it is called under Fightback, under a coalition governFightback, and it will be the economic salment. If their earnings are under $30,000, vation of Australia. This country needs some with Labor's proposal they could get $135.85 vision for the future of Australia. We in the maximum every six months. Under the coalition have the vision; we have the plan.",38,Lians Which Resulted From The National Today It Means That Every Day Another 500
63,Ideas And No Plans. It Is Just Working Around Mr Cobb,1\vice as much.,39,Lians Which Resulted From The National Today It Means That Every Day Another 500
64,Mr Nehl,"That is twice as much, indeed,",39,Lians Which Resulted From The National Today It Means That Every Day Another 500
65,Mr Nehl,"What does the honourable their income is between $30,000 and $40,000,",39,Lians Which Resulted From The National Today It Means That Every Day Another 500
66,Problem With This Government,it is totally Mr Cobb-We help the poor.,39,Lians Which Resulted From The National Today It Means That Every Day Another 500
67,Mr Nehl,"We do help the poor; indeed,",39,Lians Which Resulted From The National Today It Means That Every Day Another 500
68,Because A Million Of Their Fellow Australians Mr Cobb,This is embarrassing them.,39,Lians Which Resulted From The National Today It Means That Every Day Another 500
69,"Have Already Lost Their Jobs, Thanks To The Mr Nehl","They have very thin skins.This country needs some hope. Under this and subsequent income years. As the second Government it has no hope whatsoever-none reduction in personal tax rates has effect from whatsoever. More taxes are about to be 1 January 1996, the Bill also contains a introduced and announced. The coalitioncomposite rate scale for the 1995-96 income Mr O'Neil-Bring it to an end. year. That scale is obtained from an average of the tax rates to apply from 1 July 1994 and Grey says, 'Bring it to an end'. I am trying to The reductions will result in the current 38 fill in time until the Treasurer arrives. I am per cent rate for the income range $20,700 to trying to do the right thing and look after $36,000 being reduced to 30 per cent over a him. I see that he has just arrived. I seek leave to continue my remarks later. two-year period. The income range will also be widened. After two years, the new 30 per Leave granted; debate adjourned. cent rate will apply to the income range TAX LEGISLATION AMENDMENT $20,700 to $40,000, some $4,000 wider than BILL 1992 the current range. The current 46 per cent rate for the income First Reading range $36,000 to $50,000 will be red4ced to Bill presented by Mr Dawkins, and read a 40 per cent over the same period with a first time. corresponding reduction of $4,000 in the income range to a range of $40,000 to Second Reading $50,000. This means that for someone earning (12.28 p.m.)-I move: increase disposable income by about $11 a That the Bill be now read a second time. week. The tax cuts will be reflected in lower This Bill will amend the taxation law to pay as you earn deductions from 1 July '1994. implement personal tax cuts from 1994-95, For the forward estimate years, the cost to the and for subsequent income years, as outlined revenue of the personal tax cuts is estimated by the Prime Minister( Mr Keating) in the at $3.2 billionm 1994-95 arid $5.2 billion in One Nation statement of 26 February 1992. 1995-96. The measures I am introducing This gives effect to the Goverriment's comtoday are an integral part of the Government's mitment to deliver on these tax reductions tax reform agenda as detailed in the statement without resort to the introduction of a broadon tax policy which I propose to table today. based consumption tax. It adds to this Fiscal Responsibility Government's unparalleled record in introIn the Budget, the Government indicated its ducing progressive reform of the taxation desire to reduce the deficit in 1995-96 to system and confirms Australia's position between half and one per cent of GOP after under this Government as a fair and low tax allowing for the cuts to personal income tax. country. In 1990, taking account of all levels It is possible this outcome could be achieved of government, Australia had the third lowest without resort to any additional revenue tax burden in the OECD. Only the United measures. The Government did,. however, States and Turkey have a lower burden of identify three possible measures which could taxation. be considered, if necessary, to yield in excess Tax Cuts of $2 billion. The reductions in the tax rates will be In the statement on tax policy the implemented in two stages from 1 July 1994 Government outlines measures which will and 1 January 1996. New scales of personal have the net effect of reducing the deficit by tax rates for incomes within the range $2 billion in 1995-96. But in order to put this $20,700 to $50,000 will operate from 1 July issue beyond doubt, the Government has gone 1994. Further reductions in those rates will further and by advancing the date of apply from 1 January 1996. The Bill contains implementation of those measures the deficit the rate scales to apply for 1994-95, 1996-97 will be reduced by $4.5 billion over the two",39,Lians Which Resulted From The National Today It Means That Every Day Another 500
70,Mr Nehl,The honourable member for 1 January 1996 respectively.,40,Lians Which Resulted From The National Today It Means That Every Day Another 500
