speakerGroups,speaker,theText,pageNumbers,title
161,Mr Swartz (Darling Downs),"It is a very definite estimate, although clearly outside the province of the actual budgetary estimates. After the transfer, it is expected that there will be a relatively that there is very little possibility of an small surplus in tbe Consolidated Revenue Fund of only £170,000. That is the figure that the honourable member for Wills sbould have mentioned when he referred to the amount of the expected surplus at the conclusion of this financial year. I wish now to discuss some aspects of the economic situation in Australia, although it is somewhat unusual to talk about the budget during the budget debate. Most of the speeches have been directed to other subjects. It has been obvious to all that in recent years the Australian economy has been in a buoyant condition. During the last few years, a better balance bas been maintained between money and goods than previously. Since the immediate post-war period, we have enjoyed good seasons. For some years now, there has been full employment and tbe earnings of the workers have been high. Production bas steadily increased over tbe last three years. Generally, during the last two years, supplies have been equal to the demand. During the two-year period up to and including the early part of this year, prices were stable to a degree not previously attained since the end of tbe war, but during the latter half of the last financial year-tba t is, the fir3t half of this calendar year-a n atmosphere of uncertainty developed. To a degree, there bas been a shortage of labour, and costs have risen slightly. Coupled with these factors, we have been faced with a fairly substantial deficit in relation to our overseas trade. Tbe consequential inflationary trend moved the trading banks during the last six months to restrict credit to a greater degree than during the previous twelve months. The situation calls for increasing care and watchfulness by governments, trade and industry, and the rank and file of the community. The problem must be faced realistically, without wishful thinking on tbe one band or undue optimism on the other. In considering the difficulties that emerged from the last financial year, we must have regard to simple economic facts. The normal sources of inflationary expansion are, first, government deficit financing; secondly, large overseas trade surpluses; and thirdly, a large volume of bank advanees. Government accounts indicate expansion of central bank credit under the existing conditions, and our overseas trade position is still deflationary. Coming to the third factor, bank advances, aa I have already mentioned, during the first half of this calendar year, the trading banks of Australia maintained a very tight control on bank advances. Therefore, I do not consider that there is any real reason for believing that the present pressure on prices is likely to degenerate into a strong inflationary trend. Any intelligent economic survey must have regard to both the long-term and the short-term economic outlook. In my opinion, our long-term economic outlook is encouraging. I sball deal with some aspects of it. The big changes that bave taken place in the world's political and economic circumstances since World War II . bave tended to open up tremendous opportunities for development and progress in tbe Australian community. On the other band, of course, our population has increased enormously; it has risen from approximately 7,000,000 persons at the commencement of World War II . to more than 9,000,000 to-day. Indeed, that rate of population expansion is still continuing, and incidentally, it is greater than was America's population expansion at its peak That factor must be borne in mind wben considering the present situation. Despite the enormous increase of population, a condition of f u l l employment obtains and, indeed, there is a shortage of both skilled and unskilled labour in industry. We have witnessed in the post-war period the development of a great national expansionist policy, tremendous expansion of private industry, and huge governmental and semi-governmental spending. Many of our industrial organizations now command respect in older industrial countries that have vastly greater populations. A case in point in the iron and steel industry is the Broken Hill Proprietary Company Limited, whose assets have increased from about £23,000,000 in 1939 to £76,000,000 at the eud of the last financial year, and it is expected tnat the company will double its assets during tbe next five years. I have cited that example only for the purpose of demonstrating the tremendous industrial expansion that bas taken place in Australia since the war. Despite that company's tremendous growth, the iron and steel industry is still unable to supply tbe whole of Australia's requirements of iron and steel products. It is expected that, as a result of accelerated expansion in the immediate future, the industry will before very long be able to export large quantities of iron and steel products, in addition to meeting tbe demands of this country. Similar expansion has taken place in the engineering industry, and in connection with the manufacture of chemicals, motor vehicles, machinery and many other commodities. Developments in all these industries are indicative of the national expansion programme that has been undertaken in Australia since World War II . I wish to refer first, to the expansion of secondary industries, wbich present some of the major problems in relation to tbe matters that I have mentioned, such as population and immigration, and also in relation to capital investment. Although the secondary industries show a greater overall investment and a greater overall annual turnover than do the primary industries, the primary industries nevertheless are vitally important for the maintenance, of our export balances, because more than 85 per cent, of our export income comes from primary products. When we appreciate the vital necessity of imports for the continuation of our development programme and the maintenance of our living standards, we can understand the importance of the primary industries to our economy. It is pleasing to note that in the post-war period, up to the present time, the expansion of the overall production of primary industries has exceeded the estimates made for the post-war years and also the production targets prepared by the Australian Agricultural Council for the five-year period that will end with the financial year 1957-58. It is pleasing to note also that tbe primary industries bave played their part and maintained their importance in the Australian economy. Another new and very important factor must be considered in relation to the present economic situation in Australia. It is the increase of American investment in this country, whicb is very gratifying. We hope that this investment will continue to expand. Of course, it is not only the hope of the exploitation of markets in Australia that bas brought about this expanding American investment. Probably, more significantly, the trend is associated with world political conditions. Obviously, America must be much more interested in Australia in present circumstances than she was before World War II . As a consequence of changed political conditions in the Far East, the position of Communist China and the situation in other trouble centres, American interest in investment in Australia has increased. Another interesting factor that affectsthe present economic situation is theprospect of the location of payable oil deposits in Australia. Immediately after the location of what appeared to be favorable sites near Exmouth Gulf in the north-western part of Australia,, there was a tremendous upsurge of capital investment in the oil industry from both local and overseas sources. So far, unfortunately, expectations have not been fulfilled, and oil in commercial quantities has not been found. Of course, we know that the greater part of the land mass of the Australian continent is of a geological structure unfavorable to the accumulation of deposits of oil, but, as has been shown by geological tests, approximately one-third of the continent is of such a geological age as to present prospects of the discovery of oil in commercial quantities. There is still hope that oil development will assist tobolster our economic position. Up to the present, the oil prospects have meant only a large measure of investment, most of wbicb has come from overseas. However, the search for oil is continuing and several large oil refineries have been and are being constructed. We expect that, in the near future, these refineries will make Australia entirely independent of the capacity of overseas refineries for a number of the major petroleum products. Another significant factor that has an impact on our economy is the location of what appear to be very satisfactory deposits of uranium. Uranium development, although in its infancy at present, may be a factor of major importance to our economy in the future. The development of the Rum Jungle field and, very shortly, we hope, of the Mount Isa deposits in Queensland, may have a tremendous influence on our national income. All the factors that I have mentioned improve the long-term prospects of our economy. The only conclusion that we can reach, on an examination of those factors, is that the long-term economic outlook is encouraging. Let us refer then to the short-term outlook. We find that this is more difficult to assess. Eirst, is designed to deal with the short-term of course, we have the present unfavorable trade balance. Our trade deficit in the financial year 1954-55, including freight and excluding some other invisible items, amounted to £173,000,000. Our overseas reserves had declined at the end of the last financial year to £428,000,000. During the financial year 1954-55, our exports declined by £49,000,000. The decline was attributable, to a fairly large degree, to the decreased price of wool. In the same financial year, our imports increased to the astronomical amount of £184,000,000 more than in the previous financial year. The returns from primary products must be considered in relation to our export income. During the financial year 1954-55, the price of wool, which I have already mentioned, declined by approximately 12 per cent. We witnessed a further decline at the beginning of the current selling season, and wool prices have now reached a stable level that is likely to be maintained for the remainder of the season. However, we cannot at present estimate with any certainty the trend of wool prices beyond approximately the next twelve months. The policy of our central banking systo the present situation, most thinking tem has been designed, and has been people will agree that the Treasurer took geared during the last six months, to the best action that could be taken at strengthen the liquidity ratios and the present. soundness of the Australian banking system generally. I have already mentioned import restrictions, which were reimposed that of defence. I mention this because on the 1st April last. It has not been there has been some criticism of defence possible up to the present to assess the expenditure, mainly by members of the effect of the reimposition of the restrictions, which will be felt for the first time this month. We shall not know for some months the effect of tbe import restrictions upon the economy in the current financial year. I referred earlier to tbe short-term problem of costs, tbe possible danger of inflation, to competition on the loan market by hire-purchase organizations, and the problems encountered by local government bodies in raising necessary finance to enable them to undertake their various works. All those problems affect the economy and make it difficult to assess the short-term outlook. Having briefly referred to those matters, I turn now to the budget, which problem and, of course, in some aspects, has particular reference to the long-term situation. It deals primarily with tbe problems of the short-term economic situation. The Treasurer, in his budget speech, stated. . . the main task before us is to hold our prosperity. I think, at this stage, that it is necessary to summarize the main points of the budget in order that we may appreciate its relationship to the economic situation that I have just described. The honourable member for Wills referred to the subject of taxation, and asked why taxation had not been reduced. I think thai I can safely answer that question by referring him to the speech of the Treasurer in which great emphasis was placed on that aspect of the budget. The main point in connection with taxation is that, tax reductions would add to current spending power, and tbere is already a spending boom. That is one of the considerations which guided the Government in relation to the taxation situation. Although people naturally look for some form of tax relief in each budget, I think that, in applying the terms of the budget, The next principal item referred to is Opposition, but also by at least one member on the Government side of the chamber, who suggested that tbe proposed vote of £190,000,000 for defence purposes could quite safely be cut. It has been suggested that we could cut down on expenditure by the services and on projects such as the new filling factory at St. Mary's. I do not think that anything could be more tragic than to reduce expenditure on defence in the present circumstances. We must be realistic in this situation. Do uot let us fall into the belief that a nation such as Soviet Russia can entirely change its attitude in a few days by saying a few honeyed words. Tbat is not possible. I think that we can regard thc present circumstances as more hopeful than tbey were twelve months ago; but do not let us be lured into a position of unpreparedness, as we were before the last war, by the hope that something more favorable will happen in tbe future. We must be prepared. Until the situation changes drastically, and tbere is a greater balance in world armaments and atomic preparedness, we must be in a position to take our part in defence witb sister nations of the Western democracies. I want to refer briefly to war and service pensions and the National Welfare Fund. It is a fact that the special rate war pension for totally and permanently incapacitated ex-servicemen has been increased by 10s. to a total of £9 15s. a week; and that the general rate war pension has been increased by 5s., tbe service pension by 10s., and the war widows' pension by 10s. a week. But I think that we are all very pleased to see that significant using the word "" substantial "", he made gestnre-tb e repealing of section 91 (a) of the Repatriation Act. This proposal will remove the ceiling limits for service and war pensioners. National Welfare Fund aspect of the budget, I think that most people are pleased with the proposed increase of 10s. a week in age and invalid pensions. That, increase applies also to widows' pensions and to tuberculosis allowances. The ceiling limit has been removed in respect of the total amount of age, invalid and widows' pensions in relation to war pensions, and that can bave a significant effect on the recipients of these benefits. I think that I sbould refer briefly to tbe comparison between the amounts which are being paid now and tbe rate which was paid by the preceding Government. The TEMPORARY CHAIRMAN. Order! The honourable member's time has expired. The honourable member for Darling Downs( Mr Swartz) touched on twc essential points in the White Paper whicb the Government presented, entitled. ""National Income and Expenditure'', but he failed to draw the really alarming implications of both points. He said, correctly, that tbe trend of overseatrade is at present anti-inflationary. Thai does not necessarily mean that it is eithe; sound or healthy. All that the honorable member, quite correctly, meant war that we are now importing far more goocl than we are exporting, and that that haa tendency to operate against inflation because a great quantum of goods is beiug brought into the economy. At the same time, farmers' incomes are falling and that also has a tendency to operate againsi inflation. What the bonorable member for Darling Downs has not faced is that, iip spite of those two very great factors in the Australian economy, we still hav<inflation; and that the economy of t.liicountry is still showing inflationary tendencies, notwithstanding the fact thai, as shown on page 9 of the.Wbite Paper, our overseas indebtedness has increased. Tbe honourable member said that it had increased by a substantia] amount. I i ' a very substantial understatement. Australia's indebtedness overseas increased by £256,000,000. Regarding the As the honourable member showeci plainly in his speech that he has a knowledge of economics, I find it hard to understand why he did not face the fac: that, in this period of boom, we are borrowing £256,000,000 overseas. The following statement is contained in the White Paper, National Income and Expenditure:The balance of paynients on current account in 1U54-55 showed a deficit, representing a net increase in indebtedness to the rest of the world, estimated at £250,000,000.",59,Abthub Faduen
162,Mr Beazley (Fremantle) [5.40],"That is the Government's own statement. This increase in inflation has occurred notwithstanding the change in the direction of our trade. The honourable member for Darling Downs was at pains to exonerate the Government from the charge of budgeting for a large surplus. He said that the surplus of £48,000,000 was only £170,000.1 think that tbe honourable member would know that if tbe Government wishes to use its budget as a device for checking inflation it ought to budget for a large surplus. When the newspapers accused the Treasurer of setting aside a surplus of £70,000,000, which they were foolish enough to think would have been wrong on his part, 1 thought that at last the Govermnent had undertaken realistic budgeting. I thought that it had decided to skim off the top of the boom and set aside a reserve which could be used to l if t tbe top of a slump. managed our international economic If there is any reason for the indictaffairs more soundly than they did. ment of the Treasurer, it is his really gross failure, over tbe years, to budget against the trade cycle. If the late Mr which seem to me to have a long-term Chifley was anything, he was a disciple of John Maynard Keynes. When the present Government took office it took over sterling reserves in London of £863,000,000. The Government said, in effect, "" If we greatly increase imports, that will operate as an anti-inflationary device "", and it removed all the restrictions that Mr Chifley bad imposed on imports-restriction s designed to ensure that our great sterling resources were used to finance the importation of essentials. We then had that wonderful year, from the point of view of British exporters, when they sent to this country £697,000,000 worth of goods. Australia became easily the largest customer of the United Kingdom, and our sterling resources fell disastrously by more than £400,000,000. If we had in London to-day a sterling balance of £863,000,000, the balance that this Government inherited from the Chifley Government, we could face with equanimity a fall of £50,000,000 a year in the value of our wool exports over a number of years. Instead, we have had greatly increasing shipping freights, which means that some £100,000,000 of our sterling resources in London will have to be used to meet freight charges, to begin with, and freights on our exports are going to increase still more while the value of our exports is falling. It is of no use making complaints about the dissipation of that London reserve. Denunciations of the Government will not restore our sterling balances. Only certain specific action by the Treasurer will help, and they are not likely to bring back tbe favorable conditions of 1948 under which those balances came into existence. It was a tragedy that that money was allowed to disappear as it did, because Mr Chifley said, both in statements in this chamber and in private conversation, that tbese reserves would cushion the shock of any fall in the value of our exports. The tragedy is that that reserve in London fell when we had an unprecedented wool boom which could have added greatly to our London reserves if the Treasurers of this country had In tbe short time that I have left to me I wish to make several suggestions value in relation to the Australian economy. I think, first of all, that everything must be done to ensure that what our exports earn will be spent on the most vitally necessary goods. In other words, a system of licensing imports must be re-imposed. Secondly, we must try to persuade the world that credits should be given to countries with low standards of living, especially in Asia, to finance the importation by tbem of urgently needed food. Anybody who has been through India, and has seen people dying in the streets of Calcutta, must recognize that it surely cannot be beyond the international wit of the United Nations, quite apart from such plans as the Colombo plan which deal with the supply of capital goods, to create an international fund to supply food to countries where it is urgently needed. We also need a definite plan of international reconstruction. This country has enjoyed five years of prosperity, very largely because of the economic foreign policy of the United States. The American loan to Great Britain of 2,000,000,000 dollars enabled Britain to buy from this country. The underwriting by the United States of the Japanese economy enabled Japan to buy, in one year, £82,000,000 worth of our wool. It is the economic foreign policy of the United States, which has been most generous, and was responsible for the reconstruction of the war-damaged world, which has made possible a great deal of our prosperity. If sucb a policy is not to be applied unilaterally by the United Statesi t is time this country got bebind it through a realistic programme like the Colombo plan, because if there is anything which w ill guarantee the future of primary industry it is an increase of 1 per cent., 2 per cent., or 3 per cent, in the standard of living in Asia. In the minute that I have left I sbould like to ask the Government to examine again its contribution to the Colombo plan, wbich is not very generous in comparison with the g if t by Mr Chifley of £35,000,000 to £25,000,000 to Unrra, a total of £60,000,000, which was worth much more than the same amount is worth to-day. We should recognize that, even if it means extra taxation on the Australian community, we should aim at reconstruction in the countries to our north. Not only would that be right from the humanitarian point of view, but it would also be a most potent factor in maintaining high livin g standards and industrial prosperity in this country. Question putT h at the item proposed to be reduced K VATT 'S amendment) be so reduced. The committee divided. (THE TEMPOBABY CHAIBMAN MB . G. J. BOWDEN.) Ayes Noes Majority AYES. Anderson. Gordon Galvin, P. Andrews. T. \V. Barnard. T.. H . Beas-.ley. K. E. Johnson, H. V. Bird. A. C. Bimrke. \V. M. Keon. S. M. Bruce. H . A. Burke. Tom Luchetti. A. S. Cnlwen. A. A. Chambers. C. Mullens. .1. M. Clarey. P. J. Costa. D. E. Coutts. W. C. Stewart. F. E. Crean. F. Curtin. D. .1. Ward. E. J. Drakeford. A. S. Edmonds. W. F. Fitzgerald. J. F. Fraser. Allan Fuller. A V. Bryson. W. O. Daly. F. M . B -[27 ] NOES. Allan, A. I . Kent Hughes, W. S. Beale. Howard Lawrence, W. R. Bland. F. A. Lindsay, R. W. L. Bostock. W. D. Lucock. P. E. Brand, W. A. Mackinnon, E. D. Brimblecombe, W. .1. McEwen, J. E'rown. G. W. McMahon, W. Cramer, J. O. Opperman, H . F. Davis, F. J. Osborne. F. M. Dean. R. L . Page. Sir Earle Downer, A. R. Pearce, H . G. Drummond. D. H . Roberton, H . S. Drury, E. N . Swartz, R. W. C. Fairbairn, D. E. Timson, T. F. Fairhall, A. Townley, A. G. Falkinder. C. W. J. Turnbull. W. G. Francis, ,T. Turner, H . B. Freeth. G. Wentworth, W. C. Hamilton. L. W. Wheeler. R. C. Harrison. Sir Eric Wight. B. M . Haworth. \V. C. Howse, J. B. Tellers: Hulme. A. S. Davidson, C. W. Jack. W. M. Gullett. H . B. S. O'Connor. W. P. Cameron. Dr. Donald. Morgan, C. A. A. Casey, R. G. Riordan. W. .1. F. McLeay, J. GreatB r it a in and Pollard. R. T. Fadden, Sir Arthur Minogue, D. Failes. L. J. Cope. J. F. Leslie, H . A. Clark, ,T. J. McColm, M. L . Duthie. G. W. A. Hasluck, P. M. Makin. N. .1. O. Luck. A. W. G. Greenup, A. E. Holt. H . E. Lawson. George Anthony, H . L . Cremean, J. I , . Joske. P. E. Whitlam, E. G. McBride, Sir Philip Question so resolved in the negative. Amendment negatived. The general debate being concluded, First item agreed to. Progress reported. Sitting suspended, from 5.58 to 8 p.m. (Dr. SOCI AL SERVICESBIL L (No. 2) 1955. -agree d toThat leave be given to bring in a bill for .. .. .. 39 an act to amend the Social Services Act .. .. 46 1947-1954, as amended by the Social Services Act 1955. 7 B ill presented, and read a first time. . Haylen. L. C. Social Services) [S.2] -by leave1 Joshua. R. moveLemmon. N. That the bill be now read a second time. McLeod. D. The bill gives effect to the Government's Peters. E. W. decision, announced by the Treasurer Russell. Edgar( Sir Arthur Fadden) in his budget Thompson. A. V. speech, to increase age, invalid and Watkins. D. O. widows' pensions by 10s. a week The Wchh. C. H . maximum rate of age and invalid penTeller*: sions will be raised to £4 a week. The increase of 10s. applies to all classes of",63,Abthub Faduen
163,Motion (By Mr Mcmahon ),by leave,65,Second Reading
164,Harrison. E. James Mr Mcmahon (Lowe,"Minister forwidows. This will raise the maximum pension to £4 5s. a week for widows who have one or more children under sixteen years and to £3 7s. 6d. a week for other widows. The latter comprise mainly widows over 50 years of age who have no children under sixteen years. I should like, Mr Deputy Speaker, at the outset, to invite the attention of the House to the fact that this is the fifth general increase in pensions granted by this Government since it assumed office in December, 1949. It may be helpful if I remind honourable members of the various increases which have been made by this Government in age and invalid pensions. They are as follows:Year. 8. d. 1050 1951 10 0 1952 1953 1955 These increases amount altogether to £1 17s. 6d. a week, which represents an overall increase of S8.2 per cent, on the pension of £2 2s. 6d. whicb was paid when a Labour government was last in office. Mr J. R. FRASER -What about the reduction in purchasing power? much greater than the reduction in purchasing power and more than compensates for it. Although a general increase in pensions was not granted last jear, honourable members will recall that t;he Government made extensive liberalizaiions in both the income and the property means tests, with the result that some 93,000 age, invalid and widow pensioners received increases in their pensions, many of which were quite substantial. During the debate on the budget the Leader of the Opposition (Dr. Evatt), when referring to the Government's decision to increase pensions by 10s. a week, said that this increase would not restore the purchasing power of the pension to what it was wben Labour was in office. Other Opposition members said the same thing. I want to state emphatically that that is a completely incorrect statement, and in saying this I point out that the proof is readily available to every bonorable member. The Leader of she Opposition said in the budget debate that, because he had promised in his election policy speech last year that Labour, if returned to office, would immediately raise the pension to £4 a week, this amount would now be quite inadequate. One would have expected the rigbt honourable gentleman to have been a little more logical in bis approach to this subject. To assert that, because Labour promised a pension of £4 last year, the new pension of £4 wbicb will be paid this year is inadequate has no basis in logic, economics, or even common sense. The only satisfactory yardstick available for comparing the purchasing value of the pension at different periods is the C series price index. The Commonwealth Increase. Statistician agrees that this is so. If honourable members will refer to the bulle.. 7 6 tins issued by the Commonwealth Statis.. .. . . 7 6 tician, they will find that the C series .. .. ... 2 6 price index number for the September .. .. . . 10 0 quarter, 1949, which was the last issued before Labour left office, was 1428. The maximum pension was then £2 2s. 6d. a week. The latest C series price index number is 2375 for the June quarter, 1955. By simply taking the ratio of these two numbers and applying it to the pension of £2 2s. 6d. we get the result £3 10s. 8d. This, I point out, represents tbe amount of pension which would now be required to give the same purchasing value as the pension of £2 2s. 6d. had when Labour left office. If , therefore, the Government had taken tbe view that all that was necessary was to bring the pension up to the same purchasing level as it had in December, 1949, tbe increase required would be only 8d. a week. rect. I ask honourable members to check the matter with the Commonwealth Statistician or any other person who knows how to compute these figures. Opposition members interjecting, Adermann) -Order! Honourable members must hear the Minister in silence. vernment is granting an increase of 10s. a week, whicb will give the pension a purchasing value of 9s. 4d. a week in excess of its value wben Labour was last",65,Second Reading
165,"Mr Mcmahon""",The increase is,66,Second Reading
166,Mr Bryson,Tbis is totally incorrect.,66,Second Reading
167,Mr Mcmahon,It is totally cor,66,Second Reading
168,Mr Deputy Speaker ( Mr C. F.,,66,Second Reading
169,Mr Mcmahon,"In fact, the Goin office. If the Leader of the Opposition doubts these figures, I invite him to take up tbe matter with the Commonwealth Statistician, wbo has no axe to grind and can be relied upon to state the facts without fear or favour. Minister has referred to statements made by the Leader of tbe Opposition in the course of his speech during tbe budget debate. Is it in order for the Minister +o refer now to something that occurred in the Committee of Supply? The Minister is quite in order in referring to it. House has no knowledge of what happens in the committee. Government, I make the positive and unchallengeable statement that never before since the introduction of pensions some 46 years ago bave pensioners been so well provided for by any Commonwealth government. Not only bas the pension a greater purchasing power, but the Government has made two of the most important provisions for the welfare of pensioners that could possibly be made. The first is the pensioner medical service, whicb enables qualified pensioners to receive free medical treatment and free pharmaceutical benefits. The second is tbe Aged Persons Homes Act under wbich the Commonwealth, by means of financial assistance on a £1for-£l basis, is encouraging and stimulating the provision by churches and charitable organizations of homes for tbe aged. This humane and far-seeing legislation represents the most positive step ever made by any Australian government towards the solution of the important and urgent problem of suitable accommodation for elderly people who bave got to the stage in life when tbey are unable to live alone. I am pleased to say that the Government is appropriating a further £1,500,000 for grants for homes for the aged during the present financial year. Although the bill on this occasion does not provide for any specific extensions of the means test, such as were made by the Government last year, I would point out to honourable members that the maximum amount whicb pensioners will be able to have by way of income plus pension will rise by 10s. a week for a single person and £1 a week for a married couple. The new limits will be £7 10s. a week for single persons and £15 a week for married couples. Thus a single person who, at present, cannot obtain a pension because be has an income of £7 a week will, under tbe bill, be able to obtain a pension of 10s. a week. A married couple who, at present, cannot receive pensions because their combined income is £14 a week will be able to obtain pensions of 10s. a week each. As a result, the bill will benefit quite a number of persons dependent on superannuation or other fixed incomes. I should add that, for the purpose of the income limits I have just mentioned, any income derived from property is entirely disregarded under the amendment whicb tbe Government made to tbe legislation last year. In view of certain incorrect statements published in a section of the press immediately after the Treasurer had delivered his budget speech, it is advisable for me to explain that the increase of 10s. will be a general flat-rate increase and will be paid to all age, invalid and widow pensioners irrespective of whether the pension is at present paid at the maximum rate or at a reduced rate. The result, therefore, will be that every pensioner, no matter how small the present rate of bis pension may be, will receive the full increase of 10s. a week. An important amendment contained in the bill which I know will be welcomed by honourable members of all parties is the repeal of tbe provisions whicb impose what are generally known as ""ceiling limits"". Quite recently, the honourable member for West Sydney( Mr Minogue) directed a question or a letter to me on this matter. These are special limits on the amount of an age, invalid or widow's pension which may be received by a pensioner in addition to a war pension. They were introduced by a Labour government in 1948 and bave been a source of great irritation to ex-servicemen who, through age or invalidity, have become entitled to civil",66,Second Reading
170,Mr Edmonds,I rise to order. The,67,Second Reading
171,Mr Deputy Speakee,Order!,67,Second Reading
172,Mr Edmonds,Will you tell us wby?,67,Second Reading
173,Mr Deputy Speaker,The,67,Second Reading
174,Mr Mcmahon,"On behalf of thepensions in addition .to tlieir war pensions. The ceiling limits are in all biases lower than the total amounts which aaay be received by way of civil pension plus income from other sources. Eor example, at present a person who receives compensation or superannuation of £3 10s. a week may be granted an age pension at the full rate of £3 10s., a total of £7 a week. A person who receives a war pension of £3 10s. a week, however, cannot at present obtain an age pension at a higher rate than £2 2s. 6d. a week, making a total of £5 12s. 6d. a week, compared witb £7 a week for tbe pensioner receiving compensation or superannuation. Similarly, at present a married man who receives compensation or superannuation of £7 a week may receive tbe full age pension of £3 10s. and his wife the same amount, making a total of £14 a week. Another married couple, however, who have the same amount of income in the form of war pensions, may receive age pensions of only £2 12s. 6d. a week between them, making a total of £9 123. fid. a week between them, compared with £14 a week for the couple receiving compensation or superannuation. This disparity of £1 7s. 6d. a week in the case of a single war pensioner and £4 7s. 6d. a week in the case of a married war pensioner is due to the operation of the ceiling for blind persons, and it has, therefore, limits of £5 12s. 6d. and £9 12s. 6d. a week respectively. It represents the difference between the ceiling limits and the ordinary limits of income plus pension, which are at present £7 a week for a single person and £14 a week for a married couple. The Government has given this matter totally and permanently incapacitated long and careful consideration and has through war-caused disabilities. The come to the conclusion that this dis"" Special Rate"" pension will be £9 15s. crimination against war pensioners is a week and, consequently, ex-servicemen wrong. Labour party's escutcheon. of the Executive Council( Sir Eric ex-serviceman is married, it will be Harrison) has for years strenuously urged possible for him and his wife to receive that the Labour party's policy in this age or invalid pensions at a rate which, regard should be reversed, and the change together with tbeir war pensions, will which I have just mentioned brings about amount to £15 a week, which is the new a complete reversal. The bill, therefore, limit of income plus pensions for a repeals the ceiling limits and, in future, a married couple. This very substantial war pension will rank merely as other income under the means test. Tbe result will be that a single war pensioner, otherwise eligible, may receive an age or invalid pension at an increased rate bringing his total pensions up to not more than £7 10s. a week, that is, tbe new limit of income plus pension. Similarly, a married couple receiving war pensions may receive age or invalid pensions at increased rates bringing their total pensions up to not more than £15 a week, that is, the new limit of income plus pensions for a married couple. These totals are, of course, inclusive of any other income which the pensioners may have. The ceiling limits will also be removed for civilian widows, witb similar advantages. I am sure that the Government's decision to remove the restrictions imposed by tbe ceiling limits will give the greatest satisfaction to all honourable members as well as to ex-servicemen's organizations and ex-servicemen generally. Before leaving this subject, I should refer to the position of blind war pensioners consequent upon the removal of the ceiling limits. I have already explained that the war pension will rank as "" income "" for pensioners wbo are not blind. There is, however, no means test been necessary to insert a special provision so that blind ex-servicemen will not receive a full age or invalid pension in addition to what is known as tbe "" 'Special Rate"" war pension. As honourable members are aware, the "" Special Rate"" is paid to blinded ex-servicemen and other ex-servicemen who have become wbo receive it and are not blind will be because the limit of income plus pension is £7 10s. a week. Where, however, a",67,Second Reading
175,Sir Eric Harrison,It is a blot on tbe ineligible for an age or invalid pension,68,Second Reading
