speakerGroups,speaker,theText,pageNumbers,title
10,11.4 Per Cent From 2006 To 2007. I Say To Mr Hockey,"Mr Speaker, I rise on a",19,Questions Without Notice Budget Anchored In A $22 Billion Budget
11,Opposition Members Interjecting,The SPEAKER-The member will re,19,Questions Without Notice Budget Anchored In A $22 Billion Budget
12,Mr Rudd,This is for those opposite,19,Questions Without Notice Budget Anchored In A $22 Billion Budget
13,Is Currently Interjecting. The Abs Has Fore,"Mr RUDD-Coming from the member... that the changes to business confidence and lia’s future. In this way, we are seeking to the slowdown in the first half of the year and conpartner with the Australian private sector in cerns about the global credit crunch haven’t building the nation. In this place, you can dented the positive story for Australia. either choose to be shirkers like those oppoOf course, that does not fit the scenario site or you can get on with the business of which those opposite wish to construct. That building the nation. You can either lean on is what the private sector is doing. We on this your shovel, as those opposite did for 12 side of the House are a party and a governyears, or you can get on with the business of ment of nation building. We believe that we rolling up your sleeves and building the nahave a responsibility to partner with the prition’s infrastructure. vate sector in building the nation. Those opLet me tell you that what we see through posite-and how many times did we hear the capital expenditure data produced by the this from the member for Higgins when he ABS is a private sector determined to get out was Treasurer of Australia-have no place, there and build the nation’s infrastructure. no role whatsoever, out there building the We on this side of the House, the governnation’s infrastructure. I remember one fament, are determined to help build the namous intervention when there was a debate tion’s infrastructure. We intend to do this in this place about whether urban water road by road, port by port, cable by cable, should be a legitimate product of national university by university and trade skill by investment by the national government. trade skill across the country, whereas those What did the member for Higgins, the then opposite simply have a script which says, Treasurer, say? He said: ‘Not my problem. ‘That’s not our problem.’ We say, for the naBlame the states.’ It is always ‘blame the tion, we intend to partner with the private states’. sector in constructing the nation’s infrastrucOur attitude is that the Australian people ture. We are a government of nation buildare fed up with one level of government ing; those opposite have an excuse for inerblaming the other as to why the nation’s ecotia-inertia altogether. nomic infrastructure is in such a poor state. DISTINGUISHED VISITORS Instead, they want the government of the strategy for the future. That is why our $76 House that we have present in the gallery billion nation-building program for the counthis afternoon the Deputy Speaker of the try will provide funds of $26 billion through German Bundestag, Dr Wolfgang Thierse, AusLink2 and $20 billion through the Buildand the Director-General Research and Ining Australia Fund for transport, energy and ternational Relations, Dr Urlick Scholer. On water priorities. There will be $5 billion in a behalf of the House, I extend a very warm national broadband network. Those opposite welcome to our visitors. I am sure that the would, I think, find it difficult to spell welcome is as enthusiastic as the participa‘broadband’, let alone construct one. We will tion of members in question time. invest $15 billion in education infrastructure Honourable members-Hear, hear! through the Education Investment Fund and QUESTIONS WITHOUT NOTICE $11 billion through the health and hospitals Economy infrastructure fund, which we have also crebuilding. That is part of a strategy for Austrais also to the Prime Minister. I refer the",19,Questions Without Notice Budget Anchored In A $22 Billion Budget
14,Nation To Embark Upon A Rational Investment The Speaker (2.15 Pm),I inform the,20,Questions Without Notice Budget Anchored In A $22 Billion Budget
15,Ated. This Is A $76 Billion Plan For Nation Mr Hawker (2.16 Pm),"My questionPrime Minister to the loss of 130 jobs at the the present one and you will find a downsawmill in Dartmoor, in my electorate of wards revision in economic growth across Wannon. Can the Prime Minister inform the the global economy. This seems to be the House how many more jobs are due to be subject of considerable mirth on the part of lost in my electorate in the next 12 months? those opposite. I would say to those affected to the previous question and now indicate in fact, serious news. also to the member for Wannon, the governThe key thing, however-and I draw ment were upfront with the Australian people again the honourable member for Wannon’s in the budget forecasts when we said that attention to this-is having responsible ecounemployment in the year ahead would rise nomic management which creates the condito 4.75 per cent, because we do not believe tions necessary to enable the Reserve Bank in gilding the lily. There are problems out greater flexibility to bring down interest there which are the product of what has ocrates; that is principle No. 1. Principle No. 2 curred in the global economy and there are is an industrial relations system which is fair problems which have occurred here in terms and flexible so that those employees who of the legacy that we have inherited from find themselves in real difficulty know they those opposite. have some basic and underlying protections But, rather than simply bleating about itthrough the industrial relations system of the as those opposite did for a long, long timecountry. we have embarked upon a clear-cut ecoThe member for Wannon voted for Work nomic strategy for the future. That is based Choices-although he may have been on three principles: responsible economic Speaker at the time and perhaps he did not. management, a program of nation building Perhaps he is the single member of those and an agenda for an education revolution to sitting opposite who is exonerated from that deal with the challenges of education, skills responsibility; his party, however, cannot be. and training. Also, we will not allow those But the Work Choices legislation put in by who are finding it tough with cost-of-living those opposite was quite clear: 31 per cent of pressures at present simply to fend for themthose on AWAs had their rest breaks taken selves but instead, through the budget, we away; 49 per cent had their overtime loadwill deliver a package of some $55 billion ings taken away; and 63 per cent had incenworth of support for working families and, tive based payments and bonuses removed. on top of that, $7.5 billion for pensioners and But, as I said before, redundancy paycarers. ments-which is the matter directly relevant I say this to the honourable member: there to the debate which is being had-when peowill be great challenges ahead, including for ple lost their jobs could be stripped away as businesses and firms, right across the counan entitlement without any compensation try. Australia as an economy is not immune under laws put in place by those opposite. from what is happening across the rest of the They shake their heads in disbelief as though world. If you look, for example, at the this were simply not the case. economies of the United Kingdom, France, Frankly, those opposite should hang their Germany, Italy, Japan and elsewhere, you heads in shame for creating a set of industrial will find either zero or negative growth in relations laws for this country which made it one of the quarters which have just preceded so difficult for working people in Australia",20,Questions Without Notice Budget Anchored In A $22 Billion Budget
16,Mr Rudd,"As I indicated in my answer by these global economic factors that this is,under Work Choices to get fairness, includand in broadband. That is on top of the $26 ing under difficult circumstances when the billion that we have committed to road and firms for which they worked could no longer rail infrastructure projects, many of which continue. we have brought forward in the budget. We Economy have brought forward projects such as the Townsville port access road in the electorate of Herbert-and I am surprised that there is to the Minister for Infrastructure, Transport, not some support for that. Certainly, my colRegional Development and Local Governleague the member for Dawson, when I visment. Minister, how is the government purited there recently, was very supportive of suing a nation-building agenda and are there the infrastructure agenda there and of potenany impediments to this strategy? tial major infrastructure projects in regional for Forde for his question and I note his onWhat we are doing is sitting down and going interest in infrastructure issues, includworking with the three sectors of governing during a visit I had to his electorate lookment as well as working with the private secing at the area of South-East Queensland that tor on infrastructure projects, because the is experiencing such extraordinary growth. budget strategy was about delivering two Infrastructure is important, particularly in things: firstly, putting downward pressure on our growth regions; but it is important also inflation and interest rates by producing a because of the current economic context $22 billion surplus; but, secondly, making which the government faces. We are suffersure that we put aside funds into long-term ing from some severe economic challenges investment opportunities in order to secure ahead, not only in terms of the global credit our prosperity for the future. We know that squeeze but also in terms of global increases when we invest in infrastructure, unlike one in petrol prices. That is why infrastructure off payments, it is not money that just goes; investment is critical. That is why the govit is money that comes back. It comes back ernment has joined the nation-building in the form of increased revenue in the fuagenda along with the private sector-as the ture. It is an investment for the long termPrime Minister has outlined, the private secan investment in our productivity. tor that is investing so much in infrastructure, as the capex that was released last week We know that over the last 40 years prodemonstrated. ductivity growth has accounted for more than 80 per cent of the improvement in AusTwenty-first-century nation building retralia’s living standards-more than 80 per quires responsible economic management cent. But what did we see from those oppoand it also requires a plan to deliver worldsite? What we saw from those opposite was class infrastructure and to boost productivity. an attitude towards infrastructure investment That is why we have put $41 billion into that was, ‘The market will look after it by long-term nation-building funds: $20 billion itself.’ There was no national leadership, no into the Building Australia Fund, $11 billion coordination, no work on harmonisation of into education infrastructure and $10 billion guidelines, no work on enhancing pubinto health infrastructure. The $20 billion lic-private partnerships and no work on rethat has been put aside into the Building moving the impediments to investment in Australia Fund will provide for our infrastructure from those opposite. long-term prosperity in rail, in ports, in roads",21,Questions Without Notice Budget Anchored In A $22 Billion Budget
17,Mr Raguse (2.19 Pm),My question is,22,Questions Without Notice Budget Anchored In A $22 Billion Budget
18,Mr Albanese,"I thank the member areas, such as at Abbot Point.But of course you cannot put aside the rates and how we are increasing the prossurplus into long-term investment funds if pects of our securing prosperity well beyond you destroy the surplus. That is what we are the mining boom. seeing in the Senate from those opposite. Economy Those opposite are prepared to rip $6.2 bilMs JULIE BISHOP (2.27 pm)-My lion out of the surplus-$6.2 billion that will question is to the Minister for Employment not be available for issues such as easing and Workplace Relations. What level of unurban congestion in our cities, $6.2 billion employment does the government believe that will not be available to deliver highwill be required to bring down inflation? speed broadband, $6.2 billion that will not be cities. These are all critical issues. tistics! produce an infrastructure priority list for the the member for O’Connor and thank you COAG meeting in March next year. Infravery much to the Deputy Leader of the Opstructure Australia will guide investment to position for her question. It follows some where it is needed most-to help parents get earlier questions to me in past question times out of traffic jams and home to their kids, to about unemployment. As the Prime Minister get our exports to market without delay, to has explained during the course of this quesdrive the digital revolution and bring the tion time, and as I have explained in earlier Australian economy into the 21st century, to question times, the budget papers show that make public transport a viable alternative to the budget parameter, the forecast, is that the car, to help Australia transition to a unemployment will move slightly to 4¾ per low-carbon economy and to give families the cent during the course of this financial year. best possible education and health care. That As the Prime Minister has also made clearis the government’s strategy, and it is one Ms Julie Bishop interjectingwith an alternative-just opposition for opmarkable that the Deputy Leader of the Opposition’s sake. There is no plan from those position-indeed any member of the opposiopposite, no alternative from those oppotion-who supported Work Choices in this site-just opposition for opposition’s sake. parliament would feign concern when workThey are opposing removing a 24-year-old ers lose their jobs. start-up concession and opposing removing a rort that was introduced by them to draw a glass! That’s what you do. distinction between alcohol as to whether it opposed to removing that rort. One has to Work Choices. Our infrastructure record in the past is a the question? tion as the nation-building party. That is our question. past and that is our future. In the budget we Mr Hockey interjectinglaid out how we are preparing the economy for the future, how we are creating the conditions for a decrease in inflation and interest",22,Questions Without Notice Budget Anchored In A $22 Billion Budget
19,Available To Improve Public Transport In Our Mr Tuckey,You’re pretty good on sta,23,Questions Without Notice Budget Anchored In A $22 Billion Budget
20,What Infrastructure Australia Will Do Is Ms Gillard,Thank you very much to,23,Questions Without Notice Budget Anchored In A $22 Billion Budget
21,"Being Opposed By Those Opposite, Though Not Ms Gillard",I do find it quite re,23,Questions Without Notice Budget Anchored In A $22 Billion Budget
22,Mr Hockey,"Get into trouble, break",23,Questions Without Notice Budget Anchored In A $22 Billion Budget
23,Is In Straight Spirits Or It Is Mixed. They Are Ms Gillard,You are responsible for,23,Questions Without Notice Budget Anchored In A $22 Billion Budget
24,Ask Why That Rort Was Introduced. Mr Hockey,Why don’t you just answer,23,Questions Without Notice Budget Anchored In A $22 Billion Budget
25,Proud Labor One. We Are Proud Of Our Tradi,"Ms GILLARD-I am answering theyour record being exposed, Joe, and your Leader of the Opposition has made it abunresponsibility for Work Choices. dantly clear that she believes in somethingPrime Minister and the Manager of OpposiPrime Minister will resume her seat. Has the tion Business! Deputy Prime Minister concluded? point of order. It was a very specific quesorder: people at risk of losing their jobs are tion: what level of unemployment does the entitled to know how many the government government believe will be required to bring is going to sack. cannot answer the question, she shouldO’Connor will resume his seat. The invitaLeader of the Opposition will resume her debate, and the member for O’Connor knows seat. The deputy leader has put her point of that full well. He should know it full well. spond to the question. I will listen carefully. opposite do not like to be reminded of Work Mr Speaker. CanI just say to members oppotlements could be ripped off without the site: it does strike me as remarkable that they payment of a cent of compensation. I see that would feign concern about workers losing the member for Menzies, from the back, is their jobs, when they presided over the introstill defending Work Choices, whilst the ductionfrontbench here actually believes in someMs Julie BishopMr Speaker, I raise a thing worse now. obviously has no idea. I ask herMinister will return to the question. the Opposition will resume her seat. She has rent macroeconomic conditionstence: I know that the members opposite do left will cease interjecting. The Deputy not like to be reminded of their history of Prime Minister will resume her seat. Those industrial relations extremism. The reason on my left, cease interjecting. The Deputy they do not like to be reminded of it is that Prime Minister will answer the question. they are still in the arms of industrial relations extremism and, if they ever had an opI am looking forward to the opportunity to portunity to sit back over in the government answer it. benches in this parliament, we would not just left will cease interjecting! where we are with the Australian economy",23,Questions Without Notice Budget Anchored In A $22 Billion Budget
26,Ms Gillard,I know you don’t like Ms GILLARD-because the Deputy,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
27,The Speaker,Order! The Deputy The SPEAKER-Order! The Deputy,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
28,Ms Julie Bishop,"Mr Speaker, I rise on a Mr TuckeyMr Speaker, on a point of",24,Questions Without Notice Budget Anchored In A $22 Billion Budget
29,Down Inflation? If The Deputy Prime Minister The Speaker,The member for,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
30,The Speaker,Order! The Deputy tion for a point of order is not an invitation to,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
31,Order. The Deputy Prime Minister Will Re,"Ms GILLARD-Obviously, the members",24,Questions Without Notice Budget Anchored In A $22 Billion Budget
32,Ms Gillard,"Thank you very much, Choices and the fact that redundancy enti",24,Questions Without Notice Budget Anchored In A $22 Billion Budget
33,Point Of Order On Relevance. The Minister The Speaker,The Deputy Prime,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
34,The Speaker,The Deputy Leader of Ms GILLARD-On the question of cur,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
35,Made Her Point Of Order. Opposition Members Interjecting,,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
36,Ms Gillard,IfI could finish my senThe SPEAKER-Order! Those on my,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
37,Ms Gillard,"Thank you, Mr Speaker.",24,Questions Without Notice Budget Anchored In A $22 Billion Budget
38,See Work Choices Back; We Would See Some,Opposition members interjecting,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
39,Thing Worse Back,The SPEAKER-Order! Those on my,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
40,Opposition Members Interjecting,left are not assisting.,24,Questions Without Notice Budget Anchored In A $22 Billion Budget
41,The Speaker,"Order! Those on my Ms GILLARD-On the question ofand how that pertains to unemployment and Interest Rates inflation, it is clear and has been made clear Ms CAMPBELL (2.34 pm)-My quesby the Prime Minister and the Treasurer. Obtion is to the Prime Minister. Will the Prime viously, the Australian economy is not imMinister update the House on the Reserve mune from global economic circumstances. Bank of Australia’s decision today on interThey are feeding in domestically. They are est rates? certainly feeding in in terms of a slowdown in the economy. Secondly, of course, the that the Reserve Bank of Australia has just economy is bearing the burden of 10 conannounced that it will cut interest rates by secutive interest rate rises under the previous 0.25 per cent. This, the first interest rate cut government. in seven years, will take the official cash rate Ms Julie BishopMr Speaker, on a point down to seven per cent and will provide of order: you directed her to answer the some modest relief to mortgage holders right question. If the minister cannot answer the across Australia. The government knows that question, she should sitthere is still much, much more to be done in the Opposition will resume her seat! AgainI cost-of-living pressures. repeat that the call for a point of order is not For the average mortgage, today’s interest an invitation to enter into debate. The Deputy rate cut will put nearly $600 each year back Prime Minister will conclude her answer. into the family budget. I am advised that for employment and inflation, and I am answertime they have ever experienced an interest ing that question. Of course, the economy is rate cut. The government expect the banks to showing the consequences of the 10 interest pass on this rate cut because, given the high rate increases in a row that happened under levels of profitability for Australia’s comthe previous government. What this governmercial banks, we believe that they have a ment is doing is putting downwards pressure responsibility to do so. If you pass on interest on inflation through its budget settings. What rate hikes, you have a responsibility also to we are also doing and what I know offends pass on interest rate cuts. each and every member opposite is that we This interest rate decision is welcome, but are ensuring that people have the benefit of it is not a day for celebration. Interest rates fair and balanced industrial relations. We took a long time to rise, and they will take a know that the introduction of the transition long time to come back down-and the road act that stopped the making of AWAs hurt will be a very uneven one on the way members opposite because they supported through. That is why the government is Work Choices. We will give them an opporcommitted to continuing a policy of respontunity to show what they stand for at the end sible economic management designed to of this year, and I predict it willmake it as easy as possible for the Reserve Minister will resume her seat. Has the Depfurther. uty Prime Minister finished? I would add one final point. There will be battle the economic turbulence abroad and high inflation and interest rates at home. That",24,Questions Without Notice Budget Anchored In A $22 Billion Budget
42,Mr Rudd,I can inform the parliament,25,Questions Without Notice Budget Anchored In A $22 Billion Budget
43,The Speaker,The Deputy Leader of helping Australian families dealing with,25,Questions Without Notice Budget Anchored In A $22 Billion Budget
44,Ms Gillard,"I was asked about un740,000 first-time buyers this will be the first",25,Questions Without Notice Budget Anchored In A $22 Billion Budget
45,The Speaker,The Deputy Prime Bank in the future to reduce interest rates,25,Questions Without Notice Budget Anchored In A $22 Billion Budget
46,Ms Gillard,"Yes, I have. more tough times ahead as we continue tois why the government is absolutely commitest rates, Brendan will say one thing in oppoted and determined to prosecute its program sition but the future-a program of long-term ecoister will refer to members by their titles. nomic reform based on an education revolution, based on our reforms to infrastructure site in government. That is the articulated and based on our program of business deNelson doctrine from yesterday. What he regulation-because the government is desays in opposition he will now guarantee to termined to steer the Australian economy do exactly the reverse of if in government. through the difficult times which lie ahead. That is what he said yesterday. And the exInterest Rates change yesterday, that memorable exchange Dr NELSON (2.37 pm)-My question is on the doors, about his attitude to the Reto the Prime Minister. Prime Minister, is the serve Bank and providing them with instrucgovernment having Australians pay for this tions to cut official interest rates by 50 basis interest rate cut with their jobs? points, and his then turning round and sayLeader of the Opposition seems not to welwould not say that at all’-that is remarkcome this cut in interest rates. I find that reable. There is one question I would pose to markablethe Leader of the Opposition, and it is this: when does this Nelson doctrine end? If the Nelson doctrine is one which says, ‘WhatI has been asked. Opposition does not’those opposite earlier today, there is this aspoint of order. The Prime Minister was asked sumption that you cannot prosecute a strata very specific question about whether Ausegy dealing with the long-term challenges of tralians are paying for this interest rate cut inflation at the same time as prosecuting a with their jobs. I ask the Prime Minister to strategy which deals with the long-term chaltake the question seriously and answer it. lenges of employment. Those opposite seem to think that you can have one or the other. Opposition Business will resume his seat. We believe we can prosecute a strategy for The Prime Minister is responding to the the long term which deals with the inflation question. I will listen carefully to the answer. challenges for the economy as well as the and training. And that is very much at the earlier on about inflation and employment, I heart of the government’s economic strategy. responded with what the government’s strategy was in respect of both those proposiI am surprised, however, given the Leader tions. On the question of the relationship of the Opposition’s intervention in this debetween inflation and interest rates, that is bate today on interest rates, that we have a what I am going to. We have spoken already further evolution of the Nelson doctrine from about the government’s strategy for creating yesterday. The Nelson doctrine yesterday I an environment to bring down inflationary thought was a pretty remarkable one. It said pressures so that the Reserve Bank has more essentially this: that, on the question of interroom to bring down interest rates, and I am",25,Questions Without Notice Budget Anchored In A $22 Billion Budget
47,Of Responsible Economic Management Into The Speaker,Order! The Prime Min,26,Questions Without Notice Budget Anchored In A $22 Billion Budget
48,Mr Rudd,he will do exactly the oppo,26,Questions Without Notice Budget Anchored In A $22 Billion Budget
49,Mr Rudd,"I find it remarkable that the ing, ‘Of course, if I were Prime Minister, I",26,Questions Without Notice Budget Anchored In A $22 Billion Budget
50,Opposition Members Interjecting,,26,Questions Without Notice Budget Anchored In A $22 Billion Budget
51,The Speaker,Order! The question say today on interest rates as Leader of the,26,Questions Without Notice Budget Anchored In A $22 Billion Budget
52,Mr Rudd,"To return to points raised by Mr HockeyMr Speaker, I rise on a",26,Questions Without Notice Budget Anchored In A $22 Billion Budget
53,The Speaker,Order! The Manager of,26,Questions Without Notice Budget Anchored In A $22 Billion Budget
54,"Challenges For Employment, Education, Skills Mr Rudd","In my answer to the questionthe Leader of the Opposition. The Nelson Order! The Prime Minister will respond to doctrine yesterdaythe question. asked me to elaborate on the Nelson docstrategy is clear cut. We intend to prosecute a trine. I can understand why you may not clear-headed strategy on both of those things have wanted to ask me to elaborate on the for the future, because those opposite have Nelson doctrine. But I intend to elaborate on not put forward any positive policies what the Nelson doctrinesoever. But why the member for North Sydney is so agitated on this is because this doctrine announced yesterday by the opposition ister willhas them in all sorts of trouble from here on Oppositionof the Opposition says is suspended for the through the chair and ignore the interjeccountability? the alternative Prime Minister of Australia. not relevant to the question that was asked, And what he has said is that, on interest and I ask you to bring him to order. holds, to businesses, to the economy-the ister will respond to the question, andNelson doctrine articulated yesterday is: ‘WhatI say as Leader of the Opposition, I Speaker. So, on these critical questions of will not say if I am Prime Minister of Austraemployment and inflation, we have a clearlia.’ That is what it says. So my question to cut strategy for the future. Their strategy is the Leader of the Opposition is: where does this: what they say in opposition they will that leave his credibilitynot commit to do in government. That is opister will resume his seat. Interest Rates Government members interjectingright! day’s decision by the RBA mean for famiPrime Minister is trivialising job lossesquestion, because this is certainly a decision North Sydneydoing it tough. They are certainly doing it question he was asked. come. So for the Reserve Bank to take this decision today is certainly very welcome-",26,Questions Without Notice Budget Anchored In A $22 Billion Budget
55,Contrasting That With The Position Adopted By The Speaker,will resume his seat.,27,Questions Without Notice Budget Anchored In A $22 Billion Budget
56,Ms Julie Bishop,"Nobody asked you to. Mr RUDD-So, on inflation and on the",27,Questions Without Notice Budget Anchored In A $22 Billion Budget
57,Mr Rudd,"Well, you may not have challenges of employment, the government",27,Questions Without Notice Budget Anchored In A $22 Billion Budget
58,The Speaker,Order! The Prime Min,27,Questions Without Notice Budget Anchored In A $22 Billion Budget
59,Mr Rudd,because the Leader of the in. When do we know that what the Leader,27,Questions Without Notice Budget Anchored In A $22 Billion Budget
60,The Speaker,place his remarks purposes of future policy credibility and ac,27,Questions Without Notice Budget Anchored In A $22 Billion Budget
61,Tions. Interjectors Will Cease. Mr Truss,"Mr Speaker, I rise on a point",27,Questions Without Notice Budget Anchored In A $22 Billion Budget
62,Mr Rudd,"says, constantly, that he is of order. The Prime Minister’s comments are",27,Questions Without Notice Budget Anchored In A $22 Billion Budget
63,Rates,something so fundamental to houseThe SPEAKER-Order! The Prime Min,27,Questions Without Notice Budget Anchored In A $22 Billion Budget
