speakerGroups,speaker,theText,pageNumbers,title
51,Mr Eiordan (Kennedy) [3.53],"lay commissioners, and a Commonwealth industrial court. He then proceeded to make much of the streamlining effects that he alleged this measure would have on the administration of the' industrial law of this country. Although it wiil replace two instrumentalities by about four, as it were, according to the Minister this will have a streamlining effect on the industrial law! The sort of streamlining we should like to see is the expeditThis minimized delays and contributed to ing of hearings and of the making of decisions, because the principal cause of industrial unrest is the delays, not only in have already stated. I have already having applications heard, but also ""in obtaining decisions once the hearings have taken place. The 1947 amending nieasure introduced by the Chifley Labour Government haa already been mentioned by Opposition members. Its purpose was purely and simply to remove industrial unrest by streamlining arbitration-to use the Minister's own phrase-to minimize delays, and to establish the system of conciliation commissioners who could go onto a job where a dispute threatened or existed, deal with it forthwith, and give :i decision immediately. This would do much to remove the industrial unrest that is so manifest when men feel that they suffer from some injustice. They want decisions immediately, not twelve months hence. The Chifley Government streamlined the Commonwealth Arbitration Court in the interests of industrial peace. producer, is permitted to withhold his But this Government sabotaged the 1947 measure by introducing appeals, thereby breaking down the system of straight-out decisions by conciliation commissioners, and accentuating delays in hearings and in the making of decisions. This is the principal cause of the industrial unrest that exists to-day. When the bill now under consideration was proposed, the workers hoped that, since delays are the principal cause of industrial unrest, the Government would introdnce a measure that would minimize delays and do industrial justice immediately it was demanded. But they have heen grievously disappointed in their hopes of advantage. Instead, the consequences will be only disadvantageous to them. The 1947 amending measure was introduced by the Chifley Government because it realized that, delays in hearings and iu Boland, the secretary of the Queensland the obtaining of decisions contributed largely to industrial unrest. It realized that the court was bogged down by legal formalities and technicalities, and it was deeply conscious of the heavy cost of proceedings, particularly to trade unions. With these factors in mind, it constituted the system of conciliation commissioners who could go onto a job where a dispute threatened and make immediate awards. tlie preservation of industrial peace through the system of arbitration, as I pointed out, also, that this streamlined system was destroyed by the present Government. Yet the Minister for Labour and National Service now has the audacity to say that this measure, which will constitute three tribunals, as it were, will have the effect of stream' lining arbitration ! He and the honourable member for Hume( Mr Anderson) have stated that many industrial disputes are caused by Communists. Every time the honourable member for Hume opens his mouth, he mentions Communists and communism. I could almost believe that before he turns in for the night, he looks under the bed to see whether a Communist is there. The honourable member for New England referred to the Queensland shearers' strike. The Queensland shearers have refused to offer their labour at less than a certain price. If a producer, whether he be a primary or a secondary product, why should a man be prevented from withholding his labour? The honourable member for Hume stated that the Communists have now taken control of the Australian Workers Union. I know something of the history of that union and its traditions. I know something, also, of those who have_ been responsible for formulating its policy in the past. Let us have a look at the men who are controlling the destiny of the Australian Workers Union now. Let us look at the Queensland branch, to which the honourable member for New England referred. Will he say that Joe Bukowski, the president of the Queensland branch of the Australian Workers Union, is a ""Com.""? Will he say that Harold branch, is a "" Cora."" ? I have known Harold Boland since I was a small hoy. He has been an omciai of the Australian Workers Union for a considerable period. He was an organizer, then a district secretary in various places, and to-day he is the secretary of the Queensland branch. He has heen a Labour man and anti-Communist all his life. That goes for Bukowski, too. He first became an official of the union in, I think, 1936. Take the federal secretary of the Australiau Workers Union. He was a sugar worker in Queensland. Then he became an official of the Queensland branch of the union, and now he is the federal secretary. Hc, too, has been a Labour man and anti-Communist all his life. Those are some of the men who are responsible for formulating the policy of this union. What has happened is that the members of the Australian Workers Union, like the members of many other unions, have become fed up to the back teeth with the way in which our arbitration system has developed, especially in the federal arena. Industrial arbitration and trade ous to blind Harry that it was introduced unionism iu this country developed alongpurely and simply to circumvent a deciside the national economy. But, unforsion of the court? tunately, since 1949, due to the retrogressive legislation of this Government, the developments that have taken place appearance of counsel before arbitration in the field of industrial arbitration have courts. Provision is made in the bill been somewhat akin to what this Gofor the appearance of counsel. The vernment wanted to foist upon the people Minister, in his second-reading speech, of Queensland. It wanted to put the has referred to the fact that there will hospital clock in Queensland back 30 be occasions on which it will not be necesyears. I mean that it tried to force, sary for the judges to wear their wigs the Queensland Government to make a and gowns. It is quite obvious that, in charge to patients occupying beds in 1904, the Commonwealth Parliament of public wards of public hospitals. that day wanted to establish a CommonAlthough for 30 years people had been wealth Court of Conciliation and Arbicu titled to occupy such beds free of tration which had both judicial aud arbicharge, and were not subjected to any tral powers. Being inexperienced in the form of means test, this Government field of arbitration, that Parliament prowanted the Queensland Government to vided that, because the court would have turn the clock hack and make a charge judicial powers, the members of the for those beds. What would havp beeu. bench should he judges, drawn from the the position if the Queensland Governlegal field. So both the judges and the ment had decided to do that? How advocates who appeared before it wore .could it bave faced the public of Queenswigs. land in those circumstances? So it is witli regard to arbitration also. This States arbitration courts which consist Government wants to put back the arbiof laymen, who have knowledge of the tration qlock. It wants to wine out the industries in respect of whicli they arbiadvantages that were derived from the trate. Those who appear before those gradual speeding-up of arbitration processes that occurred, under the Chifley Government, after the end of the war. This measure-thi s thing!-ha s been introduced allegedly for the purpose of developing the system of industrial arbitration in this country. It is interesting to note that although the industrial commission which will be established under the legislation will have power to fix penalties, but not to enforce them, the proposed industrial court will be given power to enforce penalties which the commission imposes. If that is not a clumsy attempt to get round a High Court decision, I want to know what it is. The title of this measure ought to be changed. It should not be referred to as a conciliation and arbitration bill; it should, be called a lawyers' harvest bill. There is no doubt that, if any action is taken in connection with penalties, there will be immediately an appeal to the High Court. I have my own ideas about what will happen then. Do honourable gentlemen opposite believe for one moment that the High Court would uphold this legislation, when it is obviI turn now to the question of the There are in Queensland and other courts are laymen also. Every man is a specialist in his own industry. The heavy expense involved in a continuation of a system which calls for judges, with their wigs and gowns, and the retention of counsela system which creates employment, as it were, for men who charge high fees to appear before the judges-ca n lead only to the impoverishment of the trade unions of this country or to an increase of the contributions made by trade unionists to the funds of their organizations. We kuow that honourable members opposite wish to keep the trade unions hard-up. We know that they want to keep the unions' bank balances pretty low. They do not want the trade unions to develop in the way they should develop as our economy expands. They want to impoverish the unions by compelling them to employ highly paid lawyers. A layman who appears before an""indusrrial court does not present a case in a less emcient manner than would a lawyer, but. the proceedings are stripped of all the trappings of legal formalities and legal technicalities. I know something of the practical work done by the Queensber, 1953, until Friday last. During thai land industrial court. The president is a lawyera judge of the Supreme Court of Queensland. He makes decisions on legal matters. But he and the laymen deal with questions of fact. Practically every case of au industrial kind or practically every case coining within the industrial jurisdiction, if we want to use living brought about by the inflationary that term-involve s only questions of fact. Only on rare occasions do technical legal questions arise. If this Government really wanted to strip arbitration of all technicalities and legalism and to lower the cost of industrial arbiWhen the ChifleyGovernmentendeavoured tration, this bill presented it vvith an admirable opportunity to do so by wiping out. the necessity for the appearance' present Government were in opposition, of counsel. As1 have already said, the questions that the States were competent to handle that arise in this jurisdiction are almost them. That indicates that honourable entirely questions of fact, t f the memmembers opposite were not concerned bers of the bench of the new industrial then about the preservation of the stancourt, were the members of the bench dard of living, but that they were con-"" of the present court, they, as lawyers, cerned to keep up the level of prices. would ensure that any evidence produced To-day the Government is not very much before them conformed to legal rules, concerned about inflation, for although especially the laws of evidence. The it proclaimed in September of last year Government had an excellent opportunity to indicate to the worker that it was prepared to lessen the cost to his trade union of appearances before the Arbitration Court. The Government has missed that opportunity, and it will be left for another government in the future to establish a court before which only laymen may appear, or before which counsel may appear only by consent of the parties. It will be left for another government to establish a court of first appearance, whioh will deal firstly with matters that are brought to its attention, and from whose decisions there shall be no appeal. Such provisions would expedite the processes of arbitration, and would remove some of the present causes of industrial unrest. I now wish to make a few remarks about wage fixation, and the tribunal whose duty it will be to fix wages. After the Arbitration Court makes an award and fixes a basic wage, the exploiters, profiteers and racketeers hav« a real party. Reference has been made to the freezing of the basic wage from Septemperiod Ave saw the cost of living rising steeply. We saw companies making fabulous profits, while tens of thousandsof workers had their Avages pegged, and had the mortifying experience of seeing their standard of living declining in proportion, to the increase in the cost of trend in the country's economy. Workers had the experience of seeing the standard of living of their families declining, while large shareholders in wealthy companies were making enormous profits. to. secure additional powers to control prices, the parties which now form the and their supporters argued that such matters Avere best left to the States, and tliat the country was facing a serious economic crisis because of inflation, Government supporters during the election campaign in December were at pains to point out the great degree of prosperity that the country was enjoying. This Government refused to use the weapon of an excess profits tax in order to keep u check on exploiters and on inflation, although it had promised in 1949 to institute such a tax. An excess profits tax has an important bearing on wage fixation by the Arbitration Court, because it is a sheer waste of time to fix a wage and then watch its value being reduced because of increases in prices and in the cost of living, such increases in prices being imposed by those who support the Government that now occupies the treasury bench. No wonder the Government is opposed to price fixation ! No wonder it has not introduced an excess profits tax in order to curtail thc exploitation that is now taking place! 1 submit, in conclusion, that the amendparty or intervener may be represented nient brought forward by the Leader of by various people. It then providesthe Opposition meets with the approval of trade unionists, and is designed to but, subject to the next succeeding subremove a lot of the causes of injustices section, rhat exist at present. In that connection agent except.1 refer particularly to the suggestion that there should be no appeal from decisions of conciliation commissioners. There is no doubt that a system which allows for So that there must be consent of all appeals from those decisions is a major parties as well as leave of the comcause of industrial unrest, about which missionthe Government professes to be so concerned. If the Government would accept this amendment, it would produce a far better industrial arbitration act, and it would do a lot towards the restoration of industrial peace in this' country. Supply) [4.22] I shall not guarantee to introduce as much heat into my speech as was shown by the honourable member for Kennedy( Mr Eiordan), who has just resumed his seat. However, I hope to introduce a bit more light on the subject than he did. I shall, first, refer to the honourable member's observations about lawyers. He said a great deal about lawyers, one of his criticisms beinsr that lawyers' opportunities to appear before the proposed courts were not being curtailed as they should he. ber thinks that it is true, then he, as well as the honourable member for Kennedy, has not studied the bill, because the matter is specifically dealt with in proposed new section 16AY. It is true that provision is made for the appearance of lawyers before the Industrial Court that it is proposed to establish. Quite obviously there must be such a provision, because that court will he dealing with legal matters. At. the other end of the scale is the third body, consisting of conciliators, who, of course, will not be lawyers. But between those two bodies there will be an industrial commission, which will be composed of lawyers and laymen. It cannot be said, therefore, that that body will be composed only of lawyers. On the question of appearances before the industrial commission I refer the honourable member and the House to proposed new section 16AT of the bill, which provides that in proceedings before the commission, a a party or intervener shall not he represented by' counsel, solicitor or paid (c) by leave of the Commission and with the consent of a l l parties; or Id) by leave of the Commission, granted upon application made by a party, on the ground that, having regard to the subject matter of the proceedings, there are special circumstances which make it desirable that the parties and interveners may be so represented. So far from the lawyers having a Boman holiday, as the honourable member complained, it can be seen that the lawyers will have a very limited sphere and scope. AlthoughI have spent some 27 years of my working life as a lawyer, I am hound to say that I agree with that provision, hecause I have felt for a long time that there is too much legalism about industrial arbitration. Having, as I hope, disposed of that point of the honourable member for Kennedy, it is my purpose to deal with",25,Harol Dholt
52,Mr Beale (Parramatta,Minister for,29,Harol Dholt
53,Mr Cuhtin,"That is true, too!",29,Harol Dholt
54,Mr Beale,"If the honourable memsome specific points made by tbe Leader of the Opposition (Dr. Evatt) in the speech that he made in the House exactly a week ago. He spoke, he said, as leader of the Australian Labour party and on behalf of all the trade unionists of Australia. Therefore, he was entitled to be listened to with close attention. I gave him that attention and even went so far -and this, after all, is straining human endurance somewhat--as to read his speech very carefully in Hansard the following day. I shall pass over the attacks that he made upon the Chief Judge of the Arbitration Court because that gentleman had dared to criticize some aspects of the 1947 bill which had been brought down by himself when Attorney-General. was, by the way, entitled and obliged, by statute, to do so. The Leader of the Opposition made some further attacks upon thc methods of wage-fixation, upon the suspending of quarterly adjustments, and upon other action of judges of the court, some of whom, I remind honourable members, he, himself, selected and appointed. Leaving all that aside, the right honorespecially to that part of it which deals able gentleman made five points, which with the separation of its arbitral and should become cardinal points in this judicial functions. debate. Most of them are to be found in the amendment which has been foreshadowed, and which will be discussed in detail when we get into committee. The first of the five points was that we should not have brought down this legisprovisions in the present legislation. lation pending the appeal which we have If the decision of the Australian instituted to the Privy Council. In Council of Trades Unions is correctly Heaven's name, why not? After all, reported in the press, it wants all the High Court-in a most surprising penalties, so far as they affect employees, decision, especially after the lapse of so removed. It is quite silent on the quesmany years during which this legislation Avhether employers should be subtion has been in force-hel d that it was jected to penalties. not valid for a court to exercise both arbitral and judicial functions, the judicial subjected to penalties? functions being those of imposing fines and penalties if necessary. That was the for East Sydney( Mr Ward) always decision, by a narrow majority, of the tips his hand and discloses what he, and FIigh Court and if that decision was presumably the Labour. party, thinks. right, it is true, as the Minister for They want the employers to be subLabour and National Service( Mr jected to all penalties, but they want the Harold Holt) pointed out, that many workers to be subjected to none. Any other acts of Parliament, including the contention that we should remove, all Bankruptcy Act, and a great deal of fines and penalties or, indeed-takin g the government administration, is involved. lesser step-emasculat e legislation to the As a result of that very significant decision, therefore, we have to take prompt legislative action. We have appealed to the Privy Council because we have been advised that there is a great deal of doubt about the correctness of the High Court's decision. If the High Court is right-and in due course the Privy Council will tell us-it will be necessary to have separate tribunals to deal with these two respective functions. One tribunal will deal not only with appellate matters of a purely legal kind, but also with this matter of fines and penalties, exercising a purely judicial function. We propose to set up such a court. Then we shall need another tribunal which will exercise a purely The Chief Judge arbitral function and, whether or not the High Court is right, we have taken thc view that it will be a good thing for peace in industry, and for arbitration, to separate these functions. We have appealed to the Privy Council, but, as I say, whether we appealed or not and irrespective of the result of such an appeal, legislation would have been necessary. That is the legislation that we are now bringing down. I refer The second point made by the Leader of the Opposition was that there should be what he was pleased to describe as ""drastic amendment"" of the penalty",29,Harol Dholt
55,Mr Wabd,When have they ever heen,30,Harol Dholt
56,Mr Beale,"The honourable memberextent of making fines and penalties in order co enforce awards-for the disinnocuous in respect of employees, while ciplining of trade unionists as well as retaining them against employers, is of employers. course, a hollow and hypocritical contention, hecause we have had those very he is in government and another thing things in tlie Conciliation and Arbitrawhen he is in opposition. tion Act since 1904, when it was first brought down. I remind this House that in that legislation there were provisions for enforcement-penaltie s for a wicked thing when he is in opposition. non-compliance with awards and the power We are merely retaining what he has to restrain unions, as well as employers, from wrongful acts or breaches of awards. E\en the 1930 act, which was brought down by the Scullin Labour Government, ancl removed the prohibition against he was Attorney-Generali n a Labour strikes, had in it a specific section under government which it was an offence for a trade union or offer for employment. That provision ber for East Sydney was a Minister. became section 7S of the 1947 act, which, as I have stated, was the work of the amiable friend from East Sydney was a present Leader of the Opposition. ThereMinister. They inserted in the act in fore, so f a r from there being no penalty 1947 the famous section 33, which clauses in industrial arbitration u n t i l this created the Arbitration Court a wicked Menzies Government brought ""superior Court of Record"" as the them in recently, I have demonstrated, I lawyers call it . There is only one reason hope, that' they have always heen in for creating a court as a superior court industrial arbitration. clause 78 was put into the 1947 act by to punish for contempt, hecause unless itthe present Leader of the Opposition he is a superior court of record it has no said thisEqually we have rejected suggestions that all existing disciplinary powers of the court but the Labour Government created the itself should be eliminated. The existing provisions relating to the deregistration of Commonwealth Court of Conciliation and organizations, the secret ballot under court Arbitration as a superior court of record orders, the cancellation and suspension of with power to commit, discipline and awards and the enforcement of sanctions punish for contempt. Now the Leader inserted in awards are therefore retained. Then there was an interjectionThat's me, or perhaps I should say, own "" That is I "" duties, the court or the commissioners? relation to them is given to the court. Ky"" whom "" good grammar again, you imposed, and another doing the arbitratseemotion, or hy thc court itself. sent Leader of the Opposition saying a disciplinary function: That is really specifically in 1947 that all this the only matter between us. Of course, machinery hns boen built into section 78 even that one did not occur to the Leader right when he is in government, but it is put in t.he act. He even went further. By section 33 of the celebrated-if that is not too respectable a name to give it 1947 act, which was brought in by the present Leader of the Opposition when Indeed, when of record, and that is to give it power 3iich disciplinary power. So, in 1947, not this Government of the Opposition says he wants drastic amendment of the penalty clauses, including the complete elimination of the contempt power. Yeti t was his government that brought these things into force. The only quesof the Government, is: Which court that it is a good thing to have one body imposing penalties, if they have to be ing. Therefore, this Government is commission which has an arbitral func-",30,Harol Dholt
57,' Mr Beale,,31,Harol Dholt
58,Mr Beale,"Who is to attend to these tion in my mind, and i h the mind",31,Harol Dholt
59,Dr. Evatt,The whole jurisdiction in should exercise these powers? We agree,31,Harol Dholt
60,Mr Beai.e,On reference by whom?,31,Harol Dholt
61,Dr. Evatt,On application by direct breaking the arbitration system into a,31,Harol Dholt
62,Mr Beale,"Her e we find the pretion, and an industrial court which has",31,Harol Dholt
63,Mr Hulme,He says one thing when,31,Harol Dholt
64,Mr Beale,T h a t is so. It is all,31,Harol Dholt
65,Person To Incite Another Not To . Mr Hulme,And the honourable mem,31,Harol Dholt
66,Mr Beale,"T h a t is so. Myif the Opposition, because he had it all ! limped together into the one court-a n arbitration court exercising, amongst other things, these very contempt powers to which he now objects. The third point made by the Leader of tbe Opposition is that, as provided in the 1947 act, there should be no appeal from the decisions of conciliation commissioners to the court. Gan any honest man say that the 1947 arrangements were satisfactory? Fifteen or sixteen conciliation commissioners were appointed. A great many of them had a very strong trade union bias, because they were nearly all drawn from that field. Nobody is saying that they were not honest men trying to do their best within limitations. They went on their merry way. Some of them, violently prounionist, were incapable of taking an impartial and balanced view of disputes. That statement is not intended to criticize their morality. They proceeded, very often, on different principles, so that in a year or two the arbitration system was approaching chaos. So it was that in 1952 this Government introduced the appeal provisions, which gave a right of appeal from the decisions of conciliation commissioners to the Arbitration Court itself, to try to get some sort of co-ordination and common principles running through the decisions. That is why that provision is retained in the present bill. The fourth thing that is said is that there is not enough conciliation in this bill. Conciliation has become a sort of blanket terma magic word. Nobody knows quite what it means. But what we do know is that we are all in favour of nipping disputes in the bud before they reach the litigation staee. Every one is agreed that there should be people moving throughout industry who will prevent a dispute from becoming so exacerbated that the parties are completely at arm's length and start _ to the Leader of the Opposition, and I read litigate in the court. But Opposition from the amendment that he has members say that there must be more movedconciliation. As the Minister himself showed in his between parties in dispute, whether under the second-reading speech, the fact is_ that .whereby there has beeu a decline of conciliation shall be certified since the 1947 act was introduced. The and shall be conclusive and binding on all reason for that is obvious. If the same parties . . . man is to be both conciliator and arbitrator, when the conciliation fails and there is a full-dress dispute, what is the result? The result was shown by experience to occur again and again. If , in a bona fide spirit of conciliation, one of the parties made an offer and that was rejected by the other party, the conciliator, who then became the arbitrator, did not start de novo and consider the original merits of the dispute, but naturally made the offer a sort of a springboard or a starting point for further concessions in order to get a settlement. Before very long, nobody was keen to conciliate. After all, parties were appealing from Caesar to Caesar, and that was no good to anybody. So, tliere was a decline in conciliation. It is exactly that defect in the legislation that we are trying to cure by having one group of persons as conciliators and an entirely separate group as arbitrators in the arbitration commission. It has been said, also, that conciliation should be compulsory. I have always heard that you can take a horse to water but you cannot make him drink. It is equally true that there is no magic in words in an act of Parliament. Merely saying, "" Thou shalt do something"", does not mean that the parties will do it. Legislation can never go too far ahead of public opinion. Unless a Government proposes to introduce some Draconian laws of some sort, it has to make sure that its laws are reasonably acceptable to reasonable people. Merely saying, "" Thou shalt conciliate "", will not make people conciliate under an unsatisfactory system of conciliation. Therefore, confidence has to be built up and the system made more flexible in order to create trust not only between the parties, but also between the people appearing before the conciliator and the conciliator himself. I come to the fifth point raised by In all cases where agreement is reached act or otherwise, the making of provisions the agreement between the disputants by the appropriate authority ber says, "" Hear hear! "" Let us see where this would lead us. Thei'e is no longer to be any such thing as public interest. This is straight-out collective bargaining. Eor the rest of my speecb, 1 want to have a look at this very vexed and extremely important question of collective bargaining on th? one hand, and industrial arbitration on the other. There is not enough clear thinking about it, and it is time that we all had a look at it to see what are the merits of the two systems and where one system will lead if the other is abandoned. The original act of 1904, as everybody knows, was born of the industrial strife of the late nineteenth century. It was so bitter that it Jed to a sort of a social cry for peace in industry and for independent tribunals to arbitrate between capital and labour. After one or two State acts were passed, the fathers of the Constitution put in placitum (xxxv.) to section 51 of the Constitution, the.words of which are well known to us all. That was the foundation of the arbitration system, which, under placitum (xxxv.), provided for thc conciliation and settlement of industrial disputes extending beyond tlie limits of any one State. It was under that provision that the 1904 act was passed. Since then, there has been a welter of decisions and struggles, many of which have been milestones marking the develop* ment, growth and expansion of the Anstralian arbitration system. Thc# Harvester award, in 1907, laid the foundations for the basic wage fixation system. The system has been vastly expanded, bnt that decision was nevertheless the origin of it all. The Whybroxu case, in 1.910, decided that there could not be a common rule in the federal arbitration system. That. I have always felt, waa a grievous short-coming vvhich has been partly overcome by subsequent decisions, but never completely, as we all know. In .1918, Alexander's case decided that the court did not have a judicial power. There was some scuttling around ancl that position was patched up in one way or another. hours, there was a gradual movement, first of all to 48 hours, then to 44 hours and, ultimately, after a long hearing, in 1947, to 40 hours. Nothing illustrates better the difficulties under which wo work in Australia with our federal arbitration system than the action of the New South Wales Government in passing legislation to provide for a 40-hour week right slap bang in the middle of thc Arbitration Court's deliberations on an application for a 40-hour week in federal awards which cover half of Australian industry. almost completely stultifying the proceedings in the Arbitration , Court. That was one of the tragedies associated with the system. One may say, if he is a Labour man, that it was all right, but from any long-range point of view of principle, or from any constitutional point of view, it was an utterly wrong thing to do. It illustrates the sort of difficulty which we are up against in the field of arbitration. We have had hundreds and hundreds of cases in the High Court, about placitum (xxxv.) of section 51 of the Constitution. We have had 31 or 32 amendments passed by this House at. various times and there have been six attempts to amend the Constitution. This builds up to a picture of our industrial arbitration system as a peculiarly Australian institution, which, whether we like it or not, is woven right into the national fabric of our life. It has become part of our tradition and an article of political faith with all parties. Undoubtedly, Australian arbitration has given very great benefits to Australians in the 50 years of its operation, and particularly to the workers of Australia. We hear only about cases that go to the court. We hear only about the struggles, bitterness, discontent, and strikes, but millions of Australian workers in thousands of industries have had their industrial-affairs satisfactorily regulated under that system over the last 50 years. Do not let us assume that because the system has weaknesses, which I shall deal with in a minute, it has not also given great advantages to this country. ThaiI n respect of standard it has great weaknesses, everybody musl admit.",31,Harol Dholt
67,Mr Ward,"Hear, hear!",33,Harol Dholt
68,Mr Beale,The honourable mem,33,Harol Dholt
69,Mr Wabd,It led the way.,33,Harol Dholt
70,Mr Beale,"It had the effect ofEor a start, the constitutional position is unsatisfactory. The limitations of the words in the Constitution promote litigiousness altogether create the wrong atmosphere in which industrial relations between management and labour ought to be conducted and cleared up. The absence of rhe ability to create a common rule is another difficulty. ""We have attempted to make six amendments to the Constitution, and all attempts have failed. I am inclined to think that the seventh attempt may fail, but the gentlemen whom we have recently appointed to our all-party constitutional committee will no doubt be examining that matter. But there it is. Undoubtedly the constitutional position creates a weakness in our arbitration system. Legalism and technicality constitute another difficulty. There is a sapping of responsibility on the part of both management and workers because of the compulsory system and the temptation to throw everything into the lap of the court. These are all major mattersand there are others-and governments have been trying for 50 years to overcome rhem. To-day, from many people the cry is going out, ""Let us scrap it all. Let us have collective bargaining"". I entertained those ideas at one time. I made a trip to England in 1948-a t my own expense, honourable members will be glad to hear-to have a look at the working of the English collective bargaining system uud to see how it compared with our system. Undoubtedly, collective bargaining works well in England, and undoubtedly England would not have our compulsory arbitration system. That was made pretty plain to me. There are many reasons why the collective bargaining system works in England and why it would not work in Australia. There is a. long historical tradition there going back to the clays of the medieval guilds. There is a strong streak of reasonableness on both sides. There is a greater <ense of responsibility on the part of representatives of both management and irihour. which enables the system to work better in England than perhaps it would work here. For all of those reasons I have come to the conclusion that collective bargaining, as practised in England or the United States of America, is not by any means the same sort of collective bargaining as we would have here. The and artificiality, and system would not necessarily work here, and I do not believe that it would. We have a very heavily sheltered economic system in Australia. It is sheltered by high tariffs, which tend to minimize competition. Therefore, we can and do have a situation in which bargains made between management and labour, pressed upon management by labour, and agreed to by management, can be readily passed on to the community. If the amendment moved in this debate were accepted, and it became mandatory upon the court to register such agreements without consideration for the public interest at all, there would be a new spate of inflation, a new pushing up of the cost structure of Australia, and less and less ability in this country to compete in the world's markets. I should like to have more time to develop much further this argument of the difference between collective barsraining and compulsory arbitration. ""Wherever one looks, this point emerges: In this country what we need is not some doctrinaire system, but flexibility, reasonableness and more good faith. We dare not say, "" We will scrap all this and grasp at something new"", merely because at this time, as the Australian Labour party thinks, over-full employment and high demand gives the workers a great advantage. That can only result in inflation and injury to the workers themselve's. ( Mr Lawrence) -Order! The Minis-; ter's time has expired. The Minister for Supply( Mr Beale) commenced his speech by condemning the criticisms of the arbitration law which have been made on this side of the House as criticisms of the judges, as they have hitherto been called, of the Arbitration Court. One would have thought that his legalistic horror at such criticisms would have been allayed by the decisions which are the ostensible reason for the legislation, because it is now found that the judges]",33,Harol Dholt
71,Mr Acting Deputy Speaker,,34,Harol Dholt
