speakerGroups,speaker,theText,pageNumbers,title
10,"Importantly, The Change In The Government's Mr Tim Fischer",I thank the member,14,Questions Without Notice To The Treasurer Can The Treasurer Inform The
11,Mr Beazley,"My question, again, is to the previous eight months, our exports are",14,Questions Without Notice To The Treasurer Can The Treasurer Inform The
12,Mr Howard,"The full extent of the diversification of product and diversificationing on the country to country bilateral negostand up for our exporters. There is no white tiations. It is a bit interesting to see that the flag brigade on our side of the House. frontbench of the Labor Party is split on this matter again. I have the publication the Good Local Voice and Data Calls Prime Minister, and it reiterates the last Kim Beazley is launching. The book is over campaign that you undertook that you would here, in fact. Whilst we hate to add to the ensure untimed local voice and data calls, not policy agony which exists at the moment on just out of people's residences but also out of the Labor Party's side, let me pose to the businesses? When you made a statement last House a question: would our exports figures night, Prime Minister, on these matters you be as good as they are today if we had excluded reference to business. Does this Stephen Smith as minister for trade? mean that that was a non-core promise? Are you now going to fail to prevent timed voice Government members-No. and data calls to business premises on the minister for trade? of the kind. Government members-No. Telstra been as good if we had had Kim Beazley, the dressed to the Minister for Family Services, failed Minister for Finance, as Prime representing the Minister for Communications, Minister? the Information Economy and the Arts. What Government members-No. is the government's response to today'sreport by the Australian Communications Authority the matter. Your agenda would have saboquarter? budget balance strategy and with a huge taged our exports. almost down to your shoes. We are making real progress against the alone. odds-and full marks to our exporters-but stances, not the least of which is export the opposition can leave him alone now and subsidisation by Europe and market access let him answer the question. this morning with the Minister for Agriculture member for Indi for his question. I know that from Argentina, Mr Sola, and President he has a keen interest in telecommunications Menem. Those talks will continue with the matters for regional and rural Australia. Prime Minister during the rest of this day, but Indeed, the Telecommunications Performance that is a prelude to the Cairns Group Monitoring Bulletin released by the Australian ministerial meeting, which will take place in Communications· Authority does give some Sydney tomorrow and the next day, where we concern. It is clearly unacceptable. The will finetune our agenda to take to the World percentage of new services connected on time Trade Organisation in May and make further to clients, particularly in country areas, and real progress on behalf of our exporters, be the percentage of faults cleared within one or they farmers, small business operators or from two working days of notification has also the manufacturing industry . We are proud to declined.",14,Questions Without Notice To The Treasurer Can The Treasurer Inform The
13,"Weekend, The Young And Restless. Mr Beazley",My question is to the,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
14,Mr Crean,"Haven't you got the book? question, which he did not answer. Prime",15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
15,Mr Tim Fischer,"This is not the one Minister, do you recollect in your election",15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
16,Mr Tim Fischer,Would they have local service?,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
17,Been As Good If We Had Had Peter Cook As Mr Howard,It does not mean anything,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
18,Mr Tim Fischer,Would they have Mr LIEBERMAN-My question is ad,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
19,Mr Tim Fischer,That is the truth of on Telstra's level of service in the December,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
20,"Taged Our Exporters. Your Agenda, Without Any Mr Warwick Smith",Mr Speaker,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
21,Blow,"out in fiscal policy, would have saboMr Crean-That tie's a bit long. It's",15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
22,Mr Warwick Smith,Leave me,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
23,We Are Up Against A Number Of Tough Circum,Mr SPEAKER-Honourable members of,15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
24,Problems. These Are Matters I Have Discussed Mr Warwick Smith,"I thank theTelstra's quality of service levels has been customer guarantee. What we did yesterday unacceptable for many years, particularly in was to extend the customer service guarantee regional Australia. It is true that only 64 per to provide for a very significant issue-that cent of faults nationally were cleared within is, the capacity for the Australian Communione working day of notification in the Decemcations Authority to address systemic probber 1997 quarter. It is also true that this fault lems that emerge from receiving individual clearance has only exceeded 75 per cent in complaints to the Telecommunications Omtwo quarters in the last four years. There is budsman scheme. clearly room for improvement. Yesterday's announcement by my colleague the minister That enables the ACA to take direct action for communications sends, I believe, an to address those matters to require remedial unmistakable message to Telstra that there action of a carrier. That is a very significant must be a greater effort and a greater concertchange. With the capacity to deliver $10 ed effort to meet customer obligations. million fines, that is a clear indication of this government's resolve to address the customer It is interesting to look at what we have performance by Telstra to the satisfaction of done since we have been in government to try urban, regional and remote Australians. to address these issues in a concerted way. There was a failure of the previous governI might say in finality that the concept of a ment to address the issue of digitisation of customer service guarantee was something telephone exchanges. As I have said in this that this government put in place. You replace before, the basic building blocks for a ceived the information and knew the need for telecommunications system are those exsuch an apparatus-something to go into the changes. If you upgrade the exchanges to consumer arsenal to require better performdigital capacity, then a range of new services ance from carriers-and you did nothing. You that can flow to urban, regional and remote did nothing. What you should be doing is Australia have the opportunity to be delivered. applauding this government for what it has That is an absolute fundamental, and we have done in this area as it addresses the need to made those commitments. see service improvement right around this country, but particularly in regional areas, for High speed data capacity is also another which I, the member for Indi and others are issue that we have committed ourselves to concerned. Rest assured we are addressing the with the rollout of ISDN, something that the issues. You did not. Labor Party did not do. The upgrading of the definition of the standard telephone service is Local Voice and Data Calls another area we have taken account of as we nologies, which I have spoken about in this the Prime Minister. Prime Minister, will you place. give an unequivocal guarantee that untimed local voice and data calls will continue to be The opposition opposed the $250 million available for business premises? regional telecommunications fund. WhyI do indignation and a series of questions about that has been part of the government's policy regional and remote Australia and yet they for some time. All of the guarantees that have opposed the very opportunity to support a been given by the government and by the concerted, direct application of funds to minister in relation to these areas, both in address those issues. SoI think they come to respect to residences and businesses, remain. this argument with unclean hands. Small Business Finally, I might mention the customer customer service guarantee which we outlined Prime Minister. Can the Prime Minister yesterday. In this House in 1996 when I inform the House of the benefits to small introduced the legislation, we introduced the business resulting from the government's",15,Questions Without Notice To The Treasurer Can The Treasurer Inform The
25,Can Again See The Development Of New Tech,Mr BEAZLEY-My question is again to,16,Questions Without Notice To The Treasurer Can The Treasurer Inform The
26,Not Know. They Come In Here With Confected Mr Howard,I will give the guarantee,16,Questions Without Notice To The Treasurer Can The Treasurer Inform The
27,Service Guarantee And The Extension Of The Mr Reid,"My question is addressed to theresponsible budget policy and also promotion fered, let alone survived, a level of interest of competition in the banking system? rates reaching 20.5 per cent. Not only at 7.2 tacular illustration of the benefits of the level that obtained in March 1996, but we are government's policies in this area was demondramatically down from the level of 20.5 per strated yesterday when the Westpac Banking cent that obtained in January 1990. Corporation, one of the largest banks in We ask rhetorically: what does that mean Australia, announced an absolutely revolufor the small business sector? It means more tionary approach to the costing of funds lent investment. It means more jobs. It means to the small business sector. What the more opportunity. It means more hope. It Westpac Bank delivered yesterday represented means more optimism for the small business the great breakthrough that small business has sector. Many commentators have observed been waiting for for years. this morning that this could be worth conserBy way of background, I might remind the vatively between $150 million and $400 parliament that, when my government came million a year in additional assets for the to office in March 1996, the basic lending small business community of Australia. rate for small business in Australia was 11.25 I want to make it clear to my colleaguesper cent. Many customers had to pay much and almost the entire rural and regional more for their funds, but the base rate was Australia is represented by those members 11.25 per cent. I am pleased to say that who represent the Liberal and National ParWestpac announced yesterday that its new ty-that the cut in interest rates, this new and base rate would be 7.2 per cent. In other revolutionary low interest rate regime, for the words, in just over two years the base lending small business sector of Australia will flow rate for small business has fallen from 11.25 through to the farming and rural sector of per cent to 7.2 per cent. That is a fall of four Australia. For years and years the farl!lers of per cent over a rate of 11.25 per cent. Even Australia have asked that they get lower the most mean-minded and mif-rable of those interest rates, that they get a fairer deal from who sit opposite would have to acknowledge the banks of Australia. that that represents a breathtaking breakthrough for the small business community of I renew the call that the Treasurer and I Australia. made this morning for the remaining trading banks of Australia to pass on the reduction It is stunningly good news for the small that has been offered by the Westpac Banking business community of Australia. It is a direct Corporation. I call on the other banks to result of the financial policies that my governfollow the lead of Westpac. I call on the other ment has followed. It would not have been banks to join in giving to the small business possible if we had not eliminated Mr sector of Australia this much needed breakBeazley's $lOY2 billion deficit. It would not through, this long overdue breakthrough and have been possible if we had not set about a breakthrough long denied to them by 13 putting in order the financial wreckage that years of Labor government and a breakwe inherited from the former government through made possible by the sound financial when we were elected in March 1996. policies my government has followed since its In case anybody thinks for a moment that election in March 1996. 11.25 per cent was the worse of it under the former government, I might remind you that Waterfront Minister, Mr Keating was the Treasurer and Prime Minister. Prime Minister, are you aware I think the Leader of the Opposition was a of allegations that in 1994 Mr Chris Corrigan senior minister in the government, the small proposed to strip assets from the stevedoring business overdraft rate leaped to 20.5 per company of which he was then chairman so cent. It almost beggars belief in 1998 that the that there would be no resources to meet small business community could have sufworkers' entitlements if they lost their jobs,",16,Questions Without Notice To The Treasurer Can The Treasurer Inform The
28,Mr Howard,Perhaps the most specper cent are we down dramatically from the,17,Questions Without Notice To The Treasurer Can The Treasurer Inform The
29,"In January 1990, When Mr Hawke Was Prime Mr Mcmullan","My question is to thethe so-called Cobar option? Will you contact as sclerotic and in need of reform? Treasurer, Mr Corrigan immediately and advise him that would you advise the House which features you will condemn any such action in the of the tax system are sclerotic and which event of mass sackings of waterfront workers groups and individuals share this view? by Patrick and that you will withdraw your member for McEwen for her question. There Canberra for that question. Let me make my share the view that the Australian taxation attitude towards Mr Corrigan and the National system is sclerotic. I have actually seen Farmers Federation very clear. We will reported recently comments to the effect that support to the hilt their efforts within the law one of the problems of the Australian taxation to provide competition on the Australian system is the narrowness of the current waterfront. Within the law we will support indirect tax base. I have also seen recent their efforts. I applaud the attempts of anycomments that there are advantages of taxing body who is willing to bring competition to consumption over income to make sure that the Australian waterfront. I applaud the high income earners pay their fair share of courage of the National Farmers Federation. tax. In fact, claims along that line are made. I respect the courage of Mr Corrigan. in an important new work by the member for Let me say that the Australian business Werriwa, which is entitled Civilising Global community, the rural sector of Australia, the Capital. consumers of Australia-in fact, the entire Australian community is desperate to have a You got it out of the library. What a scrooge! modern, efficient, competitive Australian Why didn't you pay the $24.95? He's a waterfront. It has taken the election of a scrooge. Give it back to the library. coalition government to change the law to of a coalition government to break the unfair member for Banks will remain silent! monopoly on the recruitment and supply of Australia. Only the election of a coalition for Banks is upset that the member for government has made this possible. Only the Werriwa is getting in front of him in the long election of a coalition government has encourline of Labor hopefuls. It goes: Beazley, aged people to embark upon the provision of Evans, Crean, Kernot, Latham, Tanner, Banks. a more productive and a more competitive Put it back in the library. Pay the $24.95. Let me repeat: we will support to the hilt deal on the Australian waterfront. We will so upset, because we had rather noticed that support them to the hilt, provided they act there was a new sense of intellectual vigour within the law. We are in the business of on the Labor front bench this morning. With providing a more competitive Australian the return of the member for Werriwa, the IQ waterfront. We will not be diverted from the of the Labor front bench has doubled today. support that we have given to those who are He is apparently the thinker of the modern willing to do it. They deserve the support of Labor Party. We are actually thinking of the Australian community and I believe declaring thinkers in the Labor Party an overwhelmingly they will receive it. endangered species. In this book Civilising Global Capital, the leader of the Labor Party Taxation says: to the Treasurer. Has the Treasurer seen indeed. Mayall his readers be able to appreciate it reports describing Australia's taxation system in its full breadth as I have.",17,Questions Without Notice To The Treasurer Can The Treasurer Inform The
30,Support For Him If He Pursues Such A Course? Mr Costello,I thank the honourable,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
31,Mr Howard,I thank the member for are a lot of interesting individuals who do,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
32,Mr Melham,You didn't even pay for it.,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
33,Make That Possible. It Has Taken The Election Mr Speaker,Order! The honourable,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
34,Waterfront Labour By The Maritime Union Of Mr Costello,The honourable member,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
35,Australian Waterfront. Mr Melham,You got it from the library.,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
36,Anybody Who Is Prepared To Provide A Better Mr Costello,There is no need to get,18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
37,Mrs Bailey,"My question is addressed The canvas Latham paints upon is very broadCivilising Global Capital might just as well Ethanol Fuel Bounty Park. Here we have the generation X who are Prime Minister. I refer to your advice to the desperate for leadership. When they come out opposition that, if it has any evidence of a and call for tax reform, they hear the dinoconflict of interest in relation to Senator saurs of Jurassic Park-the Labor Party Parer, it should put up or shut up. Is it a fact leadership, with Tyrannosaurus Kim over that the ethanol fuel bounty was axed in the there-saying, 'Whatever you do, don't talk coalition's first budget at a time when Senator about the tax system.' When they come out Parer was the responsible minister, resulting and talk about how frightfully immoral it in serious financial repercussions for the would be to go into economic nostalgia, they Manildra Company, which had invested hear old Simon say, 'Don't talk about indusmillions of dollars in ethanol related and try policy.' The member for Hotham was strongly farmer beneficial infrastructure in described as 'frightfully immoral'. From now both my electorate and the electorate of on, he will be known as 'the member for Gilmore? Hotham FI' in this parliament. He was bagged work. portfolio that he now holds at the time that decision was taken. But the important thing is this: we will not Waterfront try to discourage thinking in the Labor Party. It is something there is an awful lack of in the modern leadership. The member for to the Minister for Workplace Relations and Small Business. Minister, have you seen WeJ;riwa-and he has done it well-has stood up and tried to assert some leadership, and we reports of plans by P&C Stevedores to expand congratulate him for doing it. We know why its non-union docks venture to ports in he would want to assert some leadership in Queensland and Western Australiawithin the Labor Party. weeks? Would you advise the House if the actions of the government in reforming the waterfront are gaining support? You get asked a lot of questions in this but one question I could never answer is if for his question. There are reports today in somebody from the opposition got up and the press that the PCS business is considering asked me: What does Kim Beazley actually its possibilities and options of setting up stand for? Would there be anyone in the business in Brisbane. I am delighted to advise parliament capable of answering a question the House that the Premier of Queensland, Mr like that? What policy issue is Kim Beazley Borbidge, has invited the PCS representatives actually prepared to take on? What issue of to go to Queensland for discussions, and those leadership could he possibly show to the discussions are going to be held this week. Australian Labor Party? There is no doubt that Brisbane port operations would be much more efficient from a When the member for Werriwa says that the stevedoring perspective if they could get some tax system is sclerotic, he is right. When he real competition into that port. The facts says that we should tax consumption, he is speak for themselves when it comes to effiright. When he talks about the services base, ciency levels in the port of Brisbane. I have he is right. When he fingers the lack of here the crane rates from the port of Brisbane leadership in the Labor leadership, he is right. for the September quarter 1997, and those When he talks about the member for Hotham crane rates are 16.1. That is actually less than being frightfully immoral, he is right. All we the five-port national average for Australia, can say is, 'Keep the thinking coming, old which is 18.3, and Australia's average is well son. We appreciate it, even if your party does below an international comparative figure, not.' which would at a reasonable level be about",18,Questions Without Notice To The Treasurer Can The Treasurer Inform The
38,Be Subtitled Generation X Meets Jurassic Mr Andren,My question is to the,19,Questions Without Notice To The Treasurer Can The Treasurer Inform The
39,By His Own Frontbencher In This Marvellous Mr Howard,The minister held the,19,Questions Without Notice To The Treasurer Can The Treasurer Inform The
40,Mr Slipper,My question is addressed,19,Questions Without Notice To The Treasurer Can The Treasurer Inform The
41,"Parliament That You Can Answer Pretty Easily, Mr Reith","I thank the member for Fisher25 crane lifts an hour. So the levels of ineffiadopting community standards for employee ciency in Brisbane, unfortunately, are chronic. practices. The numbers go back many years, and there Given reports today, will you guarantee that is no question that it would be a big advanyour government will not provide a single tage to exporters in Queensland if they could cent of taxpayers' money to finance any get a more efficient system. decision by Patrick's to sack their existing There was an international survey out not work force and replace them with another? Or so long ago which compared 18 ports, includdo you now believe in providing support for ing Australian and international ports on a companies that adopt your standard of emcomparative basis. When you look at ployee practices: sack them and replace them Brisbane's results, on reliability it was 14 out with another lot? 18; and on a value for money criteria, it was things in relation to this. The most important 14 out of 18. Of course, the ports which were is that I believe in a decent, competitive worse than Brisbane were other ports in Australian waterfront. The end game is to Australia-Melbourne, Sydney and the like. help Australian jobs and to help Australian So if a great state like Queensland, which investments. That is the end game. efficient port operation in respect of stevedoring, a lot of jobs would be created in Queensthe member for Canberra talks about things land. That would generaIIy be for the benefit done in 1994. Who was in government in of Queensland workers and it would boost 1994? The Labor Party was. You also talk export income for the country as a whole. If about Mr Corrigan. It is weII known around we can boost Australia's export income, then this building that the best friend Mr Corrigan we can start to fix the debt which we were ever had in politics was Paul Keating. It is left with by the Labor Party, who are now very, very weII known. Mr Corrigan is a opposing the very things that we have done businessman. that have actuaIIy made this a possibility. The last thing I would say is that there is not just from the initiative of the Queensland known. Mr Corrigan is involved in an activity government. I thought the Business Council which is designed to give the Australian of Australia put it very weII when they said waterfront a chance and is designed to givelast week: Australian exporters a chance. The statements that have been made by my coIIeague the In the view of the Council, comprehensive waterfront reform remained a major area of 'unfinished minister for workplace relations in relation to business' on the national micro-economic reform redundancies on the Australian waterfront, I agenda and, if tackled fundamentally, would flow stand by fuIIy. I might remind those who sit on substantial benefits to the national economy and opposite that in 1989 the Hawke government the community. gave certain guarantees and entered into Those words are absolutely right and particucertain arrangements under the WIRA process larly important for Brisbane. which involved the provision of very, very large amounts of money. Prime Minister. Does the Prime Minister Prime Minister is referring to voluntary stand by the statement made by his Minister redundancies. What we are talking about is for Workplace Relations on 23 October 1997: sackings. providing financial support as a reward for people will resume his seat. The Prime Minister is re-",19,Questions Without Notice To The Treasurer Can The Treasurer Inform The
42,"Of 18; On Turnaround Speed, It Was 13 Out Of Mr Howard",I believe in a number of,20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
43,"Has A Vibrant Export Industry, Could Have An Mr Mcmullan Interjecting",,20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
44,Mr Howard,It is very interesting that,20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
45,Mr Crean,Not true.,20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
46,"Very Widespread Support For These Reforms, Mr Howard","It is very, very weII",20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
47,Waterfront Mr Mcmuiian,"I rise on a point of order,",20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
48,Mr Mcmullan,"My question is to the Mr Speaker, on the question of relevance. The",20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
49,. . . I Do Not Support The Concept Of The Government Mr Speaker,"The honourable membersponding to the question and is entirely within you would be hard put to come up with a standing orders. decent idea. But he has been very busy body who has been sacked, so the proposition members of the front bench, particularly in that he is putting to me is entirely hypothetithe portfolio areas of the member for Hotham, cal; therefore, the appropriate response for me the member for Holt and the member for to give is to state the policy. Let me start Batman. One thing the member for Werriwa again. The main aim of the policy is to knows-and this book has been coming for a generate jobs and to generate exports and to long time-is that there is a fundamental generate investment, and you do that by structural problem with policy in the Labor having a more competitive waterfront. You lot Party: they do not krlow what their policy is were prepared to spend $420 million of the until it has been posted to them by the money of the taxpayers of Australia and you ACTU. As he said in 1990 'in revising got absolutely nothing in return. Labor's agenda: 'This decade the ALP will be forced to confront the fading relevance of its We, by contrast, have been willing to trade union affiliates.' It is eight years down change the law; we have had the courage to the track, the decade is almost finished and change the law. And, as a result of that, the the member for Hotham, ex-President of the Corrigan's company have had the courage to President of the ACTU, are still there on the give new hope and new opportunity to people front bench, and they do not look like fading who use the Australian waterfront. I say away. The member for Werriwa is setting out again: they will have our support to the hilt, to blast them out of their positions. provided they act in accordance with the law. I am not aware of any law that they have The party is coming apart at the seams. The broken. While ever they observe the law they -nly way in which the Leader of the Opposiwill have our support, and I believe they will tIon knows that he is going to fill thaCpolicy have the support and encouragement of the vacuum is to wait down there at the letterbox overwhelming bulk of the Australian people. day after day-waiting, waiting, waiting for the letter from the ACTU; the unions have got Employment And Education Policies to come to his rescue. Every day he anxiously addressed to the Minister for Employment, all there is is a policy vacuum; that is all he Education, Training and Youth Affairs. Is the has got. He takes that back, and that is all he minister aware of alternati ve proposals in the is able to put on the table. You have to area of employment and education policies? admire the member for Werriwa. He has tried What is the government's response to these to address this structural problem but he has proposals? failed. Maybe he could think up some policies in his own area, because that would be a good ber for Griffith for his question. It is quite clear that the policy vacuum on the other side Dental Health Program of the House is causing intense frustration on the front bench. The member for Werriwa is out notice is addressed to the Prime Minister now fed up with waiting for some leadership and it relates to his dishonest assurances tand direction from the Leader of the Opposiolder Australians which were made in 1996. tion. He is lashing out in this n-w book, I have to say to the member for Griffith that pretty close. I would withdraw that remark, there are very few new ideas in the portfolio thank you. never been much interested in education or attention to your ruling yesterday on page training. You could go through this book and 1302 of the Hansard when you allowed the",20,Questions Without Notice To The Treasurer Can The Treasurer Inform The
50,Mr Howard,I am not aware of anythinking hard in the portfolio areas of other,21,Questions Without Notice To The Treasurer Can The Treasurer Inform The
51,"National Farmers Federation And Mr Actu, And The Member For Batman, Ex",,21,Questions Without Notice To The Treasurer Can The Treasurer Inform The
52,Mr Mcdougall,My question is opens up the letterbox and peers inside and,21,Questions Without Notice To The Treasurer Can The Treasurer Inform The
53,Dr Kemp,I thank the honourable memstart.,21,Questions Without Notice To The Treasurer Can The Treasurer Inform The
54,Mr Lee,"Mr Speaker, my question with",21,Questions Without Notice To The Treasurer Can The Treasurer Inform The
55,Trying To Come Up With Some New Ideas. Mr Speaker,I think that is getting,21,Questions Without Notice To The Treasurer Can The Treasurer Inform The
