speakerGroups,speaker,theText,pageNumbers,title
14,I Ask The Honourable Mr Groom,"The honourable memberthe Treasurer if it has been definitely decided to make an additional payment on account of the 1915-16 wheat pool. If so, what sum per bushel is to be advanced, aud on what date will such payment be made? Sir JOHN FORREST A t the request of the Australian Wheat Board, the Treasury has agreed to make the necessary financial arrangements to enable a further payment of Is. per bushel, less rail freight and handling charges, to be made to the wheat-growers in the "" old pool,"" making a total payment of 4s. per bushel, less rai l freight and handling charges. involve making a temporary advance to the Wheat Board of a considerable amount in addition to the funds from sales coming to hand; but the whole amount advanced will, it is believed, be liquidated by the Wheat Boardi n a very few months. It ' is expected that this payment of Is. per bushel, less rail freight and handling charges, will be^made available about the end of A p r i l . that the 1915-16 Wheat Pool is, to all intents and purposes, out of debt, w ill the Treasurer be good enough to review his decision and allow the farmers a further advance of at least Is. per bushel at their railway stations? Sir JOHN FORREST mise to do anything more without consulting the Wheat Board. The proposal that has been made is a very liberal one, and the farmers have to thank the Government for it . out of their money for a long time. Board has not, received the money, because tbe wheat has not been shipped. It is only through the Government coming to its rescue that the Board has been able to do what I have just announced. made the statement yesterday that it was the intention of the Government not to charge the duty on cornsacks to the farmers. I ask h i m now whether it would not be a better course to do as I suggested last week, namely, to wipe out the duty altogether, instead of adopting the circuitous method proposed. better to do so. There are many things that could be done in that way if the House would agree, but once the portals of the Tariff are opened, where are we going to stop ? How can we draw the line between cornsacks and woolpacks? The honourable member for Maranoa has already made the suggestion that the duty on woolpacks should be remitted. ister also allow the raw material for the manufacture of cornsacks and bran bags to come in free, in order to place the This w ill manufacturers here on the same footing as the farmers? placed on the same footing, but I have ascertained that for all practical purposes no cornsacks are made in Australia. Sacks are made here, but not sacks for holding wheat. bags are made here. In view of the fact sacks. To the extent that they are made in Australia the raw material w ill be free of duty, just as the cornsacks are free of duty to the farmer. I cannot proister representing the Ministerf o r Defence a question w i th regard to the food supply at the Seymour Camp, and in order to make my position quite clear, I w ill read a very brief extract from a letter from a gentleman who writes in regard to his son and several other lads in the Seymour Camp, as follows: Hy son has just left Liverpool with a host of other Granville boys, and they are now in Seymour Camp, and every boy writes home complaining of the rotten food. My son says there will be a riot if the food does not improve. I understand that the soldiers in this camp are provided with meat which was purchased from the Queensland Government eighteen months ago, and has been in cold storage ever since. That is one of the gravest causes of complaint. orable member that I w ill make inquiries into the matter, but I think that the allegation that the meat has been eighteen months in cold storage is not correct. The meat was obtained from the Queensland",4,Indian Ration Allowance
15,Mr Sampson,I wish to know from,5,Seymour Camp
16,Mr Patten,,5,Seymour Camp
17,Mr Patten,They have been standing,5,Seymour Camp
18,Sir John Forrest,The Wheat,5,Seymour Camp
19,Mr Ttjdor,The Prime Minister,5,Seymour Camp
20,Mr Hughes,No doubt it would be,5,Seymour Camp
21,Mr Fenton,W ill the PrimeM in,5,Seymour Camp
22,Mr Hughes,Certainly they w ill be,5,Seymour Camp
23,Mr Fenton,Chaff bags and bran,5,Seymour Camp
24,Mr Hughes,I am talking of corn,5,Seymour Camp
25,Mr Palmer,I wish to ask the M in,5,Seymour Camp
26,Mr Groom,"I can promise the honGovernment, and killed under the supervision of Commonwealth inspectors. Every piece of meat sent, not only to this camp, tout also to the Old Country, on behalf of the Commonwealth is most caref u l l y inspected. I do not think that there is any country in the world in which there is more careful inspection of meat. would be glad if honourable members, in all such cases as this, would specify the particulars, because the difficulty in connection w i th general complaints is to get down to bed-rock. would facilitate the work of investigation if they could specify, names and dates as far as possible. personal explanation The honourable member can make a personal explanation at a later stage. for the Navy the informatio n he promised to secure in regard to the alleged short rationing of the men in the Signal Corps stationed at CheviotH ill ? member asked the question the other day, and I have had the matter investigated. The reply is as follows:Members of the Signal Corps at the Port War Signal Station, Cheviot Hill, are granted twenty-one days' leave per annum, the same as all other persons on mobilization duties. This station is somewhat isolated, but steps are being taken to insure that the men will be changed to other positions more frequently. The statement that no additional rations have been issued to the number of men employed over sixteen is not correct, as rations are issued for every man employed at the station in accordance with the ration scale. Fresh meat is supplied every day, except that a twodays' supply is issued on Saturday. The allowance is 1-J lbs. per man per day, 1J lbs. of bread is supplied to each man daily. Dry stores are supplied twice a week, the quantities PAY OF THEAUSTRALIANNAVY . being for each man:Butter, 5 ozs. per week. Sugar, 2 ozs. a day. Flour, 2 ozs. a day. Raisins, 1 oz. a day. Pepper, one-sixteenth ounce a day. Tea, one-third ounce a day. Silt, one-half ounce a day. Coffee, one-third ounce a day. Mustard, one-sixteenth ounce a day. Potatoes, 1 lb. a day. Vegetables (mixed), supplied twice a week, matter has not come before me in any 8 ozs. for each man. ( WAR TIM E) BILL . a first time. I late production, and provide food supplies for GreatB r it a in during the war, w ill the Government consider the question of adopting the Imperial policy of guaranteeing the farmer a minimum price for Honourable members his wheat for, say, two harvests ? ber is aware that the Governments of the four wheat-producing States, together say, by way of with the Commonwealth Government, have agreed to guarantee to the farmer a minimum price for the 1917-18 crop. If the honourable member now asks me whether we are prepared' to do the same in respect of the 1918-19 crop, I must say at once that I am unable to give that assurance. In the first place, the arrangement is one in whicli the State Governmenta jointly and severally take the liability of the amount, each for its own State, while the Commonwealth finances and, as it were, endorses their bill . Until the Wheat Board, as well as the State and Commonwealth Governments, have had an opportunity of considering the question of the 1918-19 crop, and what prospects, if any, there are of marketing that crop, I ' t h in k it would be premature for ns to speak of what the Commonwealth can do. In respect of the coming crop, however, every farmer in the Commonwealth has the positive assurance that he has a guaranteed price of 3s. per bushel f.a.q. at the station. The Wheat Board has made a recommendation, and I hope the States will agree to it , to substitute for that a guaranteed price of 4s. per bushel f.o.b. The Commonwealth Government approve of that recommendation. for the Navy any information to give the House regarding the request for an increase of pay to the non-commissioned ofiicers and men of His Majesty's Australian Navyi n consequence of the in creased cost of living ? that I have no information to offer. The way since I have been in the Navy Office.",5,Seymour Camp
27,Mr Palmer,May I,6,Price Oe Wheat
28,Mr Deputy Speaker,Order!,6,Price Oe Wheat
29,Mr Mathews,H as the Minister,6,Price Oe Wheat
30,Mr Joseph Cook,The honourable,6,Price Oe Wheat
31,"B I L L Presented By Mr Glybtn, And Read",,6,Price Oe Wheat
32,Mr Gregory,In order to stimu,6,Price Oe Wheat
33,Mr Hughes,^-The honourable mem,6,Price Oe Wheat
34,Mr Mathews,H as the Minister,6,Price Oe Wheat
35,Mr Josephcook,"I regret to sayber of troops now at Fremantle. w ill , in 'all probability, be on the high seas on Ihe date of the Federal elections, I wish to ask the Minister for Home and Territories whether it is intended to allow those men facilities to record their votes before leaving Australia? to enable them to take advantage of the absent-voting provisions of the Act. They may take advantage of those provisions and vote before they leave. I do not think it likely that they will arrive at their port of destination before the date of polling, but, if they do, they may take advantage of the provisions of the B i ll which I introduced a few moments ago. Provision will be made, if possible, for voting on the vessels themselves. ister aware that Australians in New Zealand who are unfit for military service have been denied the right to return to their homes in this country ? By way of illustration, I would mention the case of a man who has two sons at the front . A third son, who had been working in New so. I was not aware of the far-reaching Zealand for six years, was turned down consequences of rabbit poisoning on bird .as medically unfit for service, but he is l if e ; but, owing to the fact that we have not allowed to leave for Australia. difficulty ? that. If the honourable member will freezing exist. Since rabbits now are no supply me with the particulars of the case longer, as it were, a pest to be got r i d of to which he refers, so that I may deal at all hazards, but a means of affording with it . I shall make such representations employment to large numbers of people, to the New Zealand Government as w ill and a source of wealth to the community, enable Australian citizens who are above this has already been done. the military age or medically unfit to pass freely between the Commonwealth and Nsw Zealand. Prime Minister's Department, which I will be coming in from the north in a ha.ve recently seen, it is said, in reference few months' time. Can the PrimeM i nto enemy trade names, that I have to inform you that at the present to when it is likely that the sales or aptime "" and therefore no person other than a person in whose favor it is suspended can use the mark completed, and if it is proposed to. enter .in Australia. I desire to ask the right honourable gentleman whether it is the policy of the Government to continue to issue to favoured persons the right to use German trade names in Australia, or whether the embargo against the use .of German trade names in the Commonwealth is to be universally applied ? stands now I am unable, on the spur of the moment, to inform the honourable member, but I shall have inquiries made, and will furnish him with an answer from my Department to-morrow. fly pest, more particularly in New South. Wales, has resulted in the loss of hundreds of thousands of sheep. It is considered that the destruction of bird life, as the result of feeding upon poisoned rabbits, has contributed to that pest. I wish to ask the Prime Minister whether, I s the PrimeM in in view of this fact, as well as the scarcity and the high' price of meat, he w ill bring under the immediate consideration of the State Premiers the advisableness of prohibiting the poisoning of rabbits? completed with the Imperial Government a contract for the supply of rabbits for the various State Departments to actively T h a t is BO. co-operate with us in prohibiting the WOOL CLIP . tion of the last clip was brought about, I take it that probably one-third of the In a letter from the previous clip had been sold. The new clip ister give the House any information as "" is a suspended trade mark, praisements of the present clip w i ll be into negotiations in connection with the",6,Price Oe Wheat
36,Mr Orchard,As the large num,7,Destructi On Of Rabbits
37,Mr Glynn,Everythin g will be done,7,Destructi On Of Rabbits
38,Mr Watkins,,7,Destructi On Of Rabbits
39,Mr Hughes,"Owing to the passport the British Forces', we have requested",7,Destructi On Of Rabbits
40,Mr Watkins,,7,Destructi On Of Rabbits
41,Mr Hughes',I was not aware of poisoning of rabbits where facilities for,7,Destructi On Of Rabbits
42,Mr Kelly,,7,Destructi On Of Rabbits
43,Mr Hughes,Just how this matter,7,Destructi On Of Rabbits
44,Dr. Maloney,It is stated that the,7,Destructi On Of Rabbits
45,Mr Hughes,I have already done,7,Destructi On Of Rabbits
46,Mr Rodgers,"When the acquisinew clip which will be shorn in Queensland in the course of a few months) Further, has he been able tn arrive at any decision in regard to the allowance of interest on such clips as will not have been sold, say, by the 1st April, the interest to be a first charge on the profits of all sur-pluB wools sold in tlie Old Country. I might fairly call this question a "" rascal "" ; and, if I get over it, I think I shall do pretty well, considering the difficulty of the matter, and the fact that I did not hear quite the whole of what the honourable member said. The subject is most complex; and the assistance that my honourable friend, the member for Maranoa, gave me yesterday in regard to wool packs, will help me very much. PerhapsI might be permitted to furnish the House with what information is at my disposal in regard to the transaction generally. This will, at any rate, clear up some of the points raised by the honourable member for Wannon, particularly as to what interest may be expected, and, consequently, what probabilities there are of a writing-off or setting-off, as against a later appraisement, in the amount of the settlement. As this matter ie of great importance, I make no apology for setting out. the position in detail. A t the close of last year, negotiations were concluded with the Imperial Government whereby tlie balance of the clip was sold at the flatpaid as bounties for the encouragement rate of 15Jd. per lb. of greasy wool. The necessary machinery haa been installed, and put into working order. At'first, the work of appraising the wool was slow, but, now that appraisers have had experience with the operations, excellent progress is being made. The payments regularly follow the appraisements, and a deduction of 10 per cent, is retained by the Commonwealth Government to cover any contingencies that may arise through overvaluation of wool by the experts. In other words, 90 per cent, of the appraised value is paid at the close of each appraisement, and the adjustment will be made' at the close of the final appraisement on the 30th June next. The point to. whioh I wish to direct the honourable member's attention is that the money represented by the 10 per cent, deduction is invested with the Bank of England,-and is earning interest for the whole of the time, and the proceeds will be added to the ''wool-growers? account,""'and form part) of the final 'distribution. In addition to the interest earned on the 10 per. cent.. 1 deduction, a considerable sum of moneywill be returned on earnings from exchange as between London and Australia; The Central Wool Committee have also recommended that the manufacture of wool tops for export shall be controlled by the Commonwealth Government during the war period. This has. been confirmed, and agreements have been . prepared for the proper performance of the extension of contracts for wool tops for Japan. The price obtained . for the wool tops is that, fixed by the Imperial Government, so that the buying and selling prices are controlled by the Government. Substantial monetary guarantees have been lodged for the due performance of these contracts by the manufacturer. As to profits arising from these contracts, all documents and accounts will be investigated and audited by an independent accountant, and approved by the Central Wool Committee ; and of the net profits 50 per cent, will be paid to the Commonwealth Government, and the remaining 50 per cent, will be retained by the manufacturing company. It will be seen that it is proposed to divide the profits. It is probable that if this wool scheme be extended to cover next season's wool, in addition to the clip now in hand, sufficient money will be recovered by the Commonwealth Government to equal the amount and establishment of the wool tops industry in Australia since its inception. There is this to be said, that the amount of the clip that is not required for Imperial military purposes will be sold to manufacturers* in Britain, and the difference between the flat rate of 15Jd. plus freight and insurance, and the price obtained, will be divided between the growers and the British Government. The grower, therefore, whether he hae his wool appraised early or late, is to look, first of all, to the fact that the 10 per cent, deduction is earning interest, then that he is making money out of the exchange, which he never did before, that he is getting the highest price he ever got in his life, and that he is going to get a still higher price, or half of the profit of all wool sold for other than military purposes; and, lastly, the community is to be congratulated on the fact that the wool top industry is to be kept going here, the export rates, being maintained, and we maintaining our manufacturing interest.",7,Destructi On Of Rabbits
47,Mr Hughes,"In hunting parlance,NATIONAL been done, or has the Prime Minister conthe honourable member for Ballarat and sidered whether anything can be done, the honourable member for Corio, who are to prohibit the use of the Union Jack or at present on active service ? If so, does the Australian flag for trade purposes 1 ity on heraldry or anything of the sort, but I do not think that those flags the honourable member's word, and that, should be used for such a purpose, and of course, impresses me very greatly. the practice ought not to be allowed. Secondly, I have his assurance that the Perhaps the honourable member will supgentlemen named are on active service; ply me with information as to the particuand, as to this, we shall see what we shall lar instances he has' in his mind, so that see. we may examine the circumstances, and, electioneering question, and I shall hot if necessary, stop the practice. for Brisbane asked me yesterday to make it plain to tlie House whether members of the Australian Imperial Force abroad, in the matter of their treatment, have to seek redress from the Australian authorities, or whether their only appeal is to the Imperial authorities? In reply I have to say that Australian soldiers abroad seek redress, in the first instance, from their own Australian officers, who are bound by the DefenceA c t . They can then appeal to General Bird wood, an Imperial officer, who, with the approval of the Imperial authorities, was appointed by the Australian Government as the General Officer Commanding Australian Troops. The honourable member for Brisbane also referred to some other circumstances which, he said, indicated considerable dissatisfaction among the troops, and these will be inquired into, and the bonorable member advised later. honourable member has sent me a letter in which several complaints are made in a very vague way. one letter containing an allegation that, when a soldier dies the blanket in which he ia buried is charged against h i m . shall make inquiries concerning the general allegations, but, as I earlier said to the honourable member for Echuca, it would be much better if honourable members would specify time and place, and so on, so that we may at once get to bedrock. Prime Minister's attention been drawn to of them. I am not aware whether the anything yet steps to oppose, at the general election, advertising the Prime Minister, who, I understand, is the founder of the organization, apI am not an authorprove of such action ? For the rest, it is a political and answer it . OLD-AGE PENSIONS . asked a question recently in regard to widows who are in receipt of old-age pensions. Immediately they become recipients of a war pension the old-age pension ceases. I understand that the Treasurer gave a sympathetic hearing to the representations made to h i m , and I ask bim if any steps have been taken to alter the practice in this matter? of old-age pensions is governed by the law which provides that the old-age pension shall be of such amount that the whole income of the pensioner shall not exceed £ 1 2s. Gd. per week. I will bear in mind the honourable member's representations, and give the matter careful consideration during recess. RED CROSS FUNDS . The reached me that the Bodington estate, at Wentworth Falls, New South Wales, was purchased for £11,000, the money being For instance, there is supplied by the Australia Day' Fund. As the correct valuation of the estate is reported to be only £4,300, w ill the I Prime Minister have inquiries made into this matter in order to prevent Red Cross funds being dissipated unjustly? in the same category as that asked by the honourable member for Maribyrnong yesterday. I said then that the Commonwealth has no direct jurisdiction over Red Cross funds, but I quite agree that",8,Destructi On Of Rabbits
48,Mr Finlayson,Has,9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
49,Mr Hughes,,9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
50,Mr Groom,The honourable member,9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
51,Mr Parker Moloney,Has the there should be some general supervision,9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
52,Mr Hughes,"First of all, I have",9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
53,Mr Orchard,The Treasurer waa,9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
54,Sir John Forrest,The payment,9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
55,Dr. Maloney,"Informatio n has""",9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
56,Mr Hughes,"T h is question comesfacts are as the honourable gentleman has stated. Eor the policy of the Government I refer the honourable member to my answer to the honourable member for Maribyrnong. We are endeavouring to arrive' at an understanding w it h the States as to the control of these funds. a mother whose son has been wounded in Prance that her money has been stopped ever since news of his in j u r y was received for the alleged reason that his pay had been overdrawn to the amount of £ 3 5 , due to field punishments and fines in March, 1916. The soldier has written to his mother to say that he never receives her letters, although she writes every mail. W ill the Minister representing the Minister for Defence inquire into this case, as the mother is busy in speaking of her injustice, and the case is calculated to interfere with recruiting ? ber w ill supply me with particulars of the case I w ill make inquiries. for Trade and Customs, wpon notice1. How many cigarettes were (a) imported into Australia: (ft) manufactured in Australia during the period 1st July, 1915, to 30th June, still under consideration. 1916? 2. What was the amount of Customs and Excise duty collected? 3. Are both imported and locally-manufactured cigarettes periodically submitted for in the Treasury, but it must go before analytical examination? 4. Will the Minister state results of any Cabinet, as tbe honourable member must .recent analysis? 5. Is it correct that spirits are regularly used in the manufacture of cigarettes? 6. Can the Minister say how much alcohol was so used by Australian manufacturers of cigarettes during the period named? honourable member's questions are as folof Australian butter in London has been fixed low :-'1. The number of cigarettes imported is not recorded, nor are the figures in respect of those locally manufactured yet available. The export season is almost at an end, and weights of thc cigarettes imported and manupractically the whole production of the factured are respectively as follows:(a.) 100,880 lbs. (6) 3,113,270 lbs. 2. Import duty, £68,044; Excise duty, ments of the Commonwealth, no purpose £699.964. 3. No. 4. See No. 3. 5. Yes. Spirit is used for the purpose of de149s. 4d. per cwt. (Is. 4d. per l b . ) , as at stroying any spores of mould that may have present, to 190s. per cwt. (Is. 8d. per l b . ) . lodged in the tobacco when damped for cutting. During the further process of manufacture every trace of spirit is entirely eliminated. 6. The information will be obtained. ister, upon noticeWhether, owing to the growers' inability to I am informed by export maize, and thus being confined to a narrowed market that cannot absorb their product or yield a price that will pay the eost of production, the Prime Minister will confer with the Governments of the maize-growing States with a view to the formation of a maize "" pool"" to protect the growers? cated, in reply to a question by the honourable member for Cowper, why a maize pool on the lines of the wheat pool is not possible. The Government, however, is considering a suggestion to protect the interests of maize-growers by fixing a minimum price for maize. WAR TI ME PROFITSBILL . notice1. Having reference to his recent statement "" tlie War-time Profits Bill is ready,"" will he lay a copy of the Bill on the table' of the 2. What is to be the rate of the tax? 3. What are the industries to be exempted? ready when you said it was. Sir JOHN FORREST It was ready be aware. ister, upon noticeanswers to the Whether, in view of the fact that the price at 215s. per cwt., the Australian price will be fixed at London parity, viz., 190s.? Commonwealth w ill be absorbed in providing for autumn and winter requirewould be served by increasing prices of butter to Australian consumers from",9,Flags For The Fact That An Organization Calling Itself Purposes The National Federation Is Taking
57,Dr. Maloney,,10,Price Of Butte R
58,Mr Groom,If the honourable mem,10,Price Of Butte R
59,Mr Finlayson Asked The Minister House ?,,10,Price Of Butte R
60,Mr Jensen,The,10,Price Of Butte R
61,Mr Corser Asked The Prime M I N,,10,Price Of Butte R
62,Mr Hughes,I have already indi,10,Price Of Butte R
63,"Mr Higgs Asked The Treasurer, Upon",,10,Price Of Butte R
64,Sir John Forrest,The B ill is,10,Price Of Butte R
65,Mr Higgs,Then the B ill was not,10,Price Of Butte R
66,Mr Sinclair Asked The Prime M I N,,10,Price Of Butte R
67,Mr Hughes,"As the current butter( WAR TIM E) BILL . Home and Territories) [3.50] I move That this Bill be now read a second time. I wish to mention one or .two of the facts of substance that this measure is in tended to cover. Its object is to provide for the men at the fron t an opportunity to vote. that freedom without which our Constitution, political institutions, methods of election and the like would be futil e and vain. They have, in the most efficacious manner, recognised their supreme duty to their country, and by their deeds at Gallipoli, in France, and in every theatre of war in which Australians have been present, have won for their native country a prestige of achievement which it is for others to emulate as well as to praise. The Ministry consider that, however difficult it may be to obtain a proper method of voting, it would be a great pity if these men were nob given an opportunity-subject, of course, to military necessities, as to which we are in communication with the Imperial Government-to discharge one of the highest functions of citizenship, by voting for candidates for the next Commonwealth. Parliament. made for the voting of the men at the f r o n t on the Compulsory Military Service Referendum. apply to the members of our Forces, who are defined in clause 5 to be the members of the Commonwealth Naval or Military Forces, of the Army Medical Corps, and of the Nursing Service. think that the men employed on the vessels which carry the troops should be given an opportunity to vote? too? belong to the Forces, and are at the front, or have returned home. If they are qualified in other respects, the fact that -they have discharged in the most efficacious way their obligations to the Commonwealth, and to the Empire, will give them the right to vote, even though they may not be enrolled. question was asked early in the day by the honourable member for Nepean concerning the men employed on the transports. those on a ship of war? vessel of war, and, by international law, is not subject to the ordinary contingencies of war. It would be very hard to make provision for the voting of munition workers, who may be grouped in two classes. There are, first, those Our soldiers are fighting for who went Home at the invitation of the Imperial Government, sent through this Government, and who may, therefore, be regarded as associated with our Military Forces, their names appearing on lists. It would be possible, though not convenient, to take the votes of these persons, because, instead of being in one or two places, they are so scattered about ithat it would be very difficult to provide machinery whereby their votes could be properly registered. In proportion to the number of men at the front, the number of Australian munition workers in Great Britain is small. munition workers. scattered that it would be practically impossible to record their votes, and, thereProvision was fore, provision has not been made for doing so. Those employed on the transports were allowed to vote on the compulTheB i ll is intended to sory military service proposal, but, speaking from memory, I do not think that more than 370 of them took advantage of the opportunity provided. They would have to vote under the B ill and law, after the issue of the writ, and either before leaving port or on arrival, which would be after the polling day. It would be very difficult to provide properly for the voting of these men. Their names are not on official lists, most of them w i ll be at sea when the vote is taken, and, in any case, their votes could not be easily allocated to particular districts. of Australians employed at Messrs. Vickers' factory? but I do not know how many. I saw some of them myself. In addition to the munition workers who have gone Home on the special invitation of the ImperialI think a Government, there are others who have gone Home on their own account, for",10,Price Of Butte R
68,Mr Glynn (Angas,Minister for,11,Second Reading
69,Mr Mathews,Does not the Minister,11,Second Reading
70,Mr Tudor,And the munition workers,11,Second Reading
71,Mr Glynn,The B ill covers all who,11,Second Reading
72,Mr Tudor,Does not the B ill cover,11,Second Reading
73,Mr Glynn,A transport is not a,11,Second Reading
74,Mr Tudor,"There are about 1,000",11,Second Reading
75,Mr Glynn,"Yes, but they are so",11,Second Reading
76,Mr Fenton,Are not some hundreds,11,Second Reading
77,Mr Glynn,"There are some there,whose voting we could not make any provision, because we do not know their names, nor do we know their qualifications. The voting will be, not according to electoral divisions, but according to military lists. Ordinary Australians who are now visiting Great Britain, or are elsewhere absent from the Commonwealth, will not be able to vote, and tnese munition workers will be in the same position. to the Defence Department. any official list. As for the voting at the front, it would be impossible to follow the methods in vogue in the Commonwealth requiring the men to vote according to the electoral divisions from which they went away. In the Commonwealth there will be six Senate ballot papers, one for each State, and seventy-five ballot-papers for the divisions returning members to the House of Representatives. The men at the front, however, are not grouped according to their States, and it would be practically impossible to provide the machinery that would enable them to vote according to State and elec-toral divisions. What is proposed, therefore, is that their votes shall be recorded according to their place of residence as entered on the military or naval lists, or, where, through some oversight, their place of residence has not been recorded, according to the place of residence of their next of k in . resides abroad? often sees England, Ireland, or Scotland mentioned as the place of residence of the person concerned. W ill such persons be able to vote? sible to provide for those cases. Canadians have adopted this system of voting, and many more Canadians have given as the place of residence of their next of k in somewhere in the Old Country. cases ? adopts the Canadian system. . As the ordinary electoral method cannot be followed, it is 'proposed to allow our men abroad to vote for definite groups, that is, for Ministerialists, or for Oppositionists, as they choose. The Prime Minister will determine, within five days of the polling, which of the candidates are to be identified as Ministerialists, and the honourable member for Yarra will determine which of them are to be identified as supporters of the Official Labour party. Independents ? as well as we can provide for them. I do not think it would be well to provide for too many party divisions. There are so many degrees of independence that the task of distinguishing between them would present psychological difficulties beyond even the ingenuity of the electoral officials. find a name for the party to which the honourable member now belongs. stands for so many things which are beneficial to the State that to pick out any of them as a name by which to call it would be invidious. As regards the Independents, those men who do not wish to vote according to the party ticket may select three names for the Senate. of the candidates, and the parties to which they belong, w ill be cabled abroad. cables have been sent to the Old Country to say what is contemplated, and what is likely to follow. A man will be able to vote for the Senate by putting a cross after "" Ministerialists "" or after "" Oppositionists."" The names of the candiI n the casualty lists, one dates will not appear on the ballot papers, but lists will be prepared and circulated giving all information. names of the candidates be followed by a No . It would be imposdescriptive title, so that it may be known The whether they are Ministerialists or Oppositionists ? and circulated giving that information, but the names of the candidates will not appear on the ballot-papers. Every canW h a t is done in those didate will be identified, so far as that may be possible. lowing the Canadian legislation in this matter ? candidates will be associated with the party for which they stand, but I cannot",11,Second Reading
78,Mr Fenton,Thei r names are known,12,Second Reading
79,Mr Glynn,Thei r names are not on,12,Second Reading
80,Mr Higgs,Suppos e the next of k in,12,Second Reading
81,Mr Tudob,,12,Second Reading
82,Mr Glynn,,12,Second Reading
83,Mr Higgs,,12,Second Reading
84,Mr Glynn,,12,Second Reading
85,Mr Fenton,What about the poor,12,Second Reading
86,Mr Glynn,They are provided for,12,Second Reading
87,Mr Fenton,It was very difficult to,12,Second Reading
88,Mr Glynn,T h a t is because it,12,Second Reading
89,Mr Tudor,I presume that the names,12,Second Reading
90,Mr Glynn,Yes. To-day several,12,Second Reading
91,Mr Parker Moloney,W ill not the,12,Second Reading
92,Mr Glynn,Lists will be printed,12,Second Reading
93,,O u r B ill practically Mr RICHAR D FOSTER -Are you f o l,12,Second Reading
