speakerGroups,speaker,theText,pageNumbers,title
16,Mr Pratten,"The in for m a t i o n isLast night I was speaking of rhe difficulties of the fanner, and replying to the argument of some honourable members that the man upon the land has no cause for complaint. peat, is entitled to rest in the evening of Ms lif e after long years of strenuous work and hardship. munity's relations with the primary producer are concerned, a new era has -dawned. the farmer tilled the soil in a' haphazard primitive fashion and reaped his crop with a scythe or sickle. increasing co-operation between agricultural experts and the farmers. Already the various agricultural have been of great assistance in this way. The fact is often overlooked that many of the improvements in agricultural machinery originated in the brain of the practical farmer, whose crude ideas were later developed by scientists and made applicable to industry. tion campaign I was afforded the opportunity of inspecting the experimental plots under the control of Mr Saunders, of Karoonda, i u the South Australian mallee. mactical fanner, but he is also an enthusiast, and has made a hobby of experimentation. mallee are conducted under the supervision and direction of the Department of Agriculture of South Australia. WhatI saw on these plots was a revelation to me. very light rainfall he was obtaining wheat crops yielding upwards of 20 bushels to the acre. He was experimenting with at least a dozen varieties of wheat and fertilizers, and notwithstanding that the district was experiencing a very dry spell, the crops were as high as the fence, and were looking particularly well. bad patch amongst them. was a striking demonstration of the value of the application of science to primary production. in conjunction with the State Agricultural Department, is doing valuable work. He is experimenting with fodders and different grasses, and also with manures, to ascertain the amount required to give the best results. taking place over a series of years. Lucerne was planted at the time of plant[11.10] ing the crop, and also after the crop was taken off. The results were contrary to expectations, because the lucerne planted with the crop proved to be the better proposition. The planting of the two seeds at The farmer, I rethe one time will undoubtedly be a great saving. Mr Saunders is trying in that sandy country to grow subterranean So far as the comclover, couch grass, various rye grasses, and other fodders. It was interesting io me to find that he was experimenting The timehas gone by when with buffalo grass as a fodder. What impressed me was the fact that co-operation was necessary between the GovernThere must be ment and practical fanners. The man. in charge of the experiments had to be an enthusiast. It was a matter not of departments paying a man to do the job, but of getting a man who was prepared to work in the interests of his country, not for any monetary gain, but to enable his fellowAustralians to reap the advantage of his experiments. I admit that there is room for improvement in farming. It During my elecwould be ridiculous to say that we had reached the limit of thei possibilities of science as applied to farming. Some time ago I had the pleasure of listening to a very interesting address given by MrW . Mr Saunders is a successful S. Kelly, who was at one time chairman of the Advisory Board of Agriculture in South Australia. Mr Kelly is an enHis wheat tests in the thusiast whohas done an immense service to South Australia, and, incidentally, I may say that he has received scant courtesy and bad treatment from the present State Government. Mr Kelly is In white sandy coxmtry having a not an egotist; he is prepared to glean in formation from any source to further the progress of the countiy. He has studied agriculture very closely, not only here, but in the Old Country, and in the report of his address occurs the following statement by Dr. Richardson, respecting agricultural education in America: "" They hold the view that an efficient system Tbere was not one of agricultural education is an absolute necesThe place sity for national progress. They contend, too, that money spent on agricultural education and development is a wise national investment, which is repaid to the nation many times over Mr Saunders, in the form of increased material prosperity."" Mr Kelly's address continued: They back this opinion to the extent of investing £12,000,000 annually on agricultural education. They have magnificently equipped agriculThese experiments are tural colleges in every State. These colleges are of University standard. Four thousand county agents aet as local agricultural advisers and organizers for the farmers.",15,Pkatten
17,Mr Parsons (Angas),"The Canadian Federal Government disburses £1,000,000 per year to tlie States for agricultural work, This is in addition to the work carried on by the State Departments. There are over 4,000 Agricultural High Schools in USA. and Canada. Lord Lee, who was lately Minister for Agriculture in Great Britain, says, "" We are now spending eight times as much on agricultural education ivnd research as we did ljefore the war."" Denmark has increased the average yield per acre of crops by 24 per cent, during the last 20 years, and the average production per cow by 100 pet' cent, during the last 27 years. Sir Daniel Hall (Secretary Board of Agriculture) says, "" This .remarkable advance has been achieved deliberately by educational activity in the widest sense."" During .1920 the N.S.W. Government appointed a Select Committee to report on the agricultural industry and the methods of improving the same. A large amount of evidence was taken, much of it of a startling nature. I would particularly recommend a perusal of it to our members of Parliament. Something of a like nature must be done here to make the public understand bow we lag behind in this essential matter of agricultural education and research. We have passed quickly over the amount spent in otlier lands. Now let this Select Committee speak as to the value of some of this work. I quote from the final report issued 1923:-""It is not realized, except by a few, the extraordinary economic value of the organized work performed in connection with agriculture in other advanced countries. Mr Valder cited instances, viz. : The Department of Agriculture of TJ.S.A spent 250,000 dollars in establishing Durum wheat in that country. The Durum wheat now produced there is worth 50,000,000 dollars per year. They spent less than 200,000 dollars in selecting and introducing a suitable variety of rice, and in establishing it in California. The rice crop in that State is now worth 20,000,000 dollars per year. They spent 40,000 dollars on a selected variety of Egyptian cotton to suit the arid regions of the South-West; the crop therefrom is now worth another 20,000,000 dollars per year."" It is computed that the work of Dr. W . H . Saunders, the Canadian wheat breeder, is worth not less than £4,000,000 per year to the wheat-growers of that country. No more convincing figures can be quoted than those drawn up by Professor Richardson as to the relative production in Kansas and Victoria. After submitting a table comparing the production of the two countries, Professor Kichardson says: ""Here are two States alike in size, population, rainfall, and material resources. Both are cereal and dairying States. The climate of Western Kansas is even drier and more uncertain than that of North-Western Victoria. Yet Kansas produces approximately six times as much wheat, several hundred times more maize, five times as much oats, three times as much hay, and raises 1,500,000 acres of dry land crops, such as grain sorghums."" T h a t statement shows t h a t we have a long way to go along the road of science as applied to agriculture. north-western farmers have nothing to learn from the Kansas farmers so f a r as dry-farming is concerned. I thought our farmers were second to none in the world, but it is said that two heads are better than one, even if one is a sheep's head. There is always something to learn from the other fellow, even although he may be a failure. Does the honourable member say that we can of the British learn nothing from the Kansas farmers? can also learn something from ours, too. ' submit that we have a lob to learn from other countries. If we dispute that we are not likely to improve our methods of f a r m in g. MrK e l ly added that since Professor Richardson furnished his report upon his return from America, Victoria had developed her Agricultural Department remarkably. Mr Kelly in his very interesting pamphlet respecting the need for a Veterinary Institute, saysAnother great need is the establishment ol a Veterinary Institute. We simply cannot afford the great uncounted losses that are yearly taking place, particularly amongst our sheep. Our stock department are fully aware of the need for investigation of the causes of sheep diseases, but these officers are fully engaged in their present duties. Men should be set apart to study these matters. A laboratory is required where the work can be effectively done. A movement is already on foot amongst public minded men towards raising funds for this great need. The whole State would appreciate the munificence of any body of men who might make an institute available. But the onus lies on the State to see that this matter is not neglected. We simply cannot afford to be the only State that is practically doing nothing in reference to the study of sheep diseases. There are many other needs, but we can only afford to meet the most urgent. Mr Kelly's pamphlet continuesEvery student of breeding and feeding is convinced that we can raise the standard of our dairy herds to such an extent that would place the dairy industry on a very sound footing. A good deal has been done in a practical way to improve our grasses and grazing lands generally. On this point the pamphlet states1. Mr Leslie Cowan has been top-dressing subterranean clover land in the Mount Barker district for 12 or 14 years. The result is that he has magnificent fields of fodder that -are able to carry quite five times as much stock as formerly",16,Pkatten
18,Mr Stewart,"The ""Wimmera and",17,Pkatten
19,Mr Parsons,I stated earlier that,17,Pkatten
20,Mr Stewart,No ; but I say that they,17,Pkatten
21,Mr Parsons,"That is so, but I. 2. Messrs. Shepherd ond Shinkel, of Kybybolite, have also established clover. The result is hard to exaggerate. Land that was formerly of very poor feeding value is now heavily clothed with the nutritious fodder. The stock are improving by leaps and bounds. Tlie carrying capacity of the country has been raised quite as much as has been the case around Mount Barker. 3. The Yalkurie Pastoral Co. property, situate between the Coorong and Lake Alexandrina, is comprised partly oE land that was formerly covered wi.th Yalkurie reeds and other unedible bush. This is now being ploughed, and lucerne being established which almost rivals the wonderful Booborowie Flats. A little later Mr Kelly observes' I could have quoted other men almost equally as successful. But think of the thousands that are not developing their country. potentiality of this country is marvellous if it were fully developed in its grazing capacity. . . . . Test first, then carry the fact to the farmer in such a way that it will be taken up by all land owners living within adequate rainfall. Yes, the room for improvement is very great. In increased wheat yields, in improved pastures, and in the improvement of our live stock. Is it any wonder then, that many of us feel that one of the most essential needs of the day is a progressive agricultural policy ? My object iii referring to tbese developments in our wlieat, dairying, and driedfruits production is to emphasize that the Commonwealth help the primary Australia. send overseas for all that we require, and therefore place a duty on to stimulate we cannot continue struggle high cost of living has increased burdens tremendously. tion to the high cost of living in itself, for it is indicative of our high standard of living, and nobody admires high standard of living more than I do; but we must realize that primary tion needs encouragement as well as secondary production. wrong that there should be such a big difference between the price the consumer ducts, gets for them. ing, for I was engaged solely in primary production for two years. The margin is altogether too great, and something should be done to reduce it. The cost of distribution tion. Afr. Parsons. man has in hand the delivery of our daily .newspapers in a given district, but in the same area, perhaps even in the same street, we may find half-a-dozen milk carts delivering, from kalf-a-pint to 2 pints of milk twice daily to each consumer. I draw attention to the fact that the. Government benches are empty. The honourable member is distinctly out of order. quorum? member is in order in doing that. The the state of the committee. [Quorum formed.'} debted to the honourable member for East Sydney( Mr West) for causing honourable members to be in attendance to hear my remarks; but I have no desire to adopt the role of the previous member for Angas( Mr Gabb), who, I am told, was chiefly noted in this chamber, for calling for quorums should help the States to honourable member to resume his discusproducers to develop sion of the tariff. the unsatisfactory methods that are importations adopted in distributing our primary prolocal manufactures, so ducts to consumers, particularly in our allow our farmers to metropolitan areas. It is ridiculous that indefinitely their great half a dozen greengrocers and butchers, to make ends meet. The as well as milkmen, should serve customers their in the same street. That means altogether I have no objecunnecessary expense which must be added to the cost of the goods delivered. One bu teller, from whom I made inquiries on Australia's this point, told me that I d . per lb. was added to the price of meat to cover the produccost of delivery. I asked h i m why somucli as a penny need be added, and he told me It is regrettable and that the wages of the employees who deliver the meat are very high. I do not object to high wages for useful and necespays for our primary prosary work, but I do object to them for and the price the producer unnecessary and wasteful work. I feel I speak with feelsure that if a proper inquiry were made into the matter it would be possible to devise more economical methods of distribution, and yet not interfere with private enterprise, or even w it h the fads and should be given close attenfancies of the consuming public. If the It is very well known that one cost of distribution could be reduced the",17,Pkatten
22,Mr West,I rise to a point of order.,18,Pkatten
23,The Chairman ( Mr Bayley),,18,Pkatten
24,Mr West,'But may I not call for a,18,Pkatten
25,The Chairman,The .honourable,18,Pkatten
26,Mr West,ThenI draw attention to,18,Pkatten
27,Mr Parsons,I am once more in,18,Pkatten
28,The Chairman,I must ask the,18,Pkatten
29,Just As We Cannot Afford To Mr Parsons,"I was referring toprimary prodiicers would get a better price for their products, and would sell more, because the purchasing power of the public would be increased. .Keverting for a moment to the question of the adoption of scientific methods in our primary and secondary industries I wish to say that I can see no reason why some of our manufactures should not be exported. Australian worsteds, for instance, are rapidly obtaining a good name overseas; and it should not be long before we build up a good export trade in this line. There is a class of person in both G-reat Britain and the United States of America who w ill pay any price for the best quality of goods. When Lord Burnham was in Australia he said it was necessary for us to cultivate, in Great Britain, a healthy imperial trading sentiment. I believe that i : we send the right quality of goods abroad we shall find a good market for them. A famous essayist once said that if a man produced a better article than any one else, though he buried his workshop in the forest, the world would make a beaten track to his door. It will be useless for us to think of building up an export trade in cotton tweeds, but seeing that some of the best wool produced in the world is grown here there should be no obstacle whatever to us manufacturing, at marketable prices,the be3t of Avoollen tweeds and worsteds. Not so long ago I was speaking to a life-long friend who is now the manager of the warehouse of a big woollen m ill . I questioned h i m about the duty on cotton tweeds. He said, "" So far as we are concerned we do not want it . We are busily engaged in producing good tweeds and high-class woollen goods. We do not consider that cotton tweed interferes with our business in auy way."" I asked him, "" Could you produce woollen trousering that would wear as well as cotton tweed?"" He replied, "" We could produce a pair of woollen trousers to retail at £3] but to sell them would be impossible. Eveni f we produced an article to sell at £ 3 retail it would not be equal -and I say it w i th experience behind me -to cotton tweed, engineers' twist, or nap. It would not wash without shrinking, and would be too ""Fot."" We have heard from the honourable member for Perth( Mr Mann), aud the honourable inember for Forrest( Mr Prowse), a great deal about free trade. I disagree with both of them. Free trade and protection as an issue in Australia is as dead as Julius Caesar. It was settled many years ago in an argument between the late Sir George Beid, Sir Edmund Barton, and Mr Deakin. I believe in protection, and every Australian should believe in it . The alternative to protection is to throw down all our tariff barriers. W h at would then become of our secondary industries, and even of our primary industries? Many thousands of persons would be thrown out of employment, and the effect on the country would be worse than the worse drought, and even more disastrous than our experience during the war, when we had a drought and the war. prosper ? question. We have to consider the stage we have reached in Australia. Free trade is beyond the region of practical politics. It would be all right if there were international free trade. If we returned to free trade our position would be the same as that of Great Britain, which, owing to free trade, is unable to compete with the rest of the world. She is, as it were, out in the cold, while others are working behind cosy, protecting barriers. The home market is the best market for our primary producers. The workers in our secondary industries are the most highly paid workers in the world. The market gardeners depend very largely upon them. AlthoughI believe in protecting secondary industries, I do not approve of prohibitive tariffs. The Parliaments of this country have decided that we shall have protective tariffs for the development of our secondary industries; but we must recognize au obligation also to our primary producers. If we raise the standard of living in f u r therance of our protective policy-and I do not complain about that being donewhen the primary producer asks for assistance we must, as true protectionists, grant it to him. If we raise millions of pounds by tariffs for the benefit of secondary industries, it is fair to say to the primary producer, when he asks for protection by bounties, "" Yes, that is the policy of the country."" If that is not done, the primary producer will be starved, and if Parliament will not do it , I , for one, must seriously",18,Pkatten
30,Mr Pbowse,Ho w does New Zealand,19,Pkatten
31,Mr Parson&,"That is not thereconsider my attitude .to tlie policy of protection for the secondary industries. In the long ru n protection for the second* ary industries, without corresponding assistance to the primary industries, will mean the r u in of the primary industries. dustries as nothing, and without industries, it would not . be what it.ought to be. The policy of the Commonwealth Parliament should be to apply a sound, comprehensive, protection policya policy of protection all round, for the primary as well'as the secondary producers. The primary producer w i ll not always be worrying the Government for help. In his out-back home he is too busy even to think of his own troubles. Just as persons go to a picture-show and forget their headaches, so. the primary producer who is busy forgets the troubles, worries, and the difficulties of life. I hope that I have made it clear that I am a protectionist, an all-round protectionist, but not a one-eyed protectionist. I do not want to protect one section of the community while neglecting another section. I commend to the Government my contention that the primary producer, under entitled to assistance in the form of bounties. All sections of the people of this country should work together for the good of the country. It seems to me, as a life-long student of politics-althoug h I do not say it dogmatically-that politicians are as much to blame as any one else. In Parliament there is too much party bantering, strife, and turmoil, which cause us sometimes to lose sight of the reason why we are here. We are here as a Parliament, not as parties, to advance the true interests of Australia. It is our first duty to govern this country, which is without doubt the brightest jewel in the crown of ""the British Empire, and we should take care that by our acts in this Parliament we advance its true in terests, as well as those of the Empire as a whole. My first complaint is of the delay that has taken place in submitting this tarilf schedule for the consideration of Parliament. Never before in the history of this Parliament has taxation been collected and so much time been allowed to elapse before Parliament has been given an opportunity of considering the Government's proposals. The Government may have had reasons for delaying parliamentary consideration of the schedule, but I am not aware of them. The proWithout primary incedure has been most unusual. It is this country would be necessary to emphasize the fact that the secondary right to impose Customs duties does not rest w i th governments. Parliament is the final arbiter. When duties have been imposed they should be considered by Parliament at .the earliest possible moment. These duties have been collected for many months, and to-day industries that are not included in the schedule are languishing. to restore law and order. to be more important than the national policy of protection. To-day no one ia satisfied. The Minister is much like the owner of the donkey who, after many struggles w it h that animal, emerged from the conflict without satisfying any one. From Western Australia we have heard complaints about industries being injure d by duties, and from elsewhere we have a system of protection, is' heard complaints about want of duties. I have supported the policy of protection from my infancy, but this schedule fails to satisfy me because it does not protect the secondary industries. The industries protected under it can be viewed from the Post Office towers of every capital city, and from nowhere else. An industry beyond that range of vision receives no consideration, no matter how many thousands of people it may employ. I have noobjection to protecting every industry in this country, whether primary or secondary. While I do not object to any industry receiving its share of protection, I protest against the liquor trade being singled out for special preference, while other industries employing thousands of work people are neglected. I wish to see the manufacture of Australian whisky encouraged, but it is unfai r to single out one trade for special treatment. I shall now deal w it h my honourable friends from Western Australia. in the corner. I thought that the last free trader in Australia was politically",19,Pkatten
32,,Mr WATKI NS (Newcastle) [11.56],20,Pkatten
33,Mr Biiehnan,The Government had,20,Pkatten
34,Mr Watkins,And that appeared,20,Pkatten
35,Mr Make,Only with some of them.,20,Pkatten
36,Mr Watkins,"I refer to the triodead, but tbere are two or three who remain with us like hardy annuals. While I admit that Western Australia is handicapped by the long length of our coast line and the cost of freight from the Eastern States, there is nothing to prevent secondary industries from being established in that State. I know of one industry that is about to be established there. The :advocates of free trade in Western Australia prefer to place their orders outside this country, even when the Australian -tenderers quote a price as favorable as that "" of the foreign tenderer. Australian Government called for tenders for railway wheels and axles. A firm on the east coast submitted a tender at Is. a pair of wheels and axles over the foreign price. The Western Australian Government placed the order overseas because of that one-hundredth part of 1 percent, difference in price, and yet the freefrom a local workshop, a new part of a traders say that they are willing to give secondary industries a reasonable chance. They have had something to say about the cost of Australian railway rails. They should remember that, during the war period, when the transcontinental railway was under construction, it would have been impossible to complete the line had we not been making steel rails in Australia. Rails were supplied for that railway at less than half the world's price at the time. Now, although, in common with other industries, this industry has cut prices to bedbetween Federal and State rights. The rock to keep the business in Australia, orders for hundreds of miles of steel rails have been sent overseas owing to a lack of adequate protection. Looking to the history of the past I challenge any one to point to any country which has attained to a high degree of civilization that is not a producer of iron and steel. We are in the iron age, and the sooner we realize it the better. Most of the means adopted for the development of this vast continent depend upon the basic industry for the production of iron and steel, and the sooner that is realized the better it will be for the people of Australia. WhilstI admit the difficulties of the farmer, let me tell him, through his representatives in tliis chamber, that he is much safer in the hands of the Australian manufacturer than he would be in the hands of any foreigu manufacturer. Those who desire that the farmer should use imported machinery ""contend that, under the system of protection, the price of the local article is raised to that of the imported machine, plu3 the duty. I do not admit that, but even if it were so it is quite unreasonable to reckon the increased price of the local article attributed to the duty as having to be paid by the farmer out of the first year's life of the local machine he uses. No one will contend that a reaper, or binder, or other agricultural machine lasts only for one year. If it has a life of five or ten years Some time ago the Western is it not fair that the increase of price in the local machine, attributed to the duty on such a machine, should bo spread over the life of the implement? If a farmer happens to break one of the parts of an imported machine he cannot get a new part from America, or any foreign country as readily as he could obtain, locally-manufactured machine. Farmers and other primary producers should recognize that it is the secondary industries, through the people to whom they give employment, that provide the best markets for those engaged in primary production. This country is too rich in resources, and too bountiful for the operation of any tariff to retard its development. Where its progress is retarded we must look to other causes. We shall find them in the over-government from which Australia, is suffering, and in the conflict sons) proclaimed himself a protectionist, but he complained that some newly-established firms recently failed to supply orders for cotton tweeds. orders abroad may have to wait for nine months before the goods he requires are supplied, but it never occurs to him to give the Australian producer the same time in which to supply his orders America, with a population of about 4,000,000, had the . quarrel with ' the United Kingdom which led to American independence, and the prohibition of the importation of British goods, the people of the United States of America were prepared to put up with what could be manufactured in their own country until its industries were thoroughly established.",20,Pkatten
37,Honourable Member For Angas ( Mr Par,,21,Pkatten
38,Mr Jackson,The importer sending,21,Pkatten
39,Mr Watkins,"That is so. When I have had some figures supplied to me which show that the statement made by the honourable member for Angas in regard to the failure of Australian firms to supply orders for cotton tweeds, is not correct. will illustrate the progress which this young industry has made since its inception. 50,000 yards of cotton tweeds per annum. Another firm is making 750,000 yards per annum. of cotton tweed arc being manufactured per week at the present time by a single firm in Australia. received an order from Western Australia. prices ancl other details, and yet 9,000 yards of cloth were shipped on board a vessel within four days from the time of the first inquiry from Western Australia. supplying that order; yet we have some persons continually wailing that things cannot be done in this country. not concerned with the political creed, of State Governments, but it is essential that they should give, at least, fair play to Australian industries. time ago an Australian firm tendered for about £1,000,000 of railway material required by the South Australian Government. in, but after the tenders were opened an American firm represented that the business should be dealt with in some other way, and as the Australian resented the course that was adopted, the order was sent to America. course of any transaction between private persons a tenderer was permitted to lower his price after tenders previously sent in had been opened that would be considered dishonest business, and would not be tolerated; but that kind of thing may happen under a government in this country. particular item in the tariff affecting the galvanized iron industry. I do not know who is to blame in this matter. The industry for the production of galvanized iron sheets was started after the war under a. promise by the then Prime Minister that it would be looked, after. A reference to the tariff schedule will show the measure of assistance that is proposed to be given to it. is .""in increase of duty proposed in the Mr Watkint. general tariff, but as there are no imports of galvanized iron under that tariff there is no competition against the Australian industry under it, and the increase of duty proposed will havo These figures no effect. Under the British preferential tariff covering importations from Great Britain, the local industry has to One firm is now making meet competition, but the duty under that tariff is left as it was before. This may be an oversight, but the fact Over 10,000 yards remains that the necessary assistance has not been given to this industry in fulfilment of the promise that it would be One firm recently looked after. I wish now to refer to the attacks made upon the Tariff Board It took some time to fix up by the honourable member for Forrest( Mr Prowse), the honourable member for Perth( Mr Mann), and the honourable member for Swan. ( Mr Gregory). I was never enamoured of the proposal There was not much delay in to establish this board, but I remember that it was brought into being because of .the pressure exerted by members of I am the Country party. Now, because it does not obey their every wish, they attack it in this chamber. By this flogging of their joss they make themSome little selves ridiculous. a representative on the board. member was appointed to the board in order to give representation to country interests. I sec nothing wrong in tenderer members of Parliament appearing as witnesses before the board, but although If in the no protectionist members have dared to ask to, be heard as witnesses, certain members of the Country party have given evidence on behalf of the people they represent. membeifor Swan( Mr Gregory) and I wish to refer to a the honourable member for Forrest( Mr Prowse). Certainly the free trade advocates have received every consideration from the board, aud they have no right to attack it because it does not report just as they wish it to do. Such onslaughts are most unfair, for the members of the board are unable to defend themselves. The board has only a recommendatory power; action is taken There only on the authority of the Minister. If Parliament does not approve of any report it can deal with it on its merits,",21,Pkatten
40,Mr Penton,Country interests have,22,Pkatten
41,Its Tender Was The Lowest Sent Mr Watkins,Yes; an extra,22,Pkatten
42,Mr Thompson,Who were they?,22,Pkatten
