speakerGroups,speaker,theText,pageNumbers,title
14,Mr Mocall,In view of the dethat the present level of those reserves,13,Apples A Nd Pears Report Of Committee
15,Mr Curtik,The whole matter is tralia. In Victoria steps have already,13,Apples A Nd Pears Report Of Committee
16,Mr Scully (Gwydir,Minister for necessity,13,Apples A Nd Pears Report Of Committee
17,Mr Ryan,I s the Minister for Sup,13,Apples A Nd Pears Report Of Committee
18,Mr Beasley,The Department of,13,Apples A Nd Pears Report Of Committee
19,Mr Bernard Icorser,In view,13,Apples A Nd Pears Report Of Committee
20,Mr Beasley,"My department inArmy aware that life assurance' companies are still permitted to charge interest at a rate not exceeding 6 per cent, on the unpaid premiums in respect of life assurance policies of memhers of the Australian Imperial Force overseas? investigated, and I shall furnish a definite reply (to the honourable member within a few days. Minister for Munitions, will the Minister for War Organization of Industry state whether it is a fact, as alleged by the general secretary of the Arms, Explosives and Munition Workers Union, that many men are leaving munitions works to work in private establishments, because of the more favorable wage rates and conditions operating there? Is it a fact that at one important annexe in Victoria, which was previously operating for three shifts a day, only two shifts a day aire now being worked on account of the departure of employees? Are these departures having a serious effect on the munitions production programme, and is the Minister in a position to announce whether the Government proposes to take any action to restrict the departure of employees from munitions establishments? honorahle gentleman's question .to the notice of the Minister for Munitions. WAR CONTRACTS. asked the previous Government for information regarding royalties paid in respect of patents used in connection with war contracts. I did not obtain a satisfactory answer to my question and I raise the matter again, because I believe that improper practices are being indulged in by which persons not entitled to such royalties have received substantial sums of money. Will the Attorney-General investigate the whole position and make an early report upon it to the House? to which the honourable member has referred is giving some concern to my department. Under the National Security Regulations the Government has the right, in the time of war, to use any patent, snbject to agreement with the contractor, and subject also to a right of appeal to the Attorney-General in the event of a dispute. In several instances that have come to the notice of the department recently it seems that payments have been made for a patent which has no validity in Australia. The departments concerned have been requested to assist in controlling the matter so as to avoid the necessity for the Commonwealth having to pay moneys which should not be paid at all; in other words, we desire to prevent the Commonwealth from being defrauded. It we can find proof of cases of the kind, we shall take the strongest action to punish fraud. I shall have a .full investigation made, and later I shall inform the honourable member and the House generally of the result. SIR BERTRAM STEVENS. Minister consider that Sir Bertram Stevens is a fit and proper person to represent the Commonwealth Government on the Eastern Group Supply Council? If not, does the honorahle gentleman intend to make any change in that appointment? Mr 'Curtin -I shall give some thought to the qualifications of Sir Bertram Stevens, and, in due course, shall inform the honourable member regarding the matter. .SOLDIERS AT DARWIN. for the Army received any complaints from Darwin in regard to the employment of soldiers side by side with civilians on the same work, thus giving rise to serious discontent? If he has not, will he make inquiries with a view to learning what is the position? plaints, and the Government despatched MT. Arthur Blakeley to Darwin as Conciliation Commissioner. I understand that",13,Apples A Nd Pears Report Of Committee
21,Mr Baker,I s the Minister for the,14,Employment On Civilian Duties
22,Mr Forde,That matter is being,14,Employment On Civilian Duties
23,Mr Holt,In fche absence of the,14,Employment On Civilian Duties
24,Mr Dedman,I shall bring the,14,Employment On Civilian Duties
25,Mr Morgan,Some time ago I,14,Employment On Civilian Duties
26,Dr. Evatt,The important matter,14,Employment On Civilian Duties
27,Mr Sheehan,Does the Prime,14,Employment On Civilian Duties
28,Mr Barnard,Has the Minister,14,Employment On Civilian Duties
29,Mr Forde,"'There were some coma satisfactory settlement Las been, reached, 4s. lOd. Will the Minister take steps and I shall furnish to the honorahle to ensure that they are enabled to obtain member particulars regarding it . fact that an order has been issued that farmers, and I shall take the matter up no government employees are to be with the Australian Wheat Board with a allotted to duties with military units? view to obtaining an adjustment. I reDoes this apply to State as well as to cognize that it is practically impossible Commonwealth employees? If so, is it for poultry-farmers to continue to pay intended that all government employees the present excessive prices. shall 'be in a block reservation? there has been any departure from the the stabilization scheme with a view to policy of the previous Government in this the appointment of a farmers' representarespect. No. 4 POOL: 1940-41 CROP-POULTR Y bushelage basis? FEED-STABILIZATION-PLEBISCIT E OF FOR HAY-STACKIN G RESTRICTIONS. Commerce) -by leave-The Government structed, and wheat-growers in the respechas approved of a further iadvance of 3d. tive States will be asked to elect their a bushel on all wheat in No. 4 pool. This representatives for appointment to the covers the 1940-41 crop, of which receivals board. The policy of the Government in by the Australian Wheat Board totalled regard to tlie basis of the stabilization 63,646,000 'bushels. Arrangements will scheme will he determined as early as be made with the Commonwealth Bank possible. for the provision of the sum of £800,000 to pay the advance. Growers to date have Commerce take into consideration the already received two advances in respect possibility or practicability of permitting of wheat in this pool. advance of 3d. will bring the total which, under the terms of the stabilizaadvances to growers to 3s. 7d. a bushel, tion scheme, should be cut for hay, to less freight, on a bagged basis. Approbe harvested for grain in the ordinary priate adjustments have been made in way, the grain either to be stored on the respect of bulk wheat. The advance now farms or taken charge of by the Wheat approved, will not he the final payment Board? I make this suggestion because in respect of this pool, as a considerable of the acute shortage of labour and quantity of wheat remains unsold. It because of the many requests that I have is expected that when the accounts of received from wheat-growers. the pool have been completed a further small distribution will possibly be made. serious problem must be grappled with Payment of the advance to growers will immediately. Whilst the present scheme be made by the Australian Wheat Board is in operation there is a difficulty. I after the arrangements have been comappreciate from advices I have received pleted for the provision of the necessary from practically all over Australia that funds by the Commonwealth Bank. price of wheat to the farmer has been for hay cutting than for normal harveststabilized at 3s. 7d. a bushel, poultrying. Therefore, I am giving earnest confarmers have to pay from 4s. 8d. to sideration to the matters raised in the their supplies at a reasonable price? great disparity between the price paid Commerce arrange to have a plebiscite tive on the Australian Wheat Board? Will the honourable gentleman alter the stabilization scheme from an acreage to a able member as soon as possible. The The further some of the excess acreage of wheat, there is an alarming shortage of labour to deal with ordinary harvesting. A",14,Employment On Civilian Duties
30,Mr Duncan,HTJGHES-I s it a to the growers and that charged to poultry,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
31,Mr Forde,I am not aware that taken of wheat-growers registered under,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
32,Mr Scully (Gwydir,Minister for Australian Wheat Board will be recon,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
33,Sir Charles Marr,Although the greater quantity of labour is necessary,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
34,Mr Scully,I am aware of the,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
35,Mr Clark,Will the Minister for,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
36,Mr Scully,Action will he taken,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
37,Mr Wilson',Will the Minister for,15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
38,Mr Scully,"This undoubtedlyhonorable member's request, .and I am investigating the possibility of devising advances which have already been some scheme whereby wheat-growers will be relieved of the obligation to cut excess acreage of wheat for hay and will be allowed to harvest as they desire. I hope at an early date to be able to make an. announcement as to future policy. the Minister for Commerce been directed to the statement published in the October Bulletin of the Australian Wheat Board that no wheat will be stacked within five miles of an existing stack? Does that restriction apply to New South Wales, and, if so, will tlie Ministev inform the House whether it is the intention of the board to receive bagged wheat, other than low-grade premium or under standard wheat, at, silo stations in New South Wales? are the intentions of the Australian Wheat Board in regard to bagged wheat. I shall inquire into the matter and convey an answer to the honourable member as soon as possible. Commerce) -by leave-It has been decided that a further advance will be made to growers in connection with the barley held in No. 2 pool, that is, the 1040-41 crop. The advance, which is subject to an approach to the Commonwealth Bank for the necessary funds, will consider the issuing of a 5s. note to take absorb £78,000. The advance now prothe place of the 5s. coin which was minted jected will be at the following rates for some time ago? two-row and six-row varieties of barley:State. d. d. Queensland New South Wales Victoria South Australia South Australia (S.E.) 0 5 Western Australia TasmaniaI t will be noted that there is a difTrade and Customs, or the Minister, will ference between the rates paid in the not agree to issue the necessary import various States. This is to preserve the licences. Having regard to the fact that normal peace-time variation. The approved for barley-growers in respect of this pool are as follows:Per bushel. Two-row BarleyH. d. No. 1 grade ' .. .. 3 10 No. 2 grade .. .. 3 4 No. 3 grade 2 11 .Fued .. 2 D Six-row BarleyNo. 1 grade . . . .. 3 4 No. 2 grade .. 3 0 No. 3 irrade .. 2 8 Keed"" . . .. 2 8 All these advances are less freight. Because of the drought last year, the barley crop was small, and the quantity of barley acquired by the Australian Barley Board was 4,173,000 bushels, as compared with .11,000,000 bushels for the previous harvest. The sales to date have been satisfactory, and whilst a fair quantity of the barley sold has not yet been delivered, the unsold stocks are now only about 60,000 bushels. Whilst there is still nn overdraft with the Commonwealth Bank in respect of the pool, the Government has decided that a further advance can now be made, and growers will thus receive the greatest amount which can be paid at the present time. This is in accordance with the policy that advances shall be made on barley immediately the financial position of the pool concerned justifies it. FIVE-SHILLING NOTES. this matter has been under consideration, but I shall look into it again. 2-mw, B-row. TINNED PLATE. arrangements have been made with the (> 5 Government of the United States of 7 6 America for the supply of a quantity of 8 6 tinned plate for use by manufacturers 4 3 in this country. I am now advised by 7 3 representatives of the industry that large 7 6 quantities of plate are available from Groat Britain, but the Department of",15,Growers Exces Sa Creage Cuttin G Along The Lines Suggested By The Honor
39,Mr Breen,Has tlie attention of,16,Barley Pool Advance On 1940 41 Crop
40,Mr Scully,I do not know what,16,Barley Pool Advance On 1940 41 Crop
41,Mr Scully (Gwydir,Minister for,16,Barley Pool Advance On 1940 41 Crop
42,Mr Clark,Will the Treasurer,16,Barley Pool Advance On 1940 41 Crop
43,Mr Chifley,I understand that,16,Barley Pool Advance On 1940 41 Crop
44,Mr Francis,"I understand thattinned plate is needed for the processing of foodstuffs, not only for consumption in Australia, hut also for export to our forces in the Near East and Malaya, will the Minister take steps to have licences issued for the importation of plate from Great Britain? need is great, and I shall be pleased to look into the matter and see what adjustments can be made. OIL FROM BROWN COAL AND strated that motor spirit and other oils can be produced from brown coal, of which there are largo deposits in Victoria inadvisable to make the reports public, which can be cheaply mined, will the Minister for Supply give directions that this source of supply be investigated. to give the matter my immediate attention. the Government of New South Wales applied unsuccessfully to the former Commonweal th Government for a grant of £80,000 in order to investigate the shale oil deposits in that State. view of the importance of developing our own resources of oil, and the need for closer co-operation between the Commonwealth and State Governments in this matter, will the Treasurer favourably consider the request of the Government of New South Wales? of the production of oil from shale is receiving the close attention of the Goof the actual position. It was for that vernment. My colleague the Minister for Supply and Development ( Mr honourable member for Barker( Mr Beasley) is now investigating the best methods of producing as much oil fuel in Australia as possible. Unfortunately the results of the expenditure of Commonwealth money in the production of oil have not so far been entirely satisfactory. As Treasurer I agree with my colleague that until we are assured that government moneys will be expended to the best possible advantage, further grants of this kind should be deferred. It is hoped that decision as to how the money can best he used of the Minister for Supply and will be reached at an early date. MAN-POWER AND RESOURCES. € Prifme Minister take an early opportunity to have made to this House an authentic statement on the subject of man-power, in order that honourable members may debate the Government's proposals with some knowledge of what it has in mind in respect of man-power? Minister consider the advisability of making available to the House the reportson the subject of man-power and resources which were furnished to the previous Government by the committee appointed to investigate those matters? If the honourable gentleman considers it will he make available to the members of the committee any replies that have heen furnished by departmental officers to its recommendations ? man-power is causing the Government very serious concern, and I am in a position to know that it was also troubling our predecessors in office. We fight ware with men; we also equip the fighting forces as the result of the employment of In man-power. The proportions of the total manhood of the country which shall be used in various ways were investigated by the committee appointed by the previous Government. I have studied in part the reports which have been submitted. I believe that it is necessary that there should be a careful examination of the whole matter by the Executive before there is any undue revelation reason that I gave an undertaking to the Archie Cameron) that, as this matter of man-power is related to the discussion on the 'budget, I would do my best to make available to the House such information as I think it is desirable that the House should have. I do not wish to be at cross purposes with the House, but there aire aspects of this question that are not matters for public discussion. Development been drawn to the fact",16,Barley Pool Advance On 1940 41 Crop
45,Mr Beasley,It is true that the,17,Matches
46,"Mr Wilson""",As it has heen demon,17,Matches
47,Mr Beasley,I shall the pleased,17,Matches
48,Mr Morgan,A few months ago,17,Matches
49,Mr Chifley,The whole matter,17,Matches
50,Mr Archie Cameron,Will t h,17,Matches
51,Mr Ourtln,Yes.,17,Matches
52,Mr Spooler,Will the Prime,17,Matches
53,"Mr Curtin""",The whole problem of,17,Matches
54,Mr Rosevear,"Has the attentionthat in. some Sydney suburbs housewives are allowed by grocers only three boxes of matches a week, and that supplies of matches to retailers are severely restricted? Will the Minister, if necessary, forestall the match combine's attempt to work a price ramp similar to that which was attempted in connection with tobacco by commandeering or controlling the available stocks of matches for distribution to the public? question under the notice of my colleague the Minister for Trade and Customs. the Minister for the A m y been drawn to a report in the press that the Pomeroy explosive bullet, which was invented by an Australian, is being manufactured in large quantities in the United States of America? Can he say whether it is a fact that the bullet was offered to the Australian Government and, if so, will be make inquiries in order to ascertain why the Inventions Board rejected it? press report on this subject. It is true that some time ago it was stated by those whose function it is to judge these things, ister for Home Security say whether the that the bullet was not suitable for use in Australia. I am assured that the bullet is being used in the United States of America. I shall order an immediate investigation of the matter and supply full information to the honourable gentleman later. BREN GUN CARRIERS. War whether it is a fact that after the various of camouflage was delayed-in fact, Government munition factories have satisfactorily produced 1,100 Bren gun carriers the production is to be handed over to a large motor car manufacturing company? Further, can he say whether it is true that the whole of the machinery aud machine tools necessary for the production of these carriers will be transferred to the company, and that a contract amounting to £6,000,000 has been let to 3uch a company for the production of gun carriers? ber seems to be under some misapprehension about the department which I control. It is a department for the war organization of industry, not the organization of war industry. The question of the honourable member will be placed before the Minister for Munitions, and I hope that a satisfactory answer will be available at an early date. THE FAR EAST. turbing reports which are appearing daily in the newspapers in relation to the position in the Far East, will the Prime Minister make an early statement to the House, either publicly or in camera, with special reference to the likelihood of Australia being involved in war in the Pacific and its capacity to resist an aggressor? propriety of making such a statement when the situation warrants it. developments in the Pacific, can the MinGovernment has .given consideration to the camouflaging of certain munitions factories near the coast, and also certain oil depots which are most conspicuous from the air and some of which are visible from the sea? assuming office I . took up the subject of camouflage with officers of my department. The department is well ahead Organization of Industry say with plans although the whole work shelved-by the previous Administration General yet had time to peruse the report of Mr Justice Maxwell on the Abbco bread case, and if so, can he say what action is contemplated by the Government?",17,Matches
55,Mr Beasley,I shall bring the,18,Abbco Bread Company
56,"Mr Rankin""",Has the attention of,18,Abbco Bread Company
57,Mr Porde,I have noticed the,18,Abbco Bread Company
58,""" Mr Badman""",Can the Minister for,18,Abbco Bread Company
59,"Mr Dedman""",The honourable mem,18,Abbco Bread Company
60,Mr Falstein,In view of the dis,18,Abbco Bread Company
61,Mr Curtin,I shall consider the,18,Abbco Bread Company
62,Dr. Price,In view of the grave,18,Abbco Bread Company
63,Mr Lazzarini,Immediatel y on,18,Abbco Bread Company
64,Mr Spender,'Nonsense!,18,Abbco Bread Company
65,Mr Rosevear,"Has the AttorneyAbbco Bread Company's contract, crimiinto the complaint with a view to adoptnal proceedings are .being taken against ing the same method as that which the company and one of its employees. operated last year of allowing to carriers pending legal proceedings against the cream at dairies instead of at the roadprincipals of the Abbco Bread Company, side? will the Minister for Supply examine the report of Mr Justice Maxwell bers are aware of the hardships which as it relates to his department, parpetrol rationing has caused ticularly the very caustic criticism of high departmental officials for their neglect properly to police this contract? Having arrived at a conclusion, will the Minister inform the House of the action that he intends to take against the high particularly in country districts. officials who left the door wide open for corrupt practices? the question has some reference to the Contract Board, which was entrusted petrol to a safe level. with the examination, of the contracts. The honoraible member mentioned the Government should he equitable. matter to me about a week ago, and I have asked the department to submit to tribution should be on an equitable basis. me a report upon the subject. So soon The honourable member will be happy to as it is available, I shall advise the know that, regarding a case which he honourable member. Supply and Development aware that: Supply make a statement about the pro-(1 ) Control Board sufficient petrol to carriers in Tasoperating on the Australian run, and that mania, dairy farmers' cream cannot be our petrol stocks have substantially inpicked up at the dairy, and that such creased? Does the Minister intend to farmers are frequently obliged to waste relax petrol rationing in the near future? petrol in motoring their cream to the roadside; (2) because of this procedure duction of oil from the shale deposits at many wives of soldiers who are enGlen Davis, discussions took place last deavouring to continue the dairying Monday between the general manager of industry during the absence of their husNational Oil Proprietary Limited, reprebands serving abroad, are suffering much sentatives of the department, and myself. inconvenience, unnecessary expense and We did not carry the discussions beyond hardship, as there is no man-power a preliminary examination of the available to do this work; (3) this problem. The Government now proposes method is not universal, and that at least to discuss the subject with the Governin Victoria, farmers are not obliged to ment of New South Wales in order to convey their cream to the roadside; and ai-rive at a common policy as to the best (4) that the same restriction was incourse to pursue with this project. Consisted upon early last season, but was cerning the second part of the question, subsequently relaxed. limit to the number of statements which and the results have been very satisthe honourable member can make when tory. asking a question. mindful of the effect of petrol rationing, mary producers. Government is, first, to restore stocks of brought to my notice personally this week, I directed at once that action should be taken. Owing to the Liquid Fuel duction of shale oil at Glen Davis? Is it refusing to issue a fact that 'additional tankers are already every possible step has been taken As to whether the presentscale of petrol rationing can be relaxed,",18,Abbco Bread Company
66,Dr. Evatt,In connection with the,19,Petrol Rationing
67,Mr Rosevear,In view of the sufficient petrol to enable them to collect,19,Petrol Rationing
68,Mr Beasley,I understand that,19,Petrol Rationing
69,Mr Guy,I s the Minister for,19,Petrol Rationing
70,Mr Speaker,"Order! There is a to restore stocks of petrol to a safe level,",19,Petrol Rationing
71,Mr Guy,Will the Minister inquire,19,Petrol Rationing
72,Mr Beasley,Al l honourable mem,19,Petrol Rationing
73,Mr Brennan,To some people!,19,Petrol Rationing
74,Mr Gut,"Hear, hear!",19,Petrol Rationing
75,Mr Beasley,Non e of us is un,19,Petrol Rationing
76,Mr Guy,And particularly on pri,19,Petrol Rationing
77,Mr Beasley,The duty of the,19,Petrol Rationing
78,Mr Guy,But the policy of the,19,Petrol Rationing
79,Mr Beasley,I agree that the dis,19,Petrol Rationing
80,Mr Mocall,Can the Minister for,19,Petrol Rationing
81,Mr Beasley,"Regarding the proI repeat my previous statement that the duty of the Government is first to restore the stocks of petrol to a safe level, and, secondly, to maintain them at that level. In the light of present development in the Pacific, I cannot forecast what the outcome w i ll he. Treasurer to continue the harsh policy of his predecessor in refusing to allow the deduction of £50 to persons in the middle and lower income groups when they are maintaining in the home an adult child who is required to nurse an invalid member of the family? Can the Treasurer hold out any hope of relief to these people, who through no faul t of their own are suffering this hardship? has received consideration, the Government feels that at this juncture, in view of all the circumstances and the administrative difficulties that would be involved, it cannot allow the deduction. I shall be glad to give further consideration to the subject. Minister for Labour and National .Service two questions arising out of the regulations which he issued recently. The first question relates to the decision to award f u l l tradesman's rates to apprentices in the engineering industry. Will the Minister say whether the matter had been previously referred to Judge O'Maraf o r arbitration, and whether his decision had been received by the Government 'before it took this action? Secondly, has the Minister entered into any negotiations w it h the Sydney branch of the Boilermakers Unionf o r the purpose of securing its acceptance of the principle of dilution? If so, what are the results of the negotiations ? ment of the f u l l tradesman's rate to fifthbe maintained. I shall be glad to inquire year apprentices was, I understand, reinto the other matter referred to by the ferred some time ago to Judge O'Mara. honourable member and shall advise h i m AlthoughI am not aware whether he of the facts as soon as possible. arrived at any decision regarding the matter, or submitted to the Government any opinion upon it , I know that the subject was of urgent concern, because it was causing a great deal of unrest among certain trade unions. The Government, being anxious to maintain production and to prevent stoppages in industry, immediately granted to the trade unions what it considered to be a reasonable reI s it the policy of the quest regarding the payment of the f u l l tradesman's rate. But this decision applies only to fifth-year apprentices who work in shops where there are "" added "" tradesmen. As many of those apprentices were required to give further instruction to the "" added "" tradesmen, or the trainees as they were taken into the workshops, the Government considered that it was unjust that they should receive less than those whom they were instructing. Regarding certain objections A l t h o u g h the matter on the part of the Sydney branch of the Boilermakers Union to the dilution scheme, the Government has been negotiating with the organization and I believe that, at an early date, the difficulties will be overcome and the scheme w ill be put into operation. the Commonwealth Man-power and Resources Survey Committee, composed I desire to direct to the of representatives of all parties in this House, unanimously recommended to the last Government the payment of f u l l award wages to fifth-year apprentices? W ill the honourable gentleman have an in vestigation made to discover whether his fifth-year predecessor consulted Judge O'Mara or any other judge prior to the issue of the regulation granting the 6s. war loading which was used as a means of bringing about industrial conscription? cerning the pay of fifth-year apprentices was made hy the committee, but like many other recommendations made to the last Government it was shelved. The incoming Government immediately gave attention to the matter, because it believes that, besides inquiring into matters brought to its notice, prompt decisions",19,Petrol Rationing
82,Mr James,,20,Dilution Of Labour
83,Mr Chifley,,20,Dilution Of Labour
84,Mr Holt,,20,Dilution Of Labour
85,Mr Ward,The matter of the payshould be made if industrial peace is to,20,Dilution Of Labour
86,Mr Rosevear,I s it a fact that,20,Dilution Of Labour
