speakerGroups,speaker,theText,pageNumbers,title
40,Mr Andren (Calare) (12.46 P.m.),"It hasthis situation through structural adjustment their economy so that politics is left only with the programs, but this simply replaces one debt role of impotent bystander. with another. How many in this House can honestly say The difficulty I have with the IMF is the that this description does not largely fit their membership qualifications for the club, where role, especially when we hand over power control is directly related to the amount each like this to the executive unchallenged and country contributes. In the same way that the unscrutinised? US can underwrite export insurance schemes Malaysian leader Mahatir was roundly for its producers for far longer and for far condemned for daring to question the motives greater amounts than we for instance can ever behind the currency speculation and internaafford, so too can it and the ten wealthiest tional financial raids on his economy. Not for members of the club direct the fund. As in the one moment do I endorse any of the racial case of Indonesia, the IMP imposes a structurovertones in his criticisms, but there were al adjustment program on the country in certainly grains of truth in what he was saying trouble; in trouble, I might say, not through about the manipulation by the international its economic mismanagement alone, but financiers. Yet former British Prime Minister, through the profligate lending and investment John Major, complained in 1995 that it was from the very countries whose membership unacceptable for things to occur on money constitutes the top ten of the IMF club. markets 'at a speed and on a scale that risks Let me remind the House of the IMP's role running beyond the control of governments.' in the so-called Operation Peso Shield, set up French President, Jacques Chirac, also conin January 1995 to deal with the Mexican demned these international financial pirates crisis. A devaluation of the Mexican peso who were 'the AIDS of the world economy.' triggered paniC among investment managers Are we, as the member for Macquarie ( Mr all over the world, because over $50 billion Bartlett) said in his contribution, assisting had been invested from these sources into countries in need, or are we assisting financiMexican government bonds, shares and ers in greed? The relaxation on the crossdebentures. In three days Mexico lost 30 per border exchanges of currency and the abancent of its dollar. value as money was pulled doning of the international exchange rates in out of the country. In a frenzy of activity the the 1970s sowed the seeds for this epidemic. IMF and Bank of International Se.ttlementsThe fixed rate system based on the US dollar in fact just half a dozen people acting without and gold disintegrated and the faceless, any endorsement from the US congress or any anonymous currency dealers took over the member parliament of the IMP-had used $50 whole system, setting the exchange rates billion worth of taxpayers' money from between themselves. industrialised western countries to protect the The so-called structural adjustment proinvestments of borderless speculators. grams-as our library research team so rightly Michel Camdessus, the boss of IMP for the pointed out-usually had the result of guaranpast decade, answered his critics then who teeing repayment of private bank debt. The claill1ed the disaster saving exercise had World Bank is on record as saying: plundered the tax assets of IMF contributors For the IMF the need to protect Western Banks is for the benefit of the international financiers. the driving force. Camdessus admitted that speculators had Funny, that. As our major banks enter further taken advantage of the $50 billion credit into this globalised economy, the need to lifeline, but, as he said: protect their interests also appears the driving The world is in the hands of these guys. force in the marketplace deregulation at. the Hans Peter Martin so rightly asserts' in his expense in this country of the small businessGlobal Trap treatise that: man and the farmer-those who were offered More and more often politicians and electorates the bait, just like the Asian tigers were ofthroughout the world see how the anonymous fered the bait, but are now blamed for their actors of the money markets are taking control of predicament. This is not to defend the policies of the Wade and Veneroso-two economists who Indonesian regime, which has been demonthe free marketeers and globalists might like strated to be self-serving, corrupt and having to dismiss as 'leftist alarmists' or 'loopy little regard for the impact of its actions on loonies' or whatever-believe that the 'combithe living standards of its people. The IMF nation of massive devaluations, IMF-pushed has, it seems, begun to realise that the definancial liberalisation and IMF facilitated mands it has made of Indonesia are too recovery may even precipitate the biggest stringent and may, in fact, be economically peacetime transfer of assets from domestic to counterproductive, and certainly socially foreign owners in the past 50 years anywhere counterproductive, and racially counterproducin the world'. For, just as there is justifiable tive. suspicion about the motives of the international Multilateral Agreement on Investment and Both the Minister for Foreign Affairs( Mr the free kicks and unjustifiable concessions it Downer) and the former Prime Minister Mr might offer the multinationals, so too there is Keating have raised strong concerns at the widespread concern in the Australian electorsocial and political impact of the IMF adjustate about the role of the IMF. ment program in Indonesia. As the Bills Digest, the research paper prepared for this But this is not to say that everything about legislation, points out-and I must commend globalisation, deregulation and free trade is its authors for the thorough, detailed and necessarily bad and that agreements like the balanced manner in which it was preparedMAl might not provide benefits for some many experts argue that the Asian crisis is Australians. Foreign investment capital is partly the result of excessive financial deregucrucial for a small nation like Australia; there lation and a 'willingness of international simply is not enough capital to get the investfinanciers to lend to private firms with no ment going that we need to keep growing the government regulation, resulting in a run on economy. We have to be rational about local currency and domestic assets when the globalisation and weigh up the costs with the economy showed strain'. As these rescue benefits. We have to ensure, though, that the packages are premised on further financial environment is protected, that labour standsector deregulation and trade liberalisation, ards are maintained, that foreign investors pay 'this strategy will serve to further entrench their fair share of tax and, most importantly, key conditions which led to the crisi!;'. that we maintain our national identity. Mr Deputy Speaker, if this sounds like a What we are seeing at the moment through gambler being told that he can get out of gaol globalisation are massive winners and massive by borrowing money from the gaoler but losers. The winners are those who are fortuhaving to pay back the loan before he gets nate enough to be involved in high-tech, high out, then you are not very much wide of the demand jobs; the shareholders in these commark-in hock forever. Ultimately, as far as panies; and the whole of society through the can I see, the IMF funded 'rescue packages' lowering of prices of consumer goods. But not only rescue risk capital from the besieged there is a whole raft of people displaced by Third World markets but also prepare the globalisation and relentless improvements in ground for ripe pickings for the financing technology. As I have said, parliaments can sources after the struggling country's econbe rendered powerless in the face of such omy has been grounded. Who else but the ultimatums from the IMF club, and the IMF very same international financiers are able to itself is now at the beck and call of the world step in and pick up the assets of the embattled financial markets. country at bargain basement prices? As I have said: economic colonialism. Just like the So we are confronted with this amendment. transfer of wealth from the middle and lower We will allow the Treasurer to enter into an income groups to the top 20 per cent in most agreement to lend money to the recipient Western countries, so too we have this transcountry or enter into a currency swap; the fer of wealth on a global basis. money is to come from consolidated revenue. I told a gathering in Bathurst several which is not just in the interests of those months ago that the billion dollar currency countries concerned but also in the interests swap we made with Thailand was in our best of Australia itself. AndI re-emphasise that, If interests, because the, rescue of the Thai a loan or a currency swap is made, the economy was going to be worth far more than amount will be repaid in full-not only repaid $1 billion to us in the long run. I still believe in full but, in most cases, repaid in full with that we need to help Thailand out. But I interest. In those circumstances the Australian wonder whether we really have helped to pay taxpayers get value for money not only by out the international financiers who helped having their loans repaid in full, and repaid in Thailand get overstretched and in trouble in full with interest, but also by having a contrithe first place. I wonder whether the IMP bution made to those of our neighbours who rescue packages are really only rescuing the should be part of those international financing value of the assets of international money packages and have their economies strengthlenders. I do not really believe that is what ened, which is in the interests of the export our taxpayers expect me to supportearnings of Australia and in the interests of a especially those taxpayers so cruelly hurt by stronger Australian economy. banks in this country that have entered the I want to make the point-and this is an globalised marketplace now, with scant regard important point to make-that we have no for their domestic clients' needs or financial interest in having weak economies amongst difficulties over the past decade and a half. our neighbours. There seems to be a view For those reasons, I oppose these amendwhich is being propagated in some quarters in ments as they stand. I would ask-given the Australia-the quarters that like to feed on fact that haste in providing these loans is not fear in the Australian community, some of everything, as Indonesia is showing-that any whom have opposed this particular measure agreement to lend money to the IMP for such on populist grounds-that somehow it is in packages be referred to the parliament for our interests to see our neighbours poor or debate prior to any such commitment. I do that somehow it is in our interests to see not believe that the opposition amendments economic dislocation in the economies of our flagged by the shadow Treasurer go far neighbours. It is not. It is in our interest to enough to satisfy my concerns or those of have strong economic growth amongst our many Australians who do not believe that neighbours, because strong economic growth executive and cabinet decisions alone of this amongst our neighbours is good for strong magnitude should be implemented prior to economic growth in Australia, is good for job scrutiny by the parliament. opportunities for young Australians and is (12.58 p.m.)-In summing up the debate on Mr Robert Brown-Who has claimed the International Monetary Agreements otherwise? Amendment Bill 1998, I welcome the support that the bill has received from both sides of claimed otherwise, but there are Independents the parliament. This is a bill which is unquesin this parliament who have claimed othertionably in Australia's national interest. It is wise. Also, there are newspapers which unquestionably in Australia's national interest circulate widely, I notice, in rural areas of for Australia to be part of international efforts Australia making precisely that claim on which have the capacity to stabilise the populist grounds. Some of the complaints that economic situation for its neighbours and, in have been made by the previous speaker in some cases, social and political difficulties this debate, the member for Calare( Mr which would flow from extreme economic Andren), about international money lenders maladjustment. and those sorts of phrases are well known to This is a bill which enables the Treasurer of people in this parliament, and we know who the day to advance moneys by way of loan or uses them and we know why they are used. currency swap and to make a contribution The fact of the matter is this: this is not a",55,International Monetary Vides A Framework For Future Australian Agreements Amendment Bill Financial Assistance In Support Of Imf Pro
41,Mr Costello (Higgins,Treasurer) good for rising living standards in Australia.,58,International Monetary Vides A Framework For Future Australian Agreements Amendment Bill Financial Assistance In Support Of Imf Pro
42,Mr Costello,"The opposition has notproposition for Australia to bailout any be much that is commercial-in-confidence in international lenders, nor is it a proposition relation to that. It will not be possible to table for Australia to help the rise of world the agreement itself, but I have discussed that globalisation or all of the other phrases that with the Deputy Leader of the Opposition and were being used by the previous speaker. This am happy with the formulation that there be is a proposal for Australia to advance Australa description with as much detail as practiian national interests. This is what this is cable. I make the point that it will not be about. This is a proposal for Australia to see practicable to disclose matters which are that we are good neighbours and it IS a commercial-in-confidence or which otherwise proposal for Australia to strengthen economic relate to national sensitivities. opportunity in our region. I welcome the fact The other part that is contained in the that the opposition has joined with the amendment which the Deputy Leader of the government in supporting this legislation and Opposition proposes is that the statement. I look forward to the bill being passed. itself be referred to the Joint Standing Committee on Foreign Affairs, Defence and TradeI have had some discussion with the Deputy for inquiry and report within two months. I Leader of the Opposition ( Mr Gareth Evans) welcome this amendment and the government in relation to some amendments which he will agree to this amendment as well. I think proposes to move during the consideration in that the joint standing committee will have a detail stage. I indicate to the parliament that useful input into that, and this is consistent I fully accept and will agree to the proposals with the government's general view that that are contained in those amendments for treaties generally should be referred to parliathe Treasurer to publicly release and table in mentary committees. We have no concern at the parliament a national interest statement all that a national interest statement be rewhich would indicate the reasons the governferred to a parliamentary committee. In fact, ment had entered into an agreement under this I think it will be a positive thing to aCtually act, and I fully support the proposal that that engage other members of the parliament in statement have a description of the nature and consideration of these issues. terms of the agreement and the reasons the agreement is in Australia's national interest. I have indicated in advance that the governI make this clear and I have said this to the ment will accept the amendments which are Deputy Leader of the Opposition. going to be moved by the Deputy Leader of the Opposition. Part of our reasoning in The agreements themselves will be comaccepting them is to emphasise the bipartisan mercial-in-confidence and there will be a lot nature of the support for this and a full that will be confidential about them. In expectation that the 'amendments, as incorpoparticular, what will be confidential about rated in the bill, will therefore enjoy considerthem will be the interest rate at which the able support in the Senate without the need money is advanced, because there will be for further amendment and that the legislation some sensitivity for both borrower and lender can secure a quick passage because the in relation to that, not just as to the bilateral legislation is required before Australia will be agreement between the two of them but, able to advance any moneys. By reason of the because there are likely to be numbers of situation now developing, it may be necessary countries involved, there may well be differto secure and advance those moneys within a ent interest rate differentials between the very short time frame. So, having accepted countries. As has been the case, some of the these amendments, which I think are good in borrowers have asked us to keep these matters themselves and which I hope will clear a confidential. Obviously, it is a matter of some quick passage through the Senate, I hope that sensitivity to them if they are negotiating the legislation can be enacted with all due haste so that we can have these arrangements different rates, and obviously it is a matter of in place as soon as possible. some sensitivity if the terms and conditions available to the lenders are different according Question resolved in the affirmative. to the country that is concerned. So there will Bill read a second time. Message from the Governor General recombeen sufficiently explained by the Treasurer mending appropriation announced. and the subject of discussion between us, and I accept the necessity for some degree of Consideration in Detail circumspection on these matters as a matter Bill-by leave-taken as a whole. of international financial negotiation reality. Leader of the Opposition) (1.08 p.m.)-I er and I to actually agree about something is move: bound to reinforce the paranoia in certain Schedule 1, item 2, page 4 (after line 21), at the sections of the community which undoubtedly end of section 8C, add: exists in relation to this bill, and that is to be 8D Public release and tabling of national regretted. But what is not to he regretted is interest statement the passage of this legislation, which is an (1) The Treasurer is to publicly release and important step forward in advancing table in each House of the Parliament a Australia's interest, both domestically and national interest statement relating to an internationally. I commend the amendment agreement entered into by Australia under and the bill to the House. section 8C as soon as practicable after Australia has entered into the agreement. Amendment agreed to. (2) If a House of the Parliament is not sitting Bill, as amended, agreed to. when the Treasurer publicly releases a national interest statement, he or she is to Third Reading table the statement in that House of the next sits. leave-read a third time. 8E Contents of national interest statement ASSENT TO BILLS A national interest statement under section 8D is to include: Message received from the Governor(a) a description, in as much detail as practiGeneral reported informing the House of cable, of the nature and terms of the assent to the following bills: agreement; and Civil Aviation Legislation Amendment Bill 1997 (b) the reasons why the agreement is in Australia's national interest, having reFlags Amendment Bill 1996 gard, in particular, to foreign policy, trade and economic interests. HEALTH LEGISLATION 8F Inquiry and report by Joint Standing Committee on Foreign Affairs, Defence and AGREEMENTS) BILL 1998 Trade Second ReadingA national interest statement tabled in the Parliament under section 8D shall stand referred Debate resumed from 25 March, on motion for inquiry and report within two months of the by Dr Wooldridge: reference to the Joint Standing Committee on Foreign Affairs, Defence and Trade constituted That the bill be now read a second time. under resolutions of the Senate and the House of upon which Mr Lee moved by way of Representatives. amendment: The amendment has been ,sufficiently deThat all words after ""That"" be omitted with a scribed by the Treasurer ( Mr Costello) in his view to substituting the following words: reply on the second reading for me not to ""whilst not declining to give the Bill a second need to repeat it or indeed to canvass any reading, the House is of the opinion that the further argument in support for it. The reason Government: for the drafting, particularly on the nature of (a) is placing Australia's world renowned health the national interest statement and why there system in jeopardy by failing to achieve new is a qualification built into there as to the Medicare Agreements with State and Territory description required about the agreement, has governments;",58,International Monetary Vides A Framework For Future Australian Agreements Amendment Bill Financial Assistance In Support Of Imf Pro
43,Mr Gareth Ev Ans (Holt,DeputyI only comment finally that for the Treasur,60,Amendment Health Care
44,Parliament As Soon As Practicable After It Bill (On Motion By Mr Costello),"by(b) is misrepresenting its offer to the States and very firm, unqualified promise by the leader Territories, which amounts to little more than of the coalition at that time, Mr Fraser, when double-counting and putting back health prior to the election in 1975 he said, 'We will funding which has been cut in the first two Howard budgets; and maintain Medibank.' No qualifications, no ifs, no buts-OWe will maintain it.' There were (c) has failed to adequately consult with the States seven changes in eight years, and it destroyed and Territories regarding the provisions of this bill"". it. I well recall, as everybody else should recall, that when we came back into governp.m.)-I appreciate the opportunity to speak people in Australia who were not covered by during the second reading debate on the any sort of health insurance. You know, Mr Health Legislation Amendment (Health Care Deputy Speaker, as do all of my colleagues, Agreements) Bill 1998. I know there have that there were mothers and fathers who were been claims made that there is no crisis in not covered, who did not take their kids for Australia's health system. Let me· refute that. necessary medical treatment at the time and I certainly would not suggest that the situation whose kids now are carrying the scars of that in the Australian health system would neceslack of treatment and will carry the scars of sarily place it among the health systems of the that lack of treatment until they die. developing world. But, in terms of the health system that the Australian people have come to expect and the health system that' this We were not prepared to accept a situation country can afford, there is no question at all where that prevailed, so we said in 1983, 'We that the Australian health system is in crisis. are going to reintroduce it, we are going to restore it and we are going to seek to lock it The member for Dobell( Mr Lee), the in.' We called it Medicare. Wesaw before the opposition spokesman on questions of health, last election the present Prime Minister( Mr has drawn attention, as last night did the Howard) emulating the comments of Mr member for Bradfield (Dr Nelson), speaking Fraser, when the spokespeople for the coalifor the government, to situations where, for tion said, 'We will maintain Medicare.' There example, hospitals are identified as bypass have been no major changes to the structure hospitals-not because they are providing of it, but they have ripped the heart out of it. bypass operations but because the ambulances 'Oh no, we will maintain Medicare,' they are told that they have to go past them, said, 'but where the funding is coming from bypass them, because there is no room in is another question.' We know, for example, those hospitals to take emergency cases. We that, in addition to the demands that were put have had examples where, in the process of on the states in 1996 with the first budget of people being shuffled and shuttled from one the coalition, when the states were told that hospital to another, their health circumstances they would be required to help the Commonhave seriously deteriorated, and there have wealth to the extent Of $1.6 billion, we had been cases where it has become so serious $800 million ripped out of the public hospital that death has eventuated. There are other system, we had $400 million taken from the. examples as well where after serious operdental health program and we had $479 ations people are left lying on trolleys in million taken from the mental health and the hospital corridors. We might find, and we will palliative care programs. find, worse examples of health and hospital care in the developing countries of the world, The present Commonwealth government, but Australia should be able to apply suffithe coalition government, is saying to the 18 cient resources to make sure that our 18 million Australians, 'We are packing this million Australian citizens have access to top money back into the system. We are going to quality health care and hospital care. increase in real terms the funds available to Of course, that was the purpose initially of the health and hospital system by 15 per cent the Whitlam government when the old over the next five years.' The only reason Medibank was introduced. We well recall the these funds are going in is that the system",60,Amendment Health Care
45,Mr Robert Brown (Charlton) (Llo Ment In 1983 There Were Over Two Million,"was on the verge of collapse as a result of the in place a subsidy for people to pay private funds that were ripped out. What this coalihospital fund fees. One would have thought tion government now proposes to put back that those people who were members of into the system is the money it took out. private hospital funds would have expected to benefit from that. Did they? Of course they I urge people in the Australian community didn't. The fees now, even taking into acto understand that, and I would like in this count that rebate, are higher than they were connection to remind everyone that the 1996 when the scheme was introduced. The sum of Australian of the Year, Dr John Yu, a former $1.7 thousand million has been spent on that, head of the Westmead Children's Hospital in and it has not worked. In New South Wales Sydney, made the following comments. These there are 400 people leaving private health expressions of concern are not just coming funds every day. The coalition government's from us. Dr John Yu said: scheme was supposed to halt the loss to the private health funds and to reverse it. PeopleI am not sure how well briefed the Prime Minister would say, 'Here is a subsidy for me to go is. . . . I'm certainly disappointed that Dr into a private health fund.' Wooldridge does not have a better understanding of what's happening. The situation is compounded by the fact Dr John Yu is not talking about some backthat people in private health funds have bencher on the government side; he is not themselves gone through this experience. We talking about some Liberal Party branch all know that this is true. You can have a member out in the mid-west of New South public Medicare patient in a public hospital Wales. He is talking about the Prime Minister occupying a bed alongside a private patient of Australia and the member of the governfor the same ailment, for the same operation, ment who has primary responsibility for the with the same doctor, with the same services, administration of government programs in and at the end of that treatment the public relation to health and hospitals and in relation Medicare patient leaves that hospital not to something that we still will continue to call owing one cent. The private fund hospital Medicare, even though the government is patient will leave that hospital owing in some trying to get away from that word. John Yu cases hundreds of dollars, despite the fact that also said: the private hospital patient has probably for Public hospitals ... deserve a better deal. decades being paying into a private fund. I would say that after one experience of that Yes, they do. We have preand post-operkind the private fund member would say, ation cases lying on trolleys in hospital 'Thus far and no further. Why should I pay corridors, kids being shuffled from one my Medicare levy through my tax and in hospital to another because there is no room addition to that pay private health funds, and for them, mothers in anguish taking their in the face of that leave the hospital where I children into hospitals and being told to go occupied a bed alongside another person who somewhere else and mothers being told to had the same ailment, who had the same take their kids out of the hospital before the operation with the same doctor and who kid should be released from the hospital. received exactly the same services owing hundreds of dollars and the Medicare patient You know who is causing this, Mr Deputy comes out owing not one cent.' Speaker, and I want to let everyone know who is causing it. It is being caused by this I am very conscious of the time constraints. coalition government-a coalition government I have been prevailed upon to cut my remarks which has an ideological fix on anything that short. There are plenty more points that I is private and an ideological fix against would welcome the opportunity to make, and anything that is public. So they are happy to at some time in the future I am going to take support all of the private health arrangements. the opportunity to make them. But my colYou will recall that they did, for example, put league Michael Lee, the member for Dobell, carries this fight right out into the national sioner. Financial assistance under the new community, exposes the deficiencies of this health care agreements is conditional on the government, puts up the alternative policies development of a public patients charter. This and programs and says, in effect, to 18 charter will be a document for the disseminamillion Australians, 'We will not tolerate the tion of information about the provision of dismantling of the public health and public health services and the means by which hospital system. We will fight them right to complaints about the health system can be the line.' Within the next 12 months there is made. National health development special going to be another election, and we will take assistance will provide for major projects to them right to the line, and this is one of those re-engineer the acute care system, improving issues on which we will win. the efficiency or effectiveness of the delivery Regional Development, Territories and Local in relation to the delivery of these services or Government) (1.22 p.m.)-The Minister for addressing the factors that lead to avoidable Health and Family Services (Dr Wooldridge) or unnecessary hospitalisation. For example, has asked me to make the following statement projects that seek to improve the integration on his behalf. The Health Legislation Amendof the acute care sector with the wider health ment (Health Care Agreements) Bill 1998 care system or improve the linkage of inforprovides the basic framework for the mation technology across the system may be Commonwealth to enter into agreements with funded. I thank members for their contribution states and territories for the provision by the to this debate. states and territories of acute health services to public patients free of charge in return for Question put: Commonwealth financial assistance. The bill That the words proposed to be omitted ( Mr does not contain the substance of the agreeLee's amendment) stand part of the question. ments, nor does it influence the funding of those agreements. The agreements are bilaterThe House divided. [1.30 p.m.] al between the Commonwealth and each state and territory. The bill replaces sections of the ( Mr Deputy Speaker-Hon. G.H. Adams) Health Insurance Act 1973 which contain the Ayes ............... 80 provisions for the Medicare agreements from Noes ............... 40 1 July 1993 to 30 June 1998. The new provisions will facilitate agreements from 1 July Majority ......... 40 1998 to 30 June 2003. AYES The bill contains the Medicare principles by Anderson, 1. D. Andrew, 1. N. which the states must abide. These principles Andrews, K. 1. Anthony, L. J. are similar to those in the current act. Eligible Bailey, F. E. Baldwin, R. C. persons are to be given the choice to receive Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. designated health services free of charge as Bradford, 1. W. Broadbent, R. E. public patients. Access to health services by Brough, M. T. Cadman, A. G. public patients is to be on the basis of clinical Cameron, E. H. Causley, I. R. need and within a clinically appropriate Charles, R. E. Cobb, M. R. period. The arrangements are to be in place to Dondas, N. M. Draper, P. ensure equitable access to designated health Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. 1. services for all eligible persons regardless of Fischer, T. A. Forrest, J. A. their geographical location. Gallus, C. A. Gambaro, T. Other key parts of the bill include a requireGash,1. Georgiou, P. Grace, E. 1. Halverson, R. G. ment for the development of a public patients Hardgrave, G. D. Hawker, D. P. M. charter, provisions for national health develHicks, N. 1. * Hockey, J. B. opment special assistance and the establishJeanes, S. B. Johnston, R. ment of a health care information commisJull, D. F. Katter, R. C.",61,Amendment Health Care
46,Mr Somlyay (Fairfax,"Minister for of health services, improving patient outcomesAYES Kelly, D. M. Kelly, J. M. Message from the Governor General recomKemp, D. A. Lindsay, P. J. mending appropriation announced. Marek, P. McArthur, F. S.* McDougall, G. R. Miles, C. G. Consideration in Detail Moore, J. C. Mutch, S. B. Bill-by leave-taken as a whole. Nairn, G. R. Nehl, G. B. Prosser, G. D. PYl)e, C. M. move: Randall, D. J. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. (1) Clause 1, page 1 (lines 6 and 7), omit Health Scott, B.C. Sharp,' J. R. .. Legislation Amendment (Health Care AgreeSlipper, P. N.* Smith, A. C. ments) Act 1998, substitute Health Legislation Amendment (Medicare Agreements) Act 1998. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N. (2) Schedule 1, item 25, page 5 (line 28), omit Sullivan, K. J. Taylor, W. L. ""Health Care Agreement Principles"", substiThomson, A. P. Truss, W. E. tute ""Medicare Agreement Principles"". Tuckey, C. W. Vale, D. S. (3) Schedule 1, item 29, page 7 (lines 15 and 16), Wakelin, B; H. West, A. G. omit ""Health Care Agreement Principles"", Williams, D. R. Wooldridge, M. R. L. substitute ""Medicare Agreement Principles"". Worth, P. M. Zammit, P. J. (4) Schedule 1, item 29, page 7 (lines 18 and 19), NOES omit ""Health Care Agreement Principles"", Albanese, A. Baldwin, P. J. substitute ""Medicare Agreement Principles"". Bevis, A. R. Brereton, L. J. (5) Schedule 1, item 29, page 7 (line 20), omit Brown, R. J. . Crean, S. F. ""Health Care Agreement Principles"", substitute Crasio, J. A. DargaveI, S. J. ""Medicare Agreement Principles"". Ellis, A. L. Evans, M. J. I note for the record that, unfortunately, the Ferguson; L. D. T. Fitzgibbon, J. A. Gri(fin, A. P. Minister for Health and Family Services (Dr Grace, E. L. * Hatton, M. Hollis, C. Wooldridge) has left the chamber, having Jenkins, H. A. Jones, B. O. come into the chamber for the division. For Kerr, D. J. C. Latham, M. W. the record I express my disappointment that Lawrence, C. M. Lee, M. J. the minister could not be bothered to return Macklin, J. L. Martin, S. P. to the House and sum up for the government McClelland, R. B. McLeay, L. B. the second reading debate on the Health Melham, D. Morris, A. A. Legislation Amendment (H-alth Care AgreeMorris, P. F. Mossfield, F. W. ments) Bill, a very important piece of legislaO'Connor, G. M. Price, L. R. tion that provides the basic underpinning for Quick, H. V. Sawford, R. W. * Smith, S. F. ' Medicare funding for our public hospital Sercombe, R. C. G. * Theophanous, A. C. Thomson, K. J. system. If the minister for health had had the Willis, R. Wilton, G. S. courage to come into the chamber and sit here at the table for the bill's consideration in Downer, A. J. G. Ferguson, M. J. tions on the state of the negotiations on the Howard, J. W. Beazley, K. C. Medicare agreement. Lieberman, L. S. Evans, G. J. McLachlan, I. M. Beddall, D. P. I am sure many of my colleagues are also Moylan, J. E. McMullan, R. F. very keen to raise issues, given that they did Ruddock, P. M. Tanner, L. J. not have an opportunity to participate in the * denotes teller second reading debate. I am sure they also would like to put to the minister for health Question so resolved in the affirmative. quite a few questions they would like anOriginal question resolved in the affirmaswered about whether or not their local public tive. hospitals will be receiving sufficient funding to ensure public patients receive the standard Bill read a second time. of care to which they are entitled.",63,Amendment Health Care
47,"Neville, P. C. Nugent, P. E. Mr Lee (Dobell) (1.37 P.m.)","by leave""':'-JMuch as we like the Minister for Regional veterans affairs proposal is a dozen words and Development, Territories and Local Govern16 numbers. There is no way in the world ment ( Mr Somlyay), whQ is at the table, we that any state or territory could try to deterare not quite sure that he will have at his mine whether or not veterans will be better or fingertips as many answers on health policy, worse off when the only documentation they given that Dr Wooldridge, the minister for get is a dozen words and 16 numbers. health, is the one who is meant to be in here Mr Robert Brown-And little numbers at at the dispatch box answering to the people of that. Australia about these very important issues. PerhapsI could put a few questions through the member for Charlton interjects-that you, Mr Deputy Speaker, to the minister. I certainly will not address the crisis that is know the expert advisers in the advisers box facing our public hospital system today. take detailed notes. They might be able to pass these on to Dr Wooldridge. If we are We would also like to know why the really lucky, he might even have the courage government has been double counting funding to come back into the chamber later on and for mental health services and palliative care participate in this debate. in its comparisons between the current offer royal tennis. certainly believe a whole series of issues need to be addressed. tennis, as my colleague suggests. It is lunch One of the other questions we would have time. First of all, we want a detailed compariput to the minister for health, Dr Wooldridge, son of the government's current proposal for if he had been here, relates to what the the Medicare agreements compared with the government intends to do if it does not reach current Medicare agreements with the states. agreement with any of the states or territories. We would also like a detailed breakdown and We would like to know how the government an attempted substantiation by the government can guarantee that charges will not be introof the claim by the Prime Minister( Mr duced for public patients. We will be putting Howard) that the federal government's current to the minister when he moves his own offer provides a 15 per cent real increase over amendments certain questions about what the the life of the five-year agreement. We would consequences will mean. be very interested to go through that detailed The amendments currently before the House comparison because we believe that the attempt to change the name of these agreegovernment is misleading the Australian ments from the 'health care agreements' back people and the Prime Minister is misleading to the 'Medicare agreements'. We know that the Australian people when he makes that this government and this minister hate claim. Medicare so much that they cannot even stand We would also be very keen to know how for the word 'Medicare' to be in the title of the government's charges for funding for the agreements. That is why they have gone hospital care for veterans will work. The to such lengths to try to undermine Medicare government claims that this will provide an by squeezing the GP rebate, by cutting back extra $750 million to the Australian public the federal funding for public hospitals, by hospital system-an extra $750 million which winding back the subsidies for essential is meant to be addressing the crisis that medicines. They hate Medicare so much they currently exists in our health care system, the are even trying to delete the title from the crisis that Australians such as Dr John Yu very federal-state agreements that fund our highlighted yesterday in his courageous public hospital system. (Time expired) public hospital system. Everybody on this side of the House, includIt is very clear that the only written material ing me, supports the Health Legislation that has been given to the states on the Amendment (Health Care Agreements) Bill,",64,Pairs Detail We Could Have Put To Him A Few Ques
48,Mr Lee,Little numbers-as my colleague,65,Pairs Detail We Could Have Put To Him A Few Ques
49,Mr Latham,He's probably out playing and the existing Medicare agreement. We,65,Pairs Detail We Could Have Put To Him A Few Ques
50,Mr Lee,Perhaps he is out playing royal,65,Pairs Detail We Could Have Put To Him A Few Ques
