speakerGroups,speaker,theText,pageNumbers,title
10,Mr Aston,I ask the Minister for the,14,Unexploded Mine
11,Mr Chaney,"As has been reportedGeneral whether he is aware that nowhere in New Zealand is there to be seen the unsightly array of extremely high television antennae which plagues some Australian cities and towns. Is television reception in New Zealand infinitely superior to television reception in Australia? Has any study been made of television reception in other countries, having in mind distances, topography and climate? Can it be said that New Zealand receivers and/or transmitting equipment are superior to Australian equipment? Alternatively, does the New Zealand Government provide booster stations to ensure satisfactory reception throughout that country? In view of the fact that high antennae are dangerous, costly to maintain and often fail to provide an adequate service, will the Minister have his Department examine the reason why thousands of television viewers in New South Wales are unable to obtain satisfactory viewing, taking member is making his question too long. I ask him to direct his question. examine the problem of unsatisfactory rethe recent changes in the Government of our ception in New South Wales so that adenearest neighbour, Indonesia? If not, will quate viewing as often as possible can be he assure the House that such a statement ensured for centres such as those between will be made as soon as the position beSydney and Newcastle? conditions of viewing in New Zealand or their utmost to foster better relations the need for different antennae in one place as against another. 1 do know that viewing in the personnel of the Indonesian Governconditions vary from area to area within Australia, and even within the same locality. For instance, T know that, in Sydney, homes situated on the side of Middle Harbour part of the honourable member's question nearest the transmitters have less satisfirst, I would like to assure him that over factory viewing than those which are in a recent years the Government and my more direct line with the transmitters. In Department have constantly attempted to general terms, television is a line of sight improve relations with Indonesia in spite of operation -There are many homes in Austhe unfortunate circumstances produced by tralia in which the antennae are fitted under the confrontation of Malaysia by the the roof. Sometimes antennae are installed Indonesian Government. We shall continue in the sitting room near the viewing set. I to try to promote as good relations as we shall be happy to make inquiries, but let me can achieve with our neighbour while inform the honourable member that the resisting the attempt to crush Malaysi -:. alteration of the thousands of sets which are in use in Australia would be a very expensive business for the people concerned worked to a conclusion and 1 think it is a and I think that they perhaps would not be interested in any alternative method of setting up antennae. directed to the Treasurer, relates to the change to decimal currency. As some confusion exists and will continue to exist while dual prices and dual curency continue, will the Minister take the necessary action to have the old currency withdrawn much more quickly than the estimated two years allowed for? directed inquiries to the Decimal Currency Board to find out whether it is practicable to shorten the estimated period during which the old currency will remain in use. As a result of the honourable gentleman's observations, 1 shall make further inquiries. I can assure him that both the Treasury and the Board will do their best to shorten the period if that can be done. to the Minister for External Affairs, ls he comes clearer? Will he assure the House also that he and his Department will do between Indonesia and Australia now that there appear to have been major changes ment? The recent events in Indonesia have not",14,Unexploded Mine
12,Mr Griffiths,I ask the Postmaster,15,Indonesia
13,Mr Speaker,Order! The honourable,15,Indonesia
14,Mr Griffiths,Will his department in a position to make a statement about,15,Indonesia
15,Mr Hulme,I cannot speak about,15,Indonesia
16,Mr Irwin,"My question, which is",15,Indonesia
17,Mr Mcmahon,I have already,15,Indonesia
18,Mr Stewart,I address my question,15,Indonesia
19,Mr Hasluck,"Answering the lastlittle early for us to make any pronouncement about the nature of the change or the possible outcome. I would make only two or three simple points. The firsi is that all the published statements, appeals or declarations made by the new Government have still been made in the name of President Sukarno who, in the terms of these announcements, is still the effective head of power in Indonesia. Secondly, the announcements have called on General Suharto to protect the Indonesian Revolution. They have affirmed or reaffirmed the views that have been expressed by President Sukarno for some time about the maintenance of what the Indonesians describe as anticolonialism. There has been no indication of any intention to diminish or end the attempts to crush Malaysia. However, the announcements that have been made and the action that has followed them have made it clear that there is a strong anti-Communist element in this change. The Indonesian Communist Party, or P.K.I., has been banned and other political parties have been warned not to admit to their ranks former members of that Party. To that extent, one can see the recent events as a definite rebuff to the Communist Party and a very definite rebuff to Peking, which consistently in recent months has been trying to intervene in and influence the course of domestic events in Indonesia. Another point that I would make is that the public pronouncements of the new Government have also admitted the seriousness of the internal economic situation in Indonesia and have shown some sort of intention to try to deal more resolutely with that problem. Having mentioned those few matters that are on public record, I suggest that there is nothing else that I can usefully say to the House at this stage. However, if I may, I would counsel honourable members against drawing too readily any conclusions about the external aims of the Indonesian directed to the Minister for Health. Has Government. question to the Minister for the Interior. to be left to carry the burden? Can the Minister inform me whether any progress has been made concerning the request made by the honourable member for able member's question is: ""No."" The comChisholm and myself, and by various groups bined level of fund and Commonwealth of the Australian Light Horse Association, to have a second replica of the Desert Mounted Corps Memorial erected in Canberra? efforts of both the honourable member for Maranoa and the honourable member for Chisholm to have a second replica of the Desert Mounted Corps Memorial erected in Canberra. I have pleasure in telling them that the Government has decided to erect a second replica of this memorial on the flanking side of ANZAC Parade in front of the Australian War Memorial. Both these gentlemen were members of the Australian Light Horse Association which contributed to the original Desert Corps Memorial which was erected at Port Said. At the time of the Suez crisis, however, rioting squads damaged the statuary to such an extent that it was decided to have what remained removed to Australia. A replica was made of the statuary of the original memorial by the noted Australian sculptor Ray Ewers. This was erected at Mount Clarence at Albany, Western Australia. This was thought to be the most fitting site as it was here that the New Zealand and the Australian forces were marshalled before leaving Australia to participate in the First World War. However, because of the fine statuary and the beauty of it the Returned Servicemen's League, members of the Australian Light Horse Association and the New Zealand Mounted Rifles considered that there ought to be a second replica placed where the great mass of the Australian people could see it. For this reason, the Australian Government has decided, in view of the fact that we already have the mould in Italy, to make a second replica and to erect it in Canberra. Mr L. R. JOHNSON -My question is there been a sharp decline in the percentage of medical costs met by Commonwealth and fund benefits following the last rise in doctors' fees? Does the Government intend",15,Indonesia
20,Mr Brimblecombe,I direct my to raise the level of benefits or are patients,16,Health Benefits
21,Mr Anthony,I am aware of the,16,Health Benefits
22,Dr. Forbes,"The answer to the honorbenefits still represents a considerably higher is that to that extent he marred his request percentage of doctors' fees than the average for the period since the medical and hospital benefits scheme was introduced. Minister for Labour and National Service relates to the inquiry into the Australian waterfront being conducted by Mr site about the concern that is felt for those Woodward. Is the Minister able to inform the House of progress made and when a report is likely to be available? ceeding, under the chairmanship of Mr three fighting forces of this country. We Woodward, between the Waterside Workers Federation and the employers. They have been under way for some time and some proposals have already emerged which I am now considering and which the Government may bring forward in the fairly near future. But most of the matters concerned are not likely to be settled for a long time. The inquiry is a long and complicated operation. I will keep the Parliament informed of any progress made which may be of general public interest. addressed to the Prime Minister. In view of the dismal failure of the Government's $1,600,000 a year advertising campaign for recruitment and the obvious need for substantial increases in rates of pay, benefits and allowances to service personnel and their dependants, will the Government give consideration to diverting this huge sum of money now being spent in advertising from the pockets of the Press barons into the pockets of the servicemen who volunteer to sacrifice their lives in defence of their country? Further, will the Government call upon the proprietors of newspapers and television and radio stations to volunteer to sacrifice free advertising space for the Government's recruiting campaign? gentleman has marred an otherwise sensible question by importing unjustifiable comments and deductions. vited comment and what I am pointing out members to seek information on urgent for the facts. 1 would be glad to supply the facts. They would show that there has been a response of volunteers. What honourable members opposite seem not to realise is that the objective of the Army is to secure the most effective fighting force that this country can provide. We have heard a good deal from honourable gentlemen oppowho come in under the national service training scheme. The Government is also concerned with the safety and welfare of the tens of thousands of Australians who have volunteered and who are serving in th.: believe it important that they be supported by an effective body of men. These men are being secured with the assistance of the national service scheme and not solely from the volunteers who come forward. It is weil known in this House that the proportion of volunteers coming forward who are eventually taken into the Army is comparatively small because, understandably, the Army wants to ensure that those who will be taking their places alongside the trained military men already in the Army will be of a standard and a capacity sufficient to maintain the efficiency of the forces, and that the newcomers will not cause an increase in the hazards to their colleagues in the forces. are unpalatable to honourable members opposite. They want to throw a big emotional screen about the whole operation. It is only when the facts are bared that the Australian people can realise what shabby humbug is coming from members of the Opposition. humbugs are. Why don't you call them conscripts? That is what they are. gentleman asks why I do not call them conscripts. some order in the House. I heard a remark about inviting comment, but I think we are getting a little too much of it now. The",16,Health Benefits
23,Mr Bowen,My question to the,17,Service Recruitment
24,Mr Bury,Discussion s have been pro,17,Service Recruitment
25,Mr Nicholls,My question is,17,Service Recruitment
26,Mr Harold Holt,The honourable,17,Service Recruitment
27,Mr Bryant,Don' t be nasty.,17,Service Recruitment
28,Mr Harold Holt,The question inpurpose of question time is for honourable,17,Service Recruitment
29,Mr Webb,Turn over the record.,17,Service Recruitment
30,Mr Harold Holt,I know the facts,17,Service Recruitment
31,Mr Calwell,We know who the shabby,17,Service Recruitment
32,Mr Harold Holt,The honourable,17,Service Recruitment
33,Mr Speaker,"Order! We must havematters, and I think the replies that are to supply its legal entitlement of the power given should be examples to the questioner;. within its franchise area. Is the Minister taking up the interjection just made by the months of April and May of 1964 in Leader of the Opposition. He talks about which a unanimous decision of the judges calling up conscripts but he fails to add the rejected an attempt by the Macleay County words, "" for the security of this country "" Council to supply power in a similar manner although that, of course, is the purpose of to that intended by the Sydney County the national service call-up. A Labour GoCouncil per medium of the Commonwealth vernment, of which he was either a member Department of Works? Is he also aware or a supporter did call up conscripts. Mr Clyde CameronI raise a point of order, Mr Speaker. it. Mi: Clyde Cameron -My point of order him to direct it. is this: The honourable member for Bonython asked a question and the Prime Minister, after a long speech, answered it. Now he tive legal ruling, and the attitude of the New proposes to make another speech in answer South Wales Government, will the Governto an interjection made by the Leader of ment reconsider its decision to refuse St. the Opposition. substance in the point of order and I point out to honourable members that interjections lengthen the time taken by a Minister in full details of the case referred to by the replying. ment is that it is true that we have made the present situation, I can assure him, arrangements to call up 20 year old however, that the Government does not men for the security of this country. The Minister for Works will undoubtedly look honourable gentleman's Government called very carefully at that case. But that is a up 18 year old men for the security of difierent question from the economics of this country. of Australia, not for the defence of Air very carefully explained to this House and Vice-Marshal Ky. honourable gentleman denies that the military action in South Vietnam can properly be considered to be for the security of Ausaddressed to the Treasurer. Now that the tralia, the people of this country will form Treasurer has had four months' experience their own judgment on that. to the Minister representing the Minister plight of social service pensioners forced to for Works. I refer to the question of the exist on the pitiful amount paid by the electricity supply to the projected improvepresent Government. I ask him whether he ments to Sydney (Kingsford-Smith) Airport, will include an increase in pensions in the and the rejection by the Government of the little Budget which it is rumoured he will application by St. George County Council introduce on Tuesday, 19th April. If not, aware of a similar case heard in the that tlie High Court refused leave to appeal against that decision? Is the Minister aware that the present responsible Minister in New South Wales has indicatedmember is prolonging his question. 1 ask George County Council's application to supply power to the Kingsford-Smith honourable gentleman and therefore I cannot intend to do anything illegal and that the the case. The economics of taking the to the Public Works Committee at the time the decision was made by the Government. as a married man he should appreciate that the joys of marriage are sometimes dimmed by increased nnancial responsibility, and he",17,Service Recruitment
34,Mr Harold Holt,I conclude by Supreme Court of New South Wales in the,18,Pensions
35,Mr Harold Holt,You can't take,18,Pensions
36,Mr Speaker,Order! There is no Airport?,18,Pensions
37,Mr Harold Holt,My final comsay whether it is precisely on all fours with,18,Pensions
38,Mr Calwell,That was for the defence supply of electricity from elsewhere were,18,Pensions
39,Mr Harold Holt,"Yes, and if the",18,Pensions
40,Mr Bosman,My question is directed should have a better understanding of the,18,Pensions
41,Mr Speaker,Order! The honourable,18,Pensions
42,Mr Bosman,In the light of the posi,18,Pensions
43,Mr Freeth,I am not aware of the,18,Pensions
44,Mr Minogue,"My question iswill he make certain that an increase in all social service pensions is granted in his first complete Budget when it is introduced later this year? Will he also honourable member is taking advantage of St. Patrick's Day. I ask him to direct his question. this question is asked on St. Patrick's Day, the day on which Sir Robert Menzies, that simple Presbyterian member will resume his seat. the Treasurer. I refer to letters and telegrams from responsible people in primary industry organisations in my electorate in which they suggest that the new farm loans should be made for a minimum term of 15 years at an interest rate of 3 to 4 per cent. Will the Treasure assure the House that he personally understands the need for loans on these terms and will he put this need clearly before the banks' representatives when he meets them on this matter? three previous occasions indicated the Government's approach to long term lending for primary industries. Today the Government will be meeting the represenatives of the trading banks, and the Government's approach to this problem will then be put clearly to them. As the honourable gentleman will know, in negotiations of this kind I cannot be specific as to the rate of interest. One of the problems that will be discussed will be the rate of interest to be charged on these long term loans. COAL MINERS' PENSION FUND. National Development a question. The because of its interest in cheap energy and Queensland branch of the Colliery the fact that this fuel cell can produce Employees Union has advised me that the electric energy from readily available fuels, Coal Miners' Pension Fund is becoming is co-operating to the maximum with the actuarily unsound due, in part, to the fact CSIRO. It is proposed that next year that because of mechanisation and other there will be laboratory tests in relation to technological improvements a rapid reducthis development and then, if these are tion is taking place in the work force. I satisfactory, the cell will be used in field might say that the miners and the emtests in some of our telephone equipment ployers subsidise this fund. As the miners in country areas. If there is any additional are falling off in numbers there are fewer of them to make the contributions, lt has been suggested that the Government might consider the imposition of an excise duty on coal produced in Australia in order to keep this fund solvent. Will the Minister give the matter his consideration? been considered by the Joint Coal Board for some considerable time because it is anxious about the state of these funds in Queensland and New South Wales. Only a short time ago discussions were held between the Joint Coal Board and the Ministers for Mines from New South Wales and Queensland. It had been intended that a joint submission should be put by these people to the Commonwealth Government asking for support along the lines mentioned by the Leader of the Opposition, but Queensland was not in agreement with the New South Wales submission and, therefore, this has not been done. AllI can say at the present moment is that the States are getting together to try to resolve their differences on this matter and, in due time, will undoubtedly have further discussions with the Federal Government. FUEL CELL. master-General's attention been directed to newspaper reports that officers of his Department, in conjunction with officers of the Commonwealth Scientific and Industrial Research Organisation, have perfected a new type of fuel cell? Are these reports true? If so, will he be in a position, early next week perhaps, to lay on the table of the House papers in regard to this important matter? incorrect to suggest that this process has been perfected. This is research being done",18,Pensions
45,Mr Speaker,Order! I think that the,19,Rural Finance
46,Mr Minogue,Will he also note that,19,Rural Finance
47,Mr Speaker,Order! The honourable,19,Rural Finance
48,Mr Nixon,I address a question to,19,Rural Finance
49,Mr Mcmahon,I have on at least,19,Rural Finance
50,Mr Calwell,"I ask the Minister for by the CSIRO., and the Post Office,",19,Rural Finance
51,Mr Fairbairn,This matter has,19,Rural Finance
