speakerGroups,speaker,theText,pageNumbers,title
137,Mr Pyne,My question is directed to the stock market. Those three alternatives are,42,Questions Without Notice Ly Divide The Organisation
138,Dishonest Practice Could Be Enshrined In Such Mr Crean,My question is directed to,42,Questions Without Notice Ly Divide The Organisation
139,Mr Moore,"Since coming to power, the sumer Affairs. I refer to the anti-dumping case",42,Questions Without Notice Ly Divide The Organisation
140,Mr Prosser,"I can confirm that a case of whether the Australian manufacturer meets marriage and relationship education subthe Australian manufactured test; and, finally, program and, in particular, an assessment of how the normal value is determined. In this options for servicing people in rural and case the question is whether we take a surroregional communities. These new initiatives gate country or determine that country as will help marriage and relationship breakdown having a market economy. in areas currently entirely without service. WeI have had a preliminary report from the have acted promptly on our election promise. them for some supporting information. When further questions be placed on the NoticeI have that supporting information, I will Paper. make my decision on the report that they have sent to me. QUESTIONS WITHOUT NOTICE: Marriage and Relationship Breakdown ADDITIONAL RESPONSES Attorney-General and Minister for Justice. In consequence of marriage breakdown in Ausadd to an earlier answer I gave. The honourtralia, what steps is the government taking to able member for Franklin( Mr Quick), I think, prevent marriage and relationship breakdown asked me a question about ISDN. I want to in this country? amplify what I said. As Leader of the Opposition in November 1995, I made a commitment Fisher for his question. This government has ISDN services by 30 June 1997. I have been a major priority in helping prevent marriage informed that, since the election, Telstra has and relationship breakdown. It is a coalition made a commitment that, by 1 July 1997,93 election commitment which we take very per cent of customers who request ISDN will seriously. One step has been to give a referhave it delivered within 90 days of their ence to the House of Representatives Standing request. As I said in my NFF speechCommittee on Legal and Constitutional the remedies for it. promise. for families in line with our election promises: for Dobell would be well-advised to listen to the coalition has committed a further $6.1 the other half of this supplementary answer as million over the next three years to expanding intently as the honourable member for Frankthe availability of marriage and relationship lin is. As I stated in that NFF speech, we education services. This new money brings have always recognised that certain people in the total commitment over the next three remote areas would not get ISDN. That was years to $11.8 million, which more than acknowledged in my NFF speech. That is one doubles the funding provided by the previous reason why I and the coalition draw the government. It goes well beyond Labor's idea attention of all members opposite to the of what is needed in the community. additional $250 million which, by courtesy of There will be 34 new services established us, Senator Harradine and Senator Colston, in areas of high need from January 1997. and in the face of fierce opposition from the Advertisements were placed in national and Labor Party and the Australian Democrats, local newspapers in October, and 171 applicawill be provided to give people living in tions were received. That is approximately regional areas a first-class telecommunications five applications for each proposed new structure. I know that those opposite do not service. In addition to these 34 new services, like to be reminded, but they voted against more will be established from mid-1997 when the bush last week, and we will never let we have the results of an evaluation of the them forget it.",42,Questions Without Notice Ly Divide The Organisation
141,Anti,"Dumping Authority and I have asked Mr HowardMr Speaker, I ask that",43,Questions Without Notice Ly Divide The Organisation
142,Mr Slipper,I direct my question to the Telstra: ISDN Services,43,Questions Without Notice Ly Divide The Organisation
143,View Of The Enormous Financial And Emotional Mr Howard,"On indulgence, I wish to",43,Questions Without Notice Ly Divide The Organisation
144,Mr Williams,I thank the member for to the National Farmers Federation to provide,43,Questions Without Notice Ly Divide The Organisation
145,Affairs To Examine Marriage Breakdown And Mr Lee,You are squirming out of your,43,Questions Without Notice Ly Divide The Organisation
146,There Is A Further Demonstration Of Support Mr Howard,"The honourable memberMr Speaker, I wish to make a personal exhas been given to the Federal Police. Noplanation. where in the declaration does the staff member refer to having been in Melbourne as member claim to have been misrepresented? events referred to in the declaration. The key might say that it has been to a very great totally false. height. Furthermore, the circumstances of these yesterday's Canberra Times regarding a misled into making this and other erroneous change in flight paths into Canberra, which is statements in the Victorian parliament. I have something I have had a particular involvement spoken to that MP. He confirmed that the with in recent months. In the article, I am journalist writing the article, Paul Robinson, referred to as a surveyor and a pilot. I proudly provided him with information for his stateaccept the description of surveyor, but I am ment. I have also been able to confirm that not a pilot. It would seem that the journalist Mr Robinson was in the gallery of the state incorrectly assumed that. Perhaps it was due legislature late on Friday night to listen to Mr to my role in designing the new flight path or Finn's comments. because I said I had flown on the new flight path. I can assure the House that I was in the What we have here is an attempt by a safe hands of Brindabella Airlines then, not journalist to mislead a member of parliament mine. into making false allegations. Because these comments are protected by parliamentary for journalists to take a little poetic licence. tions. All this shows is that Mr Robinson and Dr THEOPHANOUS (Calwell) (3.10 the Sunday Age have resorted to outrageous p.m.)Mr Speaker, I wish to make a personal tactics in their attempts to maliciously defame explanation. me on this issue. member claim to have been misrepresented? front-page article on 1 December also conlawyers to issue a Supreme Court writ claimweek in a row, the Sunday Age has published Sunday Age. false statements about me in an attempt to smear me with respect to the so-called ChiQUESTIONS TO MR SPEAKER nese students issue three years ago. The key contents of the article on page 2 in Speaker's Gallery yesterday's edition are false. The whole statutory declaration issued by a former staff is addressed to you. Would you consider member of mine contained a false statement making space available in the back of this and that the person had been pressured into chamber for an extension of the Speaker's making that statement. The key claim in the gallery to allow senators and special guests to paper is this: take their place in this chamber so that they Dr Theophanous' staffer had signed the declaration may soak up what is obviously a unique stating that she had been in Melbourne when she atmosphere from the floor of this, the was in fact in Canberra. people's house?",43,Questions Without Notice Ly Divide The Organisation
147,Mr Nairn (Eden,Monaro) (3.09 p.m.)declaration was signed on 1 December and,44,Personal Explanations This Claim Is Completely Wrong The Statutory
148,Mr Speaker,Does the honourable distinct from Canberra with respect to the,44,Personal Explanations This Claim Is Completely Wrong The Statutory
149,Mr Nairn,"Yes, Mr Speaker, I do. One claim on which the story is based is therefore",44,Personal Explanations This Claim Is Completely Wrong The Statutory
150,Mr Speaker,Please proceed. erroneous comments are extremely disturbing.,44,Personal Explanations This Claim Is Completely Wrong The Statutory
151,Mr Nairn,I refer to an article in A state Liberal MP Mr Bernie Finn was,44,Personal Explanations This Claim Is Completely Wrong The Statutory
152,Mr Speaker,"Order! It is not unusual privilege, the paper has printed those allega",44,Personal Explanations This Claim Is Completely Wrong The Statutory
153,Mr Speaker,"Does the honourable Finally, I now have proof that the first",44,Personal Explanations This Claim Is Completely Wrong The Statutory
154,Dr Theophanous,"Yes, I do. tained false statements. On the basis of this,",44,Personal Explanations This Claim Is Completely Wrong The Statutory
155,Mr Speaker,Please proceed. I have had no choice but to instruct my,44,Personal Explanations This Claim Is Completely Wrong The Statutory
156,Dr Theophanous,For the second ing damages for malicious defamation by the,44,Personal Explanations This Claim Is Completely Wrong The Statutory
157,Article Was Built Around The Claim That A Mr Brough,"Mr Speaker, my questionraises a very interesting point, which was COUNCIL revisited recently in advance of President Clinton's visit to Australia. For a whole array Membership you privately, the issue has been looked at to: very seriously. It has been decided not to That, in accordance with the provisions of the pursue that course of action, and it is unlikely National Library Act 1960, this House elects Mr that we will revisit it in the short term. Jones to be a member of the Council of the National Library of Australia and to continue as a member for a period of three years from this day. Points of Order directed to you. Every day in -uestion time, House) (3.16 p.m.)-by leave-I move: usually on numerous occasions, the Leader of That so much of the standing and sessional the Opposition rises to make a point of order orders be suspended as would prevent the routine against a speaker at the dispatch box on the of business for Tuesday, 10 December 1996, being government side. Rarely, if ever, do you rule as follows, unless otherwise ordered: that this point of order is in order. Instead, we 1. Notices and orders of the day, government are subjected to what I consider to be a business. sophisticated form of interjection. Is this a 2. Questions without notice (at 3 p.m.). practice which you intend to allow to con3. Presentation of papers. tinue? 4. Ministerial statements, by leave. all of those who have preceded me know, the 6. Notices and orders of the day, government distinction between a frivolous point of order business. and a serious point of order is a very fine one I do not propose to speak to the motion any sometimes, and sometimes frequently so. more than to say that there have been discusHowever, the Leader of the Opposition has a sions between the parties. special role to play in this place. I listen to Mr Leo McLeay-What is the reason for the points of order very carefully and rule this? accordingly. member for Watson has not been involved. It Manager of Opposition Business( Mr Crean) General's audit report No. 18 of 1996-97 The arrangement is that tomorrow question entitled Maralinga Rehabilitation Project time will be at 3 o'clock and not at 2 o'clock. tendering and commercial arrangementsDepartment of Primary Industries and EnerMr Leo McLeay-Tell us why. interjection, members will appreciate that to: but, as the House has been confronted with the pressure of business, we are sitting this That: week. As a result, for some people, commitments have had to be broken and, for other (1) this House authorises the publication of the Auditor-General's audit report No 18 of 1996people, commitments have had to be re97; and arranged. In some circumstances where it is possible, we have attempted-I know all (2) the report be printed. members always do so-to meet all of the",44,Personal Explanations This Claim Is Completely Wrong The Statutory
158,Mr Speaker,The honourable member NA TIONAL LIBRARY OF AUSTRALIA,45,Auditor General S Reports Is One Of The First Times Since 2 March That The
159,"Of Reasons, Which I Am Happy To Broach With Motion (By Mr Reith)",by leave-agreed,45,Auditor General S Reports Is One Of The First Times Since 2 March That The
160,Dr Nelson,"Mr Speaker, my question is Mr REITH (Flinders-Leader of the",45,Auditor General S Reports Is One Of The First Times Since 2 March That The
161,Mr Speaker,As speakers generally and 5. Matter of public importance.,45,Auditor General S Reports Is One Of The First Times Since 2 March That The
162,Mr Reith,I am very pleased that the,45,Auditor General S Reports Is One Of The First Times Since 2 March That The
163,Mr Speaker,I present the Auditorhas been able to make a decision on his own.,45,Auditor General S Reports Is One Of The First Times Since 2 March That The
164,Gy. Mr Reith,In response to the insistent,45,Auditor General S Reports Is One Of The First Times Since 2 March That The
165,Motion (By Mr Reith),"by leave-agreed originally we were not going to sit this weekcommitments that members have made. Both Council and who accepts the recommendation the Prime Minister( Mr Howard) and the of the Executive Council to pass bills into Leader of the Opposition ( Mr Beazley) have law. We have ministerial responsibility for the made commitments to attend a function Northern Territory, which gives those tomorrow. ministers of the Crown the exact responsibiliMr Leo McLeay-What is it? ties of a minister in any other state government. We have the legal responsibilities of the tion and an enjoyable one, as the Leader of obviously, legislation is passed by the parliathe Opposition notes. The Prime Minister's ment. first eleven is playing a very important game tomorrow. It will be a very good day. There During the debate in the last couple of is a function on and the Prime Minister is months, some members of this House have keen to be there. It is one of those rare virtually said that, because of section 122 of occasions when a matter has bipartisan supthe constitution, the Northern Territory is only port. I commend the motion to the House. a territory and does not have rights. I cannot Question resolved in the affirmative. accept that. WhilstI do accept that section 122 does give the Commonwealth the capaciMessage from the Governor General reportlegislation, it must do so within six months. ed informing the House of assent to the This particular course of action under section following bills: 122 was never taken. The former Prime States Grants (Primary and Secondary Education Minister, Mr Paul Keating, was asked to Assistance) Bill 1996 intervene in the legislation as presented by the Northern Territory and to dismiss it. HeShipping Grants Legislation Bill 1996 quite rightly so-said, 'No, this is a matter for Higher Education Funding Amendment Bill (No. the states or territories to make up their own 1) 1996 minds in terms of what they are going to do.' Vocational Education and Training Funding Laws Recently, the Northern Territory parliament Amendment Bill 1996 presented a remonstrance to both houses of Commonwealth to try to amend the Northern Suspension of Standing and Sessional Territory (Self-Government) Act in this Orders subversive way. Debate resumed. During the debate I heard in the Main p.m.)-I rise to speak in favour of the amendthat came out very late in the debate was ment as moved by the right honourable made by the Leader of the House, Mr Reith. member for New England( Mr Sinclair). I It was also brought out first thing today by would also indicate to the House that I have the right honourable member for New Engmoved an amendment to the motion for the land. Mr Reith said on that day: 'You can second reading of the Andrews bill. In 1978 have a border. On one side of the border is this parliament-this House and the SenateQueensland, and the laws that are passed in agreed to confer upon the Northern Territory the Queensland parliament will be recognised the right to self-government. For some 18 and accepted and cannot be interfered with by years, that right has never been questioned. the Commonwealth. Yet on the other side of The constitutional involvement gave the the border is the Northern Territory, with Northern Territory legal, judicial, administrasome 185,000 people who have a fully constitive and executive responsibility. tuted parliament, whose members voted on We have an Administrator of the Northern the Northern Territory (Rights of the TermiTerritory, who is the equivalent of a state nally Ill) Bill and passed it. But the members Governor, who presides over Executive of that parliament and the citizens of the",45,Auditor General S Reports Is One Of The First Times Since 2 March That The
166,Mr Reith,"It is a very important funcNorthern Territory by way of our courts and,",46,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
167,"Mr Dondas (Northern Territory) (3.19 Committee, One Of The Most Prominent Points","Northern Territory do not have rights under uniform legislation into consideration. I hope section 122 of the constitution because it is that members on both sides of the House and not a state, only a territory.' People keep on on the cross-benches support that amendment saying, 'You're only a territory and because by virtue of the fact that it will certainly give we are the Commonwealth we have a right to everybody the opportunity to bring this issue pass this legislation.' before the parliament. I remind those members new to parliament The Northern Territory really has perthat the constitutional involvement of the formed admirably in the last 18 years. In Northern Territory has been proceeding since October 1995, the unemployment rate in the 1978. There have been numerous reports on Northern Territory was almost seven per cent. the constitutional development of the NorthIn October 1996, the unemployment rate was ern Territory. It is a fact that statehood is only less than five per cent. In term of the econa very short measure away. Since 1988, we omy, tourism and mining, in spite of Northern have been treated in a fiscal s-nse as a state. Territory land rights and the fear of native We are part of the Loan Council. We receive title claims, the Northern Territory has been the equivalent amounts per capita in the tax able to progress in accordance with its own sharing arrangement. It is not only the Northdirection, decisions being made by local ern Territory's rights we are talking about; we members of parliamentNorfolk Island. When the Leader of the amendment. The amendment proposes to do House spoke about discrimination, he was exactly what we are talking about: to bring speaking about discrimination for 500,000 the debate back to whether this parliament people, which obviously included the Northshould be discussing legislation on behalf of ern Territory, the ACT and Norfolk Island. the states and not excluding, by discriminaThe member for new England has moved tion, the ACT, the Northern Territory or an amendment to the motion to suspend Norfolk Island. standing orders. If he is successful, then a bill The legislation that we have before us, as will be presented as an alternative to the presented by Mr Andrews, certainly does do Andrews bill. When you read the terminology that, but the debate has also canvassed why of his proposed amendment, it certainly does 185,000 people in the Northern Territory justice to this debate. Over the past two or should have the right to make legislation three months, there has been conflict about which will affect the nation. That has been whether we are talking about euthanasia-the asked by many speakers in the Main Commitrights of the terminally ill-or states rights. tee and in this chamber. They have asked: The honourable member for New England's why should 185,000 people say what happens amendment will propose, if successful, that for the other 18 million people in this counthis parliament does have the capacity to vote try? I believe that the amendment proposed on whether we should proceed with uniform by the member for New England gets the legislation for the whole country. debate back to the real issue of whether or not I would support such a move about wheththe country wants to have the Rights of the er or not we have uniform legislation for Terminally III Act, or euthanasia. euthanasia. I support proceeding to give the I believe that, in most cases, the debate has parliament the capacity to vote on this issue been very tempered. I believe that members without really conflicting with the process of on both sides of the chamber have compleself-government or statehood for the Northern mented each other in the temper in which this Territory, which I think is very important. The debate has taken place. But I would say that amendment of the honourable member for the debate about amending the selfNew England certainly would place on the government act has really been driven by the table before members of this parliament a bill Catholic community of this country. This is which we will be able to debate, about taking what is happening. I have not said it before.",46,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
168,"Are Talking About The Rights Of Another 350,000 Mr Bradford",How?,47,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
169,"To 400,000 People In Both The Act And Mr Dondas","I am speaking to theI know that members who are looking at me attempt within that six-month period which as I speak have polled their electorates on this the constitution allows to amend the Northern issue and, in some cases, 75 per cent to 80 Territory (Self-Government) Act at that time. per cent of their electorates have come back They did not do it. I do not believe that they and said, 'Leave the Territory alone. We have the right to do it 18 months later. support euthanasia.' Yet those members will This is what I have been trying to put to not be voting against the Andrews bill. Tell my colleagues. They are saying that it is only me what is driving those people. You poll a territory. I have heard that on more than one electorates, you get the information from the occasion. But what they do not understand is electorates and then you disregard that inforthat, whilst we may be a territory in name mation. Why? There have to be other reasons, only, it certainly has been the will of both such as that which I mentioned a moment houses of parliament in Canberra that, eventuago. I will not elaborate on it because I know ally, the Northern Territory will become the it is in very poor taste. seventh state of Australia. If you are going to be fair dinkum about One of the main reasons why the Northern representing your electorates, you should Territory is not a state is that there has not stand up and represent your electorates-not been constitutional debate on whether it represent what you may think is a conscience should be done under section 121 or whether vote being driven by another organisation. it should be done by a referendum. The other You may accept that or you may not; I do not question obviously arises of how many know. The important thing is that, after 18 senators the Northern Territory will get and years, the Northern Territory has passed what its federal representation will be. Those legislation in those areas which it has responmatters, hopefully, will be resolved at the sibility for. When the self-government act was people's convention in 1997. That is the only handed down, not all functions were transreason why the Northern Territory is not a ferred to the Northern Territory; some funcstate today. say to honourable members who were here in honourable member might direct his remarks the last term of the parliament: why did you to the contents of the amendment. not use section 122 of the constitution when which, today, you do not like? You have had If this motion for the suspension of standing 18 monthsorders is successful, it is certainly going to help members of this chamber and also the honourable member will address his remarks want to have uniform legislation or not. The through the chair. important factor is that I do not believe it is apologise. As a former Speaker, I should against a small section of our community. If know better. I am asking those honourable we do proceed with the Andrews bill in its members who were here why, when section fullest without taking into consideration the 122 of the constitution was available to them amendment of the right honourable member to put pressure on the government or, by way for New England, some 500,000 people in of a private member's bill, to introduce a Australia are going to be discriminated motion to not allow the Northern Territory against. waited 18 months to do it? Nobody has p.m.)-I indicate at the outset my support for answered that question yet. Not one person the amendment which has been moved by the who has supported the Andrews bill or who right honourable member for New England has supported amending the Northern Terri( Mr Sinclair) and say, without dwelling too tory (Self-Government) Act has risen to their much on it, that I would have preferred it had feet and told me why they did not make an the House adopted the earlier amendment by",47,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
170,Tions Were Retained By The Commonwealth. I Mr Deputy Speaker,Order! The,48,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
171,The Northern Territory Passed That Legislation Mr Dondas,"Yes, Mr Deputy Speaker.",48,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
172,Mr Deputy Speaker { Mr Nehl},-The people of Australia to decide whether they,48,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
173,Mr Dondas,"Mr Deputy Speaker, I the will of the parliament to discriminate",48,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
174,"Rights Of The Terminally Iii Bill 1995, They Mr Robert Brown (Charlton) (3.34","the member for Longman( Mr Brough) which carried, and I also hope that the Attorneywould have had the effect of referring the General and Minister for Justice will come Andrews bill to a select committee of this forward with proposed legislation which chamber so that additional consideration could would have the effect of establishing an have been given to it. appropriate procedure and appropriate strucThere is no question that this is a matter of ture for these issues to be more thoroughly great moment to not only members of this canvassed. chamber but all people in Australia, whatever I have listened with a great deal of interest may have been the motivation for the position and concern to as much of the debate as I they have adopted. I emphasised before the could possibly follow. I know that it has been need for members to be thoroughly aware of followed just as assiduously by other memthe definitions of some of the issues involved. bers of the parliament and other people in the I asked, for example, how many members of wider community. I am absolutely convinced this chamber, or, for that' matter, of the that, quite apart from any deficiencies that Senate, would be able, off the cuff, to identify there might have been in my analysis, there the difference between active and passive are many members who simply do not undereuthanasia, between voluntary and involuntary stand many of the implications. I say that euthanasia and to distinguish them in turn while at the same time acknowledging and from suicide and assisted suicide. I emphasise, endorsing the comments that have been made and I repeat: there is a great need for people by others, including the member for the to be able to do precisely that before they cast Northern Territory ( Mr Dondas) when he said a considered decision in relation to the Anthat there has been a great deal of goodwill drews bill. brought to this debate by members of the The second reason I thought it was going to parliament. be of importance that that procedure be I also want to make reference to one paradopted was that I wondered how many ticular speech which should be compulsory members of this chamber or of the Senate reading for every member of this parliament would have been able to thoroughly explain before they vote on the motion before us or whether or not the Andrews bill would impact on the bill itself. I refer to the contribution unfavourably on other legislation of the made by the member for Eden-Monaro( Mr Northern Territory-legislation of the NorthNairn). I said to him that it was an outstandern Territory which quite correctly was ing contribution. It was considered, it was considered and passed and legislation of the knowledgeable, it was compelling. To my Northern Territory which has not in any way mind, and I include my own speech in this, been challenged. his was the best. parliament would impact against other legislabut I am saying that his was the best. Again, tion in the Northern Territory. There is equalI refer that speech to all members. If they did ly competent legal opinion which asserts to not hear it and have not read it, they should the contrary. Those questions have not been do so. It was a very valuable contribution to resolved. I believe that they need to be rethis whole question. solved before anyone can cast a genuine, The point has been made that this legislainformed, intelligent, considered response. tion would override the legislation of the The motion of the right honourable member Northern Terri tory. That causes me no confor New England calls on the Attorney-Genercern-no concern at all. As has been observed al and Minister for Justice( Mr Williams) to by others, there have been occasions in this have an alternative bill prepared and presentparliament when I and others have voted to ed to the House in a form which does not overrule well-intentioned decisions made by discriminate against the people of any part of states and territories, and on some occasions Australia. I hope that the motion will be we have used our external affairs power to do",48,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
175,There Are Some Legal Opinions Which Have Mr Pyne,What about mine?,49,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
176,Indicated That The Carriage Of This Bill In This Mr Robert Brown,"Very effective,so. I have no reservations about that. But on Northern Territory. That time has elapsed. all of those occasions, when I have supported That is why it became necessary for this and endorsed the overruling of legislation by parliament to take this particular action, territories or states, I voted for something that introducing special legislation, as Mr Anwould extend the rights of the citizens. drews, the initiator of this bill, has sought to That is not the case with the Andrews bill. do. Its purpose, as far as the Northern Territory I said as well that, in cases like the one in is concerned-and, at the present time, it which a relatively young man shot his father relates to all citizens in Australia-is to and then was tried on that basis, I believe the reduce or contain the rights which that legispeople who made themselves familiar with the lation has extended to all citizens in Australia circumstances of that case and of so many to determine the timing and the nature of their other cases of a similar kind would probably death, and to give them the right, if it is all say that the court acted correctly. I would necessary for them to avail themselves of it, hope that that would be a reflection of the to caIl on others to assist them. sort of compassion that people may bring to Over the weekend I saw in the paper a questions of this kind. photograph of a gentleman who had just been If we believe that the court acted correctly, convicted of manslaughter. No severe penalty but in the process perhaps either ignored our was imposed because, at his father's request, legislation or the legislation of the states and he had shot his father due to the pain his territories or modified its interpretation of that father was suffering. That was an appalling legislation to ensure that it would act from a situation for any person to find themselves in. moral position with sympathy and compassion As I said before, that action was necessary on for people who find themselves in those that feIlow' s part, and on the part of all those terribly distressing circumstances, our failure others who, out of their love and concern for as legislators to codify the arrangements close friends, spouses, children or parents, which would make it possible for the courts seek to assist those people to end their lives to do that and for the courts to do it foIlowing as they choose to. the law would obviously represent on our part We are not talking, in connection with the personal and political cowardice. Let us not question before us, about involuntary euthanaseek to absolve ourselves of our responsibility sia. We are not talking about any form of in relation to this because we are the legislacompulsory euthanasia in certain circumtors. stances. We are simply talking about the right If there is compassion to be shown in cases of individual people to have control over their like this, let us codify it. Do not let us wash own lives and the timing and the nature of our hands of this question. So, in order to their passing. satisfy our own conscience, perhaps we will I do not know if Mother Teresa was retain the existing legislation and leave it to misquoted but I saw headlines in one newsthe courts. 86-year-old lady of enormous achievement, of previously interrupted the member for the great dignity, of world acclaim-rather than Northern Territory, in the spirit of equity I have tubes stuck in her and tests of various should also suggest that the member for kinds carried out on that unfortunate, digniCharlton concentrate his remarks on the fied woman, has said, 'Let me die.' Apparentcontents of the amendment. 'No, Mother Teresa, we won't.' advice, Mr Deputy Speaker. I intended to If the primary process, which is provided relate it back, as you quite correctly suggest for in the constitution, had been foIlowed in I should, to the amendment of the right connection with this issue, there was a period honourable member for New England. All of during which this parliament could have acted those issues are quite clearly important, and to overrule the legislation passed by the that is why I believe that the consideration of",49,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
177,Paper To The Effect That Mother Teresa,an Mr DEPUTY SPEAKER-Order! Having,50,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
178,"Ly, There Are Some People Who Would Say, Mr Robert Brown","I appreciate yourthis amendment, with great respect to you, sir, with that dictum, we would have a rather may be a little wider than just a direct referlawless society. ence to it because we would in fact be referring this question to the Attorney-General and I address the subject of the amendment Minister for Justice to have that alternative moved by the right honourable member for bill prepared. If we were to sensibly come to New England and say that this issue too was some individual and collective decision about canvassed by many who spoke in the debate that, we would need to also have a mind to in the other chamber. Many people felt that types of issues that would address the attentheir contributions should have been made in tion of the Attorney-General and Minister for this chamber, and I would not like this debate Justice in that context. to be used as a fulfilment of that wish-that is, those who could not get their way on that The last thing I want to do is make referusing this opportunity to revisit the debate. ence to the fact that it is estimated that 7,000 In our constitution and under our constitudoctors in Australia have already assisted tion provision is made for this parliament to people to die, and we know that there is at address and to overturn, if necessary, laws least one doctor in the parliament who has made by a territory. I have long been on the indicated that he has assisted people to die record as saying that I was a supporter of and I also believe that he will be voting statehood for the territory, which means that finally for the Andrews bill. It is estimated there must be a change in its position for me that 7,000 doctors would have assisted others to support that shift. By simply trying to to die. There were some quite courageous, argue that the territory is de facto a state is an quite heroic doctors in Victoria who went on argument I cannot accept either. the public record and said that they had done that. Again, they laid themselves open to The fact of the matter is that the Northern incarceration for something like 15 years, but Territory is at this present point in time a no action was taken against them, nor should territory. We do have powers under the it have been. If we have courage, we should constitution to pass legislation, such as the codify the legislation. (Time expired) bill which is currently before the House, and in so doing overturn the intent of that bill of question is that the amendment be agreed to. is not about suicide, is not about prolonging Before calling any member, I repeat the life unnecessarily, but is about authorising one caution that I gave to the member for Charlhuman being to put another human being to ton and the member for Northern Territory: death. I am opposed to that concept. I am also members should do their absolute utmost to opposed to capital punishment. direct their remarks to the contents of the amendment. The idea is that somehow we ought to put off discussing and voting on the bill which Defence Industry, Science and Personnel) amendment which basically, in my view, has (3.49 p.m.)-I must say, from listening to the no substance at all. The constitution makes debate, that we did seem to be revisiting the provision for us to do what we are doing and debate that was held in the Main Committee to vote on it according to our conscience. My rather than addressing the amendment of the conscience tells me that I will vote in favour right honourable member for New England of the Kevin Andrews bill, as it is known. ( Mr Sinclair) that is here. Having listened to Other people's consciences may tell them the last speaker, the honourable member for differently. In this particular debate we have Charlton( Mr Robert Brown), I cannot help the right to vote according to that conscience. but say that I disagree with the argument that We have thoroughly debated the issue. We because 7,000 people broke the law you ought have put our points of view, and it is time for to change the law so they are no longer in us to vote upon the bill and proceed with the breach of it. If we made laws in accordance matter.",50,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
179,Mr Deputy Speaker ( Mr Nehl),"The the Northern Territory which, let me spell out,",51,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
180,Mrs Bishop (Mackellar,"Minister for has been thoroughly debated because of anI will not take up the House's time by the amendment moved by the right honourdoing what I suspect one or two others have able member for New England than we had already done-that is, revisit the substance of on the bill. On the bill we had only six the debate, which we have already had the speakers-three from each side. opportunity to do. I will leave it on this point: What we are seeing now is what should I believe we have had a fair airing of the have happened from the very beginning and issues and the time has now come for us to it is a pity it did not occur, because the reality vote upon the matter. is that there was not a gallery of people I rise to support the amendment moved by the able to have a gallery of people listening to right honourable member for New England the debate, such as is occurring now with the ( Mr Sinclair). I am surprised that this amenddebate in this House. There has not been the ment cannot receive the support of everyone focus there should have been because such in this chamber, because it does a number of critical debate did not occur in this main things. It says that the issue here should be chamber of the House of Representatives. about whether you support or oppose volunI think it is a tragedy that, at the beginning tary euthanasia; it is not an issue of states of this debate, we spoke about consciences rights. It says that, if it is good enough to and conscience votes. But those on the other intervene in one area of this country, it should side were whipped into line-with one not be good enough to intervene on a national able and courageous exception-to vote in level. I would have thought that was a posifavour of this biIl being debated in sideshow tion which everyone in this House could aIley. It is a pitysupport. How can the Andrews biIl that is currently Deputy Speaker, would you advise the House before the House be supported when it clearly whether it is disorderly to refer to the Main is discriminatory? It clearly says to the resiCommittee as 'sideshow aIley', as was mendents of the Northern Territory, 'We give you tioned by the honourable member for democracy, but it's conditional democracy. Grayndler a moment ago? It's conditional upon you doing and acting as something which does not apply in other thank the honourable member for that point. states and territories. That phrase has been accepted as being in order, although it is not one that I like. I To me, as someone who is not a states have, when in the chair of the Main Commitrighter, this amendment moved by the right tee, suggested to honourable members that honourable member for New England is also they should not use it, but it is not disorderly. very attractive for other reasons. It makes the I would prefer it if members gave that champoint very clear to those who argue that the ber the respect that it deserves as another national parliament does have a responsibility chamber of this House. I call the honourable on this issue, and I think, frankly, there is an member for Grayndler. argument to be had that the national parliathis debate is a conscience vote when it suits. I do not oppose the Andrews biIl because I am sure there are many people in this of the issue of states rights. I oppose it bechamber who wiIl vote against the Andrews cause I support voluntary euthanasia and I bill-I think there will be 40 votes or sohave got the guts to say it. People should when it is actuaIly put to the House. But we debate the substance of the issue. That is what have had many more people than that who the right honourable member for New have said that they oppose the Andrews bill England's amendment would actually show. but they are not voting against it due to The amendment would also allow for there pressure-pressure which, I believe, is put on to be a proper debate. It is ironic that we are by minority interests not majority interests going to have more speakers in this House on because that is not what every poll shows.",51,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
181,Mr Albanese (Grayndler) (3.53 P.m.),listening in sideshow alley. We have not been,52,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
182,Mr Slipper,On a point of order: Mr,52,Euthanasia Laws Legis La Tion Parliament Saying How Poor It Was For The
