speakerGroups,speaker,theText,pageNumbers,title
59,Mr Fkancis,I give that assertion an,26,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
60,Mr Dedman,"Despit e the honorlike to liave a look at them, I shall be pleased to make them available to him at any time. These figures were brought before Cabinet not very long ago, and I can assure all honourable members that the statistics are available to the Ee-estabstruction training, and I take this opporlishment Division of the Department of Post-war Reconstruction as a guide when determining the number of trainees that ought to be completing their training in order to be available in industry. Those statistics are in the most complete form possible. There are figures and graphs showing, for instance, thc rate of produc-' tion of bricks before the war and the rate of production that will be required in order to maintain the labour force already available or which, with the addition of trainees now in course of training, will be available at certain dates in the future. Similar statistics have been compiled in relation to roofing tiles, sawn timber, cement, asbestos sheets, fibrous plaster sheets, gypsum, window glass, wire and wire products, galvanized iron sheets, paint, copper, stoves, ferrous castings, reinforcing rods, and every other type of material required in the building industry. All of this information is available to those who are considering the rate at which applicants should be allowed to enter the training scheme in order that the flow of trained men from the scheme will be sufficient to make full use of the building materials that are being produced in this country. The officers who are in charge of the scheme have done a very fine job in this respect. The honourable member for Moreton has said that there are vacancies in the building industry waiting to be filled, but he failed to make clear the fact that the demand is for fully trained men, not for trainees. As I have said, 18,000 men are in training for the building trades at present, and when they have completed their courses there will, in fact, be a slight surplus of trained workers in the industry, unless the production of materials increases in the meantime, as, of course, we hope it will. That is why I have said that the trade unions are co-operating very well in this scheme. They have been very generous. Of the 18,000 men in training, 1,420 are undergoing basic training and 15,900, who are in subsidized employment, are at various stages ranging from 40 per cent, to 100 per cent, efficiency. I repeat that the trade union movement has adopted a very generous outlook on recontunity to thank it very sincerely for the co-operation which it has given to me. The honourable member for Moreton said that the Government has allowed itself to be ""bent to the will of the trade union bosses"". There is no truth whatever in that allegation. The trade union repre-. sentatives on the regional training committees and on the industrial committees are doing an excellent job and will continue to do so. I have had a great deal of experience in association with members of the trade union movement and their officials throughout World War II . and since, and I know that they have given great assistance to the Government and will continue to do so. I shall supply additional figures in relation to the Commonwealth Eeconstruction Training Scheme generally. In all trades, 26,590 ex-service trainees are in subsidized employment. [Extension of time granted.] In addition to the 18,000 building trainees now engaged on courses, nearly 2,000 entered the scheme, but left the industry during training. That shows, of course, that there are numerous opportunities for employment in other industries and that many ex-servicemen take other employment if they cannot secure admittance to the building trade training scheme as soon as they wish. That is why I cannot verify the figure stated by Mr Bolton to be the number of ex-servicemen actually awaiting training in the building trades. Many applicants have found other jobs to their liking and will say, when they are given the chance to enter the training scheme, "" We have taken jobs' elsewhere. We can get along nicely, and we no longer want to enter the scheme "". According to my memory, about 4,000 applicants are actually awaiting training, but I am sure that an examination of the lists would show that many of those men are already in other jobs and are no longer interested in the training scheme. That is a very good thing because it shows that there is plenty of employment available in Australia, a state of affairs which contrasts vividly with that which prevailed when the Opposition parties were in power. One of the criteria by which we judge whether the training rate is appropriate to existing conditions is the number of partly-trained men-those reached a stage of 40 per cent, efficiency or better-who have to be replaced on the jobs to which they were originally allocated. The figures in this regard are interesting. A year ago, the number of trainees who required placement a second time was about 2,000 each month. For tbe latest month for which statistics are available, the figure was very much higher than that. That shows clearly that the difficulty of placing trainees in employment once they have reached a stage of 40 per cent, efficiency is increasing. I repeat period has been passed and that some that the demand for labour in the industry to-day is for fully-trained men, not for trainees. Eighty per cent, of the approved employers in New South ""Wales and Victoria have no trainees at all. When asked why that is so, their answer is that they have not sufficient raw materials on which to employ trainees. Recently the representatives of the Victorian employers on the Central Reconstruction Committee obtained a definite assurance from the secretary of the Master Builders Association of Victoria that the association would be able to place 200 trainee carpenters immediately. That assurance was conveyed to the Commonwealth Employment Service which has reported that when Mr Elliott, the secretary of the association to which I have referred, gave the assurance, he considered that certain action would need to be taken before it could be implemented. main point was that his organization would endeavour to persuade its members to accept trainees immediately. inaccurate to say that employers have jobs waiting for trainees, and that therefore the training rate should be increased. The employers want more fully trained men. If they had them, they would be able fully to utilize all the raw materials that are now being made available to the building industry. The number of men actually in training now is sufficient to meet the requirements of the building industry for some time to come. Mr Dedman. on public works? to which they are used depends upon arrangements that are made with the State governments. I am happy to say who have those arrangements are, in general, satisfactory. 0 The reconstruction training scheme will not end in the near future, but will probably continue in operation until 1952 or 1953. Trainees are being fed into various trades in numbers that are commensurate with the raw materials which are available. Because many men are waiting to he trained, whether the number be 1,000 or 4,000, it does not follow that they will not be given an opportunity to be trained. It is true that the peak training establishments have been closed, but the present training facilities are adequate to ensure that enough 40 per cent, efiicient men will be made available to industry. The honourable member for Moreton directed attention to only one corner of the reconstruction training scheme, in which less than 10 per cent, of the total number of trainees are trained. Training The scheme, which was magnificent in its conception, has not yet been finalized. It will continue to operate for a considerable time. When it concludes, hundreds of thousands of young Australians will have learned professions and trades which they would not have been able to learn if the anti-Labour parties had occupied the treasury .bench in this chamber. regret that the Minister for Post-war The Reconstruction ( Mr Dedman) replied to the honourable member for Moreton( Mr Francis) in a spirit of party politics. In It is my opinion, the honourable member presented his case very fairly and, in doing so, paid tribute to the scheme. I desire to say at the outset of my remarks that, although the reconstruction training scheme has been a great boon to ex-servicemen, it has met only with limited success. It followed the vocational training scheme of World WarI . That was largely experimental, hut it did much good. It is obvious that the Minister does not know the history of that scheme.",26,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
61,Mr White,Are trainees being used,28,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
62,Mr Dedman,They are. The degree,28,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
63,Mr White (Balaclava) [12.5],"II f he did, he would not make disparaging statements about it. The Minister must have a poor opinion of the mentality of the reconstruction trainees who are undergoing courses of instruction in universities and technical colleges. He said that, but for the reconstruction training scheme, they would not have had an opportunity to attend those institutions. The honourable gentleman seems to forget that many of these men gave four or five years of their lives to the service of their country, and that if they had secured employment as munitions workers or remained in private employment they would not have needed to take these courses. They are living on a wage of £3 10s. a week, plus a small travelling allowance. Recently, I received a deputation from them in Melbourne. It was a pity that the Minister was not with me on that occasion. These men saw him a year ago, but their protests were largely unheeded. Their living allowance was increased by 5s. a week, but would the Minister or any other honourable member of this House like to live on £3 15s. a week, as these men are forced to do until their training has heen completed? Some of them are taking the latter parts of the courses at their own expense. In some cases, they were led to believe that they could carry on under a loan scheme, but the Department of Post-war Reconstruction later said that that was not so. The figures that were presented to me by the deputation show that 2,359 of these men have abandoned their university courses. In over 50 per cent, of the cases, that was not due to failure to pass the examinations. At Mildura, where the students are mainly ex-servicemen, the percentage of passes is greater among the ex-servicemen than among the ordinary students. The honourable member for Moreton referred mainly to building trades trainees, and the Minister said that they comprised only 10 per cent, of the total number of trainees. That may he so, but the problems that confront men who have been waiting for years to he absorbed into the scheme are very real ones. The 32nd annual report of the federal executive of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia contains the following passage:Your Executive is deeply perturbed at the apparent indifference of the Commonwealth Government towards the Commonwealth reconstruction training scheme and its failure to arrest the undoubted d r if t which has occurred. For the past two years we have been telling the responsible Minister, Mr Dedman, that there has been a serious breakdown in the scheme, but your Executive is reluctantly compelled to report that nothing tangible has been done to overcome the lag in training which is driving many young men and women into dead-end jobs, thus converting them into an economic loss to the nation. Returned Sailors, Soldiers and Airmen's Imperial League of Australia said about the matter? patriation ( Mr Barnard) should not come into this debate. He knows that the ex-servicemen at the federal conference at Brisbane hold him in contempt. Ex-servicemen who have been trained in the building trades and assessed as 40 per cent, efficient, cannot obtain employment, but a migrant who comes here as a fully trained tradesman, whatever his nationality may be, can obtain employment as soon as he arrives. Thousands of ex-servicemen are awaiting, the opportunity to take courses of instruction in various trades, hut the Government says that saturation point has been reached and that they cannot be trained. The Minister, who has been at some pains to lick the boots of the trade unions, knows very well that an organization called the Building Workers Industrial TJnion, which is Communist led and controlled and which has defied 1 the Arbitration Court and the Conciliation Commissioner, sends its organizers' to joinery works to tell men to leave them and that if they do employment will >be found for them somewhere else. That organization is scattering the skilled men in the building industry and keeping others out. Why is something not done about it? I have in my possession two tables relating to the Commonwealtb., reconstruction training scheme building trades statistics. They were compiled by the Victorian branch of the Returned.'",28,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
64,Mr Barnard,Was that all that the,29,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
65,Mr White,"The Minister for ReSailors, Soldiers and Airmen's Imperial League of Australia. With the consent Month, 1948. Sclectod and Awaiting Training. 1 January. Pebruary. March April Hay June January. . Fih r u a r y . . March April M.y Ji.ne I emphasize that, in June, 1948, three years after the end of the war, 602 men who had been selected were still awaitinghonorable member for Balaclava, agreed training in carpentry and joinery. In March, 1948, 1,197 men who had heen selected were still awaiting training in painting and decorating. The relevant figure for June, 1948, was 828. The men who are waiting know that, because there documents in Hansard. I assume that is a trade union delegate on each industhe approval of the House to the incortrial committee who dictates the number of men who will he trained in a particugood. lar trade, they may be permitted only to engage in labouring jobs. object to the incorporation in Hansard tion of the documents in Hansard, no of the documents from which the honorobjection was raised, and leave was able member for Balaclava has quoted. granted. They have apparently been prepared by the Returned Sailors, Soldiers and Airtraining scheme has been lauded by the men's Imperial League of Australia. Minister, who claimed that 1,000,000 exThe figures contained in them may be servicemen had an opportunity to enjoy inaccurate. I am not prepared to consent its benefits. That is not correct. With to their incorporation until I have seen a few exceptions, only those ex-servicemen them. itr. White. 2 Numbersi n Basic Training. In Schools. Temporaril y Suspended . 3 -| 4 VI CT OR I A-As Training. 5 . Intak e to Uasic Training (Schools) C s St as M Itr IS 6 . Numbers Commenced in Subsi. Ex-Schorls7 of the House, I shall incorporate them in HansardAT 3 0 T H -ia £ II 31=4 8 3 | . 8 JUNE , 1948. Numbers Awaiting Placement In SubdizedE m p l o y m e n t . ' sidized Employment. Total. Initial 10 1 i « ii Placement C.E.S. Placements Effected During Month. . Total 12 . Initial' 13 -49 es a 1 14 . Total IS . Total 789 77« 4 783 1.1 133 1,852 272 2,124 164 1)7 271 IU5 77 182 717 006 4 «70 28 82 2,007 271 2.278 110 105 215 132 87 219 874 5S5 4 589 12 135 2,136 273 2|409 151 111 262 . 99 80 188 684 414 3 417 28 1.53 2,233 274 2,507 154 152 306 14(1 SS 234 620 408 2 408 72 186 2,411 276 2,687 188 182 370 121 99 220 602 2(13 5 2G8 u S3 2,479 277 2,756 150 166 316 138 120 258 1,230 157 82 239 .13 327 89 41.« 249 34 283 23 32 1,184 99 76 175 7 357 89 440 193 33 226 56 19 75 1,197 72 68 140 3 427 92 519 161 56 217 42 10 52 1,046 78 59 137 45 10 445 92 537 136 45 181. 36 23 50 895 102 54 150 38 4 490 94 584 113 4"" ISO 28 15 43 82S 104 53 157 InI 506 94 600 93 51. 144 15 22 .37 age-, the House, at the request of the to allow two documents to be incorporated in Hansard. The honourable member then proceeded with his speech. Now the Minister for Post-war Reconstruction is objecting to the incorporation of the poration of the documents still holds( Mr Sheehan) -When I asked whether who were under 21 years of age when they",29,Eeconsteuction Teaining Scheme Formal Motion For Adjournment
66,Mr Dedman,I rise to order. I there was any objection to the incorpora,30,Painting Ano Decorating
67,Mr Harrison,Tw o or three minutes,30,Painting Ano Decorating
68,Mr Acting Deputy Speaker,,30,Painting Ano Decorating
69,Mr White,"The reconstructionenlisted are eligible for reconstruction training. Although the Opposition parties sought an increase of the age limit to 25, the proposal was rejected. As usual, the Government would not accept any amendments to its legislation. The Minister for Post-war Reconstruction laughingly and jeeringly said to the House, "" There will be no amendments "" and he accepted none. If , in the future, some ex-servicemen can receive preference only in pick-and-shovel jobs, that will be tlie responsibility of the Minister and of unions that have imposed quotas. On the industrial committees to which I have referred there is a representative of the employers, a government representative, and a union representative. An objection by any one member of a committee is sufficient to deny employment to a man. Therefore, if a union representative objects to a man being employed in a certain industry, he cannot be so employed, and will be forced on to the unskilled labour market. Such men will be the first to be discarded should a recession come, and I am sure that one will come if there is a substantial fall in the prices of our primary products. Yet the Minister would have us believe that all ex-servicemen are benefiting under this scheme. I should not have replied to him in this way had he not attempted to mislead the House. He knows well that union representatives in Melbourne are objecting to trainees being allocated to the establishments of members of the Timber Merchants Association. Sawmillers are being denied labour just because the union does not approve of that association. The Minister knows too that Mr Ohandler, the Communist organizer of the Building Workers Industrial Union, is going from shop to shop sending carpenters and joiners to other jobs and so bringing building to a standstill. If building is not being carried on to-day as rapidly as it should be, it is largely because of the machinations of those unions and because the Minister is not doing anything to restrain them. Prosecution of agitators who are sabotaging industry and whose entire efforts are directed towards the restraint of trade, is long overdue. The Minister has some very good officers in bis department. I suggest that as soon as possible he should take some action to absorb the waiting men for their own good and for the good of Australia. -The honourable member's time has expired. have been rather astonished at this discussion, which arose out of a motion made by the honourable member for Moreton( Mr Prancis) concerning the Australian Government's reconstruction training scheme. Probably that scheme has met with more success than has any other phase of the Government's activities. The honourable member concentrated his criticism upon what the Minister has described as only 10 per cent, of the entire scheme. The effort to bolster his case in that way was too much for the honourable member for Moreton, who subsided not from the force of any attack from this side of the chamber, but through the very weakness of his own case. I do not think he really believed most of what he said. When he had the audacity to refer to what had been done by anti-Labour administrations in the past to solve the rehabilitation problems of ex-servicemen, he proved that his case was not only bad, but also was falling to pieces. The Minister has emphasized the vastness of the Commonwealth Government's reconstruction training scheme. I consider that that scheme and the Government's immigration scheme are two of the most important things that have ever happened to this country. I am proud indeed that they have been initiated, planned and brought to fruition by Ministers of the Labour Government. Those Ministers had to begin their tasks without the assistance of trained personnel. They had to make their own plans, and carry them out. They had to find, by a process of elimination, the most effective formulas for the implementation of their proposals. That those undertakings have been so successful in the face of such difficulties is little short of a miracle. The magnitude of the reconstruction training scheme can be gathered from the fact that the total expenditure involved is estimated at £S0,000,000, or nearly £12 for every man, woman and child in this country. As the Minister has said, that",30,Painting Ano Decorating
70,Mr Acting Deputy Speaker.,,31,Painting Ano Decorating
71,Mr Haylen (Parkes) [12.14],"1is probably a world's record. Certainly it is a startling achievement for a nation of 7,000,000 people, and is a striking tribute to the servicemen who protected this country during the war. To suggest that the Government's reconstruction and rehabilitation plans are meagre or niggardly is absurd. evidence that the £23,000,000 already expended has not been wasted. reply. lionorable member for Moreton has not -said anything to which I can reply. The Minister has taken a broad view of the whole matter, and has attempted to show that a scheme of this magnitude cannot ibe criticized validly because of something ithat has happened in the building trades section. Mr Bolton's name has been brought into this discussion. Whilst that gentleman is a valiant fighter for ex-servicemen, he must be, because of the very nature of his joh, the spearhead of attack on any government that is in power. He wants greater concessions for ex-servicemen, and for his efforts in this direction he should be given full credit. Unfortunately, his statements are sometimes rather wide of the mark. For instance, some time ago he made the broad allegation that refugees were coming to this country in large numbers and occupying flats that should be available to Australian ex-servicemen. That complaint was made to the Minister for Immigration ( Mr Calwell), and from the Ministeri t came to me as chairman of the Immigration Council. It was shown to have no substance. iSimilarly, there is a lack of substance in Mr Bolton's stateupon the completion of their training, ments on this occasion. I admit, however, there is some justification for bringment. That would he the ultimate in ing such complaints to light. The congress of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia is the right place to talk about rewar under governments formed of the habilitation; but when a member of this chamber stretches what appears to be a factual' statement, although perhaps a little exaggerated, he does a disservice to ex-servicemen and to himself. The Minister has pointed out that the only ground for valid criticism of the building workers' section of the training scheme is in relation to supplies. The honourable gentleman painted an impressive picture of the scheme, showing the benefits that were being derived by hundreds of thousands of trainees; how the economy of this country would be nourished and There is ample enlarged when the scheme has been completed; how university-trained boys and girls would have a great opportunity to devote their intellects to the development of this country; how scientists and specialists were being trained; and how hundreds of thousands of tradesmen would, because of their training under this scheme, be able to perform valuable service to the community in the future. Does the honourable member expect a scheme of this magnitude to be completely free from set backs and bottlenecks? The Opposition raises the anguished cry that the entire scheme has broken down. Nothing could be more ridiculous. It is claimed that some unions have been niggardly in fixing the quotas of reconstruction trainees that they will absorb. Take for instance the building industry which to-day is having great pressure placed upon it to build houses. Homes are being provided by every means possible by private enterprise and government instrumentalities alike. But one does not have to be a seer, or to have a crystal ball, to know that some day there will be an excess of building tradesmen. Obviously, no Minister who has a sense of responsibility, would direct into any industry more employees than it could absorb. This has been pointed out by regional committees, and by employers as well as employees. The greatest disservice we could do to discharged servicemen would be to train them for occupations in which, they would not he able to find employcruelty. It would be 'better for them to remain untrained, and to depend on the dole, as happened after the first world present Opposition parties. Of course, the trade unions are always fair game for honourable members opposite. The honourable member for Balaclava ( Mr White) spoke of bowing the knee to the unions. What he said was so far removed from the truth that it is almost ridiculous to",31,Painting Ano Decorating
72,Mr Fbancis,Read this report in,32,Painting Ano Decorating
73,Mr Haylen,"Unfortunately , the.answer bim. Why should, the unionsi be hostile totrainees?? For the most part, the trainees are the sons or brothers of unionists. Does, the honourable member for Balaclava, think that they are the sons of wealthy liberals? The purpose of the training, scheme is to put back into industry those who, but for the interruption of their war service, would be already there. The honourable member spoke of the unions turning on their own people, but what he said was quite beside the point.. The honourable member has. a number of hatreds.. He hates the Beds, and he hates the unions. He hates anything and everything that will not fit into the small compartment of his mind, a compartment which congealed somewhere about, the year 1915. The point to De considered is: Has the Government fallen down in its plans for the rehabilitation of ex-servicemen? matter of the settlement ef ex-servicemen on the land, one might ask what anti-Labour governments did after the first world war. In discussing that subject, the honourable member for Moreton( Mr Francis) knew he was on -dangerous ground', and he skimmed over it with the grace of a fairy. He is a clever debater, but even he could not justify what previous anti-Labour governments had done in the matter of land settlement. -Order! The honourable member's time has expired. I desire to draw attention to the allow.ance paid to trainees under the Commonwealth reconstruction training scheme. A trainee without dependants receives £3 15s. a week, plus fares. A trainee with one admit dependant receives £5 6s., plus fares, and a married trainee with -one or more children receives £5 15s. a week, plus fares. I draw attention to the fact that the married trainee with one child receives £5 15s., but if he has six children he receives no more. -endowment provision, the man with six children will receive an additional 50s. a week. applies to others, as well as to trainees. The scheme provides that trainees may not earn, other income if they are to be 1 eligible: for the allowance. I suggest that this: provision might be relaxed so as: to permit, a. married trainee to earn up to-, say, £1 a. week. I can understand' the reason for the provision. Without it, trainees might hold a well-paid jofy draw an allowance, and receive their training' at the cost of the Commonwealth. However, I believe that the time has. come when married men with children to support should be allowed to earn something for themselves. I suggest, that the Government should provide some assistance for ex-servicemen who migrate to Australia from the United Kingdom. A friend of mine, a. Royal Air Force officer, came to Australia, some time ago at his own expense,, and has trained himself as a farmer. He now wants to buy a small farm, but there is In the no provision by which he may receive assistance from the Government. He will he compelled to borrow money from a bank, at the ruling; rate of interest. The Government should consider the advisability of making an allowance to men of this kind who have proved that, they are honest, and willing. I desire now to refer to decisions which, have been given regarding the absorptive capacity of various trades and callings. Recently, the honourable member for Darwin (Dame Enid Lyons) mentioned an ex-servi^emstn' who wanted to be trained: under the rehaibilitation scheme as an optician, but was told that the absorptive capacity of that calling did not warrant his beingtrained for it. That was a curiousruling, because I know for a fact that the industry needs more people. Anomalies of this kind should, be corrected. Twice previously 3 ha:ve mentioned the fisheries training school at Cronulla. Several young men have applied for training at the school', r.nd their applications have been deferred. In two instances, the training of applicants bas been delayed for eighteen months. On threeseparate occasions they were told that their training would begin, but every time it was postponed. In answer to a question which 1 asked on tbe subject, the Minister for Postwar Reconstruction ( Mr Dedman) admitted that the absorptive capacity of the calling had been under-estimated when",32,Painting Ano Decorating
74,Mr Acting Deputy Speaker.,,33,Painting Ano Decorating
75,Mr Falkdjder (Franklin) [12.24].,,33,Painting Ano Decorating
76,Mr Holloway,Unde r the new child,33,Painting Ano Decorating
77,Mr Falkinder,"Yes, but that the school was first set up. The result is that several men have been seriously disappointed and misled-no t intentionally I know, but they have been misled, nevertheless. What is to happen to men who have waited for eighteen months to commence training, and are then told they cannot get it? Minister for Labour and National Service) [12.2S] -Statement s made in this debate by the honourable memher for Moreton( Mr Francis) and the honourable member for Balaclava ( Mr men will not be trained and that training White) were gross exaggerations. The rehabilitation training scheme is an immense undertaking, and I have been informed by competent visitors from overseas that it is the best scheme of its kind in the world. ,1 do not think that anyone would be prepared to deny that. The honourable memher for Balaclava mentioned the rehabilitation scheme which operated after the first world war. There were many unhappy experiences under that scheme, and we are seeking to apply the lessons which we then learned. I speak as one who knows something of the subject, because I was a member of the appeal board which dealt with the complaints of men under that rehabilitation scheme. One thing we learned was the need for ensuring that firms which expressed their willingness to engage trainees had the plant and facilities for training them thoroughly. We discovered that some employers were anxious to overload their industries with trainees in order to secure the benefit of cheap labour. That has been guarded against in the present scheme. The honourable member for Balaclava said that thousands of young men who served during the war had been denied an opportunity on their discharge from the forces to undergo training in trades and professions of their selection. That is not so. On their discharge from the forces many young men of nineteen and twenty years of nge, who would never have been apprenticed to a trade if the war had not taken place, have heen trained and placed in the skilled trades of their choice. Every that date in the whole of Victoria, which broken apprenticeship has, as far as practicable, been renewed and the interests of the apprentices have been safeguarded in every way. Our ex-servicemen, who were badly injured and, as the result of their disabilities, cannot return to the trades in which they worked at the time of their enlistment, are given special training in other callings in which their disabilities will not constitute too great a handicap. The representatives of the ex-servicemen's organizations are fully consulted on these matters. Their advice is sought on questions relating to the number of men to be trained and the rapidity with which new courses are commenced. Everything possible is done to ensure that too many shall not be given so rapidly that the trainees cannot be absorbed into the callings of their choice. Very few trainees have finished their courses and have sought employment in other occupations, though some have sought employment in other occupations for short periods while awaiting absorption in the industry of their choice. It is untrue to say that great harm has been done to ex-servicemen, because of the failure of the scheme generally, but it is true that for various reasons some of them have not been able to secure employment in the industry for which they have 'been trained. There are many factors to be considered. Lack of materials in certain industries is not the least of them. The statistics show that very very few ex-service men and women have had to fall back on the re-employment allowance because of their inability to secure employment in a suita'ble occupation. After commencing training many trainees change their mind about the calling in which they wish to be engaged and seek employment in other avocations, and while awaiting employment in the substituted calling, they are entitled to the re-employment allowance. On the 9th October last, only twelve ex-service men and women throughout the Commonwealth were receiving the re-employment allowance. In the 'big manufacturing centres, where 90 per cent, of the training takes place, no ex-service man or woman received the allowance. That indicates the remarkable success of the scheme. On is regarded as the most up-to-date manufacturing State in the Commonwealth, not one ex-service man or woman was in receipt of the allowance.",33,Painting Ano Decorating
78,Mr Holloway (Melbourne P O R T S,"Mr ""WHITE -Many ex-service and women engage in unskilled work whilst waiting employment in the trade or calling for which they have been trained. do so. As the Minister for Post-war Reconstruction has already said, some of those who accept other work pending a call-up to the industry for which they have been trained are so satisfied with their temporary jobs that they decide to remain permanently employed in them. The Commonwealth reconstruction training scheme was planned by the Minister for Post-war Reconstruction and the officers of his department and almost everybody has given them credit for it. Some aspects of the administration of the scheme, including declarations relating to approved employers, and the fixation of the number of ex-service men and women to be trained in particular industries, are administered by my department in association with the Department of Post-war Reconstruction. We have found in practice that many men who have taken a course in bricklaying have changed their minds and have switched to carpentering. Others who sought training in a particular industry have accepted jobs in other industries which they have found to their liking. People of that kind would be included in the figures given by the honourable member for Moreton. The Commonwealth reconstruction training scheme is greatly superior to the training scheme which was brought into operation after World WarI . 1 was present at the first meeting called by the lateSenator E. D. Millen at which the training scheme initiated after World WarI . was originally propounded. Senator Millen and I planned that scheme from its beginnings. Later, ho appointed ine as a member of an appeal board, which was constituted to hear complaints by ex-servicemen that they were not being properly trained. Tn some instances, men complained that although they had asked to be trained in baking and pastry, cooking, they had been employed delivering bread. presented by the honourable member for Moreton is based on very flimsy grounds. men We must realize the magnitude of this scheme. The figures relating to the number of trainees and the number of those placed in employment vary from day to day. On the surface, the figures pertaining to different dates may appear . to be contradictory, but that is not so. At the Slst July la^t, the number accepted for full-time training was 69,362, and for part-time training, 147,072, or a total of 216,434. The number of those who had commenced training was 205,269 and the number of those who had finished training and were at work was 51,741. The remainder had reached varying stages of completion of the training courses. The honourable member for Moreton could find fault with the scheme only in relation to the training of men for the building trade. Both he and the honourable member for Balaclava ( Mr White) worked themselves up to a'veritable passion in their attempt to ""knock"" the scheme; but as they proceeded they admitted that they did not doubt that hundreds of thousands of men had been trained. July trainees in the building industry and those who had completed their training and had been certified as 40 per cent, efficient and were earning full wages ( Mr Lazzarini) -Order! The Minister's time has expired. Speaker That the question fle now put. ber for Wimmera was already on his feet and beginning to address the Chair when you, Mr Acting Deputy Speaker, put the question. -Honorabl e members know that the motion "" That the question be now put "" The case may be submitted at any time. The Chair did not call the honourable member for Wimmera. The House will divide.",34,Painting Ano Decorating
79,Mr Holloway,Very few of them,35,Painting Ano Decorating
80,Mr Francis,"That is merely factual. """,35,Painting Ano Decorating
81,Mr Holloway,A t the end of,35,Painting Ano Decorating
82,Mr Acting Deputy Speaker,,35,Painting Ano Decorating
83,Mr Turnbull,Mr Acting Deputy,35,Painting Ano Decorating
84,Motion (By Mr Scully) Put,,35,Painting Ano Decorating
85,Mr Harrison,The honourable mem,35,Painting Ano Decorating
86,Mr Acting Deputy Speaker.,"The House divided. (MK. Ayes Noes Majority AYES. Barnard, H . C. Beazley, K . E. Blackburn, Mrs. D. A. Langtry, J. I . Brennan, F. Burke, T. P Calwell, A. A. Chambers, C. McLeod, D. Conelan, W. P. Daly, F. M . Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Scully, W. J. Edmonds, P. W. Falstein, S. M . Fraser, A. D. Gaha, Dr. J. F. Hadley, J. W. Fuller, A. If . Haylen, JJ. C. NOES. Abbott, J. P. Adermann, C. F. Hutchinson, W. J. Anthony, H . L . . Beale, Howard Bowden, G. J. Cameron, Archie Ryan, R._ S. Davidson, C. W. Fadden, A. W. Falkinder, C. W. J. Francis, J. Gullett, H . B. S. Tellers: Hamilton, L . W. Harrison, E. J. Question so resolved in the affirmative. Original question resolved in. the negative. Sitting suspended from 12.U5 to 2.15 p.m. .BILL 1948. Debate resumed from the 26th October The right honourable gentleman had said, (vide page 2124), on motion by Mr quite blithely, that private companies That the bill be now read a second time. v/ay of amendmentThat all words after "" T h a t "" be l e ft out, private companies to raise the capital with a view to insert in lieu thereof the follownecessary to enable them to become public ing words: "" the bill be withdrawn and companies. I did not understand the referred to an independent committee of experts for recommendation for a more equitable system full import of the right honourable gentleof taxation in relation to private companies "". man's reply, but I foresee that private Country party ( Mr Eadden) made a .. .. . . 35 thoughtful and skilful analysis of this .. .. ..24 bill. He showed its weaknesses, and suggested improvements. We expected the 11 right honourable gentleman to make that thorough analysis because he has a profound knowledge and wide experience of taxation. Any honourable member who Holloway, E. J. examines the bill with an unbiased mind Johnson, H . V must admit that the Prime Minister( Mr Lawson, George Chifley) replied to the debate in a most Lazzarini, H . P. cavalier manner. He did not attempt to Lemmon, N . analyse the criticisms of the Leader of O'Connor, W. P. the Australian Country party, hut, Pollard, R. T. speaking without notes, he simply brushed Riordan, W. J. F. them aside and described them as ""nonKussell, E. H . D. sense "". He stated that the small private Ward, E. J. companies had not protested against the Watkins, D. 0. bill. Of course, honourable members had Williams, T. F. no opportunity to correct the Prime Tellers: Minister when he made that statement. Sheehan, T. The right honourable gentleman also said that proprietary companies should not be in a better position than a partnership or Hughes, W. M . a single trader. What he omitted to menLang, J. T. tion was that the bill will place proprieMcEwen, J. tary companies in a worse position than Rankin, G. J. public companies. The right honourable Spender, P. C. gentleman cannot deny that the bill will Turnbull, W. G. produce that result. If he has not perWhite, T. W. sonally received protests from private companies, he must have seen protests Corser, Bernard published in the press. The Sydney McDonald, A . M . Morning Herald, on the 21st September last, published the following protest:It can be assumed that existing private companies are being deliberately forced into liquidation or conversion into public companies, and tliat taxation is being used to discourage the growth of new ones. The Prime Minister refused to answer a question which I asked him, but he deigned to reply to a question by the honourable member for Reid( Mr Lang). could become public companies. The honourable member for Reid asked the Committee on Capital Issues would allow",35,Painting Ano Decorating
87,"Upon Which Mr Eadden Had Moved, By Prime Minister Whether The Advisory",,36,Deputy Speaker Me J J Night The Leader Of The Australian
