speakerGroups,speaker,theText,pageNumbers,title
10,Mr Seabrook,"I ask the Ministerhonorable member's question under the notice of the Minister. Trade and Customs, upon noticeWill he supply a return showing1. The number of cases in which additional amounts of duty were levied during the last twelve months upon importers who had in all good faith paid the duty originally demanded, and who had already sold all or part of the merchandise on which such extra duty had been levied? 2. The average length of time which elapsed between the original payment of the duty and the imposition of the ""post""? It would'not be possible to answer the honourable member's questions with any degree of accuracy for the reason that the department is not in a position to know whether the duty paid in the first instance was paid in good faith , nor is it aware whether the goods in question have been sold before the extra duty is demanded. Mr R. asked the Minister representing the Minister for Markets and Migration, notice-^1. Is it correct, as reported on the 6th instant from London by the Australian Press Association, under the heading of "" Apples of Poor Quality,"" that in regard to a recent shipment, "" most of these were -fully ripe, many were poor quality, spotty, and nasty "" ? 2. Will he cause an inquiry to be made as to the quality of the consignment of apples referred to, and, if correct, what steps will he take to prevent a recurrence, which will seriously affect the good name of Australian apples ? I have no information with regard to this matter beyond that referred to as appearing in the press, but inquiries are being made in the matter. MrD . CAMERON asked the Prime Minister, upon notice1. Is it a fact that a number of ex-members of the Australian Imperial Force temporarily employed in the Commonwealth Publio Service are at present being retrenched in the various departments ? I shall bring the 2. If so. will he state the reasons necessitating such retrenchment, and indicate how many officers are likely to be affected? being obtained, and w ill be made available to the honourable member as early as possible. notice1. What is the rate of pension to which an old-age or invalid pensioner is entitled when he enters a charitable institution, and what is the rate paid to the institution? 2. What would be the additional cost to the Government if 7s. 6d. per week were paid to the pensioner, and 10s. 6d. to the institution in such circumstances? 3. What was the total cost of old-age and inment for the last financial year? i . What would be the additional cost if the rate were increased to £1 per week? the honourable member's questions are as follow: 1. Three shillings per week pension is paid to the pensioner, and 10s. 6d.' per week is paid to the institution for his maintenance. 2. If 7s. a week were paid to the pensioner, aud 10s. 6d. to the institution, the additional cost would be approximately £50,000 per annum. 4. £2,000,000 per annum. upon upon notice1. Does he intend having the £20,000 of English coined silver lately purchased, melted and reminted? 2. What will be the cost on such silver if recoined ? 3. What is the to'tal cost of commission paid for the purchase of such silver? 4. What is the total loss on such £20,000? the honourable member's questions are as follow: 1 and 2. Thc English silver coin is repurchased outright at its face value by the British Government, and the Commonwealth is not concerned as to its disposal. 3. The premium paid by the Commonwealth for half-crowns, florins, and shillings is 2d. in the £1, and for sixpences and threepences, 4d. in the £1. At those rates, the premium will amount to approximately £180 on the £20,000 worth of silver referred to. 4. There is no loss. On the other hand, the small premium paid for the withdrawal of British silver is recouped, many times over, by the profit made on the Australian coin issued in replacement of the British coins withdrawn.",12,Migration Agreement
11,Mr Atkinson,,13,Englis H Silver Coinage
12,Mr Mann Asked The Minister For,,13,Englis H Silver Coinage
13,Mr Atkinson,,13,Englis H Silver Coinage
14,Mr Atkinson (For Mr Pbatten).,,13,Englis H Silver Coinage
15,Mr Bruce,The information >-is,13,Englis H Silver Coinage
16,"Mr Forde Asked The Treasurer, Upon",,13,Englis H Silver Coinage
17,(For Mr Pratten). Valid Pensions To The Commonwealth . Govern,,13,Englis H Silver Coinage
18,Dr. Earle Page,The answers to,13,Englis H Silver Coinage
19,"Green (For Mr Cook) 3. £6,992,905.",,13,Englis H Silver Coinage
20,"Dr. Maloney Asked The Treasurer,",,13,Englis H Silver Coinage
21,Dr. Earle Page,"The answers toupon noticestabilizes all commercial activities and makes business interests progress? 2. If so, will he request the Commonwealth of Newcastle, New South Wales, against the Bauk to follow the good example during war War Service Homes Commission. time, -and reduce"" interest on all overdrafts and advances to 6 per cent.? the honorahle member's questions are as quorum-; witli power to send for persons and follow:1. There is no doubt that low rates of into place; and have leave to report from time terest assist development and commercial to time its proceedings and the evidence progress.. 2. The rate of interest to be charged by the day three months. Commonwealth Bank must be determined solely by the board of directors. vernment has no power to interfere in the matter, and tlie announcement made yesterDowns-Attorney-General) day that the rate is being reduced from 7 to shall deal briefly with this subject, as fhe 6} per cent, is evidence of the board's readiMinister for Works and Railways( Mr ness to make reductions when conditions justify that course. S.S. representing the Minister for Home and Territories, upon notice1. Whether the s.s. Kinchelu is under three years' contract to the Federal Government for service in the Northern Territory? 2. Is it a fact that the ship has refused to observe the rates of wages and conditions applicable to tlie seamen? orable member's ' questions are as follow:1. S""e6. 2. This is a matter between the contractor and ids employees. ever, that the seamen employed on the Kinchela are receiving wages in 'excess of the Australiau award rates. The coasting trade provisions of the Navigation Aet do not apply to the service in which the vessel is to be engaged. agreed toThat Mr Hunter be discharged from attendance on the Joint Committee of Public Accounts, aud that in nis place Mr Prowse be appointed a member of the committee. Message recommending appropriation reported. BANK. WAR SEEVICE HMS CI-AIM OF H . DEAN AND SONS. Debate resumed from 2nd July (vide 1. That <a select committee be appointed to inquire into the claim of H . Dean and Sons, 1: That such committee consist of Sir Mr Josiah Francis, Mr Coleman, Mr Gardner,, and the mover, five to form a papers end records and examine judgment in connection therewith, to adjourn from place taken; and that such committee do report this The Go[2.47] I Hill) last week fully explained the position. Prior to the adjournment of the that his vote would depend on Avhether the fact could be established that Messrs. Dean and Sons were induced to incur expenditure through the representation of tlie department. The honourable member for Newcastle ( Mr Watkins) has, on the ground of a claim for compensation based on moral considerations, asked that a select committee be .appointed to inquire into this case. Presumably the claim is based on the ground tliat Messrs. Dean and Sons were induced to enter into a contract by reason of representations made to them by omcers of the department regarding specifically the It is understood, howmanufacture of bricks. The Minister for Works ancl Railways traced the history of the case, and showed that it was tried before a judge and jury. Although there were two alternative contracts, the jury's finding did not state which coaitract had been set up. The case was then taken to the Full Court of the Supreme Court of New South Wales, and for the information of honourable members. I .shall refer to one or two paragraphs in its judgment. first judgment? Sir LITTLET ON GROOM I shall show what the Full Court said in regard to the jury's finding in the first trial.",13,Englis H Silver Coinage
22,"Dr. Maloney Asked Tlie Treasurer,",,14,Kincmjsla Debate One Honourable Member Stated
23,1. Does He Recognize That Moderate Interest Page 651) On Motion By Mr Watkins,,14,Kincmjsla Debate One Honourable Member Stated
24,Dr. Earle Page,"The answers to broolc,",14,Kincmjsla Debate One Honourable Member Stated
25,Mr Charlton Asked The Minister,,14,Kincmjsla Debate One Honourable Member Stated
26,Mr Marr,Tli e answers to the hon,14,Kincmjsla Debate One Honourable Member Stated
27,Motion (By Mr Bruce),by leave,14,Kincmjsla Debate One Honourable Member Stated
28,"Elliot Johuson, Mr E. C. Riley, Mr Sea",,14,Kincmjsla Debate One Honourable Member Stated
29,Sir Littleton Groom (Darling,,14,Kincmjsla Debate One Honourable Member Stated
30,Mr Watkins,"Why not quote theThe following is the judgment of the F n l l Court:The jury found a general verdict for the .plaintiffs. I should have thought myself that the evidence pointed to the conclusion that there was no definite agreement entered into between the parties on the 20th September, and that they did not intend to bind themselves until a formal agreement in writing had been prepared, but the question was one of 'fact for the jury, and they have found that the parties were bound by an agreement oni that date. Their: finding, however;, leaves its terinst uncertain. Two different contracts are alleged in the declaration, and the parol evidence of what took place between the parties does not entirely bear out either. The plaintiffs were suingon alternative claims, ancl. in the judgment it is stated that the parol evidence does not entirely bear out either. Dealing with the terms, of. the alleged contract,, the Chief Justice saidIn. my opinion, assuming tliat the contract relied upon, in the added count was the contract im. fact entered, iuto by the. parties the-, plaintiffs'' case fails upon: tlie short, ground, that there is no. inuui-oraucUnn of its terms signed by or on IielialE of the defendant sufficient to satisfy the Statute of Frauds.. If there is one thing tliat appears clearly on the. evidence it is that one of the principal reasons whyi,, throughout tlie negotiations, the plaintiffs wero unwilling toenter into at bindingcontractwith, the defendant forany specifiedquantity of bricks was because of the Targe, outstanding, orders to othercustomers to whfchthey were committed. . . . . It was not aui unessential or unimportant term cither. The plaintiffs insistence, upon the retention of the Tight throughout tlie whole of the negotiationsshows tliat it was not only at teim of tlie bargain,, but an important teutn, and the law is clear tha*. one. ofi the requisites of a written memorandum sufficient to satisfy the Statute of Frauds is that it should contain tihe terms of the contract. . . . . . . This essential term of tlie bargain,, providing for the riglit to fulfil existing orders, is> omitted' from the memorandum, and 'that, rn rnu opinion!,, is sufficient to dispose, of thecase. I qwofsethat passage to show that throughout the negotiations the contractors-, weve insistent upon their right to> supply existing orders from private customers^ ME . MAXWELL -The uiegotiationg show that the ftena antiicipalied being able; to do that before the contract was reduced, to legal form . Sir may or may not be so. 'omts is on the ber for Newcastle ( Mr W'atkras)"" to establish his case, and prove that the department did make any representation of the kind alleged. We know that the plaintiffs made a claim and issued a writ, and that in the courts they absolutely failed. Therefore, in the eyes of ihe law they did not establish any case. Is there evidence of any promise or of representations by the department by virtue. of which the plahrtiffs. were induced to incur certainexpenditure? The honourable member for Newcastle has not adduced any evidence of that nature. In order that the matter may be understood by the House, I shall direct attention t«» some of the evidence. The plaintiffs alleged that by virtue of certain representations by the department they were induced! to incur expemditwre in the erection of additional kilns, and that, failing to get a contract from the department, they suffered a loss. The facts are that, fo-ILowing, upcaii previous negotiations^ the department in July, 1920, again approached Dean and Sons with a view toa contract, aunt on the 20th September the result of'fehe>negotiations wasembodied in puty Commissioner. That document iu aJreaily before the House. Thesewas no concluded contract., but t h a t . memorandum set out the basis of negotiations and. the terms upon which a a m tract might be aofranged. Those teems were not accepted by the dejjwfcmesaifc. The parties cauldf nst agree upon the question. os£ price. Mr Hiitchings, Deputy Coanmisaionei; for War Service Home*, in. giving evidence a t the trial,, saidI am only able to place approximately the ilui.li of that interview-by reference to tliat Hist letter you showedl me file., lotfie-r oi I3th November. .19201.. It would he within a week alter tliat, i think, or, tub any rate, within, fourteen days after that. It woidd lie a few days after that letter-. I do not remember Mr Slioesinith beingait that interview, 'but. ha may have been there. OIL that occasion, I informed Mr Dean mul any othecs who were present (.there werccotliers present, but I cannot, swear its to who they were)!fiha-tI had been in coirtlmutieation with) tike Coininiissionar, Colonel! Walker,, relativeto. the suggested coafcraiet. fox the supply of bricks, and that tlie. Commissioner was quite agreeable provided tliey. would reduce the priee of the bricks to 60s. per 1,000. Ali-. Dean stated' that he was not prepared to so uedueethe pirice-, but that when he had The and was. in a position, to »ive a larger output, veiy possibly he would consider nra-lnm? a ronhonorable memtract on tb«se teums. said.",14,Kincmjsla Debate One Honourable Member Stated
31,A Memorandum By Mr Coo,fc to the? De,15,Littleton Groom Tha T Completed Thc Huildiiijiof His Additional Kilns
32,Mr Watkiss,"That is not what Deanquoting the evidence given by Mr convenient to yourself. Hutchings before a judge and jury. appears that the department was willingto enter into a contract for the supply of bricks at 60s. per 1,000. but Dean and Sons intimated that they were not then prepared to make a contract on that basis, but would possibly consider ii: later. twenty-nine weeks after the agreement was drawn up in writing. Sir am quoting the sworn evidence of a witness who stated negotiations took place withina week after the 13th November. Dean knew that there was no concluded contract, for even after the date of the alleged contract, he said that when he had completed the building of his' additional kilns, and was able to increase his output, he, might consider a contract on those terms. the extra expense of bixilding the kilns with a larger quantity of bricks than in the in consequence of representations made to pleased him by the commission. Sir LITTLET ON GROOM -That is existing conditions. the allegation, but it is not supported by the evidence. I shall now quote the evidence relating to the intention to build the kilns. The main question is: When was the decision to build the kilns reached? The contract was supposed to be contained in the memorandum of the 20th September, but the evidence shows that before that date Dean had decided to construct the kilns. There is no evidence that he so decided at the request of the commission. suggest that it was Dean's intention to erect these kilns apart from the contract to supply the commissioner with bricks ? Sir LITTLET ON GROOM -Thc firm was carrying on business at Newcastle. It probably saw that the commission had acquired a large area of land, arid assumed that an extensive building programme would be carried out. Negotiations had taken place with the War Service Homes Commission, and the firm took an ordinary business risk in building the kilns. In a letter written on the 11th September, nine days before the alleged contract, to the district officer of the War Service Homes Commission, Dean saidYour letter of the 7th instant has remained unanswered t ill the present, it being our intention to call on you yesterday and explain the position, which date, however, was not It Just at present we are not in a position to make any contract for the supply of a specified quantity of bricks per week, for the followingreasons:On Monday next, we start the erection of two more temporary kilns, and on completion of these it is our intention to immediately begin the building of a patent kiln. took place This will mean that for the next four or five montlis tlie bulk of the output will he required for our own work, the quanare able to put on the work. The more that those the better. Ihe present position is not satisfactory to our customers or to ourselves, for the conditions under whicli we are working make it impossible to give delivery with any certainty, and the sooner the position is improved the better from every point of view; and we regard, the matter of such importance that we think our best policy is to make the necessary developments here as speedily as possible. As soon as we have the two kilns in opera-past: and, in) the meantime., we will be to let you have all the bricks we can spare,, more than this we cannot do under the Had anything transpired up to that date to give Dean any moral claim ? has not stated the negotiations that took place. Sir LITTLET ON GROOM -The negotiations do not include representations of the kind alleged. Dean that if he could make the bricks he would be doing it for the next ten years. was no undertaking by the commission to enter into a legal or binding contract. There was a series of. negotiations, similar to those that had taken place with other firms in the Commonwealth. In cross examination at the trial Dean was asked, "" Do you say that on the 11th September you had decided to build the patent kiln ?"" and he answered, ""Yes."" He confirmed that answer in subsequent cross-examination, except that he made the date a month earlier. The questions and answers were: Question -You say that on the 11th September you had arrived at that decision. How long before was it you reached that decision? Answer -Only about that time. Question -That day, the week before, the month before, or whenT",15,Littleton Groom Tha T Completed Thc Huildiiijiof His Additional Kilns
33,Sir Littleton Groom,I am,16,Littleton Groom I Tity Depending On The Number Of Me N We
34,Mr Watkins,That,16,Littleton Groom I Tity Depending On The Number Of Me N We
35,Mr Maxwell,"He was incurring tion, we fully expect to be able to supply you",16,Littleton Groom I Tity Depending On The Number Of Me N We
36,Mr Maxwell,Does the Minister,16,Littleton Groom I Tity Depending On The Number Of Me N We
37,Mr Maxwell,Yes. The Minister,16,Littleton Groom I Tity Depending On The Number Of Me N We
38,Mr Maxwell,The commission told,16,Littleton Groom I Tity Depending On The Number Of Me N We
39,Sir Littleton Groom,"Ther eAnswer -It may have been a month before. I saw Mr Gain, and I saw Mr Hughes. I think it was the 17th August. It is obvious, therefore, that as far back as August Dean intended to extend his works, and erect the extra patent k i l n. omcers first approach Mr Dean, or did he first approach them ? Sir LITTLETONGEOOM can clear up that point for the honourable member, but even if the commissioner approached Dean, his action in doing so would only be the beginning of negotiations. It would be quite proper for the commissioner to get quotations from different firms. I have dealt with the first kiln, but there are two others in question. The letter I have read shows that Dean commenced the construction of the second k i l n about the second week in September, which was about the date that the terms and conditions of the negotiations were set down in the document. The third kil n -was started on the Sth October, and was completed by the 1st November, 1920. If those dates are correct, the decision to erect the k i l n must obviously have been reached some weeks .before. told them the number of bricks -that would be required. Nothing would have justified the erection of those kilns but an order of that magnitude. that the firm was approached by the commission did not necessarily justify it in making a claim on the department. in it . and department's requirements, and they spent money in the hope of getting the business. made by them was in September, 1920. That claim hopelessly failed, as they were unable to establish any contract in law. Not only so, but after this alleged contract had practically been set aside, they continued to supply bricks to the commission from September, 1920, to February, 1922. their claim. The contract that they endeavoured to supply of bricks at the . rate of 63s. per 1.000; but from September, 1920, to February, 1922, they supplied bricks to the commission at rates ranging from 63s. to 68s. per 1,000; the price was practically 68s. per 1,000 throughout. The company made a specific claim, and the departmental sued the department for breach of contract. A f t e r the negotiations for a contract failed in' 1920, they made. I think I no claim whatever for breach of contract, for unjust treatment, or for not receiving orders for as many bricks as' the department had said it would require. They supplied bricks upon the ordinary requisitions of J:he department, and, without express agreement, were paid at the rate of 68s. per 1,000 practically all the time from September, 1920, to February, 1922. must recollect that the price of coal and the rate of wages increased, during that period. to be remembered is that no claim that a legal contract existed was made during that period of many months. There, was not even the suggestion of a moral claim. of bricks supplied during that period? The Commissioner had number supplied was 329,000, whereas, if a contract had been entered into, the number would have been about 10,000,000. Nevertheless, no claim was made on account of short orders having been given. It was only when the firm ceased to get orders that a claim for compensation was made, in March, 1922. Twelve months later it issued a writ making a legal claim, but failed. Thosefacts show clearly that the firm had neither a legal nor a moral claim. Now, Sons were informed of the at this late stage, an attempt is made to show that the action of the firm in expending money was due to the direct The first claim representations of the department-re presentations of a character to create a moral claim. But no letter, document, or word of evidence has been cited to show that any such representations were made. The facts have been in vestigated carefully by the Crown law officers, who have advised that the firm has neither a legal nor a moral claim. have read the letters from Cook to Dean and Sons prior to September, 1920. get in 1920 was for the presentations have been quoted which would support even a moral claim.",16,Littleton Groom I Tity Depending On The Number Of Me N We
40,Mr Watson,Did,17,Littleton Groom I Tity Depending On The Number Of Me N We
41,Mr Maxwell,,17,Littleton Groom I Tity Depending On The Number Of Me N We
42,Sir Littleton Groom,The fact,17,Littleton Groom I Tity Depending On The Number Of Me N We
43,Mr Watkins,There is more than that,17,Littleton Groom I Tity Depending On The Number Of Me N We
44,Sir Littleton Groom,Dean,17,Littleton Groom I Tity Depending On The Number Of Me N We
45,Mr Maxwell,,17,Littleton Groom I Tity Depending On The Number Of Me N We
46,Sir Littleton Groom,I s it?,17,Littleton Groom I Tity Depending On The Number Of Me N We
47,Mr Watkins,The honourable member,17,Littleton Groom I Tity Depending On The Number Of Me N We
48,Sir Littleton Groom,The point,17,Littleton Groom I Tity Depending On The Number Of Me N We
49,Mr Maxwell,Wer e large quantities,17,Littleton Groom I Tity Depending On The Number Of Me N We
50,Sir Littleton Groom,The,17,Littleton Groom I Tity Depending On The Number Of Me N We
51,,T h a t is consistent with Mr MAXWELL -The Minister should,17,Littleton Groom I Tity Depending On The Number Of Me N We
52,Sir Littleton Groom,"No renot so. Sir LITTLET ON GEOOM -No evidence has been produced to show that the firm was induced to incur expenditure on specific representation's of the department which .have not been honoured. Honourable members will see that what happened in this case is exactly what has happened in many other cases. When business firms think that there is a prospect of big public works being undertaken, they are prepared to take risks in the hope of getting that business.. submit that tlie honourable member foilNewcastle ( Mr Watkins) has made outno case tliat would justify this House in agreeing to the -appointment of a select committee. Messrs. Dean and Sons adopted legal means to obtain their rights; they issued a writ, but the case went against them in the court. Now they are refusing to abide by the decision of the court, and are appealing to Parliacate for the department, then advised it ment in order to obtain something they could not get .otherwise. Such a claim should not be recognized by this House; to recognize this claim would establish a precedent which would have to' be followed in other similar uasBS. No (evidence has been produced to show that anything in the nature of an injustice has been done to Messrs. Dean and SOBS, and I , therefore, ask fhe House to negative the motion. Mr O'KEEFE (Denison) {3.18] -The Attorney-General said that Messrs. Dean and Sons have no moral claim. The same argument was used last session by the Minister then controlling the War Service Homes Department ( Mr Stewart), who made out jnst as strong a case in favour of the department as the Attorney General has done to-day. Buti n that instance the Minister, when he discovered, in the course of the debate, that several honourable members on the Ministerial side of the House weae of the opinion that a further investigation should be made, gave way. rraarant briefly some of the incidents concharge, of the administration of the War nected with th© case to which I have referred, because it was on all founs with out what appeared to be a very good case that now before the House. operative Estates Limited, of Tasmania, had entered into a contract with the War ServiceHomes Department to build^ near Sydney, a number of homes, or shells, under a patent concrete system. When the contract was agreed upon the manager of the company went to Sydney, where an agreement was drawn up. The War Service Homes Department advanced to the company a. sum of money for the purchase of certain plant. The agreement, while it protected the War Service Homes Department in every possible legal way, left the company without protection. For that the company was, of course, to blame. Subsequently the policy -of the War Service Homes Department was changed, and it was decided not to I proceed with the erection of these concrete homes. The department .Hiereupon called upon tiie company to refund some of the money advanced for the purchase of plant, tfhs Bum claimed being about £5,000. After much controversy the company, under protest, paid about half that sum. The Attorney-General( Sir Littleton Groom), who in this -case also is the advothat the company nad neither a legal nor a moral claim. The manager of the company, however, was so satisfied of the existence of a moral right that he spent some months in Melbourne in an endeavour to secure what he believed to be justice for his company. The aid of honourable members representing Tasmanian constituencies was enlisted on behalf of the company. After a good deal of trouble the Prime Minister( Mr Bruce) consented to be interviewed by the manager. Nothing was gained from the interviews which took place, and eventually the right honourable gentleman declined to be further interviewed,saying that he was quite satisfied that the department was in the right in denying the existence of either a legal or a moral claim. The manager of the company then asked me to take up the matter. It will be remembered that I moved in this House for the appointment of a select committee to carry out a further investigation. The honourable member for It may be well to Wimmera( Mr Stewart) was then in Service Homes Department. He made The Cofor the department, but I was able to bring forward facts that appealed so strongly to several honourable members opposite that they said it was possible an iarjusticc had been done, and that a further investigation could -do no harm.",17,Littleton Groom I Tity Depending On The Number Of Me N We
53,Mr Maxwell,"To my raincl, that isAlthough the Minister had at first «mphatically declined to consent to such an investigation, claiming that it would be useless, these expressions of opinion by honourable members opposite convinced him of the wisdom of adopting a different attiopportunity to read the correspondence tude. I was prepared to allow tbe personnel of the proposed committee to be named by the Minister, and on his suggestion the Honse agreed to refer the matter to the Committee of Public Accounts. The integrity of that committee is admitted by every honourable member. When it commenced its investigation the company was threatened with ruin. The War Service Homes Department had made imperative demands for the return of the £5,000 that it had advanced against the pnirehase of plant. Approximately half of that amount was subscribed by the shareholders, and, failing to obtain the balance, the department issued a writ ""for its recovery. The other creditors of the company thereupon stepped in and submitted their claims. After a f u l l investigation tbe Committee of Public Accounts recommended that the writ should be immediately withdrawn, and the company be given a clear receipt for the balance owing. Proof is thus furnished that facts were elicited by the committee! -which were not' .within the knowledge of the Minister when he declined to allow a further investigation to be made. That case is parallel with the one that the House is how considering. WhilstI express no opinion regarding the merits of the case that was presented by the honourable member for Newcastle ( Mr August, an agreement was ready for Dean Watkins), I am nevertheless loth to oppose a further investigation by am impartial tribunal. An inquiry by officials of the department could not be iunpartial, as they would naturally lean to the view that is taken by the department harm can be done by having an investigation by a select committee. Such a committee would be guided by evidence that is relevant to the matter, and it would give an impartial verdict. For that reason I intend to vote for the niotion. MT. SEABEQQK (Franklin) {3.26] I desire to make a personal explanation. The honourable member for Newcastle ( Mr Watkins) asked me a fortnight a,go whether I would consent to be a member of this proposed committee. On the fatits that he placed before me I gave that consent. When the matter was discussed in the House last ThursdayI was not able to be present, but I have since had an that took place between the parties. I want honourable members to realize that no man is more anxious than I am to give every one a fair and impartial hearing. I do not excuse many of the mistakes that have been made by the War Service Homes Department. As the honourable member for Denison (Mi-. O'Keefe) has stated, it made a very grave mistake in connection with its contract with Co-operative Estates Limited. That contract, however, was quite different from this one. It was started aud finished. After the contract had heen finished, the War Service Homes Commission asked the company to build further houses. In this case no contract was ever signed. I find from the correspondence that on the 12th August, 1920, Dean did not want to make a contract. All the bricks he made were for his own customers, and he wanted to be left alone until he could get his plant extended. That clearly shows that no contract was made, and that Dean ancl Sons had no intention at that time of entering into a contract. One might suppose, as I did, when I was approached by the honourable member for Newcastle ( Mr Watkins), that whilst Dean and Sons had not a legal claim, they might have a moral claim, but after reading the correspondence and the evidence in the case I am unable to see that the firm has even a moral claim. On tlie 20th and Sons. Mr Dean could agree to most of its provisions, with the exception of those providing for the delivery of the bricks and the keeping of the kilns clean. Mr Cook was prepared! at that time to No take prompt delivery. Thc department was quite prepared to accept all the bri-cki that Dean oould supply. This further shows that no agreement had been entered into, and in my view relieves the Government of even any moral -obligation to Dean and Sons. On 7th September Mr Dean made the statementJust at present we are not in a position to make any contract for a specific quantity of brides. On the completion of our orders, we .are going to build kilns. That is to say that ail the bricks tlie firm was making were to be supplied to il? own customers as the firm had agreed, and on the completion of its contract with its customers it was prepared to build new kilns. after this before the new kilns were in operation. I can find nothing in the correspondence from Dean and Sons, or in the evidence taken by the court, t.o suggest that any contract was signed, or that Dean and Sons had even a moral claim against the Government. This is a totally different casefrom that to which the honourable member for Denison( Mr Service Homes Commission were not put O'Keefe) has referred. Mr O'KEEFE -No harm can come from an impartial investigation of tlie case. satisfied that the department.was under at least a moral obligation in the matter,I would not vote for the appointment of a select committee to investigate a claim. I am sorry that I cannot support the motion, although I agreed toi act on the proposed committee. When I agreed to do so, I knew only what I was told by the honourable member for Newcastle. I have since gone through the whole of the correspondence in the case, and have changed my mind with respect to the claim. I must vote against the niotion. I certainly must disagree with the honbrook). It would appear that, so far as he is concerned, justice is to be confined to one state. have his case investigated by a select committee of this House comes from Tasmania, the honourable member will support the request for such an investigation ; but if the claimant comes from Newcastle he apparently regards it as an altogether different proposition. Personally, I do not know of two claims that stand more nearly on all fours than the claim of Dean and Sons and that which has beeu referred to by the honourable member for Denison( Mr O'Keefe). I was a member of the Public Accounts Committee that investigated the whole of the facts connected with the Tasmanian case. The files showed that certain offers were made by departmental officials which established a moral claim for the Co-operative Estates Company. I had an opportunity also of investigating with other members of the committeequite a number of war service homes cases, and the whole of the operations of the War Service Homes Commission up to a certain period. This case is exactly similar to a score of cases It was actually twelve months that cam© under my notice, where Commissioner Walker had outlined an extensive building programme, purchased areas of land, and was seaching here, there, and everywhere for people who could manufacture bricks and other buildiug material. All the communications between departmental oflicials and persons doing business with the War down in writing, and it is very difficult for a man to establish a legal claim if he has not something in writing to support it. Dean and Sons were in communiI t is wrong in. principle. cation with Mr Cook, the representative of.the War Service Homes Commissioner in Newcastle. From time to time there were conversations between Mr Dean and Mr Cook. It was brought out in evidence time after time during the inquiry into the operations of the War Service Homes Commission that promises were made by officials to contractors, and that contractors undertook to do certain work, and to extend their plants if the commission was prepared to give them very extensive contracts. The whole of these troubles originated as a result of the decision of the Government to go out of the business of building war service homes. Honourable members know how Mr Driver was persecutedI will not say prosecuted-by the War Service Homes Commission. He got a verdict If a man who claims to from a jury of his fellow-countrymen, but he was taken by the commission from court to court, and thousands of pounds were spent in the effort to defeat his verdict. I suppose that in this case if the High Court had decided, against the War Service Homes Commission there would have been an appeal to the Privy Council. matter. Dean went to the Full Court and then to the High Court. were given in the case? for Dean, the second a reversal of that verdict, and the third was a verdict against him on appeal. cases money was advanced to contractors to enable them to extend their plants in order to take up contracts for the commission. In cases where money was not",18,Littleton Groom I Tity Depending On The Number Of Me N We
54,Mr Hill,,20,Littleton Groom I Tity Depending On The Number Of Me N We
55,Mr Seabrook,-Unless I were,20,Littleton Groom I Tity Depending On The Number Of Me N We
56,Mr Fenton (Maribyrnong) [3.35].,,20,Littleton Groom I Tity Depending On The Number Of Me N We
