speakerGroups,speaker,theText,pageNumbers,title
12,Mr Scullin,"The Government hasMinister state whether a definite agreement has been reached by the Oommonwealth Bank Board and the Government Savings Bank of New South ""Wales; if so, what is the nature of that agreement, and will honourable members have an early opportunity to peruse it? aware, no agreement has been reached yet. The Commonwealth Bank Board is still investigating the matter. RE APPOINTME NT OF SIB ROBERT He r a l d of the 2SthA p r i l , the f o l l o w in g able members of the Cabinet. telegram was p u b l is h e d : Adelaide, Tuesday -Addressin g Trades Hall officials to-day, the Federal Treasurer, Mr. Theodore, indicated that while he was temporarily out of the Cabinet, the Prime Minister( Mr Scullin) asked his advice on the re-appointment of Sir Robert Gibson to the Commonwealth Bank Board. Mr Scullin, at the time, was negotiating with the British financiers for a loan, and he explained to Mr Theodore that he thought it might be dangerous to the chances of the loan not to re-appoint Sir Robert. Mr Theodore expressed the opinion that Sir Robert should not be re-appointed for longer than a year, but Mr Scullin pointed out that the act precluded this. When an interjector shouted that Sir Robert was "" too old "", Mr Theodore replied, "" And too conservative "". I ask the Prime Minister whether there is any truth in that statement ? able member not to accept as absolutely accurate telegraphed condensations of speeches. The statement reported to have been made by Mr Theodore is substantially correct; the inference that probably would be drawn from it would be substantially incorrect. ""When the matter of re-appointing Sir Robert Gibson came up for consideration I consulted not only the members of the then Cabinet, who, unanimously endorsed the action taken, but also the ex-Treasurer ( Mr Theodore) who was temporarily out of the Cabinet. All agreed that Sir Robert Gibson should be re-appointed. Whether the re-appointment should be for seven years or a shorter period was also considered, but the act provides that a director must be appointed for seven years, and, accordingly, Sir Robert Gibson was re-appointed for that period. personal explanation. member been misrepresented? ber last Sir Robert Gibson was re-appointed Chairman of the Commonwealth Bank Board. On the day the decision was taken I objected to his appointment, and in order that there might be no mistake as to my attitude, I wrote at the time these words: "" I protest against this appointment,"" and passed the paper on to Mr Forde for his perusal, the M e l b o u r n e and for the information of other honordid not hand the paper to me. for Customs asked what the paper was for, and I replied that it was to ensure that there would be no mistake as to where I stood. If at any time. I agreed to the re-appointment of Sir Robert Gibson, I must at that time have been unconscious from over-eating. I particularly desired that there should he no misunderstanding about the matter, and for that reason I wrote the note I have mentioned, and threw it on the Cabinet table. misrepresented by the Prime Minister. In his answer to the question regarding the appointment of Sir Robert Gibson, he said that the appointment was agreed to unanimously by the Cabinet. It was not. The statement made by the honourable member for Bourke( Mr Anstey) in regard to putting his objection in writing is correct. I was present at the time, and witnessed the action. Not only did I object to the re-appointment on the occasion upon which the decision was taken, but I objected to it at a previous meeting. I do not want to go more fully into tbe matter now; the time is not fitting; but I do not wish it to be said in this House that I was a party to the re-appointment of Sir Robert Gibson. sonal explanations made by the honourable member for Bourke( Mr Anstey), and the honourable member for ""West Sydney",10,Government Savings Ba Nk
13,Dr. Earle Page,"""Will the Prime",11,Gibson
14,Mr Scullin,S o far as I am,11,Gibson
15,Mr James,In,11,Gibson
16,Mr Scullin,I advise the honor,11,Gibson
17,Mr Anstey,I desire to make a,11,Gibson
18,"Mr Speaker,",Has the honourable,11,Gibson
19,Mr Anstey,I have. In Septem,11,Gibson
20,Mr Porde,The honourable member,11,Gibson
21,Mr Anstey,I did. The Minister,11,Gibson
22,Mr Beasley,"I , too,' have been",11,Gibson
23,Mr Morgan,"In view of the per( Mr Beasley), does the Prime Minister intond to say anything in explanation, less licences should be issued is a extenuation, or rebuttal? of revealing anything that takes place in given very close consideration by Cabinet; but I emphatically deny the the department, by the Wireless Advisory statements made by the honourable member Committee, and by the last Government. for Bourke and the honourable member Invariably, the conclusion has been for West Sydney. Minister's statement just as emphaticallytions or individuals on whose behalf Speaker, whether, in view of the disclofrom the administrative difficulty of sures made this afternoon by two exdeciding how to limit such a concession Ministers, which reveal Cabinet secrets, once the precedent is established. The you are prepared to review your natural inclination is, of course, to make decision in regard to the exclusion of a the path easy for all those who are member of the press from the gallery of afflicted, but it is extremely difficult to this House, seeing that his offence is much weigh the merits of one case against anless serious than that committed by the other so as to grant the concession in one two ex-Ministers? occurred in this House last week in regard question affects not only my department to the press representative has been but also the Amalgamated Wireless Comclosed, and I am not prepared to reopen pany, which receives a royalty payment it. I consider that the second part of the of 3s. on each licence, and the Australian honourable member's question is trivial. Broadcasting Company, which is entitled for Trade and Customs take immediate steps to have an answer furnished to the question I asked on the 16th April regarding the importation of whisky and the customs duties paid thereon, and the manufacture of whisky in Australia, and the excise duty paid thereon? responsible for collecting the information' to have it ready to-morrow. It should have been supplied earlier, but there must be some good reason for the delay. Probably the information has to be collected from the various States. General given consideration to the proposal that public hospitals should be exempt from the payment of licence-fees on. Vv-ireless sets installed in those instipropaganda may have the same result tutions ? question which has been raised on reached that it would be undesirable to application has been made. The matter has also been discussed with Mr Maxwell, M.H.R., who took great interest in the endeavour to procure free licences for instance, and t6 withhold it in others. under the contract to 12s. from each licence-fee. The conclusion has been reached that it would be undesirahle to issue free licences to any of the institutions or individuals on whose behalf application has been made. ister's attention been drawn to a paragraph in yesterday's issue of the Sydney Daily Telegraph relating to the meeting addressed recently in Sydney by the honourable member for Wilmot( Mr Lyons) ? The paragraph is as follows:Mr Lyons, in deliberate phraseology, said that the Federal Treasurer, Mr Theodore, apparently contended that the risks of the Commonwealth Bank's insolvency and consequent ruination of its customers should be incurred so that the Government might continue to spend more than it roceived. Does.the Prime Minister think that sueh in regard to the Commonwealth Bank",11,Gibson
24,Mr Scullin,"I am not in the habit numerous occasions, and has been",12,Commonwealth Bank Dangeb Of Political Statements
25,Mr Beasley,And I deny the Prime issue free licences to any of the institu,12,Commonwealth Bank Dangeb Of Political Statements
26,Mr Bayley,"I ask you, Mr blind people. The main objection arises",12,Commonwealth Bank Dangeb Of Political Statements
27,Mr Speaker,"The incident which In addition to these considerations, the",12,Commonwealth Bank Dangeb Of Political Statements
28,Mr R. Green,Will the Minister,12,Commonwealth Bank Dangeb Of Political Statements
29,Mr Forde,I shall ask the officer,12,Commonwealth Bank Dangeb Of Political Statements
30,Mr Bell,Has the Postmaster,12,Commonwealth Bank Dangeb Of Political Statements
31,Mr A. Green,Whethe r free wire,12,Commonwealth Bank Dangeb Of Political Statements
32,Mr Beasley,"Has the Prime Minus it has already had in regard to the Government Savings Bank of New South Wales, and, if so, what steps does it propose to take concerning those responsible for such statements? of Mr Lang who broke the bank? ber had better keep out of this; he-has done enough harm already. paragraph, nor have I read a report of the speech. I am satisfied that it would be merely a re-hash of what has been already said. My time is too valuable to be spent in reading a repetition of those hoary old statements which have been already repeated all over Australia. If the honourable member for Wilmot is correctly reported, his was a wicked statement, and it is greatly to be regretted that lished statement of thc Chancellor of the we cannot have our political differences. without trying to drag down our financial institutions MR. THEODORE, M.P. desire to ask the Prime Minister a question without notice, and shall preface it by referring to a report in this morning's issue of the Canberra Times to the effect that the defendants in the Mungana case bave been refused an extension of time -Order! I cannot permit the honourable vernment propose to make a regulation member to ask a question in regard to introducing a five-day working week in that matter. It is a matter of public importance. question may be asked on that subject. member wants to get back to the gutter. instituting a five-day working week in Well, I should be only getting to where the general principle has been approved,, the honourable member has always heen. subject to the conditions that there must Will the Prime Minister state the nature be no inconvenience to the public, nor of the official business which is occupyany added cost or inefficiency in the Sering the attention of the Treasurer? Is vice. The whole subject has been referred it not a fact that at present his official to the Public Service Board for considerabusiness consists of delivering electioneertion. In some instances, it has been ing speeches in South Australia, and that shown that definite economy would be he proposes to go from that State to Taseffected by instituting a five-day week, mania ? performing the very important official function of answering the misrepresentations of the honourable member of this House whom he has been following through the various States. ter consider the advisableness of appointing an Assistant Treasurer to relieve the Treasurer of his duties temporarily, so that he may not be able to plead pressure of duties as the reason for neglecting to take certain action in a case which is now before the Queensland courts? Question not answered. Exchequer of Great Britain that the Imperial Government did not intend immediately to meet the deficit of £23,000,000 in the public accounts, will the Prime Minister intimate to the British Government that Australia does not propose to borrow any more money on the London market until the budget of I the British Government is balanced ? Question not answered. MrM . CAMERON -Does the Gothe Public Service? If so, when will the regulation in regard thereto be tabled, and how many officers of the Service will certain Commonwealth departments, and just as economy has been effected in the",12,Commonwealth Bank Dangeb Of Political Statements
33,Mr Latham,What about the action,13,Commonwealth Public Service Proposed Five Day Week
34,Mr Beasley,The honourable mem,13,Commonwealth Public Service Proposed Five Day Week
35,Mr Scullin,I did not see the,13,Commonwealth Public Service Proposed Five Day Week
36,Mr Archdale Parkhill,,13,Commonwealth Public Service Proposed Five Day Week
37,Mr Speaker(Hon. Norman Makin).,,13,Commonwealth Public Service Proposed Five Day Week
38,Mr Archdale Parkhill,,13,Commonwealth Public Service Proposed Five Day Week
39,Mr Speaker,I repeat that nobe affected by it?,13,Commonwealth Public Service Proposed Five Day Week
40,Mr Parker Moloney,The honourable been considering the advisableness of,13,Commonwealth Public Service Proposed Five Day Week
41,Mr Archdale Parkhill,,13,Commonwealth Public Service Proposed Five Day Week
42,Mr Scullin,The Treasurer is,13,Commonwealth Public Service Proposed Five Day Week
43,Mr White,Will the Prime Minis,13,Commonwealth Public Service Proposed Five Day Week
44,Mr Cusack,In view of the pub,13,Commonwealth Public Service Proposed Five Day Week
45,Mr Scullin,"The Government hassame way in certain directions in New South Wales. If further investigation shows that the adoption of this principle attention of the Prime Minister to the will result in inefficiency or added cost, following statement published in to-day's it will not be adopted. Service Board is now drafting a regulation which will be submitted to honourable members in due course. AND NEW SOUTH WALES Commonwealth Treasury has withheld whether, in view of the fact that definite the sum of £433,000 due to New South arrangements have been made to raise this Wales under the Main Roads Board loan, the Government has decided to abanAgreement? Is the Prime Minister don the proposed fiduciary note issue? aware that approximately £150,000 of that money is owing to local governing the proposed £12,000,000 loan have not bodies in respect of construction work yet been completed in any respect. It is already done? Is he further aware that proposed that £6,000,000 of any such loan a considerable amount of construction shall be devoted to the assistance of work in connection with bridges and culwheat-growers, and £6,000,000 to the verts is in a partly completed state, and assistance of the unemployed. The latter is rapidly deteriorating? If it is not provision is only half what the Governcompleted soon it will be valueless. ment intended to make under the fiduciary Apart from these aspects of the subject, note issue. It is not proposed to drop has the Government given consideration the Fiduciary Notes Bill until honourable to the hardship and suffering that will members have suggested something better be inflicted upon an additional number to take its place. of women and children whose breadwinners will be turned out of employment by such action? the Commonwealth Government has had to provide large sums of money because of the default in certain directions of the for Martin( Mr Eldridge) that he desires New South Wales Government, and it has endeavoured to offset the provision of this money hy withholding certain moneys clue to the New South Wales Government. I am not aware of the exact figures in this regard, but possibly those quoted by the honourable member are correct. The New South Wales Government has defaulted to the extent of more than £1,500,000. starving the women and children of Australia to send money overseas. warned that his policy would result in the infliction of additional hardship on the people. MrM . CAMERONI direct the The Public Canberra Times:Mr Jones, chairman of the sub-committeeThat is the sub-committee of the Loan Councilsaid that the £12,000,000 loan had been definitely decided upon, but when asked whether* this meant the abandonment of the fiduciary note issue he replied that that is entirely a matter for the Federal Government to decide. intimation from the honourable member to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The termination of the services of returned soldiers in the Commonwealth Public Service, such as (1) cleaners from the engineering branch of the General Post Office, Sydney, and (2) limbless soldiers from various departments"". Five honourable members having risen in their places, Question proposed. the alliance is! Honourable members of the Opposition are supporting the motion. regret such an interjection by thc Prime Minister. I do not propose to",13,Commonwealth Public Service Proposed Five Day Week
46,Mr James,I s it a fact that the Will the Prime Minister inform me,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
47,Mr Scullin,The position is that,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
48,Mr James,The Government is,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
49,Mr Scullin,Mr Lang was,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
50,Mr Scullin,Details in regard to,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
51,Mr Speaker,I have received an,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
52,Mr Scullin,We can now see where,14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
53,Mr Eldridge (Martin) [2.58],"Icover tlie dismissal of all returned soldiers work on which they were engaged did not from departments of the Commonwarrant the employment of permanent wealth Public Service, but merely to men. make citations of two types of such dispoint when these men are dismissed, and missals. dismissal of 36 returned soldier infinitely poorer claims are put in their cleaners temporarily employed in the places. I understand, too, that the engineering branch of the General majority of the new appointees do not Post Office, Sydney; aud the second, belong to the State of New South to the dismissal of six limbless Wales; that they were brought from a soldiers from various Commonwealth Deneighbouring State to take the places of partments. The 36 men were dismissed these unfortunate men. I made an appeal on the 6th September last. Thirty of the on the subject to the Postmastermen were married, and had families of General, but he proved as cold as a dead from two to four children dependent upon fish, and nothing satisfactory resulted them. Most of them were suffering from from my request. In my communication war injuries, which make it virtually to the Postmaster-General, I pointed out impossible, even in the best of times, for that it was probable that his departmenthem to compete on the labour market tal officers would endeavour to justify the with able bodied men. severe depression such as we are passing officers must receive first considerathrough at present the position of these tion. That is the usual routine bureaumen becomes infinitely more hopeless. cratic subterfuge employed when dealing The men were not dismissed bewith such a situation. Knowing that, I cause there was no work for them to do, endeavoured to make the position clear for their positions have been filled hy in a statement, with which I furnished engineering mechanics, 30 of whom are him. I ventured the opinion that such single men, and the majority of whom a reason might be admitted under normal are not returned soldiers. Nor is any conditions, but that existing conditions element of economy in pounds, shillings were not normal, and the reason was, and pence involved in the dismissals, therefore, infinitely less entitled to admissince the returned men whose services have sion, especially in view of the fact that been dispensed with were receiving less the dismissed men had long ago become than £5 a week each, while the junior eligible for permanent appointments. mechanics who have replaced them are I proceeded to say that I was aware on a scale of wages in excess of that that, because of the existing financial amount. advance efficiency as a pretext for the perplexed in dealing with the necessity change complained of, because the disforced upon it to effect certain reductions missed men have given satisfactory serin staff. I expressed my sympathy with vice in the capacity of cleaners for the department in its difficulties, but periods extending from two to thirteen stated that nevertheless the dismissals of years. been advanced for the change? it can be termed an explanation. Howto the then Acting Prime Minister, ever, I shall come to that presently. All with no better results. I then made an of the men whose services have been disappeal to the Prime Minister, with the pensed with became qualified for result that the circumstances were subpermanent appointment under the regulamitted to the Public Service Board, from tions of the Public Service Act, but when which, in due course, I received an intithey pressed for permanent engagement mation of a bloodless character. It was, some considerable time ago, their request to me, repellant in the extreme, especially was declined, although it was admitted in in view of the circumstances »i writing that their eligibility was unquesthese men. There the matter has since tioned. The grounds of the refusal were rested. I have made no further move, that it was considered that the class of in the hope that the Government might [47] Yet, we have now reached the The first relates to the permanent men with shorter service aud In times of change on the ground that permanent The department cannot even stringency, his department was sorely the men concerned had caused an previously intimated, my appeal was",14,Dismissal Of Returned Soldiers Formal Motion For Adjournment
54,Mr Maxwell,Has any explanation injustice which must be redressed. As,15,Dismissal Of Returned Soldiers Formal Motion For Adjournment
55,Mr Eldridge,"I do not know that in vain. I then made a similar appealin its wisdom and kindness devise some means to restore these men to employment. My hope has been vain. Some of the war injuries suffered by these men are very painful. unfortunate had his face nearly blown away. The fact must be appreciated that these men are unfitted for work more difficult than that of using a broom on a level floor. It is very sad indeed that they should be cast adrift because of the action of the Commonwealth Government. I shall now refer briefly to the second citation of dismissals. member explain tlie nature of the reply that he received from the Public Service Board? that "" the prospects of the re-employment of these men in the future are not bright."" Nor is the Board bright. It proceeded to say that the men "" would be accorded every consideration permissible by the Public Service regulations in the event of opportunities arising for their employment"". I point out that these happenings are occurring in a department which enjoys the luxury of a secretary receiving £S0 a week. Yesterday we heard honourable members of the Opposition talking about extravagance. That is one of the extravagances that they and 'heir colleagues imposed upon our country. That gentleman is enjoying that salary whilst, unfortunate returned men with families, and twelve or thirteen years of satisfactory service, are being turned adrift to sink or swim. Last week I directed certain questions to the Postmaster-General( Mr A.. Green) concerning picturegrams. The Director of Posts and Telegraphs is very expert in lofty plausibility. He introduced into the Country, picturegrams which nobody asked for, with the result that his fantod has cost the country nearly £12,000. Eor the nine months ended the 30th June last, the latest figures that I could obtain, that of Mr Clement Clarke, a returned' its operations resulted in a trading loss of over £3,000, which tine country must bear. That extravagance' has been indulged in and perpetuated with impunity, whilst the Government and the Public Service Board will donothing to remove thc injustices or to ameliorate the conditions of hardship under which these unfortunate returned soldiers are labouring. men does the honourable member's motion One concern. have been replaced by thirty-six nonreturned soldiers and also six limbless soldiers who have been dismissed. The second citation deals with a case of equal, if not greater, gravity than the first. I shall enumerate the war disabilities of these six returned limbless soldiers, and I hope that they will not mind my mentioning their the honourable names. The first is Mr Albert Hallam, who is suffering from a gun-shot wound on the right thigh, considered to be equal in severity to an amputation. This man was also working as a cleaner at the General Post Office, but is not in the group that. I previously mentioned. The next case is that of MrH . W. Thornwaite, a returned soldier suffering from an amputation of the right leg: He is a member of the Storemen and Packers Union, which he joined in 1920, ancl his references and character are very good. I may mention that all the men to whom I have referred, and to whom I shall refer, are unionists in addition to being returned soldiers. any additional rights. additional right to respect them. The returned soldier with a war disability. He is suffering from blindness in the left eye and partial deafness. Since 1918he has been a financial and prominent member of the Storemen and Packers Union, and his references and. character are very good. men arc trade unionists in addition to being returned soldiers. The next case is soldier, with leg amputated at the hip. Another case is that of Mr J. C. Squire, a returned soldier, with amputation of the left leg and gunshot wounds in the other leg. stituents.",15,Dismissal Of Returned Soldiers Formal Motion For Adjournment
56,Mr Maxwell,Will,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
57,Mr Eldridge,The Board stated,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
58,Mr Hughes,Ho w many returned,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
59,Mr Eldridge,"Thirty-six , who",16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
60,Mr Naisn,That does not give them,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
61,Mr Eldridge,It gives us an,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
62,"Next Case Is That Of Mr A. Mclennan, A",,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
63,Mr Hughes,I s he a unionist as well ?,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
64,Mr Eldridge,-Yes. All these,16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
65,Mr Marks,"He isone of my conTodd, Director of the Commonwealth Department of Works, wrote of this man as follows:Mr J. C. Squire was employed in this branch as assistant specification writer from the 18th August, 1924, to the 29th November, 1930, inclusive, ancl ceased duty in consequence of the slacking off of work in the branch. During thc period Mr Squire was witli the department he proved himself to be conscientious, industrious, and gave of his best in respect of all work entrusted to him. Personally, I regret that circumstances have been such as to cause the termination of his employment in the branch. The sixth case is that of Mr C. L . Tindall, a particularly painful case, as the details will demonstrate. This man is a returned soldier whose left leg has been amputated above the knee. addition he has a compound fracture of the right ankle and a gunshot wound above the right knee. All these men have been turned out of their positions in the Government Service. They are, in the main, married men with children depending upon them. Apparently, these are the only cases of their kind involved throughout the whole of the Commonwealth, and in spite of the fact that the meu concerned are in receipt of war pensions, the position of the Government will be quite indefensible if it refuses to reinstate so small a number-onl y six -limbles s soldiers, and thereby declares to the world that the Commonwealth is so barren of resources that it cannot honour its solemn obligations to these unfortunate men. With Mr Martin Farrow, the President of the Limbless Returned Soldiers Association, I headed a deputation which waited on the Prime Minister. He was most sympathetic) and promised to do what he could for tliese men. I had previously expressed my assurance of the Prime Minister's personal sympathies with these men and those depending upon them, and because of that I approached him confident that these cases would be properly attended to. I assured the Prime Minister that any action taken by him to assist these men would not only be gratefully appreciated by them and their dependants, but would also receive the endorsement of the people of Australia. As a returned soldier, it is with a sense of deep SOITOW, and yet privilege, that I have country to inform honourable members of the facts, and to explain the circumstances of these unfortunate comrades of mine, so that -honourable members may come to some decision which may induce the Government to reconsider its previous unfavorable replies aud to direct that these men be re-employed. support the motion for the adjournment of the House on the principle that if the Government does anything that is not in thc interests of the returned soldiers I must oppose it. I was in doubt at one stage of the honourable member's speech whether he was not using this motion as a means to attack the DirectorIn General of Postal Services, to whom the honourable member has a distinct antipathy, and about whom he has from time to time asked questions in this House with a view to doing him an injury. The policy of the Postmaster-General's Department is a matter for the Minister, and it is to the Minister that the honourable member for Martin( Mr Eldridge) should direct his complaints. The action of the Government in dismissing returned soldiers from various Government departments is acting harshly upon these men. A great number of them were put into those departments on their return from the war by the Repatriation Department. They were partially disabled, but held their positions right up to the time when this Government came into power. In reply to a question that I asked in September or October last of the thou Postmaster-General( Mr Lyons), I was informed that no fewer than 1,492 returned soldiers had been dismissed from government departments since the 30th June. General's Department alone. with the Postmaster-General and I spoke at various times in this House protesting against the Government's action in dismissing these men. I endeavoured to have their cases reviewed, but so far as I can gather, not one of these men has been reinstated. I have a joint letter from 36 men who were dismissed from the mail room in Melbourne. They are all",16,Dismissal Of Returned Soldiers Formal Motion For Adjournment
66,Mr Eldbidge,That is so. Mr tried in this supreme Parliament of our,17,Dismissal Of Returned Soldiers Formal Motion For Adjournment
67,Mr White (Balaclava) [3.14],I,17,Dismissal Of Returned Soldiers Formal Motion For Adjournment
68,Mr Eldridge,Prom the Postmaster,17,Dismissal Of Returned Soldiers Formal Motion For Adjournment
69,Mr White,"I took the matter upmarried men, with 74 children in all, depending upon them, and the majority of them are partly incapacitated. What possibility is there of those men obtaining employment in this country? Although the Postmaster-General promised to consider the various cases, not one of the men has been reinstated. I pointed out to him that they could be reinstated by amending thc Public Service Act to allow of the rationing of permanent employees. The honourable member who moved this motion pointed out that the six men he mentioned were all unionists. That does not concern me. . The only preference that I recognize is the sentimental preference to returned soldiers, which was promised to them and has been adhered to by every government in the past. ployers ! has stated that the Government will shortly consider the introduction of a five-day week throughout the Public Service, If that were to be introduced to permit of the rationing of permanent members of the Public Service, and the re-employment of dismissed returned soldiers, I should support it, but apparently the Government merely proposes to have the work of the Public Service performed in a fewer number of days per week at the existing rates of pay. A returned soldier was recently dismissed from the mail room of the General Post Offiee for failing to pass a medical examination. He was rejected on the ground of slight deafness: despite the fact that his disability did not interfere with his duties as a mail sorter. I admit that the Government has a difficult task to perform in financing the Public Service. able member say that when the Government is paying one man £80 a week? of Postal Services is in charge of an enormous undertaking and has to be well paid. The honourable member should not allow his bias against one man to affect his attitude in this matter. The Director General of Postal Services is under the control of the Postmaster-General, and the Postmaster-General need only bring down au amendment of the Public Service Act to permit of the rationing of permanent officers and the reinstatment of dismissed returned soldiers. I support the motion because harsh and unjust treatment has been meted out to returned soldiers in the Public Service, particularly those who were only temporarily employed. I am entirely in sympathy with the honourable member for Martin( Mr Eldridge) because one of the cases that he has mentioned concerns a constituent of mine. I also assisted the honourable member in presenting his case to the Postmaster-General, who at that time was the honourable member for Wilmot( Mr Lyons). I distinctly remember thathonorable gentleman coming to the table and telling us the whole story. He said by private emthat the Government had no money, and consequently some 1,400 or 1,500 returned soldiers-accordin g to the figures supplied to the honourable member for Balacharged. The Government coffers were empty, and it was of no use to employ men if they could not be paid. Someone had to go, and therefore the temporary employees in the Government Service had to be dismissed. The honourable member for Wilmot( Mr Lyons) made it clear at the time where his sympathies lay; but, at a later stage, I again pointed out that the limbless men, who are deserving of special consideration, should be reinstated at all costs. I think that Mr Squires was employed in the department for years after his return from the war. Some of these men had been engaged for so long a period that they began to consider themselves permanent officers. I know some who had been in the department for ten years, but are now tramping the streets looking for work. Perhaps, by an amendment of the Public Service Regulations, this Parliament could make possible the re-employment of the limbless men. They are few in number, and we should give them some hope in life. would be sufficient. the regulations issued under the Public Service Act. There should be some way out of the difficulty; but, if funds are not available to pay these men, I do not know what can be done. No blame in",17,Dismissal Of Returned Soldiers Formal Motion For Adjournment
70,Mr Lewis,And,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
71,Mr White,The Prime Minister,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
72,Mr Eldridge,Ho w can the honor,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
73,Mr White,The Director-General,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
74,Mr Marks (Wentworth) [3.19],,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
75,Clava ( Mr White),ha d to be dis,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
76,Mr Eldridge,A ministerial direction,18,Dismissal Of Returned Soldiers Formal Motion For Adjournment
