speakerGroups,speaker,theText,pageNumbers,title
37,Mr Cadman (Mitchell) (1.43 Pm),"asked to conduct a review to investigate theThe Australian Labor Party are struggling by the High Court to be flawed. The High to find something to identify them with small Court did not agree that the government’s business because they know small business changes dealt with unconscionable conduct. is strongly supportive of the government’s There was another case that related to Ruproposals to leave in the industrial laws lawral Press. It involved a small publisher exful reasons why people should not be dispanding the geographic coverage of an existmissed but to remove some of those horrific ing newspaper, the River News, into a new circumstances where people can make false region where the large Rural Press company claims or demands-‘go away money’ as it already had an established paper. In that was often called. Small business has come to case, when Rural Press found out that there the government and said, ‘These are the was going to be an expansion, they rechanges that we want,’ and now the Austrasponded by telling the small publisher they lian Labor Party, through the changes they were considering launching a rival paper are proposing to the Trade Practices Act, are right in the middle of the new area to be covseeking to regain ground with small busiered by River News. That process was looked ness. at by the ACCC, and the publisher subseThis is an area where caution is needed. I quently ceased covering the expanded area, want to compliment the Minister for Small pulling the River News back to its original Business and Tourism, who is in the chamcirculation area. ber, for her persistence in saying that we The court found that taking advantage of need changes here but we need good and market power in one market for anticompetisensible changes. She has achieved her goal. tive purposes in a second market was not She has tried hard and long to persuade peoprohibited by section 46 of the Trade Pracple both in Treasury and in the Senate of the tices Act. So there on two occasions were need for changes and of the way in which cases of unconscionable conduct by large those changes should be introduced. She has businesses. Therefore we are making these achieved her goal with the introduction of changes. I would point once more to the fact this legislation. that, of the 33 cases in which section 46 has I mentioned earlier the weakening of the been argued, the final judgements indicated Trade Practices Act by a couple of court dethat only five were successful and 28 were cisions. One of those cases was the Boral not. case concerning the activities of Boral during Following the report by what has become a price war in the concrete, masonry and known as the Dawson committee, the Senate brick market in Melbourne during the midhad a look at the Trade Practices Act and the 1990s. The ACCC, which is the body reDawson recommendations. A Senate inquiry sponsible for the administration of the Trade commenced in 2003 and a report was prePractices Act, alleged that Boral used its sented in 2004. The Senate Economics Refmarket power to engage in predatory pricing erences Committee looked at the economic to drive out one of its competitors. The High benefits of small businesses. There are over Court found that the ACCC case did not 1.1 million small businesses in Australia. It is stand and therefore, despite the intentions of a very important and dynamic part of the the government to strengthen the predatory Australian economy, employing something pricing provisions of the Trade Practices Act like 60 per cent of Australians and comprisby the definition of ‘unconscionable coning over 90 per cent of all businesses. The duct’, the government’s intention was found Senate committee looked at the way in which Prices Surveillance Authority at one point. small business promoted competition and the There were a lot of smart, intelligent bureauneed for fair trading. The committee looked crats in the Prices Surveillance Authority. at the competition laws in part IV of the Caltex came to them wanting a 5c per litre Trade Practices Act which promote competiincrease in petrol. The Prices Surveillance tion by prohibiting conduct that may lessen Authority examined it for two months and competition. The Senate committee also decided that they would not allow a 5c inlooked at the provisions of part IVA of the crease; they would allow only a 3c increase Trade Practices Act which promote fair tradin the price of petrol. Caltex accepted that ing by prohibiting unconscionable conductgracefully and entered into a price-cutting the part that I have just been referring towar where they reduced their prices by 6c a including unconscionable conduct in busilitre. So much for the capacity of public serness transactions. vants and government authorities to decide The Senate committee looked at the Dawwhat is going on in the market! The only son review recommendations and subsequent thing we can really rely on is fierce competicase experiences-the Boral case and the tion for the support of the consumer. Rural Press case, in particular. There were So that is why there has been such a also two Federal Court cases which considmixed reaction to the efforts of the Leader of ered section 46-the Universal Music Austhe Opposition in saying that they would tralia Pty Ltd case and the Australian Safemonitor supermarket prices and then having way Stores Pty Ltd case. Both cases were to admit that that would produce no results brought to the court by the ACCC in an enwhatsoever, could bring about no changes deavour to assist small business-but were whatsoever and would not be a very good brought unsuccessfully. As I have said, secway of informing the public about the activition 46 of the act, which covers the misuse of ties of some stores. I think he was talking market power and unconscionable conduct, about Woolworths and Coles. He tried to was looked at by the Senate committee and gloss over this failure by saying: they brought down a report. That report Good economic policy is also measured by its forms the basis of what we are doing today. impact on the lives of individual families. According to the headlines, there has been Nothing can impact more upon the lives of a bit of a mixed reaction to the Labor Party’s individual families than having sensible proposal regarding a grocery superspy. It was changes to the Trade Practices Act such as about the best jawboning effort I have ever we are doing today to make sure that large seen. They said, ‘We’re going to look at grobusiness do not use their power to subvert cery prices, but we can’t do a thing about it.’ the market and do not use their power in an We have been through that in this House on unconscionable way against small business. many occasions. I am really surprised that The reaction of small business groups to the press thought it was a brand-new idea these proposals by the federal government and something that should receive wide covhas been strong and supportive. The Austraerage. The fact of the matter is that this parlian Financial Review of 22 May said that liament cannot control prices in Australia. small business leaders were very happy with That has been looked at time and time again. the sensible compromise that they had I remember when we had the Prices Surveilachieved with the government. Mr Bill lance Authority, which looked at things like prices. I also remember Caltex going to the Healey, of the Australian Hotels Association, competition will once more return to the said: marketplace and small business will receive It does reinvigorate the legislation and it hopethe support it deserves. tion. the debate is interrupted in accordance with A group that has been particularly concerned standing order 97. The debate may be reabout national competition has been the Assumed at a later hour and the member will sociation of Retail Grocers. The Chairman of have leave to continue speaking when the the National Association of Retail Grocers of debate is resumed. Australia, Mr Cummings, said: QUESTIONS WITHOUT NOTICE The government’s action would dissuade big Interest Rates companies from undercutting small shop owners. directors of the big companies that their practices the Prime Minister. I refer the Prime Minister aren’t as rosy as they claimed. to his party’s 2004 promise ‘to keep interest Some other small figures were not as supporrates at record lows’. What does the Prime tive, but the main ones said that this was a Minister regret most: making the promise or very important reform. Mr Cummings conbreaking it? One of the assurances we have achieved from the most is the impact that any interest rate rise Treasurer was once there was agreement for these will have on working families. That is the amendments to go through we would engage in thing I regret most. If the Leader of the Opdiscussions to see where we go next on reform. position were interested in the human impact It was a very sensible approach adopted of these things rather than the politics, he by the government-to make a change, conmight have addressed his question to the imtinue negotiations and then be prepared to pact of things on Australian families. I rebring about further amendments to the Trade mind the Leader of the Opposition that the Practices Act should they be seen as necesmost definitive thing I said in the election sary. campaign of 2004 was in answer to a quesThis House ought to compliment both the tion from Neil Mitchell, ‘So you would not Treasurer and the Minister for Small Busibe embarrassed to win the election and then ness and Tourism for moving carefully, pickhave an interest rate rise?’ My answer was: I ing up the recommendations of the Senate do not seek to give guarantees or judgements committee and bringing about the changes to about individual movements. It is my arguthe Trade Practices Act which have been ment that they will always be lower under long sought but hard to achieve. The efforts our policies,’ and that argument is supported of the government to bring about changes to by the last time Labor were in government the Trade Practices Act with regard to unconand the impact of their industrial relations scionable conduct have only partially been policies. successful. The ACCC, despite best efforts, For the benefit of the House and for a could not bring successful cases against large wider audience, I repeat what I said in ancompanies-neither the Boral case nor the swer to this question. I regret very much the Rural Press case was successful. This adverse impact of any interest rate rises on amendment legislation will sharpen up the Australian homebuyers. I regret that very Trade Practices Act to a point where fair much. I would, however, remind the Leader",81,Trade Practices Legislation I D Be Surprised If The Amendments Assist Small Amendment Bill No 1 2007 Business In Any Significant Way
38,Fully Will Maintain Fair And Appropriate Competi,"The SPEAKER-Order! It being 2 pm,",84,Trade Practices Legislation I D Be Surprised If The Amendments Assist Small Amendment Bill No 1 2007 Business In Any Significant Way
39,This Will Send A Clear Message To The Boards Of Mr Rudd (2.00 Pm),My question is to,84,Trade Practices Legislation I D Be Surprised If The Amendments Assist Small Amendment Bill No 1 2007 Business In Any Significant Way
40,Cluded His Remarks By Saying: Mr Howard,"The thing that I regretof the Opposition that when the current in the most important thing about economic crease in the cash rate is passed through to management is the human dividend it prohousing loans the level of the average housduces. Those who sit opposite who seek to ing loan in Australia, at 8.3 per cent, will still look only at the politics of the situations be lower than it was at any time under the should be reminded that the greatest thing Hawke and Keating governments. I would this government has achieved over the last remind the Leader of the Opposition that 11½ years is to have driven the unemployinterest rates for housing loans averaged 12¾ ment rate down to a 33-year low. A low unper cent under the former government, and employment rate means that more and more that is a full 4½ percentage points higher Australian families are in work. A low unthan those interest rates will be as a result of employment rate means that the dignity of today’s increase in the cash rate. Notoriously, work is within the reach and enjoyment of of course, interest rates hit 17 per cent in the many more Australians than used to be the late 1980s. case under the Labor government. We have I also remind the Leader of the Opposition seen, in the last 11½ years, 2.1 million new that the industrial relations policy that he is jobs generated. We have seen 365,000 new handcuffed to, if implemented, will push up jobs generated since the government’s recent interest rates. That is the view of economists industrial relations reforms. and of business organisations. It stands to We have also, as I indicated in answer to reason that, if you deregulate the labour marthe Leader of the Opposition, seen housing ket and re-establish a centralised wage-fixing interest rates, even after today’s rise, at lower system, you will create wages breakouts in levels than they were at any time under the areas of the economy that cannot afford to former Labor government. We have seen an pay those high wages, with adverse conseincrease of 20.8 per cent in real terms in quences for unemployment and for higher wages compared with a reduction of 1.7 per interest rates. I say that without moving into cent in real terms during the 13 years of the the area of fiscal policy, where, despite the Hawke and Keating governments. So strong Leader of the Opposition’s protestations of has been the government’s performance in conservatism and responsibility, in the eight the area of economic management that the or nine years he has been in this place he has Leader of the Opposition is now trying to voted against every attempt by the governmake a virtue out of the fact that his ecoment to get the budget back into balance and nomic policy is very close to the economic into surplus. policy of the coalition. Rather, he has tried to Economic Management make a virtue out of the claim that his economic policy is similar to ours. In his news conference this morning the Leader of the is addressed to the Prime Minister. Would the Opposition said to the Australian people, Prime Minister inform the House how strong ‘There is no difference between the governand disciplined economic management at the ment and the opposition when it comes to national level contributes to the management economic policy.’ That is his claim. of Australian household budgets? If we are so bad in managing the economy, why does the Leader of the Opposition Greenway for her question about the impact run around Australia saying, ‘Ladies and of strong economic management on the daily gentlemen, there is no difference between me lives of Australians. In reply to that question: and the Prime Minister when it comes to",84,Trade Practices Legislation I D Be Surprised If The Amendments Assist Small Amendment Bill No 1 2007 Business In Any Significant Way
41,Mrs Markus (2.03 Pm),My question,85,Trade Practices Legislation I D Be Surprised If The Amendments Assist Small Amendment Bill No 1 2007 Business In Any Significant Way
42,Mr Howard,"I thank the member foreconomic management’? That is the claim has a policy of not having a tax policy for the that I would like to analyse for a moment for next election. the benefit of the House. To start with, it is a In conclusion, I say to the member for palpably false claim because, over the last Greenway, strong economic management nine years-and the Leader of the Opposireturns an enormous human dividend to the tion came into this parliament at the 1998 Australian people. I have enumerated some election, just under nine years ago-he has of that dividend. The alternative being ofjoined every effort of the opposition to frusfered by the Leader of the Opposition repretrate this government in its efforts to get the sents not only an empty cupboard but a very Australian economy in the shape that it is serious threat to the maintenance of that ecotoday. So impressed is he by that shape that nomic prosperity years into the future. he pretends to the Australian community that he really has no difference with the AustraHouse that we have present in the gallery If he has no difference, why did he, in virthis afternoon members of a parliamentary tually his first act as a member of this pardelegation from Germany, led by Frau Nina liament, vote against taxation reform? Why Hauer. On behalf of the HouseI extend a did he vote against industrial relations revery warm welcome to our visitors. form? Why did he vote against tax cuts two budgets ago? Why did he vote to stop the Honourable members-Hear, hear! budget being put further back into surplus? QUESTIONS WITHOUT NOTICE Why did he vote against the privatisation of Interest Rates Telstra? Why did he vote against all of the economic reforms of this government which again, to the Prime Minister. Prime Minister, have made a contribution to the very strong did the Liberal Party run this advertisement economy with which he now seeks to idenduring the party’s 2004 election campaign tify himself? The truth is that the Leader of and does the advertisement state that the the Opposition claims to be a fiscal conserLiberal Party, if returned to office, would vative, yet his behaviour in the last nine keep interest rates at record lows? years has been the exact opposite. I search in vain to find the real economic many advertisements, and I remind the principles of the Leader of the Opposition. Leader of the Opposition of what I have said What do I find? I find four things. Firstly, I previously in the House. He can scour every find a false claim of fiscal conservatism, distranscript-and I will make them availableproved by his voting record in this place. of every interview that I gave during that Secondly, I find a commitment to reregulate election campaign and he will find no such the Australian labour market, which will commitment. have the effect, if implemented, of reducing the high levels of employment we now have Interest Rates Thirdly, I find that he will hand spending is addressed to the Treasurer. Will the Treaspolicy over to the states by removing the urer inform the House of the reason for torestrictions on state profligacy in specific day’s monetary policy announcement by the purpose payments. And, finally, I find that he Reserve Bank of Australia? Are there any threats to the current outlook?",85,Trade Practices Legislation I D Be Surprised If The Amendments Assist Small Amendment Bill No 1 2007 Business In Any Significant Way
43,Lian People On Economic Policy. The Speaker (2.09 Pm),I inform the,86,Distinguished Visitors
44,Mr Rudd (2.10 Pm),"My question is,",86,Distinguished Visitors
45,Mr Howard,The Liberal Party ran,86,Distinguished Visitors
46,And Putting Upward Pressure On Inflation. Mr Barresi (2.10 Pm),"My questionable member for Deakin for his question. I billion deficit in one year. can inform him that this morning the ReserveI was very keen to watch what the Leader Bank announced that it would make a move of the Opposition and the member for Lilley in the market to increase interest rates by had to say today about their economic policy. 0.25 of one per cent, from 6¼ per cent to 6½ The member for Lilley was asked: ‘Why is per cent. The bank issued a statement of the Labor promising to keep the budget in surreasons why it had decided to do this. The plus on average rather than just point blank principal reason which it cited was that doin surplus each and every year?’ The member mestic economic data in recent months had for Lilley said, ‘Because that is prudent fissignalled a pick-up in the pace of growth, cal policy’. He went on to say: demand and activity. In other words, the We would most certainly not be running deficit economy is strengthening, demand is therebudgets in the sort of circumstances we have at fore strengthening and activity is therefore the moment. We need strong surpluses at the strengthening. As a result of that, the board moment. decided to move to increase the official inThe journalist asked: ‘Why are you leaving terest rate. yourself wriggle room?’ We know why he is Whilst an increase of 0.25 of one per cent leaving himself wriggle room: because the will obviously affect mortgage holders and Labor Party reserve the right to take the will mean that people will have to pay more budget back into deficit. That is what they for their mortgages and therefore place a are doing. Why did he go to great lengths to heavier burden on those who are paying say budget surpluses ‘at the moment’? Bemortgages, the standard variable rate of 8.3 cause, as the journalist pointed out, he wants per cent, which will result from this deciwriggle room. And why would he want sion-and of course many homebuyers do wriggle room? Let me put it this way: if it is not pay 8.3 per cent; that is the reference important that there be surpluses at the morate-is still more than two per cent lower ment, in the current economic conditions, than it was when this government was wouldn’t each and every government be runelected-it was then 10½ per cent-and ning a surplus at the moment, in the current lower than at any time during the previous economic conditions? But, Mr Speaker, I Labor government, when mortgage interest regret to inform you that there is only one rates averaged 12¾ per cent. government which is running a surplus at the To think that the mortgage interest rate moment, in the current economic conditions, would be lower today than it was in 1996, because between them the states and the ternotwithstanding 11 years of economic ritories, whilst surpluses are required ‘at the growth in the interim and the creation of 2.1 moment’-even by the admission by the million new jobs, shows how far we have member for Lilley-are not running surcome in Australia since 1996. A big part of pluses at all but have taken their budgets into the story has been 10 surplus budgets which deficit. If you want to see what Labor is dothis government has delivered. We did not ing at the moment, rather than what Labor have surplus budgets before this government says it would do at the moment, look at the was elected; we had deficit budgets. We had Labor states and territories. We have it that at $96 billion of cumulated deficit budgets be the moment there is no excuse for not runfore this government was elected, culminatning a surplus and yet at the moment the Laing in the ripper in 1993 of a deficit of four",86,Distinguished Visitors
47,Mr Costello,"I thank the honourper cent of GDP-the equivalent of a $40bor Party in government at the state and terHonourable members-Hear, hear! ritory level is doing precisely that. QUESTIONS WITHOUT NOTICE Obviously, this was a faux pas from the Interest Rates member for Lilley because twice he had to be cut across by the Leader of the Opposiagain is to the Prime Minister. I refer to the tion, who said, firstly, ‘Our position is a mirPrime Minister’s answer to my previous ror position to the government,’ and then had question, when he said he had made ‘no such to cut across and say, ‘Our budget position is commitment’-that is, the commitment in identical to the government’s.’ So let me get thousands of Liberal Party advertisements in this straight: their position is identical to the the last election campaign that if re-elected government’s. So they obviously endorse they would keep interest rates at record lows. totally what the government has done in fisPrime Minister, did you endorse this Liberal cal policy. It makes me wonder how they Party advertisement or did you not? could actually criticise the government in tion is identical. But this is what you get previous answer. from the Labor Party-you get walking both Trade Skills Training somehow the government is responsible but, is addressed to the Prime Minister. Has the when they are pinned, the answer is that they Prime Minister’s attention been drawn to the have an identical position. We have a Leader claims that the government has not done of the Opposition whose dearest wish is to be enough to invest in skills and training? What a Liberal, to be a mirror of the Liberal Party, is the Prime Minister’s response? Are there to be identical to the Liberal Party. He would any alternative policies? like to hold out that a vote for Rudd is a vote for another Liberal government at the next today, to which the Treasurer has already election. If Kevin Rudd wants to be a Liberal referred, the Leader of the Opposition and prime minister, there are no grounds whatsothe member for Lilley had a number of reever to try to sheet responsibility home to markable things to say. One of the claims this government, because there is a big difmade by the Leader of the Opposition was ference between Mr Rudd wanting to be a that in the whole area of skills the governLiberal and this government. This government had effectively ignored taking action ment does not just want Liberal policies; this over the last 10 years. I take the opportunity government delivers Liberal policies. of not only refuting that claim but also inTreasurer that he should refer to the Leader ernment has provided over $22 billion for of the Opposition by his title. skills and over $12 billion to the states and House that we have present in the gallery governments during the previous year they this afternoon members of a parliamentary were in government of some $1 billion. delegation from the Republic of South AfOver the next four years, the government rica. On behalf of the HouseI extend a very will spend a record $11.4 billion on vocawarm welcome to our visitors. tional and technical education. In the 2007-",87,Distinguished Visitors
48,Mr Rudd (2.19 Pm),My question,88,Distinguished Visitors Territories For Tafe And Vocational Training
49,Relation To Monetary Policy When Their Posi,Mr HOWARD-I refer the leader to my,88,Distinguished Visitors Territories For Tafe And Vocational Training
50,Sides Of The Street. The Suggestion Is That Mr Somlyay (2.20 Pm),My question,88,Distinguished Visitors Territories For Tafe And Vocational Training
51,Mr Howard,In his press conference,88,Distinguished Visitors Territories For Tafe And Vocational Training
52,The Speaker,Order! I remind the forming the House that since 1996 the gov,88,Distinguished Visitors Territories For Tafe And Vocational Training
53,The Speaker (2.19 Pm),"I inform the This compares with spending by the Labor08 financial year alone the Australian govvene at key points during an apprenticeship ernment has committed $2.9 billion, which to increase retention and completion rates. includes funding for a range of initiatives We are extending the employer incentives to aimed at addressing skills needs, particularly include selected diploma and advanced dithose in traditional trades. We have estabploma qualifications. We are establishing the lished 28 Australian technical colleges in 24 Australian Surf Lifesaver Training Academy, regions across Australia. We are providing a which will provide a nationally consistent wage top-up of $1,000 per annum for two approach to surf rescue and public safety years for apprentices in trades with skills training. We are supporting national reforms shortages, $500 a year for two years for agreed with the states and territories through training fees for apprentices in trades with the Council of Australian Governments deskills shortages, FEE-HELP for people signed to underpin a new genuinely national studying diplomas and advances diplomas in approach to apprenticeships, training and the VET sector and up to $50,000 for trainskills recognition. In the face of that record ing organisations developing fast-track apover the last 11 years, it was a complete disprentices. We are establishing the Australian tortion of the truth for the Leader of the OpInstitute for Trade Skills Excellence. We are position to have made the claim that he did providing a tool kit worth up to $800 to Austhis morning. tralian apprentices in occupations with skills DISTINGUISHED VISITORS needs, employer incentives of $4,000 per apprentice, a $13,000 wage subsidy for maHouse that we have present in the gallery ture age apprentices and work skills vouchthis afternoon the Hon. David Simmons, a ers of up to $3,000 for individuals aged 25 former minister and member of this House. years or over who do not have year 12 or On behalf of all members, I extend a very equivalent qualifications We are also providwarm welcome to him. ing for apprentices business skills training vouchers of up to $500, the living away from Honourable members-Hear, hear! home allowance, Austudy, Abstudy and a QUESTIONS WITHOUT NOTICE $1,000 regional allowance. Interest Rates monwealth trade learning scholarships to again to the Prime Minister. I refer to the Australian apprentices who are employed by Prime Minister’s previous answer, in which smallor medium-sized business or group he said that he made no such commitment as training operations in occupations with skills that contained in this Liberal Party ad, which needs. We are providing an additional 5,000 ran thousands of times on national television. places in the Access Program, which assists Given that the Prime Minister has today forjob seekers experiencing barriers to skilled mally disowned the Liberal Party’s as on employment. We are providing up to 4,500 interest rates in the last election campaign, prevocational training places in the trades why should working families now believe through group training arrangements. We are any Liberal Party as on interest rates in the working in partnership with group training upcoming election campaign? organisations to provide an additional 7,000 Australian school based apprenticeships. We families should believe is what they experiare increasing the funding for Australian apence under different governments. I am very prenticeship centres to allow them to inter-",88,Distinguished Visitors Territories For Tafe And Vocational Training
54,The Speaker (2.25 Pm),I inform the,89,Distinguished Visitors Territories For Tafe And Vocational Training
55,We Are Also Providing Two $500 Com,Mr RUDD (2.25 pm)-My question is,89,Distinguished Visitors Territories For Tafe And Vocational Training
56,Mr Howard,"The thing that workingasked me to talk about the experience of sume his seat. If the member wishes to raise working families under different governa point of order, he should come straight to ments. I am very proud to contrast the exhis point of order, not debate it. The Prime perience of working families under this govMinister is in order. families under the government of the party to unemployment, be it interest rates, be it real which the Leader of the Opposition is forwages or be it levels of taxation, working mally committed, the Australian Labor Party. families in this country-generally speaking; We know what his secret desires about ponot every one of them-have fared better litical affiliation are, but he does formally under this government than they did under belong to the Australianthe previous government. point of order on relevance. This is the third question about the government’s advertising is addressed to the Treasurer. Would the and whether the Australian public should Treasurer inform the House of the state of believethe US subprime housing market? How does sume his seat. The Prime Minister has only just begun his answer. The Prime Minister is able member for Wakefield for his question very much in order. and for his interest in these matters. The ReHouse or to the Australian public that every that it had given careful consideration to reworking family in this country is enjoying to cent developments in the global economy the full the very strong and prosperous econand that credit markets, particularly in the omy we now have. There are some who are, US, were experiencing turbulence and that through no fault of their own, missing out. these may provide downside risks to the US But, if you look at the proper measures that economy. That is a reference to what is affect the living standards of Australian famicalled the US subprime market. Subprime lies, those measures suggest that they have loans are typically loans that are made to fared better under this government than they borrowers with impaired credit historiesdid under the previous Labor governmentthat is, they may have had a previous payand not only that but that they will fare better ment default, a foreclosure or a bankruptcy. through a continuation of this government Because they have an impaired credit history, than they would under a Rudd Labor govthe rate at which the loan is made is generernment. That is what this debate is all about: ally higher. Subprime mortgages make up whether working families were better off about 15 per cent of the US mortgage marunder Labor than they are now or would be ket. In relation to that 15 per cent, the delinbetter off under Labor in the future than they quency rate-that is, those who are in arrears are now. in 90 days-is about 10 per cent. In Austrapoint of order. With respect, this is not a dea non-conforming loan. Far from that making bate; this is an answer to a question. The up 15 per cent of the Australian market, in question was about government advertising. Australia it is about one per cent of the mar-",89,Distinguished Visitors Territories For Tafe And Vocational Training
57,Happy That The Leader Of The Opposition Has The Speaker,The member will re,90,Distinguished Visitors Territories For Tafe And Vocational Training
58,Ernment With The Experience Of Working Mr Howard,"By any measure, be it",90,Distinguished Visitors Territories For Tafe And Vocational Training
59,Mr Albanese,"Mr Speaker, I rise on a Mortgages",90,Distinguished Visitors Territories For Tafe And Vocational Training
60,Mr Fawcett (2.29 Pm),My question,90,Distinguished Visitors Territories For Tafe And Vocational Training
61,The Speaker,The member will rethis compare with the situation in Australia?,90,Distinguished Visitors Territories For Tafe And Vocational Training
62,Mr Costello,I thank the honour,90,Distinguished Visitors Territories For Tafe And Vocational Training
63,Mr Howard,I do not pretend to this serve Bank did note in its statement today,90,Distinguished Visitors Territories For Tafe And Vocational Training
64,Mr Albanese,"Mr Speaker, I rise on a lia, the closest thing we have is what we callket. The delinquency rate of those borrowers the last election. It is also the case that interis about 6½ per cent. So the US has a far est rates now on housing are still lower than larger exposure to subprime lending. they were at any time in 13 years of Labor. It In relation to all mortgages, in the United is still true that interest rates on housing avStates the percentage of all mortgages that eraged 12¾ per cent under Labor over 13 are 90 days in arrears is about 2½ per cent. years-a full 4½ percentage points higher In Australia the percentage of all mortgages than they are at the present time. It is true that are 90 days in arrears is 0.4 per cent. that unemployment is now at a 33-year low. That rate of arrears is about one-sixth of It is true that working families’ wages in genwhat you see in the United States. There are eral have increased significantly in real terms some Australian financial institutions that do during our time in office. It is true that busihave an exposure to the US subprime marness conditions now-and the profit share as ket. These are generally in funds to which a result-are at near record levels. It is true mortgages have been on-sold as investments. that the Australian economy is in a stronger Some of those financial institutions have position now than it has been at any time been affected by developments in the United since the end of World War II including, by States. But I can assure you, Mr Speaker, and any proper comparison, the 1950s and 1960s. the House through you, that the Australian In asking me if I accept responsibility, I financial institutions are in a very strong poaccept responsibility for everything that has sition, very well capitalised and highly profgone wrong within the government’s control itable, and our prudential regulator does not over the last 11½ years. see any of the problems developing in relaMrs Irwin-What about the children tion to them that have arisen in the US suboverboard? prime market. Interest Rates Fowler is warned! the Prime Minister. Does the Prime Minister tled to point to the successes that this govaccept any responsibility whatsoever for nine ernment has had. Looking through the tranback-to-back interest rate hikes and their scripts of interviews that I gave during the impact on family budgets? Does the Prime last election, I have come across an interview Minister still maintain that working families I gave with Barry Cassidy of the Insiders in Australia have never been better off? program on 7 October 2004. This was two to the Leader of the Opposition that I accept probably the last interview I gave on a sigtotal responsibility for things that happen nificant ABC program during that election under my watch and under the watch of my campaign. The very last question I was asked government. I accept responsibility for the was: good things as well as the bad things. It is Prime Minister, if you are fortunate to win on true-and I do not mind saying it to the Saturday, what do you think will have made the Leader of the Opposition and through him to vital difference? the broader Australian community-that My answer was as follows-I have read there have been increases in interest rates, through the answer and now, almost three most recently today. It is true that interest years on, I would not alter a word of this rates have moved up by 1¼ per cent since",90,Distinguished Visitors Territories For Tafe And Vocational Training
65,The Speaker,Order! The member for,91,Distinguished Visitors Territories For Tafe And Vocational Training
66,Mr Rudd (2.32 Pm),My question is to Mr HOWARD-In doing that I am enti,91,Distinguished Visitors Territories For Tafe And Vocational Training
67,Mr Howard,"Mr Speaker, let me say days out from the last election and it wasanswer because it remains as true today as it port infrastructure. As a result of the budget was on 7 October 2004: this year, we have announced that we are The fact that the people trust us to better mangoing to extend that investment through until age the Australian economy. That we have deliv2014 with a further $22.3 billion in land ered periods of very low interest rates, of strong transport infrastructure. That will be a total employment growth and great stability. And they of $38 billion over 10 years invested in Ausbetter trust us to lead this country at a time of tralia’s land transport infrastructure from international peril as a result of the threat of terrevenues, not from borrowings. That is a rorism. hallmark of this government which is in stark I would not alter a word of that three years contrast to many state governments across later. Australia. Also in delivering the lowest level Economy of unemployment in 33 years-it is down to is addressed to the Deputy Prime Minister jobs created since 1996. This is fundamental and Minister for Transport and Regional Serto the ongoing growth of the economy in vices. Australia. there are any alternative policies. There are Hinkler has the call and the member for Hinbudget announcement of Auslink2 earlier kler will be heard. this year, the member for Batman made a Minister advise the House how the governis why Auslink2 must build on the investment’s investment in road and rail infrastrucment of Auslink1 in Australia’s strategic, ture is promoting jobs and, importantly, economic, transport infrastructure.’ We keeping our economy strong? Are there any agree. We accepted that as a positive comalternative policies and what is the government on the direction in which we are going, ment’s response to them? that we need to invest in infrastructure and kler for his question. Obviously, the governtrast, last week the Leader of the Opposition ment’s investment in road and rail infrastrucannounced his plans for the so-called ‘Infrature during our time in office has been constructure Australia’, a new statutory authority siderable and recently has increased dramatiwhich he wants to set up. He has committed cally. Of course, that goes to the very heart to, within 100 days of being elected, estabof driving economic growth and jobs growth lishing Infrastructure Australia-that will be in Australia. As the member for Hinkler three months down the track. Then he is gowould be well aware, under the Auslink1 ing to give Infrastructure Australia 12 program we are in the process of investing months to produce its first infrastructure pri$15.8 billion in Australia’s land transport ority list. We argue, and we presume the infrastructure. We can do this because of the member for Batman agrees, that we have good economic management that this govnegotiated a priority list with the states and ernment has brought to the economy in Ausidentified the strategic corridors into which tralia. We are doing this with funds from we need to invest $38 billion. We are getting revenue, not from borrowings. We do not on with that job and investing in infrastruchave to borrow funds to invest in land transture, but the Leader of the Opposition wants",91,Distinguished Visitors Territories For Tafe And Vocational Training
68,Mr Neville (2.36 Pm),My question 4.3 per cent-we have seen 2.1 million new,92,Distinguished Visitors Territories For Tafe And Vocational Training
69,Opposition Members Interjecting,The member for Hinkler asked whether,92,Distinguished Visitors Territories For Tafe And Vocational Training
70,The Speaker,Order! The member for actually two-not one. In response to the,92,Distinguished Visitors Territories For Tafe And Vocational Training
71,Mr Neville,"Would the Deputy Prime very positive comment when he said, ‘That",92,Distinguished Visitors Territories For Tafe And Vocational Training
