speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wilson,The progressive declaration of,12,Great Barrier Reef Marine Park Of Automotive Products Manufacturers That With
11,The Outer Boundaries Of A Section Are Drawn Only Sir Phillip Lynch,"I thank the honouris outward looking and will encourage certainly levies, royalties and other indirect taxes which are more exports both from the component sector in existence at the moment. and the automotive industry generally. The point has to be made that any claim on the But as against that let me say also that the Auspart of the Labor Party that the existence of a retralian Labor Party's motor vehicle approach source rental tax at present would return hunraises more questions than it seeks to answer. It dreds of millions of dollars of additional revenue imposes upon the industry a very significant dejust simply cannot stand up. Not only is a resource gree of additional bureaucracy of a type that rental tax a bad approach to the question of the frankly is not the answer to what the industry retaxation treatment of mining and other quires at present. It does not provide a long term companies in Australia, not only does it ignore the policy. There is no indication as to what the level realities present in that industry, but also in of local content requirements would be. There is present circumstances it completely ignores the no indication of the level of completely built up fact that· it would not meet the revenue aspirimport competition which would be permitted or ations which have been so repeatedly put upon it the tariff levels or whether there would be any by the Labor Party. It is just another example of quotas or in fact how they would be implemented. the fact that the alternative arithmetic advanced The only major initiative which the Australian by the Leader of the Opposition simply will not Labor Party has put forward in this context is to stand up. set up an additional bureaucratic authority without criteria and without any sense of real direction. The simple fact is that the Government's HOME BUYER SUBSIDIES that is, a more outward looking approach and a whether he recalls his statement made on 22 capacity to move into the international techFebruary this year that any Federal scheme to nologies which the industry requires at present. subsidise home buyersTreasurer. Are most recently announced mining and: profits heavily down and are forecasts for the imwe're not going to be run off the mainstream of our policies mediate future poor? If so, could a resource rental because of a by-election or a State election, and I believe we tax yield substantially more revenue than the will have more respect by sticking with and staying with polipresent combination of royalties, levies and excess cies rather than offering some short-term expedient that would not necessarily be a real answer. rail freights which the industry is presently taxed? Is it possible that reasonable argument for a different method of taxing the same amount of Does the Prime Minister stand by that statement revenue from mining ventures is confused with a or has he decided to forgo any hope of public repot of gold or perhaps the philosopher's stone? spect because of something discomforting which happened to him in the suburbs of Sydney last bate on whether there should be a resource rental in the honourable member's question. It is parand I have been making it very plain for quite ticularly relevant to the claims that have been some time that there are two problems in the made by the Opposition that in some way if there housing area. On the one hand, in many areas were a resource rental tax hundreds of millions in there is a shortage of capital to enable enough additional revenue would be available to fund the loans to be made and, on the other hand, there is additional expenditure that the Labor Party the problem of price; having in mind the increase would hope to incur if it were in government. The in interest rates which has occurred in recent truth of the matter is that even taking a fairly optimes in Australia and in many other places. We timistic statistical analysis-I will be very happy have said that when we have the policy package to provide some more of that to the House in a right we will announce that package. We are not few days time-if the type of resource rental tax going to push something through that we are not that the Labor Party apparently has in mind were satisfied with, which we are not convinced will in operation at present, it is very unlikely that the meet the needs of Australians buying or wanting return from that would exceed the total return to buy their own homes. When we are ready to which is available under the various forms of make the announcement we will do it.",12,Great Barrier Reef Marine Park Of Automotive Products Manufacturers That With
12,"Policy Is In Tune With What The Industry Requires, Mr Hayden",I ask the Prime Minister,13,Mining Company Tax Revenue Would Be Considered In The Budget Context
13,Mr Hyde,My question is directed to the,13,Mining Company Tax Revenue Would Be Considered In The Budget Context
14,Mr Howard,I think it is relevant to the deweekend?,13,Mining Company Tax Revenue Would Be Considered In The Budget Context
15,Tax In This Country To Bear In Mind What Is Implicit Mr Malcolm Fraser,"The TreasurerMinister for Education, In order that young Ausinteresting now that bit by bit it is coming out tralians may be properly informed is any considerfrom the Opposition that maybe it is not. the facts surrounding the Australian order. I did not indicate what the Treasurer said. Constitution? In fact I was referring him to the fact that section members on the Opposition benches that if they honourable gentleman's question. continue the present noise level I will be forced to the clear ambiguity of the Opposition's position able member for Lyne and, indeed, to remind him honourable gentleman's question more and the House that it is a matter for the State eduspecifically. Since 1974, when the present procation systems, the systems in the Australian vision, which by definition the honourable gentleCapital Territory and the Northern Territory, man thinks is inadequate, was put into the law by and also non-government schools, to determine the Treasurer Crean-content of curriculum in those schools. However, I am advised that certain aspects of the ConstiMr Robert Brown-You are wrong again. tution are already included in most of the curricula around Australia. Certain aspects are Hunter will cease interjecting. taught in history, social science, legal studies and politics. I am able to advise the House that the Mr Robert Brown-I was just trying to help Curriculum Development Centre, which is now a him. curriculum unit within the Department of Eduentitled 'The High Court and the Australian ConHunter will cease interjecting. I will take action stitution'. This material is at present being preagainst him if he does not. be pleased to know that the material is scheduled which are relevant is the general section which for publication during the course of this year. brings to taxation property acquired for the purfurther refinement of that which provides that, Treasurer and refer him to an advertisement in assumed that property resold within a 12-month the Age newspaper of 10 March 1982 for a real esperiod has been acquired for the purpose of resale tate development at Tweed Heads. The advertiseat a profit. What the honourable gentleman has mentclaimed: failed to appreciate in his question is that it does . . . whilst your capital invested in real estate appreciates not automatically follow from that that all propthe capital gains of course are not taxable, when the property erty sold after the 12-month period was not is held more than 12 months. acquired for resale at a profit. I ask the Treasurer: Why is it that the Government allows section 26A of the Income Tax AUSTRALIAN AMATEUR ATHLETICS Assessment Act to be treated with contempt? As UNION Government intend to amend it to prevent condirected to the Minister for the Capital Territory, tinued massive tax avoidance? by referring to the Government's decision to supthat what the Leader of the Opposition means by Australia for the World Cup in athletics to be tightening up on property speculation is starting, held in Canberra in 1985. In view of the interest bit by bit, to dribble out from the Opposition at being shown by members of the union within my Question Time. It is very interesting that the electorate, I ask the Minister whether he is in a honourable member for Holt is asking a question position to inform the House as to what progress which appears to criticise the fact that no capital has been made in the preparation of Australia's gains tax attaches to property appreciation. I case. I further ask: Can the Minister inform me",13,Mining Company Tax Revenue Would Be Considered In The Budget Context
16,Mr Cowan,I address my question to the Party was that it was opposed to it. It is very,14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
17,Ation Being Given To The Teaching In Our Schools Of Mr Duffy,"Mr Speaker, I raise a point of",14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
18,Opposition Members Interjecting,26A does refer to capital gains-,14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
19,Mr Speaker,I indicate to honourable Mr SPEAKER-I think everybody heard the,14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
20,Take Some Action. Mr Howard,"Be that as it may, and given",14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
21,Mr Fife,"I need to point out to the honouron the capital gains tax issue, let me address the",14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
22,Mr Speaker,The honourable member for,14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
23,"Cation, Has Developed A Set Of Classroom Materials Mr Speaker",The honourable member for,14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
24,Pared By The Unit And The Honourable Member Will Mr Howard,The first of the two sections,14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
25,Mr Duffy,"I direct my question to the subject to certain exemptions, it is automatically",14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
26,"The Section Is Obviously Inadequate, When Does The Mr Dobie","I preface my question, which is",14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
27,Mr Howard,"I first make the observation port the bid by the Amateur Athletics Union ofwho the members of the delegation to put the subGraham Briggs and Mr Clive Lee. I hope that all mission to the International Amateur Athletics Australians will support this submission. Our Federation next month will be? competitor is Tokyo. I believe that the case for member for his question. I congratulate him on his am sorry that the Opposition is not prepared to long-standing interest in, and support for, amashow bipartisan support in the matter. I am hopeteur athletics in Australia. The Amateur Athletics ful that we will receive a decision that the 1985 Union of Australia decided that it would put forWorld Cup in athletics, to be held the year followward a case for the World Cup in athleticsing the 1984 Olympics, will come to Canberra. This will put Australia on the map in respect of sume his seat. I indicate to members on the OppoTOURISM sition benches that if the noise continues I will tions be put on the Notice Paper. dustry and Commerce aware of a recent survey conducted in the United States of America which Union of Australia decided that it would put forviewed Australia as the land of kangaroos and ward a case for the World Cup in athletics to be exhibited a real ignorance about Australia and held in Australia, specifically in Canberra. In fact Australians? Is it a fact that the Australian Tourthe application is for World Cup Four, which is to ist Commission is committed to a budget of only be held in 1985, to be staged in Canberra. I am de$9m annually to fund the promotion of Australia lighted that the Government has come in to suparound the world? Is it a fact also that staff at the port and endorse the application by the Amateur Australian Tourist Commission has been reduced Athletics Union. I confirm that a joint delegation by 50 per cent in the last seven years? Does the will be going to the International Amateur AthMinister believe that this paltry expenditure by letics Federation Council meeting in Jamacia on the Government in the area of tourist promotion 19 April next. The cost of putting Australia's case is a worthy contribution to an industry which genis to be shared between the Amateur Athletics erates $1 billion a year plus extensive employment Union and the Government. The cost of running opportunities? Finally, will the Minister admit the games will be shared by my Department of the that this Government's poor level of promotional Capital Territory and the Department of Home expenditure has contributed to the Americans' Affairs and Environment, and we expect a very misconception about Australia? substantial contribution from the private sector. World Cup on has already been announced. If the House that no government in Australian history honourable member had any interest in it at all he has done more for the tourist industry than has would know the facts. the Fraser Administration. That stands clearly as a matter of record. The Australian Tourist Comrespond to interjections. so-at the level of around $9m for 1981-82. The will not. The cost of running the games and the rethat that figure represents an increase upon the turns to Australia are such that, in my view and, I much lower base of earlier years. We-n:a-ve""greatly believe in the view of the Amateur Athletics expanded the work of the Commission and the reUnion, we will be given the chance to hold a most search that has gone into the tourist industry. The prestigious athletics event in the world second honourable gentleman will be aware of the 2t per only to the Olympic Games. The members of the cent building depreciation allowance, which has delegation are as follows: Mr Tony Blunn, Secseen a major boom in hotel-motel retary to the Department of the Capital Territory accommodation-of the order at the present time, who will lead the delegation; Mr David Dickson, as I recall it, of $1.5 billion. I do not for a moment the manager of the National Sports Centre at suggest that that figure is to be taken without Bruce; and Sir Laurence Muir, Chairman of the some qualification. Clearly, some of the projects Canberra Development Board. The members of included in the survey will be self-cancelling. the delegation from the Amateur Athletics Union Clearly, at present the entrepreneurs of the indusof Australia are as follows: Dr Frank Larkins, Mr try are considering their overall cost structure, the",14,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
28,Mr Hodgman,I thank the honourable Australia and the case for Canberra is very good. I,15,Capital Gains Tax Pose Of Resale At A Profit Secondly There Is The
