speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bury,Shortly after the Act was,15,Decimal Currency
11,Mr Harding,I ask the Minister for This contribution will be set against the,15,Decimal Currency
12,Mr Speaker,Order! The honourable,15,Decimal Currency
13,Dr. Forbes,It is not the usual prac,15,Decimal Currency
14,Mr Shaw,Can the Treasurer advise,15,Decimal Currency
15,Mr Harold Holt,"Without wishreserve to itself the opportunity or responsibility to decide what the sales tax rates shall made by a mission boat captain turned out be on any commodity at any given time. Having said that, I can assure the honourable gentleman that there are no changes in contemplation which would arise from a changeover to a decimal currency system. The present rates of sales tax-2 i per cent., 12i per cent, and 25 per cent -len d themselves quite conveniently to continuance in a decimal currency system. As to the treatment of fractions of a cent, the same practice will apply as currently applies to fractions of a penny. MrI . R. FRASER -My question to the Treasurer relates to a special allowance paid either as an attraction wage or as a bonus to employees in various categories1 understand up to the level of foremanat the Royal Australian Mint. Can the right honourable gentleman say what action has been taken or is contemplated on a request by technical officers employed in the Mint that this special allowance be paid also to them? Will the Treasurer ascertain whether any action has been taken on a request made to the Public Service Board on this matter in, I think, February of this year? one of internal administration within the Department which has not come to my notice. I shall make inquiries and ascertain what information I can pass on to the honourable gentleman. Navy inform me whether coast watchers special arrangements have been made for its are being recruited for Papua and New early shipment from Port Kembla to Guinea and for Australia? Is there any subHobart? stance in the story that submarines have been sighted in waters to our north? aware of the great value of the service perawaiting shipment. This is due to a comformed by coast watchers during the last bination of unfortunate circumstanceswar. As a matter of fact, since then the adverse weather, a shortage of labour at the coast watching service has been kept in port and ships having to wait for berths to operation. This is not the appropriate time load the steel. However, I understand that or place to say anything about its methods the "" Poolta"" is due at Port Kembla on the or equipment. The sightings referred to by 21st of this month to load about 1,800 or the honourable member have been making 1,900 tons of steel for Hobart. Tbis should rather startling news recently. One of the relieve the position. main sightings which was said to have been to be the United States submarine "" Medregal"" which had been in Melbourne for the Coral Sea celebrations and was returning to its base. Another unidentified vessel sighted between Vanimo and Wewak afterwards proved to be HMAS. "" ANZAC "". There have been numerous reported sightings but investigations have proved them all to be without foundation. question to the Prime Minister by informing him, if he does not already know, that several European and African governments have made cash donations to a defence aid fund for victims of apartheid in South Africa. Consequently, many Africans who have been improperly convicted or gaoled have, on appeal, been released. In view of the lead given by these other governments will the Prime Minister consider favourably the making by Australia of a cash donation to the fund? heard of this matter before but I will invesand Transport will be aware that at present there is a backlog of approximately 1,700 tons of steel at Port Kembla awaiting ship-",15,Decimal Currency
16,Mr Harold Holt,This matter is tigate it to find out what is going on.,16,Steel
17,Mr Kelly,Can the Minister for the ment to Hobart. Can he indicate whether,16,Steel
18,Mr Chaney,I think the House is substantial backlog of steel at Port Kembla,16,Steel
19,Mr Clyde Cameron,I preface my,16,Steel
20,Sir Robert Menzies,I have not,16,Steel
21,Mr Gibson,The Minister for Shipping,16,Steel
22,Mr Freeth,"Unfortunatel y there is aBANK. Mr O'CONNOR -I s the Treasurer conversant with the latest annual report of the Commonwealth Development Bank? Is he aware that the report shows that about £36 million was advanced to the rural sector and £12 million to the industrial sector? Is this ratio of 3 to 1 in favour of the rural sector due to more applications for such assistance being received from the rural sector or is it due to policy? If it is due to the latter, will the Treasurer consider increasing the capital of the Bank to enable it to meet more demands for industrial development? get a detailed explanation for the honourable member. Frankly, I did not appreciate that the ratio favoured rural lending as much as he has suggested. I knew there was preferment to rural borrowers in the Bank's lending policy. As the Bank has adequate funds available for lending purposes at present it would, seem that it has not had the same volume of inquiries from industrial borrowers. This explanation suggests itself immediately to me, knowing something of the capital structure and capital availability of the Bank, but I shall get detailed infortaking note of the opinions of inhabitants mation from the Bank to enable me to give of remote areas of the Territory, but these a more elaborate reply. Minister for National Development who to one another. They have different represents here the Minister for Civil languages, different ideas, different laws and Aviation in another place. Has the Minister's so on. We hope to unite these people into a attention been drawn to an editorial appearbody with one common national spirit. ing in the Dubbo"" Daily Liberal"" of 10th Obviously, we must look to very many September 1965 charging the Department factors to do this. of Civil Aviation with serious neglect of the Dubbo air strip? Is the Dubbo aerodrome capable of handling jet aircraft scheduled for the Dubbo route or travelling to Dubbo for overhaul at the proposed Ansett Transtion to the Minister for Housing in his port Industries aircraft base? If not, will capacity as representative of the Minister the Minister have corrective measures introfor Customs and Excise. In view of the duced immediately? surface of the runway at Dubbo is adequate penalty for infringement of the Customs to handle either propeller driven or turbo Act is the same for smuggling a blasphemous prop aircraft, which are the types at present or pornographic book as it is for smuggling being used. It would not be adequate for use narcotics, will the Minister suggest to his by jet aircraft. However, this is a question colleague in another place that he should that comes within the province of my colconsult with the Minister for Health and league the Minister for Civil Aviation, and I will take the matter up with him immediately. I understand the honourable member's feelings. I believe that this is the largest inland aerodrome in New South Wales and naturally one would want to see it in the finest possible condition. I will therefore obtain a reply for the honourable member as soon as possible. dressed to the Minister for Territories. Is he serious when he claims, as he did in the House a few days ago, that he places great reliance on the opinion of inhabitants of remote areas of the Territory of Papua and New Guinea that the Territory will not be ready for independence for very many years? If he is, does he intend to seek advice from the same quarter on which of the recommendations in the report of the International Bank for the economic development of the Territory and in the report of the Committee on Higher Education in the Territory should be implemented? opinions have to be considered with many other factors. All these factors add up to a picture, which is very important. Few people realise that the Territory is peopled by recent disclosures of the smuggling into Australia of the depraving narcotic drug",16,Steel
23,Mr Harold Holt,I should like to,17,Narcotic Drugs
24,Mr Failes,I direct a question to the multitudinous groups who have no relation,17,Narcotic Drugs
25,Mr Fairbairn,"I understand that the heroin, and as I understand the maximum",17,Narcotic Drugs
26,Mr Stewart,My question is ad,17,Narcotic Drugs
27,Mr Barnes,I mentioned that I was,17,Narcotic Drugs
28,Mr Mackinnon,"I address my questhe Attorney-General with a view to introstrong demand for banks to grant accomducing more appropriate penalties for modation to their clients. As the major smuggling narcotics? tion of the Customs Act which deals with 4 per cent, of their deposits as free liquid this subject enables a number of different funds, can the Treasurer indicate why the articles to be specially declared by proclamaCommonwealth Trading Bank has nearly 12 tion. It is true that the importation of per cent, of its deposits available as free blasphemous, indecent and obscene articles liquid resources? Does that position seem to or works comes under the same section as be at variance in any way with current the importation of heroin, opium, Indian banking practice, especially having regard to hemp and other narcotic drugs under interrecent actions by the Reserve Bank of national control. The section provides for a Australia? minimum penalty of tbree months imprisonment and a maximum, I think, of two years. But, of course, the penalty is fixed by the known, at the present time, productive court and presumably in most cases the court capacity inside the economy is pretty hard would take the degree of guilt into account. up against expenditure. It is felt that a Presumably the importation of blasphemous statutory reserve deposit rate should be or obscene articles would not normally maintained which, whilst enabling the banks attract the same kind of penalty as would to continue what has been a fairly high total the importation of heroin. So the legislation level of advances, should not enable at the moment has, in practice, some elasactivity to reach a point where inflationary ticity. I will certainly convey to my colpressures are generated or become unconleague in another place the request that he trollable. The Commonwealth Trading Bank, consider whether these items should be as a matter of practice, has maintained a dealt with under different sections and in a rather higher level of liquidity than have the different way. to the Minister for Housing and I ask: Has different situations. I think that is about all the cost of building a home increased since I can say on the matter at this time. the maximum loan available to ex-servicemen was fixed at £3,500? If it has, has the Minister given any thought to increasing this amount? May ex-servicemen in the future expect to have this amount increased? to the Minister representing the Minister structing houses has risen since the limit was major building contractors to apply for last fixed at £3,500. A survey that the War registration as tenderers for the £10 million Service Homes Division made some time ago Army base at Townsville; that it is proposed revealed that at that time about one in eight to issue tender documents to registered ex-servicemen receiving war service homes tenderers only; and that contractors were loans were obliged to resort to second warned that only major contractors would mortgage finance. This is a matter be considered as tenderers? Can the Ministhat we always have under consideration and ter tell us what or who are major contracscrutiny; but whether and when the limit tors? Does this action mean that only might be raised is naturally a matter of southern contractors will be allowed to policy. directed to the Treasurer. I refer to the cumstances* of the particular case to which present very tight monetary situation and the the honourable gentleman has referred. trading banks have accommodated themselves to the requirements for funds as other trading banks. It is a matter for each bank to decide how much free liquidity it will have above the minimum that it is required to maintain. In respect of different for Works. Is it true, as reported, that yestertender for this job in Townsville? Will local contractors have the opportunity to tender for it?'",17,Narcotic Drugs
29,Mr Bury,"I understand that the secfully as possible and have only i per cent, to",18,Townsville Army Works
30,Mr Benson,"My question is directed banks, differing circumstances produce",18,Townsville Army Works
31,Mr Bury,"Of course, the cost of conday the Commonwealth Government invited",18,Townsville Army Works
32,,Mr KEVIN CAIRNS -My question is,18,Townsville Army Works
33,Mr Harold Holt,As is well,18,Townsville Army Works
34,Mr Fulton,My question is directed,18,Townsville Army Works
