speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes,"I have no option,Maj' I be permitted to say a word or two more ? and that opinion is supported the measured and deliberate utterances of the Opposition and Country party -imperativ e that Australia should be represented at the Imperial Conference. It would be a most unfortunate occurrence if , as in 1917, a domestic) crisis again prevented Australia from being represented. Perhaps we have more to lose now by the absence of a representative than we had even then. A t any rate, we have too much to lose to take the risks of Australia not being represented. I think honourable members who wish their country well would consider it a calamity if . through anything failing short of that deliberate expression of lack of confidence in the Government which a vote of censure involves, the representation of Australia was made practically impossible. matter any further, excepting to point out what is very obvious. time are running out, and what has to be done must be done quickly. honourable member here whether, if he were in my place, he would be prepared to represent his country in Londoni n view of the vote that was recorded ment should resign on such a vote. every day the probability of an adverse vote. ber for Hunter( Mr Charlton) is so ""cocky,"" why does he not now move the adjournment of the House? do not think any honourable member of this Chamber, if he were in my place, would be prepared to represent the Commonwealth in London and risk the probability of a vote such as was taken yesterday, not only involving humiliation upon himself, but rendering nugatory everything that had been done -o r that 1 had to be done-to enable Australia to be effectively represented. honourable member to put himself in my place, and consider what he would do. able member for East Sydney( Mr West) is again out of order. by inspected the Sphinx, and wondered why it had been worshipped by mankind throughout the ages. I know now: It never says a word. It is not merely an unwritten law, but an invariable practice, that no Government can carry on as if nothing had happened after an adverse vote had been recorded. There have been numerous instances where ""snatch"" votes have been taken; but in every such case that has been set right by carrying another motion. That has been the practice in every case so far as I know, and I can, of course, speak fro m a fairly lengthy experience. . I ask the Leader of the Country party (Dr. Earle Page), of any man in a responI am not going into the sible position, whether he would coiftinue to carry on as if nothing had hapThe sands of pened when 12 or 13 honourable members, by allying themselves to the Opposition, I ask any had snatched the business out of the hands of the Government. The explanation is that pthey did not mean it . I accept the explanation without any reservations at a l l , that there was no such intention in the minds of the members of ttfe Country party. The position, after that explanation, unless and u n t i l something is done to set it right, still remains the same. I look around this chamber, and this Parliament, as I have a right to do, and consider the position of parties. It is perfectly clear that when a party which consists of 38 members is challenged by two sections, which allegedly have nothing in common and who do not collectively, I was saying that I and certainly not separately, possess the numbers to carry on, the Government must, in the very nature of the thing, if it is to hold office with dignity and with due regard to its position in this House and in the country, take but one course in view of the vote which was recorded yesterday. I want to make my position quite clear. Not only do I not seek a crisis, but I am prepared to go as far as I ask any any man possibly can, with due regard to the dignity of the Government and of this party and the people it represents in the country^ to avoid a crisis. But the representative of Australia at the Conference in London must have behind him a majority of this House. In no other",21,Setup
11,Mr Charlton,I think the Govern,22,Setup
12,Mr Hughes,Risking as he must,22,Setup
13,Mr Gregory,If the honourable mem,22,Setup
14,Mr Speaker,Order! Order!,22,Setup
15,,Mr HUGHES,22,Setup
16,Mr West,Most men would resign..,22,Setup
17,Mr Speaker,Orde r ! The honor,22,Setup
18,Mr West,I did not speak before.,22,Setup
19,"I T "" Is, I N My Opinion",Mr SPEAKER -Order!,22,Setup
20,Mr Hughes,"W h e n in Cairo, Iway can Australia be effectively, represented at all. Apart then from other considerations, while there remains any doubt as to whether this Government has control of the business of this House, any attempt it may make to represent Australia at the Conference in London must invite, not merely the criticism, but the censure of every other section in this House, and of the great majority of the people of Australia. The Leader of the Opposition asked a question, and I am sorry that he had to ask it . rise. have explained the matter. During my somewhat lengthy term of office I have appealed to the people on two occasions. The verdict of the people has been on each occasion clear and emphatic. people certainly did give this party a mandate, clear and unmistakable, to govern this Commonwealth on certain well-defined line3 ' If honourable members would put party prejudice on one side, and seek to ascertain owhat is the desire of the people at this juncture, they would find that it is that Australia may be represented at this Conference. The Leader of the Country party (Dr. Earle Page) declared this in so. many words, and I entirely agree with him. Because of that,, the Government, though unable to ignore what took place yesterday, will seek an opportunity-and whether that opportunity is to be given depends entirely on the House'-of ascertaining what the vote of yesterday meant. If , as honourable members assure us, it is not to be regarded as a vote of censure on the Government, or an. attempt to take the business out of the hands of the Government, well, either by words or by action, that can be demonstrated. In the meantime, under the circumstances, I ""have no option but to move the motion"" That the House do now adjourn."" under no misapprehension as to what the Prime Minister( Mr Hughes) means by his motion; and I am under no misapprehension as to what he expects to get out of it. He will put the ""acid test"" on members in the corner. ""'51 put on. some. There are others who indignantly deny that they had been brought up to the ""bull ring,"" and say that they intend to give their whole-hearted support to the Government, and promise the Government immunity from any adverse vote whilst the Prime Minister is away. I make no apology for asking the question I did. I merely ask you to excuse the fact that, in consequence of my turning to my colleagues, I did not hear what was said. Speaker was going on with other business, and I took the only step I could to get a statement from some responsible Minister,' preferably the Prime Minister. I make no apology for the vote of yesterday, nor for the call for a division. Such The an occurrence is not, as the Prime Minister states, anything unusual, because we had a similar experience less than six months ago, on a Friday morning. The then Leader of the Country party ment of the House to consider the purchase of saw-mill and timber areas in Queensland; and the following is an extract from the Hansard report of what took place on that occasion:on a vote? be a vote. Prinie Minister( Mr Hughes), we ought to have a vote. I am willing that a vote shall be taken. Government, I will move for an extension of time. I was ruled out of order, and the Government were so keen against the extension of time that there was an incident in connection with the division the Kk$ of which had never happened before. The Prime Minister then wanted to "" put the acid"" on as straight a man as ever sat in this Parliament-the honourable and he said to that honourable member, "" Charlton, if you vote for this I will not go on with the tribunal."" Every honourable member who was here on that Friday morning-the 10th September last-know s what took place. The Prime",22,Setup
21,Mr Tudor,I was waiting for you to,23,Setup
22,Mr Hughes,I am sorry; but. I,23,Setup
23,Mr Ttjdor (Yarra) [11.34],I am,23,Setup
24,Mr Parker Moloney,It has been,23,Setup
25,Mr Tudor,It has been put on,23,Setup
26,Mr Hughes,No apology is desired;,23,Setup
27,Mr Tudor,That is so. Mr,23,Setup
28,( Mr Mcwilliams) Moved The Adjourn,,23,Setup
29,Sir Joseph Cook,You are going to insist,23,Setup
30,,Mr TUDOR I certainly think there should,23,Setup
31,Mr Mcwilliams,"Afte r the speech, of the",23,Setup
32,Mr Tudor,"Then, with the consent of the",23,Setup
33,Member For Hunter ( Mr Charlton),"Minister knew then that, if the extension of time were carried, the Government would have to take similar action to that taken this morning. ent thinga motion for an extension of time is very different. has been in Parliament a long time, though not so long as I have, and I ask him whether he has ever known anything like what took place yesterday? members of the same Government. then member for Wentworth, on the suggestion, probably, of the late Mr Deakin, moved that the House adjourn, thus deliberately taking the business out of the hands of the Government. There were present on that occasion the honourable member for Darling Downs( Mr Groom), the honourable member for Richmond( Mr The Prime Minister has told us that the Greene), the honourable member for Grey( Mr Poynton), the honourable member for Herbert( Mr Bamford), and a few others. different thing. was for the adjournment of the House. on the 10th September. different that is not the.same, I suppose. I know that the motion for the adjournment of the House is a means of ' ' sudden death."" We are told that if any member of the Country party or any member following the Government, moves the adjournment of the House, it is to mean only so much "" hot air "" ; no vote is to be taken. Good care is taken to talk out such motions, as I myself have experienced' at the hands of the honourable member for Wide Bay( Mr ports me? If so, where is it? Corser). I have endeavoured, on three occasions, to deal with the question of the fixing of the price of sugar, but the honourable member mentioned always took good eare that no vote was recorded; and a similar course will always be, taken by honourable members who are interested keenly in the fate of the Government or in the particular subject under discussion I may 'say that I cannot credit one statement that has been made. The honourable member for Perth( Mr Fowler), who has had twenty years' parliamentary experience, has said that he did not know which side he was voting on in the division yesterday not have an opportunity to get across. ber knew which side he was voting on, there are other members of the Country party who say that they themselves did not: and to me that is incredible. I can only say that if there are honourable members in that position, they should confess the fact to their constituents, and ask them to send others to represent them in Parliament. Earlier in my remarks I noted how few there are left of the members of the House of ten years ago, showing what an uncertain game politics is; and it is highly probable that ten years hence many more of us will be missing. The Government, apparently, are going to consider their position. sands of time are running out, and that he, or some other representative of Australia, should now'be on his way to the Imperial Conference. I understand from an entirely the newspapers that he has booked his berth for the 27th inst. Mi. HUGHES I do not want the honourable member to take the newspapers as his bible. If he wants any information, I shall be glad to supply it. orable gentleman, who, when he wished to expel the late member for Kalgoorlie ( Mr Mahon), took the press reports of that member's utterances as his bible. Parliament who has less to thank the preSs for than I have. the press for? Can the honourable member tell me of one newspaper which supsupport the Prime Minister at election times-certainl y the whole of the newspapers in this State. I recollect that when I visited BendigoI saw special supplements issued with the newspapers there for the benefit of the right honourable gentleman"" supplements setting forth",23,Setup
34,Mr Hughes,That was quite a differ,24,Setup
35,Mr Tudor,I s it?,24,Setup
36,' Mr Hughes,The honourable member,24,Setup
37,Mr Tudor,Yes.,24,Setup
38,Mr Hughes,"When? ,",24,Setup
39,Mr Tudor,When you and I were,24,Setup
40,Mr Hughes,When was that?,24,Setup
41,Mr Tudor,"When Mr Kelly, the",24,Setup
42,Mr Greene,That was,24,Setup
43,Mr Hughes,The motion yesterday,24,Setup
44,Mr Tudor,And so was the motion,24,Setup
45,Mr Hughes,Nothing of the sort!,24,Setup
46,Mr Tudor,Everythin g is entirely,24,Setup
47,Mr Fowler,"I did know, but I did",24,Setup
48,Mr Tudor,If the honourable mem,24,Setup
49,Mr Ttjdor,I am not like the hon,24,Setup
50,Mr Hughes,I did not.,24,Setup
51,Mr Ttjdor,There is no man in this,24,Setup
52,Mr Hughes,What have I to thank,24,Setup
53,Mr Ttjdor,"The whole lot of themhis doings and showing what he was and where he was. The latter, of coiirse, is a very difficult thing to determine in respect of political questions. The right honourable gentleman has told us that the sands of time are running out, and in order to expedite the transaction of business he has moved the adjournment of this House until Wednesday next. It is quite possible that the acid test has already been applied to certain honourable members of this Chamber,, so that we shall be no further forward on Wednesday next than we are to-day. may be sent for before then. first time that I have been sent for, though I have no doubt that it would be an awful calamity in the eyes of some honourable members opposite if an honourable member upon this side of the Chamber were sent for. Buti f my honourable friend who has interjected imagines that I have any anxiety in the direction indicated, he may disabuse his mind of the idea. If I am sent for, I shall certainly do my best in the circumstances, as I have always done. Doubtless the acid test has already been applied to certain honourable members who have affirmed that they voted yesterday in the way that they did by mistake. Let me quote from the Hansard proof of the speech delivered by the honourable member for Maranoa( Mr James Page). Country party that they would not take a vote upon the question. the h'moiable member for South Sydney( Mr Riley) interjected able member will not be in order in quoting the Hansard report of yesterday. able member for South Sydney affirmed that the Country party would not take a vote upon the motion. member for Maranoa stated that he knew they would not, and thereupon the Treasurer ( Sir Joseph Cook), who was the Minister in charge of the House at the time, declared that if they did not call for a division upon it the Government would do so. He said that he was anxious to take a vote upon the question. motion for adjournment which was moved here yesterday. for Kooyong( Sir Robert Best) was not here. He missed the division. side the door of the chamber. member's duty to be inside the chamber door, and it is quite possible that the electors of Kooyong will want to know why he was not present when the division was taken. Of. course, the Treasurer is not at liberty to alter an interjection in another member's speech and if we are to attach any importance to his words, he made the interjection to. which I have referred I was not present when the honourable member for Maranoa( Mr Page) spoke upon the motion, but the Secretary of the CouLtry party, Mr Gibson, the honourable member for Wimmera( Mr Stewart), and other honourable members admit that they heard the Treasurer make the statement which is recorded in Hansard. of tht> Government, and if they did intend to call for a division upon the motion, why do they now object to that course, having been followed? member my word that the statement as He taunted the to the attitude of the Government is not true. Minister in charge of the House at the time, ancl he certainly made the interjection to which I have directed attention. to speak for the Government, and I say that the statement is net true. I. was told by the lionorable member for Grampians ( Mr Jowett) that the motion was ""to bs brought up for a definite purpose, and I The honourable prepared for it in order that I might help him, and help the object which he had ,in view. Nothing 'was further from the thought of the Government than to call for a division. says it was not the intention of the Government to call for a division. But the Minister who was in charge of the House right up to the time that the vote was taken distinctly said that if the Country",24,Setup
54,Mr Cobser,The honourable member,25,Setup
55,Mr Tudor,It would not be the,25,Setup
56,Mr Speaker,Order! The honor,25,Setup
57,Mr Ttjdor,Very well. The honor,25,Setup
58,Sir Robebt Best,What question?,25,Setup
59,Mr Ttjdor.',The. question of the,25,Setup
60,Sir Robeet Best,No.,25,Setup
61,Mr Tudor,The honourable member,25,Setup
62,Sir Robert Best,I did. I was out,25,Setup
63,Mr Tudor,It was the honourable,25,Setup
64,Mr West,He said it all right. .,25,Setup
65,Mr Tudor,If that was the attitude,25,Setup
66,Mr Hughes,I give the honourable,25,Setup
67,Thereupon Mr Tudor,The Treasurer was tha,25,Setup
68,Mr Hughes,Surely I am at liberty,25,Setup
69,Mr Tudor,"The Prime Ministerparty did not. call for a division, the Goin vernment would do so. The statement i ' their alleged supporters are not so to be found in the Hansard report of the keen upon supporting them, as M in speech of the honourable member for isters appear to think. Maranoa, and we can accept the Hansard this better than does the Prime Ministerreport as an accurate one. I do not ask and if it were not for the hatred which honourable members to accept my word for they have of one party in this House the it. which is attributed to h i m in Hansard, yesterday, b u t long ago. and consequently the Government have Minister cannot rely upon the support of no right this morning to kick up a row an absolute majority of this Chamber to about the vote which was taken yesterenable him to carry on the business of day. member knows very well that the statement is ridiculous upon the face of it . the Country party said that they w o u l i see that the motion was talked out. surer ? ber for Darling( Mr Blakeley) is out of order add beyond saying that the interjection by the Treasurer puts an entirely different complexion upon the whole procedure -f yesterday. orable members upon both sides of the chamber who heard him make it . port is the other way round. slightest doubt that the interjection was made and that it had reference to a division upon the motion for adjournment. Now let him speak for himself. my remarks, he w ill be at liberty to do so. He was in charge of the House when the vote was taken, and he said that if the Country party did not call for a division upon the motion, he would. says exactly the opposite of that. referred to talking the motion out, not to calling for a division. cannot be talked out, because every honourable member is at liberty to speakupon it for one hour and a quarter. bate, therefore, may last all day. dently the Government find themselves a difficult position. Some of ; Nobody knows The Treasurer made the statement Government would have been shifted, not The Prime the country. planation I desire to say that the Hansard report of what occurred yesterday A member o'. serves only to remind me once again of how a littl e badinage may appear in cold print. Honourable members know perfectly well that the honourable member W l u r e is the Treaf o r Maranoa( Mr James Page) was, as usual, making himself very vocal yester.day afternoon, and amongst other things ho taunted the Country party that their gun was not loaded and that nothing I have very little to would come of the motion. According to the Hansard report, he said that the Country party would take good care that they did not get 'a division upon it , whereupon I am reported to have said that if the Country party did not take good care to have no division upon it we would do so. Treasurer deny the accuracy of the report ? merely records a littl e badinage across the table. To attempt to erect that into a serious statement shows the straits to which the Leader of the Opposition ( Mr. Tudor) is reduced. to insert alongside the interjection this explanation, ""This is intended as a joke."" honourable member for Maranoa( Mr. James Page) w ill not deny that the whole thing was a joke. he would take care that there would be no division. The dethat the Hansard report says. W ill the EviLeader of the Opposition tell me what he told the House during my absence?",25,Setup
70,"Mr Richard .""Foster",The honourable,26,Setup
71,Sir Granville Ryrie,,26,Setup
72,Mr James Page,We have you.,26,Setup
73,Mr Blakeley,,26,Setup
74,Mr Speaker,The honourable mem,26,Setup
75,Mr Tudor,,26,Setup
76,Mr Corser,That is if he made it .,26,Setup
77,Mr Tudor,There are several hon,26,Setup
78,Mr Hughes,"Why, the Hansard re",26,Setup
79,Mr Tudor,There is not tha,26,Setup
80,Mr Hughes,Her e is the Treasurer,26,Setup
81,Mr Tudor,When I have concluded,26,Setup
82,Mr Hughes,The Hansard record,26,Setup
83,Mr Bowden,The honourable member,26,Setup
84,Mr Tudor,This motion certainly,26,Setup
85,Sir Joseph Cook,Upon a personal ex,26,Setup
86,Mr Parker Moloney,Does the,26,Setup
87,Sir Joseph Cook,Certainly not. Lt,26,Setup
88,Mr Tudor,We should get Hansard,26,Setup
89,Sir Joseph Cook,Exactly. The,26,Setup
90,Mr Hughes,The Treasurer said that,26,Setup
91,Sir Joseph Cook,"And that is allHouse exactly what the Hansard report says, namely, that the Treasurer said ; that if the Country party did not call for a division he would take care that there was one. the report in Hansard, I declare to the House that it contains not one word that justifies that statement. Leader of the Opposition has said amounts to unmitigated misrepresentation. do my best to' prevent a division. Sir the Opposition, after looking through the report, again persist in the statement he has made. opinion, what I said is an accurate interpretation of the Treasurer's interjection. that there was a division? i I hope the House will give very serious consideration io the matter that is now before it. By vote yesterday the House declared that it had lost confidence in the Government. The Prime Minister has now proposed the adjournment of the House; no doubt the Government will carry the motion, and will -then be quite safe. The Prime Minister has stated that no self-respecting Government could hold office after a vote had been recorded against them, but he and his Ministers must have a short memory. I remember that when they went to the country on the conscription question, the Prime Minister said that unless the referendum was carried, the Government would not continue to hold ofiice. Some Ministers stated that if the people rejected their proposal they would not retain office for twenty-five minutes. But when conscription was defeated what did this self-respecting Government do ? They resigned, but said: ""Please, Governor General, send for us again."" The Governor General asked the Prime Minister( Mr Hughes) whom he should send for to form a Ministry, and the Prime Minister replied: ""Send for W. M . Hughes."" And the same self-respecting Government retained possession of the Treasury bench. Last night, when some newspaper reporters asked me what would happen as a result of yesterday's vote, I replied, ""There is not a traction 'engine in the country that could drag the Government off the Treasury bench."" What are the Government proposing now? The honourable member for Grampians ( Mr Jowett) yesterday moved a motion in all sincerity; he pointed out What the the shipping freight anomalies as a result of which the producers were being bled. He stated that the Shipping Combine were The report states that I would earning big profits and fleecing the pro-, ducers, and that that was one of the reasons for high prices. What promise producers? They made no promise that they would try to bring about any reduction, and, accordingly, when the question was taken to a division honourable members of the Country party supported it. But I suppose the acid has been put on them this morning. Honourable members know that when a man purchases a piece of jewellery which is supposed to be 18 carat, and he doubts its genuineness, he tests it with acid. The Government are putting the acid on the Country party to-day, and if they do not stand the test Several honourable members interjecting, orderly conduct cannot be permitted to continue. There is a perfect babel of sound, and it is impossible for any honourable member to address the House without being subjected to unseemly interruption by loud conversation or continuous interjections. I ask honourable members to support the Chair in trying to keep some semblance of order in the conduct of debate; otherwise, our proceedings will be reduced to a farce. I hope the honourable member for South Sydney will be allowed to continue in reasonable silence, and that he will address his remarks to the Chair instead of to other honourable members. upon the 'Country party in order to ascertain whether they were sincere in the actiort they took yesterday. If they retreat from the position they took up they will prove that they are "" brummies,"" and the country will reject them. The Prime",26,Setup
92,Mr Ttjdor,I have repeated to the,27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
93,Sir Joseph Cook,Having read,27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
94,Mr Hughes,"Hear, hear!",27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
95,Mr Tudor,"I still say that, in my",27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
96,Sir Joseph Cook,That we would see',27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
97,Mr Ttjdor,Yes.,27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
98,Sir Joseph Cook,Preposterou s !,27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
99,Mr Riley (South Sydney) [11.52].,,27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
100,Mr Speaker,Order! This dis,27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
101,Mr Riley,"The acid has been putMinister( Mr Hughes) has stated that individual members of the Country party came to him,, and said that they did not know what they were doing when they voted for the motion yesterday. statement is an insult to every member of the party. able member for South Sydney voted many times without knowing what he was voting on? speak for himself. Wo doubt he has voted in ignorance on many occasions. The Prime Minister has tried to eulogize the Leader of the Country party, and has said that members of that party had told himthat they did not kuow that the motion was loaded, and that they were # friendly to the Government. bers of the party say that they did not approach the Prime Minister last night? Will they follow the example of the honourable member for Perth( Mr Fowler) ? The honourable member is like a jumping jack; at one moment he is against the Government and seeking an opportunity to defeat them, and then when the Government have been defeated he is the means by which the Government seek to show that honourable members did ' not understand the significance of their vote. I wonder what the people of Perth will say when they read the statement of the honourable member for Perth that when a division was taken he was talking to a journalist, and did not know what was happening. The division bells ring for three minutes;, the honourable member is an old parliamentarian, and an exChairman of Committees, and he must have understood the question. But new that he finds the vote has gone against the Government he is assisting to get them out of a tight corner. the same mistake a score of times in your Governor General to send for some other experience. able member cannot make me utter an the Opposition should' be firs't sent fer. untruth in that way. I never knew of Look back to what the members of the any case of that kind before. I trust that if politics in this country are going to 'have any honour, and if this Parliament is to command any respect from the people, the Government will take the only proper course open to them. When a vote has been recorded against the Government, and they have been defeated, the most manly course for the Prime Minister to adopt is to tender his resignation to the Governor General, and let the Governor General exhaust the possibilities of the House. This the Government did not do. Instead, there was conference after conference, and interview after interview, and buttonholing, and getting members of the Country party into a corner. It has been said before that the Government had the Country party "" in the bag."" They may have some of the Country party "" in the bag,"" but I know members of that party who resent that sort of thing. It will go out to-day that the Country party are not sincere on the question"" of economy, and that they want an opportunity to keep the Government in power. It has been said that the Government have been handfeeding them, but I believe there are men in the Country party who are above that sort of thing. I honestly believe that the true expression of opinion of this House is against the Government, and that it has lost confidence in the Government. . The vote yesterday was not against the Government. ought to be keeping a lolly shop. I believe he is one of those who want to hold on to the Government, and keep them in office. *E want the Government to face the position and resign. There are surely enough capable men in the House to form another Ministry. election, do you ? 9,400, so that the prospect of an election does not affect me. The true duty of any self-respecting Government, when a member of the House to form a I have not. The honorMinistry. In this case, the Leader of",27,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
102,Mr Stewart,He did not name them.,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
103,Mr Eiley,"-He did not, and his",28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
104,Mr Jowett,It is not.,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
105,Sir Joseph Cook,Has not the honor,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
106,Mr Eiley,The Treasurer must,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
107,Mr Jowett,He did not say that.,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
108,Mr Riley,Will individual mem,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
109,Sir Joseph Cook,"You have known of vote goes against them, is to advise the",28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
110,Mr Riley,,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
111,Mr Jackson,Nothing of the sort.,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
112,Mr Riley,The honourable member,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
113,Mr Jackson,You do not want an,28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
114,Mr Riley,"I had a majority ofGovernment said when the last referenmediately. dum on amendments of the Constitution Prime Minister to have taken yesterday was taken! They said they, would not was immediately to go to the Governorhold office if the referendum was deGeneral and tender his resignation, and feated. The Treasurer ( Sir Joseph Cook) not to indulge in intrigue, or endeavour was one of those who said that if the by devious methods to hang on to office.. referendum was turned down he would What does it matter to the country who not continue to govern the country for is in office, as compared with the i m five minutes longer. But how did the portance of the honour of our public life Governmeut cringe and crawl and twist and the integrity of our public men? All alpout in order to remain on the Treasury the Prime Minister's talk to-day about bench ? The fact is that, no matter what the members in the Corner not underthe vote of the House may be, you canstanding their vote constitutes the most not get this Government to relinquish serious reflection possible upon power. and are too fond of the sweets of office. they did understand their vote. I give They are too f u l l of intrigue to remove them credit for understanding it . I am themselves fro m the Treasury bench. It sure they knew sufficient of parliamentary is a disgrace to the country that we should have on the Treasury bench a Government who do not realize their responsibility as honourable men, and retire from office when a vote is given against them. am rather astonished at two outstanding features of this matter. The first is the fact that the Government are still in office, and the second is that no explanation whatever is forthcoming from the Leader of the Corner party as to their action. It has been a well known practice of Parliament, ever since we have had responsible government, that the moment a vote is taken, which in any way takes the conduct of the business of the country out of the hands of the Government, the Government immediately resign. There is only one course dictated by honour, and that is the immediate resignation p f this Government; but what do we find? course, if members in the Corner^think so little of the honour of Parliament as to carry on loud conversations when a member is speaking, they should be told that before very long the people w ill wake up to the farce of the present parliamentary system, and give us some other system. sible for that incident. I beg the honourable member's pardon. ing fact, which must be recognised by all honourable men who form a Government, is that the moment the House takes the conduct of the business out of the hands of that Government, the only thing for Ministers to do is to resign i m The proper course for the the They have been too long there, honour of those gentlemen. I believe procedure to know what the effect of their vote would be, and that they voted as they did yesterday, with their eyes open, to oust the present Government from the Treasury .bench. speak for themselves? on the remarkable silence of the members in the Corner. They sit there under the insults and taunts of the Prime Minister, and not a word of explanation comes from them. W ill the honourable member for Grampians ( Mr Jowett) now tell us if he meant his vote to be taken seriously or not? D i d he know Avhat he was voting on? D i d he know anything about the motion which he moved? I take his silence, and the silence of the Leader of his party, as indicating that the Corner party understood what they were doing Of perfectly well, and that they are prepared to accept thc responsibilitiy for their action. Surely we are not going to insult their intelligence by imputing to them ignorance of their own business! I think they did know their own business, and that they realized that the continuance in office of the present occupants I am afraid I was responof the Treasury bench is against the best interests of the people of Australia generally, and especially against the interests The great outstandof the country producer. I believe that is the motive that actuated the members of the Country party ih voting as they . did to oust the Government. If the Government had done the right thing they would be out of office now, and the Governor General would be asking the",28,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
115,Mr Mahony (Dalley) [12.8],I,29,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
116,Mr Watt,,29,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
117,Mr Mahony,,29,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
118,Mr Rtait,Then why do they not,29,Joseph Cook Doe S The Leader Of Did The Government Give To Relieve The
