speakerGroups,speaker,theText,pageNumbers,title
53,Mr Speaker,The,14,Honourable Members Chai R I Honobable Membebs Chai R 1
54,Mr Joseph Cook,Mr Speaker,14,Honourable Members Chai R I Honobable Membebs Chai R 1
55,Mr Speaker,"W ill ""the Prime",14,Honourable Members Chai R I Honobable Membebs Chai R 1
56,Mr Fisher,,14,Honourable Members Chai R I Honobable Membebs Chai R 1
57,Mr Speaker,The honourable memable member is nob in order in asking a,14,Honourable Members Chai R I Honobable Membebs Chai R 1
58,Mr Fisheb,,14,Honourable Members Chai R I Honobable Membebs Chai R 1
59,Mr Speaker,The Prime Minister.,14,Honourable Members Chai R I Honobable Membebs Chai R 1
60,Motion (By Mr Joseph Cook) Put,,14,Honourable Members Chai R I Honobable Membebs Chai R 1
61,Mr Fisher,,14,Honourable Members Chai R I Honobable Membebs Chai R 1
62,Mr Speaker,The House is in understand the character of the point of,14,Honourable Members Chai R I Honobable Membebs Chai R 1
63,Mr Fisheb,"I put to you, sir, a ques",14,Honourable Members Chai R I Honobable Membebs Chai R 1
64,Mr Joseph Cook,It was insulting,14,Honourable Members Chai R I Honobable Membebs Chai R 1
65,Mr Hughes,He did what you can,14,Honourable Members Chai R I Honobable Membebs Chai R 1
66,Mr Speaker,The honourable memtitle him to a privilege which other hon,14,Honourable Members Chai R I Honobable Membebs Chai R 1
67,Mr Hughes,No.,14,Honourable Members Chai R I Honobable Membebs Chai R 1
68,Mr Speaker,The honourable memthe House by interjection or otherwise.,14,Honourable Members Chai R I Honobable Membebs Chai R 1
69,Mr Fisheb,,14,Honourable Members Chai R I Honobable Membebs Chai R 1
70,,"I arn going to apologize, Mr. JOSEPH COOK -The whole House",14,Honourable Members Chai R I Honobable Membebs Chai R 1
71,,If the honourable Mr FISHER -If I may be allowed to,14,Honourable Members Chai R I Honobable Membebs Chai R 1
72,Mr Speaker,The honourable mem,14,Honourable Members Chai R I Honobable Membebs Chai R 1
73,Mr Fenton,Mr Speaker,14,Honourable Members Chai R I Honobable Membebs Chai R 1
74,Mr Speaker,Order!,14,Honourable Members Chai R I Honobable Membebs Chai R 1
75,Mr Fenton,I s the honourable mem,14,Honourable Members Chai R I Honobable Membebs Chai R 1
76,,Mr Speaker Mr SPEAKER -Orde r 1 The honor,14,Honourable Members Chai R I Honobable Membebs Chai R 1
77,Mr Fisheb,"On a point of order, sir,",14,Honourable Members Chai R I Honobable Membebs Chai R 1
78,,"I rise to order, sir. Mr SPEAKER I do not rightly",14,Honourable Members Chai R I Honobable Membebs Chai R 1
79,Mr Speaker,Orde r! And the,14,Honourable Members Chai R I Honobable Membebs Chai R 1
80,Mr Fisher,May I put another point*,14,Honourable Members Chai R I Honobable Membebs Chai R 1
81,Mr Fisheb,"M a y I ask, sir",14,Honourable Members Chai R I Honobable Membebs Chai R 1
82,Mr Speaker,"Order! W ill honmember remain silent? ther it is not a rule in all Parliaments thafc when a reflection, by motion, is made ou the Chair, for the Government to treat the matter as one of urgency, so that the House can at once declare its opinion, ancl deal with the matter effectively ? order which has not the slightest reference to this matter. The position is that during the course of proceedings the honourable member for Barrier made some re^ flection on the Chair of an insulting "" character. I called upon him to withdraw the reflection, and to apologize, and, instead of proceeding afc once ing remarks that I made? I want to know that. honourable member two or three opportunities to do that, I named him, and the question now is that he be suspended from the service of the House. words which he used. pass to the right, and fche "" Noes"" fco the left. when we do not know what the honourable member said? orable member for Cowper and the honourable member for Richmond tellers for the "" A y e s . "" member resume his seat? I appoint the houorable member for Fremantle and the honourable member for South Sydney tellers for the "" Noes."" the hands of fche Speaker. able member has made use of an expression which I cannot overlook, and that is another reflection on fche Chair with which I shall have to deal unless he recedes from that position. apologize. fche honourable member's conduct after fche division has been taken. W ill the lionorable teller. M a y I ask you, sir, whethe honourable member for Fremantle and the honourable member for Bendigo tellers for the "" Noes."" act in this division. tion of honourable members tofchefact that ifc is a very serious matter for any honourable member fco refuse to acfc as a teller uncler the direction of the Speaker? vices, Mr Speaker? able member for Batman and the honourable member for Hindmarsh tellers for the-"" Noes."" Speaker. to be placed in fche invidious position A f t e r giving the of belling, seeing that the question has been wilfully forced on the House by the Prime Minister. honourable member to withdraw that reY o u might state the flection on the Chair. Chair, sir, I withdraw absolutely. be an objection on the part of many honcan we vote, orable members to tell, I shall take the course which has been adopted before of appointing tellers. serve, sir. obligation resting on the Speaker to apW ill the honourable point tellers from one side so long as tellers are appointed for each side. know thafc I offered to tell. I decline to be a tool in the Opposition have, on being called upon, declined to act. An Honorable MEMBER -There are dozens here willing to act. opportunity for two tellers to act for the I ask him to "" Noes,"" and if they refuse fco act I shall appoint tellers from the other side. I appoint the honourable member for MelI will take notice of bourne Ports and the honourable member for Darling tellers for the "" Noes.""",14,Honourable Members Chai R I Honobable Membebs Chai R 1
83,Mr Mcgrath,Thafc is right.,15,Honourable Members Chai R I Honobable Membebs Chai R 1
84,Mr Speaker,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
85,Mr Mcgrath,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
86,Mr Fisher,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
87,Mr Speaker,That is a point of,15,Honourable Members Chai R I Honobable Membebs Chai R 1
88,Mr Thomas,What were the insult,15,Honourable Members Chai R I Honobable Membebs Chai R 1
89,Mr Speaker,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
90,Mr Riley,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
91,Mr Speaker,"The "" A y e s "" will",15,Honourable Members Chai R I Honobable Membebs Chai R 1
92,Mr Finlayson,Ho w,15,Honourable Members Chai R I Honobable Membebs Chai R 1
93,Mr Speaker,I appoint the hon,15,Honourable Members Chai R I Honobable Membebs Chai R 1
94,Mr Fisher,Mr Speaker,15,Honourable Members Chai R I Honobable Membebs Chai R 1
95,Mr Speaker,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
96,Mr Riley,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
97,Mr Speaker,Orde r ! The honor,15,Honourable Members Chai R I Honobable Membebs Chai R 1
98,Mr Fenton,Fir e him oufc.,15,Honourable Members Chai R I Honobable Membebs Chai R 1
99,Mr Speaker,,15,Honourable Members Chai R I Honobable Membebs Chai R 1
100,Mr Riley,We l l . I decline to be a,15,Honourable Members Chai R I Honobable Membebs Chai R 1
101,Mr Mathews,P u t us all out.,15,Honourable Members Chai R I Honobable Membebs Chai R 1
102,,F o r once. Mr SPEAKER -Orde r ! I appoint,15,Honourable Members Chai R I Honobable Membebs Chai R 1
103,Mr Burchell,I would prefer net to,15,Honourable Members Chai R I Honobable Membebs Chai R 1
104,Mr Speaker,May I call the atten,15,Honourable Members Chai R I Honobable Membebs Chai R 1
105,Mr Higos,Would you accept my ser,15,Honourable Members Chai R I Honobable Membebs Chai R 1
106,Mr Speaker,I appoint the honor,15,Honourable Members Chai R I Honobable Membebs Chai R 1
107,Mr Archibald,"I decline to tell, Mr.",15,Honourable Members Chai R I Honobable Membebs Chai R 1
108,Mr Bkennan,I cannot allow myself,15,Honourable Members Chai R I Honobable Membebs Chai R 1
109,Mr Speaker,Orde r ! I ask the,15,Honourable Members Chai R I Honobable Membebs Chai R 1
110,Mr Brennan,Any reflection on the,15,Honourable Members Chai R I Honobable Membebs Chai R 1
111,Mr Speaker,As there appears fco,15,Honourable Members Chai R I Honobable Membebs Chai R 1
112,Mr Anstey,I do nofc decline. I will,15,Honourable Members Chai R I Honobable Membebs Chai R 1
113,Mr Speaker,Orde r I There is no,15,Honourable Members Chai R I Honobable Membebs Chai R 1
114,Mr Higgs,"I would like you, sir, to",15,Honourable Members Chai R I Honobable Membebs Chai R 1
115,Mr Speaker,Severa l members of,15,Honourable Members Chai R I Honobable Membebs Chai R 1
116,Mr Webster,AVhat have I done?,15,Honourable Members Chai R I Honobable Membebs Chai R 1
117,Mr Speaker,I sliall give a further,15,Honourable Members Chai R I Honobable Membebs Chai R 1
118,Mr Mathews,"I do not like my mate.that the two tellers for the "" No e s "" refuse to act ? An Honorable MEMBER -Yes. able member for Nepean and the honourable member for North Svdney tellers for the "" No e s . "" The House divided. Ayes Noes AYES. Abbott, P. P. Ahern, C. J. Atkinson, L . Livingston, J. Bennett, J. Best, Sir Robert Boyd, J. A. Chapman, Austin Pigott, H. R. M. Conroy, A. H. B. Cook, Joseph Falkiner, F. B. S. Fleming, W. M. Smith, Bruce Forrest, Sir John Foster, Richard Fowler, J. M. Glynn, P. McM. Gregory, H. Groom, L. E. Thomson, John Irvine, Hans Irvine, W. H . NOES. Anstey, F.' Archibald, W. O. Arthur, J. A. Mathews, J. Bamford, F. W. Brennan, Frank Burchell, R. J. Burns, G. M. Carr, E. S. Povnton, A. Catts, J. H. Charlton, M. Dankel, G. Fenton, J. E. Smith, Laird Spence, W. G. Finlayson, W. F. Fisher, A. Frazer, C. E. Hannan, J. F. Higgs, W. G. Webster, W. Howe, R. PAIR. | Jensen, J. A. McWilliams, W. J. The numbers being even, I give my castreadsing vote with the "" Ayes."" Question so resolved in the affirmative. lege, shall produce a copy of the paper conThe lui.vin.il left the chamber, tion ? member cannot aay a word in this House. contempt. He cannot do anything. down. Honourable members on the other said that he need nofc conclude with a aide are lost to every sense of honour and motion. justice. ber for Brisbane you a question. ber for Melbourne Ports is out of order. inform me what it was that the honorablo member for Barrier said to which you ... ... ... 36 took exception, as I am quite unaware... ... ... 36 of it ? Kelly, W. H. which has already been dealt with, and Kendell, W. the honourable member will not be in order Manifold, J. C. in asking that question. Patten, R. your attention, sir, to a report which apRodgers, A. S. pears in both newspapers this morning of Sampson, S. some remarks Stumm, J. ister say whether he rises to a question of Wynne, Agar privilege or not? Tellers: tion of privilege, of course. Orchard, R. B. I understand that when any honourable Ryrie, Colonel member rises to a question of privilege, he has to intimate to Mr Speaker and the Hughes, W. M. House that he intends to conclude his Maloney, Dr. remarks with a definite motion. I wish McDonald, C. to know whether you are going to insist McGrath, D. C. upon the Prime Minister doing that? Page, J. I am not bound to conclude with a motion Riley, E. unless I choose to do so. of the standing order under which the Thomas, J. Prime Minister is proceeding? Watkins, D. 285. 111. Any member complaining to the House of a statement in a newspaper as a breach of privihonorable member for Barrier taining the statement in question, and be prepared lo give the name of the printer or publisher T am afraid that I cannot do thatand also submit a substantive motion declaring The honourable the person in question to have been guilty of",15,Honourable Members Chai R I Honobable Membebs Chai R 1
119,Mr Speaker,,16,Honourable Members Hear Hear
120,Mr Speaker,,16,Honourable Members Hear Hear
121,Mr Speaker,"Ayes, 36; Noes, 36. action understanding order 285, which",16,Honourable Members Hear Hear
122,Mr Finlayson,May I ask a ques,16,Honourable Members Hear Hear
123,Mr Roberts,No.,16,Honourable Members Hear Hear
124,,DoI understand Mr SPEAKER -The honourable mem,16,Honourable Members Hear Hear
125,Mr Finlayson,"I desire, sir, to ask",16,Honourable Members Hear Hear
126,,I appoint the' honorMr MATHEWS He will not answer it .,16,Honourable Members Hear Hear
127,Mr Speaker,The honourable mem,16,Honourable Members Hear Hear
128,Mr Finlayson,"W ill you, sir, kindly",16,Honourable Members Hear Hear
129,Mr Speaker,That is a matter,16,Honourable Members Hear Hear
130,"Palmer, A. C. Mr Josephcook",I now direct,16,Honourable Members Hear Hear
131,"Sinclair, H. Mr Speaker",W ill the PrimeM in,16,Honourable Members Hear Hear
132,Mr Josephcook,I rise to a ques,16,Honourable Members Hear Hear
133,"Greene, Wm. Mr Fenton",I rise to a point of order.,16,Honourable Members Hear Hear
134,"O'malley, King Mr Josephcook",I submit thafc,16,Honourable Members Hear Hear
135,"Roberts, E. A. Mr Mcdonald",Yes.,16,Honourable Members Hear Hear
136,"Sharpe, J. B. Mr Webster",W h a t is the number,16,Honourable Members Hear Hear
137,"Tudor, F. G. Mr Joseph Cook",Standing order,16,Honourable Members Hear Hear
138,"West, J. E. Mr Mcdonald",Read standing order,16,Honourable Members Hear Hear
139,Mr Josephcook,I am taking,16,Honourable Members Hear Hear
140,H E Must Sit Mr Mcdonald,"The Prime Ministerthat I am under any obligation to do so. able members to maintain order. That is the best thing to do. Chinese Parliament. ber for Melbourne Ports is out of order in interrupting the Speaker. him out. damned nonsense. apologize. ber for Bourke is oufc of order in interrupting the Speaker when he is on his feet. Standing order 283 readsAny member may rise to speak "" to order"" or upon a matter of privilege suddenly arising. Standing order 284 readsAll questions of order and matters of privilege at any time arising shall, until decided, suspend the consideration and decision of every other question. Standing order 285 readsAny member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper containing the statement in question, and be prepared to give the name of the printer or publisher, and also submit a substantive motion declaring the person in question to have been guilty of contempt. The only provision in our Standing Orders for concluding with a motion appears fco relate to complaints against newspapers. privilege in this case can be raised, apparently, without a motion having necessarily to be moved. made by the honourable member for Ballarati n that city on Sunday evening were to the effect that the Speaker had lost fche confidence and respect of honourable members, that he had deliberately altered a Hansard proof, that he had acted in a biased manner, and was proving himself a bitter partisan. order. honourable member for Kalgoorlie to withdraw that reflection on the Chair. rected your attention, sir, to these statements in the newspapers, I feel that my I do not see duty for the moment has ceased. I draw your attention to them as an insult fco 1 must ask honoryourself and to the House. the lot of us. order. I said that this was a know now what course ifc is proposed to take in regard fco fchis matter. MrM c DONALD I desire to speak on the question of privilege which has been raised. I take it that one of the Throw privileges which, for some considerable I would not have any of his time,-has been handed down to us, is that It is 'all r i g h t I of discussing questions of privilege raised by honourable members. The PrimeM in ister has taken exception to certain remarks which are alleged to have been made by the honourable member for Ballarat at some meeting in that city. In the first place, I submit that the Prime Minister should have come here armed with a copy of the newspapers in question, and should have given us the names of the printers or publishers, and thus have complied with standing order 285. But that is not the point that I desire to take in relation to this matter. I wish rather to know the position that the PrimeM in ister himself occupies in this connection. He has done much more than has the honourable member for Ballarat. He has gone round the country telling the people that he can practically command your vote, sir. statement ? MrM c DONALD I say that the So thafc a question of Prime Minister has practically gone about the country from time to time and told the people that, with the aid of Mr. Speaker's vote, the Government were going to do so and so. that. MrM c DONALD I have brought the matter up in the House. The honourable member has. I submit, sir, that interjections from one side of the House are just as disorderly I rise to a point of as are those coming from the other side, and I call your attention to the interjections by the Prime Minister. bers on bcth sides to refrain from disI withdraw it . orderly interjections. MrM c DONALD I was saying, when interrupted, that the Prime Minister, from time to time, had cast reflections on",16,Honourable Members Hear Hear
141,Mr Josephcook,,17,Honourable Members Hear Hear
142,Mr Speakee,,17,Honourable Members Hear Hear
143,Mr Burns,Suspend,17,Honourable Members Hear Hear
144,Mr Mathews,,17,Honourable Members Hear Hear
145,Mr Speaker,The honourable mem,17,Honourable Members Hear Hear
146,Mr Anstey,That is right.,17,Honourable Members Hear Hear
147,Mr Speaker,The honourable mem,17,Honourable Members Hear Hear
148,Mr Jose Ph Cook,The statements,17,Honourable Members Hear Hear
149,Mr Frazer,"True, every word true.",17,Honourable Members Hear Hear
150,Mr Mathews,,17,Honourable Members Hear Hear
151,Mr Speaker,Order! I ask the,17,Honourable Members Hear Hear
152,Mr Frazer,,17,Honourable Members Hear Hear
153,Mr Jose Ph Cook,Having d i,17,Honourable Members Hear Hear
154,Mr Mathews,I rise to a point of,17,Honourable Members Hear Hear
155,Mr Jose Ph Cook,I sliould like to,17,Honourable Members Hear Hear
156,Mr Joseph Cook,What is that,17,Honourable Members Hear Hear
157,Mr Joseph Cook,I have never said,17,Honourable Members Hear Hear
158,Mr Joseph Cook,No I,17,Honourable Members Hear Hear
159,Mr Anstey,I rise to a point of order.,17,Honourable Members Hear Hear
160,Mr Speaker,"I ask honourable memthe Chair-reflection s which I regret very much. If there is one thing that is more degrading than another, it is the action of the Prime Ministeri n going about the country and telling the people, from time to time, that he has practically f u l l and complete command of your vote, Mr Speaker. order. Isi t in order for the honourable nedy is in order in speaking to this momember to attribute to me statements tion? which I have not made and which, if I had made, would reflect upon me as the before the Chair. Leader of the House? I take the honourable member's remarks to be an insult, ber is in order in speaking to a question and I ask that they be withdrawn. ber has made statements against the sir, I submit that the honourable member Prime Minister to which he takes excephas no right to make a speech at this tion. withdraw them. MrM c DONALD awkward position, sir, since I have prowish to know whether .you propose to take duced in thia House documents containing any action regarding it? If you do not, the statements made by the PrimeM i nI have done with the matter. ister. that I have produced in this House documents containing statements alleged to have been made by the Prime Minister, aud have read them here. The honourable gentleman will probably say, as he does in every case, that he was misreported. The Prime Minister has insulted not only you, sir, but the House. He has arrogated to himself the right to arrange the business order, sir, I submit that a debate cannot of this House, a matter which should be proceed unless there is a motion before in Mr Speaker's hands. instance, on the business-paper certain motions, the order of which it should be been sprung upon me suddenly, and I the duty of you, sir, to arrange; b u t the have not had time to look into the posiPrime Minister has told the country, by tion under the Standing Orders, b u t, so means of press interviews-interview s far as I am able to judge at present, it which appeared in Saturday's Herald, or seems to me that, a question of privilege the morning papers-that the Government having been raised, honourable members are not going to allow the discussion of are entitled to discuss it . I make that certain motions that have relation to some statement with some diffidence. action which you, sir, are alleged to have taken. The Prime Minister has no right tion clearly to tell the people that he has f u l l and ister, Mr Speaker, and when I in complete power to arrange the business of quired, by interjection, under the House. that I have. MrM c DONALD gentleman took up the position that he doubts your word in the matter, may I could do so. right to arrange Government business. MrM c DONALD Yes ; b u t the honourable gentleman went further than that. He said, not merely that he was going to arrange tlie order of Government business, but that a certain motion, which is now on the business-paper Mr P. P. ABBOTT -On a point of order, I wish to know, Mr Speaker, I rise to a point of whether the honourable inember for Kenof privilege. I ask the honourable member to juncture. I have invited your attention to a certain statemeut on the part of the I am in an honourable member for Ballarat, and I Minister rose, I asked him whether he rose to ask a question, or to a matter of privilege. He replied that he rose to a question of privilege. In the circumstances, therefore, it seems to me that he has opened up a debate arising out of a matter of privilege in which I , as Speaker, have no power to intervene. There are, for the Chair. MrM c DONALD Y o u p u t the questo the Prime Minwhat standing order he was proceeding to I have never said raise this question of privilege, the honourable gentleman said that it was standing The honourable order 285. If the honourable gentlemaninvite him to look up references to be I claim only the found in the tenth edition of May, at pages 235, 244, and 258, or at pages",17,Honourable Members Hear Hear
161,Mr Joseph Cook,,18,Honourable Members Hear Hear
162,Mr Speaker,The honourable mem,18,Honourable Members Hear Hear
163,Mr Speaker,Order!,18,Honourable Members Hear Hear
164,Mr Mcdonald,"Then, I sliall say",18,Honourable Members Hear Hear
165,Mr Joseph Cook,,18,Honourable Members Hear Hear
166,Mr Joseph Cook,,18,Honourable Members Hear Hear
167,Mr Watkins,There is no motion,18,Honourable Members Hear Hear
168,Mr Speaker,The honourable mem,18,Honourable Members Hear Hear
169,Mr Joseph Cook,"On a point of order,",18,Honourable Members Hear Hear
170,Mr Speaker,When the Prim©,18,Honourable Members Hear Hear
171,Mr Joseph Cook,On a point of,18,Honourable Members Hear Hear
