speakerGroups,speaker,theText,pageNumbers,title
41,Mr Poynton,"Sinc e 1901, theleases in respect of lands in the Territory for a longer period than twelve months, and the honourable member knows full well that no man would care about taking up an area on such a short tenancy. Even in the matter of building allotments a lease will not be granted for more than twelve months. looking for building leases there. ber may think that he is familiar with I desire to call attention to the manner in the whole subject, but I know of a case which the Government arrange the business in which a man had had placed on a block of the House. There are on the noticeof land in the Territory all the material paper some seventeen Bills, none of which required! for building a house, but refused have been advanced beyond the secondto go on with the work because only an reading stage, but, after the delivery of annual lease would be granted to him. one speech or so, have been dropped. TheI f theresumption of the debate on the members of the Government, as old parliaNorthern Territory Acceptance Bill is to be mentary hands, know that, in order to pass postponed to-day in order that we may proBills, honourable members must be kept at ceed with the High Commissioner Bill, we them until the measures are through. may expect it to be further postponed to-morrow for some other I am sure that South Australia is anxious, Opposition. and, in fact; getting rather suspicious, about this matter being hung up. I understood rect. In most cases, the only speech dethe Prime Minister, when he last referred livered was that of the Minister in charge to the question, to say that, after the Preof the measure. miers' Conference, he intended to push it to an issue; but, since then, it has been introduced on one night, the debates were postponed, and now a further postponeadjourned at the request of, the Opposition. ment is ""suggested. I venture to enter a protest, which, I am sure, will be endorsed introduced by a Minister, it is usual, in by every honourable member from South this, as in all Parliaments, for an adjournAustralia, whether he be of .the Opposition ment of the debate to take place, until the or among the Government supporters. A following day at any rate, on the conlarge number of members, whether they clusion of the honourable gentleman's refavour the proposal to take over the Termarks ;. but, as a matter of fact, we have ritory or not, regard it as only fair that heard nothing of these Bills since. What South Australia should know its actual have we been doing""? The Works Estimates position in connection with the agreement. am quite in agreement with the honourable able member doins; now ? member for Grey. waited for a long time for a settlement of tention to the fact that the Government this question; and I may remind honourable show, by their conduct and the arrangemembers that a great change has come over ment of the business, that they do not dethat State since 1901. Times were then sire to get any measures through. In the very bad in South Australia, but they have face of the constant accusation, which is greatly improved since; and it has come the trump card of the Government party, home to the people there that, in order to that the Opposition are in some way or settle the country, there must be railways. other obstructing business, I desire to enter That has been made evident at Pinnaroo and my protest to the House and to the counPort Lincoln; and I am quite sure that, try, so far as the protest may reach the if the South Australian people had known people-thoug h I admit it has a very poor as much as they know now, the agreement chance of doing so-agains t the present atbefore us would never have been submitted. titude of the Government. This accusation It is quite time that South Australia should of obstruction is the only point in their know her position, and it is, further, my political programme on which* honourable opinion that, if the Commonwealth does not take over the Territory at once, the opportunity will not again be presented. The bargain offered is the cheapest that any country in the world ever had an opportunity to accept; but it is recognised that the Commonwealth can administer the Territory better than can the State; and I in suspense. reason. these were adjourned at the request of the have been put through.",17,Order Of Business
42,,Dr. WILSON -And the people are not hope that the matter will be no longer left,18,Order Of Business
43,Mr Poynton,The honourable mem,18,Order Of Business
44,Mr Livingston (Barker) [3.21],I,18,Order Of Business
45,Mr Batchelor (Boothby) [3.24],,18,Order Of Business
46,Mr Wilks,The debates' on most of,18,Order Of Business
47,Mr Batchelor,That is not cor,18,Order Of Business
48,Mr Wilks,In the case of six Bills,18,Order Of Business
49,Mr Batchelor,When a Bill is,18,Order Of Business
50,Mr Joseph Cook,What is the honor,18,Order Of Business
51,South Australia Has Mr Batchelor,"I am calling atmembers opposite can raise a chorus of approval ; on all other points of policy they are at daggers drawn. single item on the notice-paper the passing of which the Opposition desire in the least degree to obstruct or hinder, though, of course, we do not undertake to agree to every measure. We must assume that the Bills are urgent, or they would not have been introduced; and yet the Government, apparently, take the view : "" We. do not wish any of the measures to be passed, and we shall, therefore, turn the Opposition on to the Estimates."" Why did we not have the High Commissioner Bill before us last week? the honourable member's colleagues led us to believe that honourable members opposite would oppose the Bill. Defence had better disclose a little more, or have kept that interjection to himself. Personally, I never heard anything of the kind suggested. were submitted to the Opposition, the honourable member for West Sydney excepted the High Commissioner Bill. must have been an inadvertence, because, as a matter of fact, the Opposition have no desire to prevent the passing of that measure; at. any rate, if there is such a desire, 1 have not heard of it. I believe the Bill ought to be put through at the earliest moment, and we might have done it last week, instead of the attention of the House being diverted to the Estimates. That action of the Government clearly showed that they were not sincere in their professed anxiety to get the Bill through. If the Government are anxious to pass it,' and to appoint a High Commissioner when it is passed-if they are prepared to undertake to.make the appointment as soon as the Bill is throughI am prepared to assist them in every possible w^ay to get it through, but everything depends.on that. I am not prepared simply to give them power to appoint a High Commissioner when it may suit their book during the recess or at some later period. We want a High Commissioner urgently, and for that reason the Opposition are prepared to assist the Government to pass the Bill. So far as concerns the remarks ot the honourable member for Grey, and the honourable member for Barker, about the postponement of the Northern Territorv Acceptance Bill, the treatment of that measure by the Government reflects very little There is not a credit on them, and does not induce one to believe that they have any sincere desire to see it become law. It could have been gone on with if the Government had chosen, but instead of that it is postponed, and put down further and further until we do not know when it will be reached. I assume, that the Government circulate the notice paper in order to intimate to honourable members what business is coming on, and we have a right to expect that the order of business indicated by the Government will be adhered to unless there are strong reasons for setting it aside. Q to-day's n notice-paper the first item is Supply, and' the second is the Northern Territory Acceptance Bill. 7 Supply would not be proceeded .with this week. when that was said, and I can only take the notice-paper as I .find it. The position with regard to the Northern Territory Acceptance Bill is exactly as the honourable member for Grey has pointed out. Until the matter is settled by this Parliament, one way or the other, South Australia is put in an unfair position and, what is still more important, we are taking up an attitude of gross unfairness to the Northern Territory itself, because no development can take place in that important part of Australia until the question of its control is. settled. The measure has been before the House now for a month or more, and it certainly ought to be proceeded with ancl brought to an issue one way or the other. orable member for Boothby would have made a fair complaint if it were true, but when, by interjection, I said that most of the measures which he complained had not been dealt with were postponed at the instance of members of the Opposition, he replied that my statement was not correct. I have in the notice-paper ready means of proving it. It shows that the debate on the Northern Territory Acceptance Bill was adjourned at the instance of the honourable member for Melbourne Ports, a member of the Opposition. had to do it. directly. The debate on the High Commissioner Bill was adjourned at the in-",18,Order Of Business
52,Mr Joseph Cook,Becaus e some of,19,Order Of Business
53,Mr Batchelor,The Minister of,19,Order Of Business
54,Mr Joseph Cook,When the Bills,19,Order Of Business
55,Mr Batchelor,"If that be so, it",19,Order Of Business
56,Mr Deakin,It was announced that,19,Order Of Business
57,Mr Batchelor,I was not present,19,Order Of Business
58,Mr Wilks (Dalley) [3.34],The hon,19,Order Of Business
59,Mr Mathews,"Tim e was up, and we",19,Order Of Business
60,Mr Wilks,"I shall deal with thatstance of the honourable member for West Svdnev, a prominent member of the Opposition,' while the debate on the Bureau of Agriculture Bill was adjourned at the instance of the same honourable member, as was that on the Conciliation and Arbitration Bill. (Emergency) Bill was adjourned at the instance of the honourable member for Barrier, also a member of the Opposition, while the adjournment of the debate on the Norfolk Island Bill was secured by the. honourable member for Melbourne, and so on. I am pointing out these facts for my own protection. Before charging an honourable member with inaccuracy, the least the honourable member for Boothby could do would be to make certain of his facts. stances in those cases which we could not help. honourable member for Boothby has gone out to the country, that only the Government or their supporters are answerable for the postponement of public business. I am as much concerned in the matter as is any member of the Opposition. I thought then, as I think now, that it was bad business for a Government to introduce six measures in one night, advance the second readings only by one speech, and then allow the debates to be adjourned. That is not dealing with the affairs of the country as they should be dealt with, and to see a business-sheet of sixteen or seventeen measures in shreds and patches is no invitation even to honourable members on this side of the House to pay, very, close attention to it. As a member sitting on the Ministerial side, I am just as anxious as is any honourable member in Opposition to know the current of legislation in this Chamber. The only complaint I make is that the Government were foolish and weak enough to allow the arguments of urgency then advanced by the Opposition to have any weight with them, and to postpone the particular measure which has been referred to. I am satisfied that ,a lot of the Bills which I have cited are very important, and should be dealt with, even if ultimately they are not accepted by the House. notice-paper or else proceeded with. honourable member likes to be charged with want of accuracy, when he can show, as I have, proof of his statement in the case of seven or eight measures on the notice paper. I think it was on Thursday night that, upon the Leader of the Opposition reviewing the state of the notice-paper, I asked the Prime Minister whether he would notify honourable members who The debate on the Telegraph had the right to resume an adjourned debate of the intention of the Government to bring on any measure out of its order. The honourable gentleman then informed me very kindly that he proposed to do so. I wish to reply to the statement of the Minister of Defence, that I declared that the Opposition would assist the Government to pass any measure except one. I emphatically did say that we would pass any measure on that particular evening except that one. I ' said then, and say now, that there are a number of measures before the House which could be passed in half-an-hour by any Government who made up their minds about it. Here is the Norfolk Island Bill, for instance. I have not read it, and do not want to. Bills like that are passed when people are asleep. I venture to say that even if every man in the House were put on the rack he would not be found to know what the Telegraph (Emergency) Bill is. The Government, if they made up their minds to do so, could get it through before the Clerk had finished echoing "" Amen"" to the prayers. Here is another one-the Lighthouses Bill. That kind of Bill is not a party measure, and excites no feeling. It only needs the Government to put it through, and get it off the notice-paper, so that we may get on with something that we are concerned in. On the particular evening to which the Minister of Defence alludes, I said that the Opposition would get all these measures out of the road, but not the High Commissioner Bill without discussing it. I say so now. I differentiated between the High Commissioner Bill and the Norfolk Island Bill, because I said that the former involved a job for somebody, and I was, therefore, anxious that it should be adequately discussed. I am quite ready to debate it, and consequently I asked the Prime Minister to inform me when it would be considered. The honourable member for Dalley has affirmed that consideration of a They should be taken off the number of measures upon the businessNo paper has been postponed at the instance of members of the Opposition. That statement is perfectly true. But for what reason was the consideration of those measures postponed ? I recol lect one evening",19,Order Of Business
61,Mr Mathews,There were circum,20,Order Of Business
62,Mr Wilks,But the statement of the,20,Order Of Business
63,Mr Hughes (West Sydney) [3.38],"upon which the second reading of no less than five Bills was moved by the Government. which the honourable member said he was prepared to pass every measure upon the business-paper, with the exception of the Land Tax Assessment Bill and the High Commissioner Bill. that I requested an adjournment of the debate upon the High Commissioner Bill was that the Minister of External Affairs had delivered a speech upon it which occupied one hour, and that honourable members had only just seen the Bill for the first time. were always ready to endorse everything that fore. lated very long. It had only just reached the hands of honourable members, and. under such circumstances, the almost invariable practice is to adjourn the discusbers that on Friday last the Prime Minister sion, of measures until the following day. Upon the same evening the second readings of the Bureau of Agriculture Bill, the Conciliation and Arbitration Bill, the Telegraph (Emergency) Bill, and the Norfolk Island Bill were moved. It is significant that no effort has since been made to advance those measures a single stage. Consequently, the whole blame for the present position must rest with the Government. The honourable member for Dalley, who has endeavoured to make it appear that the Opposition are responsible for the nonthe Bill without the usual notice of motion. consideration of certain Bills, has overlooked the fact that all the measures which I have enumerated were brought forward on the same day, and that no effort has since been made to deal with them. attitude of members of the Opposition towards this proposal is a very curious one when contrasted with their previous attitude while sitting behind the present Prime Minister and also behind their own Government. When other honourable members and myself were in the happyposition of sitting in Opposition we felt bound on numerous occasions to protest against the action of the Government in failing to proceed with business in the order in which it appeared on the notice paper. They were in the habit of chopping and changing all over the place. member ever see anything like the practice the evasive answer, "" The honourable memof the present Government in that conber will find out later on."" I am anxious nexion ? constantly complain of the disadvantage at which we were taken by reason of the methods that were adopted by the Government. But the present members of the Opposition used merely to smile at our protest and to remind us that it was for the Ministry to determine what business ought to be proceeded with, and the order in which they would take it. So that everything apparently depends upon where honourable members opposite happen to be sitting. Those who now so loudly complain because business is not dealt with in the order in which it appears on the paper the former Deakin Government did, no matter whether they selected the last, the first or the middle item on the business-paper for consideration first. Then, no appeal or protest on our part was of any avail. I would also remind those honourable memnotified the Leader of the Opposition, who expressed a desire that the High Commissioner Bill should be proceeded with at the earliest possible moment, that, in all probability, it would be dealt with to-day. He also stated that the financial agreement which had been arrived at with the State Premiers would be brought on, probably, to-day; but the adoption of that course has been rendered impossible owing to an objection having been raised from the Opposition side to grant leave to introduce In seeking to proceed with the High Commissioner Bill, the Prime Minister is, therefore, merely redeeming the promise which he made on Friday last to the Leader of the Opposition. -When this proposal was submitted, the Prime Minister must have known that his action would call forth protests from South Australian representatives in this Chamber. In speaking on the Budget the other evening, I expressed doubt as to the sincerity of the Government in reference to the Northern Territory Acceptance Bill. Thereupon the Minister of External Affairs interjected that I was unfair to the Government. I then asked him whether the Government were united in their support of the Bill, and I received no reply. To-day, when the honourable member for to ascertain whether the Government are",20,Order Of Business
64,Mr Wilks,That was the evening upon,21,Order Of Business
65,Mr Hughes,Exactly. The reason,21,Order Of Business
66,Mr Groom,It had been circulated be,21,Order Of Business
67,Mr Hughes,It had not been circu,21,Order Of Business
68,Mr Johnson (Lang) [3.43],The,21,Order Of Business
69,Mr Batchelor,"But did the honourable Gray put a similar question, he received",21,Order Of Business
70,Mr Johnson,Yes. We had to,21,Order Of Business
71,Mr Hutchison (Hindmarsh) [3.47].,"united in their desire to pass that Bill at an early date, and the South Australian Government are similarly anxious. It has been suggested that consideration of that measure was postponed at the instance of an honourable member upon this side of the House. But it must be' recollected that that request was preferred only after the usual hour of adjournment had arrived. Further, if the Government desire to proceed with their measures-irrespec tive of whether or not the Opposition are willing that that course should be adopted -the y need not consent to an adjournment. I shall not protest against sitting late on any evening, if by so doing we are likely to accomplish good work. In reference ( to the Northern Territory Acceptance Bill, we canndt expedt the South Australian 1 Government to attempt to initiate any large scheme for dealing with the Territory until Ithe fate of that measure has been determined. In justice alike to the Soutli Australian Government and to the residents of the Territory, who, I am sorry to say, are leaving it because they recognise that the Government are not sincere in their professions, the consideration of that Bill should be proceeded with at the earliest possible moment. the Northern Territory not content to remain under the administration of the South Australian Government? vernment are not in a position to deal with such a vast and rich territory. People are leaving it to-day at the very time that the Government are loudly proclaiming their anxiety to settle its vast empty spaces. honourable member said that the South Australian Government would not accept the conditions of transfer which this Parliament is likely to impose. tralian Government are prepared to accept the agreement wbich was arrived at between the Prime Minister and the) late Premier of that State. I desire' to know whether the Government are unanimously in favour of that agreement, and whether honourable members opposite are willing to support it. We have a right to know that. I emphatically protest against the repeated attempts in this House to waste time. I have always been prepared to sit late to assist any Government in getting on with its business. I did so in the case of the [no] Reid Government, and should do it again willingly. But it appears to me that there is no attempt on the part of the present Ministry to deal with business in an earnest fashion. Question resolved in the affirmative. HIGH COMMISSIONER BILL. Debate resumed from n t h August (vide That this Bill be now read a second time. I do not remember how long it is since a measure dealing with this subject has been before the House. Certainly, many years have elapsed since we were told that the matter was one of extreme urgency. We were led to believe that within a brief period a proposal to establish the office of High Commissioner would be pushed to a conclusion. In some way or other, we have been muddling along; and the Government, at a stage of the session when the prospect of the passing of legislation of this kind does not strike one as being particularly hopeful, have introduced the present Bill. In some particulars, it differs from Bills on the same subject that have preceded it. But I do not think that those particulars are vital. The salarylaid down in this Bill is larger than the one previously proposed. To that, however, I take no sort of exception. The necessity for Australia to be represented in London by one man is very real. It is almost impossible to let down in terms what Australia loses through not speaking with one voice at the head-quarters of the Empire. No doubt the present representative of the Commonwealth who is there does his very best. But, in any case, he is not clothed with authority, and he speaks, not for the Commonwealth as.a whole, but only in some particulars. The High Commissioner would, I hope, gather into his own hands the whole of the authority now vested in, ancl would enjoy all the dignity now spread over, the representatives of the six States. The Minister, inintroducingthe Bill, told us some of the things that the High Commissioner would be expected to do. Briefly, I take it his duties would be to represent Australia diplomatically. He would, in some respects, be art ambassador, residing, not in a foreign country, but in a friendly one-in his own country, as it were. He would have to possess all the qualifications",21,Order Of Business
72,Dr. Wilson,Why are the residents of,22,Second Reading
73,Mr Hutchison,Becaus e that Go,22,Second Reading
74,Dr. Wilson,Only the other day the,22,Second Reading
75,Mr Hutchison,The South Aus,22,Second Reading
76,"Page 2307), On Motion By Mr Groom",,22,Second Reading
