speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudor,"The answers to the hon3. A question arose some months ago as to the legality of permitting payment of claim for bounty on certain pig-iron, partly the product of slag, as to which there was no clear evidence of origin from Australian ore. nexion, there was a disallowance of bounty to the extent of ,£2,274 4s. 9d. Certain statements have been attributed to Mr Paul, who recently made investigations into this matter; but I have not yet been furnished with his report. Home Affairs, upon noticeReferring to his answers to questions relative to advertising . the referenda in New South Wales country papers, given on the 27th ultimo1. Is he aware that through the advertisements not being sent direct from his office, or through the Government Printer of New South Wales, the newspapers lost 20 per cent, of the amount they would otherwise have received ? 2. What was to prevent these advertisements from being sent direct to the papers instead of through a private advertising agency? 3. Why did not he invite tenders for this service from the advertising agencies? 4. Is it his intention in the future to farm out advertisements, or will he have them sent direct to the newspapers, so that they shall receive f u l l payment for the service? to the honourable member's questions are:1. No . 2. The New South Wales Country Press Cooperative Association was authorized to act on behalf of the newspapers concerned. 3. It is not considered advisable to utilize private advertising agencies. 4. Uniform and achieved by negotiating direct with the central and duly authorized representative of the Country Press Association. In Committee of S t if f l y (Consideration resumed .from 3rd November, vide page 2274): Divisions 1 to 5 (Home Affairs), ,£824,915. A sum of .£40,000 appears as "" towards cost of the Military College,'' The Minister will have the support of the whole Committee in doing everything necessary to make the College sumcient for its purposes. taken a division on an item subsequent to that. ter to tell us what is meant by the words ""towards cost""? [82] some information with regard to the proposed vote of £ 2 2 , 5 0 0 towards the cost of the construction of the Kalgoorlie to In this conPort Augusta railway. When the B i ll providing for the construction of this line was introduced, it contained a provision practically making the Consolidated Revenue liable for the cost of construction, but on a question being raised by the Opposition the Prime Minister said that the Government would withdraw the appropriation clause. It was pointed out by the honourable member for Richmond that the procedure usually adopted in the State Parliaments in regard to the construction of railways is first of all to lay upon the table of the House plans and specifications and books of reference, showing the whole contemplated scheme. I do not know what is the practice in the other States, but the honourable member for Richmond said, quoting from the Queensland Hansard, that in Queensland, it was usual for the Parliament to refer the plans and books of reference to a Select Committee for report upon the proposed line. When the Frime Minister was reminded of this procedure by the Opposition, he, and the Minister of Home Affairs also, promised that, before an appropriation was made, detailed information would be laid before the House. The Minister, however, is now asking the Committee to make the first appropriation* for the construction of the railway, although he has not submitted to us either plans, specificasatisfactory results are tions, books of reference, or any information whatever. vote is towards the construction of a railway that will cost ,£4,000,000. gentleman think the item has been submitted in the proper way to the Committee ? He has our support in carrying out this railway, and we are anxious that it shall be constructed as soon as possible; but there is a proper business-like method of procedure to follow, and I submit that it has not been followed in this case. I presume that the Minister will lay on the table of the House books of reference and other information relating to this proposal. The Minister, by instinct, is a business man. member diffeientiate between the Minister's instinct and his achievement? protesting that the House should follow I wish also to obtain business-like methods, and I am sure that",13,Hoski Ns Bros Bounty
11,Mr Greene Asked The Minister Of,,14,Estimates Additions New Works And Buildings
12,Mr King O'malley,The answers,14,Estimates Additions New Works And Buildings
13,Mr Groom (Darling Downs) [7.38],,14,Estimates Additions New Works And Buildings
14,The Chairman,,14,Estimates Additions New Works And Buildings
15,Mr Groom,I merely wish the Minis,14,Estimates Additions New Works And Buildings
16,Mr King O'malley,This proposed,14,Estimates Additions New Works And Buildings
17,Mr Groom,Does the honourable,14,Estimates Additions New Works And Buildings
18,,The Committee has Mr KELLY W h y does the honourable,14,Estimates Additions New Works And Buildings
19,Mr Groom,"The Minister is alwaysi f he were sitting in Opposition his business like capacity and instinct would lead to his insisting upon more information being given in this case. Will he tell us whether it is proposed to enter upon the work of constructing the line during the next twelve months; and, also, whether the final survey has been made ? We should be put in the position that every State Parliament occupies before it authorizes any big undertaking. This proposed vote of £ 2 2 , 5 0 0, perhaps, is connect BrokenH ill with Sydney, and, not intended for the actual construction of the line, but is designed merely to provide for will, I hope, give us some information on the subject. Let me make it perfectly clear that the Opposition are eager to assist him in his desire to carry out this work, but we want to know what we are doing. gentleman will submit to us a detailed estimate of the cost, based upon information as to the class of rails and other material to be used. item of £ 2 , 5 0 0 towards the construction and alteration of lighthouses, and I should like to know whether, during the next twelve months, a final decision will be arrived at regarding the lighthouses more urgently required upon the Australian coast. lighthouses need to be erected as soon as possible on ""the Queensland coast, and one or two lights are also urgently required along the Soutli Australian coast. question is likewise of great importance to Tasmania and Victoria. to Queensland. terested in the matter. an officer has been appointed to furnish a report on this question of the lighting of the Australian coast. also state what particular lighthouses are likely to be undertaken this year ? I do not think there is any necessity to wait, because the Minister could easily determine upon several of the leading lighthouses that are necessary. plans for their acquisition and construction, ancl, in the meantime, could make further inquiries as to lighthouses required in addition to those already mentioned in the report. the Queensland coast, ancl in other parts of Australia, improved beacons and minor guiding lights are required. Minister can explain what is being done in have that respect. wards the close of the discussion on the Kalgoorlie to Port Augusta RaihvayB ill I suggested that the line should be extended along the 33rd parallel, from the neighbourhood of Lake Eyre, to connect up with BrokenH ill , and thence due east to Sydney. I understand that, at present,, the New South Wales Public Works Committee have before them a proposal toi f the line were taken along the 33rd parallel, as I have suggested, we should preparatory work. The Minister have a transcontinental line not touching' the sea, or approaching anywhere closeenough to the sea to be attackable from the sea, between Sydney and Fremantle. That would be a great advance on the present proposal from a defence point of I presume that the honourable view. The Minister undertook at the time to take the suggestion into consideration, ancl I take this opportunity of urging upon him its extreme importance I wish now to refer to the from a defence point of view. If any enemy gained the command of these seas, the line proposed in the Bill could be cut at Port Augusta with the utmost ease this House has passed the B ill . Minister to alter the B ill . He could bring, down an additional B ill . The sectionfrom Lake Eyre to Port Augusta, conThe necting the line with the South Australian system, is, I think, necessary in any case, but the direct line along the 33rd 1 parallel to BrokenH ill should be conO'MALLEY -And especially structed coincidentally with that fromBrokenH ill to Sydney. I hope that, ir* the near future, we shall see a further B ill introduced for that purpose, from a deI understand that fence point of view purely and simply. Can the Minister ister of Home Affairs) [7.54]--It is impossible within the next eight months to spend a large amount of money. The timewill be taken up chiefly in calling for tenders ancl receiving them, and issuing ordersfor the materials required for construction. He could proceed with the The chief materials required for construction will be rails and sleepers, and it is not at all likely that even the first batches of these will be delivered before the beginning of the next financial year, much I understand that on some part of less that money will be required to pay for them. The Engineer-in-Chief, Mr Deane,. saysPerhaps the There arc some preliminary expenses, which I pointed out in my minute of 30th ultimo; but. even if these matters can be settled and the' work put in hand, it will be impossible to",14,Estimates Additions New Works And Buildings
20,Mr King,,15,Estimates Additions New Works And Buildings
21,Mr Groom,Al l the States are in,15,Estimates Additions New Works And Buildings
22,Mr Kelly (Wentworth) [7.51],To,15,Estimates Additions New Works And Buildings
23,Mr Tudor,That is the line for which',15,Estimates Additions New Works And Buildings
24,From Two To Four Mr Kelly,I am not asking the,15,Estimates Additions New Works And Buildings
25,Mr Kingo ' Malley (Darwin,"Minspend much money over them during the present financial year, so that the amount proposed to be voted should be sufficient for all purposes. with the work until you lay plans and specifications before Parliament? know what we will do. We may not be ready, but we want to get ready. question is, when will Parliament meet next year? The suggestion of the honourable member for Wentworth will have careful consideration; but, of course, it will have to go before Cabinet, which will have the final decision. Trade and Customs) [7.56] -Eve r since it was intended that the Commonwealth should take'control of lighthouses, beacons, and buoys, the inefficiency of some of our lights, on account of the increased speed of vessels, and for other reasons, has been brought under my notice, and, probably, uncier the notice of other Ministers who preceded me in the Department. That is why I considered it advisable to obtain expert advice on the subject; and no exception has been taken, so far as I know, to the qualifications of the gentleman appointed for that duty. It is not possible for the expert to inspect all the existing lights, except when the vessels which go out to providore them are available-that is once in every three or six months. As soon as Commander Brewis was appointed, we communicated with the States, and asked when their vessels would be going out, so that we could fit in his arrangements with them. Commander Brewis is now in Tasmanian waters. The honourable member for Darling Downs asks what lights are considered by the expert to be the most important. The only report which it has been possible for the expert to lay before the Department concerns the Bass Strait lights. Most people who use the sea consider that the south-eastern corner of Australia is the most dangerous. Captain after captain has said that he has practically passed the whole of the dangers before the Wilson's Promontory light opens out. only £2,500 has been set down on the Estimates, that is considered sufficient to make a start with the most urgent lights. Speaking from memory, I believe that the recommendation is to alter the Wilson's Promontory light from a 12-mile to a 25-mile light, to place an unattended light upon one of the islands of the Glennie Group, and another unattended light at Cape Liptrap, and to alter the light further along to the [82]-2 east, at or near Cape Howe. It is estimated that 4,000 vessels pass that corner of Australia every year.' Although it was originally estimated that to alter the Wilson's Promontory light, and to put additional lights in the places I have named, would cost about £60,000, it is now possible, by the use of unattended acetylene The lights, on what is known as the AGA system, for the same work to be done for less than £8,000. As soon as the Lighthouses Bill is passed, we shall proceed to take action in regard to this matter. The papers will be sent to the Department of Home Affairs, in order that the work may be put in hand as soon as possible. ceived a report about Queensland yet? port is being prepared. On the day when the expert arrived from New South Wales, there was an opportunity for him to go away in the tender that visits the Tasmanian lighthouses. He was only in Melbourne two or three hours, because he wished to make an inspection of the Tasmanian lighthouses immediately. As soon as I receive his report, I shall make recommendations to the Cabinet. If the amount already appropriated for the purpose is not sufficient to enable urgent and necessary work to be commenced, I shall recommend the Treasurer to brinir down Supplementary Estimates, with a view of doing all that is necessary in that regard. As to beacons, I understand that the expert will make some recommendations with regard to the Barrier Reef, but, until I receive his report, it is impossible for me to state what will be done. He has already been round the coast as far as Port Darwin for the purpose, and his report, when completed, will be comprehensive as to the coast as far round as Brisbane. should like to have a definite statement from the Minister of Home Affairs with regard to the Kalgoorlie to Port Augusta Although railway. The honourable member for Darling Downs has drawn attention to the fact that the sum of £22,500, which we are asked to vote for the purpose, is practically for the building of the line. It commits Parliament to the total expenditure for the whole line. During the progress of a previous debate, the attention of the Minister was drawn to the fact that it was customary, before money was voted for railway works such as this, to give Parliament full particulars. On page 1427 of",15,Estimates Additions New Works And Buildings
26,Mr Groom,But you will not go on,16,Estimates Additions New Works And Buildings
27,Mr King O'malley,I do not,16,Estimates Additions New Works And Buildings
28,Mr Tudor (Yarra,Minister of,16,Estimates Additions New Works And Buildings
29,Mr Groom,Has not the Minister re,16,Estimates Additions New Works And Buildings
30,Mr Tudor,No j the Queensland re,16,Estimates Additions New Works And Buildings
31,Mr Greene (Richmond) [8.2],"IHansard for the present year it is reported . that when the honourable member for Darling Downs-followin g up something that I had said a little while before-aske d the Minister whether he would promise that before any appropriation was made by Parliament for this line he would lay upon the table of the House plans, sections, books of reference, and so on, the Minister of Home Affairs said, "" We will give the fullest information."" The Committee is entitled to that information before voting this money. Seeing that the survey has been completed a considerable time, I fail to see why the information has not been furnished. It surely could have been made available to honourable members. The Minister is ever priding himself upon, and imand the item was disposed of. pressing honourable members with, his great and undoubted business capacity. I put it to him, as a business man, whether he, in the conduct of his own business, when payon Friday was to reduce the whole item ing what was tantamount to a deposit on -a contract which would involve him in an expenditure of £4,000,000, would not insist on knowing what the terms of the contract were? Surely his business instincts will tell him that that is merely a member for Richmond proposes to submit reasonable proposition to put' before busiany amendment on the subject. ness men? by day labour, or by contract? as to which we are entirely in the dark. We are entitled to a full statement of the policy of the Government. What are they going to do? How do they propose to construct the line-by day labour, or by contract? Is purely Australian-manufactured material to be employed in the construction of the railway? We ought to have a quantity of information on these points. What the Minister has already Deane's report that the money was simply for preliminary work. But what we did not know, and what we still want to know, is the policy of the Government. We want to have some idea of the way in which the line is going to be built. That information should be furnished before we vote this money. The same remarks apply -perhap s to a fuller extent-to money voted for purposes of the Federal Capital site. I had an opportunity, of which I availed myself recently, of visiting YassEventually we found out that by voting the Canberra. For my own part, I can say that I am very glad indeed that the amendselves to an expenditure of £313,000. ment with regard to that matter was negatived on Friday last. member must not discuss that matter now. amendment. I am simply expressing my pleasure that it was negatived. member is not in order in discussing the Capital site at all. The Committee has passed the line of the Estimates dealing with it. whole subdivision is under discussion. on Friday was on the question that item 2 of subdivision 3 be reduced by £66,000. That question was discussed in every phase, Chairman, I think that if you look at the records you will find that the amendment by £66,000. I believe that, under tbe Standing Orders, it would now be in order for an honourable member to move for the reduction of the item by any lesser sum, though I do not think that the honourable the honourable member says is correct. that I can discuss the proposal to spend money on the Federal Capital site? member will be in order. with the site, which, I think, is admirably suited for the particular purpose for which it is to be used. It is certainly infinitely better than I had been led to believe that it was. the country at its best. those who have been at Yass-Canberra frequently that it was looking even better six months ago. My point now is, however, that the matter under discussion is not being dealt with by the Minister of Home Affairs in a business-like way. First of all, he comes down with no information as to the £.100,000. He made no attempt at an explanation, until it was absolutely dragged out of him, as to how much money was going to be involved in the work. amount proposed we were committing ourBefore we proceed further with this undertaking, we should have from the Minister",16,Estimates Additions New Works And Buildings
32,Mr Groom,I s the railway to be built,17,Estimates Additions New Works And Buildings
33,Mr Greene,That is another point,17,Estimates Additions New Works And Buildings
34,"Said, We Knew Before. We Knew From Mr Mr Greene",I was informed by,17,Estimates Additions New Works And Buildings
35,The Chairman,The honourable,17,Estimates Additions New Works And Buildings
36,Mr Greene,I shall not discuss the,17,Estimates Additions New Works And Buildings
37,The Chairman,The honourable,17,Estimates Additions New Works And Buildings
38,Mr Greene,I understand that the,17,Estimates Additions New Works And Buildings
39,The Chairman,"The division taken,",17,Estimates Additions New Works And Buildings
40,Mr Kelly,"On a point of order, Mr",17,Estimates Additions New Works And Buildings
41,The Chairman,I think that what,17,Estimates Additions New Works And Buildings
42,Mr Greene,"D o I understand, then,",17,Estimates Additions New Works And Buildings
43,The Chairman,"Yes, the honourable",17,Estimates Additions New Works And Buildings
44,Mr Greene,I was very pleased,17,Estimates Additions New Works And Buildings
45,Mr Page,"The honourable member sawa f u l l and clear statement as to the policy of the Government in that regard. should be informed how the undertaking is to be financed. Indeed, the Minister should disclose the intentions of his Department, so that we may understand exactly what we are asked to commit ourselves to, because, as he admitted the other night, the £ 3 3 i ° ° ° to which we shall be committed T by voting this item of £ 6 6 , 0 0 0 will be only a very small portion of the total outlay. mous expenditure in connection with the Federal Capital; ancl, therefore, I think that the Committee are entitled to a statement from the Minister as to the policy of the Government, and how it is proposed to finance this vast undertaking. does not intend to proceed from hand to mouth, taking a drib here and a drab there, and adopting a policy of utter d r if t , until carries. he is committed to the expenditure of an enormous amount, without the faintest idea of where the money is to come from. Is that the position which he is taking up? Has he not any clear, definite idea of how the whole of this scheme is to be finally worked out; and, if he has such an idea, will he not take the Committee into his confidence? Surely that is only a business like view to take. When we remember that we have not yet acquired a single foot of land in the Territory outside the grant from the State and the acquisition of Acton Estate, and that we will have to acquire an enormous area from private owners, it should make us pause. From what I saw of its character the other day, we are not going to get the land for nothing. It is carrying a sheep and a half to the acre over the greater portion of it . site. considerable trouble to get into touch with persons who had been in the district for years. I found that on Duntroon, an estate of about 28,000 acres, there were about 27,000 sheep, 300 cattle, and 80 horses. The cattle have been there for a long time, too. ""hog f a t . "" interjected, the cattle are fat. I did not see a single poor beast, or horse, or sheep. This country will cost us a big sum. on the price? We price will have to go to arbitration. and a half to the acre there. ber doubts my statement, why did he not come and see the country for himself? ber will make a visit, he can see much In the future there must be an enorbetter crops growing on Duntroon Estate than he can see on some of the land within 20 miles of Melbourne. saw plenty of bleached bones. Surely he that all these sheep and cattle and horses are on the property, I do not know how many hundreds of thousands of rabbits it When the country is properly rabbited, as it should be, it will have a still greater carrying capacity. I think that the honourable member ought to know that. fat rabbits and starving stock have been taken off the same property sometimes ? when we find fat rabbits and fat stock on a property, we have a better proposition still. I think that the general character of this country must be perfectly evident to every honourable member. I do not say that it is all of the same character, because it is not. It comprises very good hills; some of them are remarkably good, while others are poor; but the flats are very good indeed, and, with up-to-date farming, they will produce excellent results. you were selling the estate. impress upon honourable members what an excellent property we have up there. an auctioneer's preliminary to a sale. what the property is worth on the market as an ordinary farming proposition. We are not going, I repeat, to get the property for nothing, but will have to pay a considerable O'MALLEY -And they are amount for it . acre. would boom up the property a good deal more than I am doing.",17,Estimates Additions New Works And Buildings
46,Mr Livingston,Where?,18,Estimates Additions New Works And Buildings
47,Mr Greene,,18,Estimates Additions New Works And Buildings
48,Mr Fenton,No.,18,Estimates Additions New Works And Buildings
49,Mr Greene,During my visit I took,18,Estimates Additions New Works And Buildings
50,Mr King,,18,Estimates Additions New Works And Buildings
51,Mr Greene,As the Minister has,18,Estimates Additions New Works And Buildings
52,Mr Fenton,D o you want to put a bit,18,Estimates Additions New Works And Buildings
53,Mr Greene,No. The question of,18,Estimates Additions New Works And Buildings
54,Mr Fenton,There are not a sheep,18,Estimates Additions New Works And Buildings
55,Mr Greene,If the honourable mem,18,Estimates Additions New Works And Buildings
56,Mr Fenton,It is a barren waste.,18,Estimates Additions New Works And Buildings
57,Mr Greene,If the honourable mem,18,Estimates Additions New Works And Buildings
58,Mr Fenton,I have been there. I,18,Estimates Additions New Works And Buildings
59,Mr Greene,Apart from the fact,18,Estimates Additions New Works And Buildings
60,Mr Fenton,I suppose you know that,18,Estimates Additions New Works And Buildings
61,Mr Greene,"That may be, but",18,Estimates Additions New Works And Buildings
62,Mr Scullin,On e would think that,18,Estimates Additions New Works And Buildings
63,The Federal Capital Mr Greene,I am endeavouring to,18,Estimates Additions New Works And Buildings
64,Mr Scullin,You r speech sounds like .,18,Estimates Additions New Works And Buildings
65,Mr Greene,We have to consider,18,Estimates Additions New Works And Buildings
66,Mr Laird Smith,T h i r t y shillings an,18,Estimates Additions New Works And Buildings
67,Mr Greene,And the rest.,18,Estimates Additions New Works And Buildings
68,Mr Archibald,And you are a trustee 1,18,Estimates Additions New Works And Buildings
69,Mr Greene,"If I were a trustee, Ithe people. deavouring to point out that we are asked itself, the Government ought to direct attento commit ourselves, not only to the extion to the construction of a railway through penditure of a particular sum, but also to the Northern Territory, which would pay the cost of resuming a very large area of from the start. This would be much better country, which, as I said, will run into a than developing a. territoiy belonging to considerable amount. with us the other day. of the fact that Australia will have to protralia and South Australia; and it is land vide for an enormous expenditure. It will over which we have no control. There be necessary for Parliament to finance two ought to be some definite scheme in regard transcontinental railways, the Northern to the Northern Territory; and I dare say Territory, the Army and the Navy, and the that, before long, the Minister of Home lighthouses; in fact, we have taken upon Affairs will tell us what he proposes to do. our shoulders all sorts of responsibilities. we should not play with the Federal visit of inspection, I saw nothing like what Capital toy. next half-year we shall have to provide for Yass-Canberra will carry one and a-half an enormous expenditure. That is one of sheep to the acre. If that be so, I am the reasons why I am trying to-night to imglad to hear such good news, for, personpress on the Minister the necessity of takally, I saw neither sheep nor cattle, and ing the Committee into his confidence, was told that they had all been sent to the especially as regards finance. The honormountains to wait for the grass to grow. able member for Maribyrnong referred just The honourable member further told us that now to what he called the Federal Capital on the Federal Territory he saw fat rab"" toy."" It is my impression that it is posbits, fat sheep, and fat cattle; but, if so, sible to finance the Federal Capital scheme that is a sight which cannot be enjoyed in and make it pay for itself. with the honourable member every time. scheme, if properly handled from the outon this Capital site. set, can be made to finance itself; and I member for Echuca said, there ought to be should like to know how the Minister proa referendum on the question before anposes to tackle the question. I ask for some other shilling is spent. definite information as to the particular member for Richmond said that he had a scheme, if the Minister has one in view, as scheme by which the Federal Capital, could he must, seeing that he applauded my words be made self-supporting; but I think it in this connection. I have a scheme in my will be a dead loss from the start, and we own mind; but I do not propose to weary cannot afford any loss at the present time. honourable members with it to-night. It is not necessary to pledge the credit of Australia to any appreciable extent; and yet, applications for land. at the same time, it is possible to inaugurate a vigorous policy and carry out the work on proper lines. We ought to have full particulars as to the ought to be left to the States. It is quite cost of the Kalgoorlie to Port Augusta railenough for the Commonwealth to secure way. I approve; and, as the Minister is a good in for grazing, farming, and other similar business-like man, I know that he will not businesses. proceed unless everything is in proper order. My own opinion is, however, that there apply to the Northern Territory ? some body of that kind. Instead of proother people. belong ? As to the Federal Capital site, I know the honourable member for Richmond has any other part of Australia. Fat sheep other, because fat rabbits mean that there are no fat sheep. We shall live to be As the honourable The honourable carry any people. Why does the Commonwealth seek to deal with land? That This is a big undertaking, of which land for building purposes, without going",18,Estimates Additions New Works And Buildings
70,Mr Tudor,"But you are a trustee for ought to be a Public Works Committee, or",19,Estimates Additions New Works And Buildings
71,Mr Greene,No doubt. I am enceeding with this railway as a scheme by,19,Estimates Additions New Works And Buildings
72,Mr Scullin,You should have voted,19,Estimates Additions New Works And Buildings
73,Mr Greene,We must not lose sight,19,Estimates Additions New Works And Buildings
74,Mr Fenton,"Al l the more reason why . something of land, and when I paid a",19,Estimates Additions New Works And Buildings
75,Mr Greene,We can see that in the described. He told us that the land at,19,Estimates Additions New Works And Buildings
76,Mr Fenton,"If it is good land, I am and fat rabbits do not flourish with one an",19,Estimates Additions New Works And Buildings
77,Mr Greene,I believe that the whole ashamed of ourselves for spending money,19,Estimates Additions New Works And Buildings
78,Mr Livingston (Barker) [8.22],,19,Estimates Additions New Works And Buildings
79,Mr Cann,To whom does the Territory,19,Estimates Additions New Works And Buildings
80,Mr Livingston,To Western Aus,19,Estimates Additions New Works And Buildings
81,Mr King O ' Malley,I have dozens of,19,Estimates Additions New Works And Buildings
82,Mr Livingston,The land will not,19,Estimates Additions New Works And Buildings
83,Mr Fowler,"Does that objectiondifference between Yass-Canberra and the Macdonnell Ranges, which, we are told, can carry 20,000,000 sheep. It has a 15-inch rainfall, and most fertile land, suitable for the growing of wheat, and so forth. We should be better employed in developing the Northern Territory than in dealing with this miserable Capital site, which never was wanted and never will be. Surely we have sufficient capital cities in Australia already, with aggregations of population? I hope and trust that this Parliament will never spend anything on a Capital site, or any other scheme that is not self-supporting. I was much surprised to hear the honourable member for Richmond suggest that the Federal Territory would finance itself, for we know that he is a good business man, and understands Australia. The honourable member has not seen very many nice dairy farms in that country. have improved very much since I was there. the land will be a "" bonzer "" I get the water from ? We cannot get enough to drink from the Cotter River. rumbidgee. have to be taken a long way, and I think it could be taken on to better land. So far as I can see, the Yass-Canberra country is too porous for irrigation. I really wish the Minister would give us the benefit of what he really knows of the Yass-Canberra site. It is all very well to build a Military College there, because the site is far enough away from civilization, affords abundance of room for drilling, and plenty of rabbits for shooting practice. I hope honourable members will be very careful before they sanction any further expenditure, because all the money we have is required to develop Australia generally on proper lines. I have been highly amused in listening to the honourable member for Richmond. I thought that, as a man of the soil, the honourable member would have been able to give a better idea of the carrying capacity of the land at Yass-Canberra than his estimate of a sheep and a half to the acre. been there? against this particular site before, I said that I had not seen it, and quoted from the statements of Ministers and others who had visited the site. I can speak now from a personal knowledge of the country, which has more than confirmed me in the opinions I previously held concerning it. The honourable member for Richmond is anxious to know exactly how every item of the vote for the Federal Capital is to be expended. broad lines of the Government's financial scheme. block the Estimates, though I should have liked to block a particular vote the other day. I should have been glad to have had the assistance of the financiers, and those who know something of land values; but I found the honourable member for Richmond, and other honourable members, when they had the opportunity to prevent this expenditure, swinging in behind the Minister of Home Affairs. The honourable member for Richmond voted away £100,000 for expenditure on the Yass-Canberra site. Now he irrigation wishes to know exactly how that money is to be spent. £100,000 is to be spent. member's shrewdness, he is following the old plan of locking the stable door after the horse has been stolen. The only lands that I saw at the Capital site which would be likely to cany a sheep and a half to the acre, were the alluvial flats on Molonglo Creek. Of the three estates which have been referred to, I should say that that on the road to the Murrumbidgee is the best. It is rather late in the day now for the honourable member for Richmond to complain about these particular items. There is another matter to which I should like to direct the attention of the Opposition. They are accustomed to hold up their hands in horror whenever anything in the shape of a Socialistic proposal is submitted for consideration. But they have assisted to carry votes for expenditure on the Capital site; and, no doubt, will assist to pass further votes for the same purpose, although the money will be spent on the most Socialistic schemes that have ever been carried out in Australia. The Federal Territory, being our own, we can do as we like with it, unrestricted by the limitations of the Constitution, and without let or hindrance from the High Couit or the State",19,Estimates Additions New Works And Buildings
84,Mr Livingston,There is a vast,20,Estimates Additions New Works And Buildings
85,Mr Greene,Thev are not too bad !,20,Estimates Additions New Works And Buildings
86,Mr Livingston,Then they must,20,Estimates Additions New Works And Buildings
87,Mr King O'malley,With,20,Estimates Additions New Works And Buildings
88,Mr Livingston,Wher e are we to,20,Estimates Additions New Works And Buildings
89,Mr King O'malley,From the Mur,20,Estimates Additions New Works And Buildings
90,Mr Livingston,The water will,20,Estimates Additions New Works And Buildings
91,Mr Fenton (Maribyrnong) [8.30],,20,Estimates Additions New Works And Buildings
92,Mr Groom,Has the honourable member,20,Estimates Additions New Works And Buildings
93,Mr Fenton,Yes. When I spoke,20,Estimates Additions New Works And Buildings
94,Mr Greene,No; I want to know the,20,Estimates Additions New Works And Buildings
95,Mr Fenton,I have no desire to,20,Estimates Additions New Works And Buildings
96,Mr Greene,No; we know how that,20,Estimates Additions New Works And Buildings
