speakerGroups,speaker,theText,pageNumbers,title
10,Mr Watkins,Will the Minister,13,Lntek Usmon Dispute In New Soith Waees
11,Mr Holloway.:,"As is well known,",13,Lntek Usmon Dispute In New Soith Waees
12,Mr Hamilton,"Has the PrimeBennett, soil conservation chief in the service of the Government of the United States of America, to visit Australia and inform the House whether a security consult with local experts with a view to service distinct from the Commonwealth initiating a nation-wide save-the-soil Investigation Service, which is under the campaign ? statement refererd to, nor, indeed, the ter for Information? If so, was tkat article in the Land newspaper of last service established by the Minister on week. I realize the great national ima result of a Cabinet decision? Is the portance of preserving our soil and prePrime Minister satisfied that such duality venting erosion. As late as last week I will not make for inefficiency, in view of received from the United States of the fact that experience in other parts of America a great deal of literature on the the world has shown that if a security subject dealing with developments and service is to be effective it must bo unified experiments in that country, and I prounder one control? pose to pass it on to the Minister for Comnierce and Agriculture. The honourable gentleman asked whether steps woulcl this is the first that I have heard of any be taken to bring this expert to Australia security servico having been established in order to secure his advice on this in connection with the Department of Inmatter. I shall have that suggestion formation. examined because I realize the magnitude ->f the problem which faces ns in this have heard of it, too. i natter. ballot has been taken in various States who, in connection with the Government's the Commonwealth Investigation Serwheat stabilization plan. Is the Minister vice for attention. With regard to the for Commerce and Agriculture in a posilatter portion of the honourable member's tion to inform the House of the result of question, apparently he has not studied rhe poll taken in South Australia? information from the State Electoral sure he -would not make such a suggestion. Oflicer or any other State official in South Australia in relation to the result of the important countries of the world the ballot on the Government's wheat stabilisecurity service is concentrated in one zation plan recently concluded in that department. In many of theiri, eacb State. Unofficially, however, I have been government department has its own informed that the result of the poll conspecial security service, which is not ducted in the various States in relation associated with the general security ro that plan was as follows:Stutc. South Australia.. Victoria Western Australia New South Wales 29.912 control of the Attorney-General's Departhis own initiative, or was it established as sions, of course, on which it is necessary for the Minister for Information to have inquiries made in respect of certain indithe Minister to the Attorney-General, in turn, refers the matter to methods adopted by security service. 0 It is not true that in some of tlie most service. AflirmaFILM. NO ORCHIDS FOR MISS lAir. Against. tivi: Percentage. BLANDISH. 5,720 4,090 58.3 representing the Minister for Trade and 11,275 3,495 76.4 Customs aware that a motion picture, en3.057 2,426 61.9 titled No Orchids for Miss Blandish', is 8,951 6,360 58.5 at present being exhibited in Australia? .16,371 Av. 63.7 The book on which the film is baseda very vicious piece of work-is rightly",13,Lntek Usmon Dispute In New Soith Waees
13,Mr Chifley,"I have not seen the ment, has been established by the Minis",14,Security Services
14,Mr Langtry,I understand that a viduals. That is done by a reference by,14,Security Services
15,Mr Pollard,I have not had any throughout the world. If he had I am,14,Security Services
16,Mr Ryan,Will the Prime Minister,14,Security Services
17,Mr Chifley,I must confess that,14,Security Services
18,Mr Calwell,l t is the first that I.,14,Security Services
19,Mr Chifley,There may be occa,14,Security Services
20,Mr Cojstelajsr,"I s the Ministerbanned in this country, and tbe film itself is banned in Malaya, in certain States of the UnitedS tates of America and in some English countries. Three large British cinema companies, which own over 1,000 theatres, have refused to exhibit it . Judging hy press statements, one of which describes the film as a ""saga of sadism "", it is full of undesirable characters and is inimicable to the Australian way of life. Its brutality, sadism and emphasis upon sex are described as .revolting. Will, the Minister explain why the film was allowed into Australia ? films that I have seen so far have been of an exceedingly high standard. I should be reluctant to accept the fact that a British film had been banned in Malaya or some other country as sufficient reason for it to be banned in Australia also. I imagine that rhe film has been approved by the film censors, but, as I have not seen it myself, [ cannot pass a personal judgment upon it. I sliall direct the attention of the Minister for Trade and Customs to the comments that have been made by the honourable member for Griffith. of the Prime Minister to the report of a speech that was made in another place by Senator O'Flaherty, in which the honourable senator stated that the alleged agreement with regard to the ""Manila girls "" must he observed so that they will not be stranded and so that they may he kept out of brothels. It is reported further that the honourable senator likened the Government of the United States of America to certain theatrical companies which, in the early days of federation, had allowed girls to become stranded in South America. Will the right honourable gentleman immediately repudiate and apologize for this foul insult to Australian womanhood and the United States Government made by a supporter of the Government? uor heard of the report to which the honourable member has referred. I shall make an examination of what he claims was said. senator expressing the views of thp Government ? enter into further discussionsor recriminations regarding these so-called "" Manila girls "". In my opinion, those who refer to the young women in that cheap way are themselves being disrespectful to them. question of the Prime Minister. I have received from the Secretary of the Prime Minister's Department a copy of a telegram sent from Washington by the Eighi Honourable E. G. Menzies, dated the 14th October, 1948, which readsHave seen Australian girls affected by recem discussions and have made inquiries. Thej are reputable, well employed and regarded. !l strongly urge that their rights to eontimnin employment here should be recognized. Has the Prime Minister received the cable, or has he any know ledge of it? If so, does he propose to consider the representations made by the Leader of the Opposition, who is privileged to be able to view this matter from the place when the trouble obviously originated? cablegram that was received from the Leader of the Opposition. I thought he might have been a bit more gallant than to refer to the girls as merely reputable and hard working. Surely the ladies are entitled to something more complimentary than that. were well regarded. seen them, and I accept his assessment as that of a man of artistic temperament who has given some study to the subject. This matter is the subject of discussion between the Australian Government and the Government of the United States of America, and I do not propose at this stage to discuss it in the House or elsewhere at any length. ME. M . A. HICE ^ Y . number of urgent telegrams, some of which I propose to quote for the information of the Minister for Eepatriation.",14,Security Services
21,Mr Pollaed,Al l of the British,15,Recall Of Austealian Citizens Feom Oveeseas
22,Mr Abbott,I direct the attention,15,Recall Of Austealian Citizens Feom Oveeseas
23,Mr Chifley,I have neither seen,15,Recall Of Austealian Citizens Feom Oveeseas
24,Mr Mobhuhb,Was the honourable,15,Recall Of Austealian Citizens Feom Oveeseas
25,Mr Chifley,I do not propose to,15,Recall Of Austealian Citizens Feom Oveeseas
26,Mr Haeeison,1 desire to ask a,15,Recall Of Austealian Citizens Feom Oveeseas
27,Mr Chifley,I have seen th*,15,Recall Of Austealian Citizens Feom Oveeseas
28,Mr Harbison,"He said that the,\",15,Recall Of Austealian Citizens Feom Oveeseas
29,Mr Chifley,"Apparently , he ha*",15,Recall Of Austealian Citizens Feom Oveeseas
30,Mr Haeeison,"I have received aOne is from Mr Donnellan, the 'State secretary of the New South Wales branch of the Tubercular Sailors and Soldiers Association. It reads^Xew South Wales State branch of the Tubercular Soldiers indignantly deny statement hy Repatriation Minister that the third member of ifo. 1 Entitlement Tribunal, Hr. M. A. Hickey, was deemed unsuitable by ex-servicemen's associations. nominated by this branch. A telegram from Mr J. It. Lewis, the secretary of the New South Wales branch of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia, contains the following statement M. A. Hickey, member concerned, has complete confidence of this State branch. A telegram in similar terms was received from the Air Force Association. In view of the statements made by these responsible bodies, will the Minister for Eepatriation make the necessary amends to the srontleman concerned? member's question arises from a debate which took place in this House during the last two days in which references were made to the No. 1 War Pensions Entitlement' Appeal Tribunal. course of the debate I said that Mr that adequate supplies of powdered ETickey had been considered unsuitable for re-appointment to the tribunal, and that the ex-servicemen's organizations had evidently thought likewise because no organization had nominated him in first place on the panels of names submitted by ex-servicemen's organizations to fill a vacancy on the tribunal. Mr Hickey's name was included on two panels of names submitted to the Government. On one he was placed third, and on the other he was placed fourth. I hope that that will clear up the point raised by the honourable member. Almost invariably when panels of names are submitted for consideration the organizations concerned indicate their first, second and third choices, Mr Hickey's name was placed third on the panel of names submitted by the Tubercular Sailors and Soldiers Association. The other organization that nominated hiin did not include his name amongst the first three. r.he Minister choose? nomination of the Eeturned Sailors Soldiers ahd Airmen's Imperial League of Australia. that there is a desperate shortage of Hickey was powdered milk in north and north-west Queensland. Will the Minister for Commerce and Agriculture state whether the distribution of powdered milk is controlled by the trade or by the Commonwealth? If it is controlled by the Commonwealth, will the honourable gentleman do his utmost to ensure that the shortage will be relieved? has no control whatever over the distribution within Australia of powdered milk. I shall be glad, however, to ascertain whether we can facilitate the delivery of powdered milk to north-west Queensland, realizing as I do the great need that exists for it there. The Commonwealth exercises no control over the distribution of powdered milk other than at the point of export. Some During fche action may be necessary to ensure milk are shipped to Queensland before additional quantities are exported. I shall examine the subject from that aspect and ascertain what we can dn to meet the position. ZINC AND LEAD. n substantia] producer of zinc and lead, the scarcity of these commodities in this country is affecting the manufacture of galvanized iron. The shortage of spelter, which is largely a by-product of zinc, is also affecting the building trade and the shortage of sheet lead and zinc oxide is affecting the paint industry. Will fche Minister representing the Minister for Trade and Customs examine all export licences with a view to ensuring that exports will be regulated so that the .building, paint, .rubber and other industries will .not be handicapped by these shortages ? tralian industry has been somewhat short",15,Recall Of Austealian Citizens Feom Oveeseas
31,Mr Babnabd,The. honourable,16,Powdebed Milk
32,,Mr WHITE -Whos e,16,Powdebed Milk
33,Mr Babnabd,1 accepted the,16,Powdebed Milk
34,Mr Edmonds,I have been advised,16,Powdebed Milk
35,Mr Pollaed,The Commonwealth,16,Powdebed Milk
36,Mr White,Although Australia' is,16,Powdebed Milk
37,Nomination Did Mr Pollaed,"Fo r some time, Ausof adequate supplies of zinc for galvanizing and otlier purposes. That position is entirely due to the fact that as the States now control price fixing the company which manufactures zinc products finds that the price for zinc within Australia is £22 a ton compared with the overseas price of £93 a ton. Naturally, the company is anxious to export maximum quantities of zinc and to sell miniir.um quantities in Australia. That position is unfortunate. While the Australian Government had power under the National Security Regulations to impose controls, it was successful in ensuring that local manufacturers had adequate supplies of zinc for galvanizing purposes. Considerable difficulty has arisen since the Australian Government had to relinquish controls, because the fixation of the price and the distribution of zinc is now administered by the Governments of '1>A six States. heen inadequate in Australia for years. The Australian Government, controls the export of zinc. member for Balaclava and other members of the Opposition will he. courteous enough to allow me to continue my -inswer, they will be completely satisfied rhat. I am fully aware of the fact that che Australian Government exercises conrrol over exports of zinc and other minerals. However, it must be realized that in the operation of that control, the Australian Government is confronted with a problem arising from the production of zinc concentrates. If the Government were to place an embargo on the export of a portion of our zinc, which is the finished product, grave difficulties would arise over the control of the export of zinc concentrates, which are the raw material. I assure the honourable member for Balaclava that the Government has been in close touch with the situation during the last month. Officers of my department are now trying to reconcile the differences between various private concerns in this country, which are involved in the problem. I hope that, with the co-operation of the companies concerned, we shall succeed in reaching a .solution which will result in adequate supplies of zinc heing made available to the manufacturers who desire them. Prime Minister a question relating to the redistribution of electorates, but before doing so, I express the hope that the right honourable gentleman will forgive my ignorance about the subject. However, this House is the proper place for an honourable member to seek information on such a subject. After the Redistribution Bill has been approved by the Parliament and the new electoral boundaries became official, will the present member be able to undertake work in the new sections added to his existing electorate? Will the electors regard as their member their present representative in the House of Bepresentatives or the member into whose electorate they will be transferred as the result of the redistribution? until a new member is elected for u constituency, the present member will continue to be regarded as the representative, and will be fully justified in attending to the requirements of his constituents within that particular area. I have no doubt that, in connection .with the redistribution, honourable members will devote some attention to the new areas which they hope to represent. In the meantime, however, the people in the old electorates will be entitled to regard their present members as their representatives, and seek assistance from them when they require it. for the appointment of the Australian Aluminium Production Commission was to ensure that the adequate supplies of bauxite which are known to exist in Australia would be made available to meet the requirements of the aluminium industry. Is the Prime Minister aware that for some weeks past, the Straits Times at Singapore has published, over the name of the Australian Commissioner for Malaya, invitations to interests in Malaya to tender for the supply of 50,000 long tons of metallurgical grade bauxite",16,Powdebed Milk
38,Mr White,Supplies of zinc have,17,Aluminium
39,Mr Pollard,If the honourable,17,Aluminium
40,Mr Duthie,I desire to ask the,17,Aluminium
41,Mr Chifley,The practice i.= ch»t,17,Aluminium
42,Mr Spender,"On e of the reasonsfor from five to ten. years ? Will the right honourable gentleman explain the reason foT calling tenders for the supply of bauxite from Malaya, particularly in view of the Government's previous statenient that sufficient supplies of bauxite were available in Australia for the aluminium industry? for Supply and Shipping, Mr Beasley, who introduced the Aluminium Industry Bill in 1944, and who was particularly interested in the project, stated that there and the coke ovens at Bowen on the weTe large deposits of bauxite not only in New South Wales, but also in Gippsland, in Victoria. in Queensland. posits in Queensland and smaller deposits in Tasmania. Those who had considered the project also had in mind a claim that high-grade deposits existed in Malaya. After the Aluminium Industry Bill had become law, technical experts made an examination of the deposits in Australia, and a proposal was considered that the Australian Aluminium Production Commission, which is a joint authority representing the Australian and Tasmanian Governments, might take leases or options of leases over bauxite deposits in Malaya.. Subsequent investigations by experts employed by other aluminium interests have revealed that there are superior deposits in certain islands in the Pacific, and, consequently, the enthusiasm for developing the Malayan deposits has somewhat waned. alumina, and as this subject is highly technical, I shall have prepared a brief survey of developments in the industry with particular reference to the questions which the honourable member for Warringah has asked. to the Minister for Post-war Beconstruction who is in charge of the North Australian Development Committee, a body which appears to be defunct. Will the Minister ascertain whether the Mount Isa mines interests made representations in the early stages of development at Mount Isa to the Government of Queensland to build a railway to a port on the Gulf of Carpentaria, or to authorize it to construct the line because of the reduced haulage to a gulf port compared with the haul of 600 miles to Townsville via Cloncurry ? In order to appease Mount Isa Mines Limited did the Government of Queensland grant to it considerable freight concessions on lead bullion or zinc concentrates hauled to Townsville, and on back-loading of coal from Collinsville eastern seaboard? What concessions, if any, did the Townsville Harbour Board extend to Mount Isa Mines Limited in that regard? In 1936. a series of articles was written for the North Queensland Register by Mr Doherty, a competent journalist, decrying the whole idea of opening up the gulf by providing a port at Borooloola in the Northern Territory or another suitable place. Will the Minister have those articles examined in the light of present-day evidence and ascertain what influence in Townsville sponsored the opposition to the idea, of providing an outlet on the gulf for the products of north-west Queensland ? Will the Minister confer with the Minister for the Navy with a view to liaving hydrographic surveys made of the Gulf of Carpentaria ? Will he ask the Minister for the Navy, who is the parliamentary representative of that portion of the Commonwealth, whether he has any knowledge of mineral assets such as silver, lead and copper, which, apart from the cattle asset, in the gulf, would warrant Aluminium is made from the construction of a railway and port facilities in the Gulf of Carpentaria, commencing from Mount Isa? man of the North Australian Development Committee. So far as I a.m aware, the members of that body are the Prime Minister, the Premier of Queensland and the Premier of Western Australia. HowI direct a question ever, there is also a departmental committee which deals with that area. M.r. BLAIN -I s Dr. Coombs the chairman? chairman of the departmental committee. The problems which the honourable member has mentioned relate more to the State of Queensland than to the Northern",17,Aluminium
43,Mr Chifley,A former Minister,18,Northern Territory
44,Mr Conelan,There are also deposits,18,Northern Territory
45,Mr Chifley,There are some de,18,Northern Territory
46,Mr Blain,,18,Northern Territory
47,Mr Dedman,I am not the chair,18,Northern Territory
48,Mr Dedman,"Dr. Coombs is theTerritory. In my opinion, the Premier of Queensland can be relied, upon to attend, to the interests of that. State without any interference; from the honourable member for the Northern. Territory. Mrs. BLACKBURN -Housewives , am shall read it. In the meantime, if he constantly expressing surprise, and someputs, his question on. the notice-paper, 1 times annoyance, at the disappearance, shall supply an answer.. from the shops of sundry articles. Can the Minister for Commerce and Agriculture say why washing soda is unprocurable in Victoria at the present time? [ndeed, it has not been obtainable for a considerable time past. adequate answer to the question now, but to move the adjournment of the House[ shall make inquiries, and see what can for the purpose of discussing a definite be done to ensure that supplies of this matter of urgent public importance, necessary , commodity become available namelyfor housewives. the Navy seen an article which was sent from London, and published on the front page of a Queensland newspaper on the 19th October, in which it is stated that the Britisli Admiralty is planning the restoration of the British Pacific Fleet? Mas he received any official information on this vital subject, and if so, is he in a position to give details to this House? If not, will he inquire if the statement has any foundation? What will be the Australian Government's attitude to such a proposal? Will the Minister indicate the new fleet's operational base, and what would be the Royal Australian Navy's scale of co-operation? Has the Minister any knowledge of the statement that the future strength of the British Far East Station; now Kong, with head-quarters at Singapore, is likely to include two aircraft, .carriers, three 6-in. cruisers, a full flotilla of modern fleet destroyers, a complete escort group of frigates and a flotilla of the latest submarines, with a modern parent ship? When the two Royal Australian N.avy destroyers now being built are commissioned, what will be the full strength of the Royal Australian Navy? ber has asked me what will be the strength of a. certain section of the Navy. Heought to know that, at a time like this.. such, information, cannot be supplied. Asfor the rest of hi3 question, I thank him for the information he has given. I have not seen the article referred to, but 1 Clark) I have received from the honourable member for Warringah ( Mr Tlie serious penetration, with governmental approval or permission, of subversive in ftuences into tlie instruments of government and the use of governmental agencies, in particular the Commonwealth Office of Education, for purposes subversive of the interests of Australia, and the use of public moneys tn such purposes. I move That the House do now adjourn. motion supported? Five honourable members having risen in support of the motion, adjournment of the House in order to call public attention to a matter of very great consequence to this Parliament and to the Government. For some time past, honourable members on this side of the House have been gravely concerned over the infiltration of subversive inferences into the instruments of government. based operationally at Hong When we mention the matter, Government spokesmen always choose to regard what we say as being designed merely to incommode the Government. However, on this occasion, it will be established that something has occurred which demands the urgent attention of the Government. I should imagine that, in the state in which the world is to-day, the Government should direct its attention",18,Northern Territory
49,Mr Pollard,I cannot give an Spender) an intimation that he desires,19,Office Of Education Formal Motion Fob Adjournment
50,Mr Francis',Has the Minister for,19,Office Of Education Formal Motion Fob Adjournment
51,Mr Riordan,The honourable mem,19,Office Of Education Formal Motion Fob Adjournment
52,Mr Deputy Speaker ( Mr,,19,Office Of Education Formal Motion Fob Adjournment
53,Mr Spender (Warringah) [3.10],,19,Office Of Education Formal Motion Fob Adjournment
54,Mr Deputy Speaker,I s the,19,Office Of Education Formal Motion Fob Adjournment
