speakerGroups,speaker,theText,pageNumbers,title
27,Mr Price Asked The Postmaster,"2. If so, will he give an indication of the form such control will take? 3. Is a private company legally entitled to broadcast pictures by means of radio at the present time? orable member's questions are as folment scheme to permit tlie enrolment of nonlow :.1. It is the intention of tlie Government to ments "" ? arrange for the broadcasting of pictures as soon as it is evident tliat a satisfactory composition to make an announcement on mercial service can be inaugurated. 2. The transmissions will be subject to .the this subject at a later date. same control as now exists in connection with the broadcasting services. 3. No. General, upon notice1. Why are interstate rates charged on teleSydney, who at the moment are being replaced grams from Canberra to Victoria and not to New South Wales? 2. Is tlie Federal Capital Territory nearer to able member, I can only re-affirm what some parts of Victoria than to some parts of New South Wales? 3. Will he direct that all States be treated equally in relation to telegrams from the Federal Capital Territory, which is Australian and not part of any State? honourable member's questions are as follow:1. The rates for telegrams from Canberra to places in Victoria and New South Wales are governed by the Post and Telegraph Rates Aet, whicli prescribes interstate rates for telegrams transmitted beyond a State boundary. Section8 of the Seat of Government (Administration) Act 1910 prescribes that the rates for telegrams shall be the same as if the Federal Capital Territory continued to be part of the State of New South Wales. 2. Yes; also no.. 3. An amendment of the Post and Telegraph Rates Act will be necessary before effect could be given to the request. The whole question of telegraph rates is now receiving consideration. ister, upon noticeWhether, in view of international claims now being made for territorial rights in Antarctica, he will see that Australian claims are adequately represented, and maintained, in the proper quarters? gaging the close attention of the Government. Defence, upon noticeDoes he propose in the new defence enlistAustralian battalions, called ""National regiGeneral, upon noticeWill he stop further dismissals of married' returned soldiers at the General Post Office, by officers from Queensland. has already been said in reply to previous questions on this subject. Every effort is being made to retain all the temporary staff now employed in the post office. Defence, upon notice1. How many members of the A.I.F. enlisted in the military forces operating against Russia after tlie armistice of 1918? 2. How many of these died, or were injured, respectively ? 3. Have they or their dependants received or do they receive gratuity bonds, pensions or other allowances? 4. Are these benefits, if any, paid by the Australian or any other Government, and do they extend over the period of Russian service? made, and a reply will be furnished to the honourable member as soon as possible. Trade and Customs, upon notice1. How many applications has he received, since the recent proclamation restricting the export of Bheep from Australia, for permission to export sheep which were already sold on firm contract before the date of the pro(») to countries within the British Empire; and (6) to foreign countries? 2. How many of such applications have been granted and how many refused?",11,Remittance S To Southern Europe
28,Mr Lyons,The answers to the hon,12,Export Oe Stud Sheep
29,Mr Crouch Asked The Postmaster,,12,Export Oe Stud Sheep
30,Mr Lyons,The answers to the,12,Export Oe Stud Sheep
31,Mr Morgan Asked The Prime Min,,12,Export Oe Stud Sheep
32,Mr Scullin,This matter is enclamation,12,Export Oe Stud Sheep
33,Mr Crouch Asked The Minister For,,12,Export Oe Stud Sheep
34,Mr A. Green,I hope to be in a,12,Export Oe Stud Sheep
35,Mr White Asked The Postmaster,,12,Export Oe Stud Sheep
36,Mr Lyons,In reply to the honor,12,Export Oe Stud Sheep
37,Mr Crouch Asked The Minister For,,12,Export Oe Stud Sheep
38,Mr A. Green,Inquiries will be,12,Export Oe Stud Sheep
39,Mr Hawker Asked The Minister For,"3. Can hu supply information as to how many sheep, other than those for which permission to export has been applied for, were sold on firm contract to purchasers for removal from Australia to-(a. ) countries within tlie British Empire, (b) Russia, (c) French possessions in North Africa, (d) Argentine Republic, and (e) other foreign countries? honorahle member's questions are as follow :1. (a) one; ( i ) none. 2. The application was refused. 3. The information sought is not available in the department. noticeWhether he will direct that pension payments to old-age and invalid pensioners which are to be paid by post should be sent in plain envelopes V now under consideration in conjunction with the proposed alteration in the method of payment of pensions. General, upon notice1. What was the cost involved in connecting Brindabella with a telephone exchange? 2. What are the prospects of such service being a payable one? by the honourable member is being obtained. C O ORDINATI ON OF TRANSPORT . Markets and Transport, upon noticeIn view of the serious financial position of the various State railways, due to the inroads of road and water competition, is it intended to co-ordinnte the rail, road and aerial services on a Commonwealth basis? question of co-ordinating rail, road and aerial services is under consideration by the Ministerial Transport Council, and information is now being sought with a view to determining the basis upon .which such co-ordination could best be achieved. The following papers were presented :Geneva Convention and Convention for treatment of Prisoners of War-Report of the Australian Delegates at the Diplomatic Conference for the Revision of. the Geneva Convention and the elaboration of an International Convention for tbe treatment of Prisoners of War, held at Geneva, July, 1929; together with copy of the Final Act, the revised Geneva Convention, and the Convention for the treatment of Prisoners of War. International Exhibitions-Report of the Australian Representative at the Conference, held at Paris, November, 1928; together with copy of Convention, ""Protocol, and Protocol of signature. Passenger Ships' Certificates and Emigrant Ship Regulations-Exchang e of Notes between His Majesty's Governments in the United Kingdom and the Commonwealth of Australia and the Government ol India and the Italian Government, concerning the Reciprocal Recognition of Passenger Ships' Certificates and Emigrant Ship Regulations, January, 1929. Postal Union-Report of the Australian Representative at the Congress of the Universal Postal Union, held at London, May-June, 1929; together with copy of Convention. Safety of Life at Sea-Internationa l Conference, held at London, April-May, 1929Reports of Commonwealth Government's Representatives, together with copy of Convention signed at London, 31st May, 1929. LEAVE OF ABSENCE . leave-agree d toThat leave of absence for one month be granted to the honourable member for Riverina( Mr Killen) on the ground of ill health. for Home Affairs) [11.16] I move That, in accordance with the provisions ol the Commonwealth Public Works Committee Act 1913-1921, tlie following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-The construction of public baths in Canberra. . The Government has made availablethe sum of £5,000 for the construction of public baths in Canberra. The original estimate for this work was £15,000; bui as a doubt exists regarding whether the sum might or might not be exceeded, I propose to refer the matter to the Public Works Committee for investigation and report.",12,Export Oe Stud Sheep
40,Mr Fenton,The answers to the,13,Canberr A Public Baths
41,"Mr Keane Asked The Treasurer, Upon",,13,Canberr A Public Baths
42,Mr Theodore,This matter is,13,Canberr A Public Baths
43,Mr Cusack Asked The Postmaster,,13,Canberr A Public Baths
44,Mr Lyons,The information desired,13,Canberr A Public Baths
45,Mr Keane Asked The Minister For,,13,Canberr A Public Baths
46,Mr Parker Moloney,The,13,Canberr A Public Baths
47,Motion (>By Dr. Earle Page),by,13,Canberr A Public Baths
48,Mr Blakeley (Darling,"Ministe rM.r. LATHAM : Will the Minister say where it is proposed to erect the baths? should like the Minister to state whether it is proposed that the water from the Molonglo shall be used, or whether concrete baths are to be constructed and filled from the supply of water received from the Cotter River. From my experience of swimming in the Molonglo water I can say that it is far from pleasant, and possibly unhealthy. for Home Affairs) [11.18] A site for the baths bus been tentatively chosen on the rising ground opposite the Acton buildings and approaching the Commonwealth Offices. There has been a good deal of comment regarding it, and that furnishes another reason for an investigittion by the Public Works Committee. The water to be used will be' that which conies from the Cotter River. It will be kept clean and pure by a process of chlorination. Question resolved in the affirmative. In Committee of Supply: Debate resumed from 5th December, vide page 820), on motion by Mr That the first item of the Estimates under honourable member that it is the practice Division 1-the Parliament, namely, "" The President, £1,300,"" ho agreed to. way of amendmentThat the item be reduced by £ 1 . Yesterday both the Leader of the Opposition ( Mr Latham) and the Leader of the Country Party (Dr. Earle Page) gave the committee a dissertation on what I may term the interim budget of the present Treasurer ( Mr Theodore) in a manner which suggested that they themselves had never been associated with the conduct of the financial affairs of the Commonwealth. deavoured to convince the committee that the present situation, and the remedies proposed for it, are entirely attributable to the incapacity of the present administration, and that the accumulated ills of Australia ought, event at this early stage of the Government's career, to have been, not merely prescribed for, but cured. The case made out by the Leader of the Opposition as a justification for his amendment to reduce the item by £1 could more properly have been stated during a discussion on the Estimates for the Defence Department. If that course had been followed,' honourable members could have devoted themselves on this item to a consideration of the economic positiou of this country. The honourable gentleman has endeavoured to make the suspension of compulsory military training a major issue on this item, and therefore the committee is obliged to discuss the policy of the Government in relation to a specific department rather than the position of Australia as a whole. pulsory military training is a subject that concerns the country. ought to have been postponed until the Defence Department was before the committee. If we were to discuss upon the first item questions involved in the activities of all the departments, the debate would'drag on interminably; each honourable member would discuss his own pet subject, and there would be no coherence in the debate. The TEMPORARY CHAIRMAN ( Mr Watkins) I point out to the of the committee to have a general debate on the first item of the Estimates. would have been more appropriately moved at a later stage. I do not propose to discuss any of the administrative acts of the Government; they can be dealt with when we are considering the items with which they areparticularly concerned. In regard to compulsory military training I shall merely say that if , ten years after the signing of the Armistice, aud having before us the considered opinion of those who are presumed to know something ""about the manner in They enwhich the next great war will be fought men who, doubtless, express opinions upon military strategy and the future safety of different countries.",13,Canberr A Public Baths
49,Mr Bayley (Oxley) [11.17],I,14,Theodore
50,Mr Blakeley (Darling,Minister,14,Theodore
51,Upon Which Mr Latham Had Moved By,,14,Theodore
52,Mr Curtin (Fremantle) [11.20],,14,Theodore
53,Mr White,The suspension of com,14,Theodore
54,Mr Curtin,Discussio n upon i i,14,Theodore
55,. Mr Ourtin,"Still, the amendment",14,Theodore
56,Mr White,Who are they?,14,Theodore
57,Mr Curtin,"They are the gentleconsult them. be drawn aside by the honorahle member, except to say that thegreatest military genius in this country is not associated actively with the administration of the Defence Department, and that the responsibility for that rests with honorahle members who sit opposite. The man who led the Australian armies in the greatest war in history could not be found a satisfactory position by the Government of the day when he returned to this country. Council of Defence. of the defence of this country surely is that which is associated with aviation; yet a son of Australia, who is one of the greatest aviators in the world, and who single handed performed the most remarkable flight in the history of the world, could not be found by the last Government a niche into which, he could be fitted in our aerial defence system. Therefore honourable sit opposite ought to cease prating about their whole-souled regard for the effective realised. While I was listening to the defence of this country, and the proper utilisation of men who are qualified to give advice upon that subject. Their policy was to train boys at Woolloomooloo and Collingwood, and at the same time to shut down ordinance factories. There were only twelve military training centres in the Commonwealth when the last Minister for Defence ceased to be responsible for the administration of the department. troops. port of the Inspector-General of the right honourable gentleman spoke ably and Military Forces has acquainted me with at great length upon a variety of subjects, the fact that the governments which have it is remarkable that this was one upon been in charge of the affairs of this which he made no comment. This is country since 1916, when the Labour the justification for the large expendiparty went out office, took the very action ture that differentiates the budget of the that honourable members opposite are now present Treasurer from that of the right attacking this Government for having honourable member for Cowper. taken; they shut down on all military training. I do not believe in compulsory making provision for the activities of the military training, and make no apology departments we should at the end of the for holding that view. ber believe in compulsory unionism ? do I believe in compulsory voting. I consider that it is an affront to the intelligence of the electors of certain constituencies that they should be asked to choose between two candidates of the same political persuasion. ber believe in compulsory education \ tenor of the honourable member's interjections it certainly seems necessary. Yesterday the Leader of the Country party (Dr. Earle Page) stressed strongly what he alleged were weaknesses in the present budget. If his strictures were deserved there would be a major case to answer. The right honourable gentleman, however, omitted to state that the present budget is largely based upon the principles of that which he himself introduced. It is true that certain increases, of taxation are proposed; but they are due entirely, as the present Treasurer has explained, to the disclosure that the members who previous Estimates of revenue and expenditure would not have been right honourable gentleman yesterday I felt that he should have answered the specific accusation in this budget statement that the possible revenue was underestimated, and that the expenditure to which this country was committed by the policy of his Government will be greater than his estimate. under the new Treasurer's administration. has been made, and it is the justification If it be true that under the last budge* year have been faced with another deficit",14,Theodore
58,Mr White,The Government did not,15,Theodore
59,Mr Curtin,I do not propose to,15,Theodore
60,Mr Latham,He is a member of the,15,Theodore
61,Mr Ourtin,On e important part,15,Theodore
62,Mr White,"There were 52,000",15,Theodore
63,Mr Curtin,"A perusal of the refor this new budget; yet, although the",15,Theodore
64,Mr White,Does the honourable mem,15,Theodore
65,Mr Curtin,I do not. Neithei,15,Theodore
66,Mr White,Does the honourable mem,15,Theodore
67,Mr Curtin,I do; and from the,15,Theodore
68,Mr Bayley,It certainly will be,15,Theodore
69,Mr Curtin,"That definite chargeou the year's finances, the right honorahle member would have repeated in this financial year his performance of last year, and the year before that. For three consecutive years he would have had an expenditure in excess of his estimate, and I think that he would have had a revenue less than he had expected. All the talk about the credit of Australia and the stability of its finances and resources would have' counted for nought in face of the outstanding fact that for three consecutive years the Commonwealth had been unable to keep its expenditure within the revenue for which provision had been made iu the budget. What would weaken the financial stability of Australia more than three consecutive deficits ? If credit overseas is important, surely the* need of the Treasincrease unemployment. In 1922-23, urer to live within his resources is imperative. The reason given by the present Treasurer why he had to ask for more revenue than his predecessor intended to provide, and why the expenditure is greater than the previous Treasurer said it would be, was a challenge which yesterday the right honourable gentleman lamentably failed to answer. He made the accusation against this Government that, because it had found the need for exto assert that increases in governmental penditure to be greater than was previously provided for, that was proof of its financial incapacity. That is to say, the only way in which the present Government could prove that it was capable of administering thefinancesof this country wisely was by allowing the departments to incur commitments for which no financial provision had been made. At the end of the year we should have then had a financial deficit, and the right honourable member for Cowper (Dr. Earle Page) would have based his indictment, after the event, upon other grounds entirely. If the present Government allowed a deficit to recur such as we had at the end of last year, the parrot cry that the change of Ministers had resulted in no financial reform would have seemed to have an ostensible justification. The Treasurer took an early opportunity dustrial services of the country, and are of saying that whatever Obligations had operated by private enterprise. We must been deliberately assumed it was his duty recognize that one of the first duties of to provide for the revenue necessary to dispublic men, in both the State and Federal charge them; indeed, it would be misspheres, is to reduce the economic burden chievous if any other course were pursued. that the present system of government It is true that the present budget provides for an increase in expenditure to the extent of £1,700,000, but, if that be a wrong, on how many occasions has the right honourable member been guilty of the same offence? Take the Estimates of expenditure that he has on more than one occasion submitted to Parliament, and compare them with the actual expenditure incurred. We find that he has increased his annual expenditure by infinitely greater sums than £1,700,000. The right honourable member went on to say that the increase in customs revenue was further evidence of this Government's incapacity. He said that to increase that revenue by the amount proposed in the present budget would be to demoralize industry and when he was Treasurer, customs revenue amounted to £32,000,000, and last year it was £41,000,000, while his own estimate for the present year provides for a revenue in excess of that of last year. So his accusations of yesterday are unsound. That is clearly shown by reference to the Estimates that he himself has previously presented. It is easy taxation are bad. We know that, to the extent that a government can reduce taxation, it will increase the wealth producing resources of the country. When I heard the charge made yesterday that the real burdens of Australia are due to union bosses and industrial extremists, I desired to know why the whole burden of the cost of government was not taken into account? One of the main reasons for our economic difficulties is the terrific burden imposed on the people by the cost of government, both State and Federal, which has to be borne by a comparatively few people. The State and Commonwealth governments are engaged in many economic activities which for the most part have been established on the basis that they should be self-supporting. Many of them, such as railways, are of distinct assistance to the inplaces on the people. I make that statement without committing myself to the manner in which the political' government of Australia could be most soundly accomplished. More and more in every country centres of economic authority. idea that the State was concerned purely with political affairs no longer obtains. world have come to the assistance of the capitalistic system, which, of itself, over a long series of years by the Coal will not operate efficiently. No matter whether they are ship-owners, coal barons, iron and steel merchants, manufacturers, or primary producers, in one way or another capitalists are leaning on the authority port in dealing with their economic and industrial told that the workers run to the law for the protection of their wages; but we know that legislation is being invoked day by day, and even in this Parliament, in order to affect prices; I might instance the measures on the statute book relating to butter and dried fruits. It is well known that the increase of production in Germany was largely stimulated with the assistance of the State. The relation of its central bank to the great industries of that country was one of the reasons why it was so well prepared economically for the late war. More and more, governments are exercising economic authority. That is why the organization known as the National Union has been the recipient of large benefactions from great moneyed interests. I have said that a definite relation between political power and economic authority has developed in every country in the world, and I have given certain instances of it. The Miners Federation is related to the economic life of the country. Although there is not an item on the Estimates for the granting of assistance to the coal industry, we know very well that one of the. possibilities of the present, economic situadepended, to a large extent, upon the tion is that the industry may have to beassisted by the Government. has been made in the past for the payment of bounties to assist certain industries, and Parliament may be asked to provide a bounty for this industry. Ur. Curtin. pended in this way the Miners Federation will, of necessity, try to ensure that its views shall be considered in this House. The only way in which it can obtain the satisfactory representation of its opinions governments are becoming is to take part in the political game. it! Governments throughout the it finds itself to-day is the definite and inevitable outcome of the policy adopted Vend. The exactions of the Vend, and its control of the coal resources of this country, enabled it, so long as there was no substitute source of power, to bleed Australia white, economically speaking. There is of the State for supnot an' industry in Melbourne or Adelaide, and possibly not a manufacturer in Sydproblems. We are ney, who has not hud to pay to the coal owners coal-miners. coal industry, a price for coal which was unjust to the consumers of the product manufactured. I direct the attention of the honourable member for Warringah ( Mr Archdale Parkhill) to the Isaacs' report of 1908, following upon au inquiry into the operations of the Coal Vend. Sir Isaac Isaacs made the statement at that time that unless the combination between the coal-owners on the northern fields of New South Wales, through their association, and the interstate shipping monopoly could be terminated, toll would continue to be taken from the public to an extent that would be unjust and injurious."" necessarily Sir Isaac Isaacs' opinion today. to the honourable member, I suggest that His Honour's opinion, after hearing the evidence submitted to him, was more valuable than is that of the honourable member for Warringah. The. economic, development of Australia has ever since situation described by Sir Isaap Isaacs at Provision that time. There has been no fundamental change in the organic control of the coal industry since then. The difficulties from which the industry is suffering to-day have been caused by the deIf money is to be exvelopment of a substitute power. As 8",15,Theodore
70,The Old Mr Gullett,What has it got out of,17,Theodore
71,Mr Curtin,The position in which,17,Theodore
72,Mr Abchdale Pabkhill,And the,17,Theodore
73,Mr Curtin,"Well, I will say the",17,Theodore
74,Mr Abchdale Pabkhill,That is not,17,Theodore
75,Mr Curtin,"With all due respecimatter of fact, in consequence of these developments, and notwithstanding the cessation of the production of coal on the northern coal-fields, the coal supply of Australia is approximately in accordance with the demand. some \industries are finding it difficult to continue their operations, but at least they are carrying on. The BrokenH ill Proprietary Company -could employ 1,000 more men if it could get coal at a reasonable price. Australian workers arc out of employment. crisis developed. Early this year, while the previous Government was in oflice, Australia had a record uumber of unemployed, but there was no coal crisis at that time. The unemployed position was so serious in 1927 that the last Government directed the Development and M i gration Commission to make an .investigation into the position. In these circumstances it is absurd to suggest that the coal crisis is chiefly responsible for the unemployment that exists. Australia imports hardly any coal from Newcastle, and yet has a considerable number of unemployed. States of America is certainly not dependent upon Newcastle coal, but in the last fortnight thousands of factories and plants have ceased operations there. Most people realize that one hundred and one causes are contributing to the present industrial depression. Professor Copland presented to the Development and Migration Commission a most elaborate treatise on unemployment, which the Commission considered to be so valuable that it' incorporated it in its report. In the course of his statement Professor Copland said that "" the major cause of unemployment is to be found in the banking and credit policies."" That is not my statement; it is the opinion of such an eminent authority as Professor Copland and was quoted by the Development and Migration Commission which the honourable member for ""Warringah ( Mr Parkhill) loves so much. love it ; and I have not denied the statetricts are of no more consequence to the ment of Professor Copland. [33] remarks from an article in the Ecorwmic Record for May, 1929, entitled ""Unemployment : Some Recent Suggestions "":It is in banking and credit policies that It may be true that Professor Copland finds the most important influences. It would appear that a decline in the proportion of advances to deposits, or a rise in the proportion of reserves to deposits, is accompanied by a rise in unemployment, and the reaction of credit conditions upon business conditions is undoubted. Credit policy is, therefore, of very considerable importance, nnd it is, as suggested, desirable that bankers should have more explicit knowledge -of fluctuations available in determining their credit policy. A conclusion of equally great importance is that tlie balance of payments abroad constitutes a prime cause of credit But this was so before the coal fluctuations in Australia Based upon this analysis, Professor Copland proposes a number of constructive measures of control. Those within the power of public authorities whicli he recommends are long-range planning of public works, the establishment of a research organization, and the concentration by Australian banking authorities upon the maintenance of exchange parity with London through the medium of a modification of the gold exchange standard. The latter he regards as "" the most important single measure than can be taken to control business fluctuations in Australia."" ""Western The Professor's position is diametrically opposed to the opinion promulgated from the Opposition benches this week The United in regard to banking and credit. In considering this budget the people of Australia would do wellto accept three propositions The first is that taxation cannot be reduced by the Commonwealth or the State Governments while their present obligations remain as they are. With the present dual control of the Commonwealth and the States, the performance of the services which the people are enjoying cannot, be cheapened to a great extent. There must necessarily be a readjustment on a large scale before the cost of these services can be brought down to a more reasonable figure. My view-and I have already put it once this week-is that it would be wrong for the Government to contemplate unifying the railway gauges of Australia unless the entire responsibility for our railway services devolved upon this Parliament. My reason for saying that is that the railways that I do not pass through important and settled disreal requirements of Australia than tbosfl",17,Theodore
76,Mr Gullett,But at what cost?,18,Theodore
77,Mr Curtin,I know that many,18,Theodore
78,Mr Archdale Parkhill,,18,Theodore
79,Mr Curtin,"I quote the followingwhich pass; through our sparsely populated areas. The latter railways are just as necessary to the effective defence of this country as those which go through thickly populated territories. It would be wrong if the people in the thickly populated areas were not called upon to make a definite contribution towards the' cost of our railway services as a whole. These will be incapable of being efficiently and economically administered until they are regarded as one economic entity. generally to and more importantly to railway construction. every description as being an integral part of the' defence' of Australia. It seems to me to be more important at this, juncture,, having, regard to our present resources,, that we should build railways in certain territories of the Commonwealth than that we should pay attention to more popular forms of military defence.. The second' proposition to which the peoplewould do well to agree is that there will never be a timewhen t-he relations between employers and' employees will be. asperfect, as' those that will; prevail in Paradise. Toexpect such a1 state of affairs is to-expect the impossible. The rivalry of interests,, each party striving, for the larger shame of the loaf, is bound to begetcompetition,, if not' antagonism. There will come in this as iu other civilized countries a time when this competition will be purified of its grosser and more horrible aspects. With the object of eliminating these factors,, the Commonwealthhas devised a system of industrial arbitration. have some kind' of machinery for maintaining harmony in industry. State laws must always be imperfect, because it is impossible to confine au industry within the boundaries of a State Industry frontiers and State boundaries. This is common knowledge to those who are attempting to deal with our industrial situatiW, but it should not be overlooked. The coal-fields'of New South Wales must"" sell' their coal in other' places than New South Wales if the industry is to prosper. The coal problem is peculiar to New South Walesonly in regard' to production; otherwise it is-a Commonwealth ilr. Ovrtin. problem. It is true that the coal mines are situated in New South Wales territory, but the coal would, to a large extent, be. valueless to New South Wales unless it could, be sold somewhere else. The same things are true wherever there is mass production. What, then, is th4 first step to be taken to secure a more effective method of industrial comtrol? In my opinion,, any attempt to make a comprehensive change in the Constitution of the Commonwealth at the present time would That applies fail, because the people are not railway maintenance, ' ready* to repose in this Parliament the sovereign legislative functions necessary I regard railway works of foit the development of an effective and common industrial policy. This Parliament will not be able,, at least for the next, ten years,, to legislate effecr tively for the great variety of conditions that exist in. Australia, amdl there should be a recognition by the Commonwealth and by the States of the. particular, legislativefunctions which eachcan most efficiently discharge. ,1 make this contribution to the discussion on the. practicability of; solving the problemi of constitutionalchange in Australia. We should seek,, not so; much to take power, from the States and confer it upon the Commonwealth,, as. to come to some> definite arrangement under which the Commonwealth and the States shall be regarded not as different entities inthegovernment of' Australia, but as' associatesand related partners in the discharge of> a common, obligation. is not a very valuable contribution to the discussion in view of our past experience of federation. The States also Mi-.. CUETIN I am dealing with the practical difficulties in the way of securing; But the an amendment of the Constitution. The powers of the Commonwealth Parliament are altogether too restricted, but it. is not enough for us merely to recognize that. always overflows' political' We have also, to recognizethat most of the proposals to change the Constitution have been rejected,, and that while every pa-Ety that occupies the Government benches isi immediately in favour of constitutional amendment,, when, it again becomes the opposition; it is less* enthusiastic about the necessity for such a change. member think that the two factions will ever become reconciled?",18,Theodore
80,Mr Archdale Pabkhill,"That""",19,Theodore
