speakerGroups,speaker,theText,pageNumbers,title
69,Mr Menzies,"That is £68,000 instead the information will be required. How",27,Dedman
70,Mr Holt,"The original estimate be constructed by them? Will thoseships in Australia, shows how unreal and impractical is its whole approach to this problem. Tben we have the requirement that licences must be obtained for the conduct of shipping business between the States. As this is a matter that has been dealt with extensively by previous speakers, I shall not go into it at length. I wish merely to confirm all that previous speakers on this side of the House have said. socialism by stealth, by backdoor methods, without even the common decency and honesty of giving reasonable compensation for what is to be acquired or ultimately destroyed. The Government is establishing another costly government department, and perpetuating its system of government control. It already has special tribunals for stevedores, special tribunals for sailors, a special board to control shipbuilding, and a special board to conduct the servicing of ships. I say that the people of Australia, including many good Labour party supporters, are alarmed at this trend of Government policy. They are alarmed to discover that one in every three male employees in Australia is now employed by one government or another. An honourable member opposite has interjected that the figure is one in four. I am referring to male employees only, and the figure is one in three. member desire a diminution of postal and other services? me off the trail by mentioning some government activities in which labour is absorbed. I do not challenge what has been done to provide government utilities, because the need for such provisions must be faced realistically, and because governthe protection and security of the people ment utilities are here to stay. I do say, however, that the time has come to call a halt in the present expansion of government activity, and in the grabbing by Commonwealth departments of the labour and materials so urgently required by the community for other purposes. Not only are there so many men employed in the Public Service who might otherwise be engaged in productive and developmental work in the community, but also 30 per cent, of the total national income is now passing into the hands of the Australian Government and is being disposed of by governments. That fact stimulates the inflationary trends that we are now experiencing,, and forces up the prices of commodities in Australia. It denies the opportunity for money to be spent on developmental services. What return do we get, as a This particular provision is community, from the Government's hugeexpenditures on various activities? We get a loss experience that has becomealmost universal-losse s on our airways,, losses on the control of shipping operations, and even losses on our railways,, which have enjoyed a monopoly for so many years and which, having all the advantages attached to government ownership, instead of improving their financial position are moving further downhill. In the last year for which I have been able to obtainfigures,the aggregate losses of Australian railways amounted to £7,700,000, a figure more than double the losses of the previous year of operation. ( Mr Sheehy) -Order! The honourable gentleman has exhausted his time. Honourable members opposite, from the Leader of the Opposition ( Mr Menzies) down, have demonstrated Iby their opposition to this bill that if they were in office Australian shipyards would again decay and die as they were allowed to do by Liberal governments before the last war. Our primary producers would then be again left unprotected against exploitation by the shipping combine. Honourable members opposite have also shown that tbey are more concerned with protecting the privately owned shipping companies and bank monopolies than they are with in war-time, and their economic welfare in peace-time. The honourable member for Fawkner( Mr Holt) has said that any enterprise conducted by the Government is run at a loss and therefore that government ownership should be stamped out. Honourable members opposite have learned nothing in the past few years and, if they were in power, would again leave most services to the public to be run by vested",27,Dedman
71,Mr Mcleod,Does the honourable,28,Dedman
72,Mr Holt,The honourable member,28,Dedman
73,For Wannon ( Mr Mcleod) Tries To Lead,,28,Dedman
74,Mr Acting Deputy Speaker,,28,Dedman
75,Mr Mcleod (Wannon) [12.18],"interests. A government is responsible for tbe protection of the people, and tbe lessons that we bave learned bave been taken to heart by the present Government. That is why it has introduced the present measure. The Government intends that never again shall we experience the appalling conditions that existed in Australia at the outbreak of the last war, when this country faced a dangerous situation. I am astonished that honourable members opposite are again taking up the old attitude that it is not the Government's business to interfere in anything at all. They say that everything should be left to irresponsible bodies and groups over whom there is to be no control. But in time of trouhle-and the Leader of the Opposition often prophesies war at any moment-the y make no preparations to meet such trouble. It is rather unfortunate that the honourable member for Fawkner has stressed his view that the present Government is not notable for having taken defence measures in the past. I shall remind him of a few instances in the past when defence measures were not taken at a time when his party was in power. I remember his party's opposition to a project for the defence of this country-the establishment of an air force. An election was fought on that issue. I remember the stories that honourable members opposite told the people. Tbey said that we were cutting the painter with Great Britain. ""What was their motive in saying that? They uow accuse the Government of concealing the motives that have impelled it to introis contemplated as part of a defence duce this bill. They say that the real motive is socialization, not the defence of Australia. ""What was the motive of the Opposition parties in opposing the establishment of aerial defences for this island continent, the only logical method of defence, which was proposed by the late Mr John Curtin? air force in Australia. parties did no such thing. I publicly supported the formation of an Australian air force, and the Opposition parties hurled at us the accusation that we wanted to cut the painteT and drift away from Great Britain although the establishment of an air force was obviously within our financial capacity, whereas we could not have afforded to build a fleet to match the only fleet that menaced us. The Japanese fleet was very strong, and we could not have hoped to develop a comparable naval force. The Labour party's policy was vindicated. The anti-Labour parties wanted to buy aircraft overseas, just as they now want the Government to buy ships overseas. in Australia. that if the Opposition parties ever return to power in Australia they will allow the nation to drift back into the state of unpreparedness which they tolerated before World War II . In spite of their past record of neglect, members of the Opposition parties now brazenly proclaim that they are the only ones who are prepared to defend Australia. What aerial defence did they provide for Australia before World War II . ? They arranged for the purchase of about twelve seaplanes, which were never delivered because they were needed in Great Britain. When Australia was cut off by sea during the war, we were left unprotected. We had practically nothing with which to defend ourselves. In the light of tbe facts, it ill becomes the honourable member for Fawkner to describe as a specious plea the Government's assertion that the establishment of a shipbuilding industry and a strong mercantile marine measure. We want the proposed shipping authority to be established so that we shall have a good standard of vessels and an adequate fleet should the need to defend Australia arise again. Honourable members opposite are trying to confuse the issue by declaring that the Government's plans are not related to defence. Its motive is a good and genuine one that will have the support of the people. Have honourable members opposite no vision, apart from the prospect of profits for those people who provide their party funds and support them politically? Have they no concern for the future development of Australia? Mr Archie Cameron interjecting.",28,Dedman
76,Mr Holt,"""We established the first",29,Dedman
77,Mr Mcleod,The Opposition,29,Dedman
78,Mr Holt,We built the first aircraft,29,Dedman
79,Mr Mcleod,"I warn the peopleber for Barker( Mr Archie Cameron) prophesied that the aeroplane would never be of ,any use for the defence of Australia. The less that he says on this subject the better it will be for himself. Members of the Australian Country par,ty are equally guilty with members of the Liberal party in opposing this measure. They should be fighting on the side of the Government to secure the passage of the bill. The honourable member for Gippsland ( Mr Bowden), for instance, who claims that he represents the interests of the primary producers, wants to hand shipping over to a private monopoly so that the primary producers can be exploited. the Australian Country party. Many years ago, the organization to which the honourable belongs opposed the sale of the Australian Commonwealth Line of Steamers. member gave his support to that movement. Nevertheless he is now prepared to rise and say that the line was of no use to the farmers. He will have to account for that to his farmer friends. Another unfortunate statement made by the honourable member for Fawkner, from the political point of view, was that the Government envisaged financial losses from the operation of the proposed Commonwealth shipping line. The honourable gentleman based his assertion on the fact that the bill provides that any losses sustained by the new shipping board will be made up by the Treasury. There is a very good reason for that provision. The test to be applied in the controversy regarding the respective merits of government enterprise and private enterprise is the question: Which system will give the best service to the people? The answer lies in the fact that private enter_ where such a course is necessary to serve the prise will give no service unless it can draw handsome profits. The honourable member for Barker knows that and will agree with me. Private enterprise will never willingly undertake any unprofitable business. We must plan for the development of Australia, but private enterprise will not assist us to do so if it cannot make profits. That is one of the main reasons, apart from defence considerations, for the introduction of this measure. We need great shipyards in the South Pacific. Honourable members opposite would be eontent if the nearest shipyard were somewhere in the vicinity of the North Pole. Of course the people will have to pay for any financial losses sustained by the new snipping line, but they will be moTe than repaid by the results that will accrue from the development of our continent. We must provide shipping services for people who live in isolated parts of this great land. Such services would not provide profits for private enterprise. Nobody would expect them to be profitable. Nevertheless, we cannot isolate such people from the rest of Australia if we are to develop the it finances nation. There must be financial losses, and the Government must bear them. They will be a cheap price to pay for member for Gippsland the development of Australia. Honourable members opposite complain No doubt the honourable that all government enterprises operate at a loss. The fact is that private enterprise refuses to operate unless it can make profits. It will not provide essential services otherwise. It wants to have the cream of everything. The Minister for Defence statedThe existence of the Commonwealth line will enable the Government to provide shipping services to areas that have not previously been adequately served or that may need additional services for developmental purposes. Vessels of the Commonwealth line may also be used, if necessary, where they can assist in the policy of decentralization which has been agreed upon between the Commonwealth and the States. The use of ships in trading of this nature is not financially attractive in the early stages, and private interests are often reluctant to provide ships for such purposes. The Government does not intend that financial considerations alone shall prevent shipping services from being provided where it can be shown that they are necessary, and provision is therefore made in the bill that the Minister may direct the board to establish a service 'requirements of a particular area and is desirable in the public interest. Therefore special provision is made for the financing of such services. The honourable member for Fawkner objects to that and is already forecasting financial losses. He ignores the fact that we are' preparing for the development of the nation and that we must reasonably",29,Dedman
80,Mr Mcleod,The honourable mem,30,Dedman
81,Mr Fulleb,B y big business!,30,Dedman
82,Mr Mcleod,"Yes,expect to pay a price for that developrecommended to the Government that the ment. The Government wants Australia line be retained. In spite of their earlier to advance; honourable members opposite stand, they recommended that the line would be content to see it go back. When discussing the subject of losses BeforeI come to the actual recommendaand profits, the honourable member for tion made by that committee, I propose Parramatta ( Mr Beale), with his abundto refer to some of the reasons advanced ance of knowledge, said that members by it for its recommendation. They make of the Labour party should read a report most interesting reading. It is abunmade by the former Public Accounts dantly evident that the members were Committee in relation to the Australian sorry that they had to recommend the -Commonwealth Line of Steamers. I read discontinuance of that great .servant of that report years ago. It is a most interthe people, the Australian Commonwealth esting document. But before that report Line of Steamers. The reasons for their ivas presented to the Parliament an recommendation disprove the arguments interim report was published by the comadvanced by honourable gentlemen oppomittee under the chairmanship of Sir site, especially those of the honourable 'Granville Byrie. That report has already member for Parramatta and members of been mentioned by the honourable member the Australian Country party. The honfor Werriwa( Mr Lazzarini). It is orable member for Parramatta said that, interesting to note that the 'Committee in two years, the line had lost £1,600,000 included six Nationanists and three memand £1,300,000 respectively. That is not bers of the 'Country party, but only correct, because the Kingsmill report four members of the Labour party. That statedcommittee -reported to the Parliament .on the TOth August, T'9.26, without any prevailing -conditions, the result of the operaequivocationWhilsti t is difficult, in fact, 'almost impossible, .owing to the many factors to be considered to indicate in figures the actual gain 'to Australia Iby such action, it .appears to the 'committee, fro m the evidence 'already -heard, Ithat the .shippers nmd primary [producers .of Australia have derived much benefit from the establishment iof the Gommonwealth Line of Steamers. 'The committee, therefore, recommends that, 4n the interests of Australia, the 'line tbe continued. -later report. 'it all the worse. ^ Sir -Granville Hyrie, the chairman, was strong .and honest in -this matter and put Australia before profits. We .must pay 'tribute to -him. High Commissioner in .the United King-dom in order to,get him out of .the TV.ay. 'thoroughly Iby the 'honourable 'member tfor 'Werriwa. I turn now to the report fiirnished -on tthe <6th May, 'i'927, about twelve months later, by the PuSblic Accounts 'Committee 'under the chairman-ship <of Senator Kingsmill. {That report was made iby men who were 'evidently under .certain ,'instr uot ions, .because, .twelve .months BarHer, .they had unanimously be not continued by the Government. For some years, due largely to the then tions of the Gommonwealth Government line showed substantial profits., and the line wan instrumental in enabling shippers 'in Australia to get their 'goods to the overseas markets at (reasonable jrates because, it was istated, .the (presence ,of .the line not only exerted a considerable influence in restraining increases in freights, but in many 'instances actual reductions ''in -rates made ""by the line were almost -simultaneously .adopted iby .the other 'shipping companies. For example, it was claimed that the' reduction of 10s. per ton in freight rates forced by' Mr Xarkrn early in 1923 had resulted dn a saving of over £2j000,000 a year m ATistralia's .freight charges. I ask members -of the Australian Country rparty -wheTe -they 'Stand in regard to that matter, 'because freights paid on Australian primary products, which are our maim (exports, come out iof the return to *he *f aimers. It is most important that ifjreight ion our .wool /and wheat should Ibe icept at ia (reasonahle level. As ithat extract from the committee's weport ishows, .the operations of the shipping line Testified in a saving of more than SE2,'000;000 a .year. I fail to -understand, thenefore., why members of the Australian -.Country iparty do not -support stflie bill. Mr Cax*wELL They baye deserted the : ! ^farmers. hand .to an .overseas monopoly control of 'freights levied on Australian exports --of",30,Dedman
83,Mr Hoet,That was prior to the,31,Dedman
84,Mr Mcleod.,Exactly. .That makes,31,Dedman
85,Mr Oalwem.:,He was .appointed,31,Dedman
86,Mr Mclieoid,--'That was explained,31,Dedman
87,Mr Mcleod,"Exactly. .They wouldprimary commodities. A rise of freights occurred wben tbe ships were sold. If one believed everything that honourable gentlemen opposite said one would think that private enterprise always flourishes and government enterprise languishes. Let us examine how private enterprise fared in those days. The Australian Commonwealth Line of Steamers was not the only shipping line that incurred losses. The committee reportedTo show tliat the Commonwealth was not alone with regard to the position of its shipping activities, the Prime Minister pointed out that many shipping companies which had been formed in Great Britain when abnormal freights were being earned had not only lost their capital, but, when wound up, had owed to their banks two, three or even four times as much as the value of the asset upon which the banks had advanced the money. All the old-established shipping lines, notwithindicate the source of the information, and standing their strong reserves, had had to refrain from paying dividends or had paid them by drawing on reserves accumulated over many years. opposite have argued that the Australian shipping line should have been disbanded because it was incurring losses. All other shipping lines were losing money, too. the Commonwealth line was incurring similarity between the attitude of th* loss is not a legitimate excuse for press then to the shipping line and its its having been sold, especially as it was attitude to Trans-Australia Airlines providing a great service to Australian to-day? Yet the honourable member for primary producers. The honourable memParramatta has tried to make out that ber for Parramatta advanced many the stewards were responsible for the reasons for the losses that were incurred losses. Those quotations show that there by the line. One of them was sabotage is little truth in the allegations of the by the stewards. He said that the Opposition about the operations of the -stewards bad thrown crockery out of the Australian Commonwealth Line of portholes. Some of the other reasons Steamers. The Public Accounts Comadvanced by the honourable gentleman mittee did not recommend the sale of the were as silly as that one was. The report ships. of the Public Accounts Committee set Fawkner( Mr Holt) read portion of the out very sound reasons for the losses. It committee's finding, but not all of it. He -statedConfidential details placed before the Comcumstances, the committee was of the mittee indicated that the efforts of the Board had led to substantial reductions in opinion that the Australian Commonfreight, and that on other occasions its refusal wealtb Line of Steamers should not be -to agree to increases proposed-in one instance retained as a direct governmental activity. by both British and foreign ship-owners-ha d Continuing from where the honourable been successful. Certain of the factors stated by the Deputy Chairman of the Board to have member left off, tbe report states-exercised an influence against the successful operation of the Commonwealth Line may be elaborated as underIndustrial Trouble -Fo r some time, both -before and after the inception of the Board, the operations of the Line were, it was stated in evidence, considerably hampered by industrial troubles, but in June, 1925, an arrangement was made by the Board with certain Unions in the transport group, other than the Seamen's Union, and since that date it was claimed the Commonwealth Line had had no serious trouble. Press Criticism -Unfai r press criticism and a tendency to give undue publicity to any matters, adversely affecting the Commonwealth Line and its operations, exercised, it was stated, an influence on its business. Instances were quoted in evidence of the prominence given in the press to happenings of a detrimental nature on Commonwealth steamers, whilst similar episodes on other vessels were not mentioned. The Committee itself had specific example* during its investigation. In one case a paragraph appeared in a Melbourne paper that passengers on a "" B a y "" steamer had complained that the food was poor during the voyage. The editor was asked if he could whether the names of the passengers were u va ilable, but a reply was received regretting that, although he had inquiry made, no such particulars could be furnished. In another instance a Sydney newspaper published during the course of the Committee's investigation, » paragraph headed "" Federal Ship3-D o not pay -May all bc sold"", and then proceeded to quote, in heavy type, an opinion expressed by the Prime Minister, when a private Membei nf Parliament, some three years previously. So the argument that Can honourable members not observe the The honourable member for read only as far as the sentence which stated that, having regard to all the cirI n submitting this recommendation, however, the committee recognizes that this line of steamers is an asset belonging to Australia, and the committee has carefully considered how thc line should be disposed of in a manner",31,Dedman
88,Mr Bowden,Wher e is the profit?,32,Dedman
89,Mr Mcleod,"Honorabl e gentlemenwhich would preserve to Australia the good effects it has exercised iu the preservation of reasonable freights and fares between Australia and the United Kingdom. What the committee did recommend, in those evil influences mentioned in the effect, was the establishment of a corporKingsmill report. ate body to operate the line. Members of Sitting suspended from 12.^5 to 2.15 p.m. the committee foresaw what would happen to Australian primary producers if tbe ships were sold. They obviously mill report recommended that the bad the interests and the safety of their Australian Commonwealth Line of country far more at heart than do their Steamers should not be retained as a .successors now sitting in opposition in governmental instrumentality, certain this Parliament. The next paragraph of passages in it proved the value of the rhe report is enlightening. It statesThe influence for good or evil of world shipsaving of £2,000,000 in freight charges, ping upon the prosperity and the commercial development of nations is too evident a fact from which primary industries would r.o need lengthy discussion, more particularly derive the main benefit. The report also iu these latter days, when tbe agglomerative referred to the fact that when the line tendencies which have made themselves felt began to operate Australian ships were in this particular branch of commerce have resulted in the formation of huge shipping mostly out of date. By using more modern combines of world-wide activities whose undervessels and methods, the line compelled lying motives are often far from being private steamship owners to improve altruistic and occasionally fail to be even their ships and services and provide patriotic. Tbe honourable member for Fawkner did of great benefit to the Australian primary not mention that either. As the honorindustries because it enabled citrus fruit able member for Werriwa( Mr and soft fruit to be sent overseas for the Lazzarini) said, members of the Public first time in the history of Australia. Accounts Committee were most concerned But for the competition that was proabout the fate of the vessels. They vided by the. government steamship line believed it to be their duty to make certain we should probably not have refrigerated recommendations to the Parliament. The space available to us to-day. The effect report continuesEither to guard against victimization liy ships and shipping services up to modern iliese bodies or to supply, by establishing standards. That will, of course, be of reasonable means of communication for their direct benefit to the Australian economy. products and citizens with other countries, most of the commercially important nations of the world have found it necessary to interest Uietuselves in the question of the sea-carriage nf goods and passengers. [ emphasize tbe words "" to guard victimization "". The anti-Labour parties in those days were conservative, but I think that their -successors are worse. Honourable memhers opposite dance to the tune called by their masters who provide their party funds. In effect, the Public Accounts Committee in 1927 recommended action on the lines that this measure proposes shall be followed. It recommended the setting up of a corporate bodya form of socialism-to control the Commonwealtb vessels. The committee did not suggest that the Australian Commonwealth Line of Steamers should be given away. However, tbe ships were sold at their written-down value of £1,900,000, and even that sum was not paid in full. Virtually the vessels were given away to line, especially to Australian primary producers. In one year there was a refrigerated cargo space. That was of this bill will be to keep Australian One of the alternatives to the proposals in this bill which has been suggested by honourable members opposite is that against we should buy our ships from overseas. I am astounded that at this stage of our experience such a policy should be advocated by any Australian political party. The Labour party certainly will not adopt it, and that is why this bill has been brought down. The industries that were established by the Labour party after 1914, in an attempt to make Australia self-sufficient, were allowed to fall into decay by anti-Labour governments. The result was that thousands of trained men were thrown out of work and when World War II . broke out our trained artisans had vanished and we were required to train others. That position arose because hitherto we had followed the policy of",32,Dedman
90,Mr Mcleod,"Although the Kingspurchasing overseas ships and other agricultural progress that must occur in equipment that were necessary for the Australia. It would be a dereliction of defence of Australia. in future Australia must stand on its delegated a part of its responsibility to the own feet. There is nothing in this bill people to bodies that are not responsible that will act to the detriment of British to the people. shipbuilding yards. Australia is a part opposite have said that by means of this of the British Commonwealth, and argubill the Government is attempting to kill ments in favour of decentralization can private enterprise, but that is not so. If be applied to the British Commonwealth the bill is passed, Australian private just as logically as they can be applied shipyards will be allowed to continue to to a single country. Great Britain is build ships, but, as the ships will be now in the midst of a vast shipbuilding required to be built in Australia, our programme that is designed to make economy will be strengthened. good the losses of British ships that were incurred during the war: Our own shipbuilding programme will be ancillary to This morning the House had the pleasure tbe British programme. Having regard and privilege of listening to, among other toour policy of increasing the population speakers', two honourable members oppoof Australia by a vast immigration site. More than ever I envy those gentlescheme; we must of. necessity stimulate men the facility with which they Gan the establishment of heavy industries emulate in tiiiscountry, and particularly the shipputs ifs head under its wing and pretends building industry. When the* Japanese that it is dark. Metaphorically, members struck in the last war we were in a of theLahour party do the same thing desperate position as: far as transport' in' a debate of this kind'. They distort 1 services' were concerned. The' problem, of facts,, they set up Aunt Sallys, they feeding our troops and; the transport simnTate""a righteous' indignation while of coal' to keep our' industries' in. proknocking them down, and generally they duction placed' a tremendous burden upon"" pretend that the debate"" is .concerned with the"" Prime Minister of the day"". We must' a master' with which it is' not c'oflcerrfed at ensure that never again shall! we be in all'. Thefitfe of this Bill' detttfBe* itf as a similar position, because il' another a bill for an act relating to shipping. emergency should, occur we should probThe' tiifl'e""is so simplethat'j at. first glance, ably not have time in whicli. fo train the one"", would' say that' there is nothing; in the artisans that' we should, need'. By means Billabout, which to argue, but our exof this measure, the Government' is doing perience; of late has been such that all something which it' is' its duty' to* do. proposed tegislation must Be' a'djudged' 1 It' is' charged' with the"" responsibility of guilty until f t ha's been"" proved to protectingtheAustralian people and be innocent. the Australian economy: If -is'not true to whether this"" bill db'es, h i fact, rel'ate 1 say, as honourable members opposite have to shipping for its own sake or 1 said, tnat' this' is merely an* attempt to wihether the Government is using socialize the"" shipping industry. If' the> shipping, asameans' tousher' in' something 1 antf-LaBour parties were' in power, would! that is very much more sini'stier and' less 1 honoraBlemembers opposite continue t'o desirable from theviewpoint' of the allow the destiny/of the"" Australian peoplepublic. We mastdismiss the' simplicity to""' remain' in the hands, of private"" snipof the title of the measureand consider Building; companies overseas?"" TheGo* iffirom' the point' of view of what we vernment is' determined that that positioncan""discover in the preamble. A reading 1 shall not continue to exist. The* policy of the' preamble' discloses* that tlie Bill of> the' Labour .party is' a far-seeing' one. is' designed!fryestablish the shipbuilding ; 1 BPonorable members' on this' sideof the industsryim Australia onam adequate 1 Ubu'sedesire to safeguard the country scale.. If . is' designed' tJo establish on an : againBf the position tb w-hicn' 1 have just adequate scale' something' that: has refierred, a-nd to'ensure: that provision shall' been established during the last! 30', be' made to' facilitate the industrial and 40 or-' 50) yeaT9j and! to""> which nobody 1 I believe that duty on the part of any government if it Honourable members the domestic duck, which, if it wishes to' sleep' while the sun is shining, 1 1 1 1 1 1 1 1 1 1 1 1 1 We must consider, ; 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 !",33,Dedman
91,Mr Mcleod.,,34,Dedman
92,"Mr Bowden (Gippsland) [2'.20],","-objects. There is no honourable member of 'this House ""who would object to the -continuance in existence of the -Australian shipbuilding industry. honourable member for ""Wannon '( Mr not defend the Government's proposals McLeod) said that 'honorahle members -on .this side of the HouBe desire that it -should be abandoned and all orders for Australian -ships placed overseas. That was a deliberate distortion of the ^facts, which 'is made considerably worse by the fact that the honourable gentleman realizes ""that it is a distortion. All that the 'Opposition -desires is that shipbuilding yards in England and Other countries shall not be denied the .right to tender for the huilding of .ships for Australia. The non-contentious phrase in 'the ipream'ble to which I have -referred has been used very cunningly to camouflage the real object of the measure, which is to .establish a government monopoly ; of 'shipping -and ultimately to drive competition from the Australian coasts. All the hot .air of 'Government supporters .about irrelevant matters (has been designed merely to hide that fact 'from the people who have been ilistening to tibp broadcast iof the -debate. -opposite 'say that -of every hill -that the 'Government brings -down. far wrong df we 'did. 'This 'bill is designed to jestablis'h .something that is compulsorily to use the production of free enterprise and ito entangle'fuTt'her a'free people in 'the chains of a 'socialist :system, which tbqy do not want .and -for which .fhe,y most certainly would never vote. The differences on these issues lie between those who are regimented to support socialist -enterprise, whether they like it or not, and those who have fhe temerity to advovate the right of the individual to use liis own initiative and to establish his -own industry for his personal betterment and for lihe 'general advancement 'of the country.. -of 'that is ito he (seen in the faenzied 'defence of :an -ohjectiive 'against which there .is no 'opposition. Honourable members apposite are frenzied in their defence 'of the 'Government's objective, because *any man iwho has a Reeling of guilt and has to 'defend -what he is .saying can (do so >orfIy Iby ibluster ibecaruse logic 1.401 will never -serve his case. Therefore, -we -'had the spluttering -of the 'Minister for Information ( Mr 'CalweU) last night. The He was guilty right through. 'He could -except by indulging in a howling tirade -of abuse against everybody who disagrees -with 'him. That .attitude reminds me of my 'army training! days when in the course of our exercises we captured -every prominent position in a district and were 'flushed -with victory, but lacked the opposition -of 'an enemy, a vital -factor that would have made -ail the -difference. That -is the position of 'Government 'speakers when they attempt to defend this bill. They are ^fighting most unskillfully a rear-guard -action in a 'field in which there -is no 'enemy. It was made clear by She -right honourable member 'for Cowper (' Sir Earle -Page) last night Jth'at the shipbuilding industry .that has heen 'established in -Australia over 'the years has been supported by people of. every shade 'O'f politics. L'albourmembers,however/try to pise tend that 'the position ds not as il have stated itito -be. In order deliberately to hide the Tea! (purpose -of the -measure they say that we are (opposing it . 'This hill merely .highlights tbe.differences that -lie ibetween isocialism and freedom >of choice. lEesterday the honourable member .for Parkes ,(.' Mr Haylen;) made an lextr.a.ordinarily 'Unfortunate .contribution ito this tdebate. It was 'characterized .by bitter inweotive -against -members of the Opposition whose conly offence was that they had ireflusefl to 'abuse ttheir intelligence to .the ssame degree -as ""the (honourable member is prepatred :to abuse his. He indulged dn :a welter of irrelevancies. Amongst other things, he referred to 'the former -Australian .Commonwealth Line of .Steamers. What connection there 'is between that Jdne and this ""bill mo »one is able to discover, -notwithstanding which .it has provided ithe whole of the material that :some .honourable members have msed in the debate. Their reference to -tibe The proof former line 'reminds me of the 'Chinese proverb which says that "" the mills will not grind --with the waters that thave passed'"". Honourable members opposite'are still iattempting to grind with waters that passed '24 '.or .25 'years 'ago. As the -subject of the earlier/line has been imported into the fdebate it is necessary that we",34,Dedman
93,. Mr Fuoileb,-Honorabl e members,35,Dedman
94,Mr Bowden,"We 'should not heshould answer some of the comments that have been made in regard to it. Last night the right honourable member for Cowper completely answered every false statement in regard to it that had been uttered by honourable members opposite. Those statements were not merely about something of which they had just thought. Indeed, I have listened to statements of that kind for the last twenty years. Last night they wore proved, as they have been proved repeatedly during the last twenty years, to be false. They are used again only to provide favorable election propaganda for the Labour party by which it is hoped' that the people will be deceived. Commonwealth line had rendered invaluable So long as such statements lead to the reservice during the war in the transport of turn of the Labour party to the Government benches, in the view of honourable members all will be right with the world. The right honourable member for Cowper, in a devastating expose, replied' to every false statement made by honourable members opposite in this debate. In one glorious over the right honourable gentleman bowled, caught and ran out every man on the Government side. When the right honourable gentleman cited statistics that he had obtained from the Department of the Treasury only on the previous night honourable members opposite were silent. One could at least have expected them not to reiterate the false statements that had characterized their contributions to the earlier stages of the debate, yet this mornas much as the value of the asset upon which ing the same old stories were again "" dished "" up. Honourable members opposite take the view that only a few people will have heard the facts as recounted by the right honourable member for Cowper, and that the great masses of the people will believe what they themselves have said. I have no doubt that the Australian' Commonwealth Line of Steamers performed a useful service and made substantial profits during the period of World War I. substantial and continuous losses in the post-war period. Those losses were incurred mainly because, at the end of World War I., so much tonnage was available that all the ships in commission could not be gainfully employed. That is the reason why many of the great private shipping companies ""went broke"". trade was offering in which the ships Mr Bowden. could be engaged. That point is made clear by a couple of extracts that I shall read from the report of the Public Accounts Committee relative to statements made by a former Prime Minister, now Lord Bruce. The honourable member for Wannon( Mr McLeod) was honest enough to quote one extract from the report, but those who preceded him only quoted the statements of the right honourable member for North Sydney( Mr Hughes) and the then Mr Bruce, that they thought would favour their argument. The first extract readsI n placing this measure before the Parliament the Prime Minister (the Eight Honourable S. M . Bruce) indicated that, although the men, munitions and foodstuffs, its post-war losses were steadily increasing. These losses could be ascribed to the return of troops to their own countries, to the release of tonnage, due to the cessation of hostilities, to trade depression generally, and to the disastrous conditions prevailing in the shipping world. It had also been found by experience that a great part of the tonnage of the line was quite unsuitable for Australian trade, and was expensive to run. The second extract readsTo show that the Commonwealth was not. alone with regard to the position of its shipping activities, the Prime Minister pointed out that many shipping companies which had been formed in Great Britain when abnormal freights were being earned had not only lost their capital, but, when wound up, had owed to their banks two, three, or even four times the banks had advanced the money. All the old-established shipping lines, notwithstanding their strong reserves, had had to refrain from paying dividends or had paid them by drawing on reserves accumulated over many years. Yet in the face of that clear-cut statement, and of the facts recited by the right honourable member for Cowper last night, the honourable member for Parkes characterized the sale of those ships as treachery to the Australian people. his friends opposite will have to stand up to that statement, wbich is tantamount to saying that the government of the day was composed of traitors. I remind them that that Government had just completed a successful campaign against the enemy No without, as well as against the enemy within, which was constituted in a large measure by members of the Labour party.",35,Dedman
95,But It Also Made Mr Scully,It was a treacherous act.,36,Dedman
