speakerGroups,speaker,theText,pageNumbers,title
103,Mr Burke,All honourable members,41,Questions Without Notice
104,Mr Ciobo (Moncrieff) (3.35 Pm),Mr extent of drought that we had at the time but,41,Questions Without Notice
105,Mr Baldwin (3.36 Pm),My question was involved in aerial spraying in an area,41,Questions Without Notice
106,Mr Rudd,"I thank the honourable break to provide me with information as to make sure that their concerns were being fed nymph stage later this year, will be the farmback to the Plague Locust Commission and ers themselves, as is always the case. I would its work. encourage any farmers to make contact with For those not familiar, we are talking the Australian Plague Locust Commission on about something like a dark storm cloud the toll-free number: 1800635962. While hovering about four metres above a paddock droughts, floods and fires always receive the that takes out absolutely everything. The most publicity, in terms of economic damage challenge that we have had may well be there is a very real risk to the harvest later nothing to the challenge that is ahead of us. this year as a result of the eggs already in the The plague that we have seen has now ground. I would encourage members of parlargely left its eggs in the ground. You get a liament to continue to be in touch with provery brief window in the nymph stage when ducers in their regions to try to make sure spraying can do something about the next that the targeted effort required later this year infestation. It is expected that the nymph takes place. October, precisely the time that many of questions be placed on the Notice Paper. these areas will be looking at harvest, and MINISTERIAL ARRANGEMENTS then we will be faced with very real problems if they do undergo spraying: what that (3.41 pm)-I table for the information of the means to the value of crops and whether the House the revised ministry list reflecting residue limits are hit. changes to the ministry made in April 2010. I With that in mind, we are expecting to inseek leave to have the document incorpocrease our funding by around 15 per cent at rated into the Hansard. our end-that is, for the joint funding for the Leave granted. Plague Locust Commission. The first line of defence, when it comes to spraying at the RUDD MINISTRY 14 April 2010 Title Minister Other Chamber Prime Minister The Hon Kevin Rudd MP Senator the Hon Chris Evans Cabinet Secretary Senator the Hon Joe Ludwig The Hon Lindsay Tanner MP (Manager of Government Business in the Senate) Minister Assisting the Prime Minister for Senator the Hon Mark Arbib Government Service Delivery Parliamentary Secretary The Hon Anthony Byrne MP Minister for Education The Hon Julia Gillard MP Senator the Hon Kim Carr Minister for Employment and Workplace The Hon Julia Gillard MP Senator the Hon Mark Arbib Relations Minister for Social Inclusion The Hon Julia Gillard MP Senator the Hon Mark Arbib (Deputy Prime Minister) Minister for Early Childhood Education, The Hon Kate Ellis MP Senator the Hon Mark Arbib Childcare and Youth Minister for Employment Participation Senator the Hon Mark Arbib The Hon Julia Gillard MP Parliamentary Secretary for Social Inclusion Senator the Hon Ursula Stephens Parliamentary Secretary for Employment The Hon Jason Clare MP Treasurer The Hon Wayne Swan MP Senator the Hon Nick Sherry Minister for Population The Hon Tony Burke MP Senator the Hon Nick Sherry",41,Questions Without Notice
107,Stage Will Arrive In Late September To Mid,"Mr RuddMr Speaker, I ask that further",42,Questions Without Notice
108,Mr Rudd (Griffith,"Prime Minister)Title Minister Other Chamber Minister for Financial Services, SuperannuaThe Hon Chris Bowen MP Senator the Hon Nick Sherry tion and Corporate Law Minister for Competition Policy and ConThe Hon Dr Craig Emerson MP Senator the Hon Nick Sherry sumer Affairs Assistant Treasurer Senator the Hon Nick Sherry The Hon Wayne Swan MP Minister for Immigration and Citizenship Senator the Hon Chris Evans The Hon Robert McClelland MP (Leader of the Government in the Senate) Parliamentary Secretary for Multicultural The Hon Laurie Ferguson MP Affairs and Settlement Services Minister for Defence Senator the Hon John Faulkner The Hon Greg Combet AM MP (Vice President of the Executive Council) Minister for Veterans’ Affairs The Hon Alan Griffin MP Senator the Hon John Faulkner Minister for Defence Personnel The Hon Alan Griffin MP Senator the Hon John Faulkner Minister for Defence Materiel and Science The Hon Greg Combet AM MP Senator the Hon John Faulkner Parliamentary Secretary for Defence SupThe Hon Dr Mike Kelly AM MP port Minister for Trade The Hon Simon Crean MP Senator the Hon Kim Carr Parliamentary Secretary for Trade The Hon Anthony Byrne MP Minister for Foreign Affairs The Hon Stephen Smith MP Senator the Hon John Faulkner Parliamentary Secretary for International The Hon Bob McMullan MP Development Assistance Minister for Health and Ageing The Hon Nicola Roxon MP Senator the Hon Joe Ludwig Minister for Indigenous Health, Rural and The Hon Warren Snowdon MP Senator the Hon Joe Ludwig Regional Health and Regional Services Delivery Minister for Ageing The Hon Justine Elliot MP Senator the Hon Joe Ludwig Minister for Sport The Hon Kate Ellis MP Senator the Hon Mark Arbib Parliamentary Secretary for Health The Hon Mark Butler MP Minister for Families, Housing, CommuThe Hon Jenny Macklin MP Senator the Hon Chris Evans nity Services and Indigenous Affairs Minister for Housing The Hon Tanya Plibersek MP Senator the Hon Chris Evans Minister for the Status of Women The Hon Tanya Plibersek MP Senator the Hon Penny Wong Parliamentary Secretary for Disabilities and The Hon Bill Shorten MP Children’s Services Parliamentary Secretary for Victorian BushThe Hon Bill Shorten MP fire Reconstruction Parliamentary Secretary for the Voluntary Senator the Hon Ursula Stephens Sector Minister for Finance and Deregulation The Hon Lindsay Tanner MP Senator the Hon Stephen Conroy Special Minister of State Senator the Hon Joe Ludwig The Hon Lindsay Tanner MP Minister Assisting the Finance Minister on The Hon Dr Craig Emerson MP Deregulation Minister for Infrastructure, Transport, The Hon Anthony Albanese MP Senator the Hon Stephen Conroy Regional Development and Local Government (Leader of the House) Parliamentary Secretary for Infrastructure, The Hon Maxine McKew MP Transport, Regional Development and Local Government Parliamentary Secretary for Western and The Hon Gary Gray AO MP Northern Australia Minister for Broadband, Communications Senator the Hon Stephen Conroy The Hon Anthony Albanese MP and the Digital Economy (Deputy Leader of the Government in the Senate) Minister for Innovation, Industry, Science Senator the Hon Kim Carr The Hon Dr Craig Emerson MP and Research The Hon Julia Gillard MP (Research) Title Minister Other Chamber Minister for Small Business, Independent The Hon Dr Craig Emerson MP Senator the Hon Kim Carr Contractors and the Service Economy Parliamentary Secretary for Innovation and The Hon Richard Marles MP Industry Minister for Climate Change, Energy Senator the Hon Penny Wong The Hon Greg Combet AM MP Efficiency and Water The Hon Peter Garrett AM MP (Water) Minister Assisting the Minister for Climate The Hon Greg Combet AM MP Change and Energy Efficiency Minister for Environment Protection, The Hon Peter Garrett AM MP Senator the Hon Penny Wong Heritage and the Arts Parliamentary Secretary for Water The Hon Dr Mike Kelly AM MP Attorney-General The Hon Robert McClelland MP Senator the Hon Penny Wong Minister for Home Affairs The Hon Brendan O’Connor MP Senator the Hon Penny Wong Minister for Agriculture, Fisheries and The Hon Tony Burke MP Senator the Hon Nick Sherry Forestry Minister for Resources and Energy The Hon Martin Ferguson AM Senator the Hon Kim Carr MP Minister for Tourism The Hon Martin Ferguson AM Senator the Hon Penny Wong MP Minister for Human Services The Hon Chris Bowen MP Senator the Hon Joe Ludwig Each box represents a portfolio. Cabinet Ministers are shown in bold type. As a general rule, there is one department in each portfolio. However, there is a Department of Veterans’ Affairs in the Defence portfolio. The title of a department does not necessarily reflect the title of a minister in all cases. Report Nos 25 to 33 of 2009-10 gram/Off-Network Program-Department of Infrastructure, Transport, Regional Development and Local Government, No. 31, PerAuditor-General’s Audit reports Nos 25 to 33 formance audit – management of the AusLink of 2009-10 entitled No. 25, Performance Roads to Recovery Program-Department of audit – Security awareness and training, No. Infrastructure, Transport, Regional Devel26, Performance audit – administration of opment and Local Government, No. 32, Perclimate change programs-Department of formance audit – management of the over the Environment, Water, Heritage and the seas owned estate-Department of Foreign Arts, Department of Climate Change and Affairs and Trade and No. 33, Performance Energy Efficiency, Department of Resources, audit – Building the Education Revolution – Energy and Tourism, No. 27, Performance Primary Schools for the 21st Centuryaudit – coordination and reporting of AustraDepartment of Education, Employment and lia’s climate change measures-Department Workplace Relations. of Climate Change and Energy Efficiency, Department of Innovation, Industry, Science Ordered that the reports be made parliaand Research, No. 28, Performance audit – mentary papers. the Australian Electoral Commission’s DOCUMENTS eral general election, No. 29, Performance the House) (3.42 pm)-Documents are preaudit – Attorney-General’s Department arsented as listed in the schedule circulated to rangement for the National Identity Security honourable members. Details of the docuStrategy, No. 30, Performance audit – man-",42,Questions Without Notice
109,The Speaker (3.41 Pm),I present the,44,Auditor General S Reports Agement Of The Strategic Regional Pro
110,Preparation For And Conduct Of The 2007 Fed,"Mr ALBANESE (Grayndler-Leader ofments will be recorded in the Votes and ProOffice of the Inspector of Transport Securityceedings and I move: International piracy and armed robbery at sea security inquiry report, April 2010. That the House take note of the following documents: Superannuation (Government Co-contribution for Low Income Earners) Act 2003-Quarterly report Australia’s future tax system-Report to the on the operation of the Act for the period 1 April Treasurerto 30 June 2009, together with the report for Part one-Overview, December 2009. 2008-09. Part two-Detailed analysis, volumes 1 and 2, I wish to make some brief remarks about December 2009. item 16 of the list of documents to be tabled, Tax policy statement-Stronger, fairer, simpler: A the International piracy and armed robbery tax plan for our future. at sea security inquiry report. I made a Australian Communications and Media Authorstatement to the House in June 2009 to adity-National Relay Service-Report for 2008vise members that I asked the Inspector of 09. Transport Security, Mr Mick Palmer, to unBroadcasting Services Act 1992-Digital televidertake a comprehensive inquiry into marision transmission and reception-Report, May time piracy and armed robbery at sea as it 2010. affects Australia and to identify ways in Defence Act-Section 51X-Utilisation of the which security arrangements could be further Defence Force in relation to proposed visit by the improved. The inspector has completed his President of the United States of Americareport, which he formally presented to me on Operation Mustang-Report, 30 March 2010 and orders, 10 and 18 March 2010. 22 April 2010. During the course of the inquiry the inspector developed counterpiracy Department of Finance and DeregulationCampaign advertising by Australian Government and armed robbery at sea security advisory departments and agencies-Half yearly report for guidelines for the Australian shipping industhe period 1 July to 31 December 2009. try which I launched at the International Department of the Treasury-Car dealership fiMaritime Organisation General Assembly in nancing special purpose vehicle-Report for the London in December 2009. The guidelines period 1 September 2009 to 31 December 2009. detail preventative measures recommended Home Insulation Program-Review of the adto help detect, deter and prevent piracy and ministration of the Home Insulation Programarmed robbery at sea. Report by Dr Allan Hawke, 6 April 2010. The final report contains five recommenForeign Affairs, Defence and Trade-Joint Standdations. The first recommendation is that the ing Committee-Review of the Defence annual preventative measures contained in the advireport, 2006-07-Government response to recsory guidelines should be considered for ommendation 3. adoption by ship operators, masters and ownForeign Investment Review Board-Report for ers. The second recommendation is that Aus2008-09. tralian security regulated ships undertaking Government 2.0 Taskforce-Report-Engage: international voyages as part of normal busiGetting on with government 2.0-Government ness activity should re-evaluate current securesponse, May 2010. rity plans. The third recommendation is that Government advertising-Independent review of consideration should be given to identifying government advertising arrangements-Report by a federal government agency to be the single Dr Allan Hawke, 26 February 2010. or primary coordination point between the shipping industry and government on piracy. ernment work with the shipping industry and Burke)-For everyone’s edification, this is maritime unions to facilitate a review of curthe normal practice of every budget week. rent seafarer welfare support practices and Question agreed to. arrangements. The final recommendation is that current ship security planning arrangements should be reviewed to ensure that both Budget to the security planning process. The conhas received a letter from the honourable tinuing threat of piracy and armed robbery at member for Groom proposing that a definite sea will require shipping owners and operamatter of public importance be submitted to tors to maintain a constant level of preparedthe House for discussion, namely: ness and awareness of the threat posed to The effect of the Resources Super Tax on the them and to consistently update their knowlfuture jobs and economic security of Australia. edge of appropriate preventative measures I call upon those members who approve of and industry best practice. the proposed discussion to rise in their The piracy inquiry report will assist indusplaces. try in this process and I congratulate the InMore than the number of members respector of Transport Security, Mr Mick quired by the standing orders having risen in Palmer, and his team for the hard work they their placeshave done on this report, which has been internationally recognised as being groundpm)-This resource super tax will hurt all breaking in its depth, in its research and in its Australians. It will not just hurt those who recommendations. Indeed, members of Mr work in the mining industry; it will not just Palmer’s team travelled to Nairobi in Kenya hurt those who work in the industries that and have provided practical on-the-ground support the mining industry; it will not just assistance, which I am sure every member of hurt those people who rely on income from this parliament would agree has given great the mining industry through shares or supercredit to us as a nation. I commend the report to the House. annuation. Its tentacles reach into every household in Australia. It will produce higher Question agreed to. power bills. It will produce higher house Suspension of Standing and Sessional and gravel will all be affected by this tax. It Orders will increase fertiliser prices for farmers who grow the food for this nation and earn export income. As observed by a journalist in one of for Infrastructure, Transport, Regional Dethis morning’s newspapers, ‘The RSPT actuvelopment and Local Government) (3.45 ally stands for a really stupid political tax.’ pm)-by leave-I move: And that is what this is: this is a stupid poThat standing order 31 (automatic adjournment litical tax grab by a government that has lost of the House) be suspended for this sitting. complete control of its budget, has lost comFor the benefit of members, this is in order to plete control of its debt and has completely deal with the budget process tonight. It is a lost its vision for the future of this country. procedural resolution. A similar resolution The mining industry has been delivered a will be moved on Thursday.",44,Auditor General S Reports Agement Of The Strategic Regional Pro
111,The Fourth Recommendation Is That The Gov,The DEPUTY SPEAKER (Ms AE,46,Business Prices Because Bricks And Mortar And Sand
112,Safety And Security Issues Are Jointly Applied The Deputy Speaker,The Speaker,46,Business Prices Because Bricks And Mortar And Sand
113,Mr Ian Macfarlane (Groom) (3.47,,46,Business Prices Because Bricks And Mortar And Sand
114,Mr Albanese (Grayndler,"Ministersledgehammer blow by a government that the Prime Minister knows nothing about this only thinks in 24-hour spin media cycles and industry. He certainly does not understand does not think of the impact that this tax is that Australia was built on a philosophy that, going to have on the future investment in if you invested money and took a risk, you Australian mining, the jobs that that creates did not ever get an assurance that you would and the impact of making Australia’s mining get a return, but if you did then you were industry so uncompetitive that miners will entitled to make a profit. This Prime Minister simply base their new operations overseas. belittles people who make profits. He belitI am not suggesting there are going to be tles people who are successful in their own widespread mine closures in Australia. There right. He belittles people who are millionis going to be a continuation of those mines, aires, and on one or two occasions billionbut as most people who understand the minaires, as a result of their own risks and their ing industry know-and probably the only own efforts. two people in the government who do are We have a Prime Minister who demonises sitting opposite me: the minister for reforeign ownership, who pulls out the racist sources and the member for Brand-mines card against foreign companies and says that have finite lives. Mines close; other mines they are not welcome here. That is xenophoopen. Miners move from one mine to the bia. Foreign investment built this country-it next, often only a few kilometres, sometimes made this country what it is today, along hundreds of kilometres, sometimes interstate. with the blood, sweat and toil of farmers, The new mines that replace the old mines miners and people in the city going about will, under this tax, be located in Canada, in their day-to-day work. Yet this government, Brazil, in Peru, in Chile, in Indonesia and in this Prime Minister, has chosen to single out Africa-everywhere else has a lower tax on one industry and say, ‘You are already payits mining than Australia as a result of this ing 40 per cent tax when the company tax tax. rate is 30 per cent, but we are going to make The resource industry in Australia has proyou pay 57 per cent tax’. In some cases it tected us and our economy through many ups will be 80 per cent of their profits because and downs and it is Australia’s largest export the parameters of this super tax are not the earner. This year it is estimated it will earn same as they are for the petroleum resource $150 billion in export earnings. It is already rent tax; they are not based on allowing paying above the norm in terms of taxes. It is companies to deduct all their costs, particupaying somewhere between 37 and 43 per larly in terms of how they deal with those cent-about 40 per cent-in government costs. It is a super super tax-a tax that will taxes already. It represents eight per cent of simply drive investment overseas. the economy over the last decade and yet This issue is not just about the future of pays 18 per cent of the company tax. Yet we the mining industry; it is about the future of have a Prime Minister who has the audacity the jobs of the people who work in it. It is to say that these people are raping the profits not just about the future of the miners, the out of Australia and taking them back to their men and women who go down these dark homelands. Most of the companies that operholes and drive heavy machinery in open ate in Australia either have Australian sharecuts; it is about the men and women who holders or have in fact in the last five years work in the fabrication shops, in the engiinvested more money here than they have neering works, in the air-conditioned offices taken away. This just highlights the fact that across this country, in Sydney, in Melbourne, in Perth and in Brisbane-the people whose inability to manage money. I want to quote livelihood is linked directly and quite unfrom people who do not have a political inashamedly to the mining industry and the terest in this debate. The Globe, a Canadian risks it takes. And it is about the people that publication, has said that as a result of this they employ-the gardener who works in tax: their gardens when they are at work or the Mining company shares, particularly those cleaner who assists them in cleaning up the with operations in Australia, were roundly pumoffice after work. All these people will be melled … affected by this super tax. It will flow Another quote pertinent to this debate states: through and affect every city and town in Slowing down the development of Australia’s Australia, and particularly it will hurt the mining and energy resource industries would be a regional towns-country towns like Clonscandalous wasted opportunity to lock in future curry, which had a $30 million project canprosperity and achieve social and environmental celled yesterday; Karratha, which in time goals such as supporting school students in disadcould see the investment that is going on vantaged communities, Australians with disabilithere at the moment suddenly shift to a new ties, those with mental illnesses and others who focus; and Ballarat and Parkes. These are are too sick to work, and preserving Australia’s towns that rely on significant income from unique biological diversity. their mining industries. One in eight QueenWho said that? A member of the governslanders is employed by the mining industry. ment-a minister, the member for Rankin, We wonder about their future in regional said that not very long ago. I wonder what he Australia. says today. I wonder whether he has had that This is also about people who have althought purged from his mind. Let us go ready done their toil for this country and back to what this is doing to Australia. A have invested their retirement moneys in Southern Cross Equities publication states: stocks and shares or in superannuation funds This economic thinking runs counter to everythat are now being decimated by the news of thing that made Australia rich over the last three decades: namely, the embrace of competition and this super tax and the effect that it will potencapitalism, which rewards high risk with high tially have on the country’s resource indusreturns. try. We saw figures released this week that around 9.3 per cent of Australia’s superannuThe member for Rankin, Craig Emerson, ation is invested in resource industry stock. agrees with that. But I bet he is not allowed At the close of trading on Monday, 10 May, to say it anymore. Going back overseas, the yesterday, Australians had lost around $13.4 Wall Street Journal says: billion in superannuation earnings and capiIt’s a new day Down Under when a governtal in superannuation funds as a result of the ment starts setting rates of return for private infall in stocks. dustry in a nominally capitalist economy. Abraham Lincoln, that fantastic American That is government interference in the econstatesman and leader-the Prime Minister omy in a way which is sending shock waves through the industry. should look to him at times to see what a leader is-said that you cannot strengthen Let us go to a Labor source. What does the weak by weakening the strong. Yet this the Premier of Queensland think of this? She government is happy to weaken the strong. It says: is happy to do anything that will prop up its You can’t expect international companies to excessive spending, its excessive debt and its make those investment decisions unless they’ve got absolute certainty about the costs of doing Well money goes where the biggest profits are business. and when you raise taxes profits tend to go down. I could not agree more. There is no certainty So I’m sending out the message-Canada wants Australian business. anymore-everything changes every day. Again, it is said that Anna Bligh ‘fears the The final document I have here is by Rudd government’s Resource Super Profits Moody’s, the people who make credit ratings Tax will undermine her election pledge to around Australia. They are not a political create 100,000 new jobs’. She says: organisation. They are not stockbrokers. … it will not only impact on jobs in Queensland, They are an organisation which rates risk. but jobs around the country. They say: Let us move to South Australia. This is a If enacted, the so-called ‘Resources Super Profits Tax’ would have a negative credit impact on Ausquote by Kevin Foley, the Deputy Premier tralia’s resource sector … and Treasurer: This government has gone berserk with this … but there are clearly desired issues that need to be rectified to ensure that ittax. This government has lost complete control of the economic agenda. This governthe resource rent taxment wants to take the money now. It wants is not as impacting as it would appear to be on to kill the golden goose, take the golden eggs particularly some of the new mines coming on and not worry about what happens in five stream. years time when there is no golden goose, Kevin Foley can see the damage coming. I there are no more golden eggs and no more have here a transcript that is too long to read. mines being opened. (Time expired) It is about the Prime Minister, who tried to explain this tax on 6PR in Perth last week. I Burke)-Is leave granted for the document will seek to table that transcript because it is to be tabled? a public document. Clearly the Prime Minister does not understand that tax. He says it is Leave not granted. It is not. The red crosses on the document Minister for Resources and Energy and MinthatI am holding up are the things that are ister for Tourism) (4.02 pm)-Firstly, I welnot similar. come the member for Groom back to the We have to do something about this tax. portfolio. I must say he was very disapWe on this side of the House are going to pointed at being moved out of the portfolio stop this tax, not for our political gain but after backing the wrong horse in the leaderbecause of what is in this document I am ship challenge of last December. Seriously, I holding: this is Australia, second only to appreciate the opportunity to address what America at the moment; we are going to are very serious issues before the chair. I move to here, 58 per cent. What has our note that the letter from the member for largest competitor, Canada, got in terms of Groom which led to this matter of public company taxes and resource taxes? Twenty importance debate goes to, namely: three per cent. It is any wonder that the CaThe effect of the resources super tax on the funadian minister could hardly wait to get on ture jobs and economic security of Australia. the radio to tell Australia what he believes: For that reason, let me go firstly to a page of ‘If you don’t want them there, send them the government document which was reover here.’ Brad Trost says: leased last Sunday week and is entitled Tax",46,Business Prices Because Bricks And Mortar And Sand
115,The Deputy Speaker (Ms Ae,,49,Business Prices Because Bricks And Mortar And Sand
