speakerGroups,speaker,theText,pageNumbers,title
54,Mr Crean (Melbourne Ports),"which is shown in an article in a publication from West Germany entitled 'International Seals', which I receive regularly. This article was written under the heading of 'The great train renaissance'. There is no great train renaissance in Australia, least of all in Victoria. 1 think most honourable members were given a copy of the report of the Committee of Inquiry into .Education in South Australia. In paragraph 15.17 of this report Professor Karmel, the Chairman of the Committee, and his associates pointed out: Australia as a whole devoted 4.2 per cent of gross national product to education in 1969-70. The above argument suggests that this figure would have lo rise to about 6.7 per cent by 1981, if a programme ot educational expansion similar to that suggested by the Committee was adopted throughout Auslralia. In case honourable members are not quite aware of what a rise in expenditure on education from 4.2 per cent to 6.7 per cent by 1981 would mean, I point out that given constant prices the annual expenditure on education would have to increase by about S750m within the next 10-year period. Is that the sort of vision that was revealed yesterday at the meeting of the Premiers? I submit that it is not. If the Treasurer says complacently that there is no discussion of these problems I think he is living in a veritable ivory tower. In Auslralia at the moment inevitably we have, rightly or wrongly, a concentration of population in the capital cities. If we were to draw a circle with a radius of 50 miles around Sydney and another circle the same distance around Melbourne we would encompass in the 2 areas half the population of Australia. Surely the Government ought to be concerned about the problems of where people are. It is at this third level-the neglected level or the poor level of local government bility-that new kinds of mechanisms have lo be evolved. This will not be an easy problem to solve. I do not think it will be easy to solve because in one respect the local government authorities as we find them are devolved authorities or creatures of Stale -legislation. Part of the breaking of the nexus lies with the States themselves. Nevertheless, some additional mechanisms have to be evolved. The Leader of the Opposition laid out some of these mechanisms fairly clearly. We have plenty of patterns. If we look at the document 'Commonwealth Payments to or for the States' which is published annually and if we consider the variety of heads under which grants in one form or another are paid to the States-conditionally , unconditionally, for a special purpose and so on-w e begin to realise that the situation has reached an intolerable position and that some new kinds of mechanism still have to be evolved. I commend to those who are interested in this sort of matter the series of Reith Lectures which was delivered by Ronald Schon over the BBC in the latter part of 1970. 1 would like to quote part of what he said because I think it will highlight the sort of situation and paralysis that we have in Australia. Ronald Schon said: One negative, but not entirely inappropriate way of looking at government is as a series of memorials lo old problems. We do not want memorials to old problems; we want a creative approach to new problems, to existing problems ancl to problems which will become crises if we do not do something about grappling with them. The other passage which I wish to quote is as follows: Our organisational map is perpetually mismatched to the problems that we think are worth solving. Surely this is the situation that faces thc Government starkly in Australian federation at the moment. If the Government wants to preserve the federal system, as honourable members on the other side of the House claim they want to preservea situation which constitutionally I believe at the moment there is no prospect of departing from-the Government should make all of the elements in that arrangement or compact powerful as far as its responsibilities are concerned, resourceful as far as its capacity to carry out those responsiresponsibilities are concerned and above all responsive to the needs of the people. I have heard it predicted-and I believe that this is not altogether wrong-that there is so much stirring going on within the inner areas of the great cities in particular-and I presume to some extent this also applies to Adelaide and Brisbane-because of the inadequacy of the pattern that very serious problems will be posed in the future. Part of the difficulties are in the inequities of the financial resources available to local authorities. The inequity of resources and the inadequacy of these resources make for great inefficiency in the implementation of functions. 1 believe this to be one of the most critical problems facing the Australian community at the moment. Nothing was done at the Premiers Conference yesterday to resolve this problem in any sense. The Treasurer rather blithely seems to think that yesterday was another famous victory for democracy, the rights of rhe States and so on. Indeed, I think he is whistling in the dark. Above all he is lamentably ignorant of what are the really persuasive problems that are disturbin the fields of finance, tariffs, health or ing the Australian community at the moment. I hope lhat at least the matter of public importance we have raised will persuade the Treasurer to do something between now, the Loan Council meeting and the framing of the next Federal Budget. What we need to do is to realise that there are not only short term problems but above all long term problems which involve a fair amount of social analysis in order to encompass any sort of successful social solution to them. for National Development) (3.48)-In opening this debate for the Government side of the House the Treasurer ( Mr complete trust and willingness to combine Snedden) dealt very thoroughly with Commonwealth-State financial arrangements which are, of course, at the core of this matter of public importance. I must also say that I cannot understand the timing or purpose of this discussion. Only yesterday a new high in Commonwealth-State relationships was reached and this discussion really flies in the face of national public opinion and reaction. I have no hesitation in saying that this matter has no substance in fact. Indeed, I am pleased to have the opportunity to present indisputable evidence of co-ordinated activity at many levels without which it would be impossible for either the State or Federal governments to function efficiently. National development, for example, provides one of ihe best examples in the whole spectrum of co-operation. Development is a national aim and as economic and social developments bave increased the range and variety of government activity, so has the Commonwealth become an active participant with the States in national expansion. The Commonwealth assists development generally by helping to create a climate for investment, by making available grants and loans, by establishing special financial channels to assist private enterprise, and by investment in such responsibilities as civil aviation, telecommunications, health, social welfare, basic research and exploration programmes, in none of these things does the Government act unilaterally. Real strength is gained only through integration with State activities at all levels and on all occasions. The range and extent of the measures involved, whether they be development, emphasise the co-operative nature of the relationships both between the Commonwealth and State governments and between public and private enterprise. My Department could not possibly function without the backing and support of the States. How could we possibly carry out our prime responsibilities of geological and geophysical surveys, mapping, the search for petroleum, studies of energy demand and output, forestry research, expansion of forest planting, assessment of water resources, and developmental schemes such as beef roads and irrigation projects-to mention but a few-withou t for the national good? Out of this very basic recognition of need have sprung such bodies as the Australian Water Resources Council, the Australian Forestry Council, the Australian Minerals Council, the River Murray Commission, the Snowy Mountains Council and the National Coal Research Advisory Council, to mention merely a few. All these bodies are representative of the States and the Commonwealth. In addition, regular meetings of Ministers concerned with northern development are held. Currently being arranged is another regular meeting of the Australian Minerals Council, and meetings between Commonwealth and State liaison officers are commonplace. Through these special channels of cooperation between the Commonwealth and the States all governments get on with the job of seeking out, assessing, planning and encouraging the development of Australia. I stress once again that I have concentrated only on the relationship between my Department and the States. On them alone the Opposition stands indicted on a charge of wasting the time of this House.",28,Commonwealth State And Regional Finances And Functions
55,Mr Swartz (Darling Downs,"Ministe rHonourable referred to the problem of local authorities. The honourable member for Melbourne Ports( Mr Crean) referred to the fact that local authorities are State instruwas concerned to see the States are able to carry mentalities yet the Leader of the Opposition ( Mr Whitlam) just prior to that had been referring not only to local authorities but also to proposals for regional planning, obviously stemming from the Opposition's policy of centralism. I have not the time to deal with that particular matter now, but I understand that my colleague the honourable member for Bennelong ( Sir John Cramer) will deal with it. Let me touch briefly on other examples of co-operation, such as the Commonwealth-State Housing Agreement which is shortly to be renegotiated at a conference between Commonwealth and State Housing Ministers and the regular meetings of the State Ministers for Transport, of Attorneys-General, of Health Ministers, of Ministers for Primary Industry and, as we saw yesterday, of Premiers with the Prime( Mr Snedden). The whole range of national advance and outlook is completely dependent on this structure of Commonwealth-State relationships in all their various forms. In 1969-70 Australia had a gross national product of $30,162m won by a nation of fewer than 13 million people. It had over 5 million people in its work force and one of the lowest unemployment rates in the world. Australia ranks ninth in the world as a trading nation and is recognised as having one of the most stable economies in the world. But perhaps more than anything else, it is recognised by the governments and financiers of the world as a nation with the best prospects for advancement. This does not come about by accident. It is the sum of the cooperative efforts of all governments and the community. There Is no lack of public information on what is happening, as the Opposition has claimed, because there is really no need for it. Australia as a nation is one of the greatest news stories of the modern era. BeforeI conclude I would like to quote from statements made by the Premiers after their meeting in Canberra yesterday with the Prime Minister and the Treasurer and after the formal meeting of the Loan Council which followed briefly members opposite also afterwards. Mr Dunstan, the Labor Premier of South Australia, said: There was no sign of discrimination against the ALP Premiers. It was evident the Commonwealth on effectively. I should mention that at previous Premiers Conferences Mr Dunstan had complained that South Australia was being discriminated against because it had a Labor government. Mr Tonkin, the Labor Premier of Western Australia, said: This is an entirely new attitude. The Prime Minister has made a definite gesture to improve Commonwealth-State relations. Mr Askin, the Liberal Premier of New South Wales, had this to say: realistic growth tax for the States. Sir Henry Bolte, the Liberal Premier of Victoria, said this today: view. 1 doubt whether he could have done better. Premier of Queensland, said this: I personally compliment the Prime Minister and the Commonwealth on its attitude today to the problems of the States. Mr Bethune, the Liberal Premier of Tasmania, said: thetic understanding of the States' positions. Honourable members will note that there was not one word of criticism of Commonwealth-State relationships in those statements made and published by the Premiers today, not even from the Labor Premiers. To the contrary, as honourable members will gather from the statements I have quoted, there has been some praise. I am sure that this makes the Opposition's motion today, in the wording in which it has been submitted to the House, a very hollow one indeed. I am sure that the House will reject it. I was very interested to hear the comments of the honourable member for Melbourne Ports when he referred to the action which was taken yesterday by the Commonwealth to assist the States as being only a palliative. This is refuted entirely by what the Premiers have said, because it is major assistance for this financial year and it substantially improves the States' positions not only for this financial year but also in relation to the preparation for their Budgets next year. I am sure that when all these matters are",30,Commonwealth State And Regional Finances And Functions
56,Minister ( Mr Mcmahon) And The Treasurer,,31,Commonwealth State And Regional Finances And Functions
57,Mr Mcmahon Is 'Fair Dinkum' In His Search Tor A,,31,Commonwealth State And Regional Finances And Functions
58,I Feel That Mr Mcmahon Took A Very Realistic,,31,Commonwealth State And Regional Finances And Functions
59,Mr Bjelke,"Petersen, the Country Party",31,Commonwealth State And Regional Finances And Functions
60,Mr Mcmahon And Mr Snedden Showed A Sympa,"carefully considered by the House the Opposition's motion will be rejected entirely. Government contribution to this debate has each State will have no alternative but to look taken the inevitable line of conservatives. for ways of increasing its own revenues, of conThe Gorton Government lived by the Press trolling it's current expenditures even to the stage and died by the Press. In spite of this, the deferring capital programmes so that loan funds McMahon Government-the same crew may be available to finance unavoidable revenue who have merely done a double shuffle-is deficits. The recent conference has offered us no trying to continue to exist by the Press. hope whatever of relief. Let me make it quite Honourable members opposite have been clear. mesmerised by a few headlines in this Commonwealth in April. There has been no such morning's paper and by a few temporary indication from the Commonwealth-the indicacomments from State Premiers, as we tions were in fact clearly to the contrary. What is heard from the Minister for National Devyear elopment ( Mr Swartz) just now. But this is or even that they would be maintained at this all nonsense. Forty-eight and a half million year's level. In my view the Commonwealth's attidollars of public funds may have bought tude requires far too great an effort nn the part this morning's headlines but it certainly problems has not brought about any cure for the sitpart of large areas of private enterprise. It calls uation which has already been outlined for a further distortion of the real priorities in very ably by the Leader of the Opposition the use of physical resources. ( Mr Whitlam) and the honourable member for Melbourne Ports( Mr Crean). We have merely been spectators at another tragic episode in the drama that is known as Commonwealth-State financial relations. We have merely seen another skid in the continual ricochet from one ad hoc decision to another, from one Premiers' Conference at one part of the year to another Premiers' Conference, sometimes accompanied by a Loan Council Meeting, at another time of the year. I would like to analyse this latest epipoint, and the cost-push inflationary nature sode in greater detail. It is only 2 days of those taxes must also be taken into conmore than 2 calendar months agonamely, on 4th February last-that the monwealth's attitude 2 months ago. Let me Premiers of the States met in this Parliabring the saga a little closer to today. On ment House and, despite recommendations Monday, 15th March, just 3 weeks ago to the contrary from the Treasury, yesterday, the new Prime Minister( Mr received precisely nothing. Let me read McMahon) had this to say in the censure .(from a statement by the Premier and debate in this House: Treasurer of South Australia, the honourable Donald Dunstan, which he made in Commonwealth and State public works. 1 want to the South Australian Parliament on 23rd point out for purposes of comparison that our February last. This will give some idea of gross what his thinking was just 6 weeks ago on one sector of the economy get out of step or subthis matter of his own State's finances. He stantially out of step with that 9 per cent, we will said: Despite this gloomy and worrying picture with substantially. We will undoubtedly create inbaits serious implications for the future standards of lance in the economy. To amplify the point I am State services, the Commonwealth has ictused to putting, in 1970-71 there was a total increase of make available any additional financial assistance, Commonwealth and State expenditures of 12.8 per even though it was pointed out at the recent concent and the increase in capital expenditures ference that expenditures this year were already included in that was about 15.5 per cent. In the committed, and that any special assistance would recent economic and financial change we were not increase the current outlay on goods and services. It would merely reduce the order of deficits and run down of cash resources and would thus have no inflationary effect. While the Prime Minister has agreed to meet the Premiers again iu of holding standards below desirable levels, and of There has been some loose talk in the Press that the State will get some assistance from the more, we could obtain no undertaking that next there would be an increase in loan moniesof the public sector in the overall plan to avoid of inflation and too little effort on the I repeat that that statement was made on 23rd February, just 6 weeks ago. arising out of the Premiers Conference which took place just over 2 calendar months ago. The result of the South Australian Premier's interpretation of the situation was the necessary imposition of taxes and other charges totalling $6m in a full year. Anybody who knows anything about State taxes will realise just how unfortunate such an imposition is because of the regressive nature of such taxes, to mention no other sideration. That was the result of the ComA real problem arises more tn the area of national product in money terms is rising at the rate of about 9 per cent per annum. If we let strike inflationary pressures and we can expect that prices in that sector of the economy will rise",31,Commonwealth State And Regional Finances And Functions
61,Mr Hurford (Adelaide) (4.8),"The April it seems clear at this point of time thatlaying the foundations so that at the time of the next Budget we would have prepared the way to take both monetary and fiscal action which would permit us to reduce the inflationary pressures and, communication. I assert that this is not over a period of months, to bring inflation under control. That was said just 3 weeks ago. Can anyone, by any stretch of the imagination, come to the conclusion that that statement was a lead to the States relating to their forward planning? Can anyone come to the conclusion that the States were likely to be helped 3 weeks later by a handout of $48im? In fact, of course, a progressive State leader such as Don Dunstan was forced to go ahead and impose his regressive taxes whilst conservative leaders such as Sir Henry Bolte announced cuts in essential State public expenditure. I believe that included in the announcement in Victoria was the shameful news that expenditure on new schools was to be cut even more than it has been cut. So to yesterday and the $48im drawn like a bunny out of the hat. The result is that State policies are sent on another skid. There just is not the necessary consultation far enough ahead for proper planning in our community when we have examples such as this. That brings me to the terms of the motion. So far, by using only the example of yesterday's Premiers Conference as one episode, I trust I have been able to show the chaos which exists today-the well nigh insurmountable difficulties being faced by State treasurers and under-treasurers. I could well have read out the headlines from newspapers at least twice a year for the last 10 years or even 20 years of this Liberal-Country Party Government to illustrate the same sort of sorry story of a lack of planning, consultation and machinery. But the Labor Party does not intend to be merely critical in this debate, in spite of the fact that there is so much to be critical about. The terms of the matter of public importance give a clue to what should be done. We refer to a lack of machinery for Government consultation and public information on Commonwealth, State and regional finances and functions. We are not asking for something which does not exist to some extent in another comparable economy, namely, that of Canada. Canada has a valuable committee of provincial and federal treasury and taxation officials, so lhat there is at least greater communication at this important level. The new Treasurer ( Mr Snedden) in this debate talked glibly about unofficial nearly as effective as some formality in these arrangements. Busy men otherwise neglect the necessary communication. Is there anyone who will suggest that the head of the Commonwealth-States section of the Treasury and the State under-:treasurers are not busy men? But it is not only at this level that the machinery should be created. My colleagues have already pointed out other areas of great need-housing , urban renewal, social services at the Federal level as compared with social welfare at the State level, the Matrimonial Causes Act and the legal aid that surrounds that Act, public transport and so on. We could spend all our time just pointing out the great needs of the community. We are not advocating something which we are not prepared to put into practice ourselves. In the time that Labor leader Chifley was the Prime Minister we had constituted the Commonwealth and States Roads Agreement and the Commonwealth and States Housing Agreement. We provided Federal money for hospitals, agricultural extension services and research programmes, forestry grants and so on. Most of that machinery described by the Minister for National Development was set up under a Labor government. But since 1949 we have had very little relating to the great needs there are in the community. We have had a little Commonwealth cooperation in the area of the Australian Universities Commission, but there is very little else to which we can turn. I have pointed out the chaos that is existing at the present time in this relationship between the Commonwealth and the States when trying to deal with great areas of need. Order! The honourable member's time has expired. Commonwealth Government must exercise its constitutional responsibility to manage the financial affairs of the nation. It is critically important that this responsibility be examined in a debate on Commonwealth State nnanciai relations. However it is equally important that the Government in office, through its announced policies and continuing pronouncements in the light of circumstances and events, take into",32,Commonwealth State And Regional Finances And Functions
62,Mr Deputy Speaker ( Mr Drury),,33,Commonwealth State And Regional Finances And Functions
63,Mr Robinson (Cowper) (4.18),"Th eaccount not only day to day events but also the requests of State Governnients and semi-State government instrumentalities. This, I believe, is done faithfully and well by this Government. The field of financial management and financial operations is wide and cumbersome. What has been proposed this afternoon as the subject of debate by the Leader of the Opposition ( Mr Whitlam) has offered noihing new and certainly nothing constructive or progressive. We have had merely a rehash of statements made from time to time by the Leader of the Opposition and other members of his Party on the very complex questions which arise. But I believe that the real purpose of the Opposition's move this afternoon was to try to draw a red herring across the trail when a very responsible approach to economic matters was evidenced yesterday at a meeting between the State Premiers and announcements Sowing from yesterday's meeting showed a very proper approach in a situation of over-inflation. These included a decision to assist tbe States to the extent of $46.Sm in reducing the deficits which they face, and at the same time taking into account the States' conscious decision to reduce their expenditure by S60m as a contribution towards the curbing of inflation. This, of course, accords with this Government's decision a few weeks ago to cut Commonwealth expenditure by S""5m. This, I believe, highlights the effectiveness of the courageous approach by the Commonwealth towards its financial relations with thc States at this time. Of course, nothing has been said of this by members of the Opposition. On the other hand, they have been critical without recognition of where the responsibility to deal with inflationary tendencies lies. I want to draw particular attention to the success of the management of the economy since November-December last of inflationary tendencies that were dangerous. I believe that the results already evident show clearly that a proper approach is being made in a manner that is not prejudicing progress and development and that takes into account the responsibilities that all governments face because of the plight of the rural industries and of many of our underprivileged citizens. I refer, of course, to those who depend on social service benefits. In all of these fields emphasis has not been placed on priority of need. That is practical and yet not one word has been said about this by members of the Opposition this afternoon. In fact, although the Leader of the Opposition ( Mr Whitlam) used the words 'The lack of machinery for Government consultation and public information on Commonwealth, State and regionalfinancesand functions,' he did not really deal with any of the machinery matters that are involved. He failed to recognise the way in which, in the last 2 or 3 years, there has been a considerable stepping up of consultation. There have been more meetings of the Premiers. There have, of course, been the traditional regular meetings but there have been additional meetings. This was not mentioned. Surely this is evidence of the Government's approach to what is required at this time. Then the Leader of the Opposition went on to talk of the problems of local government, education and national development. He even advocated the creation of an Australian hospitals commission. He made all sorts of centralist proposals that would really rob the States of their sovereign rights, but at the same time he failed to acknowledge that there is currently, and has been for a considerable time, very extensive consultation between the States and the Commonwealth. Let me refer lo a dozen or so instrumentalities that do a fine job in this regard. There are the Australian Forestry Council, the Australian Minerals Council, the Australian Water Resources Council, the Australian Fisheries Council, the Australian Agricultural Council, the Australian Council for Aboriginal Affairs, thc Australian Transport Advisory Council, child and social welfare committees, the Standing Committee of Attorneys-General and the Australian Education Council. The appropriate Federal Minister attends the the indications of meetings of that Council only on the invitation of the States. There is also the Health Ministers Conference. There are other ad hoc committees of various kinds. Whenever these Councils meet the States have the privilege of expressing their views uninhibitedly, and they do so. There are useful and proper discussions. Surely this is evidence that the machinery between the States arid the Commonwealth is really working.",33,Commonwealth State And Regional Finances And Functions
64,The Prime Minister ( Mr Mcmahon). The,"The honourable member for Adelaide( Mr Hurford) claimed that the last meeting of the Premiers had resulted in a rejection of a Treasury recommendation. I challenge the honourable member for Adelaide to prove his claim in this House. Certainly he failed to acknowledge that the official statements following that meeting indicated that a further meeting would be held at which firm decisions would be made. This meeting took place yesterday and those firm announced. meantime? ber for Adelaide asks: What happened in the meantime?' What happened was exactly what it was intended would happen. All of the facts were properly studied, proper time was taken to analyse the financial position as it was developing for the remainder of this financial year and proper decisions were made based upon the facts so assembled and analysed. States? were able to proceed with what they had indicated they would do, to seek ways to halt inflation and curb inflationary tendenexample, and make the same type of speech cies. In this short debate there is limited time to cover all the matters one would like to cover but I do want to refer very hurriedly to what has been done for primary industry in this financial year. The wheat industry has been assisted with loan funds to the tune of $178m. Not all of it has been used because of the way in which the payments were made. The wool industry received assistance to the value of $30m and $100m was allocated for rural reconstruction. A total of $100m is being spent on water resources. All of this was done with proper regard to State interests and their relationship to national expenditure so that it would not intrude too heavily The people of that area remember the words upon the cost pressures of this nation at a time when those cost pressures represent the real enemy of the economy. I believe the Government's approach has been responsible and that there is no basis for the claims that have been advanced by the Leader of the Opposition. Dr PATTERSON (Dawson) (4.27)-The broken promises. This is the trust which matter of public importance proposed for discussion by the Leader of the Opposition ( Mr Whitlam), supported by the honourable member for Melbourne Ports( Mr Crean) and the honourable member for Adelaide( Mr Hurford), is one of great importance to this nation. As we could have expected, the 2 Ministers who have spoken, the Treasurer ( Mr Snedden) and the Minister for National Development ( Mr Swartz), and the honourable member for Cowper( Mr Robinson), of course ridiculed this motion and treated it decisions were made and with some shallowness. But it is very obvious when one listened-and I listened very carefully to the 2 Ministers who spoke-wher e they must spend most of their time. One could liken them to the proverbial ostrich. When they tried to tell this House that there are no serious problems in Commonwealth-State finances and in local government finances I just wondered where they do spend most of their time. The speech of the new Treasurer was, to me, a speech of ignorance, because if he can get up and believe the things he said he is obviously quite ignorant of what is going on around him in this nation in terms of Commonwealth-State finances and local government finances. I will not spend all my time quoting examples to disprove the statements made by the 2 Ministers, but let the Treasurer go to western Queensland, for he has just made here. Has he ever heard of the survival group of graziers out there? One of the most important efforts they are making at present is in trying to obtain relief from local government rates, which are a basic element of local government financing. The Minister for National Development speaks with great eloquence about the trust that the people have in this Government because of the work of the Department of National Development. I will give him an example of an area where this trust is non-existent. Let him go up to the Burdekin area of Queensland and make the same speech there that he made here today. spoken by Sir Arthur Fadden 22 years ago and supported by Sir Robert Menzies. Sir Arthur Fadden said: 'We will build the great Burdekin Dam project and not let it be pigeonholed in the future.' That was in 1949. In 22 years nothing has been done towards actual construction of that great project. All we have is a history of",34,Commonwealth State And Regional Finances And Functions
65,Mr Hurford,What happened in the,35,Commonwealth State And Regional Finances And Functions
66,Mr Robinson,The honourable mem,35,Commonwealth State And Regional Finances And Functions
67,Mr Hurfotd,What happened in the,35,Commonwealth State And Regional Finances And Functions
68,Mr Robinson,"The States, of course,the Minister for National Development says the Australian people have in this Government. As I said, let him and the Treasurer go to the areas I have mentioned. Let the Treasurer go to western Queensland and let the Minister for National Development go to the Burdekin area, and repeat the statements they have made. If they did they would be ridiculed by the people, who would have every right to do so. The Minister for National Development said that a great deal of information is given to the Parliament and to the people about national development projects. The people of Australia, this Parliament and 1 are still waiting to hear progress reports on the Ord River project, the beef roads scheme, the Nogoa scheme, the development in areas 1, 2 and 3 of the Brigalow scheme, the Burnett-Kolan scheme and the central Queensland power station project. Hundreds and hundreds of millions of dollars of the people's money are involved in these schemes, but we in this Parliament have heard nothing in the way of progress reports on them. I believe thai the Australian people are entitled to receive inforto enter the loan market to try to raise the mation. They are entitled to know whether their money is being spent wisely. This is the Government which says that the Australian people have great trust in it. What utter nonsense. However, 1 want to deal specifically with the problems surrounding local government financing. The area of local government and semi-government financing is grossly neglected by the Government, despite the serious and mounting problems concerning the basic development and the provision of services for the immediate and urgent needs of the Australian people. This is an important area for local government authorities, but it is a neglected area. It is thc principal subject ot Fund lends money to foreign owned comthe discussion of public importance which panies but in some instances it refuses to has been raised in the Parliament today. I want to deal particularly with the detegood of Australians. Is that right? This riorating financial position of local governGovernment says: 'The people have great ment authorities in the provincial cities trust in us.' When local authorities cannot and country towns as distinct from the find sufficient money with which to carry major cities whose case was dealt with so out work they have no alternative but to well by my colleagues the Leader of the increase rates in order to obtain the funds. Opposition, the honourable meniber for Often they have to raise loan funds at high Melbourne Ports, and the honourable rates of interest. This again results in an member for Adelaide. I should have increase in the rating structure. In the thought that the honourable member for rural areas of Australia invariably this Cowper( Mr Robinson) would have spent causes an increase in the cost of producmost of his time dealing with the position tion. It is a case of the dog chasing its tail. of local authorities in Ausualia. Apparently his local government area hai no problems with finance, and there are no problems at all in local government areas in northern New South Wales. Not much! The great mystery of modern times is: Why do people in fact serve on local authorities and shire councils? Surely the position on a local authority or shire council must be the worse paid and most thankless job of all. It is open at all times to continuous sniping by the people. Local authorities receive no sympathy at all from State governments and of course they have received no sympathy with respect to Commonwealth financial assistance at any time in the history of this Government. The worse feature of local government financing i.s the absence of effective machinery which can guarantee a continuity of finance to enable councils effectively to administer essential works approved by State governments. Undei present conditions shire councils work out their projects. They approach the State governments for approval of those projects, then they have funds. They are faced with utter frustration. Often their attempts to secure funds at reasonable rates of interest in order to carry out effective work for the local people are met with barriers of resistance. If shire councils cannot obtain funds, important work is not done or, alternatively, they have to increase rates in order to try to obtain the necessary finance until in some areas-and I have mentioned one area in western Queensland-ratin g of the people reaches saturation point. The local authorities have no other alternative to raise revenue to carry out basic work. The Commonwealth Superannuation lend money to local authorities for the Often when local authorities cannot raise funds it leads to an alteration of priorities in their budgets. Shire councils formulate budgets, but their planning is shot to pieces when they are unable to find sufficient funds. What else can they do? They either increase rates or try to get special funds at high rates of interest. The Commonwealth is shirking its responsibility. Local authorities should not be the Cinderellas of government. As far as the practical application of policy and nearness to the people are concerned, local authorities are far nearer to the Australian people than either State or Commonwealth governments. As the Leader of the Opposition has said, we need a tripartite type of government, with the Commonwealth, the States and local authorities all working together. The Commonwealth's responsibility in this field is a national one. It has list of organisations which are presently to maximise the welfare of the people. It has a direct responsibility in this field. Under the policy of the Commonwealth and State governments, local authority areas are being robbed of their finances. For example, some of the most prosperous areas in Australia, in terms of natural resources, arc in northern Australia, yet most of the royalties from coal and bauxite mined in these areas are going out of these areas into other areas of Australia. Certainly there is a case for this, but surely these areas, which are some of the poorer areas of Australia, are entitled to retain some of the royalties for the basic development of roads, power, education and health. Order! The honourable member's time has expired. I have listened to the speeches from both sides of the chamber. We have heard 4 speakers from the Australian Labor Party, led by the Leader of the Opposition ( Mr Whitlam). It is quite clear to anyone who has been listening to the debate that the whole purpose behind the Labor Party's proposal is to indicate that Labor favours a system under which a central government has complete power over the whole of Australia. Obviously this is what the Labor Party wants, because the Leader of the Opposition made the point that if Labor were elected to power it would negotiate a newfinancialagreement directly with local government, that is, from central government to local government. The honourable member for Melbourne Ports( Mr Crean) also referred to the isolation of local government from State government so that local government bodies could deal directly with the central government. The honourable member for Adelaide( Mr Hurford) also in his speech indicated that he favoured the idea of central financial control. The whole of the speech of the honourable member for Dawson (Dr Patterson) dealt with the problem surrounding local government financing. The matter of public importance refers to the 'lack of machinery for government consultation'. The honourable member for Cowper( Mr Robinson) referred to a long conferring with the States on certain matters. So we can only conclude-of course it is well known-that Labor favours a centralist system of government and that it does not favour a federal system under which the States have their rights. Of course, centralism means the vesting of all power in the central government and the reduction of the State governments to puppets of the central power. This, in the end, is Labor's policy of Socialism. Indeed, it is socialism under a kind of dictatorship. I cannot see the people of Australia having anything to do with this kind of system. This Government stands for the Federal system which is in fact a decentralisation of nationhood. This means a spread of power. Power is not centralised in one body but is spread throughout the Federal system on a national basis. This again calls for co-operation, co-ordination of activity between the State governments and the Federal Government, and a tolerance and an understanding of the problems of each. We had plenty of evidence only yesterdayI presume in this chamber-of an understanding by this Government of the difficulties from which the States are suffering. I give great credit to our new action to relieve the States of the financial pressure with which they have been involved so deeply recently. We must remember that under our Constitution the States have sovereign rights and are responsible for certain functions.",35,Commonwealth State And Regional Finances And Functions
69,Mr Deputy Speaker ( Mr Drury),,37,Commonwealth State And Regional Finances And Functions
70,Sir John Cramer (Bennelong) (4.37),,37,Commonwealth State And Regional Finances And Functions
