speakerGroups,speaker,theText,pageNumbers,title
16,Mr W. Elliot Johnson (For Dr.,".adopted; and, if so, will he take advantage of the ability, integrity, and experience of that officer by placing him in the position he believed he would occupy, viz., Chairman of the .Commission under the Electoral Act? consideration was"" extended to Mr Topp, Australia and Western Australia being likely to who, prior to the personnel of the Commisprorogue shortly, he will ask the Governments sion being decided upon, intimated that his of those two States to introduce and pass the projected departure for Europe would prelegislation clude his accepting a seat on the Commisgoorlie sion under the conditions indicated by the honourable member. It is not now proposed ment of this railway be likely to be delayed to re-open the matter, nor is there any for many months? reason for believing that Mr Topp has altered his arrangements. MAN) asked the Prime Minister, ufon notice1. Whether the office and title of "" Honorary Minister"" are within the terms and spirit of the Constitution? , 2. Whether such appointment does not permit an unlimited number, of members of Parliament to be chosen and summoned to the Executive Council and to exercise the power of a Minister of State? 3. Whether it is not provided by the terms and spirit of sections 64 arid 65 of the Constitution that there should be only seven Ministers, and that such seven Ministers should hold such offices as may be prescribed by Parliament? 4. Whether it Would not be possible to have any number of Honorary Ministers if such appointments are allowable under the Constitution ? 5. Whether an Honorary Minister is an adviser of the Governor General under section 62 of the Constitution? 6. Whether the receipt of emolument as an Honorary Minister does not .affect the seat of any. member accepting the same? honourable member's questions are1. There is no such office. Minister has no appointment, except that of Executive Councillor. 2. There is no limit fixed to the number of Executive Councillors. None but a Minister of State can exercise the power of a Minister of State. 3. Section 65 of the Constitution provides that until the Parliament otherwise provides, the Ministers of State shall not exceed seven in number, and should hold such office as the Parliament prescribes, or, in the absence of provision, as the Governor General directs. 4. Yes. 5. Yes. 6. It is not the practice of the Attorney-General to give opinions on points of law raised by questions. Minister, ufon notice1. Whether, owing to the Parliaments of South necessary under clause 3 of the Kalto Port Augusta RailwayB ill 1911 before proroguing? 2. If this is not done, will not the commencetaken in the direction mentioned. Home Affairs, ufon notice1. Whether, prior to the Gazette"" notice of 31st May, 1911, watchmen were exempted from the provisions of section 40, sub-section 1, of the Commonwealth Public Service, Act requiring _ the names of such persons to be registered? 2. What was the date of the . appointment of Watchman Ross? ' . 3.' Was his name' registered in terms of section 1 46} sub-section 1, of the Public Service Act? ' -4. if not, .why. was.he employed in preference to others whose names were, so registered? . to' the honorable member's questions ""are..1. .It being found impracticable to engage through the Public Service Inspector the artisans and labourers' -required ' in the construction of various works throughout the Commonwealth, Executive approval 'was, on the 27th October, igio, obtained to the exem'ptiph as a class of . "" artisans and .labourers, other than thosa employed in the permanent service of the Commonwealth, engaged in carrying out work in connection with the construction and alteration of and repairs to public buildings."" This was meant to cover labourers detailed to act An Honorary as watchmen in connection with buildings in course of erection; but to remove any doubt, the Public Service Commissioner was asked, when publishing his annual list of such class exemptions, to specifically name such watchmen, which he did in Gazette notice of 31st May, ign. 2. 20th January, 1911. 3 and 4. As pointed out in reply to No. 1, this description of employee is exempt as a class, and it is not necessary for them to be registered under the Public Service Act. Assent reported.",14,Electoral Administration Redistribution
17,Mr King O'malley,The fullest,15,Appropriation Works And Buildings Bill
18,Mr Chanter (For Mr Austin Chap,,15,Appropriation Works And Buildings Bill
19,Mr Fisher,The answers to the,15,Appropriation Works And Buildings Bill
20,Sir John Forrest Asked The Prime,,15,Appropriation Works And Buildings Bill
21,Mr Fisher,Action has already been,15,Appropriation Works And Buildings Bill
22,Mr Greene Asked The Minister Of,,15,Appropriation Works And Buildings Bill
23,Mr King O'malley,"The answersfollowing papers:Audit Act-Treasury Regulation No. 47 to be decided by vote on the day to Amended-Statutory Rules 1911, No. 180. Lands Acquisition Act-Land acquired under, vate members' business shall be those at West Maitland, New South Wales-Fo r which have been fairly discussed on both Commonwealth purposes. Seat of Government-Ordinanc e No. 2 of ign-Rates. ister and Treasurer) [3.15]-I move That on each sitting day, until otherwise members' business, and that great inconordered. Government business shall take precedence of general business. I think I may urge on the Opposition, specific proposition. and honourable members generally, that we bered that the honourable member for Brishave reached a stage of the session at bane recently succeeded in a very thin which we should decide to set apart for the House in carrying a resolution, which, in consideration of Government business the my opinion-and I believe that opinion is time usually devoted to private members' shared by others-is a grave reflection upbusiness. prorogue by Christmas? session as early as possible, at any rate earliest opportunity to give honourable membefore Christmas. apart a day on which private members' and I therefore placed upon the businessbusiness may be considered, or votes taken paper a notice of motion that the resoluin regard to it. motion of this kind is inevitable, and my gard to other conveniences in this buildonly comment arises from the undering. taking given by the Prime Minister cussion on the 30th instant, but if the mothat some of the more contentious tion now before the Chair be carried we propositions that have been placed upon shall not have an opportunity to deal with the business-paper by private members it this session. shall be dealt with in one day. All of in this particular regard we shall be unlike these motions have only been partially disany other Parliament in the Empire. I cussed, and several would require far more do not desire that the present situation than the whole of that period if they are shall continue. 1 believe that the feeling to be dealt with intelligently. of the House in regard to any motion as may be desired, and if honourable members desire to further discuss it, it will have to ber must not discuss that matter. be passed on. ""have arrived at a stage at which a division I ask the Prime Minister to undertake to can be fairly taken on any motion, I am give the House an opportunity to deal sure both sides will co-operate to. with the matter at the earliest possible do so. But there, are one or two date. Unless that undertaking is forthimportant motions, as, for instance, that coming other steps will have to be taken relating to the report of the Royal Comwhich may encroach upon the time which mission on Postal Services, on which, althe Government desire the House to dethough only a small number of members vote to Government business. Some honorhave spoken, nearly every honourable memable members may not think this a very ber feels strongly. To expect the debate grave matter, but I take a different view. on that motion to be closed, or a vote to understanding that the only questions be set apart for the consideration of prisides, we can all agree to this proposition. WhilstI sympathize with the desire of the Government to push on with the business tention to the fact that very little time is set apart for the consideration of private venience is experienced in obtaining what is called a clear day to deal with any It will be rememon this Parliament. We propose to set bers a chance of reviewing that decision, tion be rescinded, or, failing its rescission, That motion is set down for disThe result will be that of honourable members on both sides is that should have an opportunity to declare their will upon that question -",15,Appropriation Works And Buildings Bill
24,Mr Fisher (Wide Bay,"Prime Minon their programme, I desire to call at",16,Order Of Business
25,Mr Deakin,This means that we shall,16,Order Of Business
26,Mr Fisher,The aim is to close the,16,Order Of Business
27,Mr Deakin (Ballarat) [3.16],A that certain steps should be taken in re,16,Order Of Business
28,Mr Fisher,We can take the sense they,16,Order Of Business
29,Mr Deakin,"That is fair. If we point out the gravity of the position, and",16,Order Of Business
30,Mr Chanter (Riverina) [3.18],,16,Order Of Business
31,Mr Speaker,Order!,16,Order Of Business
32,Mr Chanter,I desired at the,16,Order Of Business
33,Mr Speaker,The honourable mem,16,Order Of Business
34,Mr Chanter,"I wish only , toHonorable members on both sides hold strong opinions in regard to it, and I ask the Prime Minister to give a specific opportunity for the consideration of my motion so that every honourable member may be in his place, and an expression of the true will of the House secured. MrM c WILLIAMS (Franklin) [3.20]. -Whicheve r side of the HouseI have sat on, I have always protested against the surrender of the very short time now at the disposal of private members. My plea that the rights of private members should be preserved should appeal to every member of the House. not consistently vote for the gag in the last session of the last Parliament? friends told me that I did not consistently vote for the application pf the gag. are from time to time brought before this House by private members motions which may be of much greater importance to Australia generally than is some of the Government the notice-paper the adoption of the report of a Royal Commission appointed by the Government themselves, and the House should have an opportunity of dealing with it. There may be a serious difference of opinion as to whether the attitude which the Prime Minister has taken up on that subject is correct, seeing that he is passing over the head of his own Commission entirely, and placing that matter in the hands of a State Government. portunity will be given to the House this session of dealing with any matter which is not brought forward by the Government. Last session the honourable member for Capricornia had on the notice-paper a very important motion for the appointment of a Royal Sugar Industry, and the Prime Minister, before leaving for South Africa, promised the honourable member that the House should have an opportunity of dealing with all private members' motions then on the paper. day of the session'those motions were called on, and member after member simply had to rise and ask that they be postponed. That was a breach of faith. have a distinct understanding that there will be no repetition of that fiasco this session. now that an opportunity will be given to the House before the close of the session to [102] deal with all the private members' business on the paper. I should not object to the motion. Unless that promise is given, I shall have to vote against the supreme surrender by members to the Government of the whole of the time of the House. I have never been able to understand why, if Ministers find the time getting short, they do not ask Parliament to sit for the whole of the week. Why not sit on Mondays, and on Friday evenings? A number of members from other States have to lemain in Victoria for the week-ends throughout the session, and it is not asking too much of the members from New South VVales and South Australia to ask them to give up, towards the end of the session, the privilege of going home at every week-end. of my The motion practically means that i i i private motions on the paper will be absoThere lutely expunged. I hope the House, before allowing the motion to be carried, will obtain a distinct promise that every notice of motion on the paper will have an opportunity of being decided after reasonable business. There is on debate. In Federal politics a motion of this kind does not come so prominently before us as it does in State politics. I endeavoured once in the State Parliament to avoid the necessity of Ministers having to take action of this kind. My plan was to appoint one night in the session, to be known as division night, upon which any member could have a division taken on any question without debate. By that means as many as It we carry this motion no optwenty divisions could be taken on important questions, and honourable members could then see if it was worthwhile for them to take up time by having any particular question debated. by consent. that. I have never yet heard a logical reason urged against the proposition. I understand that the passing of this motion will give the Government the only chance they will have of bringing in this session a In the afternoon of the very last Bill to rectify anomalies in the Tariff. Therefore, in the hope that that .Bill will be introduced this session I propose to vote for the motion. Knowing, however, that We ought to the Labour party, as a party, have always been willing to meet every month in the year if needed, I cannot see why, should If the Prime Minister will sav we be unable to finish our business before Christmas, we should not have a special session, if only to rectify Tariff anomalies.",16,Order Of Business
35,Mr Page,Did the honourable member,17,Order Of Business
36,Mr Mcwilliams,Some,17,Order Of Business
37,Now A Motion For Dr. Maloney (Melbourne) [3.26],,17,Order Of Business
38,Mr Fisher,That could be done only,17,Order Of Business
39,Commission To Inquire Into The Dr. Maloney,"I quite understand[3.28] -As is usual when a motion of this kind is proposed, we all become perfect gluttons for work. I dissent from that proposition altogether. If the honourable member for Melbourne and the honourable member for Franklin believe in overwork, I do not. The best thing that could happen -would be for us to ease off a little the work that is being done now, and give the country a rest. nothing. ment are doing nothing useful. That is why 1 suggest that the party opposite should cease from doing the foolish things in which they are engaged at present. I altogether dissent from the proposal of the honourable member for Franklin that the House should sit on Friday evenings and Saturdays, and I do not know on how many other days, to complete the work of the sescourse, the Referendum., That is a sion Parliament sits now one day a week more than any State Parliament, and four days a week is as much as any Parliament ought to sit, having regard to the responsihowever, the question of the Customs leakbilities of the Administration. We had a taste last session of working twelve hours a day in the House; and the result was that we did not get any further forward with legislation, while the administration pf the Departments was very sadly neglected. The Government rightly said that they were, not able to keep pace with the growing administrative requirements, owing to their being tied to the House practhe difficulties besetting this much plagued tically from getting up in the morning until Department, and placing it on a sound all hours of the night; and I hope to see no repetition of that during the present or any other session. Of course, the sessions might be made a little longer; and that would be infinitely preferable-if we must have more legislation-to indulging in such legislative orgies as we have done on occawill contrive to find a day or two later on sions during the continuance of this Parliament. The business in the name's of private members is, I venture to say, of much more importance to the country-and that is the peculiarity of the positionthan a great deal of the legislation in the name of the Government. There are several motions in the names of private members of outstanding importance; and on these we ought to have the mind of the Government indicated very clearly. Nothing could be more farcical than to postpone a number of motions of the kind till the last day of the session, and then vote without giving them the slightest consideration. For instance, there is the motion in the name of the honourable member for Melbourne Ports in regard to the pay and pensions of the Defence Forces. sitate more taxation. Mt. JOSEPH COOK-Then all the more need for a little consideration; and I do not think that such, a motion ought to be summarily disposed of on the last day of the session, as though it were a matter of no consequence. Then what is to become of the motion of the honourable member for New England in favour of the nationalization of the means of distribution? Has that motion to be put to the vote on the last day of the session, or has it already served its purpose? Federal Capital Referendum.. matter which, with the honourable member for Herbert, I think might be postponed for the next twenty-five years. There is, age in Tasmania, and one or two other proposals for which the Prime Minister might very well provide opportunities for discussion. . Something ought to be done in regard to the Post and Telegraph Department this session-somethin g must be done, though I do not pretend to say now in what direction. There is no more important question than that of smoothing away foundation. If all these motions are to be placed at the bottom of the list, does it mean that they must go over until next session? If so, let us understand what is being jettisoned by the motion before us. I hope, however, that the Prime Minister for the discussion of one or two of these important matters, so that they may be cleared out of the way. I shall not oppose tlie motion, which, I think, is a very proper one when the stssion is nearing its close. I think we might put on a little pressure in order to close the session as reasonably early as possible, but I hope there will be no attempt to dragoon the House, as previously, into working twelve or fourteen hours a day. That leads only to prolonged talk, and does not in any way lead to celerity in legislation; at any rate, that is my experience extending over a great number of years.",17,Order Of Business
40,,Mr. JOSEPH COOK (Parramatta),18,Order Of Business
41,Mr Higgs,They say we have done,18,Order Of Business
42,' Mr Joseph Cook,The Govern,18,Order Of Business
43,Mr West,That motion would neces,18,Order Of Business
44,Mr Sampson,D o not forget the,18,Order Of Business
45,Mr Joseph Cook,"I mean, ofI do not intend to oppose the motion, though I think the Prime Minister ought to arrange', or attempt to arrange, business, so that we may have an opportunity to say something on the report of the Royal Commission regarding the Customs leakage and the finances of Tasmania. This Royal Commission was appointed by the present Government, and has presented a unanimous report; but the Prime Minister now tells us that before he does anything he desires to hear the Premier of Tasmania. When listening to the Prime Minister, it seemed to me that he thought the Tasmanian Premier ber must not discuss that question. ister thinks the matter over, he will agree with me that this House could discuss and deal with the matter without asking the chief representative of a State to send in a petition. able member must not discuss that question. say that the Prime Minister ought to try to provide a day when this question may be discussed, and to show the right honourable gentleman that he is going too far in asking the Prime Minister of Tasmania, in consideration of what has been done [3.38] I am very chary indeed about giving up to the Government the time allotted to private members' business. We ought to be very jealous of any invasion of our privileges; and when such a request is made, it should be acceded to only when some particular urgency exists. I recognise, with other honourable members, that -a number of the motions on the paper are of great importance. The honourable member for Riverina spoke, of one matter in particular which he was very anxious to see re-submitted to the House, with a view of obtaining a decision. He complained that the motion to which he referred was passed in a thin House. I was wondering whether he hoped that on the next occasion the motion would be dealt with by a full House; because it would be a mast unfortunate thing for temperance men, in my opinion, if the matter were dealt with in a "" f u l l "" House! I consider that honor[102]2 able members are right in insisting on the Prime Minister giving us some assurance of a more definite character, that time will be allowed for private members to bring forward their business. It will be within the recollection of honourable members that on a very recent occasion a similar request was made in regard to private members foregoing their business on a certain day, and they were promised that another opportunity would be given to them. But unfortunately, after the Government had taken up private members' time, the whole of the time that should have been given to private members by way of compensation was occupied by Ministerial supporters. We do not want to be led into a trap of that kind again. I do not say that a trap was intentionally laid, but the opportunity was taken by Ministerial supporters to the disadvantage of the Opposition and of other private members. On another occasion, last session, when a promise was given that a day would be set apart for the consideration of private business, the day selected was the last on which the House sat. Naturally, every honourable member was anxious to get away, and there was no time for dealing properly with private busir ness. We do not want that kind of thing to happen again. Members of the Opposition, in common with other honourable 7 members, recognise that it is necessary, at this late period of the session, that some sacrifice should be made in order to facilitate the passage of Ministerial measures. 1 would suggest that, as the paper is very much overloaded, the most sensible thing to do would be to jettison some of the Ministerial cargo. If we are to get through anything like the amount of business set down, there will be nothing left for next session. Therefore, the most business-like course would be to deal with one or two important measures that have a chance of being properly considered, and to allow the remainder to stand over. If that were done it would not be necessary either to increase the hours of sitting or to add to the sitting days or to interfere with private business. I trust that the Prime Minister will state specifically that he will give private members another clay than the last of the session for the consideration of their business. I intend to oppose the proposal of the Government to take the time at present allotted to private business. While I am most anxious to assist the Government, and will do all I can to aid them in carrying through",18,Order Of Business
46,Mr Atkinson (Wilmot) [3.35],,19,Order Of Business
47,Mr Speaker,The honourable mem,19,Order Of Business
48,Mr Atkinson,If the Prime Min,19,Order Of Business
49,Mr Speaker,Orde r ! The honor,19,Order Of Business
50,Mr Atkinson,I merely desire to,19,Order Of Business
51,Mr Speaker,Orde r !,19,Order Of Business
52,Mr W. Elliot Johnson (Lang),,19,Order Of Business
53,Mr Finlayson (Brisbane) [3.45],"their proposals, nevertheless it seems to me that private members ought not to have their few privileges taken from them. The proposal simply means robbing them of the few hours that are allotted to them, whilst the time taken will be of very little use to the Government for practical purposes. In all probability we shall sit only five weeks longer. At the outside, four hours per week are allotted to private business. Consequently, the Government are proposing to take twenty hours. They can easily ask the House to sit in the morning on some days if necessary to help them to make up that time, and get through their business, t protest, however, against private business being set on one side altogether. Ministers ought not to propose to take from private members the few privileges which they possess in regard to submitting questions for discussion. Besides, there are certain matters contained in motions on the business-paper that cannot be decided merely by taking a vote. It is neither fair to an honourable member who has charge of a motion, nor to other honourable members, to decide such questions without debate. I am prepared to say that the majority of honourable members are not prepared to vote concerning some of these subjects without explaining their position. We ought to be honest with ourselves, and say frankly that there are some questions in regard to which we are not prepared to be placed on record as voting on either side. A few motions will inevitably, under any circumstances, be talked out. hesitation in saying that the motion of the honourable member for Riverina able member must not discuss that question. can support that outside, but he must not support it here. motionswhich I am prepared to stone-wall to the last ditch. motions upon which I am prepared to vote straight away. But, in my opinion, nothing is to be gained by asking honourable members to give up the few hours that will be at their disposal during the remainder of the session. I shall vote against the motion if it goes to a division, but I shall support the Government if they ask the House to sit » few hours extra on any given day or days. protest against this proposal to wipe out the privileges of private members with respect to their business. There are sixteen or seventeen motions upon the business-paper. Some of them are of the highest importance and interest. Not many opportunities have been afforded of discussing such questions this session. Private members' day affords the only opportunity on which seventenths of the members of this House can bring forward any matter of public interest for discussion. Now the Government propose to restrict that opportunity. I fear that if we permit this kind of thing to be done, the privileges of private members will be taken away from them altogether. Such opportunities become fewer and fewer every session. There seems to be no valid reason why a day should not be set apart for giving honourable members a reasonable opportunity for discussing resolutions, and taking votes upon them. time limit to enable that to be done. a time limit on debate for such a purpose. The Government have the sole right of putting business on the paper during the greater part of the time. They should be satisfied with that. I strongly protest against this proposal. ister and Treasurer) [3.50] -In reply to I have no the discussion I wish to say that I do not restrict the promise of the Government to giving the last day of the session to private members' business, but will arrange some convenient date towards the close of the session. should get their own business through first. We are not going to keep a House for men who say they intend to ""stone-wall."" venient while Government business is under consideration in the Senate to take up private business here. Another point to which I think I should refer is that, as honourable members are aware, the House cannot be forced to take a division upon any motion submitted. At the same time, wherever practicable, the Government will welcome a decision upon any question. Question resolved in the affirmative.",19,Order Of Business
54,Mr Speaker,Orde r ! The honor,20,Order Of Business
55,Mr Deakin,The honourable member,20,Order Of Business
56,Mr Finlayson,There are certain,20,Order Of Business
57,Mr Speaker,Order.,20,Order Of Business
58,Mr Finlayson,There are other,20,Order Of Business
59,Mr Sampson (Wimmera) [3.48],I,20,Order Of Business
60,Mr Groom,There would have to be a,20,Order Of Business
61,Mr Sampson,I have no objection to,20,Order Of Business
62,Mr Fisher (Wide Bay,Prime Min,20,Order Of Business
63,Mr Charlton,> The Government,20,Order Of Business
64,Mr Fisher,"We might find it conBILL. In Committee (Consideration of Senate's amendments) : Clause 12Section twenty-four of the Principal Act is amended hy omitting from sub-section (2.) the words "" within a reasonable time, and the President so certifies."" Senate's Amendment -Leav e out all the words after "" amended,"" and insert"" (a) by inserting in sub-section (1.), after the words ' agreement between the parties', the words ' as to the whole or any part of the dispute', and "" (4) by omitting the whole of sub-section (2.), and inserting in its stead the following sub-section :"" (2.) If no agreement between the parties as to the whole of the dispute is arrived at, the Court shall, by an award, determine the dispute, or (if an agreement has been arrived at as to a part of the dispute) so much of the dispute as is not settled by the agreematter that requires consideration, and I do ment."" ney-General) [3.51] I move That the Senate's amendment be agreed to. The effect of the amendments is merely to extend to a part of a dispute the subject of, but not wholly covered by an agreement between the parties, the power which this House gave to the President of the Court in clause 12, in regard to the whole of the dispute. It has been found on various occasions that an agreement has been 'made between parties with regard to a part of a dispute, but not with regard to the whole as the law stands. This amendment is. intended to give the President of the Court power in regard to that part which is not covered by the agreement. It is a necessary corollary of the amendment of the law already made in this House. It involves no new principle, and breaks no new ground. Senate proposes that the clause should readI f an agreement between the parties as to the whole or any part of a dispute is arrived atWas it not just such an agreement that was arrived at between the wharf labourers and ship-owners in a very recent dispute? sion that will render the repetition of such a lawless breach as that, if not impossible, much more difficult than it is at present? If I remember aright, the Attorney-General stated that the only remedy as against those who broke that agreement would be a personal action against each one of the strikers. gentleman will agree, after our experience, that this is an utterly insufficient guarantee. It is perfectly certain that the ship-owners, having given their guarantee, were subject to a control which could have reduced them at once to obedience had there been any attempt on their part to rebel or break away from the agreement. It is only fair that the same treatment should be allotted to both sides. The guarantees of the law should be impartially adjusted, so that there shall be an equal obligation on each party. I am perfectly aware that it is idle to ask the honourable gentleman to deal with this difficulty at this stage. It is a not desire to interpose it here; but I do think that this session ought not to close without some attempt being made to remedy the obvious defect of the law which has been disclosed by our recent experience in Sydney. Such a defiance of good faith should be provided against in future. I do not wish to revive any memories, or to take any political advantage, but to suggest that, as a matter of simple justice, we must do what is necessary to give effect in an equitable manner to the principles of our arbitration law. It is clearly futile to pass legislation unless the sanctions on the one side are equal in effect to those on the other. It is not a question of form. It would be easy to adopt, in regard to the settlement of such a dispute, a form which would weigh heavily upon the employees, and let the employers go practically free. That would be absolutely unjust. We have just discovered in our industrial machinery a defect of that type of a very serious character, and it ought to be repaired. WhatI ask the Attorney-General to do is to say that, before this session closes, the House will have an opportunity of seeing that the balance is adjusted with absolute equity between the parties to agreements of this kind. I not only admit, but assert, that of all the methods of settlement which we have provided, those which embody an agreement are the very best. They should Is there any provibe encouraged and fostered in every way. It would be an immense advance if , either with or without an appeal to a Court,",20,Order Of Business
65,Mr Hughes (West Sydney,Attor,21,Conciliation And Arbitration
66,Mr Deaki N (Ballarat) [3.53],The,21,Conciliation And Arbitration
67,Mr Hughes,That is so.,21,Conciliation And Arbitration
