speakerGroups,speaker,theText,pageNumbers,title
108,Mr James,The right honourable,40,Honourable Members Hear Hear 1
109,Mr Menzies,I am naturally cast,40,Honourable Members Hear Hear 1
110,Mr Williams,And to a number of,40,Honourable Members Hear Hear 1
111,Mr Menzies,I was thinking in,40,Honourable Members Hear Hear 1
112,Mr Mcleod,What about nil des,40,Honourable Members Hear Hear 1
113,Mr Menzies,If I were in the,40,Honourable Members Hear Hear 1
114,Mr Mcleod,It might quite well be,40,Honourable Members Hear Hear 1
115,Mr Speaker,The honourable,40,Honourable Members Hear Hear 1
116,Mr Menzies,"It would certainlyto liold 45 out of 121 seats, and I have no doubt that, but for that singular and fortuitous circumstance, we would not have heard anything at this time about increasing the size of the Parliament. The a smaller House and so we are much less circumstances in which the scheme was produced corroborate that. Here we are in a chamber which will not hold 121 members so, no doubt, some changes will be made. ""We are in a building which only with the greatest difficulty affords accommodation for 74 members. We are in a city in which the ordinary living accommodation for those who come here, including members of Parliament, is stretched to the very limit. But without consideration of these things, without any about the voice; I was talking about the mandate, and without any warning, we are told by the Government, ""We have thought of introducing a major revolution. We will have a House of Representatives with 121 members"". Then, sotto voce, "" If there are not 4.5 good Labour seats among that number it will be a great pity."" I turn away from a consideration of how this thing is being done to why it is being done. At the present time, New South Wales and Victoria, have between them in this House 48 members, and the other States have 26, so that the two major States have an absolute majority of representation over all other States of that, in the lower house, which makes 22. Tasmania, has five representatives under a provision in the Constitution which gives to Tasmania the protection of a minimum of five seats in this House, although, the number of electors in the Tasmanian electorates is not so great as the average number in the mainland electorates. Under this new proposal, New character of the Constitution of AusSouth Wales and Victoria, will have 80 members and the rest will have 41, which means that the two States will have an absolute majority in voting strength over all other States, not of 22, but of 39. I want to say at once to those honourable members who represent the smaller and the more distant States that these simple facts are not to be explained as a matter of simple proportion. These facts represent a further enormous movement towards central control, through two States, of the entire federal system of Australia.. Consider the position of Tasmania. tion in this Parliament of the smaller That State now has five seats out of 74. States, numerically speaking. Mr Menmcs. When this bill becomes law it will have five seats out of 121. In a House of 121 members, margins of majority will, in the normal course, tend to be larger than in likely in a larger House to have a condition of affairs in which a government will have a majority of only two, three or four. Therefore, the significance of the voice of Tasmania will correspondingly diminish. it will still be heard as long as the Minister is with us. But I was not talking significance of the voice. As long as Tasmania, has five representatives in a House of 121 members, so long will it be true that, except under very special conditions, the Tasmanian voice will be completely a minority voice. I do not know how the Minister for Repatriation ( Mr Barnard) can tell the electors of Tasmania that, although every other State is to have more members in this House, Tasmania is to be pegged at its existing level. No doubt the honourable gentleman will be able to explain that to his electors. I wonder also how the honourable gentleman will be able to explain to them why it is and unmakes governments, Tasmania's voice will be five whereas in the upper house, the Senate, it will be ten. That is a poor compliment to Tasmania. Apart altogether from any compliment to Tasmania, this represents a serious movement against the truly federal tralia. We talk a great deal about the federal system. People attack it ; people praise it ; other people have perhaps a little bit each way on it. That is inevitable in the course of discussions on the federal system. However, if we are to have a true federal system in Australia, if we are genuinely to have a state of affairs in which the powers of government are divided so that the ordinary citizen has some chance of not falling into the hands, of a government monopoly, then I believe that we must give the most serious consideration to the representa-",40,Honourable Members Hear Hear 1
117,Mr Baiinaed,It will still be heard.,41,Honourable Members Hear Hear 1
118,Mr Menzies,"I do not doubt that I t is very simple to say of the problem of the representation of the people, "" Well, it is a pure matter of arithmetic. You divide the population by 121, or whatever the number may be, and there is the quota for the electorate."" Whether chat quota is in my electorate, which I could walk around in an afternoon, or in the electorate of the honourable member for Wimmera( Mr Turnbull) , or the Ministerf o r the Interior( Mr Johnson), whioh one could not fly around in less than a period of weeks, the answer always is, "" Well, in the simple phraseone man one vote. Therefore let us have equal electorates "". principle in a democracy, "" one vote one value "" is unassailable. But Ave must not leave out of mind the fact that we happen to be living in a country which, politically and from the point of view of its population, as I am sure the Minister for Immigration ( Mr Calwell) will agree, is in its infancy, not in its old age. Here Ave are in a community in which, the greatest concentrations of population are in places of the greatest intensive development, and the smallest aggregations of population are in places which must be oWeloped by us if we are ever to carry the number of people that we ought to carry. Therefore, this Parliament is bound, in my most humble opinion, to take account not merely of numbers but of other circumstances. Not for one moment am I an advocate of the state of affairs which I once saw existing in Victoriai n which one electorate might have 30,000 or 40,000 voters and another one 6,000. This is not a plea for "" rotten boroughs"". This is a plea for genuine democracy. We cannot have a genuine democracy of representation unless we take into account not merely the sum that will be worked out by dividing one number into another but also what it is that a man has to represent. Australia must be developed. Therefore, there is ahvays a. powerful case for giving to the relatively, under-developed States of Australia a gi'eater proportion of representation per head than is given to the highly developed States. The Government's plan might be all right for the honourable member for M a r t in ( MrD a l y ), whq, like myself, represents a very pleasant metropolitan electorate. It is easy to say, "" This is all a matter of numbers"", but it never has been entirely a matter of numbers. I have nearly 90,000 electors in my electorate. I dare say that most of my colleagues on either side of the House who represent country electorates have a substantially smaller number than that. The particular point I am discussing is that, the future of Australia does not depend half so much on more intensive development within 25 miles of Melbourne or Sydney as it does on more intensive development in Western Australia, which has had an amazing expansion, but which, nevertheless, is relatively undeveloped, in areas of NeAv South Wales and in great areas of Queensland, that most fertile State1 am reminded by looking at the honourable member for Griffith( Mr Conelan). Those States must all be given their f u l l opportunity. As a matter of fact, the Leader of the Australian Country party ( Mr Fadden) and myself made a statement on this matter to the press at a time when Ave were told, in broad terms, that the size of the Parliament was to be increased. We then posed such questions as these: "" What is to be the proportion of seats as betAveen city and country? What protection is to he given to the representation of the smaller States? W ill the distribution of seats be such as to give overwhelming strength to two States out of six ?"" Looking back on that statement, Avhich was made on the 18th February, I still think that they are pertinent questions. Not one of them Avas answered in the second-reading speeches of the Attorney General( D r . E v a t t ) . I turn to my next point. There is, and I say it quite plainly, a very good case in principle for a larger House of Representatives. I do not need to labour that subject. A larger hou3e Avould provide, on the whole, closer and more effectiA e represenr tation and would widen the area of choice. All honourable members have stated these arguments time after time, and tbey are Avell understood, but I should like to know what is the true case for a larger Senate,",41,Honourable Members Hear Hear 1
119,Mr Calwell,On e vote one value.,42,Honourable Members Hear Hear 1
120,Mr Menzies,Yes. As a broad,42,Honourable Members Hear Hear 1
121,Mr Conelan,Hear! hear!,42,Honourable Members Hear Hear 1
122,Mr Menzies,"Except in ideas, asbecause we have not been told. All that we have been told, and I understand the mathematics of it , is that, as the Constitution provides that the House of Representatives should be as nearly as practicable twice the size of the Senate, if we have a House of Representatives of 121 members we must have a Senate of 60 members. As a matter of arithmetic, that is impeccable, but as a matter of the proper structure, governmentally speaking, of the Commonwealth, I should like to know the real basis of the case for a larger Senate. There is a second question which I should like to ask while I am in this interrogative mood. Grant the case for a larger Commonwealth Parliament, is not there a case, in at least some States, for smaller State parliaments? Is this to be a net addition to government, or is it to be, in effect, some re-arraugement of government? The Legislative Assembly of New South Wales hasI speak subject to correction-9 0 members. I always considered anomalous that the lower house of New South Wales should have 90 members, and the lower house in the Parliament of the Commonwealth 74 voting members. But just as there is, in principle, a case for a larger Commonwealth Parliament, so there is, in principle, a case for some reduction of the members of State parliaments. upper houses. Houses the honourable member refers to; I am no believer in these great amorphous upper houses which spread out to undue size; but I raise both these matters because I desire to say to the Government that if the Government proposes to change the size of the Commonwealth Parliament and establish a House of Representatives of 121 members; if the Government believes that the size of the Senate, in the circumstances, should be reconsidered and desires to introduce a new method of electing senators which will apply only to some of them; and if the Government desires to consult with the States as to whether an increase of the Commonwealth Parliament should be accompanied by some reduction of the size of some State parliaments, then it is abundantly clear that all these matters should not be dealt with between two elections, without discussion with the people, merely by the fortuitous majority that arises in this House. These matters should he dealt with by means of constitutional change. If ever there were a powerful case for saying to the people, "" Look, constitutionally, 47 years ago we decided that we should have a House of Representatives of 75 members and a Senate of 36 members which would be elected in a certain way, and we also decided that we would have the relations between the two chambers fixed in a certain way, but now, with the experience of 47 years, we want to change all that "" gentleman would still oppose it . the honourable member for Hunter( Mr. James) will support a proposal that there should be some constitutional review of this problem, I undertake to make my that it was curiously f u l l contribution to the solution of the problem. sition said that before, and then be was directed otherwise. ber is quite wrong, as I shall tell him later, but it is not perhaps quite relevant to this discussion. If the Government had done as I have stated, at least two rid of all the things would be obviated, and those two things have particular reference to the I do not eare which Senate, and to the new proposal for electing the Senate. First, we would have got rid of what I regard as a most dubious expedient, under which the new election of senators is so arranged that some senators, instead of being elected for six years, as the Constitution intended them to be, will be elected for six years and eight months. In other words, they will be given a longer term than six years because the Government, having decided to make this change in mid-air, so to speak, has to make all sorts of queer artificial arrangements for the changeover. Secondly, it would have obviated what is not. dubious but indecent, and that is that this great scheme by which, with the introduction of proportional voting for only some of the senators, there will be guaranteed to the present Government",42,Honourable Members Hear Hear 1
123,Mr Falstein,Get,43,Honourable Members Hear Hear 1
124,Mr Menzies,,43,Honourable Members Hear Hear 1
125,Mr James,The right honourable,43,Honourable Members Hear Hear 1
126,Mr Menzies,"On the contrary, if",43,Honourable Members Hear Hear 1
127,Mr James,The Leader of the Oppo,43,Honourable Members Hear Hear 1
128,Mr Menzies,"The honourable memcontrol of the Senate until 1953. That is indecent. American term, it is a "" racket "". Mr HO:LT A fraud on the public. thing about it in a little more detail in a moment. I believe, and I think that most Australians will believe, that it is a monstrous thing to have in 1950 a Senate which is elected partly under one system and partly under another. At the present time, as I hope everybody in Australia will realize, eighteen honourable sena tors will not retire at the next election. They will remain in the Senate initil the 1st July, 1953. Of these eighteen, through happy circumstances that honourable members opposite will recall, fifteen arc supporters of the Labour party and three are supporters of the Opposition parties. I do not describe this manoeuvre as subtle, because there is nothing subtle about it. It is no more subtle than hitting a man over the head and taking his purse while he is unconscious. What the Government proposes to do may be stated briefly, thus-""We shall increase the size of the Senate from 36 to 60. That means that at the next election 42 honourable senators, not eighteen, will be elected by the people. Seven will be elected in each State, under a system of proportional representation"". Under this system, as the Attorney-General was at some pains to .tell us, and I think quite rightly, the probable result of the kind-of vote that we have had for the Senate will be that one party or group of parties will have four, and another party or group of parties will have three candidates returned. If , at the next elections, there occurred in every State what is described in the press as a ""landslide"", the political parties now forming the Opposition in this Parliament would get four honorahle senators in each State, and the Government would get three. My Tasmanian friends, who are completely familiar with this method of voting, will entirely agree with that statement. That means that the Government will get eighteen seats in the Senate ancl the Opposition will get 24 seats. that. In the simplest Anglomember for Griffith to assume it. I am not sure that, subject to the Electoral Act, I shall not have a small side-wager with, the honourable member about this matter at a later date. However, let lis make that assumption, because we are talking about constituting this Parliament democratically. Very well! The Labour party will get eighteen honourable senators, and the parties constituting the Opposition will get 24. In the reconstituted Senate the present Opposition parties will thus have in all 27 supporters, of whom 24 will be elected at the next election, and the other three will be the nonretiring senators. The Government will liave eighteen new senators and fifteen non-retiring senators, making a total of 33. Therefore, until July, 1953, the Labour party, which will then be in Opposition in this House the Opposition get that information ? mation; it is a conviction. All I ask of the honourable member for Hunter( Mr James) is that he assume that at the next general elections the people of every State indicate by their votes for ihe election of senators that they do not want the Government. Then the position will he that until July, 1953, the Australian Labour party will have in the Senate 33 representatives and the present Opposition parties, although they will be fresh from their victory, will have only 27 representatives. house. called, if the honourable member for Eremantle ( Mr Beazley) intends to suggest that it sounds undemocratic then I agree with him. An arrangement of that kind cannot be defended. A very strong case, indeed, almost an unanswerable one, can be made for altering the present method of electing members of the Senate. I say at once that a great many of us are open to criticism for not having made any effective attempt in the past to alter that system. I do not need to be told that, because I know that it is perfectly true. The truth is that any preceding government whose representatives held eighteen",43,Honourable Members Hear Hear 1
129,Mr Menzies,I shall say some,44,Honourable Members Hear Hear 1
130,Mr Cokbt.ast,There is no fear of,44,Honourable Members Hear Hear 1
131,Mr Menzies,I ask the honourable,44,Honourable Members Hear Hear 1
132,Mr James,Wher e did the Leader of,44,Honourable Members Hear Hear 1
133,Mr Menzies,That is not infor,44,Honourable Members Hear Hear 1
134,Mr Beazley,It sounds like an upper,44,Honourable Members Hear Hear 1
135,Mr Menzies,"Whateve r it may beseats to "" love "" or fifteen seats to three, thought that it was not a had system, although the political party which held no seats, or very few, thought that it was a terrible system. However, although a formidable case can be presented for altering the method of electing the Senate, and although a very strong case can be made for introducing proportional representation, no case whatever can be made, for having one part of a popularly elected legislature elected under one system and the other part of it under another. If the Government had handled this matter properly it would have decided that all senators should be elected by proportional representation, which ensures that at all times minorities are democratically represented, and it would have introduced a measure to provide for the dissolution of the whole Senate and the election of a new one. When those measures had been introduced, machinery could have been devised to provide that half the members of the Senate were to be elected for a term of three years and the other half for a term of six years. In brief, the only way to deal with this problem fairly -and there is a pronounced instinct for fairness in the people of this country is to effect a double dissolution by constispoken, of a double dissolution will be tutional means. Had that been done and had the matter been treated as a constitutional problem, it would have been competent for members of this House to say, "" Let us consider whether we should not have a Senate of 60, 50, 40, or any other number which commends itself to us"". enable members of the Australian Labour party to give effect to their own policy of abolishing the Senate. tion of the Senate is obviously a matter that would arise in the course of any such discussion. However, the fact is that the Government, with the Australian Labour party behind it, is in a hurry. It is anxious to seize its chance in relation to the Senate; therefore its proposal is like the other one to which 1 have referred, and is, in reality, an attack on democracy. There are many matters of technical detail which arise from this proposal and to which I have not had time to refer, although I have been speaking for some time. However, the last matter which 1 wish to mention is that the Senate, although endowed technically with extensive powers in our system of Government, has always assumed a subordinate role in regard to the passage of legislation. I say that with great respect to the Senate. Nevertheless, the fact remains that it cannot amend money bills, and in the last analysis a measure which has been passed through this House-perhap s by a government fresh from an election-ma y be sent to the Senate again in the next session, so that if that body again rejects it there will be a double dissolution. In that way the will of the people can prevail. Because of the existence of that provision for a double dissolution, and because of the constant, although perhaps unspoken, threat of a double dissolution, the role of the Senate in our legislative system, although important, has been subordinated to that of this House. It is this House which, after all, makes and unmakes governments, and represents in its most recent form the public opinion of the country. I am merely pointing out that when proportional representation is introduced into the system of election for the Senate, the threat, spoken or unmuch less formidable than it has 'been to date. It is one thing for a government to say, in effect, to members of the Senate : "" If you throw this out there will be a double dissolution, and you are ' gone', because we believe the people want tins' measure enacted "" ; but an entirely different thing for a government to say to the senators elected under the proposed system: "" If you throw this measure out, although you will not all be ' gone', one or two of you may be. No matter how unpopular you may be, we admit that you will get at least three seats out of seven "" seats in a State in the case of a double dissolution. opponents of the Government might win four out of ten seats in a State. The result is that instead of members of the Senate saying lo one another, "" If we are wrong on this matter we are all ' gone ' "", they will be looking at each other-as members of Parliament do from time to",44,Honourable Members Hear Hear 1
136,Mr Abchie Camebon,That would,45,Honourable Members Hear Hear 1
137,Mr Menzies,Quite so. The aboli,45,Honourable Members Hear Hear 1
138,Mr Calweix,O r five out of ten,45,Honourable Members Hear Hear 1
139,Mr Menzies,"A t any rate, thetime-and saying, "" I think that I am all right, but I am a bit sorry for you; I think you will be a little bit on the ' outer'"". mistakes. Information ( Mr Calwell) were in a threatening mood, and I am glad he is uot, he would consider that it would be much more effective to threaten members of the Senate elected under the present system than to threaten the members who would be elected under the queer, confused system which the Government is now proposing. Those are all matters which deserve consideration, but there is no evidence before the House that any one of them has received consideration. The thing which "" sticks out a mile"" is that the scheme now before us has been devised for a particular purpose at a particular time in the history of this Parliament. This scheme has been devised to deliver individual Labour members of this House from the wrath to come. It is also designed to secure to the Australian Labour party, irrespective of the popular will as it will express itself at the general elections next year, power to resist and obstruct its opponents, and to accomplish everything short of a double dissolution in the Senate until 1953. Occasionally I hear speeches made by members and supporters of the Government, including the Prime Minister( Mr Chifley), about the preservation of democracy; but if the Prime Minister can explain how the Government's proposals measure up to the standard of democracy then he will have made the most lucid and convincing speech he has ever delivered in the Parliament. for Information and Minister for Immigration) [8.50] -This bill has been introduced in the national interest. The Leader of the Opposition ( Mr Menzies) has asked, "" Has the Government a mandate to introduce this legislation ?"" He is the gentleman who, after the last election, said that the Prime Minister( Mr which a Labour Prime Minister had Chifley) had received a blank cheque from the people of Australia; in other words, that he had a mandate to do whatever he liked. Having said that, the right honourable gentleman cannot now challenge the Prime Minister for not having a mandate or for writing his signature at the foot of the blank cheque. The truth of the matter is that during the last election campaign the Prime Minister did refer to the need for a larger Parliament. Three days before the election was held the Sydney Morning Herald reported the right lionorable gentleman as sayingIf the Labour Government is returned at Saturday's elections, it will consider an increase in the size of the Federal Parliament after next year's census. That was a very definite and conclusive statement. All that the Leader of the Opposition said in his policy speech was that the matter would be promptly investigated. I emphasize the word "" promptly "". Knowing the promptitude with which members of the Opposition moved when they comprised the government, I should have expected that, had the Liberal party and the Australian Country party combined to form the Government of Australia after the 1946 general election, nothing would have been done about the matter at all. They have been considering this matter for years and years. All that is wrong with them tonight is that they regret that they missed the opportunity to do a national work at a time when they had an overwhelming majority in both houses of this Parliament, and when the Labour party was beaten and broken by dissention, with people moving to the right and to the left, and when its members were divided on the conscription issue at an earlier period. The present Opposition had its chance then, but neglected an opportunity to serve the Australian people. The Prime Minister made the statement to which I have referred at a press interview. In addition to the passage I have already quoted, he said that the question of allotting more seats to the House of Representatives was bound to be considered and that some Labour Cabinet Ministers felt strongly that there was a good case for a larger representation in the House. That was not the first occasion upon referred to this matter. The right honourable member for Macquarie ( Mr Chifley) referred to it in 1946, and the former right honourable member for Eremantle,",45,Honourable Members Hear Hear 1
140,Mr Calwell,We sometimes make,46,Honourable Members Hear Hear 1
141,Mr Menzies,If the Minister for,46,Honourable Members Hear Hear 1
142,Mr Calwell (Melbourne,"Ministe rthe late Mr Curtin, advocated a larger I do not know whether the Leader of the Parliament in July, 1944. On the 27th Opposition approved of that statement by -of that month, the Sydney Morning his follower. Herald quoted the opinions of a number of public men who supported the suggestion of a Labour Prime Minister that the last four years, I heartily agree the size of the Parliament should be inwith it. creased. The first gentleman quoted was Dr. Erank Louat, the president of the ber for Warringah concluded by sayingConstitutional Association of New South Wales, and a non-Labour candidate in country is carried on not by Ministers hut the 1940 election. He said that an by delegates of Ministers. enlargement of the Australian Parliament It will be seen, therefore, that the queswas urgently desirable, whether the refertion of a larger Parliament has been canendum of that period was carried or not. vassed over the years. It has been canProfessor F. A. Bland, the associate of vassed not only during the last three or the honourable member for New England four years but during the last twenty ( Mr Abbott) in the Political Research years. Committee, a mysterious organization -'ra kef ord) has spoken of it repeatedly, that functions on bankers' money in New and the honourable member for BrisSouth Wales and that is always decrying bane ( Mr George Lawson) has often the Australian Parliament and Ausmentioned it. To go farther back, tralian governments, saidThe numerical strength of the Federal ParTelegraph referred to the present Leader liament should he increased. Mr W. K . McConnell, the spokesman for ing advocate of an enlarged Federal the Australian Constitutional League, Parliament "". The writer of the article who represented the banks here dursuggested that the House of Representaing the debate on the bank nationalizatives could be increased to 200 members tion legislation, and who wrote most of without any alteration of the Constituthe speeches made by honourable members tion, and pointed out that that would opposite on that occasion, saidA bigger Parliament should be a prelude I hope honourable members opposite will man expressed the opinion that there not shiverto any increase in powers. The present federal in the Daily Telegraph of that date eonstituencies should be divided into three. We propose a 66$ per cent, increase in the size of the Parliament, but this gentleman Parliament wanted a 200 per cent, increase. The Menzies, M.H.R., said in a radio talk to-night. right honourable member for North Sydnew( Mr Hughes) saidAs a suggestion, it is stimulating and has much to commend it for it is attuned to the in 1948. times. world. Those were the words of the right honourable gentleman in 1944. Then, speaking, no doubt, of his own experiences. as a Minister in successive anti-Labour governments, the honourable member for Warringah ( Mr Spender) saidThe limited number of members of Parliament leads to the appointment of Ministers most of whom are quite unqualified to discharge their important Mr Calwell. The result is that the government of the The Minister for Air( Mr in 1942, an article in the Daily of the Opposition as "" another leadinvolve a corresponding increase in the size of the Senate. On the 7th August, 1943, the same right honourable gentileshould be a larger Parliament. A report readAn increase in the size of the Federal was urgently needed, Mr E. G. That was in 1943. If it was urgently needed then, it is more urgently needed what the right honourable gentleman said earlier, because what he said in 1943 differs slightly from what he has said in 1948. He said in 1943 that no referendum would be required, since an increase in the membership of both houses would not involve an alteration of the Constitution. The Daily Telegraph, duties. of the 7 th August, 1:943, reported",46,Honourable Members Hear Hear 1
143,Mr Menzies,l f it was made during,47,Honourable Members Hear Hear 1
144,Mr Calwell,The honourable mem,47,Honourable Members Hear Hear 1
145,We Are On The Threshold Of A New Mr Menzies,"I said it in 1946, too.",47,Honourable Members Hear Hear 1
146,Mr Calwell,"I am pointing out the right honourable gentleman as having saidGood government was worth millions of pounds a year to Australia, and a few thousands of pounds a year more in salaries to ensure a greater choice of ministerial .personnel would be purchasing governmental success at bargain rates. Yet the Leader of the Opposition opposes this legislation to-night, and for a conglomeration of reasons. He opposes it, first of all, on the ground that the Government has no mandate. When I quote the statement made by the Leader of the -Government three days before the last general election, I have no doubt the right honourable gentleman will still say the Government has no mandate. When1 refer him to his statement made after the election, in 1946, that the Leader -of the Government had a blank cheque, lie will say, ""Yes, but the blank cheque -did not include the question of electoral reform "". was going to be done, with the blank 80,000 electors is not a representative -cheque. orable gentleman should not have been out in his policy speech. He saidso unreserved in his observations. He said that the Australian Coiuitry party condemocracy requires that Parliament should be curred in his view that there ought to fully be a larger Parliament. That is stating unable to devote f u l l consideration to major only half the position, because in his matters of policy, and that there should be the policy speech the Leader of the Auswidest possible area of choice of the Ministers tralian Country party ( Mr Eadden), of referring to the question of an enlarged Parliament, saidI cordially agree with Mr Menzies with sense, no one queries that, but the respect to the increase of membership of the proposal Parliament. As the only way it can be carried Leader of the Opposition could be out under the Constitution is by increasing made effective only by the method the number of Senators, we believe that such increase will give a new opportunity for that the Government is adopting. We putting into practical effect a continuous have to increase the size of the Senate poliey of proportional representation for that before we ean increase the size of chamber. That is the policy of the Australian provided for in the Constitution and it Country party as expressed by its leader, was placed in the Constitution by the men the right honourable member for Darling who framed it with a full knowledge of Downs( Mr Eadden). The Liberal party what it meant and what would lie before did not go so far as to support the printhe nation after the federation was estabciple of proportional representation iu lished. The framers of the Constitution the election of members of the Senate. provided that each original State should The Leader of the Opposition stated have six senators and that the Parliament a few moments ago that the Auscould increase the number of senators betralian Country party and the Liberal yond six but with the qualification that party have a joint policy on electhe representation of all the States had toral reform. It is a pity that, in their own best interests, they did not have a joint financial policy because it was the auctioneering and the bargaining for votes which they indulged in that left them in opposition. This Government is doing something that should have been done_ many years ago. As the population of Australia increased, so the number of electorates should have been altered to correspond with the increase in the number of electors in the Commonwealth. In some countries the number of seats is increased or decreased according to the number of electors in the nation. Anti-Labour governments were so smug and satisfied, so certain that they, like the departed Stuarts, governed by some divine right, that they never thought of the possibility of the revival of Labour faith and the return of Labour governments that would make the Australian Parliament truly representative of the people. A parliaParliament, and cannot be. The LeaderI point out to you that an effective representative; that members should not be so immersed in matters of detail as to be who have to accept the ultimate responsibilities administration. As a statement of sound political there enunciated by the the House of Representatives. That is",47,Honourable Members Hear Hear 1
147,Mr Menzies,I did not know what ment in which each member represents,48,Honourable Members Hear Hear 1
148,Mr Calwell,"Then the right honof the Opposition himself pointed thatto be equal. Tbat being so, it is idle to argue that we should have a double dissolution or some other method of electing an enlarged Senate. If the framers of the Constitution had intended that when the Senate was increased from time to time there should be a double dissolution or some other method of election than that provided in the Constitution, they would have made the necessary provision. They placed in the Constitution a power for a double dissolution to be exercised hy the Governor General at his discretion in a certain eventuality only, and the eventuality is disagreement between both Houses of the Parliament. It is a device by which the feelings of the two chambers may be reconciled. If the Senate twice rejects, fails to pass, or amends legislation passed by the House of Representatives in a. manner with which the House of Representatives disagrees, the Governor General may dissolve both Houses. Should their difficulties then remain unreconciled the Governor General may convene a joint sitting of the members of the Senate and the House of Representatives to consider and vote upon the measure. It would be an abuse of the Constitution to use the provision for a double dissolution now merely to oblige people who feel sore and sorry for themselves that they did not do the right thing when they had the opportunity to do it. the Opposition set about creating a situation in which a double dissolution would be possible? for the Labour majority of 33 in the Senate fraudulently to dissallow a bill so as to precipitate a double dissolution. But that would not provide for the election of an enlarged parliament even if there were such a double dissolution. for 110 members who now serve in the Parliament. There is no machinery in the Constitution for enlarging the Senate and, consequently, the House of Representatives except by the method that we are adopting. It was open to the non-Labour parties in the years from 1917 to 1929 and 1932 to 1941 to adopt that method if they were so inclined. It is idle for them to talk about democracy when they condoned and countenanced the situation in which, in 1935, there were three Labour, and 33 non-Labour senators, just the reverse of to-day. After the general elections of 1919 the anti-Labour forces had 35 senators and the Labour party one, but no attempt was made to establish democratic representation then. The anti-Labour forces at that time thought they had the Labour party down and out, that it was finished politically and electorally and that they could govern in perpetuity along the way they had gone. To-day, they have to face the situation in which they have only three members in a Senate of 36. We want to alter the situation because the .Senate is not fully representative of the people. The only way in which to give effective representation to all political parties and all shades of political opinion is by the adoption of the Tasmanian system of equitable proportional representation. That system will at least make the Senate a more generally respected body and it will destroy the gibes hurled at senators today because, with overwhelming numbers on one side or the other, they can pass legislation in a few minutes, figuratively speaking, with scant regard for the views of the minute Opposition. Mr A.Kc:rrrji CAMERON -The Government does not consider the feelings of its own side. Labour senators are unemployed. consider the feelings of the ""honourable member for Barker( Mr Archie Cameron). I do not know that I ever did or that I ever shall do so. One oan never tell what will happen in the future, but my surmise is as good as that of any one else and I am satisfied that, with a birth It would only provide rate of 23 per 1,000 women of child-beara. double dissolution of the ing age and our system of planned immigration, it is possible that by 1960 Australia will hold between 9,500.000 and 30,000,000 people and that the numbers in each electorate will have increased from about 40,000, as we propose to have them now, to about 53,000, and there will be occasion then, if not earlier, for a further increase of the size of the Parliament. I know that honourable members on all sides consider that the Parliament will",48,Honourable Members Hear Hear 1
149,Dr. Evatt,Ho w would the Leader of,49,Honourable Members Hear Hear 1
150,Mr Calwell,Only by arranging,49,Honourable Members Hear Hear 1
