speakerGroups,speaker,theText,pageNumbers,title
37,Mr Poynton,"It is a nice thing to haveafter night. But I realize that ifc is perhaps not a good thing for the sittings to be too protracted. I know that the strain which falls upon the New South Wales representatives in travelling to and from Sydney is very intense, and must be quite equal to that which would be imposed upon them if the House met upon an extra day in each week. I repeat that I have no desire to be selfish in this matter, but I should like to see some arrangement made by which the course of public business might be expedited. representative of Queensland, I wish to saythat it is not possible for all of us to bring our families to Melbourne. In my own case six months elapsed between the time of my departure from my home and the date of my return to it. WhilstI hold that we do not expedite business by sitting for an unreasonable period on each day, I think that we will accomplish that end by sitting upon a greater number of days. If we sat upon five days of the week for a briefer period than we have been doing, I believe that more rapid progress would be made. The idea which has been promulgated' by the New South Wales representatives seems to me rather a selfish one. Of course they are willing to meet upon Wednesday, Thursday and Friday mornings. Under such an arrangement they will be allowed an opportunity of returning to Melbourne on Tuesday morning, but they altogether lose sight of the fact that Queensland representatives are present in Melbourne the whole time. I think that every honourable member who has undertaken the responsibility of representing his constituents, should feel that he is compelled to transact the business of the country as expeditiously as possible, especially when such an important matter as the Tariff is under consideration. If we meet upon five days of tlie week for a shorter period than has been our custom, we shall secure an interval of rest which will enable us to return to our labours refreshed ; but if on the contrary we sit all night, as we have done upon several occasions, we shall come back jaded and unfitted for legislative work. I think with the honourable member for Kennedy that we ought not to be selfish .in this matter. Honourable members ought not to overlook the fact that representatives of New South Wales and South Australia require to visit their homes occasionally in order to give some attention to their businesses. They do not go home for pleasure. To undertake such a long railway journey every week is anything but a pleasure, because they have to submit to the constant oscillation of the train, which constitutes a very great strain, upon the nervous system. For honourable members representing distant States to insist that because they cannot reach their homes occasionally the representatives of New South Wales and South Australia shall be denied that privilege would be very selfish indeed. I hope that the House will sit from ten or eleven o'clock in the morning until not later than ten o'clock at night. .That will give Ministers an opportunity of attending to official work. ber seriously think that the business of a Minister's department can be transacted in one day each week ? existing practice, Ministers have a couple of days weekly in which to attend to departmental matters, and I take it that when only two of them are constantly present in the chamber, the others have an opportunity of transacting official business during the sittings of the House. Out of consideration to the New. South Wales and South Australian representatives, I hope that honourable members representing the distant States will not press for Monday sittings. shall offer no objection to the proposal to sit upon another day each week. A t the same time. I do not imagine that the adoption of such a course will contribute to the greater despatch of public business. My experience is that the greater the strain to which honourable members are subjected,, the more discussion is provoked. If the business of the House is to be properly transacted, ample time for preparation must be given to honourable members. However, I feel that the Government are entitled to have some say in the matter of prescribing the time which shall be at their disposal for the despatch of business. I urge the Prime Minister to consider whether the work of the session is likely to be expedited by the-House sitting an extra day weekly. My experience is quite to the contrary. there will be no objection to the carrying of this motion. WhilstI agree with the honourable member for Parramatta that we",17,Setup
38,Mr Wilkinson (Moreton),As a,18,Setup
39,Mr Henrywillis (Robertson),,18,Setup
40,Mr Barton,Does the honourable mem,18,Setup
41,Mr Henry Willis,Unde r the,18,Setup
42,Mr Joseph Cook (Parramatta),I,18,Setup
43,Mr Reid (East Sydney),"I supposemust always consider the Government in matters of this sort, I think that a reciprocal obligation rests upon the Government to -study the convenience of honourable members generally. That spirit has been shown upon both sides, and I hope it will always be exhibited. The proposal to sit on Mondays raises a question between members who live in Melbourne and those whose homes are in the other States. For honourable members residing in this city the proposition is a most convenient one, but for those whose homes are elsewhere the practice of meeting on Monday would prove most inconvenient. I hope that the Ministry will take the matter into consideration, and see whether they cannot meet the convenience of honourable members who have occasion to visit their respective States. To attend here on Mondays would be a very severe strain upon the New South Wales representatives, whilst the practice would operate still more harshly in regard to the representatives from South Australia. Personally, I should prefer to sit later when we are here, but that would be inconvenient to honourable members who reside in Melbourne. Sir great a strain. in this city it is very important that we should adjourn at eleven p.m. I used to think that we did so on account of the sweet reasonableness of the Government, but I begin to suspect that the practice arises from other considerations. I shall be perfectly satisfied if the Government will take this matter into consideration, with a view many of the pairs have been in the House. to seeing what can be done. I think that the motion should be carried as a matter of legitimate from the point of view of honorform. anxious as is any honourable member of the sions, if properly paired. I mention this to House to bring the session to an end, show that it would be no inconvenience, because, much as I like to live in Melbourne, from a parliamentary point of view, if New and much as I love my fellow members, I . South Wales members stayed at home a love my home and my State still more. I day longer after being properly paired. Param anxious to get through the business as liament could go on, and every one would soon as possible, with a view to attending be more convenienced; if the business of the coronation ceremony; but I do not Parliament is expedited thereby, the people think that to add another sitting day would of the country will unanimously approve tend in the direction of shortening the the extra sitting day. session. The strain on honourable members would be too great, and the work would not ternal AffairsI do not wish to go beyond be so well done. Unless the extra sitting the latitude which you, sir, have very proday is added at the unanimousrequest of perly allowed to other honourable members, honourable members, the suggestion should not be persisted in ; and I hope the Government will not force honourable members to attend here five or six days a week unwillingly. five days for eight hours than on four days for twelve hours. another side to the question as presented by the honourable member for Oxley. There must be some finality to the first session of the Commonwealth Parliament. I happen to differ from a great number of honourable .members regarding the personal strain entailed by discussing, over a number of days, the items of the Tariff. If there is light work to be done in Parliament, it is dealing with the items in the Tariff. Those who are conversant with a particular subject are quite able to put their views before the committee, and one man can present a case much more clearly than can three or four colleagues with inferior information. Personally, I prefer sitting a number of days to sitting late at night. As the Minister for Trade and Customs says, it is better to sit five days a week for eight hours a day than four days a week for twelve hours a to the proposition to sitfive days a week. I have been looking over the division lists since we resumed business after the New Year, and I find that generally less than two-thirds of the members of the House have voted. Pairs have been made for nearly all the members of the House at one time or another. able members from New South Wales, who",18,Setup
44,Mr Beid,No doubt to those who live,19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
45,Mr R. Edwards (Oxley),I am as might as well be in Sydney as in the divi,19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
46,Mr Kingston,It is better to sit on,19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
47,Mr Fisher (Wide Bay),There is,19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
48,Sir Malcolm Mceacharn,A great,19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
49,Mr Fisher,This pairing is perfectly,19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
50,Mr Bart On (Hunter,"Minister for Exbut I must say that I admire very much the suggestion of the honourable member for Wide Bay, who may be regarded as the latest authority on ""pairs."" -leader of the Opposition that matters of this kind always require grave consideration on the part of the Government, who have to bear in mind not only the convenience of honourable members, but the absolute necessities of public business; and, of course, in all the Government do they rely on the support of honourable Without side of the House, Monday was, in November, granted as an additional day. To a speech which I then made. I shall no further refer than to say that I gave no indication that this additional sitting day was to be granted only up to Christmas. have sat only twice on the Monday, although that additional day was granted in November, so that the Government cannot be accused of pushing this matter too far. The Government wish to have this additional day during the discussion of the remainder of the Tariff; but, when the Tariff is finished, if it be found that for the remaining business Monday is not required, then Tuesday will be reverted to as the first sitting day of tlie week. The Government can make no fairer offer than that; but in the meantime we find the Monday necessary. The alternative presented to us by the honourable member for Macquarie would mean that, in order to finish the session, or, at least, the Tariff, we should have to sit during the mornings of the week. I venture to say that that course is not possible without a blocking of the public business of the country. this House only, and it would be impossible for affairs, which are the outcome of Parliamentary deliberation, to be carried out under such conditions. cute the mandates of Parliament, or carry resolutions into effect. We could not put Acts into operation or administer some require hourly vigilance-I one specially-unless during the day for that purpose. able members ought to give some consideration to the Government, as well as to their own convenience. I am a New South Wales member, and I am sure that my colleagues in the representation State all desire to go home; but owing to the large portion of time consumed by Mr Barton. sitting in the House, I have been from home for. ten weeks on one occasion, and for six weeks on another. Honourable members. I agree with the will admit that by adjourning 'at a reasonable hour, say, eleven o'clock every night, which would give seven hours and a half of actual sitting, we shall dp better work than if we work only on four days a week and sit until half-past one in the morning. W it h ten or eleven hours sitting we should be so much more weary as to be less fit members. than if we sat on Mondays for a reasonable any objection on the other time. It is not convenient to sit at night until the trams and trains have ceased sitting running, and honourable members have difficulty and expense in getting to .their homes. I hope it will be recognised that the Government at this stage are not making any undue call on honourable memAs a matter of history we bers. The members of the Government themselves participate in the extra labour, and it is not likely that, they would make a proposal of this kind unless prompted by the necessities of public business. I hope honourable members will look at the question in that light. If , when we have finished the Tariff, we . can see our way to doing without the extra sitting day, and bring the session to a close within a reasonable time, the Government will consider the advisability of commencing the week's sittings on the Tuesday. Question resolved in the affirmative. an answer previously given by the Prime Minister, I desire to know whether it is the That is not transacted in intention of the Government to carry out the promise made by the Premier of the State of New South Wales that a memento or medal would be presented to the I m We could not exeperial troops who visited Australia on the occasion of the swearing in of the first Governor General. This matter has been thembefore the public for some time, and it is know of desirable that definite action should be we had some time taken. member what my knowledge of the matter is. The honourable member has already been told that no promise was made by the Commonwealth Government, and he has of that learned that there was an intimation made in this connection by the present Minister for Home Affairs when he was Premier of New South Wales. We do not know",19,George Turner I T Would Be Too Day I Hope The Government Will Adhere
51,Mr Henry Willis,Referring to,20,Medals To Troops
52,Honor,"Mr BARTON I will tell the honorablewhether the N e w South Wales Government in t e n d to carry out t h a t in t i m a t i on or promise ; b u t the matter, as it departmentally Sir PHILIPFYSH ) affects the Commonwealth, stands in this position. W it h regard to the issue, not of to the honourable member for Tasmania, Mr this medal, b u t of some medal to A u s t r a l i a n Piesse, on the ground of ill-health. soldiers, a reference was made some t i m e ago, to the I m p e r i al Government, and it was ascertained t h a t it was not considered desirable by t h a t Government t h a t medals for special and distinctive services should be given to parts of the forces of the Empire, when such medals were inapplicable to others who had taken p a r t in the same campaign. T h a t is w it h i-eference to war service ; and I take it t h a t the same principle w ill apply, in the opinion "" Grain mills."" of the I m p e r i al Government, to any offer of the k in d made in N e w South Wales. shall consider the matter w it h the M in is t e r for Defence, who unfortunately, is at present confined to his bed ill , and 1 shall t e l l the honourable member for Robertson the result privately , so t h a t he may take such action Bamford, F. W. as he may deem advisable. M in is t e r for Trade and Customs a question McDonald, C. which I p u t yesterday, and which at his reMcLean, F. E. quest I postponed. W ill the r i g h t honorPage, J. able gentleman lay on the table of the House the f u l l report received by his Barton, E. officers re the possibility and practicabilit y Batchelor, E. L. of m a k in g electrical m in in g machinery in Bonython, Sir J. L . the Commonwealth ? able member a l l the informatio n I have got. Edwards, B. on the table for the information , n ot only Groom, L . E. of myself, b u t of a l l other honourable memHiggins, H . B. bers? the report. using the notes of the in for m a t i o n myself, and in order to lay them on the table I should have to get them either copied or Braddon, Sir E. printed . mation available for any honourable memMcMillan, Sir W. ber. t h in k that, when the honourable member sees Paterson, A. the information , he w ill not w a n t it printed.. LEAVE OF ABSENCE , That leave of absence tor six weeks be granted In Committee of Ways attd MeansConsideration resumed from 3 0 t h January (vide page 9526)Division VI . (Special Exemptions.) p u t That the following exemption be added:The committee d i v i d e d I Ayes. . . 22 Noes. . . 28 Majority AYES. Poynton, A. Cameron, N . Keid, G. H . Conroy, A. H . Smith, S. Cooke, S. W. Solomon, E. Fowler, J. M . Thomas, J. Glynn, P. McM. Thomson, D. Hughes, W. M . Wilks, W . H . Kirwan, J. W . Willis, H . I desire to ask the Mahon, H . Tetters. Cook, J. Fuller, G. W. NOES. McEacharn, SirM . McLean, A. O'Malley, K . Chapman, A. Phillips, P. Clarke, F. Quick, Sir J. I shall show the honorCrouch, B,. A. Konald, J. B. Salmon, C. C. Tudor, F. W h y not lay the report Ewing, T. T. Turner, Sir G. Fisher, A. Watkins, D. Wilkinson, J. Isaacs, I . A. Tellers. T h a t w ill mean p r in t in g Kingston, C. C. Lyne, SirW. J. Cook, J. Hume Manifold, J. C. Mauger, S. The f a c t is t h a t I am For. Ar/aimt. McCay, J. W. Groom, A. C. Cruickshank, G. A. I shall, however, make the in f o rSmith, B. Kennedy, T. Watson, J. C. Brown, T. awers, W. B. S. C. Skene, T. Fysh, Sir P. O. W h y not p r in t it ? Solomon, V . L . Forrest, Sir J. I am inclined to Edwards, G. B. Deakin, A. Macdonald-Paterson, T. Question so resolved in the negative. A m e n d m e nt negatived.",20,Medals To Troops
53,Mr Thomas,,21,Pairs
54,Mr Kingston,,21,Pairs
55,Mr Thomas,,21,Pairs
56,Mr Barton,,21,Pairs
57,Mr Kingston,,21,Pairs
58,Mr Thomas,,21,Pairs
59,Mr Kingston,,21,Pairs
60,Resolved (On Motion By Mr Chapman F O R,,21,Pairs
61,A M E N D M E N T (By Mr Sydney Smith),"I move That the following exemption be added :"" Steam ploughs."" In America steam ploughs are coming into general use, and greatly facilitate the econoare acting rightly in consenting to commical working of the farms. I have seen a report from a New South Wales officer who recently visited America, in which attention is drawn to the wonderful strides which agriculture has made there owing to the introduction of steam ploughs, and it is pointed out that if the farmers of the Commonwealth wish to compete with foreign producers, they must use the latest and most improved machinery. gines have already been placed upon the free list, and there is therefore no need to make steam ploughs exempt, because a plough can easily be adapted to steam traction by a local manufacturer. We have placed a duty of-15 per cent, on ploughs drawn by horses, and therefore it would be unfair to allow ploughs drawn by steam tractionto be admitted free, since both horses and steam-engines are exempt. To save time, and, as I hope that another opportunity will be given to reconsider the whole question of agricultural machinery, I withdraw the amendment. Amendment, by leave, withdrawn. posedThat the following exemptions be added:""Rakes unci ploughs, combined, and strawsonizers."" .that rakes and ploughs taken separately are both dutiable; but it is now proposed to place combined rakes and ploughs on the free list. Surely the missing link between the rake and the plough could be supplied by Australian manufacturing genius. There is a duty on rakes and ploughs, because they can be made within the Commonwealth ; but there is to be no duty on combined rakes and ploughs, because they cannot be made herecannot be connected within the Commonwealth. It seems an extraordinary position to take, but I do not mind my protectionist friends giving me as many texts as they like for future comment. care to give a vote upon a matter of which I am ignorant, and I should like to know what strawsonizers are. the Government to consider whether they bined rakes and ploughs being placed on the list of exemptions. If these machines are admitted free the local manufacturer of ploughs will have to compete at a disadvantage with the importer who brings in the combined rakes and ploughs, because a premium will be placed upon the use of the imported article. The result of passing this amendment would be to compel one to turn round and vote for all similar articles being admitted free. I trust the Government will decline to draw a distinction between articles that are intended to effect the same purpose. the objections which have been raised, and the fact that has been mentioned that combined rakes and ploughs will probably come into competition with other implements which are being made here, we shall limit our consent to the admission of strawsonizers free of duty. the proposed exemptions should be put separately. Amendment amended accordingly. combined rake and plough is a special implement which is found to be very useful in the cultivation of maize. I do not know that they are manufactured within the Commonwealth, although I see no reason why they should not be, except that they are subject to a patent. The strawsonizer is very useful, especially to fruit-growers and others who have to deal with insect pests in the more tropical parts of the Commonwealth. Anything that we can do to minimize the difficulties of our agriculturists and horticulturists in this direction should be done. Question-That the following exemption be added:-""Rakes and ploughs combined"" -put . The committee dividedAyes ... ... ... 27 Noes ... . ... .... 24 Majority ... ... 3",21,Pairs
62,Mr Sydneysmith (Macquarie),,22,Pairs
63,Mr Watso N (Bland),Traction en,22,Pairs
64,Mr Sydneysmith (Macquarie),,22,Pairs
65,Amendment (By Mr Wilkinson) Pro,,22,Pairs
66,Mr Reid (East Sydney),I understand,22,Pairs
67,Mr Fisher (Wide Bay),I do not,22,Pairs
68,Mr Kingston,Spraying machines. .,22,Pairs
69,Mr Watso N (Bland),I should like,22,Pairs
70,Sir George Turner,In view of,22,Pairs
71,Mr Watson,I would suggest that,22,Pairs
72,Mr Wilkinson (Moreton),"TheAYES. Bamford, P. W. Cameron, 1). N . -Cook, J. Skene, T. -Cooke, S. W. Smith, S. Fisher, A. Fowler, J. M . Glynn, P. McM. -Groom, IJ. E. Hughes, W. M . Kirwan, J. VV. Knox, W . McDonald, C. Page, J. Phillips, P. NOES. Barton, E. Batchelor, E. L . Bonython, Sir J. L . -Chapman, A. -Clarke, F. -Crouch, R. A. Ewing, T. T. Higgins, II . B. Isaacs, I . A. Kingston, C. C. l y n e , Sir W. J. Manifold, J. C. Mauger, S. For. -Groom, A. C. Braddon, Sir E, Smith, B. McMillan, Sir W. Brown, T. Mahon, H . McLean, F. E. Edwards, G. B. Paterson, A. Question so resolved in the affirmative. Amendment agreed to. toThat the following exemption be : "" Strawsonizers."" Sir MALCOLMM c EACHARN (Melb o u r n e ) be placed on the free list. N a t u r a l l y every -one knows t h a t I am interested in this matter, b u t I hope I shall be able to p u t for w a r d f a i r reasons w h y ships' .should be exempted from d u t y . First, ref e r r in g to propellers, bosses, and blades, I m a y explain t h a t when steamers leave the hands of the builders these articles are in variabl y p u t on board in duplicate. All ! ask is t h a t the duplicate parts which come o u t w it h the steamers should be placed on the free list, and there is no desire to diminish local employment. w h i c h I have named should be admitted free, because they are part of the ship's fitPoynton, A. tings, and as the ship herself comes in free Reid, G. H . of duty , it would be very invidious to charge a d u t y upon the fittings which may never be Solomon, E. landed. These duplicate parts are almost Solomon, V. L . invariably carried by the steamers from Thomas, J. por t to por t in case of accident, and it is Thomson, D . therefore not unreasonable to ask t h a t they Wilkinson, J. Wilks, W. H . should be exempted. In dealing w it h Willis, H . this particular question we have to bear Tellers. in m in d t h a t the provision in the CusConrov, A. H : toms Act relating to the payment of Fuller, G. W. d u t y upon ships' stores has caused a very heavy burden to be t h r o w n upon local shipMcColl, J. H . owners. They are c o n t r i b u t in g £ 5 0 , 0 0 0 McEacharn, SirM . D. or £ 6 0 , 0 0 0 a year to the revenue as a result McLean, A. of t h a t law, and some consideration ought to O'Malley, K. Quick, Sir J. be extended to them by exempting from Ronald, ,T. B. d u t y the small articles whic h I have enumerTudor, F. ated. I therefore moveTurner, Sir G. Watkins, D. That the following exemption be added :"" Ships' fittings, being propellers, bosses and Tellers. blades."" Salmon, C. C. opportunity of p u t t in g upon record my protest against the way in which certain Agahut. articles have been placed upon the exempMcCay, J. W . tion list. A l r e a d y this morning we have Cruickshank, G. A. voted in the dark upon t w o divisions. For Kennedy, T. example, we have had no definitio n of w h a t Watson, J. C. Sawers, W. B. S. C. the term "" grain mills "" includes. There are Fysh, Sir P. 0. many classes of mills which m i g h t possibly Forrest, Sir J. come under t h a t definition. Sincet h a t Deakin, A. vote was taken the committee have given Macdonald-Paterson, T. another in reference to a matter concerning which honourable members were equally in the dark. No w we are asked to give a t h i r d vote under somewhat similar circumstances. Tom y mind, it would be very much better if we were given a clearer addeddefinition of the term "" ships' fittings"" before we are asked to vote upon this it e m . I should like to k n ow what the it e m in I desire t h a t ships' fittings should cludes. committee w ill be acting wisely if they in sist upon receiving more in for m a t i o n before fittings v o t i ng upon the amendment. Personally, I have no objection to an original duplicate screw or the bosses or blades of a propeller being placed upon the free list. But the amendment is comprehensive enough to perm it of ships' fittings being brought out in one steamer, and landed upon the coast, whence they could be transferred to another steamer which was in need of them. B y The articles sanctioning such a general provision, I fear t h a t we m i g h t include some articles w h i c h",22,Pairs
73,Amendment (By Mr Wilkinson ) Agreed,,23,Pairs
74,"Cook, J. Hume Mr Bamford ( H E R B E R T )",I take this,23,Pairs
