speakerGroups,speaker,theText,pageNumbers,title
126,He Adverted To. In Relation To The Government's Mr Lee,Face to Face or Meet the Press?,67,Questions Without Notice Question If You Wish To Ask A Supplementary
127,The Policy That The Australian Public Endorsed Dr Wooldridge,Meet the Press. Let,67,Questions Without Notice Question If You Wish To Ask A Supplementary
128,Dr Southcott,My question is adLabor funding for public hospitals increased by,67,Questions Without Notice Question If You Wish To Ask A Supplementary
129,Dr Wooldridge,I thank the honoursystem. What they do not say is that the funds,67,Questions Without Notice Question If You Wish To Ask A Supplementary
130,Not Been Used Very Extensively In Our System. Mr Beazley,"It is going down, down.",67,Questions Without Notice Question If You Wish To Ask A Supplementary
131,Department To Allow Funds To Offer Tables With Mr Lee,It is continuing down.,67,Questions Without Notice Question If You Wish To Ask A Supplementary
132,A Greater Range Of Front,end deductible preMr ACTING SPEAKER-Order! The,67,Questions Without Notice Question If You Wish To Ask A Supplementary
133,Have Decided To Approve A New Range Of Tables Dr Wooldridge,"The sloppy personwho can make three mistakes in two sentenorders with great thoroughness from now on ces. The fact is, this year funding is $4.796 today. previous year. When you look at what we Acting Speaker.' On the forward estimates, have done with public hospital funding, you public hospital funding will go up $500 find that it was exempted from themillion over the next four years to $5.3 that you do observe standing orders and you that is being made to public hospital funding do not commence speaking until you get the is to address a rort that you were incapable of call. I caution you very strongly. addressing in the entire time you were in Acting Speaker. The funding this year is states to rort Medicarethe honourable member for Chifley. Medicare. They were incapable of doing anything about it. It threatened the entire worry you. their hands and say how terrible it was, but You wouldn't be doing it if you were sorry. coming off the public hospitals is in response Mr Acting Speaker, is it appropriate for hospitals are taking from another source. The government advisers during question time to net effect to the public hospitals is, in fact, read magazines? that they will have more money, not less, even on the forward estimates. The point is honourable member for his point of order. I system when the states are shifting up to $400 am not aware of anybody in the advisers' million of costs per year onto the federal boxes reading magazines. Whether or not it systemmight be part of the research for their job, I do not know. It is certainly out of order for Liberal states? anybody to read newspapers in the chamber. Acting Speaker: question time has been very nature of Medicare. Even if you -oo.k deliberately and thoroughly disrupted by the that as a cut-which it is not because It IS opposition taking frivolous points of order offsetting funds coming from elsewhere-that and ignoring your ruling time after time. is hardly $800 million. I went through the Therefore, I call on you to invoke the standfine print in the budget, as the shadow ing order that outlaws frivolous points of minister is suggesting there is something in order. It is a deliberate strategy being used by fine print-to see whether there was some this directionless opposition. other change to public hospital funding that minister for his point of order. I will be been. In fact, because we have reduced seeking to exercise and apply all standing migrant places under the humanitarian pro-",67,Questions Without Notice Question If You Wish To Ask A Supplementary
134,"Million, An Increase Of $67.2 Million On The Dr Wooldridge","Thank you, Mr",68,Questions Without Notice Question If You Wish To Ask A Supplementary
135,Mr Lee,"Mr Acting Speaker, the minister billion.",68,Questions Without Notice Question If You Wish To Ask A Supplementary
136,Knows It Is A Reduction In The Forward Esti,Mr Lee-A reduction from last year.,68,Questions Without Notice Question If You Wish To Ask A Supplementary
137,Mates,Mr Acting SPEAKER-I warn the,68,Questions Without Notice Question If You Wish To Ask A Supplementary
138,Mr Acting Speaker,Order! The member for Dobell!,68,Questions Without Notice Question If You Wish To Ask A Supplementary
139,Member For Dobell! I Would Suggest To You Dr Wooldridge,The only change,68,Questions Without Notice Question If You Wish To Ask A Supplementary
140,Dr Wooldridge,"Thank you, Mr government. The fact is, you allowed the",68,Questions Without Notice Question If You Wish To Ask A Supplementary
141,$67.2 Million Up On What It Was,Mr Acting SPEAKER-The minister,68,Questions Without Notice Question If You Wish To Ask A Supplementary
142,Mr Price,"A point of order, Mr Acting will address his remarks through the chair.",68,Questions Without Notice Question If You Wish To Ask A Supplementary
143,Speaker! Dr Wooldridge,Thank you. The,68,Questions Without Notice Question If You Wish To Ask A Supplementary
144,Mr Acting Speaker,Order! I call Labor Party allowed the states to rort,68,Questions Without Notice Question If You Wish To Ask A Supplementary
145,Mr Price,"Sorry, Mr Acting Speaker, to Medicare system. They whinge and wring",68,Questions Without Notice Question If You Wish To Ask A Supplementary
146,Mr Acting Speaker,"No, you're not. they did nothing. The only money that is",68,Questions Without Notice Question If You Wish To Ask A Supplementary
147,Mr Price,I am still pleading not guilty. to cost shifting and that is money that the,68,Questions Without Notice Question If You Wish To Ask A Supplementary
148,Mr Acting Speaker,I thank the that you cannot have a sustainable health,68,Questions Without Notice Question If You Wish To Ask A Supplementary
149,Mr Kerr,Which states are they-the,68,Questions Without Notice Question If You Wish To Ask A Supplementary
150,Dr Wooldridge,New South Wales,68,Questions Without Notice Question If You Wish To Ask A Supplementary
151,Mr Mcgauran,"On a point of order, Mr is the worse-and that system threatens the",68,Questions Without Notice Question If You Wish To Ask A Supplementary
152,Mr Acting Speaker,"I thank the I had not noticed and, to be fair, there hadgram, there is a population growth index on flexibility which recognises the modern which the Medicare agreement is based. That family-that is, parents going about the will be changed and nationwide will reduce business of looking after children while public hospital funding by about $750,000 a seeking employment, particularly in the lucky year, which makes $3.1 million over four circumstances where it is male/female parents years and, even if you add $316 to $3.1, it is and it is not a dysfunctional family. I would nothing like the $800 million that you are add that the IR bill is long overdue for this suggesting. country and the sooner you facilitate its The end result is that public hospital fundpassage through the Senate the sooner there ing is going up. You can bleat and whinge will more jobs and more exports and the about it, but we are addressing the problems sooner the economy will be back on the rails. are fixing up your mess. er, I ask a supplementary question. If, as the Acting Prime Minister says, competitiveness Workplace Relations Legislation or productivity gains are the answer, why is addressed to the Acting Prime Minister and been less than Australia's since their Employfollows his response earlier to the member for ment Contracts Act was passed? television last weekend, that passage of the 'by far the best way to create jobs'? If he there is any-I will take your point of order. is going to be achieved except by driving last week that supplementary questions should down wages to American style poverty levels? be an irregular occurrence. We have had three If that is his position, how does he reconcile supplementary questions out of five questions it with what is in the budget papers, what asked by the opposition today. They are Treasury officials have said in estimates clearly flouting your direction on supplemenhearings this week, what the Treasurer himtary questions. government's commitment that under the IR minister for his point of order. I do remind legislation no worker will be worse off? everybody that supplementary questions by my comments on the weekend. The induswhich I have endorsed and carried out, are trial relations legislation, the quite modest in irregular and I am not prepared to allow this one sense IR bill, is absolutely the right step one at the present time. for Australia to be taking in the 1990s to become truly internationally competitive. It Public Housing Waiting Lists Minister for Industrial Relations has put addressed to the Treasurer. Is the Treasurer forward, including the greater flexibility. For aware of recent criticisms by the member for example, a parent may reach an agreement by Jagajaga of the government's plans to reduce negotiation with a small business operator for public housing waiting lists? Can the Treasura particular set of hours of employment which er inform the House as to the origins of any would allow them to drop their children at such proposals? p.m. and then to go back and collect those member for his question. The member for kids from school. Jagajaga put out a press release on the That cannot be done now because of the Commonwealth-state housing offer that the inherent inflexibility of the industrial relations Prime Minister had made to the states yestersystem. We will deliver that sort of sensible day. I feel I should defend the honour of the",68,Questions Without Notice Question If You Wish To Ask A Supplementary
153,That You Did Not Have The Guts To Address. We Mr Gareth Evans,Mr Acting Speak,69,Questions Without Notice Question If You Wish To Ask A Supplementary
154,Mr Gareth Ev An8,My question is it that New Zealand's productivity gains have,69,Questions Without Notice Question If You Wish To Ask A Supplementary
155,"Canberra. Does He Still Claim, As He Said On Dr Wooldridge",Mr Acting Speaker,69,Questions Without Notice Question If You Wish To Ask A Supplementary
156,Government's Industrial Relations Legislation Is Mr Acting Speaker,I don't think,69,Questions Without Notice Question If You Wish To Ask A Supplementary
157,"Does Still Claim That, Can He Tell Us How That Dr Wooldridge",You said quite clearly,69,Questions Without Notice Question If You Wish To Ask A Supplementary
158,"Self Said On 7 September, And The Mr Acting Speaker",I thank the,69,Questions Without Notice Question If You Wish To Ask A Supplementary
159,Mr Tim Fischer,"Yes, I stand exactly according to the ruling of Speaker Halverson,",69,Questions Without Notice Question If You Wish To Ask A Supplementary
160,Will Deliver For Some Of The Reasons The Mr Mcdougall,My question is,69,Questions Without Notice Question If You Wish To Ask A Supplementary
161,"School, To Then Work From 10 A.m. Until 2.30 Mr Costello","I thank the honourablePrime Minister. I doubt that he is lying awake left into line in his own party. They are not in Tokyo worrying about this press release just campaigning against the coalition posifrom the member for Jagajaga, but I think we tion; they are campaigning against the Labor should set the record straight. Party position as well-a kind of joint unity Essentially, it made two criticisms of the ticket against both. Prime Minister's offer to the states. One was This is endemic of an opposition which a criticism of the suggestion that the Comcannot enunciate a coherent position-not a monwealth should move towards directing its coherent position on housing, not a coherent money to income support and the states focus position on Hindmarsh bridge. The Socialist on delivering public housing services themleft is running around on Hindmarsh bridge selves. The member for Jagajaga said: saying that it will not even bring a position to There is only one way of assuring low cost housing the shadow cabinet, whilst the Leader of the for the poor and needy in our community-a strong Opposition is sitting around saying, 'I cannot public housing sector where the states are properly tell you what it is until it has been to the funded to build and maintain public housing so shadow cabinet.' If the socialist left has its they can keep a lid on rent levels. The coalition's way it will never get there, Leader. That is cash in hand approach will fail. the problem. It will never get there. There approach came from? Paul Keating and the on 12 May: Labor Party agreed at the COAG meeting We will be obviously looking at the budget line by with all of the states. The COAG communiline in determining our individual responses to it, que on 11 April 1995 said: recognising that governments have to govern. Of In a joint communique the reforms will bring about course, we are not going to be silly about it. a fundamental shift in roles and responsibilities Oh, no! You are only opposing $19 billion of entailing the Commonwealth accepting responsibiliit! Michelle Grattan said on Meet the Press on ty for income support and housing afford ability and 18 August 1996 to the shadow Treasurer: the states and territories for housing services. So we are talking about fiddling at the edges rather Prime Minister Howard was bound by that than a fundamental assault? communique. That was Labor policy. The member for Jagajaga is out campaigning now The answer from the shadow Treasurer was: against Labor policy. How extraordinary! SheI think inevitably that is what we are reduced to. I also said in this press release: would not demean it by saying it is fiddling at the edges. If subsidies to low income families in private rental are to be substantially expanded and tenants are to It is $18 billion over four years! You are be paid subsidies so they pay around 25 per cent of going to try to ensure that this budget does their income in rent, then revenue neutrality is a not balance over the next three years. This is pipedream. a full-scale assault on an elected government's So she is saying that it is also a pipedream to budget. Yet we had the shadow Treasurer try to do this on a revenue neutral basis. You promising explicitly that this is exactly what can imagine how breathtaking we find this he would not do, saying before the budget kind of thing. what he wanted was a balance over three The proposal that new tenants in public years. Again, he was comprehensively rolled. housing ensure they pay no more than 25 per This is a Leader of the Opposition who, on cent of their income for rent and that this be a personal level, we quite like-he can share done in a revenue neutral way was published a joke with the Dalai Lama-but in a political in a document called 'Community and sense he has no authority whatsoever. He is Nation' December 1995-the Labor Party unable to haul the socialist left into line, policy. You are campaigning against another unable to do anything about Hindmarsh aspect of the Labor Party policy. 1 warned the bridge, unable to stand up in relation to the shadow Treasurer about this. I said that the budget assault, unable to enunciate a position first thing he had to do was bring the socialist on the budget and unable to enunciate a",69,Questions Without Notice Question If You Wish To Ask A Supplementary
162,Mr Albanese,Don't you agree with that? will be no recommendation. Before the budget,70,Questions Without Notice Question If You Wish To Ask A Supplementary
163,Mr Costello,"-Where do you think that the shadow Treasurer said on Meet the Presscoherent policy. This is an opposition which time. It is written to Mike Kaiser, state secrehas no pretension and obviously no belief that tary of the ALP, PO Box 5032, Brisbane, it will ever return to government and have to Queensland. It is from a person at Moranbah, face these issues. It is opportunistic, incoherCentral Queensland. It starts: ent, divided, demoralised. This is an opposiI infonn you of my resignation from the Labor tion which is irrelevant and, for very logical Party and do so because of the inability of your reasons, suffering relevance deprivation administrative committee to come to tenns with syndrome. what the ordinary people in remote areas want. Reef Tax: Townsville supplementary question to the Acting Prime Acting Prime Minister. Is the Acting Prime prefaced his answer by saying that he referred Minister aware that four of the biggest emto nominal figures. I ask the Acting Prime ployment sectors in Townsville are tourism, Minister if he would now provide the inforthe James Cook University, Commonwealth mation as to the real figures, the adjusted agencies and state government instrumentalifigures-not the nominal figures. decision to impose a reef tax, cut operating supplementary question. funds to universities, cut Commonwealth jobs and employment programs and cut grants to Sugar Industry employment in Townsville? If not, why not? directed to the Acting Prime Minister. Can the typical opposition question based on inaccugovernment will honour its commitment not rate information. If you look at the total to overarch or override the outcome of the Commonwealth payments to the states and recommendations of the Queensland governterritories, in nominal terms general revenue ment's review of the sugar industry should it grants to the states and territories are up 3V2 find that the existing regulatory arrangements, per cent from 1995-96 and specific purpose such as acquisition and single desk selling for payments are up five per cent. the domestic and international markets, should be maintained? The reef tax was introduced under the then is a matter which has been the subject of a number of communications, including from budget decision and which the Prime Minister members of the Independent Retirees Associacommented on last week. There is dialogue tion. I note with interest the presence of the going ahead with regard to the implementanational president of the Independent.Retirees tion. That, most notably, is being carried Association, Maureen Kingston, in the gallery forward by the Minister for the Environment this day. in liaison with the federal minister for tourPart of the government's sustainable apism. In respect of implementation, the budget proach to agricultural exports includes the decision is as the Prime Minister said it was cast-iron retention of the single desk selling last week. powers of the Australian wheat industry. It is In terms of regional Australia, this was a a matter of public benefit. It is a matter the federal budget that delivered the retention of Prime Minister has answered a question on at the diesel fuel rebate scheme, a boost in this dispatch box in those terms. That is a drought assistance, $140 million for a black very clear-cut circumstance taken by the spots reintroduction program and a four per Prime Minister when he answered a question cent increase in local government. As the on this matter. member for Brisbane comes from Queensland, Before, during and after the election, I have I just happen to have in my hand a letter that replicated that policy position in respect of I have been waiting to use for some little the coalition government. Recent investigat-",70,Questions Without Notice Question If You Wish To Ask A Supplementary
164,Mr Bevis,"Mr Acting Speaker, I ask a",71,Questions Without Notice Question If You Wish To Ask A Supplementary
165,Mr Bevis,My question is directed to the Minister directly in relation to his answer. He,71,Questions Without Notice Question If You Wish To Ask A Supplementary
166,Ties? Did It Occur To The Government That Its Mr Acting Speaker,There is no,71,Questions Without Notice Question If You Wish To Ask A Supplementary
167,The States Would Have An Adverse Impact On Mrs Deanne Kelly,My question is,71,Questions Without Notice Question If You Wish To Ask A Supplementary
168,Mr Tim Fischer,"Once again, it is a Acting Prime Minister confirm that the",71,Questions Without Notice Question If You Wish To Ask A Supplementary
169,Federal Labor Government As A User Charge. It Mr Tim Fischer,"I have received athat the Queensland state marketing circumabsolutely correct in that there was a basis stance for sugar and the New South Wales upon which an Independent was given the marketing state circumstance for rice are in call. When you say somebody was due for the public benefit; however, these are matters one today and someone else was due, et for the state parliaments. In that respect, I cetera, it was always taken that that would be reiterate the essence of what the Prime on successive days. Would you look at that Minister has said; that is, the federal governparticular issue. legislation in this regard. what the honourable member has said. At Ms MacklinMr Acting Speakerpresent the quota is one to every 5.4 quesmember for Cal are. call the honourable member for Calare. of order: my understanding is that we had an understanding of the call from this side of the the Minister for Primary Industries and EnerHouse in terms of the proportion of independgy. How can you reconcile your involvement ent members to the proportion of opposition in the budget decision to cut out the fuel members. You have already called one indeethanol bounty-given that the Manildra pendent speaker today and I would ask you to call the member for Jagajaga. group expected this fuel-distributed through independent operators without any major Mr Acting Speaker. I find it very tiresome viable by the year 2000? Do you understand when the honourable member for Hotham what environmental imperatives, jobs and jumps up and makes these objections when it investment relied on this bounty? What is quite clear that we are well behind in our pressure was exerted by the oil companies in numbers. Your decision is entirely equitable your decision? in calling an Independent member today when this ought to be made clear to the member. member for his question. The first point is that no pressure was exerted by the oil comhonourable member for Kalgoorlie. For the that it was a decision reached as part of the information of the House and, in particular, normal budgetary consideration processes by the member for Hotham, the way the score is the Expenditure Review Committee and going is that the member for Calare is due for subsequently by the ad hoc revenue review a question right now, and he will get it in a team. I do not believe that it is pertinent for second. The member for Curtin was due and me to comment on any so-called claims of got it. The member for Kalgoorlie is due for influence or vested interest or any of those a question, the member for Moore is due for things; they are quite irrelevant. a question and the member for Oxley is well and truly overdue. I call the honourable Migration Program Acting Speaker. Having listened to the comal Affairs. Would the minister explain how ments that you have just made, can I ask you the government can achieve its migration to reflect on those comments in view of the program of 74,000 places this year and at the fact that in previous services of Speakers, and same time respect the decision of all Australbased on past experienceians to find a partner of their choice? pendents last? by the shadow minister. He was not quite",71,Questions Without Notice Question If You Wish To Ask A Supplementary
170,"Ions And Reviews, Part Complete, Have Found Mr Martin",Just hang on. You were,72,Questions Without Notice Question If You Wish To Ask A Supplementary
171,Ment Will Not Interfere Or Overarch State Mr Acting Speaker,I take on board,72,Questions Without Notice Question If You Wish To Ask A Supplementary
172,Mr Acting Speaker,I call the tions. I will reflect on what you have said. I,72,Questions Without Notice Question If You Wish To Ask A Supplementary
173,Mr Crean,"Mr Acting Speaker, on a point Fuel Ethanol Bounty",72,Questions Without Notice Question If You Wish To Ask A Supplementary
174,Mr Andren,My question is directed to,72,Questions Without Notice Question If You Wish To Ask A Supplementary
175,Mr Campbell,"I rise on a point of order, company support would be economically",72,Questions Without Notice Question If You Wish To Ask A Supplementary
176,We Are Well Behind On Our Numbers. I Think Mr Anderson,I thank the honourable,72,Questions Without Notice Question If You Wish To Ask A Supplementary
177,Mr Acting Speaker,I thank the panies. In addition to that I would simply say,72,Questions Without Notice Question If You Wish To Ask A Supplementary
178,Member For Cal Are. Mr Slipper,My question is directed to,72,Questions Without Notice Question If You Wish To Ask A Supplementary
179,Mr Martin,"I rise on a point of order, Mr the Minister for Immigration and Multicultur",72,Questions Without Notice Question If You Wish To Ask A Supplementary
180,Mr Reith,"When did we have five IndeMr RUDDOCK-I did see some commentscorrect in terms of the size of the program program that gives you people who are going announced. He thought it was 76,000 places; to be able to obtain employment when they in fact, the program that the government has come here. In relation to the preferential announced was for 74,000. He seems to be of family stream, the employment experience is the view that you can make adjustments to abysmal. We have seen a situation develop other parts of the program and accommodate which is out of control in relation to the as many other people who wish to apply to spouse numbers, where there have been enter Australia on the basis of a relationship significant numbers of people rorting the with Australians and that it will have no sigsystem. I do not like to use those sorts of nificant problems so far as delivering the terms because it only brings the whole of the government's total program. immigration program into disrepute. Large It is important to understand the size of the numbers of people are seeking to access preferential family stream. It has grown very Australia in the preferential stream when they considerably. It grew with a 33 per cent could not get here under any of the other increase in the number applying on the basis categories. of a spouse relationship or as a de facto We are seeing the sorts of increases that partner or on the basis of fiances. There was were reflected last year in the program. If the a 74 per cent increase in the number of honourable member wants to keep challenging parents who were seeking sponsorship to us to produce the evidence in relation to these Australia as well. matters-there is evidence availablethese numbers was that the former governing your question. ment had planned a total preferential family program of 42,000 and found, because of the ourable member, if he is given the call by his very rapid increase in the number of people colleagues on these matters, to ask a question applying in the spouse category and in the in this area to press that matter. There is a area of dependent parents, that the numbers wealth of evidence available relating to the grew to 51,000 or 52,000. That increase was way in which that particular category has very rapid. It was unexpected by the former been manipulated-a lot of it anecdotal, and government. In relation to that matter it made that we acknowledge, and some of it based on some adjustments during the year. The former experience. There is also available other government made those announcements on 1 material, objective information, that demonDecember. On that occasion, when it had to strates that there have been large numbers of make adjustments it had to make them in people from particular countries entering relation to other parts of the program. It Australia and quickly divorcing after their wanted to deliver the program at the same arrival. numbers. introduced in relation to the independent member for Werriwa will not read a newscategory a cap, which it was complaining paper in the chamber. might be introduced in other areas, of 10,000 Nursing Homes places. It reduced the numbers of people able cent. It effectively degraded the overall to the Minister for Family Services. Does the level-the skill level-of the immigration minister recall a briefing provided by her program. department to me on 10 September at which her senior adviser was present? Is it a fact did. There is something that needs to be required to pay an average of $26,000 to enter understood if you are thinking of the wider a nursing home? Will the minister now national interest in delivering a migration confirm in this House that elderly Australians,",72,Questions Without Notice Question If You Wish To Ask A Supplementary
181,What We Saw Happen Last Year In Relation To Mr Kerr,"He is ignoring you, Pete; ignor",73,Questions Without Notice Question If You Wish To Ask A Supplementary
182,Mr Ruddock,Let me invite the hon,73,Questions Without Notice Question If You Wish To Ask A Supplementary
183,What Did The Former Government Do? It Mr Acting Speaker,Order! The,73,Questions Without Notice Question If You Wish To Ask A Supplementary
184,To Apply Within The Skilled Category By 50 Per Ms Macklin,My question is addressed,73,Questions Without Notice Question If You Wish To Ask A Supplementary
185,Mr Kerr,That's not true. that officials advised both your senior adviser,73,Questions Without Notice Question If You Wish To Ask A Supplementary
186,Mr Ruddock,"That's exactly what it and me that elderly Australians would beto pay on average $26,000 to enter a nursing allow in l3 years? address the meeting that my department and respectfully submit to you that you are quite one of my senior advisers had with the shadcorrect in calling the supplementary on this ow minister. I was not present at that particuoccasion as the only one that you permit in lar meeting, but I will again advise the oppothis question time. contribution policy. The entry contribution is point of order, to pick up the remarks of the not compulsory, and the contribution that is Leader of the Opposition: as it is clear to paid is negotiated between the provider and those who have been here for some time, the the resident. idea of irregularity does not encompass My department advises me that the basis having a supplementary question after virtualwhich they have estimated the raising of $130 ly every question. than a six-month period paying an entry count, Mr Acting Speaker; there have been so contribution fee. It will be a draw down of many I have lost count. $2,600 per annum for a total of five years-a total sum of $13,000. That is irrespective of Mr Richard Evans-There were six. is. So it is a total sum of $13,000 for any by interjection. I refer you to the words of the resident who is paying an entry contribution Speaker, who says: fee. That is the basis on which my department However, I do not see a situation arising where I made the calculation. will pennit a supplementary question to be asked after every original question. It will be a more have a supplementary question. Did her adviser tell her the average was $26,000? By their display today, that ruling is clearly being flouted by the opposition, and you familytion. to consider my point of order. This question further to the point of order on the question is not supplementary to the answer. This of repetition, which was the first point of question is clearly a repeat of the first quesorder raised by the Leader of the House: I tion. Furthermore, this shadow minister has remind the Acting Speaker that the original been asking exactly the same question for the question asked of the minister was 'is it a fact last week. It is clearly not supplementary. It that officials advised her senior adviser and is clearly well beyond the bounds of the our shadow minister'? The supplementary Speaker's ruling. question was quite different. The supplemento that point of order: as you well know, as I the minister'? It grew out of the answer and well know and as the Leader of the House was appropriately supplementary to it. with regard to the answering of supplementaenough points of order on this, and I do point ries is absolute, as far as you are concerned. out to the House that Mr Speaker Halverson Thus far in question time you have heard a has said that they will be irregular. I would number of questions offered as supplementasay to all of you that the number of suppleries, and you have rejected them all. We have mentary questions asked today-that is the not challenged the rejections. relevant point-has been irregular. I have",73,Questions Without Notice Question If You Wish To Ask A Supplementary
187,"Including Veterans And Tpis, Will Be Required Mr Costello","Oh, and how many did you",74,Questions Without Notice Question If You Wish To Ask A Supplementary
188,Home? Mr Beazley,We have not challenged the,74,Questions Without Notice Question If You Wish To Ask A Supplementary
189,Mrs Moylan,I first would like to rejections when you have made them. I would,74,Questions Without Notice Question If You Wish To Ask A Supplementary
190,Sition Of The Details Of The Government's Entry Mr Reith,"Mr Acting Speaker, on a further",74,Questions Without Notice Question If You Wish To Ask A Supplementary
191,Million In The Full Year Is On 45 Per Cent Of All Mr Beazley,We have not.,74,Questions Without Notice Question If You Wish To Ask A Supplementary
192,Residents Who Are In Nursing Homes For Longer Mr Reith,You have. I am not keeping,74,Questions Without Notice Question If You Wish To Ask A Supplementary
193,What The Entry Contribution Fee Being Charged Mr Reith,"There were six, I am advised",74,Questions Without Notice Question If You Wish To Ask A Supplementary
194,Ms Macklin,"Mr Acting Speaker, I irregular occurrence.",74,Questions Without Notice Question If You Wish To Ask A Supplementary
195,Mr Acting Speaker,I will allow the should not give them a supplementary ques,74,Questions Without Notice Question If You Wish To Ask A Supplementary
196,Mr Reith,"Mr Acting Speaker, I invite you Mr Gareth EvansMr Acting Speaker,",74,Questions Without Notice Question If You Wish To Ask A Supplementary
197,Mr Beazley,"Mr Acting Speaker, further tary question was 'did her department advise",74,Questions Without Notice Question If You Wish To Ask A Supplementary
198,"Ought To Well Know, The Question Of Discretion Mr Acting Speaker","I have hadrejected most. I have allowed the one to the profit in the next few years, indeed no prosMinister for Family Services. pect of getting below a loss of $100 million add to the answer that I have given the afforded by Labor to South Australia's rail shadow minister. workers has ensured that any prospect that AN had of being viable was killed off by the Australian National way the Labor government established the the Minister for Transport and Regional AN's opportunities to create jobs in South Development. I refer the minister to the Australia. statement made in the House last night by the So that is the way Labor sees giving special member for Port Adelaide when he referred attention to South Australia being good. South to the vulnerability of the South Australian Australians should have a second thought economy. Under Labor, he said, South Ausabout that. The South Australians will be tralia was always paid special attention. I note looking to the sorts of initiatives this governthe contribution the special attention paid to ment has announced for South Australia as far the State Bank by South Australian Labor as transport is concerned, such as the $48 made to the vulnerability of our economy. million extension to Adelaide's airport and Can the minister inform the House what the the nearly $120 million road project on the results of Labor's special attention have been Mount Barker Highway-the largest road for those employed in the rail industry in project ever undertaken in South Australia, South Australia? approved by this government within a matter Kingston for her question. The question Shipbuilding Bounty relates to what special attention Australian experienced under the very special attention the Acting Prime Minister, and I refer to the that was afforded to them, according to the budget decision to abolish the shipbuilding rhetoric in the House last night, by the former bounty. Is the Acting Prime Minister aware of Labor government. comments from industry leaders and a state premier that the decision risks sending many It would be of interest to members of the of the industry's 10,000 jobs overseas? In House to know that the very special attention light of this, is he prepared to review the afforded by the former Labor government to decision to abolish the bounty? If not, how those rail workers in South Australia saw the does he justify cutting $9 million from shipnumber of rail workers in South Australia builders in Hobart, Darwin, Perth and Adelduring the term of the Labor governmentaide exporting vessels overseas, particularly some 13 years-fall from 10,500 at the when the government has recently reversed beginning of the Labor Party's term to some another decision and found $23 million to 2,500 rail workers 13 years later. That is the help firms like Shell buy ships from measure of Labor's special attention for South Rotterdam? Australian rail workers. It stands in stark given by those people from the Labor Party to bring to an end this particular bounty. That who engaged in that debate in this House last was the circumstance laid down by the federal night. Labor government. You have had a change of heart. The special attention afforded to AN and its 13 years of Labor that it has in excess of heart too-in government. losses of up to $148 million for the last total effort of the budget. It closes up the financial year with no prospect of returning to deficit by $7.2 billion over two years and",74,Questions Without Notice Question If You Wish To Ask A Supplementary
199,Mrs Moylan,I have nothing further to for the next few years. The special attention,75,Questions Without Notice Question If You Wish To Ask A Supplementary
200,Ms Jeanes,"My question is addressed to National Rail Corporation, which strangled",75,Questions Without Notice Question If You Wish To Ask A Supplementary
201,Mr Sharp,I thank the member for of months after being elected into office.,75,Questions Without Notice Question If You Wish To Ask A Supplementary
202,National Rail Workers In South Australia Mr Crean,My question is directed to,75,Questions Without Notice Question If You Wish To Ask A Supplementary
203,Contrast To The Rhetoric And False Impression Mr Tim Fischer,It was Labor's policy,75,Questions Without Notice Question If You Wish To Ask A Supplementary
204,Rail Workers Has Left An In Such A Mess After Mr Crean,You have had a change of,75,Questions Without Notice Question If You Wish To Ask A Supplementary
