speakerGroups,speaker,theText,pageNumbers,title
10,The Adjournment Debate And Constituency Mr Reith,"I thank the member formore recent times as we have consulted in of the motion before us, and I invite him to preparing this response to this report. I also do just that. be supporting this proposal. stance of it, Mr Speaker. I was also respondhave indicated to the government that we of the Leader of the House. He was saying agree with these changes. They are a welcome that when this government came to office, it addition and they do extend a wider role that was going to lift the standards. One of the reflects the views of members and gives them issues that he talked about was the change an opportunity to speak about their constitufrom the roster system at question time. You encies or matters that affect them and use the would recall that. I think in the circumstances Main Committee for that purpose. We do that I am entitled to respond to that. I ask the agree with the proposals that are before us. Leader of the House: I am entitled to respond Given the opportunity that the Leader of the to that, aren't I? House( Mr Reith) has given me by way of his Let me just make the point that whilst we preamble to this, I would like to note that, did. have a roster system for ministers in this whilst we welcome the fact that the governplace, we were always here in accordance ment has introduced these changes in the way with our roster. This is a government that in which parliament is run, he can hardly changed the roster but the ministers are never claim that this is a government that has lifted here. The Leader of the House used the the standards of the place. There were two example of the Prime Minister, who was examples that he used in relation to question away at the cricket test at Lords for a whole time. Maybe there is just a bit too much fortnight of sittings. He could not even get to subtlety in the Leader of the House. Maybe Newcastle to speak to the workers that BHP this is exposing the Prime Minister( Mr had put on the scrap heap. Howard) for those little '!,ames that he is Mr O'Connor-He was rostered off. there at lunches, dinners and all those branch Here was the former Minister for Small meetings-collecting the numbers against the Business and Consumer Affairs being attacked other P-Peter Costello. This is Peter Reith for a fortnight· in this place and the Prime after him. Minister was on the phone from the Australorder. I thought we were discussing changes dump him would show a sign of weakness.' to the procedures in the House. Obviously This was the Lords connection. So do not some latitude should be given, and you in give us this cant and hypocrisy about how your discretion have in the past provided it to you have improved the standards with the Manager of Opposition Business. But it is ministers. What takes the longest time in this a sad commentary on the Manager of OpposiHouse at the beginning of question time is not tion Business that when there is a sensible the prayers being read but the Prime Minister reform before the parliament, he wishes to so announcing changes to ministerial arrangedigress from the topic before the chair. It is ments and telling us who is not here. clearly irrelevant. I only make the point Then we had the ludicrous position the because surely just for once the Manager of other day when we actually asked a question Opposition Business could put aside juvenile of a minister representing someone who was party political comments and just say that this not here and the Leader of the House did not is a good idea and he is going to support it. know who he was. Where is the Leader of the House. I do uphold the point of order. Even order? We had a question to the Minister with the festive season very much upon us, I representing the Minister for the Environment think it is incumbent upon the honourable ( Mr Anderson). Here was the Leader of the member for Hotham to address the substance House looking blank down the spaces and",15,Standing Orders
11,"Thank The Opposition, As I Understand They Will Mr Crean",I am addressing the sub,16,Standing Orders
12,Mr Crean (Hotham) (9.39 A.m.),We ing to the issues by way of the introduction,16,Standing Orders
13,Playing In Terms Of Getties The Numbers Out Mr Crean,He was rostered off at Lords.,16,Standing Orders
14,Mr Reith,"Mr Speaker, I rise on a point of Ian dressing room saying, 'Stick with him. To",16,Standing Orders
15,Mr Speaker,"I thank the Leader of the House in terms of drumming these people intogetting the hapless Warwick Smith up, only natural enthusiasm the member for Hotham to have Warwick Smith halfway up to the did indicate, initially, a general support for dispatch box when the Leader of the House the Leader of the House's proposition. I pointed to the Minister for Primary Industries respect that natural enthusiasm, but I do ask and Energy and said, 'This is you,' and the him to constrain his comments to the thrust of minister for primary industries said, 'Would the motion before us. you repeat the question?' So embarrassed was his leader that he got up to take the question ments. When the Leader of the House came himself. and proposed them to me, I was very quick to As for lifting the standards, give us a break. get back to him and say that I welcomed the If you are going to change the standards, at changes. When he raised the issue of the least apply them. Make sure that if you have requirements about the signing of bills, which gone off a roster system and you want to is one of the issues that he did not refer to claim credit for it, at least have your ministers when he was talking about these changes, he in the House and, more importantly, get them made· some quip about the fact that that to answer a question. Can we recall the should not worry us because it is only the minister for primary industries ever having government that introduces bills. Perhaps he answered a question? There are people on his has not noticed that we have been a bit active side of the parliament who laugh at the fact on this side of the House in introducing that he never answers a question. private member's bills. We welcome this order, this is a truly irrelevant contribution process. from the Manager of Opposition Business, We have been an active opposition in using who prides himself on wasting the time of the the forms of the House to get from the chamber, whose rabbiting on only exposes for government what it has failed to act on. I all the shallowness of his contributions and would remind the House that, through the his complete lack of interest in these two utilisation of private member's bills, we sensible reforms. There is a third one, which moved bills in relation to the automotive relates to the fewer number of bills you have industry-and the member for Corio( Mr to present, but we do not have to occupy the O'Connor) is with me and spoke on that time of the House with that. But on any fair bill-the textile, clothing and footwear indusinterpretation of the words of the standing try and the anti-dumping procedures, and this orders, this is totally irrelevant. government was forced to bring on at least I know the Manager of Opposition Business one part of the measures-the treatment of is totally disinterested in any reform and is China as a market economy. I know the yet to even address or refer to the matters member for Braddon( Mr Miles), who is before the House, and we have been going for sitting over there, is squirming about this 11 minutes. He has not even had the common issue down in his electorate because of the courtesy to properly acknowledge the contrithreat to the Burnie paper mill from dumped bution of the two private members in the paper product. So we have been particularly chamber now-one from our side and one active in the introduction of private member's from his own side-who have made construcbills and trying to force this government to tive suggestions which have brought the act. government to this positive response. I think, In fact, I can recall that when we sought to in fairness to the honourable members who have the textile bill brought on in the House have sensibly worked outside of the usual it was people like the member for McEwen party political nonsense, he ought to at least ( Mrs Bailey) and the member for Indi( Mr say something positive about the work that Lieberman), who had been traipsing around they have done. their electorates saying they supported a tariff uphold his point of order. I notice that in his to remind their constituents, through proced-",16,Standing Orders
16,Mr Crean,I do support the amend,17,Standing Orders
17,Mr Reith,"Mr Speaker, on a point of initiative because it does streamline the",17,Standing Orders
18,Mr Speaker,"I thank the minister and freeze, who voted against it. We will continueures such as private member's bills, that they you speak, it is the quality of what comes out cannot have the luxury of saying one thing in that matters. I am afraid that length has not the electorate and then voting against it in the made up for quality this morning. In all House. seriousness, the member for Chifley( Mr As for the adjournment procedures, I think Price) and I have found ourselves in this it is a welcome addition to the procedures in parliament working on a number of issuesthe Main Committee. I do want to acknownot at cross-purposes but in the same vein, ledge the role that the member. for Chifley albeit from a different angle. I think it proves ( Mr Price) has played and his constructive that in this place you do not have to be on the contribution in suggesting a development and same side of the chamber to be trying to do enhancement of 90-second statements-that the best for your constituents. is, giving members the ability to raise matters This extension of time has been brought of a constituent nature and having three about simply because there has been too little minutes in which to do it. We welcome the time for private members to represent the fact that that has been picked up. I would like interests of their constituents adequately in to not only congratulate the member for this place. We get elected here to not only Chifley but also congratulate the people on represent national views but also the views of the committee who have been responsible for those local people who come to see us on a bringing this forward. daily basis. I welcome the government's move Longman? means that the important roles we playas representatives of our community, as representatives of the Australian people, can be ber for Longman. I see him down in the better fulfilled. training centre of a morning trying to keep his fitness, keep his body together while he keeps In doing so, you will notice that the time his soul and mind together in this place. limits are five and three minutes. Once again, He raised it with the committee. to say what is necessary. As long as you have that there, you will find that people can of the member for Longman. the wider community can be part of that. This shows that both sides of the House can contribution in ensuring that this has come to cooperate. But, I tell you what, this would fruition. For once, towards the end of the have been a much shorter speech in recognisyear, nearing the festive season, it is very ing these constructive contributions and good to see that we have bipartisan support letting them get on to speak about those roles on something in this place. Leader of the House. AllI say to you is: if these changes. I thought the Leader of the you lead with the chin, expect to cop it back. House( Mr Reith) was particularly generous Do not come into this place and try to pretend in picking up the suggestion of constituency you have raised standards when all you have statements. I also acknowledge the contribudone is debase them. But it gives me great tion of the honourable member for Longman pleasure to support these amendments before ( Mr Brough). I am not often critical of comthe House. mittees, but I think the Procedure Committee The member for Hotham( Mr Crean) has distributed. It asked, amongst other things, shown this morning why it was absolutely whether members of this House would prefer necessary to introduce these changes because, to make five-minute statements or threequite frankly, it does not matter for how long minute statements. Of course, when given a",17,Standing Orders
19,Mr Reith,What about the member for towards this. It is a constructive measure. It,18,Standing Orders
20,Mr Crean,"Well, I recognise the mem",18,Standing Orders
21,Mr Reith,You· should compliment him. this proves that you do not need a long time,18,Standing Orders
22,Mr Crean,ThenI acknowledge the role actually have a constructive role to play and,18,Standing Orders
23,Mr Reith,"No, compliment him. Once again, I congratulate the government",18,Standing Orders
24,Mr Crean,"And compliment him, too. and thank the member for Chifley for his",18,Standing Orders
25,"If It Had Not Been For Your Silly Introduction, Mr Price (Chifley) (9.53 A.m.)",I support,18,Standing Orders
26,Mr Brough (Longman) (9.51 A.m.),"did make a mistake in the questionnaire itchoice about whether we want to speak for (2) standing order 200A be omitted. five minutes or three minutes, we would On6 March this year, the government, with always go for the five-minute option. the cooperation of the opposition and the What was missed in the questionnaire-and Independents, implemented a trial procedure I think it is perfectly understandable-was the for the conduct of divisions in the House of proposal that there would be, if we chose to Representatives. The trial was in response to speak for only three minutes, an additional 20 a report of the Standing Committee on Proa side per week for constituency statements. cedure on the conduct of divisions which was If that had been pointed out to honourable tabled in the House earlier, in November members, I suggest the response would have 1996, by the then chairman, the member for been greater for the three-minute option. That Moncrieff ( Mrs Sullivan). It was made clear aside, I have to say again that it is very at the time that we would run the trial, see generous of the manager of government how it went and, if the changes were useful, business to acknowledge that and to trial it. consider making them a permanent feature of I sincerely thank him for it. I hope that it will the House's procedures. Having now conbe utilised by members. I hope that, when we ducted the trial for some time, we have come look back on how well or poorly the procedto the conclusion that it has worked very well. ure is working, we will have an opportunity It has been a useful reform and should thereto maybe revisit the number of constituency fore be incorporated into the standing orders statements that can be made. on a permanent basis. Last but not least, it is your responsibility, Just very briefly, the trial provided for a Mr Speaker, to uphold the standing orders, change to the counting of successive divisions but to get changes in this place we need so that they are being counted on an excepchanges to standing orders and there is no tions only basis so as to limit the time inmore key member than the Leader of the volved. We also introduced a requirement that House. I hope he is prepared to be, in the a division does not need to proceed if there ensuing 12 months, as responsive to change are four members or fewer on one side. as he has demonstrated with these changes Previously, standing order 204 required only currently being considered by the House. one member on one side before the Speaker Question resolved in the affirmative. could declare the decision of the House forthwith without a division. We also changed the appointment of tellers. House) (9.55 a.m.)-I move: appoint the number of tellers appropriate for That: a particular division. Standing order 201 (1) the following sessional orders be adopted as required the Speaker to appoint two tellers for standing orders: each side, but the change which was instigat(a) 195 (Members calling for division); ed does not specify the number of tellers (b) 197 (No Member to vote unless present which must be appointed, thus allowing the when tellers appointed); Speaker to use his or her discretion when (c) 199 (Division bells rung); appointing the number of tellers. The recent (d) 201 (Question stated; Members divided; practice of appointing three tellers from each Tellers appointed); side has worked well. (e) 202 (Members present when tellers appointChamber research has calculated for me the ed must vote); average time taken to conduct a division (t) 203 (Members counted, names taken down); throughout the year. The time has fallen from (g) 203A (Successive divisions-bells rung, 5.29 minutes in March this year to 3.34 tellers appointed); minutes in November. So the objective of the (h) 203B (Successive divisions-vote same as trial, which was to create a more streamlined in previous division); and and time efficient system· for conducting (i) 204 (If4 or fewer Members on a side); and divisioQs, has been fulfilled. The government,",18,Standing Orders
27,Mr Reith (Flinders,"Leader of the The Speaker was given greater liberty totherefore, proposes the reforms and therefore division that immediately follows, where there the amendments now before the chair in the is obviously a much shorter ringing of the notice of motion which I have provided to the bells, enters the chamber and obviously needs opposition. I understand that the opposition to inform themselves sufficiently of, firstly, will be supporting the motion before the the division and, secondly, if there is a divichair. I welcome that support. I thank them sion over amendments, the substance of those for their cooperation in making, again, anparticular amendments. We must bear in mind other sensible change to the procedures, to the that members who might be in the Main benefit of everybody. I also acknowledge the Committee, for instance, participating in discussions and constructive contribution of debate may not be able to keep on top of a the Independents, including the member for particular debate in the House as amendments Moore( Mr Filing), in making this happen. are introduced. It is still, to my view, not support this proposition because it converts In one instance there was dissent to a ruling the trial into ongoing form and includes the of the Speaker while I was in the Main changes in the sessional orders. Whilst the Committee. It was extraordinarily difficult-I trial has not been without some difficulties, was waiting to speak in the Main Committee, those figures that the Leader of the House which was still going on while this important ( Mr Reith) read out are the ultimate testimotion was being debated in this chambermony. We want streamlining, and on those for me to come into this chamber, try to figures it would seem that we have achieved participate in that debate and obviously retain it. In the main the hiccups I think have my speaking order in the Main Committee. I resulted more from what constitutes the break imagine that, had I not dropped out of the in the intervening period than the difficulty speaking list up there and come down to we thought we might have had about people listen to the debate, I would not have been in who sought to change a vote in between. We a position to have made a rational decision on support these provisions. No doubt we will the division that ensued. How could you see the method continue to be finetuned and without knowing what the arguments were on honed, and we will get that figure down in a motion like that? The opposition had moved the future. what was, in effect, a very serious motionone of the most serious and important or fundamental motions in the plethora of monot opposing the motion, because I think the tions or instruments available to members in trial has run reasonably successfully, I just this place. For members then to come into the want to make a couple of comments. TheJirst chamber and inform themselves sufficiently is-and the Manager of Opposition Business to make a rational decision on that basis is ( Mr Crean) mentioned this in passing-that very difficult. there is still in some instances some confusion about the process of multiple divisions. We Obviously that is not one case where you saw in particular, I think on two occasions, would have multiple divisions one after the the situation where a couple of members from other. But I just signal the problem where the government had problems knowing exactmembers-who are not necessarily subject to ly where to go during a division. In my view the whip, who might be Independent members there is sufficient confusion on the part of or for that matter who might be a government some members, bearing in mind that many member wanting to exercise their right to would come in and merely sit with their own cross the floor-may not be sufficiently able party members and not necessarily be fully to inform themselves on one of those multiple informed as to what they were voting for. divisions in the time available. That is one of There is still some confusion. the lingering problems associated with the changes. I am still not sure that we have accommodated the situation where a member who has My preference is for electronic voting. I been absent for a division then races to the recollect the interest of the former Speaker,",19,Standing Orders Divisions
28,Mr Crean (Hotham) (9.58 A.m.),We satisfactorily resolved.,20,Standing Orders Divisions
29,Mr Filing (Moore) (9.59 A.m.),"Whilstthe honourable member for Cunningham ( Mr purposes. I thank all members for their contriMartin), in electronic voting. I think electronbution to this sensible reform. ic voting is inevitable. It provides, in my Question resolved in the affirmative. view, a greater opportunity for members to be able to make a decision, perhaps without SUPERANNUATION CONTRIBUTIONS having to perform that extraordinarily difficult AND TERMINATION PAYMENTS task of walking across the floor to vote TAXES LEGISLATION AMENDMENT against their own colleagues in the same BILL 1997 party. Probably one of the most intimidating Consideration of Senate Message things for a member wanting to do that is the physical act of actually walking across the Senate's amendmentchamber. (7) Schedule 8, item 1, page 30 (after line 19), after Part lIE, insert: I would have thought that neither of the two Part IIF-Interest on overpayments resulting major blocks in this place would be very from certain amendments of assessments interested in entertaining any changes that made under the Superannuation Contributions would make it easier for people to cross the Tax (Assessment and Collection) Act 1997 floor and vote against their own party. The 8Y Interpretation Manager of Opposition Business, from the Expressions used in this Part that are defined in perspective of being in opposition, may like the Superannuation Contributions Tax (Assessto see that. But when he is eventually, I ment and Collection) Act 1997 have the same suppose, in some distant year back into meanings as in that Act. government he may regret having entertained 8Z Entitlement to interest those sorts of ideas, because obviously once If: you are in the executive the last thing you (a) an assessment is made under the Superanwant is people crossing the floor. nuation Contributions Tax (Assessment and In conclusion, I support the motion but still Collection) Act 1997 in respect of a superindicate the reservations associated with those annuation provider's liability to pay superannuation contributions surcharge in respect changes. I know the Leader of the House( Mr of a person who has failed to provide a tax Reith) has been sincere in trying to entertain file number; and solutions to some of the problems associated (b) the superannuation provider has paid the with that. This is probably one of the better assessed amount of the surcharge in respect compromises in reducing the time necessary of the person; and to have divisions, and I note the time change. (c) the assessment is amended under section 18 I would be interested in knowing whether the of the Superannuation Contributions Tax Leader of the House could let us know wheth(Assessment and Collection) Act 1997 after er that included instances where divisions the person provides a tax file number reducwere decided without the necessity of a count ing the liability of the provider to pay surcharge; being taken, because that may have had the effect of reducing the average time taken. He interest is payable by the Commissioner to the superannuation provider in accordance with this may care to comment on that in his reply. Part on the amount by which the surcharge House) (10.04 a.m.)-in reply-I thank the assessment is less than the surcharge that was paid by the provider under the assessment that member for Moore( Mr Filing). I have not was amended. asked the chamber research people for a 8ZA Period of interest breakdown of their figures. The interest is payable for the period that: see. (i) the day on which the amount of the surand statistics. It would be totally inappropriate (ii) the day by which the amount of the surfor me to use a set of statistics for my own charge was required to be paid; and",20,Standing Orders Divisions
30,Mr Reith (Flinders,Leader of the payable by the provider under the amended,21,Standing Orders Divisions
31,Mr Filing,"It may be distorted, then, you (a) started on the later of the following days:",21,Standing Orders Divisions
32,Mr Reith,"There are lies, damned lies charge was paid;(b) ends on the day on which the assessment ting in arrangements to administer this counwas amended. try effectively, wisely and prudently. 8ZB Rate of interest There is nothing prudent about this amendInterest under this Part is payable at such annual ment. There is no real logic to it. We believe rate or rates as are provided for by section 214A that this precedent is highly undesirable. In of the Income Tax Assessment Act. the interests of providing some certainty to Secretary [Cabinet] to the Prime Minister) legislative framework, however, and to ensure (10.05 a.m.)-I move: collections for the current financial year the government does not propose to force the That the amendment insisted on by the Senate be issue at this time. The government will, agreed to. however, seek to amend this provision of the This is the second time we have addressed legislation later. It is highly undesirable. this issue in particular in recent days. The There is no cogent reason for it. It is against government considers as very undesirable this community interests. It shows that the opposiprecedent that would be set by this amendtion-the Labor Party, in particular-are not ment, which provides for the payment of interested in governing Australia in the interest on overpayments of surcharge resulinterests of the common good but with their ting from a person's failure to provide a tax delaying tactics are trying to make the taxfile number. It is unfortunate that the Senate ation system worse, more complicated, than is insisting on this measure. it already is. The government will seek to amend this provision later. The non-payment of interest, when an quotation of a tax file number, acts to encoura.m.)-In the words of Maxwell Smart, this age the quotation of tax file numbers. The is another triumph of the forces of goodness Commissioner of Taxation is required to write over the forces of darkness. It represents to at least twice to every member whose tax file me a very different experience from the number cannot be identified, advising them of Victorian parliament. Life is considerably the consequences of not quoting their tax file different here. I was talking to someone last number. In these circumstances, while the night about this issue. They observed that the decision whether or not to quote a tax file tax office is accustomed to charging penalty number is one for each individual, the governinterest rather than paying penalty interest. So ment considers there are no valid grounds for to that extent it represents a different set of a person to withhold their tax file number. I circumstances. just want to emphasise that: we do not beMany people out there will be blissfully lieve, being very open and forthright about ignorant of this legislation and of the discusthis matter, that there are any valid reasons sion we are having in the chamber this mornwhy a person would not quote their tax file ing. They will not submit their tax file numnumber. bers by 15 December for their superannuation The payment of interest could discourage fund to put forward to the tax office. They persons from quoting their tax file number, will not submit their tax file numbers even which is not in the interests of the communiafter prompting from the tax office, although ty. We see in this proposal by the Labor Party it is an extraordinary piece of prompting by and the other senators an amendment which the tax office because the tax office has to is not in the community's interest. It is inconhave their tax file numbers in the first place. ceivable that this will be in the long-term best I understand the tax office will be writing to interests of the community. It highlights the people and asking them: 'Will you provide fact that the opposition and, in this House, the your tax file numbers?' Labor Party in particular are interested in The information that was obtained through delaying, not in addressing, the issues the the economics legislation committee hearing Australian people are concerned about: puton 26 February this year said that there would",21,Standing Orders Divisions
33,Mr Miles (Braddon,Parliamentary the superannuation industry regarding the,22,Standing Orders Divisions
