speakerGroups,speaker,theText,pageNumbers,title
39,"1909, Pages 886","7, ^ ' ° h Mr Johnmatter of fact, that combine does exist, and although a lot of people run away with the idea that because two firms are starting we are going to get competition, and with it protection, yet nothing is further from the fact. firms are working together, and have a close combination for regulating the sale of superphosphates."" Johnson, after again quoting from a report by the Victorian Legislature, said"" clearly showCasino ing the operation of this combine that sold a Clarence Heads better article in New Zealand at 62s. 6d. than Grafton they are selling in Victoria at 80s. the article they are selling in Victoria at 80s. Wollongbar was not up to the quality of the article they are selling in New Zealand at 62s. 6d.""? 2. W ill he cause inquiries to be made? orable member's questions are1. No; except by the honourable members Newcastle Muswellbrook question. 2. The statements in Hansard, and any facts Port Macquarie that may be submitted, will be considered, with Port Stephens a view to forming an opinion as to the applica Scone tion to them of the Australian Industries PreSeven Oaks servation Act 1906-7. MrM c DOUGALL asked the Prime Minister, upon notice1. Whether his attention has been called to Pitt Town an article in The Bulletin of 21st October, Sydney. . which states that the New South Wales Statistical Registerf o r 1907 says that among 64 observing stations in the coastal and tableland Bega country of New South Wales there is only one Bodalla drier on an average than Queanbeyan, right Braid wood alongside the proposed Australian Capital? 2. Is it true that out of 95 observing stations Jervis Bay in New South Wales only 15 are drier than the Mifctagong Queanbeyan station, the nearest to the site of Moruya Heads the proposed Australian Capital? 3. What rainfall has been recorded officially Nowra at the site of the proposed Federal Capital, or Picton nearest observing station, i o r the past ten Wollongong years ? 4. What has been the recorded rainfall .u Dalgety, or nearest observing station, for the past Armidale ten years? answers to the honourable member's quesGlen Innes tions are1. Of the list of 65 stations representing the Maryland coastal and tableland districts selected irom Tenterfield the New South Wales Statistical Register it Walcha happens that of this number 64 have a greater average rainfall than Queanbeyan. tached list is revised up to the end of 1908 from Bathurst official records. 2. Of the 95 stations selected from the StaCassilis tistical Register 19 are drier than Queanbeyan, Cowra but while 65 of these places represent coastal Emu and tableland districts (one-third of the area of Gulgong the State), the remaining 30 represent the westKatoomba ern area of New South Wales, or two-thirds Kurrajong Heights of that Stale. 3. The rainfall at Queanbeyan, the nearest Mudgee station to the proposed Federal Capital site, O'Connell for the last ten years is 19.73. 4. The average rainfall at Dalgety for the Sofala. . past ten years is 17-44. NEW SOUTH WALES. Average No. of Station and District. Annual Vears of The two Rainfall. Average. Further on, on page 887, Mr 43.84 33 55.58 31 38.85 36 Lismore 53.36 24 66.25 16 Jerry's Plains 23.85 25 38.73 24Murrurundi 31.83 3523.45 34 47.33 4T 61.03 45 54.13 33. 23.42 31 44.17 13. Singleton 29.54 2I> Tares. . 45.41 25 West Maitland 33.72 41 Wingham' 42.25 .20 Moorebank 30.69 » 24.48 13 48.28 50 31.50 2<J 36.45 3324.30 20> Eden. . 34.34 38 57.02 42; 38.27 ' 2035.59 32. Moss Vale 38.76 3G 35.45 12 29.31 29 42.08 3+ 31.77 43: Bundarra 29.71 2+ 31.65 31 31.79 26. Inverell 30.60 3L 34.43 4033.51 37 30.49 2» The atCENTRAL TABLELAND. 23.73 51 Carcoar 29.63 27' 23.77 37 24.672429.88 27 26.24 27 56.47 23-49.88 41 Mt. Victoria 37.27 35 25.93 35 23.56 20Orange 36.17 37 23.97 16 Springwood 40.95 25-",17,Alleged Combine In Western Australia
40,Mr Glynn,The answers to the honMorpeth,18,Northern Tableland
41,Mr Fuller (For Mr Deakin),"The EversleighNEW SOUTH WAI.ES-continued. Average Station and District. Rainfall. Bombala Collector Cooma. . . 19.15 48 Croolcwcll Douglas Goulburn Gunclaroo Kianclra Lake George Queanbeyan Yass Bingara Goonoo Goonoo. . Gunnedah Narrabri Quirindi ""Warialda Coonabarabran .Dubbo. . Forbes .. SOUTH-WESTERN SLOPE. Albury. . 18.55 Barmcdman Kyamba Marsdens Murrumburrah Wagga. . Young. . Condobolin Deniliquin Hay Tirana Bourke. . Brewarrina Broken Hill Cobar Euston. . Gilgoin Menindie Mount Hope Wontworlh Wilcannia I should like to add that Queanbeyan, although the station nearest to the proNo. of Annual Years of. posed Federal Capital site, is not the nearest station to the catchment area from which the water supply of the future Capital will be drawn. The average rainInches. fall on the tableland from whence the water 22.87 24 supply will come is very considerably 26.63 16 higher than that of Queanbeyan. 31.81 25 25.83 24 FRUIT EXPORT SEASON. 25.49 51 24.06 31 PROVISION FOR MAIL STEAMERS CALLING 64.04 34 AT HOBART. 27.09 24 .. 24.01 27 representing the Minister of Trade and Customs, upon noticeI f definite arrangements have been made for mail steamers to call at Hobart for cargo dur30.49 29 ing the frui t export season ? 26.54 34 26.50 37 aroble member's question is as follows:27.85 25 The Mail Service Agreement entered into with 28.06 30 tbe Orient Steam Navigation Company Limited, to commence from a day in February, 1910, provides that in each and every year during the continuance of the Agreement, the contractors shall cause at least six of the mail ships to 29.51 29 proceed to and call at Hobart, in Tasmania, 22.38 36 during the months of February to May, in.. '.. 20.01 33 clusive. Provided always that if in any year the contractors shall prove to the satisfaction of. the Postmaster-General that, calls at Hobart during that year are or would be unprofitable, 28.04 42 the Postmaster-General may direct that the 22 whole or anv of such calls for that year may be omitted. 29.26 28 19.56 27 22.95 25 DEFENCE BILL. 25.39 26 posedThat the report be now adopted. Mr J. H . CATTS ('Cook) [2.54] I 17.51 27 move That clause 2 be recommitted for the purpose of making provision that the Act shall commence on a day to be fixed by proclamation 16.35 48 after provision for ways and means has been .. 14.18 28 made from the proceeds of direct taxation. 16.99 35 So far as this House is aware, no provision has been made by the Government to finance this measure. It has been shown in the debate on the Constitution Altera15.15 37 tion (Finance) Bill that the Government 18.85 22 cannot possibly finance it from the pro9.24 20 14.60 27 ceeds of present Customs and Ex.. 12.06 31 cise revenue that will remain after the 16.24 31 amount which it is proposed to return 9.10 31 to the States shall have been allocated. 15.17 23 11.79 41 It is very desirable, generally speak10.37 36 ing, that a Government, in submitting a Bill for the consideration of the House, should also bring forward a proposal to",18,Northern Tableland
42,22.60 38 Mr Mcwilliams Asked The Minister,,19,Western Division
43,24.98 29 Mr Groom,The answer to the hon,19,Western Division
44,21.62 36 Motion .(By Mr Joseph,"COOK) pro.provide Ways and Means to finance it. We aie drifting into a most lamentable procedure in this regard Time after time measures are submitted without any proposal being made to find the money necessary to administer them. Many proposals are brought before the House, the fate of which might be materially altered if honourable members knew that Ways and Means to finance them were to be provided from certain sources. It is unfair to provide Ways and Means for financing this measure by means of Customs taxation. Customs taxation is borne largely by the working classes, and is almost entirely a class tax. Unless duties are levied to a large extent on the necessaries of life, the yield from Customs taxation is Very small. To raise a large Customs revenue, duties have to be imposed on articles in general consumption hy the working classes. under which we are governed provides for the defence of the hearths and homes of the people, those who hold large properties-the wealthy of the community-d o not contribute adequately to the defence of such properties by merely submitting themselves to compulsory training. number of men are called upon to train to assist in safeguarding them, and it is only fair that something in the nature of a direct insurance should be paid by such properties for the provision of defence made very largely on their behalf. The principle of providing for defence by means of direct taxation is accepted in Great Britain. The cost of preparation for both military and naval defence there is largely provided by means of death and succession duties, and the income tax. I need not, however, refer in detail to that phase of the subject, for the honourable member for Coolgardie dealt with it very effectively in a notable speech which he made in this House last session. going to finance the Bill by means of borrowed money, or by Customs taxation? Mr J. H . CATTS -We ought to know whether the cost of defence is to be met by Customs or direct taxation, or whether the Government propose' to borrow for that purpose. Direct taxation would be the best system to adopt. such a purpose is objectionable, and borrowing would be even worse, since it would mean saddling future generations with a permanent debt in respect of the defence of the Commonwealth at the present time. I have -no desire to speak at length. The issue that I put before honourable' members is a simple one, and I hope that the Government will agree to' tbe recommittal of the clause, so that we may provide that the coming into operation of the Act shall be preceded by provision for direct taxation. I trust that, in the' absence of a specific understanding to that effect, the Government will state hpw they propose to find the -money necessary to finance it. is not my desire to take up much time, or to retard the passingof the Bill. The honourable member for Cook has moved in accordance with a motion which the honourable member for Coolgardie'has had on the notice-paper in more than one session, with the object of defraying the whole cost of defence from land revenues. I remind honourable members that we are Whilst the Constitution merely parasites, clinging to a ball which is whirling through space, and that, while ours is only a life tenure, the earth is here for always. In the Old Land the revenue was at. one time divided into three portions, one for the civil list, one for the clergy, charity, and hospitals, and a third for defence; A large and we. know that in one hundred consecutive years of warfare not 'one penny-piece of debt was incurred. It was only unfortunately under the Hanoverian succession that the National Debt grew-and I do not mean unfortunately in view of that succession, because as between the Stuarts and rhe Georges, God knows which was worse! It was in the reign of Charles II . that there was created that huge incubus known as the National Debt of England. It would be simplicity itself if the revenues of the land were devoted to the purposes of defence. If twenty ironclads were required, all the Minister of the day would have to do, if supported by the taxpayers, would be to increase the taxation in order to obtain sufficient money. I cannot understand how any one, knowing our short tenure of life, can combat the idea that the land only should be the basis for raising the necessary money for defence. With our untold millions of acres, we have resources that would impress nationalities more than, perhaps, thefew thousand soldiers we could place in the field. On Customs taxation for the other hand, if we have recourse to the Customs House, then our policy cannot be protective, because, as we know, the more revenue a Tariff produces the less protective it is. To raise money in this way for defence would mean an infamous system",19,Western Division
45,Mr Mcdonald,Are the Government,20,Western Division
46,Dr. Maloney (Melbourne) [3.0],"I tof revenue tariffism, which any decent Free Trader would regard witb contempt and loathing. An an uncompromising Protectionist, I have every respect for the true Free Trader, but I have nothing but dislike for the revenue tariff man. I understand the difficulty of the Government, but now is the time'to grasp the nettle and set an example which every other country would wish to follow. the land which has to be defended, and which will always be here, should provide the means of defence. In view of the evils of a national debt, I look forward with some trepidation to our obtaining the necessary revenue from the Customs House. The majority of honourable members are adverse to borrowing; and the State of Victoria alone, which has paid over ^50,000,000 in principal and interest, and still owes ^54,000,000, furnishes what ought to be a sufficient warning. I have restrained myself during the whole time this Bill has been before us, but I enter my protest now. If the House fails to recognise the necessity of ear-marking the land revenues for defence, it will show that it is not wise enough to read the future. I have already cited is the best that any historian could produce in favour of making the lands bear the burden; and in that case, although there was fifty years of civil war, only one-third of the revenue was used in the way I advocate. I support the recommittal of the B ill ; and if the motion be carried, I shall be content with the decision at which the House may arrive, even though it does not meet the view of the honourable member for Cook. response of "" A y e "" when you, Mr for defence out of revenue, or out of loan Speaker, prompts me to say a few words. After the honourable member for Cook had taken a rather unusual course in introducing this question, I think that we might have been given some indication of the intentions of the Government. We have to thank the honourable member for Melbourne for his historical researches, which remind us of Hallam's Middle Ages, and, in view of the expressions of opinion we have heard on. various occasions, particularly when the Budget and the Defence Estimates have been before us, we should have some statement from the Government. Under this Defence Bill' the expenditure will be ^1,750,000 or ^2,000,000 per annum; ^505t> ami it is only right that we should know the direction in which the Government intend to look -for this money. Australia has been singularly fortunate, inasmuch as none of the loan moneys have been used for war purposes. Whatever may be said against the loan system, it cannot bt denied that we have assets for our expenditure. The money has been used in the useful work I repeat that of developing the country, the portion spent in defence being insignificant; and we ought to know whether it is the intention of the Government to meet the forthcoming large expenditure from current revenue. If it is intended to borrow for defence purposes, we are entering a downward path, and are' not dealing fairlv with the people. The Bill provides for compulsory training, and our expenditure on naval and military defence will be very large. At the present time, we have only Customs and Excise revenue from which to defray it. Neither Free Traders nor Protectionists desire to have their Tariff burdens increased. The main sources of the Commonwealth revenue now, apart from the duties on intoxicants and narcotics, are the duties on food supplies, apparel, and so on, whicb bear heavily upon the masses. It would The example of England which not be fair to increase or extend those duties to provide additional revenue for defence purposes. Buti f the Customs and Excise revenue is not increased, we shall either not have a sufficient sum to pay for defence, or shall have to go short in regard to necessary developmental works.' We are considering legislation concerning large projects which will have to be put' on one side altogether, if the expense is: to be paid for out of the existing revenue. The Government must have a policy, and should say whether it is intended to pay formally put the motion, money, and whether, if it is intended to pay for it out. of revenue, the revenue will be increased by direct taxation or by ar> alteration of the Tariff. Personally, I favour an income tax rather than a land tax in this connection, because I think that it would give the larger return, and would call upon those possessing property, whose safety had been guaranteed, to pay the cost. Mr J. H . CATTS -The motion speaks only of direct taxation. has not indicated his preference in the matter. I feel strongly' that' the masseson whom the Bill imposes military service should not have to bear the extra cost)",20,Western Division
47,Mr Wilks (Dalley) [3.8],The feeble,21,Western Division
48,Mr Wilks,"The honourable memberwhich it will' involve. It would be scandalous if the first Commonwealth loan' was floated to obtain money for purposes of defence. Should a division be taken on the proposal of the honourable member for Cook, I will vote for it with greater delight than I have yet voted for a motion. I trust, however, that a Minister will indicate the intentions of the Government in regard to effectively financing the defence scheme. In any case, we should see that those whose wealth is safeguarded do not escape fair taxation. If the Government refuse to agree to that, we must vote for the recommittal of the Bill to place our opinion in the matter on record. affords me satisfaction to note that the idea of levying direct taxation to provide funds for the defence of Australia is making headway. When the matter was first mooted by me . in this chamber, it was considered that we should not ear-mark any revenue for a specific purpose, but it is now seen-and will appear clearer in futurethat the cost of defence should be provided by the' wealth of the country. The underlying prinpicle is that, just as the owner of a house pays premiums to an insurance company to recoup him his loss from fire, and as the ship-owner insures against disaster, at sea, so property owners generally should pay for the defence of their belongings from confiscation by a foreign foe. In proceeding on those lines, we are on sound and unassailable ground. may be no misunderstanding because of the remark, of the honourable member for Melbourne, that we propose to tax land solely to provide for national defence, I wish to read a motion which I submitted to the House on the Sth November, 1908. It is this 1. That in the opinion of this House the practice of defraying the cost of national defence out of the Customs and Excise taxa'tion is inequitable and unjust, and ought to be discontinued. 2. That as one of the main objects of national from those of the other States. The Savings defence is the protection of private wealth in its Bank returns do not furnish a wholly relivarious forms, the possessors of such wealth should be required to contribute by direct taxa-able guide, because many persons are in tion an average sum towards the naval and military expenditure of the Commonwealth. That summarizes the position of .those who view the matter as I do. We think that taxation should fall, not on one, but on all forms of wealth. I do not think that the farmer or pastoralist who owns £5,000 or £10,000 of land should be compelled to pay more for the defence of the country than the holder of ,£5,000 or £10,000 worth of Government bonds. pay more than the shareholder, because in the last analysis it will probably be found that bank shares already contribute something to the revenue of the country. I regret that the Government has not indicated how it intends to provide for the defence of Australia. Speaking in support of the motion which I have read, I predicted -and the prophecy will be borne out very nearly-that we shall shortly have to pay £2,000,000 for defence, or 24s. a year for each breadwinner. I added thatThe office-boy earning 5s. per week will give a month's pay to the fund. The farm labourer, the navvy, the miner, and the shearer w ill do five or six days' extra ploughing, delving, and shearing to make up for their rich employer's evasion of his liability in connection with the defence of his wealth. If any one of them were bluntly commanded to do this he would probably revolt. Quite 80 per cent, of the revenue from Customs and Excise duties is drawn from those whose incomes are small, or who work for weekly wages, and possess but little property. I regret that the Commonwealth Statistician has found it impossible to estimate the value of the privately held lands of Australia. He has reported that he cannot obtain the necessary information without the co-operation of the Governments of the States; and they, while not refusing to furnish the information, show no inclinaSo., that there tion to accommodate us. Why should the workers pay 80 per cent, of the cost of protecting private property, which belongs to about 20 per cent, of the people? posite. able member get those figures? admittedly only approximate, are based on the official statistics for Victoria., whose circumstances differ only, slightly the habit of opening small accounts for their children. This, of course, enormously increases the number of depository. Probably the number of breadwinners who have accounts in the Savings Bank is not much larger in Australia than elsewhere. However, I am prepared to stand by the figures which I gave last November, and which I submit for the in-",21,Western Division
49,Mr Mahon (Coolgardie) [3.17],It,22,Western Division
50,Mr Wilks,O r of bank shares.,22,Western Division
51,Mr Mahon,The bondholder should,22,Western Division
52,Mr Agar Wynne,It is exactly the op,22,Western Division
53,Mr Fairbairn,Wher e does the honor,22,Western Division
