speakerGroups,speaker,theText,pageNumbers,title
23,Primarily A Fundraising Body That Raises Mr Bruce Scott (Maranoa) (1.43,"larly for those witnessing war. The death of Macdonald today to revoke these eviction family and friends and living in poverty are notices, to sit down with the civilian users other negative effects of unrest in any counand to sort out a strategy for the future. try. Small Business globally is an enormous challenge. Political, On 22 AugustI was fortunate to work alongreligious and cultural disagreements are a side the owners of the Living Planet Garden fact of life in many areas and many societies Centre, Paul Maait and his wife, located on across the world and, regrettably, often the Windsor Road at Riverstone. I was there as major cause of conflict. The Australian govpart of the Australian Business Ltd, State ernment recognises the overwhelming desire Chamber of Commerce and Australia Post for global peace among all humanity. Pollies for Small Business program. I pm, the debate is interrupted in accordance tre, serving coffee and meals and waiting with standing order 43. The debate is adtables. It is very important that small busijourned and the resumption of the debate will nesses like Living Planet, which provide lobe made an order of the day for the next sitcal jobs and support the local economy, are ting. The member will have leave to continue able to flourish and prosper. New South speaking when the debate is resumed on a Wales has the largest number of small busifuture day. nesses of all the states, and their collective economies cannot be underestimated. This RAAF Base Williams combined with the lowest unemployment Ms GILLARD (Lalor) (1.45 pm)levels in 30 years in a strong and stable Tomorrow, civilian users of the Point Cook economy means that businesses both in the RAAF base in my electorate will be evicted western suburbs of Sydney and nationwide from the hangars and associated buildings remain profitable and competitive. that they occupy. Four bellman hangars are One of the biggest challenges facing Livoperated by civilian users, as well as two ing Planet is the ongoing roadworks on Winassociated buildings. The users have been dsor Road. These works, which were due to told that they must get out because the hanbe completed in March 2006, remain unfingars are unsafe, but they have their own ished five months later. The ongoing disrupstructural engineers report that says the hantion has had a major impact on all the busigars are safe. The civilian users need to talk nesses along Windsor Road. The New South to the government, most particularly Senator Wales government and the Roads and Traffic Sandy Macdonald, meaningfully about what Authority need to take responsibility. They should happen now. It is absurd for these must compensate these businesses for the eviction notices to go ahead without there lost income and provide a transparent timebeing such a proper discussion. These civiltable and completion date for the roadworks. Ian users are part of the rich life of Point Finally, I would like to thank everyone at Cook, an important heritage asset that is the Living Planet, particularly Paul Maait and oldest operational airstrip in the world. It is his wife, who sacrifice much for that busivery important that these civilian users are ness, for the opportunity they provided. My able to continue to be a part of the life of time there was invaluable. (Time expired) Point Cook, and I am calling on Senator",38,Private Members Business
24,There Is No Denying That Achieving Peace Mrs Markus (Greenway) (1.46 Pm),,39,Statements By Members Contribution To Both The State And National
25,The Speaker,"Order! It being 1.45 worked as a waitress in the cafe of the cenNetwork Ten followed progress made by the first team of pm)-Perhaps one might have expected last year, cleaning drains and restoring and nothing better from the network that brought building steps, handrails and boardwalks. us Big Brother Uncut, but on Saturday night These dedicated young Australians are Channel 10 broadcast the so-called docujust a few of the 15,000 who have taken part mentary 911: In Plane Site, which is a calcuin worthwhile environmental projects around lated insult and defamation of the American the country since the Green Corps program people and the victims of September 11. began nine years ago. Together they have Ten’s major shareholder, Mr Izzy Asper of planted more than 13 million trees, fenced CanWest, should sack the programming dimore than 7,000 kilometres and built or rector of Channel 10 for broadcasting this maintained walking tracks spanning more barking mad conspiracy program, which than 5,000 kilometres around the country. claims that all American political parties, Green Corps programs provide a challenging officials, airlines and news networks were and rewarding 26-week environmental traincollaborators in a plot to murder their fellow ing and youth development course for 17to citizens, over 3,000 innocent people, includ20-year-olds. Volunteering to conserve their ing some of our countrymen-Australians. local environment, they receive accredited Are there no standards we can expect training in OH&S, first aid and an environfrom Channel 10? Have they no sense of mental field while earning an allowance shame for trying to kill again the memory of from the Australian government and gaining those cruelly murdered five years ago by alvaluable life skills. I know that local Green Qaeda? Can you imagine the reaction if a US Corps teams have greatly enjoyed the exnetwork produced a similar broadcast about perience. Congratulations to those graduates the murders of Australians in Bali? I am sure who worked so hard at Darwin’s Walk and at I share the contempt and derision of the Austhe many other sites across the country. You tralian people and its parliament for this have made a real difference. abominable act of bad taste by Channel 10 Prospect Electorate: Pemulwuy Postbox Green Corps TodayI want to bring the attention of the pm)-Darwin’s Walk in Wentworth Falls is a mulwuy in my electorate. Pemulwuy is a Blue Mountains landmark named after new estate, and it is estimated that by 2008 it Charles Darwin, who travelled its path in will have 5,500 residents. Recently, Mr John search of the waterfall there in 1836. This Kropman, a resident of Pemulwuy, organised very scenic walk continues to be well trava petition calling for a postbox at Pemulwuy, elled by both locals and tourists. Darwin’s and he arranged 2,100 signatories very Walk has recently undergone a process of quickly. Pemulwuy has a very good shopping restoration and rejuvenation by two Green centre, but it has no postbox, and it is a loss Corps teams. The most recent team graduto that area. I understand that Australian Post ated in August after constructing and repairgets many requests for postboxes, but this is ing boardwalks, planting 500 native species, one which is very legitimate. There is a very removing weeds and improving the quality significant population moving into Pemulof the water along the walk. Their project wuy, and the people of Pemulwuy and the",39,Statements By Members Contribution To Both The State And National
26,"Mr Danby (Melbourne Ports) (1.48 Green Corps, Who Began Works At The Site",,40,Statements By Members Contribution To Both The State And National
27,On The Eve Of The September 11 Mass Murder. Mr Bowen (Prospect) (1.51 Pm),,40,Statements By Members Contribution To Both The State And National
28,Mr Bartlett (Macquarie) (1.49 House To The Campaign For A Postbox At Pe,"shopping centre at Pemulwuy deserve a of an electronic claiming system for Medipostbox. I wrote to Australia Post and to the care, I wrote to Medicare Australia, which is minister for communications over a month an agency of the federal government, seeking ago, but apart from an acknowledgment I an assurance of the continued operation of have not received a reply. This is a genuine the Logan Central Medicare office in light of request. I congratulate Mr Kropman for his the introduction of these new technologies. I efforts and I call on Australia Post to install a did that against the background of that Medipostbox at Pemulwuy shopping centre. care office being under severe threat in the Energy past. Only a very vigorous campaign from local residents ensured that it stayed open, even though it did move from one shopping (1.52 pm)-The current debate on Austracentre to another. It was a very simple relia’s energy needs is an opportunity for a quest: an assurance that this office would meaningful discussion, including considering remain open. the viability of subsidies and what they can mean to everyday power customers. The fact The answer says: ‘Electronic Medicare is, subsidising renewable energy means that claiming will make it more convenient for the costs of the subsidy get passed on to Australians to obtain their Medicare rebates power users. While the future certainly does quickly and easily, without the need to visit a lie in reducing emissions wherever possible, Medicare office. This will free up capacity in as well as non-greenhouse options like reMedicare offices to deliver other services newable energy and nuclear energy, we as a stemming from a range of government initianation need to plan carefully and not rush tives such as family assistance payments.’ into uneconomic solutions. Labor’s recent Lacking from this response is a simple assurproposal would see home electricity prices ance that this Medicare office will remain soar in Tasmania. If such an emissions tradopen. It was a simple question; the answer ing tax were introduced then Tasmanians does not deal with that question, and on that could expect to pay up to $160 more on their basis the residents of Logan Central again power bills. The emissions trading scheme can be concerned about the ongoing comproposal effectively taxes traditional power mitment of this government to that Medicare sources. The cost of the tax would then imoffice. I will certainly be drawing that fact to mediately be passed on to consumers. Intertheir attention and ensuring that it remains estingly, the Queensland and Western Austraopen. lian premiers have already rejected this idea Mona Russell for these reasons. Ms ANNETTE ELLIS (Canberra) (1.54 Labor says that it wants to reduce Austrapm)-Last week on TuesdayI had the pleaslia’s greenhouse gas emissions by 60 per cent ure of spending half an hour or so-as it was by 2050, but because Australia only produces a sitting day-with Mona Russell, who had 1.46 per cent of the world’s greenhouse gas turned 100 two days before. There is a group emissions this plan will just force Australian down in Tuggeranong, in my electorate, jobs offshore by making our lifestyle and our called the Tuggeranong singalong group. cost of business more expensive. They meet every week, and Mona has been a Medicare member of that group for 10 years now. The Tuggeranong Communities@Work commuDr EMERSON (Rankin) (1.53 pm)nity organisation hosts and helps organise the Following the government’s announcement",40,Statements By Members Contribution To Both The State And National
29,Mr Michael Ferguson (Bass),"Tuggeranong singalong group. SoI was glad Lutherans, and Dr Alexander Thompson to go along there last Tuesday, brief though it looked after the(Time expired) was, and see the joy, friendship and love of Housing each other in that room and the wonderful community support that goes on, and also to to put on the record the fine work of the ALP have the opportunity to join with all of those Family Watch Task Force, which has been fantastic people in wishing Mona Russell travelling round the country. I make particu100th birthday wishes. She was a very strong lar reference to the chair, Catherine King. We participant in the singalong, I can assure you. have been travelling round the country talkHer family were with her for the special day, ing to people, listening to people and, imporand I have to commend the work and the tantly, engaging with families to better undedication of the Communities@Work orderstand some of the issues, problems and ganisation, which helps to auspice such a pressures they are facing. There is a whole simple yet really meaningful and helpful range of issues: childcare access as well as community organisation as the Tuggeranong childcare cost, the rising price of petrol and singalong group. I am sure everybody here the impact that is having on family budgets, joins with me in wishing Mona Russell many the cost of living and all the issues associated more birthdays after her 100th celebration. with that, and the price of groceries and utiliGerman Immigrants ties-how life is becoming more difficult for pm)-Yesterday I attended the dedication of there was another issue that really stood out a plaque and memorial at the Grovedale as one that is putting a great deal of pressure Cemetery. This was a very moving occasion, on families, and that is the cost of housing. which was organised by the Grovedale RoThis is the case whether they own a home, tary Club. It celebrated the arrival of the imare paying one off, are in the rental market migrant German population to the originallyor, even more importantly, are trying to buy called Germantown, which is now called their first home. It is now more expensive Grovedale, in the suburbs of Geelong. Those and more difficult for a young person to buy Lutheran immigrants arrived in 1859, and the a home than it has ever been, probably, in cemetery and plaque are dedicated to those Australian history. early families whose names are recorded on I want to note that the Prime Minister has the plaque. This cemetery is close to the actually broken his word-broken his prommain part of Grovedale, and it is a part of the ise-in terms of interest rates, claiming that Rotary Club’s activity to bring to the attenunder him interest rates would not go up. tion of the new generations those early pioWell, they have gone up quite a number of neers. I compliment Mr Ron Arthur, commutimes. The government is alsonity convenor of the Grovedale Rotary Club, Fran Bailey-That’s not what he promwho put an enormous amount of time and ised, you know that. effort into this particular project: the plaque, tion of those early families who came to Speaker, that they get very touchy about this, Grovedale who escaped Europe. Like my because they know they are responsible for forebears the Scots, they escaped the politiwhat is happening to the price of housing, to cal conflict and the poverty. There was a the costs of interest rates repayments on symmetry between the Presbyterians and the mortgages(Time expired)",41,Statements By Members Contribution To Both The State And National
30,Mr Ripoll (Oxley) (1.57 Pm),I want,42,Statements By Members Contribution To Both The State And National
31,Mr Mcarthur (Corangamite) (1.56 Ordinary Families. But Out Of All Those Issues,,42,Statements By Members Contribution To Both The State And National
32,The Organisation Of The Day And The Recogni,"Mr RIPOLL-And you will notice, MrCross-Media Ownership Rules American people. None of those objectives Crowe reports in today’s Australian Finangreater apprehension now, understandably, cial Review in an article entitled ‘Media bills all around the world about the possibility of on fast track to approval’ that Senator Helen terrorist attacks, but the determination and Coonan, the Minister for Communications, the resolve of the people of the United States Information Technology and the Arts, wants as well as the people of many other counto allow companies the right to own radio, tries, including Australia, to stand firm print and TV media as long as there are at against the threat of terrorism denies the goal least five media operators in mainland state ultimately sought by the terrorists. We Auscapitals and four in other areas. I ask this tralians sadly lost some of our country men House and the Prime Minister: how can we and women in that attack. Again, of course, allow such massive concentration of media and in much greater numbers, Australians ownership in Australia? The public interest died in the two Bali attacks in 2002 and must strike back. It is just appalling that Aus2004. tralia’s two largest media companies could The most important observation to make be allowed to own television stations, radio today is that fighting terrorism is a cause that stations and newspapers in the one market involves us all. It is not just for the United when they have a stranglehold on the interStates. It is not just for the United Kingdom net, and they have a monopoly on pay TV. or what used to be called the West. It is not Senator Coonan should be flogged, and so just for Australia. It is for the entire world. If should the government. terrorism is to be defeated ultimately-and it in accordance with standing order 43 the it will require the marshalling, the committime for members’ statements has concluded. ment, the resolve, the resources and the spirit of men and women all around the world. It will involve the commitment of all faiths as well as people of no faith at all. Very particularly, it will involve and reister) (2.00 pm)-I seek the indulgence of quire the commitment of people of the Is the House to make a few remarks to mark the lamic faith. The most blasphemous thing of fifth anniversary of the terrorist attack in the all about terrorism as we understand it in the United States. This fifth anniversary is an modern world is its obscene invocation of occasion for both remembrance and reafthe sanction of Islam to justify the murder of firmation. It is an occasion to remember the innocent people. Nothing could be further tragic loss of life, which included some 10 from the goals of the great religions of the Australians. It is also an occasion to mark world than to have the faiths attested to by what an extraordinary change in the affairs those religions used as a justification for wilof the world that terrorist attack ushered in. ful murder. It represented a cruel, unprovoked, preSo, as we in this place remember the meditated attack on the United States. It was events of 11 September, we remember those designed to inflict the maximum possible who died and we remember the courage of damage and death. Its purpose was to terrorthe police and firemen of that great city of ise the civilian population of that country and New York and all the other people who hopefully cow the resolve and the will of the",42,Statements By Members Contribution To Both The State And National
33,Mr Murphy (Lowe) (1.59 Pm),David have been achieved. It is true that there is,43,Terrorist Attacks
34,The Speaker,"Order! It being 2 pm, will take years; let us not delude ourselves",43,Terrorist Attacks
35,Mr Howard (Bennelong,"Prime Minworked so hard to bring assistance and commy colleague the shadow minister for forfort to those affected by that attack. Let us eign affairs, some of the Prime Minister’s not only remember but let us reaffirm our ministerial colleagues and the ambassador, determination to resist, with all the means Robert McCallum, at a small ceremony a available to us, both physical and spiritual, couple of hours ago at the United States emthe depredations of terrorism. Terrorism is a bassy. It was a modest thing but it was a threat to our way of life. The attack on 11 poignant and moving small ceremony. It was September was not just an attack on the peoa privilege to be a part of it-a small part of ple of the United States; it was an attack on what is an enormous memorialisation of that the free people of the entire world. In our appalling day five years ago across the responses, let us understand the grim reality United States. The way in which citizens of that, whereas in so many other cases preventhe United States have supported each other tion is better than cure, in relation to terrorand the families of those who were tragically ism there is no cure. The only effective antikilled on that day made them feel part of dote against terrorism is to prevent it occursociety and they told their stories and enring in the first place. That is why the emsured that children understand what happhasis that countries have placed on stronger pened to their parents, where that is relevant. intelligence services and the greater investIt really is inspirational to see a commument in those intelligence services is so very nity determined to support itself emotionally, important. physically and spiritually, ensuring that a We only have to be instructed by the excataclysmic event like that which could have perience of the plot that was apparently disso winded a society in fact strengthened it. It covered in the United Kingdom recently. If was a terrible tragedy, a vicious crime, but all the reports are to be believed-and I have the United States as a community has no reason to disbelieve them-that particular emerged not only stronger, harder and more exercise could have involved the deaths of determined as a result of the experience it tens of thousands of innocent people. It was has been through but also more affectionate aborted by excellent intelligence work by the and regarding of others’ concerns and needs. relevant British agencies. We have much to For those who are allies of the United States ponder on, five years on from 11 September. it is inspirational to see that. But the most important lesson from it, and I was very glad that five years ago the one that all of us must understand and emPrime Minister was in Washington in the brace, is that this is a fight for all of us; it is United States when this event occurred. It not just a fight for a few. enabled the Prime Minister to speak for all of Opposition) (2.06 pm)-May I have your States and to state how determined we as indulgence, Mr Speaker, to speak on the Australians all were to ensure that this thing same matter. was seen through to the end. Shortly after position may proceed. treaty would be invoked and we went to war. These are not small matters. These are serious matters, and that state of conflict basiwords of support to the remarks the Prime cally then focused on Afghanistan, and it Minister has made and to say how much I persists there and is not yet solved. Austraappreciated the opportunity to be with him, lian soldiers and service personnel are, of",43,Terrorist Attacks
36,Mr Beazley (Brand,Leader of the us with our friends and allies in the United,44,Terrorist Attacks
37,The Speaker,"The Leader of the Opthat, the parliament decided that the ANZUS",44,Terrorist Attacks
38,Mr Beazley,"I want to offer a fewcourse, fighting and struggling in this connationally, that that core feature of the strugflict. gle is important to us as well. We have allies We know that, as a result of our experiin the Muslim world and we need to listen to ence over these last five years, only through them. We need to make certain that as well vigilance and courage will we win the battle as us being victorious they are victorious. against those who seek to destroy our society That is a very deep challenge and a very difand the societies in which they are largely ficult one. Not everything we have done located. We know they may break our hearts, since September 11 has necessarily achieved, but they cannot diminish our resolve and our supported or enhanced those objectives. We spirit. There have been wins and losses over have to be resolute; we have to be effective; the last five years. In many ways, our police we have to be forthright; we have to be and intelligence services are much better clever. prepared now than they were. They are far This is a challenge that will outlast, I am more knowledgeable and far more effective afraid to say, the political careers of both the in their mutual cooperation. They are obviPrime Minister and me. It is a challenge that ously capable of disrupting the plans and will go on through several generations. I can patterns of activities of terrorists and have only hope that we get better and better at done so on numerous occasions. meeting it, that we have the same reserves of There have, nevertheless, also been apcourage, resilience, love and affection that palling atrocities-and the Prime Minister have been shown by survivors of September referred to them. Two of them, of course, 11 five years ago, and that we hold up the very deeply affected Australians much more way in which the families most deeply afso than even September 11, enormous alfected by it have been so magnificently supthough that effect was. They are challenging ported. our spirit and resolve and, basically, we are QUESTIONS WITHOUT NOTICE coming through on the front of spirit and Interest Rates resolve. They are also challenging our intellect and, in many ways, our cleverness and is to the Prime Minister. Is the Prime Minisour capacity to understand the true nature of ter aware that new figures produced by the what it is we are up against. We are up Reserve Bank from last week’s June quarter against a challenge to the character of our national accounts show a new record 9.1 per society, and we understand that and we are cent of household income is consumed by pushing back. We are also up against a chalmortgage interest repayments? Is the Prime lenge, a battle, for the hearts and minds of Minister aware that, under the new interest the Islamic world. That is the main objective rate reality, this level is 50 per cent higher of the people who have done us so much than the peak reached under Treasurer damage. There is a spiritual struggle now in Keating in 1989? Is the Prime Minister conthe Islamic world to ensure that those in cerned that the interest burden is likely to go mainstream Islam succeed in beating off a even higher, once the last rate hike on 2 Auchallenge from what the Prime Minister degust is included in the figures? Why does the scribed as a ‘blasphemous interpretation’ of Prime Minister continue to deny interest rate the noble faith of Islam. rises under his government hurt middle AusWe must recollect in everything we do, tralia more than they did under Mr Keating? whether it be here or how we operate inter-",44,Terrorist Attacks
39,Mr Beazley (2.12 Pm),"My questioncause the size of mortgages is much higher, to maintain the prosperity of the Australian because the cost of housing is much higher. economy. That is the reason. The question must be And that brings me to the first part of the rhetorically asked: can you imagine what it honourable member’s question. Let me simwould be at if we were paying 17 per cent, as ply say to him: the reason why we have had we were under Mr Keating. almost two million jobs created in the last 10 Workplace Relations years, the reason why in the last six months is addressed to the Prime Minister. Would the Work Choices came into operation, the reaPrime Minister outline to the House why son why industrial disputes are now at their Australian workers are able to access more record low level since statistics began to be jobs, higher wages and a better standard of collected and the reason why workers’ wages living than a decade ago? Is the Prime Minishave gone up by 16.4 per cent in real terms ter aware of proposals which would threaten since this government came to power is the Australian workers and their prosperity? combination of this government’s economic policies and the relentless commitment of this government to maintaining and extendpart of the answer first. I saw over the weeking the prosperity of the Australian people. end the Leader of the Opposition talking about a new proposal he had for collective The problem with the Leader of the Oppobargaining. He did not provide much detail sition’s proposal in relation to collective barof it to me, but I really did not need him to gaining is that it would take us back to the do that because I had had the benefit some rigidity of the Keating era, when more than a months ago of a discussion with the secretary million Australians lost their jobs. It is not a of the ACTU. He told me what good faith recipe to spur prosperity; it is a recipe to rebargaining, a la the Labor Party and the Austard prosperity. It is a recipe to take away the tralian trade union movement, meant. What right of managers to manage and it would he basically said was that, if you have a deny the freedom of choice now available to workplace where a majority of people vote in Australian workers. favour of a collective agreement, that would DISTINGUISHED VISITORS forced on every member of that workplace. I House that we have present in the gallery was told that this is what happened in the this afternoon the Rt Hon. Sir Alan HaselUnited States. I was a little surprised at the hurst, the Deputy Speaker of the House of reference to the United States because I Commons of the United Kingdom. On behalf thought we never followed anything in the of the HouseI extend to him and his wife a industrial relations area or the social welfare very warm welcome. area that came from the United States. Honourable members-Hear, hear! What the Leader of the Opposition has in mind in relation to collective bargaining would strike at the right of businesses to run Workplace Relations of choice to employers and employees. It is to the Prime Minister and follows the demonstrates again that he does not have a question he has just answered on what is fair",45,Terrorist Attacks
40,Mr Howard,The figure is higher becommitment to the policies that are needed,46,Questions Without Notice
41,Mr Lindsay (2.14 Pm),"My question we have had 175,000 new jobs created since",46,Questions Without Notice
42,Mr Howard,May I take the second,46,Questions Without Notice
43,Mean That A Collective Agreement Would Be The Speaker (2.17 Pm),I inform the,46,Questions Without Notice
44,Their Own Businesses. It Would Deny Freedom Mr Beazley (2.17 Pm),"My questionand what is a decent thing in the workplace. I this afternoon the Secretary of State for Conrefer the Prime Minister to the fact that emstitutional Affairs and Lord Chancellor of the ployees at Boeing’s Williamtown military United Kingdom, the Rt Hon. Lord Falconer aerospace support division were forced into a of Thoroton. On behalf of the HouseI extend debilitating strike for more than 260 days in to him a very warm welcome. 2005 because of Boeing’s refusal to negotiHonourable members-Hear, hear! ate a collective agreement. Isn’t it the case that the vast majority of those employees wanted to collectively bargain with Boeing? Workplace Relations South Wales nor the Australian industrial to the Minister for Employment and Workrelations commissions, when the matter place Relations. Would the minister update came before them, had a capacity to require the House on how the government’s workBoeing to deal collectively with its employplace relations reform is benefiting Austraees? Doesn’t that mean the only choice here lian employees and their families? Is the was the employer’s? Why can’t a majority of minister aware of proposals to reregulate the the employees and the independent umpire Australian labour market? How might these have a say as well? undermine employment and wages? in the Boeing case-and I met some of these member for O’Connor for his question. As men-to go on strike were the men themhe and other members of the House know, selves. They could have returned without any since the introduction of Work Choices we kind of penalty. I am also reminded by the have seen 175,000 jobs created in Austraminister for workplace relations that, ironilia-great news for Australian families; great cally enough, in this particular case twonews for Australian workers-and, at the thirds of the employees did not want the colsame time, wages have continued to grow in lective agreement. this country and industrial disputation has great news for Australians and great news for the economy. the Opposition has asked his question! As the Prime Minister indicated in answer to an earlier question, over the weekend we right for the majority to rule, if the majority had the Leader of the Opposition quietly slip rules the right way-and that is the Combetout a policy which amounts to sheer ecoBeazley way. But if the majority goes in the nomic vandalism of this country. This comother direction it is: ‘Oh, this is dreadful. pulsory union bargaining policy means, in We’re being forced into a debilitating induseffect, that union officials would be able to trial dispute.’ What you want in the workmarch into any business in Australia and deplace is freedom of choice. You want freemand to have a collective agreement put in dom of the individual. That is what has made place. As part of this process which Mr this country great and that is what will mainCombet and those in the trade union movetain its prosperity. ment have been outlining, they would be House that we have present in the gallery nesses as well. That is what compulsory un-",46,Questions Without Notice
45,Isn’t It Also The Case That Neither The New Mr Tuckey (2.19 Pm),My question is,47,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
46,Mr Howard,The people who chose Mr ANDREWS-I thank the honourable,47,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
47,Mr Beazley,That’s wrong! fallen to the lowest level on record. So this is,47,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
48,The Speaker,Order! The Leader of,47,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
49,Mr Howard,So apparently it is all,47,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
50,The Speaker (2.19 Pm),"I inform the and the books of account of all these busiion bargaining under the Labor Party means. ership of the Leader of the Opposition was Let us make no bones about this: this will be under pressure from the mates in the New a job-destroying move if it is ever impleSouth Wales Right. What happened? A few mented in Australia. months ago, John Robertson from Unions Not only that, there is a great contradicNew South Wales started a campaign against tion in what the Leader of the Opposition the Leader of the Opposition. So the Leader says. On one hand he says, ‘If a majority of of the Opposition rushed off to their conferemployees want to have a collective agreeence and said, ‘We’ll rip up Australian workment, then we’ll legislate to allow them.’ But place agreements.’ Now there is another just remember what else he said: ‘If a majorcampaign against the Leader of the Opposiity of employees want to have an individual tion, which the member for Franklin has Australian workplace agreement, we’ll ban honestly told us about, and the Leader of the them.’ So there is not even any internal logic Opposition has gone out once again and said, in this place. We have to ask why is it‘I’ll do the bidding of the unions in New South Wales.’ This has nothing to do with the Mr Beazley interjectingnational interest; it would destroy the naterjection. He says, ‘You all know that they after the vested interests of the Leader of the can have a common law contract.’ Anybody Opposition. who knows labour relations 101 knows that a Workplace Relations common law contract involves the terms of tion is addressed to the Prime Minister. I refer to defence service provider Serco Soshown, by either his connivance or his sheer refer to the fact that Serco has been awarded ignorance, that a common law contract in his a contract to provide cleaning services to language means the old award system. So defence facilities here in the ACT. Is the this is either a collective agreement that is Prime Minister aware that Serco is adamant demanded or an award going back to the that it will offer its ACT cleaners an AustraKeating days of industrial relations in Auslian workplace agreement only? Isn’t it the tralia-going back to the 104 working days case that Serco cleaners have made it clear lost per 1,000 employees when he was minthat they want to negotiate a collective ister for employment; going back to the 10.9 agreement? Doesn’t this mean that the only per cent unemployment rate when this man choice here is the employer’s choice? Will was allegedly responsible for employment in you tell the Serco cleaners who are here in this country. the gallery today why they cannot have a say rather than being told to ‘take it or leave it’? But why is he doing this? This is the most let the cat out of the bag last week. I think terms of this situation. I am aware that the most people regard the member for Franklin company mentioned by the member for Fraas a decent and honourable man, and he let ser has won the contract from another comthe cat out of the bag. He said that the leadpany. I am also aware that the former com-",47,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
51,Mr Andrews,This is an important intional interest. This is simply about looking,48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
52,The Award. So What He Is Saying Is,Mr McMULLAN (2.24 pm)-My ques,48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
53,Opposition Members Interjecting,,48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
54,Mr Andrews,"They can laugh. dexho Defence Services, a contracting com",48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
55,Opposition Members Interjecting,"pany employing more than 6,000 people na",48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
56,Mr Andrews,Well done! He has just tionally in defence related services. I also,48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
57,Important Question. The Member For Franklin Mr Howard,"I am aware in generalAWA-though not all of them. It is the right Opposition has conveniently done today is to of an employer to decide how to manage his remind us that good faith collective bargainbusiness. In a free enterprise society, eming is to hand back control of industrial relaployers do have the right, subject to the law, tions to the union movement of this country. to manage their businesses. This proposition We now know that Greg Combet was deadly that the government should tell somebody serious when he said in Adelaide, ‘The unwho has invested their capital in starting a ions used to run this country and it wouldn’t business how to manage it and micromanage be a bad idea if they started doing so again.’ their business for them is not a proposition Afghanistan that I accept. The purpose of industrial relaDr SOUTHCOTT (2.28 pm)-My questions legislation is to set a framework, and tion is addressed to the Minister for Foreign within that framework businesses should be Affairs. Would the minister inform the House able to manage their own businessof the latest developments in the battle to Ms Plibersek-Come on, Joe; give him a defeat terrorism in Afghanistan? Would the hand. He’s really struggling. minister also inform the House of Australia’s ney is warned! ism? wish, should be able to negotiate. Under this member for Boothby for his question and for government, both employers and employees his interest. He is very concerned about these have more freedom of choice than they did issues and often speaks about them. First, in under the former government. If the Labor answer to the honourable member’s question, Party were to win the next election, it is oblet me say that we were saddened to hear of vious that the Leader of the Opposition, from the death of the governor of Paktia province what he has said over the weekend and toin Afghanistan, Hakim Taniwal, who was day, would be hell-bent on going back to a killed yesterday by a Taliban suicide bomber. situation where managers will be denied the He was an Australian citizen. He came to right to manage their own businesses. That is Australia in order to flee from oppression in a recipe for reducing the entrepreneurial his country and he returned to Afghanistan in spirit of this country. It is a recipe for return2002 to contribute to the rebuilding of his ing to the days when real wages hardly country of birth. I would like to extend our moved at all. I say not only to workers emcondolences to his family in Melbourne. It is ployed by a particular company but, indeed, a truly sad thing that someone who became to workers all around Australia: look at how an Australian citizen has died in these tragic your real wages have increased under this circumstances, finding his country of birth government and compare that with what liberated-a country that was free but a happened when presumably you were living country still under a good deal of pressure. in the nirvana of the workers under the forToday, on 11 September, this is a reminder mer Labor government. There is no comparifor all of us that the fight against terrorism is son. going to continue on a number of fronts. It is Mr Snowdon interjectingalso a reminder that Muslims who stand up Lingiari is warned!",48,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
58,Pany Employed Many People Under An Mr Howard,What the Leader of the,49,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
59,The Speaker,The member for Sydprogress in the broader war against terror,49,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
60,Mr Howard,"and employees, if they Mr DOWNER-I thank the honourable",49,Distinguished Visitors Able To Seek To Open Up The Financial Affairs
