speakerGroups,speaker,theText,pageNumbers,title
32,Mr Bruce,"The answers to theJ upon notice1. Isi t a fact that the fir m of Messrs. K i r k patrick, or Kirkpatrick and Miller, architects, occupied a floor as offices in the Commonwealth Bank, Sydney? 2. If so, how many rooms were contained in their suite? 3. D i d they pay any rent for these offices? 4. If so, what was the annual rental and what was the total amount paid by them? is being obtained from the Commonwealth Bank, and will be furnished as soon as possible. ter, upon notice1. What number of appeals under section 50 of the Commonwealth Public Service Act was lodged by Third Division officers against provisional promotions made for (a) the year ended 30th June, 1927, and (6) the year ended 30th June, 1928. 2. What number of appeals referred to in paragraph 1 was allowed by the Public Service Board for (a) the year ended 30th June, 1927, and (b) the year ended 30th June, 1928? 3. What number of appeals (a) lodged, and (6) allowed, as referred to in paragraphs 1 and 2, was subdivided into the following salary ranges, the salary range being that applicable to the position to which promotion was made:Under £312 per annum. Over £312 per annum up to and including £408 per annum. Over £408 per annum up to and including £516 per annum. Over £516 per annum up to and including £570 per annum. Over £570 per annum up to and including £648 per annum. Over £648 per annum up to and including £744 per annum. Over £744 per annum. being obtained. honourable the Deputy Leader of the Opposition ( Mr Blakeley) asked me the following question, upon noticeW ill he state the total number of persons who have been dismissed and afterwards given employment for the years 1925-26, 1926-27, 1927-28, in various Commonwealth departments ? The Public Service Board has now furnished the following figures:Number of temporary employees at 30th June, 1925, 4,645. Number of temporary employees at 30th June, 1926, 5,007. Number of temporary employees at 30th June, 1927, 5,120. Details of the number of persons actually engaged and the number of employees whose services were terminated in each of the years mentioned are not available in the office of the Public Service Board, but the foregoing figures show the variations in temporary employment in those years. It is regretted that the figures as to temporary employment at the 30th June, 1928, cannot at present be furnished. SIZE OF COINS AND NOTES. upon notice1. Isi t a fact that the Mint issues various coins of different size and weight? 2. Isi t a fact that the difference between such coins can be detected by the variation in size, and that even a blind man can detect the difference? 3. Isi t a fact that the majority of tellers in the various banks would welcome the making of notes of different sizes? 4. If his department is not aware of this fact, w ill he cause inquiries to be made? 5. Are all the notes of various denominations issued by the Bank of England of the same size? the honourable member's questions are as follow:1. Yes. 2. Yes. 3. I am unable to state the views of the majority of tellers, but I understand that while many bankers favour notes of different sizes, others prefer merely to have distinguishing colours or designs. 4. Inquiries w i ll be made. 5. It appears to be the practice for Bank of England notes of various denominations to be of the same size. General, upon notice1. W ill he state how many temporary employees in the Telegraph BTancli, General Post Office, Brisbane, have been retrenched during the last six months? 2. On what grounds were the retrenchments made ? 3. ' Isi t probable that further retrenchments w ill take place in the near future?",17,Commissions A Nd Committees
33,"Dr. Maloney Asked The Treasurer,",,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
34,Dr. Earle Page,The information,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
35,Mr Makin Asked The Prime Minis,,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
36,Mr Bruce,The information is,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
37,Mr Bruce,On the 30th August the,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
38,"Dr. Maloney Asked The Treasurer,",,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
39,Dr. Earle Page,The replies to,18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
40,Mr D. Cameron (Through Mr,"honourable member's questions are as f o l low :1. Twelve. 2. The filling of all vacancies by efficient trainees and by transferred excess officers from the country taking up duty in Brisbane. 3. Yes. Two or three additional temporary employees will probably be affected. upon noticeDoes he intend to submit to this Parliament, before it adjourns prior to dissolution, the fifth report of the Public Service Superannuation Fund Management Board? D r . EARLEPAGE I propose to subm it this report before the House a d j o u r n s if the repor t reaches me in t i m e . Superannuation F u n d Management B o a r d is, however, now being t r a n s f e r r e d to Canberra, and the president of the board is d o u b t f u l whether the r e p o r t w ill be available before the a d j o u r n m e n t . have already promised t h a t the r e p o r t of the Act u a r y on his f i r s t q u in q u e n n i a l in vestigatio n of the f u n d w ill be s u b m it t e d as an appendix to the a n n u a l report of the board. Thef o r m e r r e p o r t is a v a i l able, and w ill be c i r c u l a t e d separately if the board's a n n u a l r e p o r t is not available in t i m e. Dr. M in is t e r , u p o n notice1. Has his attention been drawn to the statement of Sir Robert Donald in the Daily Mail, London, that the polar ship Discovery had ""cost £317,500 for nothing""? 2. Will he have a statement, in simple language for the average person to understand, made of the advantages of Polar exploration to science ""or humanity, so that if any further subscriptions are sought from the public, they will understand whether it is worthy of support? honourable member's questions are as f o l low :1. Yes. 2. The Government will be prepared to give consideration to this question when any case of an appeal to the public arises. M in is t e r, u p o n notice1. In whose names are the shares of the Commonwealth registered ? The answers to the 2. Are the directors representing the Commonwealth on Amalgamated Wireless holders of any shares in the company in their personal as distinguished from their representative capacity? honourable member's questions are as f o l low :1. The Commonwealth of Australia in respect of 499,998 shares. Sir William VicarsI „ Senator J. D. Millen. . 1 „ 500,001 shares. 2. No. TON ) asked the M in is t e r for T r a d e and The Customs, u p o n notice1. Isi t a fact, as stated in the Tariff Board's Report, that, as regards some of the most important subjects investigated by the board, either the Minister of the day or ParI liament, has seen fit to act otherwise than in accordance with the recommendations of the Tariff Board? 2. If so, will he state how many recommendations have been departed from and in regard to what subjects? honourable member's questions are as f o l low :1. Yes. Effect has not always been given to the board's reports. Resultant action has sometimes been that higher duties than the 2. Since the beginning of 1925, approximately 240 recommendations have been received from the Tariff Board on tariff revision matters and applications for payment of bounty, of which the following have been either materially departed from or not acted upon:-Caps and sewn hats, n.e.i.; bounty on galvanized iron; screw hooks, eyes and rings; timber; caramel; motor cars; motor chassis; strawboard; cotton waste; tobacco leaf; wire of Hi or finer gauges; felts; carpets; tele-, phone apparatus; castor o i l ; aluminium sulphate; sulphate of alumina; fluorspar; iron The answers to the and steel: pipes and tubes; pianos: bounty on tractors; coffee; incandescent mantles; go-cart wheels; carbonate of copper; copper rivpts and washers. Included in the total number of 240 are seventeen reports which have not yet been considered by the Government. H o m e and T e r r it o r i e s , u p o n noticein Amalgamated Wireless In view of the extreme difficulties that confront the Finke River Mission in the work it",18,Postal Department Temporary Employees Duncan Hughes Asked The Postmaster
41,Mr Gibson,,19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
42,"Mr Scullin Asked The Treasurer,",,19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
43,Mr Bruce,,19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
44,Mr Brennan Asked The P R I M E,,19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
45,Mr Bruce,The answers to the,19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
46,Mr Blakeley (Through Mr Fen,,19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
47,Mr Bruce,"The answers to the,",19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
48,Mr Parsons Asked The M I N I S T E R F O R,"is performing for the aged and infirm aborigines and also for the young aboriginal children of that area, wil l he sympathetically consider an increase in the grant to that mission ? Sir NEVIL LE HOWSE-The whole question of subsidizing missions in Central Australia and North Australia is being investigated by the officer loaned by the Queensland Government for the purpose of making inquiry into aboriginal affairs in those territories, and will be considered by the Government on the receipt of that officer's report. Home and Territories, upon notice1. Has the report yet been received of the officer loaned by the Queensland Government to inquire into tlie aborigines question? 2. If not, when does the Minister expect to receive the report? Sir answers to the honourable member's questions are as follow:1. No. 2. It is anticipated that the report w ill be available in about two months' time. September the honourable member for Hunter( Mr Charlton) asked the Minister for Health the following question:Whether he will communicate with the High Commissioner in London asking him to make investigations, in the interests of Australia, as to whether M . Spahlinger has made a number of successful tests, under the supervision of the Prime Minister of the State of Geneva, of the preventive vaccination of cattle against tuberculosis. I am now in a position to inform the honourable member that no reliable information can be obtained, but so far as can the honourable member for Capricornia be judged from the information available ( Mr Forde) asked the following quesit appears that no advance has been made tions :upon the results obtained by Dr. Calmette, of Lille, in the vaccination of calves Federal Government on bounties under the against tuberculosis. the Honourable the Deputy Leader of the Opposition ( Mr Blakeley) asked me the following questions, upon notice1. On what date was the tender for the two cruisers accepted? 2. On what date was work commenced upon the cruisers, and on what date were they taken over by the Commonwealth Government? 3. What was the amount of the successful tender for the two cruisers? 4. What is the estimated cost of the cruisers (a) upon being handed over to the Commonwealth, and (6) on arrival in Australia? 5. Who were the successful tenderers ? 6. What time was allowed for the completion of the cruisers? 7. Has that time been exceeded, and, if so, by how much? I a m now in a p o s it i o n to f u r n is h the following reply:1. 14th A p r i l, 1925. 2. Not definitely known, but probably within two or three months of the acceptance of the tender. HMAS. Austraita was handed over on the 24th April, 1928. HMAS. Canberra was handed over on 10th July, 1928. 3. f1,091,772 each, but to this must be added for a complete ship the sum of £1,292,228 for armament, ammunition, torpedoes, naval and victualling stores, alterations and additions, spares, & c , for which the builders were not asked to tender. 4. (a) £2,384,000 each. Vessels w ill be f u l l y stored and equipped' for sea with outfit of ammunition and torpedoes. (6) The estimated cost of bringing the cruisers direct to Australia is £50,000 each. Owing to the decision of the Government that HMAS. Australia should visit America and Canada this estimate may be exceeded for that ship, but the estimate w ill apply to HMAS. Canberra. The cost of the latter vessel*on arrival in Australia w ill therefore be £2,434,000. 5. Messrs. John Brown and Company Limited, Clydebank, Glasgow. 6. For HMAS. Australia, 34 months; for HMAS. Canberra, 37 months. 7. Yes. For HMAS. Austraita by two months; for HMAS. Canberra by two months. 1. What sum of money was spent by the Papua and New Guinea Bounties Acti n 1925-20, 1926-27 and 1927-28, and what was the bounty each year on kapok. 2. What were the quantities and values of kapok imported to Australia in 1925-26, 1920-27 and 1927-28? I a m now able to f u r n is h the honourable member w it h the f o l l o w in g in for m a tion :1. The Papua and New Guinea Bounties Act came into operation on the 1st January, 1927. Bounty has been paid as follows:1926-27 nil 1927-28 £194 No bounty has been paid on kapok.",19,Aborigines Mission Subsidy Repor T By Quebsland Government Offices
49,Mr Parsons Asked The Minister For,,20,Papua Andnew Guinea Bounties Kapok Bounty
50,Sir Neville Howse,On 5th,20,Papua Andnew Guinea Bounties Kapok Bounty
51,Mr Bruce,On the 5th September,20,Papua Andnew Guinea Bounties Kapok Bounty
52,Mr Bruce,"On the 6th September,Quantity. Ib. 192526 192627 192728 On. 1928, the honourable member for H u n t e r ( MrC h a r l to n ) , addressed to me the f o l l o w in g questions:1. What quantities of oil, petrol and paraffin wax were used by the Postal Department during 1925, 1926 and 1927 respectively? 2. Were competitive tenders invited for same, and, if so, who were the successful tenderers ? I a m now in a p o s it i o n to make available the f o l l o w in g p a r t i c u l a r s : 1. gallons gallons gallons Lubricating oil . . Petrol lb. Paraffin wax The consumption of petrol included the following quantities of alcohol fuel and benzol during the years 1925 and 1.926, viz.:1925. gallons. Alcohol Fuel Benzol 2. Competitive quotations were invited for lubricating oils and paraffin wax in all States except South Australia, where purchases were made under State Government contracts. The suppliers were the Vacuum Oil Company Limited, the Texas Company (Australia) Limited, the British Imperial Oil Company, J. Kitchen and Sons, the Neptune Oil Company, Charles Atkins and Sons, G. Rattray, Dalgety and Company, and Ramsay and Treganowan. Competitive tenders were invited for motor spirit, the successful tenderers being the Commonwealth Oil Refineries Limited, the Vacuum Oil Company Limited, and the British Imperial Oil Company Limited. The' alcohol fuel was produced in the Defence Department's factories, while benzol was obtained from the BrokenH ill Proprietary Limited. the honourable member for Brisbane( Mr less receiving sets for the benefit of lightD. Cameron) asked the following question :Referring to the question by the honourable member for Brisbane on the 22nd November last, and the Minister's reply of the 24th November last, regarding wireless equipment on coastal vessels, has any action yet been taken by the State Governments, and has the Value. Commonwealth Government given this ques£ tion further consideration as promised; it so, 0,785,389 414,010 with what result? 7,549,848 443,948 7,722,618 402,250 I am now able to furnish the honourable member with the following informaoutside the scope of Commonwealth law the On the 3 0 t h A u g u s t , position remains as stated in the reply given to the honourable member's question on 24th November last. No State legislation has as yet been passed, on the lines of the Commonwealth Navigation Act, making it compulsory for intra-State vessels over 1,000 tons or carrying twelve or more passengers on voyages of over a certain distance, to carry wireless. On tlie general question of amending the Commonwealth Act in the direction of applying the requirement of wireless to smaller vessels, the Government is awaiting the results of an International Conference on Safety of Life at Sea, at which the subject of wireless on ships 1925. 1920. 1927. will be discussed. This conference, at which the Commonwealth will be represented, was 8,483 10,686 11,712 to have been held in London within the next . . 138,552 199,632 241,179 few months, but has been unavoidably postIb. lb. poned until next year. 5.15G 2,804 2,490 1926. honourable member for Newcastle ( Mr gallons. Watkins) asked if the Government, when . . 30,907 . . 6,840 considering the provision of aerodromes .. 8,000 . . 1,700 and aviation landing grounds would take into consideration the desirability of providing a landing ground in the Newcastle district. I am now in a position to inform the honourable member that the question of providing landing facilities for aircraft at Newcastle will be considered in conjunction with the proposal for the establishment of an aerial service between Sydney and Brisbane. honourable member for Capricornia ( Mr Eorde) asked the following questions:1. Referring to previous representations made by the honourable member for Capricornia that the Federal Government should provide lighthouses on the Australian coast with wirehouses-keepers, what is the present position in regard to the matter? 2. What would be the cost of installing such wireless sets? 3. How many lighthouses are there under tlie control of the Federal Government, and what is the total number of employees on such lighthouses?",20,Papua Andnew Guinea Bounties Kapok Bounty
53,Mr Gibson,,21,Lighthouses Wibeless Equipment
54,Mr Bruce,"On the 6th September,",21,Lighthouses Wibeless Equipment
55,Mr Marr,"On the 30th August, the",21,Lighthouses Wibeless Equipment
56,Mr Bruce,"On the 31st August, theI am now able to furnish the honourable lines, and an ultimate capacity of apmember with the following informaproximately 10,000 subscribers' lines, tion :1. Following on tlie honourable member's ments to be met for twenty years after the question in the early part of the year, inproposed date of opening. quiries have been made in all States. These be served by the proposed Caulfield East go to show that the provision of wireless Exchange comprises the eastern and broadcast receivers by the Government is both impracticable and unnecessary. manned lights around the coast are under vern Exchange area, and covers the Commonwealth control. On roughly one-half populous and rapidly developing districts of these there are one or more privately owned of East Malvern, Caulfield East, and wireless receivers. On the Queensland coast there are sixteen manned lights. One of these Glenhuntly. The existing Malvern Ex(Caloundra Head) is situated in a township. change cannot cater for future requireOf the other fifteen, keepers at eleven of them ments in these localities, and the new exhave already installed broadcast wireless rechange, besides obviating unnecessarily ceivers. 2. To provide one set on each station would cost, it is estimated, from £2,000 to £3,000. enable a cheaper and more efficient serAs there are, at nearly every station, three vice to be provided in the extreme limits keepers with their families, accommodated in of the areas mentioned. separate quarters, the provision of one set cost of the work is:only would be of little use and would undoubtedly lead to discontent and friction. To provide a set for each employee would increase tlie cost to from £5,000 to £8,000. As Government sets would not receive the same caref u l handling as privately owned ones, maintenance and renewals would be costly, particularly with regard to batteries. If , moreover, the sets hod to be overhauled or repaired by the department, as would no doubt be necessary, it would necessitate the engagement, and carrying by each lighthouse steamer of a special mechanic for that purpose. The time of the present staff of lighthouse mechanics is now fully occupied in attending to the light apparatus, and if they were required also to attend to wireless installations, it would in the latest fire-resisting principles. For volve considerable delay to the lighthouse steamers. 3. The number of manned light stations on tlie coast is 03, and the total number of employees thereon 179. Bil l received from the Senate, and (on ""Works and Railways) [3.31] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report:-Caulfield East, Victoria-Establish ment of automatic telephone exchange. It is proposed to erect a building on a site already acquired in Waverley-road, Caulfield East, and instal therein an automatic telephone switching system having an initial equipment for 2,000 subscribers' thereby providing for anticipated requireThe area to Sixty-three south-eastern portions of the present Malhigh expenditure on external plant, will The estimated £ Site (already acquired) .. 2,090 Building .. .. 11,900 Air conditioning plant, & c , .. 2,380 Exchange equipment, including that necessary at other exchanges .. 41,431 Line plant .. .. .. 1,299 Sundries .. .. 437 Total .. . . £59,537 It is intended that the building shall be a brick one, of simple design, and built on the year ended 30th June, 1928, the average number of subscribers' lines connected to the existing Malvern Exchange was 8,310, and the actual total revenue was £100,883. It is estimated that at the date of opening of the proposed Caulfield East Exchange-December, 1930,there will be 1,300 subscribers, with an annual revenue of £15,782, and that in a further five years-December, 1935-the number of subscribers will have increased to 4,000, furnishing an anticipated revenue of £48,559. I lay the plans in connection with the proposed work on the table. Question resolved in the affirmative. Works and Railways) [3.33] I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and",21,Lighthouses Wibeless Equipment
57,Motion By Mr Bbuce) Read A First Time.,,22,Automatic Telephone Exchange Edgecliff
58,Mr Hill (Echuca,Minister for,22,Automatic Telephone Exchange Edgecliff
