speakerGroups,speaker,theText,pageNumbers,title
10,Mr Rodgers,"Without publiclymay be curtailed. I would point out that to blame, they are not fined, but when this arrangement w ill not assist the mail contractors persistently fail to keep time, contractors, who have to keep as many and there are others who are willin g to horses for the performance of the curundertake the service, and to comply tailed services as would be needed for the with our conditions, fines are imposed. f u l l contract. W ill the Postmaster-General consider some other means of granta fact that contracts for the carriage of ing relief? To curtail the services is not mails are let on the understanding that to grant relief. honorahle members that the Department some relief in the present abnormal circannot pay increases. In one case a concumstances ? tract was let at an increase of £3,000 on the price of the previous contract, and dition. the drought having broken in the district, and the horses being largely grass-fed, the Department that there is. everything is in favour of the contractor and against the Department. honourable gentleman talk like that, seeing end of the matter. The contractors have that he knows the condition of the counto provide sureties, and, if they fail to try as well as any man in the House. creases to the contractors. To do that would cut two ways. Droughts are not master-General think it advisable to vest anything new in this country. General think that he is giving the mail time? B y doing so we should get better contractors in the drought-stricken disresults than we get now. tricts relief by cutting down the services from three to two runnings per week, aud Deputy Postmasters-General have been reducing the subsidy by one-third? the service has heen reduced by 50 per It has not been pointed out how the cent., the subsidy has been reduced by giving of increased powers would improve only 25 per cent. If the House should say matters. We have as much decentralizathat contractors who find that they cantion as possible, and I am not prepared not carry on should be granted special reto say that it would be advisable to go lief, that w ill be done, but I am not going further in that direction. to depart from the present system. Postmaster-General aware that in the tion of £4,300,000 last year, I ask the Eden-Monaro district, and in other less Postmaster-Generali f he w ill proceed important parts of New South Wales, with the erection of the new post offices mail contractors are being heavily fined so long promised for South Brisbane and for being a little late in the delivery of Wynnum? mails, and that the Department in every case has refused to reduce or remit the fines, which is contrary to the practice that prevailed in years gone by? particular Case, though I am aware that phone exchange for Parramatta, which some contractors have been fined. are not able to get them through in time. that {he contractors are not particularly in power? they apply to normal seasons? If that be practically, every year, and are accepted It surprises me to hear the under certain conditions; and that is the carry on the work, application is made in the Deputy Postmasters-General greater increased, and are now very large; as In some cases where large as I think it is safe to make them. I s the spent only £1,513,000 of an appropriasite has been determined in both cases; but I shall ascertain. I do not know of any master-General when the automatic telehas been on the tapis for five years, w ill",4,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
11,Mr Speistce,"It must be plain to so, is there not sufficient justification for",5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
12,Mr Page,,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
13,Mr Spence,We cannot grant in to the sureties to complete the contract.,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
14,Mr Page,Does the Postmasterpowers than they have at the present,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
15,Mr Spence,,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
16,Mr Austin Chapman,,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
17,Mr Spence,,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
18,Mr Parker Moloney,Thei r horses be installed?,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
19,Mr Spence,When it is proved gard to it when the honourable member was,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
20,Mr Parkermoloney,I s it not,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
21,Mr Spence,There is no such con,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
22,Mr Parker. Moloney,I am told by,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
23,Mr Spence,"Tenders are called for,",5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
24,Mr Sharpe,Does not the Post,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
25,Mr Spence,The powers of the,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
26,Mr Sharpe,As the Government,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
27,Mr Spence,I am not sure that the,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
28,Mr Josephcook,I ask the Post,5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
29,Mr Hannan,"W h a t was done in reing to get the installation brought from overseas. Our predecessors would not do it. phone system has not been adopted for five years. We are pushing on as rapidly as possible with the installation of such systems, and have made arrangements for the installation of eight in the metropolitan district of Sydney, among which one for the Parramatta district w ill be included. General aware that mechanics and others who have to do with the supply of material for the carrying out of various postal works are provided with very cramped accommodation ? W ill the honourable gentleman take steps to remedy this, in order that works may not be delayed? just recently, the accommodation was very cramped, but provision is being made for a large workshop in a new building. There has been no delay in regard to any of the works. of that instrument which the Post and Telegraph Department tested at Ballarat for the recording of telephone calls? of the instrument since the test was made} indeed, I am not aware whether any test bn.s been applied, but I shall make inquiries. licly stated that, under Government control, the cost of liquor has been increased in Western Australia, does the Minister of External Affairs still favour Government control of the liquor trade in the Northern Territory? ber founds a question on the assumption that the cost of liquor in a State has been increased under Government control. I have no knowledge as to the accuracy of that statement, and I do not think it is correct.. If there has been any increase it must be due to the increased Customs and Excise duties recently imposed in the Tariff. There is no other reason, and, if there has been any increase, I think it is coincident w it h the increases that have taken place in other parts of Australia. External Affairs tell us whether tlie Government have power to at once take over the works erected by Vestey Brothersi n the Northern Territory, or whether the agreement extends for a period ? memory, I think the late Government, which entered into this agreement, did not provide that we could take over the works at any time. However, I shall look up the contract, and give the honourable member definite information. MEAT EXPORT. report of Mr Justice Street, acting as a Royal Commission on the -meat export trade, I desire to read a newspaper paragraph containing his recommendation, and to ask the Minister of Trade and Customs whether he intends to act in accordance with the advice there given ? The extract is as follows: The past history of the so-called Beef Trust in other countries renders it necessary that the development of the activities of these three companies in Australia should be carefully followed, and I recommend that for this purpose the Government of the Commonwealth should communicate with the Governments of the several States, and invite their co-operation. . . . The matter is one of Imperial and Argentine, as well as Australian, concern, and I recommend that the Government of the Commonwealth endeavour to arrange with the Imperial Government, and with the Government of the Argentine Republic, for a frequent interchange of communications and opinions in connection with future developments. ber is going beyond the reasonable bounds As it has beenpubof a question. I understood that he in tended to read only a small paragraph. graphs which I desire to read, and I wish to know from the Minister whether he io prepared to act in accordance with the recommendations therein contained ? ber may condense the paragraphs, and ask a question regarding them. If I permit the honourable member to read extracts at length from a report, other honourable members may feel at liberty to found questions on similar extract matter, and also to quote the whole report. Minister of Trade and Customsi f he will act on the advice of the Commissioner in communicating with the States mentioned, and also with New Zealand ?",5,Matic Telephone Accommodatio N Fob Workmen Telephon E Calls Re Corder
30,Mr Joseph Cook,We were try,6,Northern Territory Liquor Trade Freezingworks
31,Mr Spence,The automatic tele,6,Northern Territory Liquor Trade Freezingworks
32,Mr Fenton,I s the Postmaster,6,Northern Territory Liquor Trade Freezingworks
33,Mr Spence,"It is a fact that, Until",6,Northern Territory Liquor Trade Freezingworks
34,Mr Orchard,What has become,6,Northern Territory Liquor Trade Freezingworks
35,Mr Spence,I have heard nothing,6,Northern Territory Liquor Trade Freezingworks
36,Mr Palmer,,6,Northern Territory Liquor Trade Freezingworks
37,Mr Mahon,,6,Northern Territory Liquor Trade Freezingworks
38,Mr Sharpe,Can the Minister of,6,Northern Territory Liquor Trade Freezingworks
39,Mr Mahon,Speaking entirely from,6,Northern Territory Liquor Trade Freezingworks
40,Mr Sharpe,In connection with the,6,Northern Territory Liquor Trade Freezingworks
41,Mr Speaker,The honourable mem,6,Northern Territory Liquor Trade Freezingworks
42,Mr Sharpe,There are two para,6,Northern Territory Liquor Trade Freezingworks
43,,The honorahle memMr SPEAKER r T he honourable mem,6,Northern Territory Liquor Trade Freezingworks
44,Mr Sharpe,"I desire to ask theM'r. TUDOR carry in one's head the whole of the corSuccess Banks. respondence that has gone out of the hopper Department regarding this or any other matter. I rather think the State GovernFitzmaurice were awaited. ments have been written to ; but if the honourable member places a question on the notice-paper, I shall be pleased to obtain the required information. asked the Assistant Minister, representing America from time to time? the Minister of Defence, upon notice1. What expenditure has been incurred on with the Commonwealth Statistician, bu t the Flinders Sub-Base to date? 2. What is thc estimated detailed cost of(o) Water supply; (6) Sewerage; (c) Buildings; (d) Dredging, reclamation, wharfs, docks, &c.; (e) Plant, machinery, &c; (/) Fortifications; (g) AH other? honourable member's questions are as follow1. £224,324, of which £110,783 is for plant and machinery. 2. (a) £53,000 to £128,000, according to the Swan last night dealt pretty f u l l y with scheme adopted. (6) £10,000 to £15,000. (c) £505,000. (d) £286,000. ( ) > if)> ig)No estimate available. e NOTE -This expenditure will probably be spread over three to five years. sistant Minister, representing the M in ing of progress in this portion of the conister of Defence, upon notice1. What is the capacity and power of the railway of the kind would be of immense dredge now on its way to Cockburn Sound, Western Australia? 2. What depth can it dredge to? 3. What work is it to be put to? 4. How many attendant barges accompany I am pleased to hear honourable members the dredge? 5. What is the reason for the delay in ordergive credit to that Statef o r what it did ing tbe dredge recommended by Sir Maurice in this connection. There were many Fitzmaurice? 6. Have the designs for this new dredge been to own the Northern Territory; but the made by Sir Maurice Fitzmaurice ? honourable member's questions are as folit over to the Commonwealth, with a view low1 and 2. The dredger is a single screw steel suggest that the Territory is not good barge-loading bucket dredger designed to raise 900 tons of spoil per hour from a depth of country. We are in possession of reliable 38 feet. It is very difficult to 3. Dredging channels through Parmelia and 4. One steam hopper barge and three dumb barges. 5. Plans and specifications from Sir Maurice 6. Yes. Home Affairs, upon noticeWhetlier he will confer with the Commonwealth Statistician with a view of taking a. wealth census throughout Australia similar to it may be a question whether the large expenditure involved will be justifiable at the present time. In Committee of Supply (Consideration resumed from 22nd A p r i l , vide page 2580): Division 34 (Administrative), £22,343 . [10.55],-The honourable member for the question of the NorthernT e r r it o r y; and I think that he and all other honourable members w ill agree that a line from Oodnadatta to Pine Creek, right through the centre of Australia, is absolutely necessary to the development of the counThere could be feeding lines established, principally into Western Australia, through some of the best unpeopled countinent is a blot on our history; and a advantage, and should be proceeded with at once. South Australia held the Northern Territory for many years, and nations who would have been very pleased handful of people in South Australia reT he answers to the tained it within their grasp, and handed to its proper development. It is idle to reports that land in the Macdonnell",6,Northern Territory Liquor Trade Freezingworks
45,Mr Greene,,7,Department Of External Affairs
46,Mr Jensen,T he answers to the,7,Department Of External Affairs
47,Sir John Forrest Asked The Astry On The Face Of The Earth. The Retard,,7,Department Of External Affairs
48,Mr Jensen,,7,Department Of External Affairs
49,Mr Fenton Asked The Minister Of,,7,Department Of External Affairs
50,(For Mr Gregory) The Census Taken In The United States Of,,7,Department Of External Affairs
51,Mr Archibald,I will consult,7,Department Of External Affairs
52,Mr Livingston (Barker),"Ranges and Barklay carry 20,000,000 sheep, and that are 80,000,000 acres of the best wheat growing country in the world, with a rainfall of 16 inches. quired is a railway to properly open up these tracts of land to the proper stamp of settlers. of our grand old pioneers would pleased to take over and stock of the kind; but, of course, there must be proper means of communication. gest that all the information regard to this portion of Australia, a settlement point of view, should be published in a small book for the information of honourable members and others who are interested. have a motion on the notice-paper establish station in Australia, and I can only say that no better country than that in the Northern such a purpose. Iu the time of peace, which we hope will soon be here, a great military station might be established the Northern for horse-breeding men, which, of. course, will have to continue. have a great country with a congenial climate and a splendid rainfall, and yet we hear honourable members and others speaking as though it was the poorest and most miserable land on the face of the earth. where, but we must remember that country of inferior class in Canada has heen satisfactorily developed hy means of railways. vest their money in n country which is described sometimes is; and I am afraid that that part of Austraha utterances of men who cannot have even read the reports regarding have been many reports, and the last was fhat given by Mr David Lindsay. request made to Mr Lindsay unique one in the history of He was asked to address the honourable members of both Houses of the Commonwealth Parliament in the House itself on the subject of the Northern and he received the thanks of both for the information Northern Territory can only he properly developed by continuity Mr Livingston. Tablelands would ex-Minister of External Affairs took a there great interest in the subject, and I must not be understood as here implying that the present Minister is not doing his level All that is rebest for the country. In my opinion, the policy adopted by the ex-Minister was on the right track, but, as I say, it is imposI am confident that the sons sible for any proper development to take be place without continuity of policy. country There ought to be a Board of Advice of, say, three men who are perfectly familiar I sugwith the country and its requirements, to available in advise the Minister and the Department. from I do not say that Professor Gilruth is not a very good man for his position, but he is not conversant w it h Central Australia, and never has been. You, Mr Chairman, The right honourable member for Swan to carried out his explorations in a proper a Government horse-breeding way, and his reports are well worth reading. Professor Gilruth's opinion concerning the Northern Territory, to my Territory could he found for mind, is worth very little. The Northern Territory is a great country, and we should do our best to develop it . It is a magnificent country for the raising of in horses and cattle, while millions of sheep Territory, with provision may also be depastured there. I should and the training of like the Minister of External Affairs to carefully consider what he should do to In the Northern Territory we develop the Territory. I know that he has ideas of his own concerning the matter, but one suggestion that I would make to him is that he should enter upon a vigorous policy of railway construction. As Sir George Reid once pointed out, dePoor country can be found anyvelopment rapidly follows the pushing out of our railway systems. I had the honour of meeting Lord Kitchener when I was in the Old Country a little while ago, and We cannot expect people to inhe expressed to me his delight that the Commonwealth Parliament proposed to as the Northern Territory construct a railway from Oodnadatta to Pine Creek. This is by no means a party is prejudiced hy the question. I was sorry to hear the right honourable member for Swan last night it. There refer to the honourable member for Grey as being "" one-eyed "" in regard to the The north-south railway. The honourable was a member for Grey has always been a broadParliaments. minded man, and has from the first supported the construction of the east-west railway. Neither he nor I desires any political movement for our own nersonal Territory, benefit, and we have never advocated anything of the kind. A Federal Bureau of he then supplied. The Agriculture would assist materially in the development of theNorthern Territory, of policy. The since it would be able to give settlers much valuable information regarding the class of crops that can be most profitably raised on different areas. ago a ship from South Africa was lost on the south coast of South Australia, and a quantity of seeds on board were washed ashore. These were ultimately scattered on the sand hummocks, with the result that a luxuriant growth of grass sprang up,, and bound the sand together. grass has since proved of great benefit to the people. The Northern Territory can be made a magnificeut national asset if we develop it along the right lines. It is a beautiful country, needing only the attention of pioneers. We want to settle there a body of men like the grand old pioneers who did so much to develop Australia. stock it . That is a work which can be better done by our own young men than by the people of any other race. All that they need is the assistance of a few thousand people from outside. given a chance they wil l quickly show that they bave the pioneering blood of their forefathers, and, granted proper facilities in the way of railway communication, they will rapidly develop this magnificent Territory. It would seem that a debate on the Northern Territory is likely to become a "" hardy annual "" in this Chamber. member a policy ? have some suggestions to make, but the doleful note struck last night by the Minister of External Affairs was very discouraging. I regret that the honourable gentleman spoke as he did, since I have a profound feeling that the Northern Territory offers exceptional opportunities. It has been under the control of a succession of Ministers for nearly half a century, yet practically nothing has been done with it . Some of those charged with its administration have been mere cyphers. They have come and gone, and have left no mark. Others have made some efforts to develop it ; but it has remained for the present Minister of External Affairs to take some definite action. I am reminded of the old motto, "" Veni, vid:, v i c i . "" The honourable gentleman has done something which he may think creditable and likely to mark his administration, but to my mind, and I am certain to the minds of thousands of the electors of Australia, it is the biggest blot that has yet been made on the administration of Many years the Territory. I refer to the nationalization of the liquor traffic up there. MrJ . H . CATTS -Does tlie honourable inember say that it is not an improvement on what was taking place? ister seems to have some doubt as to wheThis ther it is a good policy, since he is prepared to put it into effect in regard to only ten out of the sixteen or seventeen hotels in the Territory. MrJ . H . CATTS -But the country was alive with sly-grog shops. for the honourable member to make an in telligent reply to ray argument unless he Let them take up the land and listens to what I have to say. There are some sixteen -or seventeen hotels in the Territory, and the Minister has decided that the Commonwealth shall take charge of ten of them. The reason given for If they be this action is that the men up there have been served with f r i g h t f u l l y bad grog, which has been described as ' ' chain lightning. "" The Minister is so convinced of the devastating results of this bad grog that he is going to take over ten of the hotels, leaving the remaining six or seven to continue to sell liquor of this particular character. The honourable gentleman maj' be carrying out a rather cherished principle of his own, but I am satisfied that it will not be conducive to the results he is anxious to obtain. I am I have, and I entirely with him in his desire to curtail the operations of hotels in the Northern Territory, and particularly to prevent them from supplying the men with an adulterated and destroying article. Buti t is not a very enticing prospect that the Commonwealth coat of arms may now be painted over the doors of liquor saloons. This great democratic nation of the southern seas has decided that one of the grand things it can do to develop the Northern Territory, and to fill up its empty spaces, is to enter upon the sale of grog. I suppose that a short time hence we may be edified by hearing of the "" H o t e l Fisher"" in the Northern Territory. The Prime Minister, being himself a teetotaller, will hardly consider it an honour to have his name associated even with the Government sale of grog. We shall probably hear also of "" Pearce's P u b . , "" although the Minister of Defence is likewise a total abstainer. Then we may have",7,Department Of External Affairs
53,Mr Finlayson (Brisbane) [11.4],,9,Department Of External Affairs
54,Mr Joseph Cook,Has the honourable,9,Department Of External Affairs
55,Mr Finlayson,,9,Department Of External Affairs
56,Mr Finlayson,E v e n the M in,9,Department Of External Affairs
57,Mr Finlayson,"It is impossiblesuch hotels as ""Archibald' s In n "" ; "" Spence's Saloon: Only members of Ausaretralian Workers' Union supplied."" And and the walls of these hotels, may probably be decorated with such advertisements when thc matter can fairly be put before the as ""Mahon's PureB e e r "" ; ""Gardiner's people, I shall be glad to give the residents of Gin: Rum: ten Ministers, and I presume that the of hotel-keeping, and whether the sale of liquor ten hotels will be called after them, as an should be prevented absolutely throughout the indication of what a progressive GovernTerritory. ment may do for the future welfare of The Minister's action is a violation of the people and their use of grog. Minister's action to me is most repreto me in the second place, because the hensible. son's Fizz,"" in recognition of the fact Affairs, was a recognition of a legitimate that the honourable member supports the method of settling a question of this kindGovernment that has done all this? support the Government, but I am abis looked upon as one primarily and specisolutely opposed to the Minister's action fically for the people themselves to decide. in regard to the nationalization of the The licensing legislation of most counliquor trade in the Northern Territory, tries is proceeding along those lines-that , and I am prepared to vote against him, by and against the Government, on the quesState or national vote, the people tion. I am well aware that tlie nationalishall decide what sliall be done regarding zation of the liquor traffic finds a place the liquor traffic. in most of the State Labour party platforms, but always with the reservation people in the Northern Territory would -particularl y in the case of the Queensgive their votes on the question of Goland Labour party's platform-that the vernment "" pub "" versus private "" pub,"" nationalization of the liquor traffic shall or no "" p u b "" at all? be by the vote of the people. Minister of External Affairs is prepared to adopt that line, then I , as an honest cerned as to how they would vote; I am Democrat, must support him. The honconcerned only that they should have the orable gentleman's action is reprehensible right to vote, and, if having that right, to me from two points of view. In the they decide on national control, I can first place, I regard it as reprehensible have no objection, just as I can have no because it is a violation of a distinct objection if they decide on prohibition. promise made by one of his predecessors My attitude in regard to the liquor traffic in ofiice. It wiil be found at page 3005 is quite clear. I am a prohibitionist, but of Hansard, of 10th September, 1912, I am only a prohibitionist by the w ill of that the honourable member for Barrier, the people, and if the people decide on then Minister of External Affairs, was prohibition I expect the minority to acquestioned on this subject, the questions cept the decision, while if the people deand his replies thereto heing as follows: ternal Affairs, vpon notice1. How many licences for tlie sale of running of Commonwealth "" pubs"" in alcoholic liquors are in operation in the the Northern Territory because of the Northern Territory? 2. Will the Minister consider the advisablevery small percentage who would require ness of separating the business of liquor-sellthem, as logical? ing from the business of hotel-keeping? 3. Will the Minister take such action as may be necessary to allow the residents in the enough advanced in our thoughts on this Northern Territory periodical opportunities of question to have a vote on the national deciding, by majority vote, for or against the issue, but when we are limited to a decigranting of licences for the sale of alcoholic liquors ? 1. Twenty-one, of which ten are publicans', eleven storekeepers' licences. 2. and 3. As soon as the time has arrived, Guaranteed G o o d "" ; ""Russell's the Northern Territory an opportunity of declaring, by a direct vote, whether the business Absolutely Reliable."" There are of liquor-selling should be separate from that The that distinct promise. . It is reprehensible promise made by the honourable member This matter, more than any other, whicli It is true that I is before the people of the world to-day, a local option vote, or by a If tlie cide against prohibition, logically I must, as one of the minority, accept it . t sion by a local poll we know that the",9,Department Of External Affairs
58,Mr Joseph Cook,"Why not "" Finlayfor Barrier, when Minister of External",10,Department Of External Affairs
59,Mr Finlayson,,10,Department Of External Affairs
60,Mr Ftnt.avson Asked The Minister Of Ex,,10,Department Of External Affairs
61,Mr Thomas,The answers to the questions,10,Department Of External Affairs
62,Mr Kelly,H o w do you think the,10,Department Of External Affairs
63,Mr Finlayson,I am not con,10,Department Of External Affairs
64,Mr Kelly,Y o u would not regard the,10,Department Of External Affairs
65,Mr Finlayson,"We are f a rpeople of the Northern Territory are just as likely to be as intelligent and to know what is good for them as people in any other part of the Oommonwealth. I can trust the people there to do what they think is right, though what they think is right may from my point of view be wrong. Not only has the Minister of External Affairs violated a distinct promise made by his predecessor, but he is also discouraging in regard to this question a democratic ideal, which is accepted by every Government in every civilized community. He proposes to improve matters by nationalizing the hotels in the Territory, but the facts of history are against him in every direction. There is no precedent in history showing that the nationalization of hotels or the bringing of them Under municipal or State control has improved the position. A few years ago we were told that temperance people were talking foolishly when they claimed that prohibition had proved a success. Wc were told that prohibition did not prohibit, that there was no argument in favour of prohibition, and that prohibition only encouraged sly grog selling and all that sort of thing, but during the last few weeks the world has been making history in regard to this question, and has proved quite the opposite. railway at either end, and see what prohibition is doing there in the shape of slygrog sheds. member's argument is entirely against what he is endeavouring to maintain. I am digressing from the general argument which I wish to establish, but the interjection is worthy of reply. If the argument that prohibition encourages sly-grog selling be true, the logical reverse side of present case. the picture should be that there can be no sly-grog selling where licences exist; but, as a matter of fact, we know that where licences mostly abound there is more slygrog selling than in any other part of the country. There is more sly-grog selling in Melbourne than in any prohibition town. As a matter of fact, where licences exist, sly-grog selling is encouraged. The liquor trade is tlie most law-breaking and vicious in the country. It violates the law at every opportunity, and breaks it at pretence every turn; it defies the law and laughs licensing; laws. As a matter of fact, two at law makers-ha s nothing but contempt for them. The example of New Zealand is quoted, but talking of prohibition where there really is no prohibition is foolish. There is no prohibition in the no-licence towns of New Zealand. Nothing but the prohibition of the manufacture, importation, and sale of liquor will prohibit its use. However, I have no desire to raise a discussion on the temperance question, greatly as I would enjoy it. That there are some people in the world who' are in* temperate in their language in regard to the evils of the liquor traffic is a good thing. evil., do you not? inember can separate drinking from the evils of drinking he will do something that no other man has been able to do. It is not the fact of where drink is sold, or by whom it is sold, that does the damage; it is the drink itself that causes the damage, aud drink sold in a Commonwealth or State hotel will do just as much damage as drink sold in an hotel not controlled by the Government. through heing unable to get a drop of good whisky. East-West the honourable member on other occasions, if you \vish to preserve a dead man you put him in spirits, but if you wish to kill a living man you put the spirits in him. The Minister of External Affairs has quoted Western Australia and the conduct of State hotels there as an encouraging example. I have a long and interesting letter, written on the 17th April, from the General Secretary of the Western Australian Alliance, and I shall read one or two things that particularly apply to tlie hotels in Western. Australia, and I know something about them. that this gentleman gives an unbiased or unprejudiced view, and that is why I give the name of the writer. He says that all the five hotels that have been "" legally established"" there are illegally conducted, and he proceeds to sayBy tliis I mean that the managers make no of observing the provisions of the",10,Department Of External Affairs
66,Mr Poynton,G o to the,11,Department Of External Affairs
67,Mr Finlayson,The honourable,11,Department Of External Affairs
68,Mr Mathews,You wish to cure the,11,Department Of External Affairs
69,Mr Finlayson,If the honourable,11,Department Of External Affairs
70,Mr Mathews,Many a man has died,11,Department Of External Affairs
71,Mr Finlayson,As I have told,11,Department Of External Affairs
72,Mr Mahon,I have stayed in State,11,Department Of External Affairs
73,Mr Finlayson,"I do not. suggestneglected to apply at the December sessions of the Licensing Court at York, for the renewal of the licences. Tho Court adjourned for a fortnight to give them another chance. It was not embraced, and since January the Kwollyin and Bruce Rock State hotels are selling liquor without a licence. . . . At Bruce Bock the local constable, at the solicitation of the residents, has protested against the non-observance of the closing provisions of the Act, but has no power to compel obedience. This fact should never be lost sight of, that there can be no police supervision over State hotels. The manager, and policeman are both State servants, and "" dog does not eat dog"" in the service or out of it. . . . The Wongan Hills State hotel has not been in operation a year, and yet there have been public protests against tlie amount of drunkenness that takes place there. Intoxicated men are able to get drink so long as they are able to pay for it. An inquiry was conducted departmentally into these charges, and the manager was removed. He was not punished or reprimanded. He was transferred to the Gwalia hotel. . . . Sending him to Gwalia was a promotion. . . . At no other State hotel has the manager attempted to prevent drunkenness, or placed men on thc prohibited list. true. I have seen men refused-drink in a State hotel. name of the author of the letter, and I frankly admit that I am giving an opinion from his point of view. Surely honourable members are willing to hear both sides. a partisan ? ister but a partisan? a very deliberate and emphatic opinion in regard to State hotels. regard to the liquor traffic any more than the church or municipality cannot be you are. not a partisan any more than I am he is cause of their respectability will attract a pretty hot partisan, seeing that I am a certain class of people who would never a pretty hot partisan on the question. pair of spectacles when you approach this in public houses wil l be introduced. question. a pair of spectacles at tlie question is land to drink soft drinks and finish up better than to look at it through the with spirits? bottom of a glass. State hotels in Western Australia has not land there are elders of the church and reduced drunkenness nor affected the in men occupying responsible positions on creased drinking of the people of the the board of directors of these hotels. State, whose consumption per head of the know of an elder of the Presbyterian population is nearly double that of any Church who was chairman of directors of other State. Not only is this a fact, but one hotel. That fact alone led his own fche State hotels in Western Australia, son to his r u in . just as is the case with State hotels in any other country, are centres of drinking of a very insidious character, more so than in the case of other hotels. I was in Great Britain some years ago when the municipalization idea was strongly in evidence, when Earl Grey commenced his agitation in regard to the public house trust system, by which profits from hotels were to be devoted to the encouragement of temperance societies and the provision of bowling greens and libraries, and the managers of the hotels were not to be given any interest in the sales of liquor, their sole profits outside their salaries being derived from the sale of temperance beverages, and where at all times, night or day, temperance beverages were to be obtainable by those requiring them. On paper it would seem that this system was to be a very fine thing. The churches blessed it . Ministers of the gospel consecrated hotels in some cases. Yet, as a matter of fact, we know that these hotels, T h a t is distinctly unby reason of their respectability, are a more insidious temptation to the public. I have given the that? MT . FINLAYSON I have visited these hotels, and seen what was going on. I visited several places in Scotland, which were lauded all over the country. When I returned to Australia. I found that they were being quoted as examples. The ordinary individual who is not a total W h a t is th© M i nabstainer hesitates to go into an ordinary He has expressed hotel or public house, but in the case of these hotels controlled by a municipality or State he has a guarantee of respectI am not a partisan in ability. To drink in a place blessed by wrong. This is the objection I haveI f the Minister is the hotels in the Northern Territory beotherwise be tempted to enter hotels, and To look through w ill go into one of those hotels in ScotI The boy thought it",11,Department Of External Affairs
74,Mr Mahon,,12,Department Of External Affairs
75,Mr Pinlayson,,12,Department Of External Affairs
