speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hasluck,This subject comes,11,Paeliamentaey Peoceedings
11,Mr Swaetzi Desire To Direct A,,11,Paeliamentaey Peoceedings
12,Mr Anthony,A central auto,11,Paeliamentaey Peoceedings
13,Mr Clyde Cameeon,My ques,11,Paeliamentaey Peoceedings
14,Sir Eric Harrison,The Leader of,11,Paeliamentaey Peoceedings
15,Mr Clyde Cameeon,The main,11,Paeliamentaey Peoceedings
16,Mr Speakee,"I have no power todiscussions across the table. Neither side taneously. This tends to show there must of the House is exempt from blame. The have been a domestic infection. One of remedy rests in the hands of honourable the difficulties for Australia is that cermembers generally. If they would comply tain vaccines which, whether rightly or with the standing order that requires wrongly, have been suspect because cases that members shall be heard without inof poliomyelitis occurred following their terruption and with the standing order administration, have been for the time which provides that there shall be no conbeing withdrawn from general use. The versation in the chamber, in order that manufacturers of those vaccines supply those two desirable objectives might be approximately one-quarter or one-fifth of achieved, there would be no cause for the total amount of vaccine required for complaint about the broadcasting of the vaccination programme in the United proceedings. to 'the Minister for Health. In view of were to supply the vaccine to Australia the conflicting, contradictory, and at initially. As a consequence, it will probtimes disturbing, reports that are being ably be September before we receive any received from the United States of supplies from the United States. I am America about the production and use of happy to say that all the vaccines that the Salk poliomyelitis vaccine, will the have been manufactured up to the present Minister give to the House any authentic time are to be re-tested by the American information he has about the production National Institute of Health. It is hoped and use of this vaccine in the United that a means of eliminating any possible States? Ambassador in Washington is continually in communication with the Government and myself about the position in the United States. The situation there has been greatly complicated because the the Prime Minister, will the Treasurer be poliomyelitis epidemic this year seems to good enough to refer to Cabinet the urgent be about twice as virulent as was the need to review the building programme epidemic of last year. The number of envisaged by the Government, parcases reported each week is about twice ticularly in relation to the drain on manas many as for the corresponding week power and. materials which are urgently of last year, but I am glad to say that required for the construction of homes, none of the children who were vaccinated schools, hospitals and other such buildlast year have shown any sign of developings ? Will the right honourable gentleman ing poliomyelitis this year. About 50 or make urgent representations to the 60 children who were vaccinated this Cabinet with the object of allocating to year with the Salk vaccine have developed homes, hospitals and scliool buildings a the disease. Surgeon-General in the United States Commonwealth buildings which could be Public Health Service, and most other placed further back in the building proauthorities are of the opinion that these gramme? I invite the Treasurer's attencases are coincidental to, and not consetion to the fact that Commonwealth quential upon, the administration of the buildings have already been erected which vaccine. That opinion is supported by will satisfy the needs of the Government tbe fact that where a vaccinated child in a number of respects. has developed poliomyelitis almost immediately, in some instances the father or assure the honourable member that the the mother has, and in other instances matter that he has raised has been and still other members of the household have, is receiving the consideration of the Godeveloped the disease almost simulvernment which has a broad, embracing States this year. The result is that the American programme is lagging and a very much greater demand has been made danger in the use of the vaccine will be Dr. Leonard Scheele, priority higher than that of unnecessary",11,Paeliamentaey Peoceedings
17,Mr Leslie,My question is directed upon the production of the firms which,12,Commonwealth Works Programme
18,Sir Earle Page,The Australian found.,12,Commonwealth Works Programme
19,Mr Luchetti,In the absence of,12,Commonwealth Works Programme
20,Sir Arthur Fadden,"I canpolicy for the Australian Capital Territory and the other territories of the Commonwealth. The matter is under constant review and ""will be further considered in the very near future. . SALE OF NAVA L VESSELS. for the Navy give me any information on for the purpose of examining that phase the reported disposal of naval vessels of the matter. The Australian Labour which have been moored in Careening party and the Australian Council of Bay and Cockburn Sound, ""Western AusTrades Unions strongly supported the tralia ? minesweepers are surplus to the requirements of the Navy and, because of developments in minesweeping, they are obsolete. All useful equipment will be Minister for the Interior make a personal taken from those vessels in order that it visit of inspection to the forgotten corner may be stored for future requirements. of the Australian Capital Territory The hulls of the vessels will be disposed of known as Oaks Estate? Will he there through the Department of Supply. This meet some of the residents who, although action is only being taken because the they have been neglected departmentally vessels have become obsolete with the for years, have shown a fine spirit of selfeffluxion of time and recent developments help in community affairs? If he makes in mine sweeping. for Labour and National Service whether tory are now compelled to live? it is a fact that the stevedoring industry inquiry has now continued for 66 days, and that the estimated cost has been as a month ago, I made an inspection of £33,000? Is it a fact that each day's the whole of the Canberra area, and I hearing cost £5,000? Is it also true that Department of Works and the Department the employers propose to call 50 witnesses of the Interior had done a very good job and that the Waterside Workers Federaunder existing conditions. Existing tion of Australia proposes to call a similar conditions are not easy. If there is anynumber? If the Minister knows these thing at fault which can be rectified, I statements to be true, what action does shall be pleased to go around with the he propose to take in order to shorten the honourable member. inquiry so that the Parliament may know the true condition of affairs on the waterfront? will place his question on the notice has reached, or discussed, an agreement paper I shall obtain answers to the with Mount Isa Mines Limited as a result detailed sections of it. However, on the of which that company will erect a subject of the action that is proposed, plant for the treatment of radio-active 1 can inform the House that submissions ores and the production of uranium oxide? bave been made to the committee by If such an agreement has been made, can counsel instructed by the Australian Gothe Minister indicate in general terms vernment suggesting lines of inquiry the provisions of it? If it is only being which it is hoped will shorten the time negotiated, has he any information that required to obtain recommendations he can give to the House? relating to organizational aspects. Those aspects of the inquiry which require an examination of freight costs and charges and shipping profits have been proceeding for some time. Departmental officers have been making investigations, and the Government has engaged the services of a appointment of this inquiry. The Government hopes that it will do the useful Mr J. R. FRASER -Will the such a visit, will he also, on his journey to or from that suburb, make an inspection of the suburbs of Causeway and Westlake to ascertain for himself how came to the conclusion that both the",12,Commonwealth Works Programme
21,Mr Hamilton,Can the Minister well known firm of Sydney accountants,13,Uranium
22,Mr Feancis,A number of ocean job that it was set up to accomplish.,13,Uranium
23,Mr Barnard,I ask the Minister some of the original workers in the Terri,13,Uranium
24,Mr Holt,If the honourable member for Supply state whether the Government,13,Uranium
25,Mr Kent Hughes,As recently,13,Uranium
26,Mr Riordan,"Will the Ministeron an earlier occasion that I have had a discussion with the chairman of directors of Mount Isa Mines Limited, Mr George Fisher, in relation to the erection of a treatment plant when circumstances justified its establishment. Mr Fisher indicated that Mount Isa Mines Limited was prepared to undertake the erection of such a plant, but that it would be necessary to ensure that sufficient reserves of suitable ore in the district to justify its erection so that the cupitai cost might be paid off during operations. That is as far as the matter has gone, but I believe Mount Isa Mines Limited would erect such a plant if it were justified. So far, we have not sufficient geological knowledge to ensure that the erection of a plant is justified, but I am hoping that that knowledge will come to hand in the not too distant future. I wish to supplement the answer that I gave a minute or two ago to the honourable member for Kennedy. One of the complications is that, in the Mount IsaCloncurry area, there are different kinds of ores which do not lend themselves to the same kind of treatment. One hopes that, as a result of recent arrangements that have been made between Bio Tinto and Australian Oil Exploration Limited in relation to the Mary Kathleen area, a plant will be erected to treat ores from the Mary Kathleen mine. Those ores are not necessarily the same as ores in other parts of the area. Speaker, whether a presentation has been In the first place, the charter flight conmade to you by members of the American tained some 73 passengers, which I think Air Force who are at present in this most honourable members with a knowcountry on Operation Handclasp? If ledge of aircraft accommodation will so, will you consider some form of recogagree, was loading the plane quite subnition by the House of that presentastantially, and of that number some 25, tion ? upon the submission of a motion to the tralia, and unfortunately only one House. It is a matter for the House steward, apparently, was available on itself. I am a servant of the House, and board to look after the passengers, as the I do not take the initiative in such other steward had been forced to leave matters. President of the Executive Council, as leader of the House, whether he is aware that the impending war between France and Australia will move a stage nearer to-morrow afternoon when the French rugby league football players play a team from this area? In view of the international importance of this match, has the there were Minister given any consideration to the desires of those people who like to witness the only game of football that is worthwhile? great deal of sympathy with the honourable member in wishing to have a look at tlie only game of football that is worthwhile in Australia. However, while I subscribe entirely to that desire, the affairs of government must take precedence over the wishes of the honourable member. Mr ""WHEELER --Has the attention of the Minister for Immigration been directed to a complaint against the calibre of immigrants who arrived in Sydney last week aboard an immigrant charter plane? If the Minister has investigated the situation, is he in a position to inform the House of the circumstances? when I saw the reports regarding this matter, and I found that the circumstances of the flight contributed very considerably to the impression which was gained by some of the air officers who I ask you, Mr were dealing with the aircraft in question. I think, were children under twelve years of age. A very rough flight was exthe plane through illness at an earlier",13,Uranium
27,Mr Beale,I think I have stated,14,Southern European Immigrants
28,Mr Falkinder,,14,Southern European Immigrants
29,Mr Speaker,I can do that only perienced between Singapore and Aus,14,Southern European Immigrants
30,Mr Edmonds,I ask the Vice,14,Southern European Immigrants
31,Sir Eric Harrison,I have a,14,Southern European Immigrants
32,Mr Holt,"I did make inquiriesstopping point. Under the circumstances, the facilities on the plane with such a large number on board and experiencing the conditions they ran into, were over-taxed. I think that contributed very considerably to the unhappy impression which was gained. On the other hand, our own immigration officer who met the plane reported that the examined passengers were clean and orderly. I may say that the immigrants in question had come from southern Europe-Greece, I think in particular. They had been processed, of course, by our own selection omcers. Many of them came from rural districts of Greece where the standards of hygiene are not as high as those to which we are accustomed. Normally, when these immigrants come out by ship, an opportunity is provided for training in this aspect of hygiene. However, that is not always so feasible wben an air flight is undertaken. We have discovered that, in other respects, immigrants of this type are very admirable and industrious people. These immigrants are the same calibre and type of Greeks as those who were such friendly and loyal allies in our time of need when our troops were stationed in Greece during the last war. We have found that they normally adapt themselves to Australian conditions once they are brought into contact with the amenities which obtain here. I would certainly regret if , as a result of a newsmonth, so we are still behind, whatever paper report, an impression was gained that this country was lowering its standard of immigration, and that these otherwise entirely admirable people were likely to be any other than the asset that I believe tbey will be to this country in the future. Civil Aviation inform the House whether the approval that he recently gave for the expenditure of £200,000 for further constructional work at the Adelaide airport included provision for the erection of a new main terminal building? Have tenders been called for the construction of this building? If tenders have not been invited, for that work, will the Minister speed up the matter in order to alleviate at the earliest possible moment the acute overcrowding of the present temporary accommodation for passengers at that airport ? £200,000 that I authorized the other day was for the terminal building, which will be constructed by the Department of Works. I am sure that my colleague, the Minister for Works, will keep his eye on the matter. ral aware that, although it is now ten years since the war finished, and six years since the Liberal-Country party coalition Government was elected on a promise to remove shortages, people are still waiting unlimited times for telephones, both public and private? If this is a fact, will the Minister inform the House of the department's intentions in an effort to relieve the shortage and provide services immediately they are required ? have been installed in the last five years of the Government's life than in any preceding period of seven or ten years, but the problem is that as fast as they are installed, applications come in for new telephones. At the present time, we are installing telephones at the rate of .about 10,000 a month, but applications are coming in at the rate of 11,000 a we do. AIR PARES. Mr W. M . BOURKE I ask the Minister for Civil Aviation whether it is a fact that the major airlines are contemplating a further increase in fares. If this is so, will the Minister, in view of the great desirability of keeping airline fares as low as possible, call a conference of the companies concerned to consider the possibility of eliminating or cutting down some of the expensive frills, such as free transnort to and from the airports, a service which is by no means generally availed of by the public, as an alternative to higher fares? cation from any of the major operators to suggest that they are contemplating any increase in fares. I think that they",14,Southern European Immigrants
33,Mr Galvin,Will the Minister for,15,Telephone Services
34,Mr Townley,The expenditure of,15,Telephone Services
35,Mr Daly,I s the Postmaster-Gene,15,Telephone Services
36,Mr Anthony,More telephones,15,Telephone Services
37,Mr Townley,"I have had no indiare as aware as we all are of the desirability of keeping fares low, so that as many people as possible can travel by air. I would agree with the honourable member that some of the services, particuheld office sufficiently long to know how larly catering I think, are a little overdone on the Australian airlines, but at ihe same time the airlines are well aware of the necessity of keeping fares down, and we still operate at about half the cost of corresponding domestic airlines overseas. I shall keep the bonorable member's question in mind. NAVA LDIVING SCHOOL. for the Navy: Is it a fact that a diving for Defence, whether, when tenders for school has been established by the Royal government work are accepted, preference Australian Navy in Sydney for the is given to Australian firms so as to help training of naval personnel in all the to conserve our overseas funds. Is it a under-water aspects of marine war? Is fact that, recently, a tender for 21 naval it intended to establish similar schools -Sea Venom aircraft was given to an in other centres in Australia at a later overseas firm despite the fact that a date? As the Minister is aware, some Sydney firm would have been able to naval diving specialists have assisted in carry out the work? the training of civilian deep-water divers in Port Phillip Bay and this has been of depends on circumstances. Contracts of considerable assistance in providing a the kind to which the honourable gentlelimited number of personnel qualified to man has referred are almost all filled by undertake commercial diving operations. public tender. One of the factors which. Can sucb useful co-operation be maini3 taken into consideration is whether or tained in the future? tralian Navy has established a school of article to specifications. There is no under-water warfare in Sydney Harbour. special rule about this, but the honourable We will continue, as in the past, to gentleman may be sure that in considerrender all the help we can to similar ing tenders, whether they come from organizations which indulge in this form Australia or abroad, the Australian of training. So far as State, municipal manufacturer gets at least a "" fair go and like organizations needing our help are concerned, we shall continue to give it to them, as in the past, on an advisory liasis. I am quite satisfied that any help towards helping to improve knowledge for Supply whether, in view of the fact of this special type of warfare will be that there are no treatment plants availcontinued. AGE PENSION EATE. Treasurer a question that arises from an this cannot be arranged, will the Minister urgent appeal that I have received from indicate where producers of those ores aged people in my electorate who are in can market their product? I ask this dire distress. Will the Treasurer indicate question in view of the urgency of whether tbe Government contemplates demands for uranium oxide. giving, before this sessional period ends, some relief to persons who are entirely treatment plant is available to treat ores dependent for subsistence on their pensions, by increasing the pension rate? honourable gentleman has, in the past, such matters are decided. The question that he has asked me concerns a. matter of definite, basic policy. Whatever the Government does, or intends to do with regard to age pensions, or any other social services benefits, will be announced in the appropriate way at the appropriate time. SEA VENOM AIRCRAFT. not a firm tendering is an Australian RUM JUNGLE TREATMENT able in Australia for the treatment of radio-active ores, except at Rum Jungle, that plant will be permitted to treat I direct to the custom ore from other producers. If",15,Telephone Services
38,Mr Swaetz,I ask the Minister,16,Plant
39,Mr Feancis,"Yes, the Royal Ausfirm capable of delivering the required",16,Plant
40,Mr Makin,,16,Plant
41,Sir Aethur Fadden,The,16,Plant
42,Mr Fairbairn,I ask the Minister,16,Plant
43,Mr Beale,Action in these matters,16,Plant
44,Mr Riordan,I ask tbe Minister,16,Plant
45,Mr Beale,"The Rum Jungletkat liave been won outside Rum Jungle. Indeed, at tbe moment, ores from otber than the government mine at Eum Jungle are being treated at the Eum Jungle treatment plant. I hope that as time .goes on it will be possible to erect other treatment plants. Indeed, I believe the time is arriving when treatment plants will be erected in other parts of Australia. The Government, however, has no intention of erecting treatment plants itself. The whole of its policy has been to encourage private enterprise to erect plants for the treatment of ores. As I indicated in answer to the honourable gentleman's previous question, Mount Isa Mines Limited is showing an interest in this matter as also are other concerns and I believe that in due course, other plants will be erected. THE PARLIAMENT. of the Executive Council aware that there is intense public indignation at the failure of the Government to allow adequate time for discussion in tliis chamber of motions of urgency moved by the Opposition on important questions. I further ask the right honourable gentleman whether, in view of this indignation, and also in view of the fact that the Parliament is sitting for only a very limited time, he will in future desist from using the gag, in order to enable adequate discussion of important matters brought forward by the Opposition to take place? aware of any indignation, but I have received quite a lot of praise for having adopted the attitude that I have, as well as commendation for curtailing a great deal of unnecessary speaking. question to the Minister for AirI bring to his notice the splendid record of service of outstanding gallantry and bravery of many omcers of the Royal the table the following report of the Australian Air Force who will shortly Public Accounts Committee:be retired, but who are nevertheless still capable of rendering sunerb services to the Commonwealth. Will the Minister consider delaying the date of retirement -of such omcers so as to afford them an opportunity to continue their work in the Department of Air, and thus assist the Commonwealth to overcome its present difficulties in respect of the recruitment of labour? sideration to the question. THE Honorable J. FRANCIS, M.P.' Minister for the Navy and the Minister for the Army say whether it is true that he intends shortly to retire voluntarily from all ministerial positions. Question not answered. Treasurer) [3.12] I lay on the table the following paper:Taxation-Thirty-thir d Keport of the Commissioner of Taxation, dated the lst June, 1954, together with statistical appendices. and move That the paper be printed. As the result of proceedings in the Higb Court in the McGrath case, it is not desirable that copies of the report be made available to the press, or published, until the Parliament has given the necessary authorization. I have mentioned this aspect to the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, and the honourable member for Yarra( Mr Keon), who is the Deputy Leader of the Australian Labour party (Anti-Communist), and they have agreed not to oppose the motion in order that the reports maybe circulated as soon as possible. Question resolved in the affirmative. ETC. Twentieth Eeport-Supplementar y Estimates, variations under Section 37 of the Audit A""t 1901-1954 and Commonwealth Consolidated Eevenue Fund, for the year 1953-54. Ordered to be printed.",16,Plant
46,Mr Daly,I s the Vice-President,17,Rbpoet Of Public Accounts Committee
47,Sir Eric Harrison,I am not,17,Rbpoet Of Public Accounts Committee
48,Mr Luchetti,In directing a,17,Rbpoet Of Public Accounts Committee
49,Mr Townley,I shall give con,17,Rbpoet Of Public Accounts Committee
50,Mr Clyde Cameron,Will the,17,Rbpoet Of Public Accounts Committee
51,Sir Arthur Fadden (Mcpherson,,17,Rbpoet Of Public Accounts Committee
52,Mr Bland,"As Chairman, I lay onCameron) [3.13] I have received letters from the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, and the honourable member for Yarra( Mr Keon), who is the Deputy Leader of the AntiCommunist Labour party, proposing that definite matters of urgent public importance be submitted to the House for discussion to-day. Standing Order ""106A provides that in tlie event of more than one matter being submitted for the same day, priority shall be given to the matter which, in the opmion of the Speaker, is the most urgent and important. I have considered tbe two matters proposed, and have accorded priority to that proposed by the Deputy Leader of the Anti-Communist Labour party, namelyThe renewed drive of the Communist party to recapture control of key trade unions following the attempted disbandment of and attacks upon Australian Labour party industrial groups. Is the proposal supported by eight lionorable members? Speaker, how can the House decide whether your action is right or not if you have not read to the House the letter which I gave you? If your decision is challenged, the House can have all the facts upon which to make a decision. sion in the Standing Orders for such a course. I shall read the relevant standing order to the honourable gentleman. It is as follows:in the event of more than one matter being presented for the same day, priority shall bc given to the matter which in the opinion of the Speaker is the most urgent and important. reason ? that your ruling be disagreed to. given a ruling. Mr Speaker, you have decided this 106A, which was adopted on the 28th matter, and have said which of the two, in (Hon. Archie your opinion, is the one of more urgent public importance. You have ruled in favour of the honourable member for Yarra. It is that ruling to whi'ch I wish to submit a motion of dissent. Surely, if you make a decision as between two matters, you rule in favour of one and against the other. I want to move that your ruling be disagreed with, so that I can test the House on the question of whether the matter that I wish to put to the House is of more urgent public importance, despite your opinion, than the other one. Again, I submit that, as on the occasion when this matter was raised a few days ago, the .House ought to have command of its own business. seems to me that this is a matter over which the House has no jurisdiction. The Standing Orders, which have been approved by the House, state definitely that in such a matter the Speaker shall give an opinion. Therefore, as you have given your opinion, Mr Speaker, it is not within the province of the House to agree or disagree with it. The House could be given an opportunity to express its view on the question at issue only if Standing Order 106A were amended. As be entirely wrong even to accept a motion of dissent from, not a. ruling, but au expression of opinion given by you under the authority of that standing order. points of order, Mr Speaker, one relating to your decision that this is a matter for you, not for the House, and the other relating to your decision to read out only one of the statements of the matters of urgency. With regard to the first point, I need only quote your statement that you are the servant of the House. Therefore, although it is your opinion that has to be given, in giving that opinion, you act, as in every other matter, as the servant of the House. I submit that you should uphold the point taken by the honourable member for Melbourne ( Mr Calwell) and permit the House to endorse or overrule your opinion. On the second point of order, you read the last paragraph of Standing Order",17,Rbpoet Of Public Accounts Committee
53,Mr Speakee,,18,Communism
54,Mr Calwell,"I rise to order. Mr Standing Order 106A reads now, it would",18,Communism
55,Mr Speakee,There is no provi,18,Communism
56,Mr Calwell,Will you give the,18,Communism
57,Mr Speaker,I will not.,18,Communism
